日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-09,徳山,5,２連複,1-2,220
2022-07-09,徳山,5,拡連複,1-2,170
2022-07-09,徳山,5,３連単,1-2-4,850
2022-07-09,徳山,5,３連複,1-2-4,570
2022-07-09,徳山,6,単勝,1,680
2022-07-09,徳山,6,複勝,1,350
2022-07-09,徳山,6,複勝,5,630
2022-07-09,徳山,6,２連単,1-5,2520
2022-07-09,徳山,6,２連複,1-5,2880
2022-07-09,徳山,6,拡連複,1-5,520
2022-07-09,徳山,6,３連単,1-5-2,7030
2022-07-09,徳山,6,３連複,1-2-5,380
2022-07-09,徳山,7,単勝,2,190
2022-07-09,徳山,7,複勝,2,100
2022-07-09,徳山,7,複勝,3,310
2022-07-09,徳山,7,２連単,2-3,1110
2022-07-09,徳山,7,２連複,2-3,940
2022-07-09,徳山,7,拡連複,2-3,360
2022-07-09,徳山,7,３連単,2-3-6,4120
2022-07-09,徳山,7,３連複,2-3-6,1720
2022-07-09,徳山,8,単勝,3,370
2022-07-09,徳山,8,複勝,3,160
2022-07-09,徳山,8,複勝,1,130
2022-07-09,徳山,8,２連単,3-1,1120
2022-07-09,徳山,8,２連複,1-3,290
2022-07-09,徳山,8,拡連複,1-3,120
2022-07-09,徳山,8,３連単,3-1-4,1420
2022-07-09,徳山,8,３連複,1-3-4,270
2022-07-09,徳山,9,単勝,2,140
2022-07-09,徳山,9,複勝,2,150
2022-07-09,徳山,9,複勝,1,350
2022-07-09,徳山,9,２連単,2-1,730
2022-07-09,徳山,9,２連複,1-2,260
2022-07-09,徳山,9,拡連複,1-2,290
2022-07-09,徳山,9,３連単,2-1-3,1910
2022-07-09,徳山,9,３連複,1-2-3,590
2022-07-09,徳山,10,単勝,3,170
2022-07-09,徳山,10,複勝,3,120
2022-07-09,徳山,10,複勝,1,150
2022-07-09,徳山,10,２連単,3-1,330
2022-07-09,徳山,10,２連複,1-3,290
2022-07-09,徳山,10,拡連複,1-3,170
2022-07-09,徳山,10,３連単,3-1-2,2660
2022-07-09,徳山,10,３連複,1-2-3,690
2022-07-09,徳山,11,単勝,3,260
2022-07-09,徳山,11,複勝,3,100
2022-07-09,徳山,11,複勝,1,100
2022-07-09,徳山,11,２連単,3-1,770
2022-07-09,徳山,11,２連複,1-3,230
2022-07-09,徳山,11,拡連複,1-3,130
2022-07-09,徳山,11,３連単,3-1-4,1750
2022-07-09,徳山,11,３連複,1-3-4,300
2022-07-09,徳山,12,単勝,1,100
2022-07-09,徳山,12,複勝,1,100
2022-07-09,徳山,12,複勝,2,100
2022-07-09,徳山,12,２連単,1-2,170
2022-07-09,徳山,12,２連複,1-2,110
2022-07-09,徳山,12,拡連複,1-2,100
2022-07-09,徳山,12,３連単,1-2-5,520
2022-07-09,徳山,12,３連複,1-2-5,480
2022-07-09,宮島,1,単勝,1,160
2022-07-09,宮島,1,複勝,1,120
2022-07-09,宮島,1,複勝,5,380
2022-07-09,宮島,1,２連単,1-5,1030
2022-07-09,宮島,1,２連複,1-5,860
2022-07-09,宮島,1,拡連複,1-5,250
2022-07-09,宮島,1,３連単,1-5-3,2820
2022-07-09,宮島,1,３連複,1-3-5,360
2022-07-09,宮島,2,単勝,3,330
2022-07-09,宮島,2,複勝,3,780
2022-07-09,宮島,2,複勝,6,1500
2022-07-09,宮島,2,２連単,3-6,5920
2022-07-09,宮島,2,２連複,3-6,2560
2022-07-09,宮島,2,拡連複,3-6,610
2022-07-09,宮島,2,３連単,3-6-1,22250
2022-07-09,宮島,2,３連複,1-3-6,1990
2022-07-09,宮島,3,単勝,1,320
2022-07-09,宮島,3,複勝,1,170
2022-07-09,宮島,3,複勝,6,130
2022-07-09,宮島,3,２連単,1-6,740
2022-07-09,宮島,3,２連複,1-6,320
2022-07-09,宮島,3,拡連複,1-6,170
2022-07-09,宮島,3,３連単,1-6-3,4380
2022-07-09,宮島,3,３連複,1-3-6,1200
2022-07-09,宮島,4,単勝,1,240
2022-07-09,宮島,4,複勝,1,140
2022-07-09,宮島,4,複勝,3,390
2022-07-09,宮島,4,２連単,1-3,890
2022-07-09,宮島,4,２連複,1-3,620
2022-07-09,宮島,4,拡連複,1-3,440
2022-07-09,宮島,4,３連単,1-3-2,2440
2022-07-09,宮島,4,３連複,1-2-3,480
2022-07-09,宮島,5,単勝,1,130
2022-07-09,宮島,5,複勝,1,130
2022-07-09,宮島,5,複勝,2,360
2022-07-09,宮島,5,２連単,1-2,630
2022-07-09,宮島,5,２連複,1-2,420
2022-07-09,宮島,5,拡連複,1-2,200
2022-07-09,宮島,5,３連単,1-2-6,1340
2022-07-09,宮島,5,３連複,1-2-6,520
2022-07-09,宮島,6,単勝,1,190
2022-07-09,宮島,6,複勝,1,250
2022-07-09,宮島,6,複勝,2,260
2022-07-09,宮島,6,２連単,1-2,330
2022-07-09,宮島,6,２連複,1-2,140
2022-07-09,宮島,6,拡連複,1-2,190
2022-07-09,宮島,6,３連単,1-2-5,3940
2022-07-09,宮島,6,３連複,1-2-5,1770
2022-07-09,宮島,7,単勝,2,2450
2022-07-09,宮島,7,複勝,2,560
2022-07-09,宮島,7,複勝,3,160
2022-07-09,宮島,7,２連単,2-3,13980
2022-07-09,宮島,7,２連複,2-3,4840
2022-07-09,宮島,7,拡連複,2-3,350
2022-07-09,宮島,7,３連単,2-3-4,30200
2022-07-09,宮島,7,３連複,2-3-4,3830
2022-07-09,宮島,8,単勝,3,400
2022-07-09,宮島,8,複勝,3,100
2022-07-09,宮島,8,複勝,5,340
2022-07-09,宮島,8,２連単,3-5,2780
2022-07-09,宮島,8,２連複,3-5,1560
2022-07-09,宮島,8,拡連複,3-5,180
2022-07-09,宮島,8,３連単,3-5-1,3430
2022-07-09,宮島,8,３連複,1-3-5,250
2022-07-09,宮島,9,単勝,1,130
2022-07-09,宮島,9,複勝,1,100
2022-07-09,宮島,9,複勝,2,190
2022-07-09,宮島,9,２連単,1-2,320
2022-07-09,宮島,9,２連複,1-2,270
2022-07-09,宮島,9,拡連複,1-2,170
2022-07-09,宮島,9,３連単,1-2-3,990
2022-07-09,宮島,9,３連複,1-2-3,460
2022-07-09,宮島,10,単勝,5,1430
2022-07-09,宮島,10,複勝,5,1790
2022-07-09,宮島,10,複勝,6,1440
2022-07-09,宮島,10,２連単,5-6,10240
2022-07-09,宮島,10,２連複,5-6,7750
2022-07-09,宮島,10,拡連複,5-6,830
2022-07-09,宮島,10,３連単,5-6-2,76030
2022-07-09,宮島,10,３連複,2-5-6,26860
2022-07-09,宮島,11,単勝,1,110
2022-07-09,宮島,11,複勝,1,140
2022-07-09,宮島,11,複勝,6,1030
2022-07-09,宮島,11,２連単,1-6,4130
2022-07-09,宮島,11,２連複,1-6,1870
2022-07-09,宮島,11,拡連複,1-6,910
2022-07-09,宮島,11,３連単,1-6-3,12830
2022-07-09,宮島,11,３連複,1-3-6,3350
2022-07-09,宮島,12,単勝,1,110
2022-07-09,宮島,12,複勝,1,100
2022-07-09,宮島,12,複勝,3,410
2022-07-09,宮島,12,２連単,1-3,440
2022-07-09,宮島,12,２連複,1-3,460
2022-07-09,宮島,12,拡連複,1-3,190
2022-07-09,宮島,12,３連単,1-3-2,1460
2022-07-09,宮島,12,３連複,1-2-3,570
2022-07-09,尼崎,1,単勝,2,1810
2022-07-09,尼崎,1,複勝,2,690
2022-07-09,尼崎,1,複勝,6,300
2022-07-09,尼崎,1,２連単,2-6,7820
2022-07-09,尼崎,1,２連複,2-6,2920
2022-07-09,尼崎,1,拡連複,2-6,660
2022-07-09,尼崎,1,３連単,2-6-4,29190
2022-07-09,尼崎,1,３連複,2-4-6,2530
2022-07-09,尼崎,2,単勝,6,590
2022-07-09,尼崎,2,複勝,6,650
2022-07-09,尼崎,2,複勝,4,240
2022-07-09,尼崎,2,２連単,6-4,18410
2022-07-09,尼崎,2,２連複,4-6,2300
2022-07-09,尼崎,2,拡連複,4-6,410
2022-07-09,尼崎,2,３連単,6-4-1,40030
2022-07-09,尼崎,2,３連複,1-4-6,790
2022-07-09,尼崎,3,単勝,5,2710
2022-07-09,尼崎,3,複勝,5,260
2022-07-09,尼崎,3,複勝,1,110
2022-07-09,尼崎,3,２連単,5-1,5300
2022-07-09,尼崎,3,２連複,1-5,1830
2022-07-09,尼崎,3,拡連複,1-5,350
2022-07-09,尼崎,3,３連単,5-1-2,35710
2022-07-09,尼崎,3,３連複,1-2-5,3450
2022-07-09,尼崎,4,単勝,3,150
2022-07-09,尼崎,4,複勝,3,100
2022-07-09,尼崎,4,複勝,1,140
2022-07-09,尼崎,4,２連単,3-1,390
2022-07-09,尼崎,4,２連複,1-3,110
2022-07-09,尼崎,4,拡連複,1-3,180
2022-07-09,尼崎,4,３連単,3-1-4,1270
2022-07-09,尼崎,4,３連複,1-3-4,370
2022-07-09,尼崎,5,単勝,1,120
2022-07-09,尼崎,5,複勝,1,160
2022-07-09,尼崎,5,複勝,3,240
2022-07-09,尼崎,5,２連単,1-3,760
2022-07-09,尼崎,5,２連複,1-3,580
2022-07-09,尼崎,5,拡連複,1-3,400
2022-07-09,尼崎,5,３連単,1-3-2,1590
2022-07-09,尼崎,5,３連複,1-2-3,820
2022-07-09,尼崎,6,単勝,5,1530
2022-07-09,尼崎,6,複勝,5,380
2022-07-09,尼崎,6,複勝,2,120
2022-07-09,尼崎,6,２連単,5-2,14030
2022-07-09,尼崎,6,２連複,2-5,11400
2022-07-09,尼崎,6,拡連複,2-5,880
2022-07-09,尼崎,6,３連単,5-2-6,60350
2022-07-09,尼崎,6,３連複,2-5-6,12660
2022-07-09,尼崎,7,単勝,4,360
2022-07-09,尼崎,7,複勝,4,290
2022-07-09,尼崎,7,複勝,6,840
2022-07-09,尼崎,7,２連単,4-6,2540
2022-07-09,尼崎,7,２連複,4-6,1920
2022-07-09,尼崎,7,拡連複,4-6,550
2022-07-09,尼崎,7,３連単,4-6-1,7230
2022-07-09,尼崎,7,３連複,1-4-6,1410
2022-07-09,尼崎,8,単勝,1,160
2022-07-09,尼崎,8,複勝,1,150
2022-07-09,尼崎,8,複勝,3,230
2022-07-09,尼崎,8,２連単,1-3,440
2022-07-09,尼崎,8,２連複,1-3,370
2022-07-09,尼崎,8,拡連複,1-3,270
2022-07-09,尼崎,8,３連単,1-3-5,1780
2022-07-09,尼崎,8,３連複,1-3-5,850
2022-07-09,尼崎,9,単勝,1,150
2022-07-09,尼崎,9,複勝,1,110
2022-07-09,尼崎,9,複勝,3,280
2022-07-09,尼崎,9,２連単,1-3,290
2022-07-09,尼崎,9,２連複,1-3,300
2022-07-09,尼崎,9,拡連複,1-3,180
2022-07-09,尼崎,9,３連単,1-3-2,1060
2022-07-09,尼崎,9,３連複,1-2-3,490
2022-07-09,尼崎,10,単勝,1,160
2022-07-09,尼崎,10,複勝,1,100
2022-07-09,尼崎,10,複勝,6,270
2022-07-09,尼崎,10,２連単,1-6,1280
2022-07-09,尼崎,10,２連複,1-6,1360
2022-07-09,尼崎,10,拡連複,1-6,350
2022-07-09,尼崎,10,３連単,1-6-2,2830
2022-07-09,尼崎,10,３連複,1-2-6,630
2022-07-09,尼崎,11,単勝,1,170
2022-07-09,尼崎,11,複勝,1,190
2022-07-09,尼崎,11,複勝,2,340
2022-07-09,尼崎,11,２連単,1-2,660
2022-07-09,尼崎,11,２連複,1-2,440
2022-07-09,尼崎,11,拡連複,1-2,330
2022-07-09,尼崎,11,３連単,1-2-5,2180
2022-07-09,尼崎,11,３連複,1-2-5,960
2022-07-09,尼崎,12,単勝,1,130
2022-07-09,尼崎,12,複勝,1,100
2022-07-09,尼崎,12,複勝,2,140
2022-07-09,尼崎,12,２連単,1-2,310
2022-07-09,尼崎,12,２連複,1-2,210
2022-07-09,尼崎,12,拡連複,1-2,160
2022-07-09,尼崎,12,３連単,1-2-3,740
2022-07-09,尼崎,12,３連複,1-2-3,370
2022-07-09,津,1,単勝,1,100
2022-07-09,津,1,複勝,1,140
2022-07-09,津,1,複勝,4,270
2022-07-09,津,1,２連単,1-4,270
2022-07-09,津,1,２連複,1-4,200
2022-07-09,津,1,拡連複,1-4,140
2022-07-09,津,1,３連単,1-4-2,1540
2022-07-09,津,1,３連複,1-2-4,860
2022-07-09,津,2,単勝,4,450
2022-07-09,津,2,複勝,4,110
2022-07-09,津,2,複勝,1,110
2022-07-09,津,2,２連単,4-1,600
2022-07-09,津,2,２連複,1-4,190
2022-07-09,津,2,拡連複,1-4,160
2022-07-09,津,2,３連単,4-1-6,8460
2022-07-09,津,2,３連複,1-4-6,4610
2022-07-09,津,3,単勝,1,660
2022-07-09,津,3,複勝,1,100
2022-07-09,津,3,複勝,3,100
2022-07-09,津,3,２連単,1-3,340
2022-07-09,津,3,２連複,1-3,190
2022-07-09,津,3,拡連複,1-3,130
2022-07-09,津,3,３連単,1-3-4,940
2022-07-09,津,3,３連複,1-3-4,410
2022-07-09,津,4,単勝,2,250
2022-07-09,津,4,複勝,2,100
2022-07-09,津,4,複勝,3,170
2022-07-09,津,4,２連単,2-3,860
2022-07-09,津,4,２連複,2-3,510
2022-07-09,津,4,拡連複,2-3,110
2022-07-09,津,4,３連単,2-3-4,3410
2022-07-09,津,4,３連複,2-3-4,860
2022-07-09,津,5,単勝,1,100
2022-07-09,津,5,複勝,1,100
2022-07-09,津,5,複勝,2,130
2022-07-09,津,5,２連単,1-2,200
2022-07-09,津,5,２連複,1-2,200
2022-07-09,津,5,拡連複,1-2,140
2022-07-09,津,5,３連単,1-2-3,1840
2022-07-09,津,5,３連複,1-2-3,800
2022-07-09,津,6,単勝,2,220
2022-07-09,津,6,複勝,2,200
2022-07-09,津,6,複勝,1,450
2022-07-09,津,6,２連単,2-1,450
2022-07-09,津,6,２連複,1-2,340
2022-07-09,津,6,拡連複,1-2,150
2022-07-09,津,6,３連単,2-1-3,1330
2022-07-09,津,6,３連複,1-2-3,560
2022-07-09,津,7,単勝,4,2630
2022-07-09,津,7,複勝,4,1060
2022-07-09,津,7,複勝,1,100
2022-07-09,津,7,２連単,4-1,3250
2022-07-09,津,7,２連複,1-4,900
2022-07-09,津,7,拡連複,1-4,270
2022-07-09,津,7,３連単,4-1-5,12410
2022-07-09,津,7,３連複,1-4-5,2470
2022-07-09,津,8,単勝,2,130
2022-07-09,津,8,複勝,2,100
2022-07-09,津,8,複勝,1,100
2022-07-09,津,8,２連単,2-1,250
2022-07-09,津,8,２連複,1-2,120
2022-07-09,津,8,拡連複,1-2,110
2022-07-09,津,8,３連単,2-1-3,470
2022-07-09,津,8,３連複,1-2-3,210
2022-07-09,津,9,単勝,4,1020
2022-07-09,津,9,複勝,4,480
2022-07-09,津,9,複勝,5,280
2022-07-09,津,9,２連単,4-5,5130
2022-07-09,津,9,２連複,4-5,3160
2022-07-09,津,9,拡連複,4-5,510
2022-07-09,津,9,３連単,4-5-1,16930
2022-07-09,津,9,３連複,1-4-5,2150
2022-07-09,津,10,単勝,3,1640
2022-07-09,津,10,複勝,3,220
2022-07-09,津,10,複勝,4,100
2022-07-09,津,10,２連単,3-4,1790
2022-07-09,津,10,２連複,3-4,750
2022-07-09,津,10,拡連複,3-4,260
2022-07-09,津,10,３連単,3-4-2,13150
2022-07-09,津,10,３連複,2-3-4,2130
2022-07-09,津,11,単勝,1,110
2022-07-09,津,11,複勝,1,140
2022-07-09,津,11,複勝,6,490
2022-07-09,津,11,２連単,1-6,1830
2022-07-09,津,11,２連複,1-6,1340
2022-07-09,津,11,拡連複,1-6,350
2022-07-09,津,11,３連単,1-6-5,11170
2022-07-09,津,11,３連複,1-5-6,3370
2022-07-09,津,12,単勝,3,460
2022-07-09,津,12,複勝,3,120
2022-07-09,津,12,複勝,1,100
2022-07-09,津,12,２連単,3-1,1540
2022-07-09,津,12,２連複,1-3,170
2022-07-09,津,12,拡連複,1-3,160
2022-07-09,津,12,３連単,3-1-6,10110
2022-07-09,津,12,３連複,1-3-6,1240
2022-07-09,常滑,1,単勝,1,150
2022-07-09,常滑,1,複勝,1,100
2022-07-09,常滑,1,複勝,3,230
2022-07-09,常滑,1,２連単,1-3,210
2022-07-09,常滑,1,２連複,1-3,140
2022-07-09,常滑,1,拡連複,1-3,150
2022-07-09,常滑,1,３連単,1-3-4,710
2022-07-09,常滑,1,３連複,1-3-4,310
2022-07-09,常滑,2,単勝,4,520
2022-07-09,常滑,2,複勝,4,260
2022-07-09,常滑,2,複勝,5,960
2022-07-09,常滑,2,２連単,4-5,3040
2022-07-09,常滑,2,２連複,4-5,1460
2022-07-09,常滑,2,拡連複,4-5,1640
2022-07-09,常滑,2,３連単,4-5-6,36190
2022-07-09,常滑,2,３連複,4-5-6,19950
2022-07-09,常滑,3,単勝,4,320
2022-07-09,常滑,3,複勝,4,330
2022-07-09,常滑,3,複勝,1,270
2022-07-09,常滑,3,２連単,4-1,1460
2022-07-09,常滑,3,２連複,1-4,460
2022-07-09,常滑,3,拡連複,1-4,290
2022-07-09,常滑,3,３連単,4-1-6,3260
2022-07-09,常滑,3,３連複,1-4-6,570
2022-07-09,常滑,4,単勝,1,100
2022-07-09,常滑,4,複勝,1,100
2022-07-09,常滑,4,複勝,2,860
2022-07-09,常滑,4,２連単,1-2,1500
2022-07-09,常滑,4,２連複,1-2,1020
2022-07-09,常滑,4,拡連複,1-2,770
2022-07-09,常滑,4,３連単,1-2-3,3960
2022-07-09,常滑,4,３連複,1-2-3,570
2022-07-09,常滑,5,単勝,1,100
2022-07-09,常滑,5,複勝,1,100
2022-07-09,常滑,5,複勝,4,140
2022-07-09,常滑,5,２連単,1-4,280
2022-07-09,常滑,5,２連複,1-4,410
2022-07-09,常滑,5,拡連複,1-4,140
2022-07-09,常滑,5,３連単,1-4-3,2870
2022-07-09,常滑,5,３連複,1-3-4,1590
2022-07-09,常滑,6,単勝,3,1950
2022-07-09,常滑,6,複勝,3,780
2022-07-09,常滑,6,複勝,1,110
2022-07-09,常滑,6,２連単,3-1,6510
2022-07-09,常滑,6,２連複,1-3,1470
2022-07-09,常滑,6,拡連複,1-3,220
2022-07-09,常滑,6,３連単,3-1-2,31780
2022-07-09,常滑,6,３連複,1-2-3,1150
2022-07-09,常滑,7,単勝,3,180
2022-07-09,常滑,7,複勝,3,100
2022-07-09,常滑,7,複勝,1,100
2022-07-09,常滑,7,２連単,3-1,260
2022-07-09,常滑,7,２連複,1-3,100
2022-07-09,常滑,7,拡連複,1-3,130
2022-07-09,常滑,7,３連単,3-1-5,1110
2022-07-09,常滑,7,３連複,1-3-5,530
2022-07-09,常滑,8,単勝,2,340
2022-07-09,常滑,8,複勝,2,160
2022-07-09,常滑,8,複勝,4,390
2022-07-09,常滑,8,２連単,2-4,2120
2022-07-09,常滑,8,２連複,2-4,1060
2022-07-09,常滑,8,拡連複,2-4,240
2022-07-09,常滑,8,３連単,2-4-6,5210
2022-07-09,常滑,8,３連複,2-4-6,720
2022-07-09,常滑,9,単勝,5,240
2022-07-09,常滑,9,複勝,5,220
2022-07-09,常滑,9,複勝,3,200
2022-07-09,常滑,9,２連単,5-3,3780
2022-07-09,常滑,9,２連複,3-5,2130
2022-07-09,常滑,9,拡連複,3-5,160
2022-07-09,常滑,9,３連単,5-3-4,9810
2022-07-09,常滑,9,３連複,3-4-5,3950
2022-07-09,常滑,10,単勝,1,190
2022-07-09,常滑,10,複勝,1,100
2022-07-09,常滑,10,複勝,4,150
2022-07-09,常滑,10,２連単,1-4,310
2022-07-09,常滑,10,２連複,1-4,160
2022-07-09,常滑,10,拡連複,1-4,100
2022-07-09,常滑,10,３連単,1-4-2,630
2022-07-09,常滑,10,３連複,1-2-4,230
2022-07-09,常滑,11,単勝,1,190
2022-07-09,常滑,11,複勝,1,100
2022-07-09,常滑,11,複勝,3,100
2022-07-09,常滑,11,２連単,1-3,270
2022-07-09,常滑,11,２連複,1-3,110
2022-07-09,常滑,11,拡連複,1-3,130
2022-07-09,常滑,11,３連単,1-3-4,520
2022-07-09,常滑,11,３連複,1-3-4,260
2022-07-09,常滑,12,単勝,1,100
2022-07-09,常滑,12,複勝,1,100
2022-07-09,常滑,12,複勝,2,170
2022-07-09,常滑,12,２連単,1-2,310
2022-07-09,常滑,12,２連複,1-2,340
2022-07-09,常滑,12,拡連複,1-2,240
2022-07-09,常滑,12,３連単,1-2-3,860
2022-07-09,常滑,12,３連複,1-2-3,410
2022-07-09,蒲郡,1,単勝,1,160
2022-07-09,蒲郡,1,複勝,1,120
2022-07-09,蒲郡,1,複勝,6,130
2022-07-09,蒲郡,1,２連単,1-6,510
2022-07-09,蒲郡,1,２連複,1-6,390
2022-07-09,蒲郡,1,拡連複,1-6,190
2022-07-09,蒲郡,1,３連単,1-6-2,2410
2022-07-09,蒲郡,1,３連複,1-2-6,650
2022-07-09,蒲郡,2,単勝,1,180
2022-07-09,蒲郡,2,複勝,1,150
2022-07-09,蒲郡,2,複勝,2,230
2022-07-09,蒲郡,2,２連単,1-2,430
2022-07-09,蒲郡,2,２連複,1-2,260
2022-07-09,蒲郡,2,拡連複,1-2,130
2022-07-09,蒲郡,2,３連単,1-2-3,870
2022-07-09,蒲郡,2,３連複,1-2-3,190
2022-07-09,蒲郡,3,単勝,1,250
2022-07-09,蒲郡,3,複勝,1,150
2022-07-09,蒲郡,3,複勝,4,170
2022-07-09,蒲郡,3,２連単,1-4,1390
2022-07-09,蒲郡,3,２連複,1-4,970
2022-07-09,蒲郡,3,拡連複,1-4,330
2022-07-09,蒲郡,3,３連単,1-4-2,3510
2022-07-09,蒲郡,3,３連複,1-2-4,750
2022-07-09,蒲郡,4,単勝,1,260
2022-07-09,蒲郡,4,複勝,1,150
2022-07-09,蒲郡,4,複勝,3,190
2022-07-09,蒲郡,4,２連単,1-3,630
2022-07-09,蒲郡,4,２連複,1-3,350
2022-07-09,蒲郡,4,拡連複,1-3,120
2022-07-09,蒲郡,4,３連単,1-3-4,1530
2022-07-09,蒲郡,4,３連複,1-3-4,570
2022-07-09,蒲郡,5,単勝,6,140
2022-07-09,蒲郡,5,複勝,6,100
2022-07-09,蒲郡,5,複勝,3,190
2022-07-09,蒲郡,5,２連単,6-3,380
2022-07-09,蒲郡,5,２連複,3-6,320
2022-07-09,蒲郡,5,拡連複,3-6,140
2022-07-09,蒲郡,5,３連単,6-3-2,1090
2022-07-09,蒲郡,5,３連複,2-3-6,520
2022-07-09,蒲郡,6,単勝,2,220
2022-07-09,蒲郡,6,複勝,2,130
2022-07-09,蒲郡,6,複勝,3,210
2022-07-09,蒲郡,6,２連単,2-3,1030
2022-07-09,蒲郡,6,２連複,2-3,530
2022-07-09,蒲郡,6,拡連複,2-3,130
2022-07-09,蒲郡,6,３連単,2-3-1,3870
2022-07-09,蒲郡,6,３連複,1-2-3,650
2022-07-09,蒲郡,7,単勝,1,130
2022-07-09,蒲郡,7,複勝,1,110
2022-07-09,蒲郡,7,複勝,4,150
2022-07-09,蒲郡,7,２連単,1-4,280
2022-07-09,蒲郡,7,２連複,1-4,190
2022-07-09,蒲郡,7,拡連複,1-4,150
2022-07-09,蒲郡,7,３連単,1-4-6,2010
2022-07-09,蒲郡,7,３連複,1-4-6,840
2022-07-09,蒲郡,8,単勝,3,330
2022-07-09,蒲郡,8,複勝,3,110
2022-07-09,蒲郡,8,複勝,4,210
2022-07-09,蒲郡,8,２連単,3-4,450
2022-07-09,蒲郡,8,２連複,3-4,490
2022-07-09,蒲郡,8,拡連複,3-4,170
2022-07-09,蒲郡,8,３連単,3-4-1,1060
2022-07-09,蒲郡,8,３連複,1-3-4,210
2022-07-09,蒲郡,9,単勝,4,1530
2022-07-09,蒲郡,9,複勝,4,1070
2022-07-09,蒲郡,9,複勝,3,550
2022-07-09,蒲郡,9,２連単,4-3,10960
2022-07-09,蒲郡,9,２連複,3-4,2950
2022-07-09,蒲郡,9,拡連複,3-4,500
2022-07-09,蒲郡,9,３連単,4-3-1,35900
2022-07-09,蒲郡,9,３連複,1-3-4,1440
2022-07-09,蒲郡,10,単勝,1,210
2022-07-09,蒲郡,10,複勝,1,170
2022-07-09,蒲郡,10,複勝,3,770
2022-07-09,蒲郡,10,２連単,1-3,1710
2022-07-09,蒲郡,10,２連複,1-3,1040
2022-07-09,蒲郡,10,拡連複,1-3,240
2022-07-09,蒲郡,10,３連単,1-3-2,3080
2022-07-09,蒲郡,10,３連複,1-2-3,330
2022-07-09,蒲郡,11,単勝,3,340
2022-07-09,蒲郡,11,複勝,3,130
2022-07-09,蒲郡,11,複勝,1,110
2022-07-09,蒲郡,11,２連単,3-1,330
2022-07-09,蒲郡,11,２連複,1-3,130
2022-07-09,蒲郡,11,拡連複,1-3,100
2022-07-09,蒲郡,11,３連単,3-1-6,1560
2022-07-09,蒲郡,11,３連複,1-3-6,540
2022-07-09,蒲郡,12,単勝,1,110
2022-07-09,蒲郡,12,複勝,1,100
2022-07-09,蒲郡,12,複勝,4,340
2022-07-09,蒲郡,12,２連単,1-4,430
2022-07-09,蒲郡,12,２連複,1-4,380
2022-07-09,蒲郡,12,拡連複,1-4,170
2022-07-09,蒲郡,12,３連単,1-4-5,1250
2022-07-09,蒲郡,12,３連複,1-4-5,600
2022-07-09,多摩川,1,単勝,4,380
2022-07-09,多摩川,1,複勝,4,220
2022-07-09,多摩川,1,複勝,6,660
2022-07-09,多摩川,1,２連単,4-6,3400
2022-07-09,多摩川,1,２連複,4-6,2330
2022-07-09,多摩川,1,拡連複,4-6,610
2022-07-09,多摩川,1,３連単,4-6-5,13210
2022-07-09,多摩川,1,３連複,4-5-6,4370
2022-07-09,多摩川,2,単勝,3,650
2022-07-09,多摩川,2,複勝,3,120
2022-07-09,多摩川,2,複勝,2,160
2022-07-09,多摩川,2,２連単,3-2,1360
2022-07-09,多摩川,2,２連複,2-3,540
2022-07-09,多摩川,2,拡連複,2-3,160
2022-07-09,多摩川,2,３連単,3-2-4,2400
2022-07-09,多摩川,2,３連複,2-3-4,300
2022-07-09,多摩川,3,単勝,6,640
2022-07-09,多摩川,3,複勝,6,460
2022-07-09,多摩川,3,複勝,3,230
2022-07-09,多摩川,3,２連単,6-3,6120
2022-07-09,多摩川,3,２連複,3-6,3010
2022-07-09,多摩川,3,拡連複,3-6,650
2022-07-09,多摩川,3,３連単,6-3-2,17430
2022-07-09,多摩川,3,３連複,2-3-6,1290
2022-07-09,多摩川,4,単勝,4,460
2022-07-09,多摩川,4,複勝,4,100
2022-07-09,多摩川,4,複勝,3,100
2022-07-09,多摩川,4,２連単,4-3,730
2022-07-09,多摩川,4,２連複,3-4,220
2022-07-09,多摩川,4,拡連複,3-4,160
2022-07-09,多摩川,4,３連単,4-3-5,3080
2022-07-09,多摩川,4,３連複,3-4-5,730
2022-07-09,多摩川,5,単勝,1,200
2022-07-09,多摩川,5,複勝,1,110
2022-07-09,多摩川,5,複勝,2,100
2022-07-09,多摩川,5,２連単,1-2,500
2022-07-09,多摩川,5,２連複,1-2,240
2022-07-09,多摩川,5,拡連複,1-2,110
2022-07-09,多摩川,5,３連単,1-2-3,710
2022-07-09,多摩川,5,３連複,1-2-3,200
2022-07-09,多摩川,6,単勝,1,180
2022-07-09,多摩川,6,複勝,1,140
2022-07-09,多摩川,6,複勝,3,240
2022-07-09,多摩川,6,２連単,1-3,1230
2022-07-09,多摩川,6,２連複,1-3,550
2022-07-09,多摩川,6,拡連複,1-3,280
2022-07-09,多摩川,6,３連単,1-3-4,3630
2022-07-09,多摩川,6,３連複,1-3-4,1150
2022-07-09,多摩川,7,単勝,2,480
2022-07-09,多摩川,7,複勝,2,240
2022-07-09,多摩川,7,複勝,3,620
2022-07-09,多摩川,7,２連単,2-3,7410
2022-07-09,多摩川,7,２連複,2-3,2310
2022-07-09,多摩川,7,拡連複,2-3,780
2022-07-09,多摩川,7,３連単,2-3-6,33540
2022-07-09,多摩川,7,３連複,2-3-6,6010
