日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-17,尼崎,5,単勝,3,180
2020-06-17,尼崎,5,複勝,3,120
2020-06-17,尼崎,5,複勝,5,1350
2020-06-17,尼崎,5,２連単,3-5,1410
2020-06-17,尼崎,5,２連複,3-5,870
2020-06-17,尼崎,5,拡連複,3-5,340
2020-06-17,尼崎,5,３連単,3-5-1,5100
2020-06-17,尼崎,5,３連複,1-3-5,800
2020-06-17,尼崎,6,単勝,1,110
2020-06-17,尼崎,6,複勝,1,100
2020-06-17,尼崎,6,複勝,3,100
2020-06-17,尼崎,6,２連単,1-3,150
2020-06-17,尼崎,6,２連複,1-3,160
2020-06-17,尼崎,6,拡連複,1-3,100
2020-06-17,尼崎,6,３連単,1-3-6,690
2020-06-17,尼崎,6,３連複,1-3-6,410
2020-06-17,尼崎,7,単勝,2,280
2020-06-17,尼崎,7,複勝,2,100
2020-06-17,尼崎,7,複勝,1,130
2020-06-17,尼崎,7,２連単,2-1,510
2020-06-17,尼崎,7,２連複,1-2,270
2020-06-17,尼崎,7,拡連複,1-2,130
2020-06-17,尼崎,7,３連単,2-1-5,1240
2020-06-17,尼崎,7,３連複,1-2-5,240
2020-06-17,尼崎,8,単勝,1,170
2020-06-17,尼崎,8,複勝,1,100
2020-06-17,尼崎,8,複勝,4,100
2020-06-17,尼崎,8,２連単,1-4,380
2020-06-17,尼崎,8,２連複,1-4,230
2020-06-17,尼崎,8,拡連複,1-4,130
2020-06-17,尼崎,8,３連単,1-4-5,970
2020-06-17,尼崎,8,３連複,1-4-5,260
2020-06-17,尼崎,9,単勝,5,620
2020-06-17,尼崎,9,複勝,5,100
2020-06-17,尼崎,9,複勝,1,100
2020-06-17,尼崎,9,２連単,5-1,520
2020-06-17,尼崎,9,２連複,1-5,260
2020-06-17,尼崎,9,拡連複,1-5,140
2020-06-17,尼崎,9,３連単,5-1-2,1370
2020-06-17,尼崎,9,３連複,1-2-5,220
2020-06-17,尼崎,10,単勝,1,120
2020-06-17,尼崎,10,複勝,1,110
2020-06-17,尼崎,10,複勝,4,110
2020-06-17,尼崎,10,２連単,1-4,500
2020-06-17,尼崎,10,２連複,1-4,670
2020-06-17,尼崎,10,拡連複,1-4,200
2020-06-17,尼崎,10,３連単,1-4-3,2360
2020-06-17,尼崎,10,３連複,1-3-4,1220
2020-06-17,尼崎,11,単勝,1,120
2020-06-17,尼崎,11,複勝,1,130
2020-06-17,尼崎,11,複勝,6,500
2020-06-17,尼崎,11,２連単,1-6,970
2020-06-17,尼崎,11,２連複,1-6,490
2020-06-17,尼崎,11,拡連複,1-6,330
2020-06-17,尼崎,11,３連単,1-6-4,3960
2020-06-17,尼崎,11,３連複,1-4-6,1550
2020-06-17,尼崎,12,単勝,1,140
2020-06-17,尼崎,12,複勝,1,120
2020-06-17,尼崎,12,複勝,2,170
2020-06-17,尼崎,12,２連単,1-2,300
2020-06-17,尼崎,12,２連複,1-2,250
2020-06-17,尼崎,12,拡連複,1-2,120
2020-06-17,尼崎,12,３連単,1-2-3,930
2020-06-17,尼崎,12,３連複,1-2-3,590
2020-06-17,三国,1,単勝,1,100
2020-06-17,三国,1,複勝,1,120
2020-06-17,三国,1,複勝,6,780
2020-06-17,三国,1,２連単,1-6,540
2020-06-17,三国,1,２連複,1-6,340
2020-06-17,三国,1,拡連複,1-6,240
2020-06-17,三国,1,３連単,1-6-5,2230
2020-06-17,三国,1,３連複,1-5-6,840
2020-06-17,三国,2,単勝,2,300
2020-06-17,三国,2,複勝,2,100
2020-06-17,三国,2,複勝,1,100
2020-06-17,三国,2,２連単,2-1,330
2020-06-17,三国,2,２連複,1-2,110
2020-06-17,三国,2,拡連複,1-2,110
2020-06-17,三国,2,３連単,2-1-4,720
2020-06-17,三国,2,３連複,1-2-4,260
2020-06-17,三国,3,単勝,1,200
2020-06-17,三国,3,複勝,1,130
2020-06-17,三国,3,複勝,6,1000
2020-06-17,三国,3,２連単,1-6,4940
2020-06-17,三国,3,２連複,1-6,2800
2020-06-17,三国,3,拡連複,1-6,650
2020-06-17,三国,3,３連単,1-6-2,27890
2020-06-17,三国,3,３連複,1-2-6,5170
2020-06-17,三国,4,単勝,1,180
2020-06-17,三国,4,複勝,1,150
2020-06-17,三国,4,複勝,6,450
2020-06-17,三国,4,２連単,1-6,1490
2020-06-17,三国,4,２連複,1-6,1140
2020-06-17,三国,4,拡連複,1-6,200
2020-06-17,三国,4,３連単,1-6-5,6730
2020-06-17,三国,4,３連複,1-5-6,3880
2020-06-17,三国,5,単勝,1,130
2020-06-17,三国,5,複勝,1,100
2020-06-17,三国,5,複勝,6,460
2020-06-17,三国,5,２連単,1-6,830
2020-06-17,三国,5,２連複,1-6,700
2020-06-17,三国,5,拡連複,1-6,210
2020-06-17,三国,5,３連単,1-6-2,2010
2020-06-17,三国,5,３連複,1-2-6,680
2020-06-17,三国,6,単勝,2,450
2020-06-17,三国,6,複勝,2,450
2020-06-17,三国,6,複勝,1,250
2020-06-17,三国,6,２連単,2-1,1380
2020-06-17,三国,6,２連複,1-2,680
2020-06-17,三国,6,拡連複,1-2,200
2020-06-17,三国,6,３連単,2-1-6,2480
2020-06-17,三国,6,３連複,1-2-6,470
2020-06-17,三国,7,単勝,2,180
2020-06-17,三国,7,複勝,2,140
2020-06-17,三国,7,複勝,6,160
2020-06-17,三国,7,２連単,2-6,880
2020-06-17,三国,7,２連複,2-6,440
2020-06-17,三国,7,拡連複,2-6,270
2020-06-17,三国,7,３連単,2-6-1,2110
2020-06-17,三国,7,３連複,1-2-6,320
2020-06-17,三国,8,単勝,3,160
2020-06-17,三国,8,複勝,3,100
2020-06-17,三国,8,複勝,1,100
2020-06-17,三国,8,２連単,3-1,560
2020-06-17,三国,8,２連複,1-3,320
2020-06-17,三国,8,拡連複,1-3,200
2020-06-17,三国,8,３連単,3-1-2,6490
2020-06-17,三国,8,３連複,1-2-3,1110
2020-06-17,三国,9,単勝,1,310
2020-06-17,三国,9,複勝,1,170
2020-06-17,三国,9,複勝,2,100
2020-06-17,三国,9,２連単,1-2,550
2020-06-17,三国,9,２連複,1-2,290
2020-06-17,三国,9,拡連複,1-2,240
2020-06-17,三国,9,３連単,1-2-4,3150
2020-06-17,三国,9,３連複,1-2-4,1280
2020-06-17,三国,10,単勝,2,150
2020-06-17,三国,10,複勝,2,100
2020-06-17,三国,10,複勝,1,120
2020-06-17,三国,10,２連単,2-1,600
2020-06-17,三国,10,２連複,1-2,200
2020-06-17,三国,10,拡連複,1-2,140
2020-06-17,三国,10,３連単,2-1-4,2530
2020-06-17,三国,10,３連複,1-2-4,740
2020-06-17,三国,11,単勝,5,810
2020-06-17,三国,11,複勝,5,460
2020-06-17,三国,11,複勝,3,1050
2020-06-17,三国,11,２連単,5-3,10050
2020-06-17,三国,11,２連複,3-5,3970
2020-06-17,三国,11,拡連複,3-5,810
2020-06-17,三国,11,３連単,5-3-1,57650
2020-06-17,三国,11,３連複,1-3-5,3110
2020-06-17,三国,12,単勝,1,110
2020-06-17,三国,12,複勝,1,100
2020-06-17,三国,12,複勝,4,120
2020-06-17,三国,12,２連単,1-4,300
2020-06-17,三国,12,２連複,1-4,350
2020-06-17,三国,12,拡連複,1-4,170
2020-06-17,三国,12,３連単,1-4-2,1290
2020-06-17,三国,12,３連複,1-2-4,560
2020-06-17,津,1,単勝,3,730
2020-06-17,津,1,複勝,3,220
2020-06-17,津,1,複勝,4,140
2020-06-17,津,1,２連単,3-4,5770
2020-06-17,津,1,２連複,3-4,2730
2020-06-17,津,1,拡連複,3-4,210
2020-06-17,津,1,３連単,3-4-1,9470
2020-06-17,津,1,３連複,1-3-4,240
2020-06-17,津,2,単勝,1,160
2020-06-17,津,2,複勝,1,110
2020-06-17,津,2,複勝,4,170
2020-06-17,津,2,２連単,1-4,540
2020-06-17,津,2,２連複,1-4,390
2020-06-17,津,2,拡連複,1-4,150
2020-06-17,津,2,３連単,1-4-6,1070
2020-06-17,津,2,３連複,1-4-6,550
2020-06-17,津,3,単勝,1,220
2020-06-17,津,3,複勝,1,100
2020-06-17,津,3,複勝,2,300
2020-06-17,津,3,２連単,1-2,520
2020-06-17,津,3,２連複,1-2,180
2020-06-17,津,3,拡連複,1-2,390
2020-06-17,津,3,３連単,1-2-6,2260
2020-06-17,津,3,３連複,1-2-6,470
2020-06-17,津,4,単勝,1,260
2020-06-17,津,4,複勝,1,200
2020-06-17,津,4,複勝,4,100
2020-06-17,津,4,２連単,1-4,390
2020-06-17,津,4,２連複,1-4,300
2020-06-17,津,4,拡連複,1-4,120
2020-06-17,津,4,３連単,1-4-5,1390
2020-06-17,津,4,３連複,1-4-5,400
2020-06-17,津,5,単勝,1,160
2020-06-17,津,5,複勝,1,240
2020-06-17,津,5,複勝,3,390
2020-06-17,津,5,２連単,1-3,440
2020-06-17,津,5,２連複,1-3,500
2020-06-17,津,5,拡連複,1-3,100
2020-06-17,津,5,３連単,1-3-2,1090
2020-06-17,津,5,３連複,1-2-3,330
2020-06-17,津,6,単勝,5,120
2020-06-17,津,6,複勝,5,160
2020-06-17,津,6,複勝,3,160
2020-06-17,津,6,２連単,5-3,340
2020-06-17,津,6,２連複,3-5,250
2020-06-17,津,6,拡連複,3-5,110
2020-06-17,津,6,３連単,5-3-6,940
2020-06-17,津,6,３連複,3-5-6,250
2020-06-17,津,7,単勝,6,2280
2020-06-17,津,7,複勝,6,400
2020-06-17,津,7,複勝,2,100
2020-06-17,津,7,２連単,6-2,3270
2020-06-17,津,7,２連複,2-6,800
2020-06-17,津,7,拡連複,2-6,270
2020-06-17,津,7,３連単,6-2-1,9620
2020-06-17,津,7,３連複,1-2-6,740
2020-06-17,津,8,単勝,1,140
2020-06-17,津,8,複勝,1,180
2020-06-17,津,8,複勝,3,140
2020-06-17,津,8,２連単,1-3,350
2020-06-17,津,8,２連複,1-3,330
2020-06-17,津,8,拡連複,1-3,110
2020-06-17,津,8,３連単,1-3-6,1290
2020-06-17,津,8,３連複,1-3-6,470
2020-06-17,津,9,単勝,3,570
2020-06-17,津,9,複勝,3,130
2020-06-17,津,9,複勝,2,280
2020-06-17,津,9,２連単,3-2,8550
2020-06-17,津,9,２連複,2-3,1940
2020-06-17,津,9,拡連複,2-3,490
2020-06-17,津,9,３連単,3-2-1,17200
2020-06-17,津,9,３連複,1-2-3,740
2020-06-17,津,10,単勝,1,130
2020-06-17,津,10,複勝,1,110
2020-06-17,津,10,複勝,2,180
2020-06-17,津,10,２連単,1-2,610
2020-06-17,津,10,２連複,1-2,400
2020-06-17,津,10,拡連複,1-2,230
2020-06-17,津,10,３連単,1-2-5,3330
2020-06-17,津,10,３連複,1-2-5,1400
2020-06-17,津,11,単勝,4,410
2020-06-17,津,11,複勝,4,190
2020-06-17,津,11,２連単,4-5,1750
2020-06-17,津,11,２連複,4-5,1710
2020-06-17,津,11,拡連複,4-5,610
2020-06-17,津,11,３連単,4-5-2,8550
2020-06-17,津,11,３連複,2-4-5,4410
2020-06-17,津,12,単勝,1,110
2020-06-17,津,12,複勝,1,100
2020-06-17,津,12,複勝,3,170
2020-06-17,津,12,２連単,1-3,270
2020-06-17,津,12,２連複,1-3,240
2020-06-17,津,12,拡連複,1-3,110
2020-06-17,津,12,３連単,1-3-4,870
2020-06-17,津,12,３連複,1-3-4,530
2020-06-17,多摩川,1,単勝,4,780
2020-06-17,多摩川,1,複勝,4,120
2020-06-17,多摩川,1,複勝,1,100
2020-06-17,多摩川,1,２連単,4-1,1110
2020-06-17,多摩川,1,２連複,1-4,260
2020-06-17,多摩川,1,拡連複,1-4,110
2020-06-17,多摩川,1,３連単,4-1-5,2550
2020-06-17,多摩川,1,３連複,1-4-5,440
2020-06-17,多摩川,2,単勝,3,350
2020-06-17,多摩川,2,複勝,3,280
2020-06-17,多摩川,2,複勝,2,490
2020-06-17,多摩川,2,２連単,3-2,2190
2020-06-17,多摩川,2,２連複,2-3,950
2020-06-17,多摩川,2,拡連複,2-3,730
2020-06-17,多摩川,2,３連単,3-2-5,18730
2020-06-17,多摩川,2,３連複,2-3-5,5520
2020-06-17,多摩川,3,単勝,3,480
2020-06-17,多摩川,3,複勝,3,140
2020-06-17,多摩川,3,複勝,4,170
2020-06-17,多摩川,3,２連単,3-4,1580
2020-06-17,多摩川,3,２連複,3-4,610
2020-06-17,多摩川,3,拡連複,3-4,260
2020-06-17,多摩川,3,３連単,3-4-5,3990
2020-06-17,多摩川,3,３連複,3-4-5,560
2020-06-17,多摩川,4,単勝,2,300
2020-06-17,多摩川,4,複勝,2,120
2020-06-17,多摩川,4,複勝,1,140
2020-06-17,多摩川,4,２連単,2-1,1440
2020-06-17,多摩川,4,２連複,1-2,650
2020-06-17,多摩川,4,拡連複,1-2,210
2020-06-17,多摩川,4,３連単,2-1-5,3570
2020-06-17,多摩川,4,３連複,1-2-5,1050
2020-06-17,多摩川,5,単勝,2,230
2020-06-17,多摩川,5,複勝,2,100
2020-06-17,多摩川,5,複勝,1,180
2020-06-17,多摩川,5,２連単,2-1,790
2020-06-17,多摩川,5,２連複,1-2,420
2020-06-17,多摩川,5,拡連複,1-2,230
2020-06-17,多摩川,5,３連単,2-1-6,4430
2020-06-17,多摩川,5,３連複,1-2-6,1700
2020-06-17,多摩川,6,単勝,3,390
2020-06-17,多摩川,6,複勝,3,150
2020-06-17,多摩川,6,複勝,2,200
2020-06-17,多摩川,6,２連単,3-2,750
2020-06-17,多摩川,6,２連複,2-3,330
2020-06-17,多摩川,6,拡連複,2-3,130
2020-06-17,多摩川,6,３連単,3-2-1,3010
2020-06-17,多摩川,6,３連複,1-2-3,390
2020-06-17,多摩川,7,単勝,3,230
2020-06-17,多摩川,7,複勝,3,530
2020-06-17,多摩川,7,複勝,5,110
2020-06-17,多摩川,7,２連単,3-5,910
2020-06-17,多摩川,7,２連複,3-5,180
2020-06-17,多摩川,7,拡連複,3-5,240
2020-06-17,多摩川,7,３連単,3-5-2,6170
2020-06-17,多摩川,7,３連複,2-3-5,1960
2020-06-17,多摩川,8,単勝,4,260
2020-06-17,多摩川,8,複勝,4,100
2020-06-17,多摩川,8,複勝,1,100
2020-06-17,多摩川,8,２連単,4-1,660
2020-06-17,多摩川,8,２連複,1-4,240
2020-06-17,多摩川,8,拡連複,1-4,100
2020-06-17,多摩川,8,３連単,4-1-6,1950
2020-06-17,多摩川,8,３連複,1-4-6,580
2020-06-17,多摩川,9,単勝,3,800
2020-06-17,多摩川,9,複勝,3,120
2020-06-17,多摩川,9,複勝,1,100
2020-06-17,多摩川,9,２連単,3-1,2820
2020-06-17,多摩川,9,２連複,1-3,260
2020-06-17,多摩川,9,拡連複,1-3,160
2020-06-17,多摩川,9,３連単,3-1-4,8780
2020-06-17,多摩川,9,３連複,1-3-4,530
2020-06-17,多摩川,10,単勝,3,620
2020-06-17,多摩川,10,複勝,3,370
2020-06-17,多摩川,10,複勝,6,970
2020-06-17,多摩川,10,２連単,3-6,9260
2020-06-17,多摩川,10,２連複,3-6,6300
2020-06-17,多摩川,10,拡連複,3-6,880
2020-06-17,多摩川,10,３連単,3-6-4,30370
2020-06-17,多摩川,10,３連複,3-4-6,6330
2020-06-17,多摩川,11,単勝,1,160
2020-06-17,多摩川,11,複勝,1,120
2020-06-17,多摩川,11,２連単,1-3,660
2020-06-17,多摩川,11,２連複,1-3,650
2020-06-17,多摩川,11,拡連複,1-3,260
2020-06-17,多摩川,11,３連単,1-3-2,1450
2020-06-17,多摩川,11,３連複,1-2-3,410
2020-06-17,多摩川,12,単勝,1,150
2020-06-17,多摩川,12,複勝,1,110
2020-06-17,多摩川,12,複勝,3,110
2020-06-17,多摩川,12,２連単,1-3,400
2020-06-17,多摩川,12,２連複,1-3,310
2020-06-17,多摩川,12,拡連複,1-3,150
2020-06-17,多摩川,12,３連単,1-3-6,2040
2020-06-17,多摩川,12,３連複,1-3-6,1110
2020-06-17,平和島,1,単勝,2,530
2020-06-17,平和島,1,複勝,2,370
2020-06-17,平和島,1,複勝,1,160
2020-06-17,平和島,1,２連単,2-1,1110
2020-06-17,平和島,1,２連複,1-2,580
2020-06-17,平和島,1,拡連複,1-2,320
2020-06-17,平和島,1,３連単,2-1-6,2490
2020-06-17,平和島,1,３連複,1-2-6,660
2020-06-17,平和島,2,単勝,4,160
2020-06-17,平和島,2,複勝,4,100
2020-06-17,平和島,2,複勝,2,100
2020-06-17,平和島,2,２連単,4-2,440
2020-06-17,平和島,2,２連複,2-4,320
2020-06-17,平和島,2,拡連複,2-4,150
2020-06-17,平和島,2,３連単,4-2-3,3440
2020-06-17,平和島,2,３連複,2-3-4,940
2020-06-17,平和島,3,単勝,3,660
2020-06-17,平和島,3,複勝,3,1000
2020-06-17,平和島,3,複勝,5,870
2020-06-17,平和島,3,２連単,3-5,21540
2020-06-17,平和島,3,２連複,3-5,7040
2020-06-17,平和島,3,拡連複,3-5,1420
2020-06-17,平和島,3,３連単,3-5-1,71380
2020-06-17,平和島,3,３連複,1-3-5,1820
2020-06-17,平和島,4,単勝,2,1200
2020-06-17,平和島,4,複勝,2,220
2020-06-17,平和島,4,複勝,1,110
2020-06-17,平和島,4,２連単,2-1,4110
2020-06-17,平和島,4,２連複,1-2,1240
2020-06-17,平和島,4,拡連複,1-2,190
2020-06-17,平和島,4,３連単,2-1-6,4530
2020-06-17,平和島,4,３連複,1-2-6,230
2020-06-17,平和島,5,単勝,5,150
2020-06-17,平和島,5,複勝,5,100
2020-06-17,平和島,5,複勝,1,140
2020-06-17,平和島,5,２連単,5-1,430
2020-06-17,平和島,5,２連複,1-5,300
2020-06-17,平和島,5,拡連複,1-5,150
2020-06-17,平和島,5,３連単,5-1-6,970
2020-06-17,平和島,5,３連複,1-5-6,350
2020-06-17,平和島,6,単勝,1,150
2020-06-17,平和島,6,複勝,1,100
2020-06-17,平和島,6,複勝,5,110
2020-06-17,平和島,6,２連単,1-5,490
2020-06-17,平和島,6,２連複,1-5,230
2020-06-17,平和島,6,拡連複,1-5,140
2020-06-17,平和島,6,３連単,1-5-4,2660
2020-06-17,平和島,6,３連複,1-4-5,1170
2020-06-17,平和島,7,単勝,1,120
2020-06-17,平和島,7,複勝,1,100
2020-06-17,平和島,7,複勝,2,100
2020-06-17,平和島,7,２連単,1-2,290
2020-06-17,平和島,7,２連複,1-2,270
2020-06-17,平和島,7,拡連複,1-2,100
2020-06-17,平和島,7,３連単,1-2-3,530
2020-06-17,平和島,7,３連複,1-2-3,150
2020-06-17,平和島,8,単勝,2,1580
2020-06-17,平和島,8,複勝,2,650
2020-06-17,平和島,8,複勝,3,1230
2020-06-17,平和島,8,２連単,2-3,12860
2020-06-17,平和島,8,２連複,2-3,9830
2020-06-17,平和島,8,拡連複,2-3,1120
2020-06-17,平和島,8,３連単,2-3-1,40810
2020-06-17,平和島,8,３連複,1-2-3,1330
2020-06-17,平和島,9,単勝,1,180
2020-06-17,平和島,9,複勝,1,100
2020-06-17,平和島,9,複勝,2,350
2020-06-17,平和島,9,２連単,1-2,1020
2020-06-17,平和島,9,２連複,1-2,1270
2020-06-17,平和島,9,拡連複,1-2,160
2020-06-17,平和島,9,３連単,1-2-6,2610
2020-06-17,平和島,9,３連複,1-2-6,610
2020-06-17,平和島,10,単勝,2,230
2020-06-17,平和島,10,複勝,2,120
2020-06-17,平和島,10,複勝,1,100
2020-06-17,平和島,10,２連単,2-1,920
2020-06-17,平和島,10,２連複,1-2,410
2020-06-17,平和島,10,拡連複,1-2,150
2020-06-17,平和島,10,３連単,2-1-4,1600
2020-06-17,平和島,10,３連複,1-2-4,230
2020-06-17,平和島,11,単勝,1,210
2020-06-17,平和島,11,複勝,1,100
2020-06-17,平和島,11,複勝,2,100
2020-06-17,平和島,11,２連単,1-2,230
2020-06-17,平和島,11,２連複,1-2,120
2020-06-17,平和島,11,拡連複,1-2,110
2020-06-17,平和島,11,３連単,1-2-3,530
2020-06-17,平和島,11,３連複,1-2-3,190
2020-06-17,平和島,12,単勝,1,100
2020-06-17,平和島,12,複勝,1,100
2020-06-17,平和島,12,複勝,4,190
2020-06-17,平和島,12,２連単,1-4,270
2020-06-17,平和島,12,２連複,1-4,270
2020-06-17,平和島,12,拡連複,1-4,140
2020-06-17,平和島,12,３連単,1-4-6,840
2020-06-17,平和島,12,３連複,1-4-6,480
2020-06-17,江戸川,1,単勝,1,200
2020-06-17,江戸川,1,複勝,1,190
2020-06-17,江戸川,1,複勝,4,180
2020-06-17,江戸川,1,２連単,1-4,520
2020-06-17,江戸川,1,２連複,1-4,380
2020-06-17,江戸川,1,拡連複,1-4,140
2020-06-17,江戸川,1,３連単,1-4-2,1020
2020-06-17,江戸川,1,３連複,1-2-4,300
2020-06-17,江戸川,2,単勝,1,370
2020-06-17,江戸川,2,複勝,1,270
2020-06-17,江戸川,2,複勝,2,220
2020-06-17,江戸川,2,２連単,1-2,1580
2020-06-17,江戸川,2,２連複,1-2,920
2020-06-17,江戸川,2,拡連複,1-2,420
2020-06-17,江戸川,2,３連単,1-2-3,3330
2020-06-17,江戸川,2,３連複,1-2-3,710
2020-06-17,江戸川,3,単勝,1,260
2020-06-17,江戸川,3,複勝,1,130
2020-06-17,江戸川,3,複勝,2,310
2020-06-17,江戸川,3,２連単,1-2,680
2020-06-17,江戸川,3,２連複,1-2,420
2020-06-17,江戸川,3,拡連複,1-2,220
2020-06-17,江戸川,3,３連単,1-2-3,1240
2020-06-17,江戸川,3,３連複,1-2-3,290
2020-06-17,江戸川,4,単勝,1,140
2020-06-17,江戸川,4,複勝,1,110
2020-06-17,江戸川,4,複勝,5,780
2020-06-17,江戸川,4,２連単,1-5,2280
2020-06-17,江戸川,4,２連複,1-5,1810
2020-06-17,江戸川,4,拡連複,1-5,310
2020-06-17,江戸川,4,３連単,1-5-4,4890
2020-06-17,江戸川,4,３連複,1-4-5,550
2020-06-17,江戸川,5,単勝,5,1020
2020-06-17,江戸川,5,複勝,5,400
2020-06-17,江戸川,5,複勝,4,360
2020-06-17,江戸川,5,２連単,5-4,12250
2020-06-17,江戸川,5,２連複,4-5,4860
2020-06-17,江戸川,5,拡連複,4-5,750
2020-06-17,江戸川,5,３連単,5-4-3,38620
2020-06-17,江戸川,5,３連複,3-4-5,2460
2020-06-17,江戸川,6,単勝,1,110
2020-06-17,江戸川,6,複勝,1,110
2020-06-17,江戸川,6,複勝,4,100
2020-06-17,江戸川,6,２連単,1-4,340
2020-06-17,江戸川,6,２連複,1-4,130
2020-06-17,江戸川,6,拡連複,1-4,120
2020-06-17,江戸川,6,３連単,1-4-2,1440
2020-06-17,江戸川,6,３連複,1-2-4,770
2020-06-17,江戸川,7,単勝,5,1870
2020-06-17,江戸川,7,複勝,5,480
2020-06-17,江戸川,7,複勝,6,750
2020-06-17,江戸川,7,２連単,5-6,18370
2020-06-17,江戸川,7,２連複,5-6,5300
2020-06-17,江戸川,7,拡連複,5-6,1520
2020-06-17,江戸川,7,３連単,5-6-1,33450
2020-06-17,江戸川,7,３連複,1-5-6,1020
2020-06-17,江戸川,8,単勝,6,1880
2020-06-17,江戸川,8,複勝,6,820
2020-06-17,江戸川,8,複勝,3,100
2020-06-17,江戸川,8,２連単,6-3,15430
2020-06-17,江戸川,8,２連複,3-6,4590
2020-06-17,江戸川,8,拡連複,3-6,860
2020-06-17,江戸川,8,３連単,6-3-2,117780
2020-06-17,江戸川,8,３連複,2-3-6,4530
2020-06-17,江戸川,9,単勝,2,230
2020-06-17,江戸川,9,複勝,2,130
2020-06-17,江戸川,9,複勝,4,160
2020-06-17,江戸川,9,２連単,2-4,730
2020-06-17,江戸川,9,２連複,2-4,420
2020-06-17,江戸川,9,拡連複,2-4,180
2020-06-17,江戸川,9,３連単,2-4-1,2670
2020-06-17,江戸川,9,３連複,1-2-4,630
2020-06-17,江戸川,10,単勝,3,430
2020-06-17,江戸川,10,複勝,3,170
2020-06-17,江戸川,10,複勝,6,1240
2020-06-17,江戸川,10,２連単,3-6,7660
2020-06-17,江戸川,10,２連複,3-6,4190
2020-06-17,江戸川,10,拡連複,3-6,960
2020-06-17,江戸川,10,３連単,3-6-4,32090
2020-06-17,江戸川,10,３連複,3-4-6,4580
2020-06-17,江戸川,11,単勝,3,350
2020-06-17,江戸川,11,複勝,3,220
2020-06-17,江戸川,11,複勝,1,150
2020-06-17,江戸川,11,２連単,3-1,1120
2020-06-17,江戸川,11,２連複,1-3,300
2020-06-17,江戸川,11,拡連複,1-3,140
2020-06-17,江戸川,11,３連単,3-1-4,4240
2020-06-17,江戸川,11,３連複,1-3-4,920
2020-06-17,江戸川,12,単勝,1,150
2020-06-17,江戸川,12,複勝,1,130
2020-06-17,江戸川,12,複勝,3,280
2020-06-17,江戸川,12,２連単,1-3,800
2020-06-17,江戸川,12,２連複,1-3,610
2020-06-17,江戸川,12,拡連複,1-3,210
2020-06-17,江戸川,12,３連単,1-3-2,2360
2020-06-17,江戸川,12,３連複,1-2-3,570
2020-06-17,桐生,1,単勝,4,370
2020-06-17,桐生,1,複勝,4,260
2020-06-17,桐生,1,複勝,2,1260
2020-06-17,桐生,1,２連単,4-2,5370
2020-06-17,桐生,1,２連複,2-4,2380
2020-06-17,桐生,1,拡連複,2-4,450
2020-06-17,桐生,1,３連単,4-2-1,16100
2020-06-17,桐生,1,３連複,1-2-4,1090
2020-06-17,桐生,2,単勝,2,270
2020-06-17,桐生,2,複勝,2,120
2020-06-17,桐生,2,複勝,6,1310
2020-06-17,桐生,2,２連単,2-6,5930
2020-06-17,桐生,2,２連複,2-6,4790
2020-06-17,桐生,2,拡連複,2-6,410
2020-06-17,桐生,2,３連単,2-6-5,14800
2020-06-17,桐生,2,３連複,2-5-6,1170
2020-06-17,桐生,3,単勝,1,210
2020-06-17,桐生,3,複勝,1,410
2020-06-17,桐生,3,複勝,6,3480
2020-06-17,桐生,3,２連単,1-6,10720
2020-06-17,桐生,3,２連複,1-6,8030
2020-06-17,桐生,3,拡連複,1-6,2000
2020-06-17,桐生,3,３連単,1-6-4,54130
2020-06-17,桐生,3,３連複,1-4-6,7160
2020-06-17,桐生,4,単勝,1,260
2020-06-17,桐生,4,複勝,1,360
2020-06-17,桐生,4,複勝,2,410
2020-06-17,桐生,4,２連単,1-2,1430
2020-06-17,桐生,4,２連複,1-2,880
2020-06-17,桐生,4,拡連複,1-2,200
2020-06-17,桐生,4,３連単,1-2-5,5550
2020-06-17,桐生,4,３連複,1-2-5,990
2020-06-17,桐生,5,単勝,1,340
2020-06-17,桐生,5,複勝,1,220
2020-06-17,桐生,5,複勝,2,180
2020-06-17,桐生,5,２連単,1-2,2230
2020-06-17,桐生,5,２連複,1-2,1480
2020-06-17,桐生,5,拡連複,1-2,500
2020-06-17,桐生,5,３連単,1-2-4,9470
2020-06-17,桐生,5,３連複,1-2-4,2710
2020-06-17,桐生,6,単勝,4,720
2020-06-17,桐生,6,複勝,4,260
2020-06-17,桐生,6,複勝,5,420
2020-06-17,桐生,6,２連単,4-5,2420
2020-06-17,桐生,6,２連複,4-5,1500
2020-06-17,桐生,6,拡連複,4-5,560
2020-06-17,桐生,6,３連単,4-5-6,4600
2020-06-17,桐生,6,３連複,4-5-6,1270
2020-06-17,桐生,7,単勝,6,220
2020-06-17,桐生,7,複勝,6,100
2020-06-17,桐生,7,複勝,2,140
2020-06-17,桐生,7,２連単,6-2,740
2020-06-17,桐生,7,２連複,2-6,470
2020-06-17,桐生,7,拡連複,2-6,150
2020-06-17,桐生,7,３連単,6-2-3,3540
2020-06-17,桐生,7,３連複,2-3-6,980
2020-06-17,桐生,8,単勝,6,1360
2020-06-17,桐生,8,複勝,6,450
2020-06-17,桐生,8,複勝,4,130
2020-06-17,桐生,8,２連単,6-4,4430
2020-06-17,桐生,8,２連複,4-6,910
2020-06-17,桐生,8,拡連複,4-6,380
