日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-23,三国,5,３連単,4-6-2,1580
2023-08-23,三国,5,３連複,2-4-6,690
2023-08-23,三国,6,単勝,1,1120
2023-08-23,三国,6,複勝,1,160
2023-08-23,三国,6,複勝,3,180
2023-08-23,三国,6,２連単,1-3,1860
2023-08-23,三国,6,２連複,1-3,590
2023-08-23,三国,6,拡連複,1-3,230
2023-08-23,三国,6,３連単,1-3-2,7310
2023-08-23,三国,6,３連複,1-2-3,1250
2023-08-23,三国,7,単勝,6,450
2023-08-23,三国,7,複勝,6,160
2023-08-23,三国,7,複勝,5,100
2023-08-23,三国,7,２連単,6-5,830
2023-08-23,三国,7,２連複,5-6,240
2023-08-23,三国,7,拡連複,5-6,160
2023-08-23,三国,7,３連単,6-5-1,1680
2023-08-23,三国,7,３連複,1-5-6,310
2023-08-23,三国,8,単勝,3,200
2023-08-23,三国,8,複勝,3,100
2023-08-23,三国,8,複勝,4,470
2023-08-23,三国,8,２連単,3-4,850
2023-08-23,三国,8,２連複,3-4,1200
2023-08-23,三国,8,拡連複,3-4,230
2023-08-23,三国,8,３連単,3-4-2,9580
2023-08-23,三国,8,３連複,2-3-4,3770
2023-08-23,三国,9,単勝,6,130
2023-08-23,三国,9,複勝,6,120
2023-08-23,三国,9,複勝,2,180
2023-08-23,三国,9,２連単,6-2,710
2023-08-23,三国,9,２連複,2-6,330
2023-08-23,三国,9,拡連複,2-6,130
2023-08-23,三国,9,３連単,6-2-1,2310
2023-08-23,三国,9,３連複,1-2-6,390
2023-08-23,三国,10,単勝,1,380
2023-08-23,三国,10,複勝,1,200
2023-08-23,三国,10,複勝,6,250
2023-08-23,三国,10,２連単,1-6,4080
2023-08-23,三国,10,２連複,1-6,2860
2023-08-23,三国,10,拡連複,1-6,380
2023-08-23,三国,10,３連単,1-6-2,13510
2023-08-23,三国,10,３連複,1-2-6,3550
2023-08-23,三国,11,単勝,4,530
2023-08-23,三国,11,複勝,4,100
2023-08-23,三国,11,複勝,6,470
2023-08-23,三国,11,２連単,4-6,8690
2023-08-23,三国,11,２連複,4-6,9110
2023-08-23,三国,11,拡連複,4-6,720
2023-08-23,三国,11,３連単,4-6-1,20880
2023-08-23,三国,11,３連複,1-4-6,2870
2023-08-23,三国,12,単勝,3,1170
2023-08-23,三国,12,複勝,3,410
2023-08-23,三国,12,複勝,1,150
2023-08-23,三国,12,２連単,3-1,3110
2023-08-23,三国,12,２連複,1-3,380
2023-08-23,三国,12,拡連複,1-3,290
2023-08-23,三国,12,３連単,3-1-6,26000
2023-08-23,三国,12,３連複,1-3-6,2620
2023-08-23,蒲郡,1,単勝,1,190
2023-08-23,蒲郡,1,複勝,1,210
2023-08-23,蒲郡,1,複勝,4,100
2023-08-23,蒲郡,1,２連単,1-4,960
2023-08-23,蒲郡,1,２連複,1-4,320
2023-08-23,蒲郡,1,拡連複,1-4,330
2023-08-23,蒲郡,1,３連単,1-4-6,4070
2023-08-23,蒲郡,1,３連複,1-4-6,1160
2023-08-23,蒲郡,2,単勝,2,150
2023-08-23,蒲郡,2,複勝,2,100
2023-08-23,蒲郡,2,複勝,3,140
2023-08-23,蒲郡,2,２連単,2-3,270
2023-08-23,蒲郡,2,２連複,2-3,180
2023-08-23,蒲郡,2,拡連複,2-3,110
2023-08-23,蒲郡,2,３連単,2-3-1,700
2023-08-23,蒲郡,2,３連複,1-2-3,230
2023-08-23,蒲郡,3,単勝,2,150
2023-08-23,蒲郡,3,複勝,2,160
2023-08-23,蒲郡,3,複勝,1,180
2023-08-23,蒲郡,3,２連単,2-1,560
2023-08-23,蒲郡,3,２連複,1-2,290
2023-08-23,蒲郡,3,拡連複,1-2,130
2023-08-23,蒲郡,3,３連単,2-1-3,970
2023-08-23,蒲郡,3,３連複,1-2-3,240
2023-08-23,蒲郡,4,単勝,2,390
2023-08-23,蒲郡,4,複勝,2,190
2023-08-23,蒲郡,4,複勝,4,210
2023-08-23,蒲郡,4,２連単,2-4,1000
2023-08-23,蒲郡,4,２連複,2-4,1150
2023-08-23,蒲郡,4,拡連複,2-4,100
2023-08-23,蒲郡,4,３連単,2-4-1,940
2023-08-23,蒲郡,4,３連複,1-2-4,100
2023-08-23,蒲郡,5,単勝,4,320
2023-08-23,蒲郡,5,複勝,4,190
2023-08-23,蒲郡,5,複勝,2,190
2023-08-23,蒲郡,5,２連単,4-2,870
2023-08-23,蒲郡,5,２連複,2-4,480
2023-08-23,蒲郡,5,拡連複,2-4,230
2023-08-23,蒲郡,5,３連単,4-2-5,5140
2023-08-23,蒲郡,5,３連複,2-4-5,3070
2023-08-23,蒲郡,6,単勝,3,180
2023-08-23,蒲郡,6,複勝,3,150
2023-08-23,蒲郡,6,複勝,4,100
2023-08-23,蒲郡,6,２連単,3-4,850
2023-08-23,蒲郡,6,２連複,3-4,320
2023-08-23,蒲郡,6,拡連複,3-4,110
2023-08-23,蒲郡,6,３連単,3-4-1,1250
2023-08-23,蒲郡,6,３連複,1-3-4,150
2023-08-23,蒲郡,7,単勝,4,330
2023-08-23,蒲郡,7,複勝,4,100
2023-08-23,蒲郡,7,複勝,5,150
2023-08-23,蒲郡,7,２連単,4-5,770
2023-08-23,蒲郡,7,２連複,4-5,560
2023-08-23,蒲郡,7,拡連複,4-5,200
2023-08-23,蒲郡,7,３連単,4-5-1,1570
2023-08-23,蒲郡,7,３連複,1-4-5,270
2023-08-23,蒲郡,8,単勝,2,440
2023-08-23,蒲郡,8,複勝,2,280
2023-08-23,蒲郡,8,複勝,4,210
2023-08-23,蒲郡,8,２連単,2-4,1700
2023-08-23,蒲郡,8,２連複,2-4,870
2023-08-23,蒲郡,8,拡連複,2-4,140
2023-08-23,蒲郡,8,３連単,2-4-1,2990
2023-08-23,蒲郡,8,３連複,1-2-4,210
2023-08-23,蒲郡,9,単勝,3,1080
2023-08-23,蒲郡,9,複勝,3,360
2023-08-23,蒲郡,9,複勝,2,320
2023-08-23,蒲郡,9,２連単,3-2,14280
2023-08-23,蒲郡,9,２連複,2-3,8320
2023-08-23,蒲郡,9,拡連複,2-3,1990
2023-08-23,蒲郡,9,３連単,3-2-5,60490
2023-08-23,蒲郡,9,３連複,2-3-5,5610
2023-08-23,蒲郡,10,単勝,3,380
2023-08-23,蒲郡,10,複勝,3,160
2023-08-23,蒲郡,10,複勝,4,170
2023-08-23,蒲郡,10,２連単,3-4,1230
2023-08-23,蒲郡,10,２連複,3-4,980
2023-08-23,蒲郡,10,拡連複,3-4,260
2023-08-23,蒲郡,10,３連単,3-4-2,15600
2023-08-23,蒲郡,10,３連複,2-3-4,5900
2023-08-23,蒲郡,11,単勝,1,110
2023-08-23,蒲郡,11,複勝,1,100
2023-08-23,蒲郡,11,複勝,2,210
2023-08-23,蒲郡,11,２連単,1-2,730
2023-08-23,蒲郡,11,２連複,1-2,670
2023-08-23,蒲郡,11,拡連複,1-2,300
2023-08-23,蒲郡,11,３連単,1-2-5,3410
2023-08-23,蒲郡,11,３連複,1-2-5,1600
2023-08-23,蒲郡,12,単勝,5,880
2023-08-23,蒲郡,12,複勝,5,170
2023-08-23,蒲郡,12,複勝,1,100
2023-08-23,蒲郡,12,２連単,5-1,1960
2023-08-23,蒲郡,12,２連複,1-5,740
2023-08-23,蒲郡,12,拡連複,1-5,180
2023-08-23,蒲郡,12,３連単,5-1-4,6730
2023-08-23,蒲郡,12,３連複,1-4-5,560
2023-08-23,浜名湖,1,単勝,1,200
2023-08-23,浜名湖,1,複勝,1,190
2023-08-23,浜名湖,1,複勝,6,260
2023-08-23,浜名湖,1,２連単,1-6,1490
2023-08-23,浜名湖,1,２連複,1-6,1140
2023-08-23,浜名湖,1,拡連複,1-6,350
2023-08-23,浜名湖,1,３連単,1-6-2,4590
2023-08-23,浜名湖,1,３連複,1-2-6,800
2023-08-23,浜名湖,2,単勝,4,590
2023-08-23,浜名湖,2,複勝,4,130
2023-08-23,浜名湖,2,複勝,3,200
2023-08-23,浜名湖,2,２連単,4-3,1660
2023-08-23,浜名湖,2,２連複,3-4,830
2023-08-23,浜名湖,2,拡連複,3-4,290
2023-08-23,浜名湖,2,３連単,4-3-5,9350
2023-08-23,浜名湖,2,３連複,3-4-5,2150
2023-08-23,浜名湖,3,単勝,4,1610
2023-08-23,浜名湖,3,複勝,4,670
2023-08-23,浜名湖,3,複勝,1,580
2023-08-23,浜名湖,3,２連単,4-1,12220
2023-08-23,浜名湖,3,２連複,1-4,5180
2023-08-23,浜名湖,3,拡連複,1-4,940
2023-08-23,浜名湖,3,３連単,4-1-6,44000
2023-08-23,浜名湖,3,３連複,1-4-6,1700
2023-08-23,浜名湖,4,単勝,1,110
2023-08-23,浜名湖,4,複勝,1,100
2023-08-23,浜名湖,4,複勝,2,110
2023-08-23,浜名湖,4,２連単,1-2,240
2023-08-23,浜名湖,4,２連複,1-2,310
2023-08-23,浜名湖,4,拡連複,1-2,140
2023-08-23,浜名湖,4,３連単,1-2-4,650
2023-08-23,浜名湖,4,３連複,1-2-4,470
2023-08-23,浜名湖,5,単勝,4,240
2023-08-23,浜名湖,5,複勝,4,150
2023-08-23,浜名湖,5,複勝,3,170
2023-08-23,浜名湖,5,２連単,4-3,1010
2023-08-23,浜名湖,5,２連複,3-4,590
2023-08-23,浜名湖,5,拡連複,3-4,210
2023-08-23,浜名湖,5,３連単,4-3-6,2090
2023-08-23,浜名湖,5,３連複,3-4-6,360
2023-08-23,浜名湖,6,単勝,2,400
2023-08-23,浜名湖,6,複勝,2,460
2023-08-23,浜名湖,6,複勝,5,860
2023-08-23,浜名湖,6,２連単,2-5,20020
2023-08-23,浜名湖,6,２連複,2-5,4330
2023-08-23,浜名湖,6,拡連複,2-5,1020
2023-08-23,浜名湖,6,３連単,2-5-6,63180
2023-08-23,浜名湖,6,３連複,2-5-6,11290
2023-08-23,浜名湖,7,単勝,6,340
2023-08-23,浜名湖,7,複勝,6,170
2023-08-23,浜名湖,7,複勝,5,550
2023-08-23,浜名湖,7,２連単,6-5,1220
2023-08-23,浜名湖,7,２連複,5-6,1650
2023-08-23,浜名湖,7,拡連複,5-6,360
2023-08-23,浜名湖,7,３連単,6-5-1,3140
2023-08-23,浜名湖,7,３連複,1-5-6,610
2023-08-23,浜名湖,8,単勝,1,130
2023-08-23,浜名湖,8,複勝,1,100
2023-08-23,浜名湖,8,複勝,3,170
2023-08-23,浜名湖,8,２連単,1-3,350
2023-08-23,浜名湖,8,２連複,1-3,420
2023-08-23,浜名湖,8,拡連複,1-3,160
2023-08-23,浜名湖,8,３連単,1-3-5,2200
2023-08-23,浜名湖,8,３連複,1-3-5,1360
2023-08-23,浜名湖,9,単勝,1,110
2023-08-23,浜名湖,9,複勝,1,100
2023-08-23,浜名湖,9,複勝,2,130
2023-08-23,浜名湖,9,２連単,1-2,330
2023-08-23,浜名湖,9,２連複,1-2,190
2023-08-23,浜名湖,9,拡連複,1-2,230
2023-08-23,浜名湖,9,３連単,1-2-4,1150
2023-08-23,浜名湖,9,３連複,1-2-4,580
2023-08-23,浜名湖,10,単勝,3,430
2023-08-23,浜名湖,10,複勝,3,110
2023-08-23,浜名湖,10,複勝,1,100
2023-08-23,浜名湖,10,２連単,3-1,1150
2023-08-23,浜名湖,10,２連複,1-3,260
2023-08-23,浜名湖,10,拡連複,1-3,240
2023-08-23,浜名湖,10,３連単,3-1-5,4050
2023-08-23,浜名湖,10,３連複,1-3-5,900
2023-08-23,浜名湖,11,単勝,1,120
2023-08-23,浜名湖,11,複勝,1,110
2023-08-23,浜名湖,11,複勝,3,240
2023-08-23,浜名湖,11,２連単,1-3,380
2023-08-23,浜名湖,11,２連複,1-3,390
2023-08-23,浜名湖,11,拡連複,1-3,230
2023-08-23,浜名湖,11,３連単,1-3-2,960
2023-08-23,浜名湖,11,３連複,1-2-3,280
2023-08-23,浜名湖,12,単勝,1,120
2023-08-23,浜名湖,12,複勝,1,110
2023-08-23,浜名湖,12,複勝,3,360
2023-08-23,浜名湖,12,２連単,1-3,330
2023-08-23,浜名湖,12,２連複,1-3,370
2023-08-23,浜名湖,12,拡連複,1-3,200
2023-08-23,浜名湖,12,３連単,1-3-4,1300
2023-08-23,浜名湖,12,３連複,1-3-4,740
2023-08-23,平和島,1,単勝,3,150
2023-08-23,平和島,1,複勝,3,100
2023-08-23,平和島,1,複勝,5,290
2023-08-23,平和島,1,２連単,3-5,510
2023-08-23,平和島,1,２連複,3-5,500
2023-08-23,平和島,1,拡連複,3-5,160
2023-08-23,平和島,1,３連単,3-5-1,1300
2023-08-23,平和島,1,３連複,1-3-5,240
2023-08-23,平和島,2,単勝,1,130
2023-08-23,平和島,2,複勝,1,100
2023-08-23,平和島,2,複勝,2,160
2023-08-23,平和島,2,２連単,1-2,190
2023-08-23,平和島,2,２連複,1-2,160
2023-08-23,平和島,2,拡連複,1-2,140
2023-08-23,平和島,2,３連単,1-2-5,780
2023-08-23,平和島,2,３連複,1-2-5,460
2023-08-23,平和島,3,単勝,2,170
2023-08-23,平和島,3,複勝,2,170
2023-08-23,平和島,3,複勝,1,340
2023-08-23,平和島,3,２連単,2-1,1560
2023-08-23,平和島,3,２連複,1-2,1220
2023-08-23,平和島,3,拡連複,1-2,300
2023-08-23,平和島,3,３連単,2-1-3,1980
2023-08-23,平和島,3,３連複,1-2-3,390
2023-08-23,平和島,4,単勝,5,320
2023-08-23,平和島,4,複勝,5,140
2023-08-23,平和島,4,複勝,3,360
2023-08-23,平和島,4,２連単,5-3,2770
2023-08-23,平和島,4,２連複,3-5,1450
2023-08-23,平和島,4,拡連複,3-5,240
2023-08-23,平和島,4,３連単,5-3-2,5990
2023-08-23,平和島,4,３連複,2-3-5,480
2023-08-23,平和島,5,単勝,2,250
2023-08-23,平和島,5,複勝,2,120
2023-08-23,平和島,5,複勝,6,160
2023-08-23,平和島,5,２連単,2-6,530
2023-08-23,平和島,5,２連複,2-6,530
2023-08-23,平和島,5,拡連複,2-6,240
2023-08-23,平和島,5,３連単,2-6-3,2880
2023-08-23,平和島,5,３連複,2-3-6,960
2023-08-23,平和島,6,単勝,4,220
2023-08-23,平和島,6,複勝,4,180
2023-08-23,平和島,6,複勝,2,160
2023-08-23,平和島,6,２連単,4-2,1670
2023-08-23,平和島,6,２連複,2-4,970
2023-08-23,平和島,6,拡連複,2-4,270
2023-08-23,平和島,6,３連単,4-2-5,3060
2023-08-23,平和島,6,３連複,2-4-5,540
2023-08-23,平和島,7,単勝,1,150
2023-08-23,平和島,7,複勝,1,100
2023-08-23,平和島,7,複勝,2,140
2023-08-23,平和島,7,２連単,1-2,230
2023-08-23,平和島,7,２連複,1-2,230
2023-08-23,平和島,7,拡連複,1-2,140
2023-08-23,平和島,7,３連単,1-2-3,1020
2023-08-23,平和島,7,３連複,1-2-3,460
2023-08-23,平和島,8,単勝,6,560
2023-08-23,平和島,8,複勝,6,320
2023-08-23,平和島,8,複勝,3,450
2023-08-23,平和島,8,２連単,6-3,7130
2023-08-23,平和島,8,２連複,3-6,1970
2023-08-23,平和島,8,拡連複,3-6,460
2023-08-23,平和島,8,３連単,6-3-1,19130
2023-08-23,平和島,8,３連複,1-3-6,1440
2023-08-23,平和島,9,単勝,4,510
2023-08-23,平和島,9,複勝,4,810
2023-08-23,平和島,9,２連単,4-5,3700
2023-08-23,平和島,9,２連複,4-5,3260
2023-08-23,平和島,9,拡連複,4-5,1000
2023-08-23,平和島,9,３連単,4-5-1,21410
2023-08-23,平和島,9,３連複,1-4-5,1960
2023-08-23,平和島,10,単勝,1,130
2023-08-23,平和島,10,複勝,1,100
2023-08-23,平和島,10,複勝,4,100
2023-08-23,平和島,10,２連単,1-4,310
2023-08-23,平和島,10,２連複,1-4,180
2023-08-23,平和島,10,拡連複,1-4,140
2023-08-23,平和島,10,３連単,1-4-6,910
2023-08-23,平和島,10,３連複,1-4-6,480
2023-08-23,平和島,11,単勝,3,730
2023-08-23,平和島,11,複勝,3,100
2023-08-23,平和島,11,複勝,1,100
2023-08-23,平和島,11,２連単,3-1,1580
2023-08-23,平和島,11,２連複,1-3,280
2023-08-23,平和島,11,拡連複,1-3,220
2023-08-23,平和島,11,３連単,3-1-4,4960
2023-08-23,平和島,11,３連複,1-3-4,560
2023-08-23,平和島,12,単勝,1,120
2023-08-23,平和島,12,複勝,1,120
2023-08-23,平和島,12,複勝,4,190
2023-08-23,平和島,12,２連単,1-4,390
2023-08-23,平和島,12,２連複,1-4,480
2023-08-23,平和島,12,拡連複,1-4,150
2023-08-23,平和島,12,３連単,1-4-6,1900
2023-08-23,平和島,12,３連複,1-4-6,810
2023-08-23,桐生,1,単勝,4,600
2023-08-23,桐生,1,複勝,4,120
2023-08-23,桐生,1,複勝,1,150
2023-08-23,桐生,1,２連単,4-1,1330
2023-08-23,桐生,1,２連複,1-4,440
2023-08-23,桐生,1,拡連複,1-4,190
2023-08-23,桐生,1,３連単,4-1-6,6800
2023-08-23,桐生,1,３連複,1-4-6,1650
2023-08-23,桐生,2,単勝,4,480
2023-08-23,桐生,2,複勝,4,440
2023-08-23,桐生,2,複勝,5,1420
2023-08-23,桐生,2,２連単,4-5,2500
2023-08-23,桐生,2,２連複,4-5,2570
2023-08-23,桐生,2,拡連複,4-5,550
2023-08-23,桐生,2,３連単,4-5-2,13640
2023-08-23,桐生,2,３連複,2-4-5,3490
2023-08-23,桐生,3,単勝,2,450
2023-08-23,桐生,3,複勝,2,490
2023-08-23,桐生,3,複勝,3,240
2023-08-23,桐生,3,２連単,2-3,3440
2023-08-23,桐生,3,２連複,2-3,1820
2023-08-23,桐生,3,拡連複,2-3,350
2023-08-23,桐生,3,３連単,2-3-4,5840
2023-08-23,桐生,3,３連複,2-3-4,610
2023-08-23,桐生,4,単勝,1,250
2023-08-23,桐生,4,複勝,1,130
2023-08-23,桐生,4,複勝,3,120
2023-08-23,桐生,4,２連単,1-3,470
2023-08-23,桐生,4,２連複,1-3,290
2023-08-23,桐生,4,拡連複,1-3,140
2023-08-23,桐生,4,３連単,1-3-4,1210
2023-08-23,桐生,4,３連複,1-3-4,480
2023-08-23,桐生,5,単勝,4,450
2023-08-23,桐生,5,複勝,4,230
2023-08-23,桐生,5,複勝,6,630
2023-08-23,桐生,5,２連単,4-6,9380
2023-08-23,桐生,5,２連複,4-6,6130
2023-08-23,桐生,5,拡連複,4-6,960
2023-08-23,桐生,5,３連単,4-6-1,31890
2023-08-23,桐生,5,３連複,1-4-6,2770
2023-08-23,桐生,6,単勝,1,140
2023-08-23,桐生,6,複勝,1,100
2023-08-23,桐生,6,複勝,5,110
2023-08-23,桐生,6,２連単,1-5,250
2023-08-23,桐生,6,２連複,1-5,230
2023-08-23,桐生,6,拡連複,1-5,110
2023-08-23,桐生,6,３連単,1-5-4,930
2023-08-23,桐生,6,３連複,1-4-5,410
2023-08-23,桐生,7,単勝,3,320
2023-08-23,桐生,7,複勝,3,110
2023-08-23,桐生,7,複勝,1,120
2023-08-23,桐生,7,２連単,3-1,380
2023-08-23,桐生,7,２連複,1-3,160
2023-08-23,桐生,7,拡連複,1-3,120
2023-08-23,桐生,7,３連単,3-1-5,810
2023-08-23,桐生,7,３連複,1-3-5,200
2023-08-23,桐生,8,単勝,1,140
2023-08-23,桐生,8,複勝,1,130
2023-08-23,桐生,8,複勝,4,410
2023-08-23,桐生,8,２連単,1-4,2060
2023-08-23,桐生,8,２連複,1-4,1770
2023-08-23,桐生,8,拡連複,1-4,330
2023-08-23,桐生,8,３連単,1-4-5,3430
2023-08-23,桐生,8,３連複,1-4-5,660
2023-08-23,桐生,9,単勝,3,390
2023-08-23,桐生,9,複勝,3,130
2023-08-23,桐生,9,複勝,2,260
2023-08-23,桐生,9,２連単,3-2,2040
2023-08-23,桐生,9,２連複,2-3,1140
2023-08-23,桐生,9,拡連複,2-3,370
2023-08-23,桐生,9,３連単,3-2-6,7290
2023-08-23,桐生,9,３連複,2-3-6,1760
2023-08-23,桐生,10,単勝,3,1840
2023-08-23,桐生,10,複勝,3,900
2023-08-23,桐生,10,複勝,5,650
2023-08-23,桐生,10,２連単,3-5,8280
2023-08-23,桐生,10,２連複,3-5,3860
2023-08-23,桐生,10,拡連複,3-5,990
2023-08-23,桐生,10,３連単,3-5-1,32100
2023-08-23,桐生,10,３連複,1-3-5,1710
2023-08-23,桐生,11,単勝,1,160
2023-08-23,桐生,11,複勝,1,100
2023-08-23,桐生,11,複勝,2,120
2023-08-23,桐生,11,２連単,1-2,230
2023-08-23,桐生,11,２連複,1-2,150
2023-08-23,桐生,11,拡連複,1-2,100
2023-08-23,桐生,11,３連単,1-2-3,510
2023-08-23,桐生,11,３連複,1-2-3,260
2023-08-23,桐生,12,単勝,3,430
2023-08-23,桐生,12,複勝,3,160
2023-08-23,桐生,12,複勝,2,310
2023-08-23,桐生,12,２連単,3-2,3540
2023-08-23,桐生,12,２連複,2-3,1680
2023-08-23,桐生,12,拡連複,2-3,310
2023-08-23,桐生,12,３連単,3-2-1,7820
2023-08-23,桐生,12,３連複,1-2-3,380
