日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-26,丸亀,5,２連単,2-1,680
2020-02-26,丸亀,5,２連複,1-2,180
2020-02-26,丸亀,5,拡連複,1-2,120
2020-02-26,丸亀,5,３連単,2-1-4,1470
2020-02-26,丸亀,5,３連複,1-2-4,290
2020-02-26,丸亀,6,単勝,2,650
2020-02-26,丸亀,6,複勝,2,410
2020-02-26,丸亀,6,複勝,4,680
2020-02-26,丸亀,6,２連単,2-4,8200
2020-02-26,丸亀,6,２連複,2-4,5890
2020-02-26,丸亀,6,拡連複,2-4,1070
2020-02-26,丸亀,6,３連単,2-4-5,24250
2020-02-26,丸亀,6,３連複,2-4-5,4670
2020-02-26,丸亀,7,単勝,1,150
2020-02-26,丸亀,7,複勝,1,130
2020-02-26,丸亀,7,複勝,3,170
2020-02-26,丸亀,7,２連単,1-3,280
2020-02-26,丸亀,7,２連複,1-3,240
2020-02-26,丸亀,7,拡連複,1-3,150
2020-02-26,丸亀,7,３連単,1-3-6,1290
2020-02-26,丸亀,7,３連複,1-3-6,730
2020-02-26,丸亀,8,単勝,2,370
2020-02-26,丸亀,8,複勝,2,100
2020-02-26,丸亀,8,複勝,1,110
2020-02-26,丸亀,8,２連単,2-1,1260
2020-02-26,丸亀,8,２連複,1-2,260
2020-02-26,丸亀,8,拡連複,1-2,120
2020-02-26,丸亀,8,３連単,2-1-4,1880
2020-02-26,丸亀,8,３連複,1-2-4,170
2020-02-26,丸亀,9,単勝,2,1010
2020-02-26,丸亀,9,複勝,2,290
2020-02-26,丸亀,9,複勝,3,320
2020-02-26,丸亀,9,２連単,2-3,3570
2020-02-26,丸亀,9,２連複,2-3,2300
2020-02-26,丸亀,9,拡連複,2-3,590
2020-02-26,丸亀,9,３連単,2-3-5,30190
2020-02-26,丸亀,9,３連複,2-3-5,10000
2020-02-26,丸亀,10,単勝,2,450
2020-02-26,丸亀,10,複勝,2,130
2020-02-26,丸亀,10,複勝,1,100
2020-02-26,丸亀,10,２連単,2-1,640
2020-02-26,丸亀,10,２連複,1-2,240
2020-02-26,丸亀,10,拡連複,1-2,100
2020-02-26,丸亀,10,３連単,2-1-5,1350
2020-02-26,丸亀,10,３連複,1-2-5,250
2020-02-26,丸亀,11,単勝,1,170
2020-02-26,丸亀,11,複勝,1,100
2020-02-26,丸亀,11,複勝,3,100
2020-02-26,丸亀,11,２連単,1-3,310
2020-02-26,丸亀,11,２連複,1-3,140
2020-02-26,丸亀,11,拡連複,1-3,130
2020-02-26,丸亀,11,３連単,1-3-4,1010
2020-02-26,丸亀,11,３連複,1-3-4,570
2020-02-26,丸亀,12,単勝,4,480
2020-02-26,丸亀,12,複勝,4,280
2020-02-26,丸亀,12,複勝,6,420
2020-02-26,丸亀,12,２連単,4-6,3460
2020-02-26,丸亀,12,２連複,4-6,3810
2020-02-26,丸亀,12,拡連複,4-6,690
2020-02-26,丸亀,12,３連単,4-6-3,30770
2020-02-26,丸亀,12,３連複,3-4-6,7180
2020-02-26,琵琶湖,1,単勝,1,100
2020-02-26,琵琶湖,1,複勝,1,120
2020-02-26,琵琶湖,1,複勝,2,180
2020-02-26,琵琶湖,1,２連単,1-2,250
2020-02-26,琵琶湖,1,２連複,1-2,210
2020-02-26,琵琶湖,1,拡連複,1-2,180
2020-02-26,琵琶湖,1,３連単,1-2-6,4510
2020-02-26,琵琶湖,1,３連複,1-2-6,1550
2020-02-26,琵琶湖,2,単勝,1,300
2020-02-26,琵琶湖,2,複勝,1,100
2020-02-26,琵琶湖,2,複勝,4,190
2020-02-26,琵琶湖,2,２連単,1-4,750
2020-02-26,琵琶湖,2,２連複,1-4,450
2020-02-26,琵琶湖,2,拡連複,1-4,160
2020-02-26,琵琶湖,2,３連単,1-4-5,2080
2020-02-26,琵琶湖,2,３連複,1-4-5,510
2020-02-26,琵琶湖,3,単勝,1,160
2020-02-26,琵琶湖,3,複勝,1,140
2020-02-26,琵琶湖,3,複勝,2,500
2020-02-26,琵琶湖,3,２連単,1-2,1180
2020-02-26,琵琶湖,3,２連複,1-2,1000
2020-02-26,琵琶湖,3,拡連複,1-2,420
2020-02-26,琵琶湖,3,３連単,1-2-3,3820
2020-02-26,琵琶湖,3,３連複,1-2-3,1370
2020-02-26,琵琶湖,4,単勝,1,100
2020-02-26,琵琶湖,4,複勝,1,100
2020-02-26,琵琶湖,4,複勝,5,370
2020-02-26,琵琶湖,4,２連単,1-5,1490
2020-02-26,琵琶湖,4,２連複,1-5,1120
2020-02-26,琵琶湖,4,拡連複,1-5,260
2020-02-26,琵琶湖,4,３連単,1-5-4,4650
2020-02-26,琵琶湖,4,３連複,1-4-5,1040
2020-02-26,琵琶湖,5,単勝,1,100
2020-02-26,琵琶湖,5,複勝,1,130
2020-02-26,琵琶湖,5,複勝,3,140
2020-02-26,琵琶湖,5,２連単,1-3,190
2020-02-26,琵琶湖,5,２連複,1-3,170
2020-02-26,琵琶湖,5,拡連複,1-3,100
2020-02-26,琵琶湖,5,３連単,1-3-6,540
2020-02-26,琵琶湖,5,３連複,1-3-6,340
2020-02-26,琵琶湖,6,単勝,4,690
2020-02-26,琵琶湖,6,複勝,4,160
2020-02-26,琵琶湖,6,複勝,3,240
2020-02-26,琵琶湖,6,２連単,4-3,1600
2020-02-26,琵琶湖,6,２連複,3-4,900
2020-02-26,琵琶湖,6,拡連複,3-4,190
2020-02-26,琵琶湖,6,３連単,4-3-1,2600
2020-02-26,琵琶湖,6,３連複,1-3-4,270
2020-02-26,琵琶湖,7,単勝,2,1030
2020-02-26,琵琶湖,7,複勝,2,220
2020-02-26,琵琶湖,7,複勝,4,110
2020-02-26,琵琶湖,7,２連単,2-4,4700
2020-02-26,琵琶湖,7,２連複,2-4,2080
2020-02-26,琵琶湖,7,拡連複,2-4,330
2020-02-26,琵琶湖,7,３連単,2-4-1,9840
2020-02-26,琵琶湖,7,３連複,1-2-4,360
2020-02-26,琵琶湖,8,単勝,2,2000
2020-02-26,琵琶湖,8,複勝,2,310
2020-02-26,琵琶湖,8,複勝,4,160
2020-02-26,琵琶湖,8,２連単,2-4,3300
2020-02-26,琵琶湖,8,２連複,2-4,1300
2020-02-26,琵琶湖,8,拡連複,2-4,220
2020-02-26,琵琶湖,8,３連単,2-4-1,7870
2020-02-26,琵琶湖,8,３連複,1-2-4,370
2020-02-26,琵琶湖,9,単勝,3,700
2020-02-26,琵琶湖,9,複勝,3,140
2020-02-26,琵琶湖,9,複勝,1,120
2020-02-26,琵琶湖,9,２連単,3-1,1000
2020-02-26,琵琶湖,9,２連複,1-3,190
2020-02-26,琵琶湖,9,拡連複,1-3,100
2020-02-26,琵琶湖,9,３連単,3-1-2,2530
2020-02-26,琵琶湖,9,３連複,1-2-3,220
2020-02-26,琵琶湖,10,単勝,5,9560
2020-02-26,琵琶湖,10,複勝,5,1160
2020-02-26,琵琶湖,10,複勝,1,150
2020-02-26,琵琶湖,10,２連単,5-1,19010
2020-02-26,琵琶湖,10,２連複,1-5,4690
2020-02-26,琵琶湖,10,拡連複,1-5,880
2020-02-26,琵琶湖,10,３連単,5-1-3,161370
2020-02-26,琵琶湖,10,３連複,1-3-5,6780
2020-02-26,琵琶湖,11,単勝,3,650
2020-02-26,琵琶湖,11,複勝,3,900
2020-02-26,琵琶湖,11,複勝,5,1070
2020-02-26,琵琶湖,11,２連単,3-5,5800
2020-02-26,琵琶湖,11,２連複,3-5,4560
2020-02-26,琵琶湖,11,拡連複,3-5,560
2020-02-26,琵琶湖,11,３連単,3-5-1,19550
2020-02-26,琵琶湖,11,３連複,1-3-5,1570
2020-02-26,琵琶湖,12,単勝,1,150
2020-02-26,琵琶湖,12,複勝,1,100
2020-02-26,琵琶湖,12,複勝,6,990
2020-02-26,琵琶湖,12,２連単,1-6,3160
2020-02-26,琵琶湖,12,２連複,1-6,2360
2020-02-26,琵琶湖,12,拡連複,1-6,770
2020-02-26,琵琶湖,12,３連単,1-6-3,11930
2020-02-26,琵琶湖,12,３連複,1-3-6,2210
2020-02-26,浜名湖,1,単勝,6,1290
2020-02-26,浜名湖,1,複勝,6,450
2020-02-26,浜名湖,1,複勝,4,1610
2020-02-26,浜名湖,1,２連単,6-4,7690
2020-02-26,浜名湖,1,２連複,4-6,4540
2020-02-26,浜名湖,1,拡連複,4-6,1030
2020-02-26,浜名湖,1,３連単,6-4-2,49860
2020-02-26,浜名湖,1,３連複,2-4-6,4560
2020-02-26,浜名湖,2,単勝,1,330
2020-02-26,浜名湖,2,複勝,1,180
2020-02-26,浜名湖,2,複勝,6,100
2020-02-26,浜名湖,2,２連単,1-6,330
2020-02-26,浜名湖,2,２連複,1-6,150
2020-02-26,浜名湖,2,拡連複,1-6,110
2020-02-26,浜名湖,2,３連単,1-6-4,950
2020-02-26,浜名湖,2,３連複,1-4-6,270
2020-02-26,浜名湖,3,単勝,1,130
2020-02-26,浜名湖,3,複勝,1,240
2020-02-26,浜名湖,3,複勝,3,290
2020-02-26,浜名湖,3,２連単,1-3,1000
2020-02-26,浜名湖,3,２連複,1-3,700
2020-02-26,浜名湖,3,拡連複,1-3,280
2020-02-26,浜名湖,3,３連単,1-3-4,1730
2020-02-26,浜名湖,3,３連複,1-3-4,350
2020-02-26,浜名湖,4,単勝,1,130
2020-02-26,浜名湖,4,複勝,1,100
2020-02-26,浜名湖,4,複勝,4,220
2020-02-26,浜名湖,4,２連単,1-4,510
2020-02-26,浜名湖,4,２連複,1-4,510
2020-02-26,浜名湖,4,拡連複,1-4,130
2020-02-26,浜名湖,4,３連単,1-4-3,1360
2020-02-26,浜名湖,4,３連複,1-3-4,400
2020-02-26,浜名湖,5,単勝,4,450
2020-02-26,浜名湖,5,複勝,4,180
2020-02-26,浜名湖,5,複勝,2,120
2020-02-26,浜名湖,5,２連単,4-2,540
2020-02-26,浜名湖,5,２連複,2-4,220
2020-02-26,浜名湖,5,拡連複,2-4,120
2020-02-26,浜名湖,5,３連単,4-2-5,1800
2020-02-26,浜名湖,5,３連複,2-4-5,700
2020-02-26,浜名湖,6,単勝,1,220
2020-02-26,浜名湖,6,複勝,1,160
2020-02-26,浜名湖,6,複勝,5,140
2020-02-26,浜名湖,6,２連単,1-5,950
2020-02-26,浜名湖,6,２連複,1-5,940
2020-02-26,浜名湖,6,拡連複,1-5,440
2020-02-26,浜名湖,6,３連単,1-5-2,15890
2020-02-26,浜名湖,6,３連複,1-2-5,3990
2020-02-26,浜名湖,7,単勝,6,400
2020-02-26,浜名湖,7,複勝,6,120
2020-02-26,浜名湖,7,複勝,4,240
2020-02-26,浜名湖,7,２連単,6-4,730
2020-02-26,浜名湖,7,２連複,4-6,460
2020-02-26,浜名湖,7,拡連複,4-6,150
2020-02-26,浜名湖,7,３連単,6-4-1,1260
2020-02-26,浜名湖,7,３連複,1-4-6,190
2020-02-26,浜名湖,8,単勝,1,140
2020-02-26,浜名湖,8,複勝,1,110
2020-02-26,浜名湖,8,複勝,5,180
2020-02-26,浜名湖,8,２連単,1-5,250
2020-02-26,浜名湖,8,２連複,1-5,180
2020-02-26,浜名湖,8,拡連複,1-5,230
2020-02-26,浜名湖,8,３連単,1-5-6,1080
2020-02-26,浜名湖,8,３連複,1-5-6,700
2020-02-26,浜名湖,9,単勝,4,2860
2020-02-26,浜名湖,9,複勝,4,270
2020-02-26,浜名湖,9,複勝,1,150
2020-02-26,浜名湖,9,２連単,4-1,5060
2020-02-26,浜名湖,9,２連複,1-4,900
2020-02-26,浜名湖,9,拡連複,1-4,200
2020-02-26,浜名湖,9,３連単,4-1-5,9680
2020-02-26,浜名湖,9,３連複,1-4-5,570
2020-02-26,浜名湖,10,単勝,1,290
2020-02-26,浜名湖,10,複勝,1,150
2020-02-26,浜名湖,10,複勝,6,140
2020-02-26,浜名湖,10,２連単,1-6,470
2020-02-26,浜名湖,10,２連複,1-6,360
2020-02-26,浜名湖,10,拡連複,1-6,130
2020-02-26,浜名湖,10,３連単,1-6-3,930
2020-02-26,浜名湖,10,３連複,1-3-6,230
2020-02-26,浜名湖,11,単勝,2,380
2020-02-26,浜名湖,11,複勝,2,230
2020-02-26,浜名湖,11,複勝,5,430
2020-02-26,浜名湖,11,２連単,2-5,2260
2020-02-26,浜名湖,11,２連複,2-5,1100
2020-02-26,浜名湖,11,拡連複,2-5,220
2020-02-26,浜名湖,11,３連単,2-5-1,3540
2020-02-26,浜名湖,11,３連複,1-2-5,220
2020-02-26,浜名湖,12,単勝,1,120
2020-02-26,浜名湖,12,複勝,1,110
2020-02-26,浜名湖,12,複勝,3,120
2020-02-26,浜名湖,12,２連単,1-3,300
2020-02-26,浜名湖,12,２連複,1-3,220
2020-02-26,浜名湖,12,拡連複,1-3,130
2020-02-26,浜名湖,12,３連単,1-3-5,1140
2020-02-26,浜名湖,12,３連複,1-3-5,400
2020-02-26,多摩川,1,単勝,2,610
2020-02-26,多摩川,1,複勝,2,170
2020-02-26,多摩川,1,複勝,1,110
2020-02-26,多摩川,1,２連単,2-1,1970
2020-02-26,多摩川,1,２連複,1-2,400
2020-02-26,多摩川,1,拡連複,1-2,190
2020-02-26,多摩川,1,３連単,2-1-5,9820
2020-02-26,多摩川,1,３連複,1-2-5,1260
2020-02-26,多摩川,2,単勝,1,190
2020-02-26,多摩川,2,複勝,1,100
2020-02-26,多摩川,2,複勝,3,100
2020-02-26,多摩川,2,２連単,1-3,410
2020-02-26,多摩川,2,２連複,1-3,270
2020-02-26,多摩川,2,拡連複,1-3,190
2020-02-26,多摩川,2,３連単,1-3-4,1890
2020-02-26,多摩川,2,３連複,1-3-4,920
2020-02-26,多摩川,3,単勝,1,100
2020-02-26,多摩川,3,複勝,1,120
2020-02-26,多摩川,3,複勝,4,220
2020-02-26,多摩川,3,２連単,1-4,450
2020-02-26,多摩川,3,２連複,1-4,350
2020-02-26,多摩川,3,拡連複,1-4,120
2020-02-26,多摩川,3,３連単,1-4-2,1310
2020-02-26,多摩川,3,３連複,1-2-4,420
2020-02-26,多摩川,4,単勝,2,270
2020-02-26,多摩川,4,複勝,2,100
2020-02-26,多摩川,4,複勝,1,100
2020-02-26,多摩川,4,２連単,2-1,440
2020-02-26,多摩川,4,２連複,1-2,250
2020-02-26,多摩川,4,拡連複,1-2,210
2020-02-26,多摩川,4,３連単,2-1-5,2060
2020-02-26,多摩川,4,３連複,1-2-5,720
2020-02-26,多摩川,5,単勝,1,170
2020-02-26,多摩川,5,複勝,1,100
2020-02-26,多摩川,5,複勝,5,170
2020-02-26,多摩川,5,２連単,1-5,510
2020-02-26,多摩川,5,２連複,1-5,350
2020-02-26,多摩川,5,拡連複,1-5,210
2020-02-26,多摩川,5,３連単,1-5-4,1360
2020-02-26,多摩川,5,３連複,1-4-5,420
2020-02-26,多摩川,6,単勝,4,270
2020-02-26,多摩川,6,複勝,4,140
2020-02-26,多摩川,6,複勝,1,120
2020-02-26,多摩川,6,２連単,4-1,1310
2020-02-26,多摩川,6,２連複,1-4,290
2020-02-26,多摩川,6,拡連複,1-4,140
2020-02-26,多摩川,6,３連単,4-1-3,5000
2020-02-26,多摩川,6,３連複,1-3-4,550
2020-02-26,多摩川,7,単勝,1,140
2020-02-26,多摩川,7,複勝,1,140
2020-02-26,多摩川,7,複勝,2,250
2020-02-26,多摩川,7,２連単,1-2,410
2020-02-26,多摩川,7,２連複,1-2,320
2020-02-26,多摩川,7,拡連複,1-2,150
2020-02-26,多摩川,7,３連単,1-2-3,1620
2020-02-26,多摩川,7,３連複,1-2-3,790
2020-02-26,多摩川,8,単勝,1,150
2020-02-26,多摩川,8,複勝,1,230
2020-02-26,多摩川,8,複勝,5,410
2020-02-26,多摩川,8,２連単,1-5,570
2020-02-26,多摩川,8,２連複,1-5,310
2020-02-26,多摩川,8,拡連複,1-5,160
2020-02-26,多摩川,8,３連単,1-5-2,1210
2020-02-26,多摩川,8,３連複,1-2-5,310
2020-02-26,多摩川,9,単勝,3,990
2020-02-26,多摩川,9,複勝,3,240
2020-02-26,多摩川,9,複勝,4,390
2020-02-26,多摩川,9,２連単,3-4,7640
2020-02-26,多摩川,9,２連複,3-4,3100
2020-02-26,多摩川,9,拡連複,3-4,550
2020-02-26,多摩川,9,３連単,3-4-2,19010
2020-02-26,多摩川,9,３連複,2-3-4,1690
2020-02-26,多摩川,10,単勝,1,180
2020-02-26,多摩川,10,複勝,1,150
2020-02-26,多摩川,10,複勝,5,210
2020-02-26,多摩川,10,２連単,1-5,1320
2020-02-26,多摩川,10,２連複,1-5,820
2020-02-26,多摩川,10,拡連複,1-5,320
2020-02-26,多摩川,10,３連単,1-5-3,2930
2020-02-26,多摩川,10,３連複,1-3-5,580
2020-02-26,多摩川,11,単勝,1,150
2020-02-26,多摩川,11,複勝,1,120
2020-02-26,多摩川,11,複勝,2,230
2020-02-26,多摩川,11,２連単,1-2,840
2020-02-26,多摩川,11,２連複,1-2,670
2020-02-26,多摩川,11,拡連複,1-2,150
2020-02-26,多摩川,11,３連単,1-2-3,1790
2020-02-26,多摩川,11,３連複,1-2-3,550
2020-02-26,多摩川,12,単勝,1,120
2020-02-26,多摩川,12,複勝,1,120
2020-02-26,多摩川,12,複勝,6,590
2020-02-26,多摩川,12,２連単,1-6,3230
2020-02-26,多摩川,12,２連複,1-6,3070
2020-02-26,多摩川,12,拡連複,1-6,370
2020-02-26,多摩川,12,３連単,1-6-2,13590
2020-02-26,多摩川,12,３連複,1-2-6,3580
2020-02-26,戸田,1,単勝,4,440
2020-02-26,戸田,1,複勝,4,230
2020-02-26,戸田,1,複勝,5,1780
2020-02-26,戸田,1,２連単,4-5,3280
2020-02-26,戸田,1,２連複,4-5,2390
2020-02-26,戸田,1,拡連複,4-5,450
2020-02-26,戸田,1,３連単,4-5-3,11180
2020-02-26,戸田,1,３連複,3-4-5,1750
2020-02-26,戸田,2,単勝,1,280
2020-02-26,戸田,2,複勝,1,310
2020-02-26,戸田,2,複勝,2,200
2020-02-26,戸田,2,２連単,1-2,810
2020-02-26,戸田,2,２連複,1-2,650
2020-02-26,戸田,2,拡連複,1-2,160
2020-02-26,戸田,2,３連単,1-2-4,1280
2020-02-26,戸田,2,３連複,1-2-4,410
2020-02-26,戸田,3,単勝,1,270
2020-02-26,戸田,3,複勝,1,200
2020-02-26,戸田,3,複勝,3,110
2020-02-26,戸田,3,２連単,1-3,1150
2020-02-26,戸田,3,２連複,1-3,1030
2020-02-26,戸田,3,拡連複,1-3,460
2020-02-26,戸田,3,３連単,1-3-4,2390
2020-02-26,戸田,3,３連複,1-3-4,490
2020-02-26,戸田,4,単勝,1,150
2020-02-26,戸田,4,複勝,1,110
2020-02-26,戸田,4,複勝,6,380
2020-02-26,戸田,4,２連単,1-6,1450
2020-02-26,戸田,4,２連複,1-6,1330
2020-02-26,戸田,4,拡連複,1-6,550
2020-02-26,戸田,4,３連単,1-6-4,10470
2020-02-26,戸田,4,３連複,1-4-6,2300
2020-02-26,戸田,5,単勝,3,830
2020-02-26,戸田,5,複勝,3,370
2020-02-26,戸田,5,複勝,2,120
2020-02-26,戸田,5,２連単,3-2,3330
2020-02-26,戸田,5,２連複,2-3,1080
2020-02-26,戸田,5,拡連複,2-3,420
2020-02-26,戸田,5,３連単,3-2-4,7310
2020-02-26,戸田,5,３連複,2-3-4,730
2020-02-26,戸田,6,単勝,4,420
2020-02-26,戸田,6,複勝,4,130
2020-02-26,戸田,6,複勝,3,140
2020-02-26,戸田,6,２連単,4-3,1060
2020-02-26,戸田,6,２連複,3-4,390
2020-02-26,戸田,6,拡連複,3-4,210
2020-02-26,戸田,6,３連単,4-3-5,1730
2020-02-26,戸田,6,３連複,3-4-5,350
2020-02-26,戸田,7,単勝,1,130
2020-02-26,戸田,7,複勝,1,110
2020-02-26,戸田,7,複勝,4,260
2020-02-26,戸田,7,２連単,1-4,360
2020-02-26,戸田,7,２連複,1-4,310
2020-02-26,戸田,7,拡連複,1-4,120
2020-02-26,戸田,7,３連単,1-4-2,730
2020-02-26,戸田,7,３連複,1-2-4,240
2020-02-26,戸田,8,単勝,1,250
2020-02-26,戸田,8,複勝,1,110
2020-02-26,戸田,8,複勝,2,150
2020-02-26,戸田,8,２連単,1-2,610
2020-02-26,戸田,8,２連複,1-2,360
2020-02-26,戸田,8,拡連複,1-2,180
2020-02-26,戸田,8,３連単,1-2-6,5110
2020-02-26,戸田,8,３連複,1-2-6,3020
2020-02-26,戸田,9,単勝,3,160
2020-02-26,戸田,9,複勝,3,130
2020-02-26,戸田,9,複勝,1,210
2020-02-26,戸田,9,２連単,3-1,750
2020-02-26,戸田,9,２連複,1-3,310
2020-02-26,戸田,9,拡連複,1-3,120
2020-02-26,戸田,9,３連単,3-1-2,2710
2020-02-26,戸田,9,３連複,1-2-3,490
2020-02-26,戸田,10,単勝,4,700
2020-02-26,戸田,10,複勝,4,200
2020-02-26,戸田,10,複勝,3,100
2020-02-26,戸田,10,２連単,4-3,3510
2020-02-26,戸田,10,２連複,3-4,1740
2020-02-26,戸田,10,拡連複,3-4,390
2020-02-26,戸田,10,３連単,4-3-5,17790
2020-02-26,戸田,10,３連複,3-4-5,4200
2020-02-26,戸田,11,単勝,1,470
2020-02-26,戸田,11,複勝,1,150
2020-02-26,戸田,11,複勝,2,420
2020-02-26,戸田,11,２連単,1-2,690
2020-02-26,戸田,11,２連複,1-2,310
2020-02-26,戸田,11,拡連複,1-2,220
2020-02-26,戸田,11,３連単,1-2-5,3160
2020-02-26,戸田,11,３連複,1-2-5,1240
2020-02-26,戸田,12,単勝,2,330
2020-02-26,戸田,12,複勝,2,190
2020-02-26,戸田,12,複勝,1,130
2020-02-26,戸田,12,２連単,2-1,1150
2020-02-26,戸田,12,２連複,1-2,330
2020-02-26,戸田,12,拡連複,1-2,270
2020-02-26,戸田,12,３連単,2-1-4,4010
2020-02-26,戸田,12,３連複,1-2-4,770
2020-02-26,桐生,1,単勝,4,290
2020-02-26,桐生,1,複勝,4,180
2020-02-26,桐生,1,複勝,5,480
2020-02-26,桐生,1,２連単,4-5,1200
2020-02-26,桐生,1,２連複,4-5,760
2020-02-26,桐生,1,拡連複,4-5,400
2020-02-26,桐生,1,３連単,4-5-2,3850
2020-02-26,桐生,1,３連複,2-4-5,1250
2020-02-26,桐生,2,単勝,1,390
2020-02-26,桐生,2,複勝,1,160
2020-02-26,桐生,2,複勝,3,220
2020-02-26,桐生,2,２連単,1-3,790
2020-02-26,桐生,2,２連複,1-3,600
2020-02-26,桐生,2,拡連複,1-3,230
2020-02-26,桐生,2,３連単,1-3-4,1970
2020-02-26,桐生,2,３連複,1-3-4,850
2020-02-26,桐生,3,単勝,3,470
2020-02-26,桐生,3,複勝,3,100
2020-02-26,桐生,3,複勝,2,100
2020-02-26,桐生,3,２連単,3-2,1320
2020-02-26,桐生,3,２連複,2-3,650
2020-02-26,桐生,3,拡連複,2-3,140
2020-02-26,桐生,3,３連単,3-2-6,2900
2020-02-26,桐生,3,３連複,2-3-6,800
2020-02-26,桐生,4,単勝,4,370
2020-02-26,桐生,4,複勝,4,270
2020-02-26,桐生,4,複勝,3,240
2020-02-26,桐生,4,２連単,4-3,2870
2020-02-26,桐生,4,２連複,3-4,920
2020-02-26,桐生,4,拡連複,3-4,200
2020-02-26,桐生,4,３連単,4-3-2,9310
2020-02-26,桐生,4,３連複,2-3-4,770
2020-02-26,桐生,5,単勝,2,320
2020-02-26,桐生,5,複勝,2,250
2020-02-26,桐生,5,複勝,1,360
2020-02-26,桐生,5,２連単,2-1,660
2020-02-26,桐生,5,２連複,1-2,140
2020-02-26,桐生,5,拡連複,1-2,190
2020-02-26,桐生,5,３連単,2-1-6,3890
2020-02-26,桐生,5,３連複,1-2-6,900
2020-02-26,桐生,6,単勝,1,130
2020-02-26,桐生,6,複勝,1,120
2020-02-26,桐生,6,複勝,4,460
2020-02-26,桐生,6,２連単,1-4,300
2020-02-26,桐生,6,２連複,1-4,340
2020-02-26,桐生,6,拡連複,1-4,110
2020-02-26,桐生,6,３連単,1-4-3,1260
2020-02-26,桐生,6,３連複,1-3-4,600
2020-02-26,桐生,7,単勝,1,100
2020-02-26,桐生,7,複勝,1,110
2020-02-26,桐生,7,複勝,2,150
2020-02-26,桐生,7,２連単,1-2,320
2020-02-26,桐生,7,２連複,1-2,270
2020-02-26,桐生,7,拡連複,1-2,210
2020-02-26,桐生,7,３連単,1-2-3,1260
2020-02-26,桐生,7,３連複,1-2-3,620
2020-02-26,桐生,8,単勝,1,170
2020-02-26,桐生,8,複勝,1,110
2020-02-26,桐生,8,複勝,4,250
2020-02-26,桐生,8,２連単,1-4,1040
2020-02-26,桐生,8,２連複,1-4,980
2020-02-26,桐生,8,拡連複,1-4,270
2020-02-26,桐生,8,３連単,1-4-5,2910
2020-02-26,桐生,8,３連複,1-4-5,620
2020-02-26,桐生,9,単勝,1,100
2020-02-26,桐生,9,複勝,1,100
2020-02-26,桐生,9,複勝,2,110
2020-02-26,桐生,9,２連単,1-2,230
2020-02-26,桐生,9,２連複,1-2,250
2020-02-26,桐生,9,拡連複,1-2,140
2020-02-26,桐生,9,３連単,1-2-3,790
2020-02-26,桐生,9,３連複,1-2-3,380
2020-02-26,桐生,10,単勝,1,120
2020-02-26,桐生,10,複勝,1,130
2020-02-26,桐生,10,複勝,5,940
2020-02-26,桐生,10,２連単,1-5,2330
2020-02-26,桐生,10,２連複,1-5,1770
2020-02-26,桐生,10,拡連複,1-5,290
2020-02-26,桐生,10,３連単,1-5-2,5040
2020-02-26,桐生,10,３連複,1-2-5,1020
2020-02-26,桐生,11,単勝,2,400
2020-02-26,桐生,11,複勝,2,180
2020-02-26,桐生,11,複勝,4,870
2020-02-26,桐生,11,２連単,2-4,11770
2020-02-26,桐生,11,２連複,2-4,4080
2020-02-26,桐生,11,拡連複,2-4,690
2020-02-26,桐生,11,３連単,2-4-5,42860
2020-02-26,桐生,11,３連複,2-4-5,6140
2020-02-26,桐生,12,単勝,3,1970
2020-02-26,桐生,12,複勝,3,330
2020-02-26,桐生,12,複勝,1,110
2020-02-26,桐生,12,２連単,3-1,4080
2020-02-26,桐生,12,２連複,1-3,660
2020-02-26,桐生,12,拡連複,1-3,220
2020-02-26,桐生,12,３連単,3-1-5,24390
2020-02-26,桐生,12,３連複,1-3-5,1610
