日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-30,丸亀,5,２連単,1-2,360
2021-09-30,丸亀,5,２連複,1-2,220
2021-09-30,丸亀,5,拡連複,1-2,130
2021-09-30,丸亀,5,３連単,1-2-6,890
2021-09-30,丸亀,5,３連複,1-2-6,300
2021-09-30,丸亀,6,単勝,4,660
2021-09-30,丸亀,6,複勝,4,440
2021-09-30,丸亀,6,複勝,5,1380
2021-09-30,丸亀,6,２連単,4-5,2270
2021-09-30,丸亀,6,２連複,4-5,3190
2021-09-30,丸亀,6,拡連複,4-5,870
2021-09-30,丸亀,6,３連単,4-5-3,7760
2021-09-30,丸亀,6,３連複,3-4-5,1770
2021-09-30,丸亀,7,単勝,1,160
2021-09-30,丸亀,7,複勝,1,100
2021-09-30,丸亀,7,複勝,3,200
2021-09-30,丸亀,7,２連単,1-3,290
2021-09-30,丸亀,7,２連複,1-3,190
2021-09-30,丸亀,7,拡連複,1-3,120
2021-09-30,丸亀,7,３連単,1-3-2,490
2021-09-30,丸亀,7,３連複,1-2-3,130
2021-09-30,丸亀,8,単勝,4,860
2021-09-30,丸亀,8,複勝,4,160
2021-09-30,丸亀,8,複勝,1,100
2021-09-30,丸亀,8,２連単,4-1,1570
2021-09-30,丸亀,8,２連複,1-4,280
2021-09-30,丸亀,8,拡連複,1-4,100
2021-09-30,丸亀,8,３連単,4-1-2,2410
2021-09-30,丸亀,8,３連複,1-2-4,140
2021-09-30,丸亀,9,単勝,1,110
2021-09-30,丸亀,9,複勝,1,130
2021-09-30,丸亀,9,複勝,6,890
2021-09-30,丸亀,9,２連単,1-6,2320
2021-09-30,丸亀,9,２連複,1-6,1420
2021-09-30,丸亀,9,拡連複,1-6,370
2021-09-30,丸亀,9,３連単,1-6-3,5740
2021-09-30,丸亀,9,３連複,1-3-6,950
2021-09-30,丸亀,10,単勝,4,490
2021-09-30,丸亀,10,複勝,4,250
2021-09-30,丸亀,10,複勝,5,980
2021-09-30,丸亀,10,２連単,4-5,3510
2021-09-30,丸亀,10,２連複,4-5,2620
2021-09-30,丸亀,10,拡連複,4-5,600
2021-09-30,丸亀,10,３連単,4-5-1,6660
2021-09-30,丸亀,10,３連複,1-4-5,870
2021-09-30,丸亀,11,単勝,1,110
2021-09-30,丸亀,11,複勝,1,110
2021-09-30,丸亀,11,複勝,3,260
2021-09-30,丸亀,11,２連単,1-3,260
2021-09-30,丸亀,11,２連複,1-3,310
2021-09-30,丸亀,11,拡連複,1-3,170
2021-09-30,丸亀,11,３連単,1-3-4,1220
2021-09-30,丸亀,11,３連複,1-3-4,930
2021-09-30,丸亀,12,単勝,1,180
2021-09-30,丸亀,12,複勝,1,110
2021-09-30,丸亀,12,複勝,3,280
2021-09-30,丸亀,12,２連単,1-3,490
2021-09-30,丸亀,12,２連複,1-3,310
2021-09-30,丸亀,12,拡連複,1-3,170
2021-09-30,丸亀,12,３連単,1-3-5,2360
2021-09-30,丸亀,12,３連複,1-3-5,1260
2021-09-30,三国,1,単勝,1,100
2021-09-30,三国,1,複勝,1,100
2021-09-30,三国,1,複勝,5,410
2021-09-30,三国,1,２連単,1-5,1170
2021-09-30,三国,1,２連複,1-5,990
2021-09-30,三国,1,拡連複,1-5,350
2021-09-30,三国,1,３連単,1-5-4,3830
2021-09-30,三国,1,３連複,1-4-5,780
2021-09-30,三国,2,単勝,2,220
2021-09-30,三国,2,複勝,2,100
2021-09-30,三国,2,複勝,1,100
2021-09-30,三国,2,２連単,2-1,320
2021-09-30,三国,2,２連複,1-2,120
2021-09-30,三国,2,拡連複,1-2,120
2021-09-30,三国,2,３連単,2-1-4,1910
2021-09-30,三国,2,３連複,1-2-4,400
2021-09-30,三国,3,単勝,4,410
2021-09-30,三国,3,複勝,4,160
2021-09-30,三国,3,複勝,1,100
2021-09-30,三国,3,２連単,4-1,1070
2021-09-30,三国,3,２連複,1-4,250
2021-09-30,三国,3,拡連複,1-4,180
2021-09-30,三国,3,３連単,4-1-2,4770
2021-09-30,三国,3,３連複,1-2-4,380
2021-09-30,三国,4,単勝,3,1160
2021-09-30,三国,4,複勝,3,1030
2021-09-30,三国,4,複勝,1,330
2021-09-30,三国,4,２連単,3-1,2980
2021-09-30,三国,4,２連複,1-3,240
2021-09-30,三国,4,拡連複,1-3,160
2021-09-30,三国,4,３連単,3-1-4,13170
2021-09-30,三国,4,３連複,1-3-4,790
2021-09-30,三国,5,単勝,1,150
2021-09-30,三国,5,複勝,1,180
2021-09-30,三国,5,複勝,5,300
2021-09-30,三国,5,２連単,1-5,1330
2021-09-30,三国,5,２連複,1-5,370
2021-09-30,三国,5,拡連複,1-5,260
2021-09-30,三国,5,３連単,1-5-4,2750
2021-09-30,三国,5,３連複,1-4-5,460
2021-09-30,三国,6,単勝,1,150
2021-09-30,三国,6,複勝,1,130
2021-09-30,三国,6,複勝,3,230
2021-09-30,三国,6,２連単,1-3,360
2021-09-30,三国,6,２連複,1-3,310
2021-09-30,三国,6,拡連複,1-3,210
2021-09-30,三国,6,３連単,1-3-4,1030
2021-09-30,三国,6,３連複,1-3-4,290
2021-09-30,三国,7,単勝,1,180
2021-09-30,三国,7,複勝,1,130
2021-09-30,三国,7,複勝,2,220
2021-09-30,三国,7,２連単,1-2,330
2021-09-30,三国,7,２連複,1-2,240
2021-09-30,三国,7,拡連複,1-2,170
2021-09-30,三国,7,３連単,1-2-4,1050
2021-09-30,三国,7,３連複,1-2-4,300
2021-09-30,三国,8,単勝,1,160
2021-09-30,三国,8,複勝,1,120
2021-09-30,三国,8,複勝,3,100
2021-09-30,三国,8,２連単,1-3,350
2021-09-30,三国,8,２連複,1-3,180
2021-09-30,三国,8,拡連複,1-3,170
2021-09-30,三国,8,３連単,1-3-5,2990
2021-09-30,三国,8,３連複,1-3-5,1420
2021-09-30,三国,9,単勝,4,440
2021-09-30,三国,9,複勝,4,140
2021-09-30,三国,9,複勝,1,130
2021-09-30,三国,9,２連単,4-1,1260
2021-09-30,三国,9,２連複,1-4,670
2021-09-30,三国,9,拡連複,1-4,120
2021-09-30,三国,9,３連単,4-1-2,2800
2021-09-30,三国,9,３連複,1-2-4,260
2021-09-30,三国,10,単勝,4,630
2021-09-30,三国,10,複勝,4,200
2021-09-30,三国,10,複勝,1,100
2021-09-30,三国,10,２連単,4-1,2150
2021-09-30,三国,10,２連複,1-4,530
2021-09-30,三国,10,拡連複,1-4,190
2021-09-30,三国,10,３連単,4-1-5,7070
2021-09-30,三国,10,３連複,1-4-5,1110
2021-09-30,三国,11,単勝,1,160
2021-09-30,三国,11,複勝,1,100
2021-09-30,三国,11,複勝,2,200
2021-09-30,三国,11,２連単,1-2,360
2021-09-30,三国,11,２連複,1-2,270
2021-09-30,三国,11,拡連複,1-2,150
2021-09-30,三国,11,３連単,1-2-6,2010
2021-09-30,三国,11,３連複,1-2-6,1440
2021-09-30,三国,12,単勝,1,150
2021-09-30,三国,12,複勝,1,150
2021-09-30,三国,12,複勝,2,370
2021-09-30,三国,12,２連単,1-2,450
2021-09-30,三国,12,２連複,1-2,360
2021-09-30,三国,12,拡連複,1-2,140
2021-09-30,三国,12,３連単,1-2-3,1610
2021-09-30,三国,12,３連複,1-2-3,580
2021-09-30,多摩川,1,単勝,3,240
2021-09-30,多摩川,1,複勝,3,100
2021-09-30,多摩川,1,複勝,2,100
2021-09-30,多摩川,1,２連単,3-2,1310
2021-09-30,多摩川,1,２連複,2-3,440
2021-09-30,多摩川,1,拡連複,2-3,200
2021-09-30,多摩川,1,３連単,3-2-6,5450
2021-09-30,多摩川,1,３連複,2-3-6,1280
2021-09-30,多摩川,2,単勝,3,460
2021-09-30,多摩川,2,複勝,3,150
2021-09-30,多摩川,2,複勝,1,100
2021-09-30,多摩川,2,２連単,3-1,1720
2021-09-30,多摩川,2,２連複,1-3,510
2021-09-30,多摩川,2,拡連複,1-3,150
2021-09-30,多摩川,2,３連単,3-1-4,5910
2021-09-30,多摩川,2,３連複,1-3-4,810
2021-09-30,多摩川,3,単勝,2,540
2021-09-30,多摩川,3,複勝,2,190
2021-09-30,多摩川,3,複勝,4,340
2021-09-30,多摩川,3,２連単,2-4,2580
2021-09-30,多摩川,3,２連複,2-4,1280
2021-09-30,多摩川,3,拡連複,2-4,350
2021-09-30,多摩川,3,３連単,2-4-3,5740
2021-09-30,多摩川,3,３連複,2-3-4,610
2021-09-30,多摩川,4,単勝,1,200
2021-09-30,多摩川,4,複勝,1,180
2021-09-30,多摩川,4,複勝,2,110
2021-09-30,多摩川,4,２連単,1-2,710
2021-09-30,多摩川,4,２連複,1-2,560
2021-09-30,多摩川,4,拡連複,1-2,180
2021-09-30,多摩川,4,３連単,1-2-4,1490
2021-09-30,多摩川,4,３連複,1-2-4,410
2021-09-30,多摩川,5,単勝,1,140
2021-09-30,多摩川,5,複勝,1,100
2021-09-30,多摩川,5,複勝,3,200
2021-09-30,多摩川,5,２連単,1-3,440
2021-09-30,多摩川,5,２連複,1-3,340
2021-09-30,多摩川,5,拡連複,1-3,180
2021-09-30,多摩川,5,３連単,1-3-4,1150
2021-09-30,多摩川,5,３連複,1-3-4,500
2021-09-30,多摩川,6,単勝,1,100
2021-09-30,多摩川,6,複勝,1,110
2021-09-30,多摩川,6,複勝,3,100
2021-09-30,多摩川,6,２連単,1-3,300
2021-09-30,多摩川,6,２連複,1-3,240
2021-09-30,多摩川,6,拡連複,1-3,130
2021-09-30,多摩川,6,３連単,1-3-2,850
2021-09-30,多摩川,6,３連複,1-2-3,360
2021-09-30,多摩川,7,単勝,1,150
2021-09-30,多摩川,7,複勝,1,140
2021-09-30,多摩川,7,複勝,2,220
2021-09-30,多摩川,7,２連単,1-2,400
2021-09-30,多摩川,7,２連複,1-2,330
2021-09-30,多摩川,7,拡連複,1-2,170
2021-09-30,多摩川,7,３連単,1-2-6,1220
2021-09-30,多摩川,7,３連複,1-2-6,580
2021-09-30,多摩川,8,単勝,4,640
2021-09-30,多摩川,8,複勝,4,250
2021-09-30,多摩川,8,複勝,6,270
2021-09-30,多摩川,8,２連単,4-6,2500
2021-09-30,多摩川,8,２連複,4-6,1910
2021-09-30,多摩川,8,拡連複,4-6,490
2021-09-30,多摩川,8,３連単,4-6-2,8120
2021-09-30,多摩川,8,３連複,2-4-6,1890
2021-09-30,多摩川,9,単勝,1,120
2021-09-30,多摩川,9,複勝,1,100
2021-09-30,多摩川,9,複勝,2,190
2021-09-30,多摩川,9,２連単,1-2,300
2021-09-30,多摩川,9,２連複,1-2,310
2021-09-30,多摩川,9,拡連複,1-2,160
2021-09-30,多摩川,9,３連単,1-2-5,760
2021-09-30,多摩川,9,３連複,1-2-5,420
2021-09-30,多摩川,10,単勝,4,200
2021-09-30,多摩川,10,複勝,4,120
2021-09-30,多摩川,10,複勝,1,100
2021-09-30,多摩川,10,２連単,4-1,450
2021-09-30,多摩川,10,２連複,1-4,210
2021-09-30,多摩川,10,拡連複,1-4,140
2021-09-30,多摩川,10,３連単,4-1-5,1690
2021-09-30,多摩川,10,３連複,1-4-5,520
2021-09-30,多摩川,11,単勝,2,980
2021-09-30,多摩川,11,複勝,2,150
2021-09-30,多摩川,11,複勝,1,100
2021-09-30,多摩川,11,２連単,2-1,1890
2021-09-30,多摩川,11,２連複,1-2,330
2021-09-30,多摩川,11,拡連複,1-2,120
2021-09-30,多摩川,11,３連単,2-1-3,3900
2021-09-30,多摩川,11,３連複,1-2-3,190
2021-09-30,多摩川,12,単勝,2,640
2021-09-30,多摩川,12,複勝,2,310
2021-09-30,多摩川,12,複勝,1,100
2021-09-30,多摩川,12,２連単,2-1,1930
2021-09-30,多摩川,12,２連複,1-2,260
2021-09-30,多摩川,12,拡連複,1-2,190
2021-09-30,多摩川,12,３連単,2-1-6,10950
2021-09-30,多摩川,12,３連複,1-2-6,2160
2021-09-30,戸田,1,単勝,4,490
2021-09-30,戸田,1,複勝,4,450
2021-09-30,戸田,1,複勝,3,190
2021-09-30,戸田,1,２連単,4-3,2050
2021-09-30,戸田,1,２連複,3-4,700
2021-09-30,戸田,1,拡連複,3-4,300
2021-09-30,戸田,1,３連単,4-3-5,4220
2021-09-30,戸田,1,３連複,3-4-5,790
2021-09-30,戸田,2,単勝,4,700
2021-09-30,戸田,2,複勝,4,320
2021-09-30,戸田,2,複勝,1,140
2021-09-30,戸田,2,２連単,4-1,3760
2021-09-30,戸田,2,２連複,1-4,1370
2021-09-30,戸田,2,拡連複,1-4,360
2021-09-30,戸田,2,３連単,4-1-3,9500
2021-09-30,戸田,2,３連複,1-3-4,660
2021-09-30,戸田,3,単勝,4,370
2021-09-30,戸田,3,複勝,4,170
2021-09-30,戸田,3,複勝,6,630
2021-09-30,戸田,3,２連単,4-6,1450
2021-09-30,戸田,3,２連複,4-6,1590
2021-09-30,戸田,3,拡連複,4-6,310
2021-09-30,戸田,3,３連単,4-6-2,4370
2021-09-30,戸田,3,３連複,2-4-6,980
2021-09-30,戸田,4,単勝,5,770
2021-09-30,戸田,4,複勝,5,260
2021-09-30,戸田,4,複勝,2,320
2021-09-30,戸田,4,２連単,5-2,3470
2021-09-30,戸田,4,２連複,2-5,1480
2021-09-30,戸田,4,拡連複,2-5,390
2021-09-30,戸田,4,３連単,5-2-4,21520
2021-09-30,戸田,4,３連複,2-4-5,2860
2021-09-30,戸田,5,単勝,1,370
2021-09-30,戸田,5,複勝,1,130
2021-09-30,戸田,5,複勝,3,210
2021-09-30,戸田,5,２連単,1-3,1830
2021-09-30,戸田,5,２連複,1-3,920
2021-09-30,戸田,5,拡連複,1-3,320
2021-09-30,戸田,5,３連単,1-3-4,3900
2021-09-30,戸田,5,３連複,1-3-4,550
2021-09-30,戸田,6,単勝,6,670
2021-09-30,戸田,6,複勝,6,230
2021-09-30,戸田,6,複勝,4,140
2021-09-30,戸田,6,２連単,6-4,1520
2021-09-30,戸田,6,２連複,4-6,550
2021-09-30,戸田,6,拡連複,4-6,190
2021-09-30,戸田,6,３連単,6-4-2,8400
2021-09-30,戸田,6,３連複,2-4-6,1510
2021-09-30,戸田,7,単勝,3,1200
2021-09-30,戸田,7,複勝,3,370
2021-09-30,戸田,7,複勝,6,420
2021-09-30,戸田,7,２連単,3-6,17290
2021-09-30,戸田,7,２連複,3-6,8410
2021-09-30,戸田,7,拡連複,3-6,1310
2021-09-30,戸田,7,３連単,3-6-1,50740
2021-09-30,戸田,7,３連複,1-3-6,1540
2021-09-30,戸田,8,単勝,5,400
2021-09-30,戸田,8,複勝,5,210
2021-09-30,戸田,8,複勝,6,760
2021-09-30,戸田,8,２連単,5-6,2250
2021-09-30,戸田,8,２連複,5-6,1760
2021-09-30,戸田,8,拡連複,5-6,440
2021-09-30,戸田,8,３連単,5-6-4,9230
2021-09-30,戸田,8,３連複,4-5-6,1840
2021-09-30,戸田,9,単勝,1,140
2021-09-30,戸田,9,複勝,1,120
2021-09-30,戸田,9,複勝,5,750
2021-09-30,戸田,9,２連単,1-5,730
2021-09-30,戸田,9,２連複,1-5,650
2021-09-30,戸田,9,拡連複,1-5,280
2021-09-30,戸田,9,３連単,1-5-4,2440
2021-09-30,戸田,9,３連複,1-4-5,530
2021-09-30,戸田,10,単勝,1,130
2021-09-30,戸田,10,複勝,1,310
2021-09-30,戸田,10,複勝,3,1310
2021-09-30,戸田,10,２連単,1-3,1000
2021-09-30,戸田,10,２連複,1-3,620
2021-09-30,戸田,10,拡連複,1-3,360
2021-09-30,戸田,10,３連単,1-3-4,4730
2021-09-30,戸田,10,３連複,1-3-4,2120
2021-09-30,戸田,11,単勝,1,120
2021-09-30,戸田,11,複勝,1,100
2021-09-30,戸田,11,複勝,2,180
2021-09-30,戸田,11,２連単,1-2,410
2021-09-30,戸田,11,２連複,1-2,180
2021-09-30,戸田,11,拡連複,1-2,150
2021-09-30,戸田,11,３連単,1-2-3,3040
2021-09-30,戸田,11,３連複,1-2-3,1610
2021-09-30,戸田,12,単勝,1,210
2021-09-30,戸田,12,複勝,1,120
2021-09-30,戸田,12,複勝,3,160
2021-09-30,戸田,12,２連単,1-3,460
2021-09-30,戸田,12,２連複,1-3,330
2021-09-30,戸田,12,拡連複,1-3,190
2021-09-30,戸田,12,３連単,1-3-4,1250
2021-09-30,戸田,12,３連複,1-3-4,510
2021-09-30,桐生,1,単勝,1,170
2021-09-30,桐生,1,複勝,1,130
2021-09-30,桐生,1,複勝,2,150
2021-09-30,桐生,1,２連単,1-2,680
2021-09-30,桐生,1,２連複,1-2,500
2021-09-30,桐生,1,拡連複,1-2,400
2021-09-30,桐生,1,３連単,1-2-5,2100
2021-09-30,桐生,1,３連複,1-2-5,650
2021-09-30,桐生,2,単勝,2,380
2021-09-30,桐生,2,複勝,2,160
2021-09-30,桐生,2,複勝,4,180
2021-09-30,桐生,2,２連単,2-4,780
2021-09-30,桐生,2,２連複,2-4,690
2021-09-30,桐生,2,拡連複,2-4,290
2021-09-30,桐生,2,３連単,2-4-3,8390
2021-09-30,桐生,2,３連複,2-3-4,1850
2021-09-30,桐生,3,単勝,1,160
2021-09-30,桐生,3,複勝,1,100
2021-09-30,桐生,3,複勝,3,100
2021-09-30,桐生,3,２連単,1-3,210
2021-09-30,桐生,3,２連複,1-3,180
2021-09-30,桐生,3,拡連複,1-3,100
2021-09-30,桐生,3,３連単,1-3-4,390
2021-09-30,桐生,3,３連複,1-3-4,130
2021-09-30,桐生,4,単勝,4,340
2021-09-30,桐生,4,複勝,4,150
2021-09-30,桐生,4,複勝,3,520
2021-09-30,桐生,4,２連単,4-3,800
2021-09-30,桐生,4,２連複,3-4,250
2021-09-30,桐生,4,拡連複,3-4,180
2021-09-30,桐生,4,３連単,4-3-6,2050
2021-09-30,桐生,4,３連複,3-4-6,790
2021-09-30,桐生,5,単勝,1,130
2021-09-30,桐生,5,複勝,1,100
2021-09-30,桐生,5,複勝,4,110
2021-09-30,桐生,5,２連単,1-4,310
2021-09-30,桐生,5,２連複,1-4,240
2021-09-30,桐生,5,拡連複,1-4,120
2021-09-30,桐生,5,３連単,1-4-5,970
2021-09-30,桐生,5,３連複,1-4-5,430
2021-09-30,桐生,6,単勝,1,100
2021-09-30,桐生,6,複勝,1,100
2021-09-30,桐生,6,複勝,2,100
2021-09-30,桐生,6,２連単,1-2,220
2021-09-30,桐生,6,２連複,1-2,290
2021-09-30,桐生,6,拡連複,1-2,150
2021-09-30,桐生,6,３連単,1-2-5,640
2021-09-30,桐生,6,３連複,1-2-5,360
2021-09-30,桐生,7,単勝,4,770
2021-09-30,桐生,7,複勝,4,250
2021-09-30,桐生,7,複勝,1,130
2021-09-30,桐生,7,２連単,4-1,3250
2021-09-30,桐生,7,２連複,1-4,910
2021-09-30,桐生,7,拡連複,1-4,180
2021-09-30,桐生,7,３連単,4-1-3,7330
2021-09-30,桐生,7,３連複,1-3-4,330
2021-09-30,桐生,8,単勝,1,150
2021-09-30,桐生,8,複勝,1,100
2021-09-30,桐生,8,複勝,5,130
2021-09-30,桐生,8,２連単,1-5,380
2021-09-30,桐生,8,２連複,1-5,170
2021-09-30,桐生,8,拡連複,1-5,190
2021-09-30,桐生,8,３連単,1-5-4,1330
2021-09-30,桐生,8,３連複,1-4-5,440
2021-09-30,桐生,9,単勝,1,180
2021-09-30,桐生,9,複勝,1,100
2021-09-30,桐生,9,複勝,3,100
2021-09-30,桐生,9,２連単,1-3,530
2021-09-30,桐生,9,２連複,1-3,320
2021-09-30,桐生,9,拡連複,1-3,150
2021-09-30,桐生,9,３連単,1-3-2,1140
2021-09-30,桐生,9,３連複,1-2-3,200
2021-09-30,桐生,10,単勝,1,200
2021-09-30,桐生,10,複勝,1,100
2021-09-30,桐生,10,複勝,2,110
2021-09-30,桐生,10,２連単,1-2,230
2021-09-30,桐生,10,２連複,1-2,330
2021-09-30,桐生,10,拡連複,1-2,120
2021-09-30,桐生,10,３連単,1-2-4,750
2021-09-30,桐生,10,３連複,1-2-4,350
2021-09-30,桐生,11,単勝,3,160
2021-09-30,桐生,11,複勝,3,130
2021-09-30,桐生,11,複勝,5,600
2021-09-30,桐生,11,２連単,3-5,4350
2021-09-30,桐生,11,２連複,3-5,3510
2021-09-30,桐生,11,拡連複,3-5,440
2021-09-30,桐生,11,３連単,3-5-4,13020
2021-09-30,桐生,11,３連複,3-4-5,3460
2021-09-30,桐生,12,単勝,6,1600
2021-09-30,桐生,12,複勝,6,330
2021-09-30,桐生,12,複勝,4,400
2021-09-30,桐生,12,２連単,6-4,39260
2021-09-30,桐生,12,２連複,4-6,13430
2021-09-30,桐生,12,拡連複,4-6,1680
2021-09-30,桐生,12,３連単,6-4-3,170530
2021-09-30,桐生,12,３連複,3-4-6,9060
