日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-08,児島,9,複勝,4,130
2021-08-08,児島,9,複勝,1,100
2021-08-08,児島,9,２連単,4-1,910
2021-08-08,児島,9,２連複,1-4,380
2021-08-08,児島,9,拡連複,1-4,130
2021-08-08,児島,9,３連単,4-1-2,2350
2021-08-08,児島,9,３連複,1-2-4,200
2021-08-08,児島,10,単勝,1,150
2021-08-08,児島,10,複勝,1,100
2021-08-08,児島,10,複勝,2,140
2021-08-08,児島,10,２連単,1-2,230
2021-08-08,児島,10,２連複,1-2,140
2021-08-08,児島,10,拡連複,1-2,120
2021-08-08,児島,10,３連単,1-2-5,3050
2021-08-08,児島,10,３連複,1-2-5,1930
2021-08-08,児島,11,単勝,1,150
2021-08-08,児島,11,複勝,1,100
2021-08-08,児島,11,複勝,4,280
2021-08-08,児島,11,２連単,1-4,720
2021-08-08,児島,11,２連複,1-4,440
2021-08-08,児島,11,拡連複,1-4,160
2021-08-08,児島,11,３連単,1-4-2,1400
2021-08-08,児島,11,３連複,1-2-4,440
2021-08-08,児島,12,単勝,1,110
2021-08-08,児島,12,複勝,1,100
2021-08-08,児島,12,複勝,3,140
2021-08-08,児島,12,２連単,1-3,220
2021-08-08,児島,12,２連複,1-3,170
2021-08-08,児島,12,拡連複,1-3,110
2021-08-08,児島,12,３連単,1-3-2,410
2021-08-08,児島,12,３連複,1-2-3,180
2021-08-08,住之江,1,単勝,1,160
2021-08-08,住之江,1,複勝,1,110
2021-08-08,住之江,1,複勝,2,140
2021-08-08,住之江,1,２連単,1-2,350
2021-08-08,住之江,1,２連複,1-2,210
2021-08-08,住之江,1,拡連複,1-2,170
2021-08-08,住之江,1,３連単,1-2-3,740
2021-08-08,住之江,1,３連複,1-2-3,330
2021-08-08,住之江,2,単勝,1,140
2021-08-08,住之江,2,複勝,1,100
2021-08-08,住之江,2,複勝,3,280
2021-08-08,住之江,2,２連単,1-3,320
2021-08-08,住之江,2,２連複,1-3,260
2021-08-08,住之江,2,拡連複,1-3,140
2021-08-08,住之江,2,３連単,1-3-4,520
2021-08-08,住之江,2,３連複,1-3-4,220
2021-08-08,住之江,3,単勝,3,240
2021-08-08,住之江,3,複勝,3,140
2021-08-08,住之江,3,複勝,1,100
2021-08-08,住之江,3,２連単,3-1,450
2021-08-08,住之江,3,２連複,1-3,220
2021-08-08,住之江,3,拡連複,1-3,140
2021-08-08,住之江,3,３連単,3-1-2,2310
2021-08-08,住之江,3,３連複,1-2-3,270
2021-08-08,住之江,4,単勝,1,130
2021-08-08,住之江,4,複勝,1,120
2021-08-08,住之江,4,複勝,5,290
2021-08-08,住之江,4,２連単,1-5,420
2021-08-08,住之江,4,２連複,1-5,410
2021-08-08,住之江,4,拡連複,1-5,200
2021-08-08,住之江,4,３連単,1-5-3,1020
2021-08-08,住之江,4,３連複,1-3-5,320
2021-08-08,住之江,5,単勝,3,11160
2021-08-08,住之江,5,複勝,3,160
2021-08-08,住之江,5,複勝,2,240
2021-08-08,住之江,5,２連単,3-2,8360
2021-08-08,住之江,5,２連複,2-3,3040
2021-08-08,住之江,5,拡連複,2-3,290
2021-08-08,住之江,5,３連単,3-2-1,14680
2021-08-08,住之江,5,３連複,1-2-3,500
2021-08-08,住之江,6,単勝,1,210
2021-08-08,住之江,6,複勝,1,120
2021-08-08,住之江,6,複勝,5,180
2021-08-08,住之江,6,２連単,1-5,350
2021-08-08,住之江,6,２連複,1-5,220
2021-08-08,住之江,6,拡連複,1-5,120
2021-08-08,住之江,6,３連単,1-5-2,600
2021-08-08,住之江,6,３連複,1-2-5,210
2021-08-08,住之江,7,単勝,2,490
2021-08-08,住之江,7,複勝,2,220
2021-08-08,住之江,7,複勝,6,180
2021-08-08,住之江,7,２連単,2-6,3110
2021-08-08,住之江,7,２連複,2-6,2440
2021-08-08,住之江,7,拡連複,2-6,580
2021-08-08,住之江,7,３連単,2-6-1,16620
2021-08-08,住之江,7,３連複,1-2-6,1210
2021-08-08,住之江,8,単勝,1,100
2021-08-08,住之江,8,複勝,1,110
2021-08-08,住之江,8,複勝,3,230
2021-08-08,住之江,8,２連単,1-3,230
2021-08-08,住之江,8,２連複,1-3,220
2021-08-08,住之江,8,拡連複,1-3,140
2021-08-08,住之江,8,３連単,1-3-6,790
2021-08-08,住之江,8,３連複,1-3-6,450
2021-08-08,住之江,9,単勝,1,120
2021-08-08,住之江,9,複勝,1,100
2021-08-08,住之江,9,複勝,4,220
2021-08-08,住之江,9,２連単,1-4,590
2021-08-08,住之江,9,２連複,1-4,590
2021-08-08,住之江,9,拡連複,1-4,230
2021-08-08,住之江,9,３連単,1-4-5,1910
2021-08-08,住之江,9,３連複,1-4-5,1120
2021-08-08,住之江,10,単勝,1,100
2021-08-08,住之江,10,複勝,1,100
2021-08-08,住之江,10,複勝,2,100
2021-08-08,住之江,10,２連単,1-2,150
2021-08-08,住之江,10,２連複,1-2,160
2021-08-08,住之江,10,拡連複,1-2,100
2021-08-08,住之江,10,３連単,1-2-5,470
2021-08-08,住之江,10,３連複,1-2-5,290
2021-08-08,住之江,11,単勝,1,100
2021-08-08,住之江,11,複勝,1,100
2021-08-08,住之江,11,複勝,3,120
2021-08-08,住之江,11,２連単,1-3,190
2021-08-08,住之江,11,２連複,1-3,180
2021-08-08,住之江,11,拡連複,1-3,110
2021-08-08,住之江,11,３連単,1-3-2,580
2021-08-08,住之江,11,３連複,1-2-3,280
2021-08-08,住之江,12,単勝,1,120
2021-08-08,住之江,12,複勝,1,100
2021-08-08,住之江,12,複勝,3,170
2021-08-08,住之江,12,２連単,1-3,350
2021-08-08,住之江,12,２連複,1-3,290
2021-08-08,住之江,12,拡連複,1-3,140
2021-08-08,住之江,12,３連単,1-3-2,800
2021-08-08,住之江,12,３連複,1-2-3,290
2021-08-08,常滑,1,単勝,2,330
2021-08-08,常滑,1,複勝,2,120
2021-08-08,常滑,1,複勝,3,120
2021-08-08,常滑,1,２連単,2-3,760
2021-08-08,常滑,1,２連複,2-3,400
2021-08-08,常滑,1,拡連複,2-3,180
2021-08-08,常滑,1,３連単,2-3-1,2030
2021-08-08,常滑,1,３連複,1-2-3,280
2021-08-08,常滑,2,単勝,1,450
2021-08-08,常滑,2,複勝,1,210
2021-08-08,常滑,2,複勝,5,720
2021-08-08,常滑,2,２連単,1-5,2070
2021-08-08,常滑,2,２連複,1-5,960
2021-08-08,常滑,2,拡連複,1-5,320
2021-08-08,常滑,2,３連単,1-5-2,5670
2021-08-08,常滑,2,３連複,1-2-5,930
2021-08-08,常滑,3,単勝,3,220
2021-08-08,常滑,3,複勝,3,130
2021-08-08,常滑,3,複勝,5,100
2021-08-08,常滑,3,２連単,3-5,1040
2021-08-08,常滑,3,２連複,3-5,460
2021-08-08,常滑,3,拡連複,3-5,300
2021-08-08,常滑,3,３連単,3-5-1,3050
2021-08-08,常滑,3,３連複,1-3-5,530
2021-08-08,常滑,4,単勝,1,100
2021-08-08,常滑,4,複勝,1,180
2021-08-08,常滑,4,複勝,5,360
2021-08-08,常滑,4,２連単,1-5,690
2021-08-08,常滑,4,２連複,1-5,720
2021-08-08,常滑,4,拡連複,1-5,210
2021-08-08,常滑,4,３連単,1-5-3,2120
2021-08-08,常滑,4,３連複,1-3-5,800
2021-08-08,常滑,5,単勝,1,110
2021-08-08,常滑,5,複勝,1,150
2021-08-08,常滑,5,複勝,6,270
2021-08-08,常滑,5,２連単,1-6,460
2021-08-08,常滑,5,２連複,1-6,260
2021-08-08,常滑,5,拡連複,1-6,170
2021-08-08,常滑,5,３連単,1-6-2,740
2021-08-08,常滑,5,３連複,1-2-6,250
2021-08-08,常滑,6,単勝,1,140
2021-08-08,常滑,6,複勝,1,100
2021-08-08,常滑,6,複勝,3,500
2021-08-08,常滑,6,２連単,1-3,400
2021-08-08,常滑,6,２連複,1-3,340
2021-08-08,常滑,6,拡連複,1-3,200
2021-08-08,常滑,6,３連単,1-3-4,900
2021-08-08,常滑,6,３連複,1-3-4,430
2021-08-08,常滑,7,単勝,4,440
2021-08-08,常滑,7,複勝,4,270
2021-08-08,常滑,7,複勝,6,390
2021-08-08,常滑,7,２連単,4-6,1600
2021-08-08,常滑,7,２連複,4-6,1400
2021-08-08,常滑,7,拡連複,4-6,200
2021-08-08,常滑,7,３連単,4-6-2,2930
2021-08-08,常滑,7,３連複,2-4-6,450
2021-08-08,常滑,8,単勝,4,800
2021-08-08,常滑,8,複勝,4,140
2021-08-08,常滑,8,複勝,1,100
2021-08-08,常滑,8,２連単,4-1,3270
2021-08-08,常滑,8,２連複,1-4,540
2021-08-08,常滑,8,拡連複,1-4,240
2021-08-08,常滑,8,３連単,4-1-5,20480
2021-08-08,常滑,8,３連複,1-4-5,1970
2021-08-08,常滑,9,単勝,1,300
2021-08-08,常滑,9,複勝,1,110
2021-08-08,常滑,9,複勝,2,130
2021-08-08,常滑,9,２連単,1-2,340
2021-08-08,常滑,9,２連複,1-2,230
2021-08-08,常滑,9,拡連複,1-2,100
2021-08-08,常滑,9,３連単,1-2-4,730
2021-08-08,常滑,9,３連複,1-2-4,270
2021-08-08,常滑,10,単勝,1,140
2021-08-08,常滑,10,複勝,1,100
2021-08-08,常滑,10,複勝,3,260
2021-08-08,常滑,10,２連単,1-3,810
2021-08-08,常滑,10,２連複,1-3,410
2021-08-08,常滑,10,拡連複,1-3,360
2021-08-08,常滑,10,３連単,1-3-4,3890
2021-08-08,常滑,10,３連複,1-3-4,1290
2021-08-08,常滑,11,単勝,4,980
2021-08-08,常滑,11,複勝,4,360
2021-08-08,常滑,11,複勝,6,410
2021-08-08,常滑,11,２連単,4-6,7350
2021-08-08,常滑,11,２連複,4-6,3810
2021-08-08,常滑,11,拡連複,4-6,1310
2021-08-08,常滑,11,３連単,4-6-2,20680
2021-08-08,常滑,11,３連複,2-4-6,5150
2021-08-08,常滑,12,単勝,6,2370
2021-08-08,常滑,12,複勝,6,1450
2021-08-08,常滑,12,複勝,4,140
2021-08-08,常滑,12,２連単,6-4,12130
2021-08-08,常滑,12,２連複,4-6,3350
2021-08-08,常滑,12,拡連複,4-6,830
2021-08-08,常滑,12,３連単,6-4-2,86710
2021-08-08,常滑,12,３連複,2-4-6,4310
2021-08-08,浜名湖,1,単勝,2,220
2021-08-08,浜名湖,1,複勝,2,110
2021-08-08,浜名湖,1,複勝,1,100
2021-08-08,浜名湖,1,２連単,2-1,560
2021-08-08,浜名湖,1,２連複,1-2,310
2021-08-08,浜名湖,1,拡連複,1-2,160
2021-08-08,浜名湖,1,３連単,2-1-3,2650
2021-08-08,浜名湖,1,３連複,1-2-3,770
2021-08-08,浜名湖,2,単勝,1,240
2021-08-08,浜名湖,2,複勝,1,180
2021-08-08,浜名湖,2,複勝,3,760
2021-08-08,浜名湖,2,２連単,1-3,1840
2021-08-08,浜名湖,2,２連複,1-3,1450
2021-08-08,浜名湖,2,拡連複,1-3,590
2021-08-08,浜名湖,2,３連単,1-3-4,4610
2021-08-08,浜名湖,2,３連複,1-3-4,1460
2021-08-08,浜名湖,3,単勝,1,130
2021-08-08,浜名湖,3,複勝,1,110
2021-08-08,浜名湖,3,複勝,3,200
2021-08-08,浜名湖,3,２連単,1-3,390
2021-08-08,浜名湖,3,２連複,1-3,310
2021-08-08,浜名湖,3,拡連複,1-3,210
2021-08-08,浜名湖,3,３連単,1-3-2,1920
2021-08-08,浜名湖,3,３連複,1-2-3,940
2021-08-08,浜名湖,4,単勝,5,510
2021-08-08,浜名湖,4,複勝,5,270
2021-08-08,浜名湖,4,複勝,4,340
2021-08-08,浜名湖,4,２連単,5-4,2600
2021-08-08,浜名湖,4,２連複,4-5,1080
2021-08-08,浜名湖,4,拡連複,4-5,290
2021-08-08,浜名湖,4,３連単,5-4-1,7070
2021-08-08,浜名湖,4,３連複,1-4-5,560
2021-08-08,浜名湖,5,単勝,4,180
2021-08-08,浜名湖,5,複勝,4,180
2021-08-08,浜名湖,5,複勝,6,790
2021-08-08,浜名湖,5,２連単,4-6,3550
2021-08-08,浜名湖,5,２連複,4-6,2960
2021-08-08,浜名湖,5,拡連複,4-6,490
2021-08-08,浜名湖,5,３連単,4-6-1,10200
2021-08-08,浜名湖,5,３連複,1-4-6,850
2021-08-08,浜名湖,6,単勝,4,680
2021-08-08,浜名湖,6,複勝,4,430
2021-08-08,浜名湖,6,複勝,6,250
2021-08-08,浜名湖,6,２連単,4-6,1750
2021-08-08,浜名湖,6,２連複,4-6,1210
2021-08-08,浜名湖,6,拡連複,4-6,420
2021-08-08,浜名湖,6,３連単,4-6-5,4590
2021-08-08,浜名湖,6,３連複,4-5-6,1110
2021-08-08,浜名湖,7,単勝,1,150
2021-08-08,浜名湖,7,複勝,1,100
2021-08-08,浜名湖,7,複勝,2,220
2021-08-08,浜名湖,7,２連単,1-2,850
2021-08-08,浜名湖,7,２連複,1-2,610
2021-08-08,浜名湖,7,拡連複,1-2,240
2021-08-08,浜名湖,7,３連単,1-2-4,3760
2021-08-08,浜名湖,7,３連複,1-2-4,1880
2021-08-08,浜名湖,8,単勝,1,120
2021-08-08,浜名湖,8,複勝,1,100
2021-08-08,浜名湖,8,複勝,2,100
2021-08-08,浜名湖,8,２連単,1-2,310
2021-08-08,浜名湖,8,２連複,1-2,240
2021-08-08,浜名湖,8,拡連複,1-2,120
2021-08-08,浜名湖,8,３連単,1-2-4,870
2021-08-08,浜名湖,8,３連複,1-2-4,440
2021-08-08,浜名湖,9,単勝,4,690
2021-08-08,浜名湖,9,複勝,4,240
2021-08-08,浜名湖,9,複勝,1,100
2021-08-08,浜名湖,9,２連単,4-1,1770
2021-08-08,浜名湖,9,２連複,1-4,460
2021-08-08,浜名湖,9,拡連複,1-4,150
2021-08-08,浜名湖,9,３連単,4-1-3,3860
2021-08-08,浜名湖,9,３連複,1-3-4,230
2021-08-08,浜名湖,10,単勝,6,710
2021-08-08,浜名湖,10,複勝,6,400
2021-08-08,浜名湖,10,複勝,1,120
2021-08-08,浜名湖,10,２連単,6-1,2260
2021-08-08,浜名湖,10,２連複,1-6,940
2021-08-08,浜名湖,10,拡連複,1-6,400
2021-08-08,浜名湖,10,３連単,6-1-5,13710
2021-08-08,浜名湖,10,３連複,1-5-6,2150
2021-08-08,浜名湖,11,単勝,4,770
2021-08-08,浜名湖,11,複勝,4,360
2021-08-08,浜名湖,11,複勝,2,330
2021-08-08,浜名湖,11,２連単,4-2,5990
2021-08-08,浜名湖,11,２連複,2-4,2470
2021-08-08,浜名湖,11,拡連複,2-4,240
2021-08-08,浜名湖,11,３連単,4-2-1,16730
2021-08-08,浜名湖,11,３連複,1-2-4,320
2021-08-08,浜名湖,12,単勝,1,120
2021-08-08,浜名湖,12,複勝,1,100
2021-08-08,浜名湖,12,複勝,5,220
2021-08-08,浜名湖,12,２連単,1-5,610
2021-08-08,浜名湖,12,２連複,1-5,510
2021-08-08,浜名湖,12,拡連複,1-5,200
2021-08-08,浜名湖,12,３連単,1-5-4,1780
2021-08-08,浜名湖,12,３連複,1-4-5,520
2021-08-08,多摩川,1,単勝,1,100
2021-08-08,多摩川,1,複勝,1,140
2021-08-08,多摩川,1,複勝,3,430
2021-08-08,多摩川,1,２連単,1-3,410
2021-08-08,多摩川,1,２連複,1-3,360
2021-08-08,多摩川,1,拡連複,1-3,140
2021-08-08,多摩川,1,３連単,1-3-4,850
2021-08-08,多摩川,1,３連複,1-3-4,420
2021-08-08,多摩川,2,単勝,1,110
2021-08-08,多摩川,2,複勝,1,130
2021-08-08,多摩川,2,複勝,3,350
2021-08-08,多摩川,2,２連単,1-3,420
2021-08-08,多摩川,2,２連複,1-3,460
2021-08-08,多摩川,2,拡連複,1-3,220
2021-08-08,多摩川,2,３連単,1-3-5,1370
2021-08-08,多摩川,2,３連複,1-3-5,590
2021-08-08,多摩川,3,単勝,5,190
2021-08-08,多摩川,3,複勝,5,140
2021-08-08,多摩川,3,複勝,3,120
2021-08-08,多摩川,3,２連単,5-3,1450
2021-08-08,多摩川,3,２連複,3-5,1850
2021-08-08,多摩川,3,拡連複,3-5,240
2021-08-08,多摩川,3,３連単,5-3-6,6100
2021-08-08,多摩川,3,３連複,3-5-6,1540
2021-08-08,多摩川,4,単勝,5,680
2021-08-08,多摩川,4,複勝,5,200
2021-08-08,多摩川,4,複勝,2,130
2021-08-08,多摩川,4,２連単,5-2,3220
2021-08-08,多摩川,4,２連複,2-5,930
2021-08-08,多摩川,4,拡連複,2-5,270
2021-08-08,多摩川,4,３連単,5-2-4,11630
2021-08-08,多摩川,4,３連複,2-4-5,1430
2021-08-08,多摩川,5,単勝,1,250
2021-08-08,多摩川,5,複勝,1,100
2021-08-08,多摩川,5,複勝,3,130
2021-08-08,多摩川,5,２連単,1-3,290
2021-08-08,多摩川,5,２連複,1-3,210
2021-08-08,多摩川,5,拡連複,1-3,110
2021-08-08,多摩川,5,３連単,1-3-2,1250
2021-08-08,多摩川,5,３連複,1-2-3,400
2021-08-08,多摩川,6,単勝,3,430
2021-08-08,多摩川,6,複勝,3,100
2021-08-08,多摩川,6,複勝,2,150
2021-08-08,多摩川,6,２連単,3-2,700
2021-08-08,多摩川,6,２連複,2-3,300
2021-08-08,多摩川,6,拡連複,2-3,130
2021-08-08,多摩川,6,３連単,3-2-1,2110
2021-08-08,多摩川,6,３連複,1-2-3,360
2021-08-08,多摩川,7,単勝,1,370
2021-08-08,多摩川,7,複勝,1,150
2021-08-08,多摩川,7,複勝,3,230
2021-08-08,多摩川,7,２連単,1-3,1150
2021-08-08,多摩川,7,２連複,1-3,520
2021-08-08,多摩川,7,拡連複,1-3,210
2021-08-08,多摩川,7,３連単,1-3-4,2300
2021-08-08,多摩川,7,３連複,1-3-4,550
2021-08-08,多摩川,8,単勝,4,340
2021-08-08,多摩川,8,複勝,4,140
2021-08-08,多摩川,8,複勝,5,310
2021-08-08,多摩川,8,２連単,4-5,610
2021-08-08,多摩川,8,２連複,4-5,480
2021-08-08,多摩川,8,拡連複,4-5,190
2021-08-08,多摩川,8,３連単,4-5-1,1480
2021-08-08,多摩川,8,３連複,1-4-5,390
2021-08-08,多摩川,9,単勝,3,430
2021-08-08,多摩川,9,複勝,3,160
2021-08-08,多摩川,9,複勝,1,110
2021-08-08,多摩川,9,２連単,3-1,1450
2021-08-08,多摩川,9,２連複,1-3,210
2021-08-08,多摩川,9,拡連複,1-3,130
2021-08-08,多摩川,9,３連単,3-1-2,5540
2021-08-08,多摩川,9,３連複,1-2-3,450
2021-08-08,多摩川,10,単勝,1,130
2021-08-08,多摩川,10,複勝,1,100
2021-08-08,多摩川,10,複勝,2,110
2021-08-08,多摩川,10,２連単,1-2,260
2021-08-08,多摩川,10,２連複,1-2,250
2021-08-08,多摩川,10,拡連複,1-2,140
2021-08-08,多摩川,10,３連単,1-2-3,1160
2021-08-08,多摩川,10,３連複,1-2-3,370
2021-08-08,多摩川,11,単勝,1,150
2021-08-08,多摩川,11,複勝,1,100
2021-08-08,多摩川,11,複勝,5,150
2021-08-08,多摩川,11,２連単,1-5,460
2021-08-08,多摩川,11,２連複,1-5,300
2021-08-08,多摩川,11,拡連複,1-5,170
2021-08-08,多摩川,11,３連単,1-5-3,1060
2021-08-08,多摩川,11,３連複,1-3-5,450
2021-08-08,多摩川,12,単勝,1,150
2021-08-08,多摩川,12,複勝,1,100
2021-08-08,多摩川,12,複勝,2,140
2021-08-08,多摩川,12,２連単,1-2,290
2021-08-08,多摩川,12,２連複,1-2,350
2021-08-08,多摩川,12,拡連複,1-2,190
2021-08-08,多摩川,12,３連単,1-2-3,1010
2021-08-08,多摩川,12,３連複,1-2-3,430
2021-08-08,江戸川,1,単勝,1,470
2021-08-08,江戸川,1,複勝,1,160
2021-08-08,江戸川,1,複勝,4,190
2021-08-08,江戸川,1,２連単,1-4,1480
2021-08-08,江戸川,1,２連複,1-4,590
2021-08-08,江戸川,1,拡連複,1-4,280
2021-08-08,江戸川,1,３連単,1-4-3,2560
2021-08-08,江戸川,1,３連複,1-3-4,450
2021-08-08,江戸川,2,単勝,2,700
2021-08-08,江戸川,2,複勝,2,200
2021-08-08,江戸川,2,複勝,1,190
2021-08-08,江戸川,2,２連単,2-1,2930
2021-08-08,江戸川,2,２連複,1-2,820
2021-08-08,江戸川,2,拡連複,1-2,450
2021-08-08,江戸川,2,３連単,2-1-3,4620
2021-08-08,江戸川,2,３連複,1-2-3,470
2021-08-08,江戸川,3,単勝,2,210
2021-08-08,江戸川,3,複勝,2,210
2021-08-08,江戸川,3,複勝,4,280
2021-08-08,江戸川,3,２連単,2-4,580
2021-08-08,江戸川,3,２連複,2-4,440
2021-08-08,江戸川,3,拡連複,2-4,170
2021-08-08,江戸川,3,３連単,2-4-5,1710
2021-08-08,江戸川,3,３連複,2-4-5,760
2021-08-08,江戸川,4,単勝,2,100
2021-08-08,江戸川,4,複勝,2,110
2021-08-08,江戸川,4,複勝,4,380
2021-08-08,江戸川,4,２連単,2-4,1480
2021-08-08,江戸川,4,２連複,2-4,690
2021-08-08,江戸川,4,拡連複,2-4,150
2021-08-08,江戸川,4,３連単,2-4-1,3730
2021-08-08,江戸川,4,３連複,1-2-4,490
2021-08-08,江戸川,5,単勝,5,1270
2021-08-08,江戸川,5,複勝,5,780
2021-08-08,江戸川,5,複勝,1,140
2021-08-08,江戸川,5,２連単,5-1,7180
2021-08-08,江戸川,5,２連複,1-5,2890
2021-08-08,江戸川,5,拡連複,1-5,510
2021-08-08,江戸川,5,３連単,5-1-3,18720
2021-08-08,江戸川,5,３連複,1-3-5,1270
2021-08-08,江戸川,6,単勝,1,120
2021-08-08,江戸川,6,複勝,1,100
2021-08-08,江戸川,6,複勝,2,180
2021-08-08,江戸川,6,２連単,1-2,480
2021-08-08,江戸川,6,２連複,1-2,370
2021-08-08,江戸川,6,拡連複,1-2,180
2021-08-08,江戸川,6,３連単,1-2-3,1690
2021-08-08,江戸川,6,３連複,1-2-3,710
2021-08-08,江戸川,7,単勝,3,270
2021-08-08,江戸川,7,複勝,3,130
2021-08-08,江戸川,7,複勝,1,120
2021-08-08,江戸川,7,２連単,3-1,410
2021-08-08,江戸川,7,２連複,1-3,220
2021-08-08,江戸川,7,拡連複,1-3,120
2021-08-08,江戸川,7,３連単,3-1-4,1410
2021-08-08,江戸川,7,３連複,1-3-4,310
2021-08-08,江戸川,8,単勝,3,540
2021-08-08,江戸川,8,複勝,3,140
2021-08-08,江戸川,8,複勝,1,140
2021-08-08,江戸川,8,２連単,3-1,2230
2021-08-08,江戸川,8,２連複,1-3,870
2021-08-08,江戸川,8,拡連複,1-3,160
2021-08-08,江戸川,8,３連単,3-1-4,7670
2021-08-08,江戸川,8,３連複,1-3-4,990
2021-08-08,江戸川,9,単勝,1,100
2021-08-08,江戸川,9,複勝,1,110
2021-08-08,江戸川,9,複勝,5,190
2021-08-08,江戸川,9,２連単,1-5,340
2021-08-08,江戸川,9,２連複,1-5,300
2021-08-08,江戸川,9,拡連複,1-5,160
2021-08-08,江戸川,9,３連単,1-5-4,3820
2021-08-08,江戸川,9,３連複,1-4-5,1180
2021-08-08,江戸川,10,単勝,4,270
2021-08-08,江戸川,10,複勝,4,200
2021-08-08,江戸川,10,複勝,3,120
2021-08-08,江戸川,10,２連単,4-3,1980
2021-08-08,江戸川,10,２連複,3-4,560
2021-08-08,江戸川,10,拡連複,3-4,210
2021-08-08,江戸川,10,３連単,4-3-1,6320
2021-08-08,江戸川,10,３連複,1-3-4,390
2021-08-08,江戸川,11,単勝,1,250
2021-08-08,江戸川,11,複勝,1,110
2021-08-08,江戸川,11,複勝,3,100
2021-08-08,江戸川,11,２連単,1-3,280
2021-08-08,江戸川,11,２連複,1-3,220
2021-08-08,江戸川,11,拡連複,1-3,190
2021-08-08,江戸川,11,３連単,1-3-5,3440
2021-08-08,江戸川,11,３連複,1-3-5,1360
2021-08-08,江戸川,12,単勝,3,1150
2021-08-08,江戸川,12,複勝,3,220
2021-08-08,江戸川,12,複勝,2,170
2021-08-08,江戸川,12,２連単,3-2,2820
2021-08-08,江戸川,12,２連複,2-3,1090
2021-08-08,江戸川,12,拡連複,2-3,520
2021-08-08,江戸川,12,３連単,3-2-6,14230
2021-08-08,江戸川,12,３連複,2-3-6,5710
2021-08-08,戸田,1,単勝,1,130
2021-08-08,戸田,1,複勝,1,120
2021-08-08,戸田,1,複勝,2,220
2021-08-08,戸田,1,２連単,1-2,440
2021-08-08,戸田,1,２連複,1-2,400
2021-08-08,戸田,1,拡連複,1-2,130
2021-08-08,戸田,1,３連単,1-2-3,1190
2021-08-08,戸田,1,３連複,1-2-3,410
2021-08-08,戸田,2,単勝,3,200
2021-08-08,戸田,2,複勝,3,140
2021-08-08,戸田,2,複勝,1,130
2021-08-08,戸田,2,２連単,3-1,700
2021-08-08,戸田,2,２連複,1-3,300
2021-08-08,戸田,2,拡連複,1-3,180
2021-08-08,戸田,2,３連単,3-1-6,2390
2021-08-08,戸田,2,３連複,1-3-6,510
2021-08-08,戸田,3,単勝,6,1610
2021-08-08,戸田,3,複勝,6,260
2021-08-08,戸田,3,複勝,2,130
2021-08-08,戸田,3,２連単,6-2,4880
2021-08-08,戸田,3,２連複,2-6,970
2021-08-08,戸田,3,拡連複,2-6,380
2021-08-08,戸田,3,３連単,6-2-1,20850
2021-08-08,戸田,3,３連複,1-2-6,1080
2021-08-08,戸田,4,単勝,2,800
2021-08-08,戸田,4,複勝,2,200
2021-08-08,戸田,4,複勝,1,170
2021-08-08,戸田,4,２連単,2-1,2320
2021-08-08,戸田,4,２連複,1-2,910
2021-08-08,戸田,4,拡連複,1-2,240
2021-08-08,戸田,4,３連単,2-1-5,10700
2021-08-08,戸田,4,３連複,1-2-5,1280
2021-08-08,戸田,5,単勝,1,350
2021-08-08,戸田,5,複勝,1,130
2021-08-08,戸田,5,複勝,5,210
2021-08-08,戸田,5,２連単,1-5,1370
2021-08-08,戸田,5,２連複,1-5,620
2021-08-08,戸田,5,拡連複,1-5,230
2021-08-08,戸田,5,３連単,1-5-4,1970
2021-08-08,戸田,5,３連複,1-4-5,240
2021-08-08,戸田,6,単勝,3,100
2021-08-08,戸田,6,複勝,3,130
2021-08-08,戸田,6,複勝,6,800
2021-08-08,戸田,6,２連単,3-6,470
2021-08-08,戸田,6,２連複,3-6,500
2021-08-08,戸田,6,拡連複,3-6,230
2021-08-08,戸田,6,３連単,3-6-5,1450
2021-08-08,戸田,6,３連複,3-5-6,690
2021-08-08,戸田,7,単勝,2,1130
2021-08-08,戸田,7,複勝,2,140
2021-08-08,戸田,7,複勝,1,100
2021-08-08,戸田,7,２連単,2-1,2100
2021-08-08,戸田,7,２連複,1-2,280
2021-08-08,戸田,7,拡連複,1-2,180
2021-08-08,戸田,7,３連単,2-1-3,4960
2021-08-08,戸田,7,３連複,1-2-3,410
2021-08-08,戸田,8,単勝,4,1970
2021-08-08,戸田,8,複勝,4,1050
2021-08-08,戸田,8,複勝,1,160
2021-08-08,戸田,8,２連単,4-1,2300
2021-08-08,戸田,8,２連複,1-4,930
2021-08-08,戸田,8,拡連複,1-4,260
2021-08-08,戸田,8,３連単,4-1-3,7700
2021-08-08,戸田,8,３連複,1-3-4,530
2021-08-08,戸田,9,単勝,3,340
2021-08-08,戸田,9,複勝,3,110
2021-08-08,戸田,9,複勝,1,100
2021-08-08,戸田,9,２連単,3-1,490
2021-08-08,戸田,9,２連複,1-3,280
2021-08-08,戸田,9,拡連複,1-3,150
2021-08-08,戸田,9,３連単,3-1-5,5420
2021-08-08,戸田,9,３連複,1-3-5,1390
2021-08-08,戸田,10,単勝,1,110
2021-08-08,戸田,10,複勝,1,100
2021-08-08,戸田,10,複勝,6,170
2021-08-08,戸田,10,２連単,1-6,290
2021-08-08,戸田,10,２連複,1-6,240
2021-08-08,戸田,10,拡連複,1-6,130
