日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-28,三国,2,３連複,1-4-5,1590
2020-08-28,三国,3,単勝,1,170
2020-08-28,三国,3,複勝,1,110
2020-08-28,三国,3,複勝,3,150
2020-08-28,三国,3,２連単,1-3,330
2020-08-28,三国,3,２連複,1-3,210
2020-08-28,三国,3,拡連複,1-3,120
2020-08-28,三国,3,３連単,1-3-2,1200
2020-08-28,三国,3,３連複,1-2-3,350
2020-08-28,三国,4,単勝,4,500
2020-08-28,三国,4,複勝,4,160
2020-08-28,三国,4,複勝,5,340
2020-08-28,三国,4,２連単,4-5,2040
2020-08-28,三国,4,２連複,4-5,1220
2020-08-28,三国,4,拡連複,4-5,390
2020-08-28,三国,4,３連単,4-5-2,8030
2020-08-28,三国,4,３連複,2-4-5,1930
2020-08-28,三国,5,単勝,2,560
2020-08-28,三国,5,複勝,2,220
2020-08-28,三国,5,複勝,3,120
2020-08-28,三国,5,２連単,2-3,1510
2020-08-28,三国,5,２連複,2-3,780
2020-08-28,三国,5,拡連複,2-3,280
2020-08-28,三国,5,３連単,2-3-5,3610
2020-08-28,三国,5,３連複,2-3-5,650
2020-08-28,三国,6,単勝,4,180
2020-08-28,三国,6,複勝,4,140
2020-08-28,三国,6,複勝,1,180
2020-08-28,三国,6,２連単,4-1,640
2020-08-28,三国,6,２連複,1-4,280
2020-08-28,三国,6,拡連複,1-4,150
2020-08-28,三国,6,３連単,4-1-3,1730
2020-08-28,三国,6,３連複,1-3-4,320
2020-08-28,三国,7,単勝,5,330
2020-08-28,三国,7,複勝,5,250
2020-08-28,三国,7,複勝,1,100
2020-08-28,三国,7,２連単,5-1,760
2020-08-28,三国,7,２連複,1-5,380
2020-08-28,三国,7,拡連複,1-5,160
2020-08-28,三国,7,３連単,5-1-3,3630
2020-08-28,三国,7,３連複,1-3-5,480
2020-08-28,三国,8,単勝,2,150
2020-08-28,三国,8,複勝,2,150
2020-08-28,三国,8,複勝,1,280
2020-08-28,三国,8,２連単,2-1,690
2020-08-28,三国,8,２連複,1-2,400
2020-08-28,三国,8,拡連複,1-2,250
2020-08-28,三国,8,３連単,2-1-6,6260
2020-08-28,三国,8,３連複,1-2-6,3960
2020-08-28,三国,9,単勝,5,550
2020-08-28,三国,9,複勝,5,270
2020-08-28,三国,9,複勝,4,120
2020-08-28,三国,9,２連単,5-4,1800
2020-08-28,三国,9,２連複,4-5,760
2020-08-28,三国,9,拡連複,4-5,250
2020-08-28,三国,9,３連単,5-4-6,3980
2020-08-28,三国,9,３連複,4-5-6,780
2020-08-28,三国,10,単勝,3,250
2020-08-28,三国,10,複勝,3,120
2020-08-28,三国,10,複勝,1,110
2020-08-28,三国,10,２連単,3-1,720
2020-08-28,三国,10,２連複,1-3,210
2020-08-28,三国,10,拡連複,1-3,140
2020-08-28,三国,10,３連単,3-1-4,1780
2020-08-28,三国,10,３連複,1-3-4,350
2020-08-28,三国,11,単勝,2,130
2020-08-28,三国,11,複勝,2,110
2020-08-28,三国,11,複勝,1,190
2020-08-28,三国,11,２連単,2-1,380
2020-08-28,三国,11,２連複,1-2,210
2020-08-28,三国,11,拡連複,1-2,140
2020-08-28,三国,11,３連単,2-1-4,1570
2020-08-28,三国,11,３連複,1-2-4,800
2020-08-28,三国,12,単勝,1,130
2020-08-28,三国,12,複勝,1,100
2020-08-28,三国,12,複勝,2,100
2020-08-28,三国,12,２連単,1-2,190
2020-08-28,三国,12,２連複,1-2,170
2020-08-28,三国,12,拡連複,1-2,130
2020-08-28,三国,12,３連単,1-2-3,530
2020-08-28,三国,12,３連複,1-2-3,310
2020-08-28,津,1,単勝,1,100
2020-08-28,津,1,複勝,1,100
2020-08-28,津,1,複勝,4,140
2020-08-28,津,1,２連単,1-4,420
2020-08-28,津,1,２連複,1-4,340
2020-08-28,津,1,拡連複,1-4,140
2020-08-28,津,1,３連単,1-4-2,730
2020-08-28,津,1,３連複,1-2-4,290
2020-08-28,津,2,単勝,1,130
2020-08-28,津,2,複勝,1,110
2020-08-28,津,2,複勝,4,430
2020-08-28,津,2,２連単,1-4,970
2020-08-28,津,2,２連複,1-4,530
2020-08-28,津,2,拡連複,1-4,150
2020-08-28,津,2,３連単,1-4-5,4770
2020-08-28,津,2,３連複,1-4-5,2450
2020-08-28,津,3,単勝,2,280
2020-08-28,津,3,複勝,2,300
2020-08-28,津,3,複勝,3,240
2020-08-28,津,3,２連単,2-3,2420
2020-08-28,津,3,２連複,2-3,1600
2020-08-28,津,3,拡連複,2-3,190
2020-08-28,津,3,３連単,2-3-6,37920
2020-08-28,津,3,３連複,2-3-6,17080
2020-08-28,津,4,単勝,1,130
2020-08-28,津,4,複勝,1,190
2020-08-28,津,4,複勝,3,440
2020-08-28,津,4,２連単,1-3,590
2020-08-28,津,4,２連複,1-3,680
2020-08-28,津,4,拡連複,1-3,390
2020-08-28,津,4,３連単,1-3-4,3390
2020-08-28,津,4,３連複,1-3-4,1540
2020-08-28,津,5,単勝,1,100
2020-08-28,津,5,複勝,1,100
2020-08-28,津,5,複勝,5,270
2020-08-28,津,5,２連単,1-5,430
2020-08-28,津,5,２連複,1-5,490
2020-08-28,津,5,拡連複,1-5,130
2020-08-28,津,5,３連単,1-5-2,990
2020-08-28,津,5,３連複,1-2-5,350
2020-08-28,津,6,単勝,1,140
2020-08-28,津,6,複勝,1,110
2020-08-28,津,6,複勝,3,360
2020-08-28,津,6,２連単,1-3,450
2020-08-28,津,6,２連複,1-3,320
2020-08-28,津,6,拡連複,1-3,140
2020-08-28,津,6,３連単,1-3-4,820
2020-08-28,津,6,３連複,1-3-4,190
2020-08-28,津,7,単勝,1,100
2020-08-28,津,7,複勝,1,100
2020-08-28,津,7,複勝,5,150
2020-08-28,津,7,２連単,1-5,270
2020-08-28,津,7,２連複,1-5,190
2020-08-28,津,7,拡連複,1-5,160
2020-08-28,津,7,３連単,1-5-6,3710
2020-08-28,津,7,３連複,1-5-6,2070
2020-08-28,津,8,単勝,1,130
2020-08-28,津,8,複勝,1,100
2020-08-28,津,8,複勝,2,310
2020-08-28,津,8,２連単,1-2,390
2020-08-28,津,8,２連複,1-2,320
2020-08-28,津,8,拡連複,1-2,170
2020-08-28,津,8,３連単,1-2-5,1220
2020-08-28,津,8,３連複,1-2-5,580
2020-08-28,津,9,単勝,2,700
2020-08-28,津,9,複勝,2,250
2020-08-28,津,9,複勝,5,300
2020-08-28,津,9,２連単,2-5,2380
2020-08-28,津,9,２連複,2-5,1570
2020-08-28,津,9,拡連複,2-5,380
2020-08-28,津,9,３連単,2-5-1,8780
2020-08-28,津,9,３連複,1-2-5,630
2020-08-28,津,10,単勝,3,300
2020-08-28,津,10,複勝,3,100
2020-08-28,津,10,複勝,4,100
2020-08-28,津,10,２連単,3-4,500
2020-08-28,津,10,２連複,3-4,320
2020-08-28,津,10,拡連複,3-4,180
2020-08-28,津,10,３連単,3-4-1,1550
2020-08-28,津,10,３連複,1-3-4,290
2020-08-28,津,11,単勝,2,510
2020-08-28,津,11,複勝,2,110
2020-08-28,津,11,複勝,1,100
2020-08-28,津,11,２連単,2-1,660
2020-08-28,津,11,２連複,1-2,130
2020-08-28,津,11,拡連複,1-2,100
2020-08-28,津,11,３連単,2-1-4,3460
2020-08-28,津,11,３連複,1-2-4,580
2020-08-28,津,12,単勝,1,140
2020-08-28,津,12,複勝,1,150
2020-08-28,津,12,複勝,3,520
2020-08-28,津,12,２連単,1-3,560
2020-08-28,津,12,２連複,1-3,450
2020-08-28,津,12,拡連複,1-3,200
2020-08-28,津,12,３連単,1-3-4,1400
2020-08-28,津,12,３連複,1-3-4,670
2020-08-28,浜名湖,1,単勝,2,1080
2020-08-28,浜名湖,1,複勝,2,120
2020-08-28,浜名湖,1,複勝,1,120
2020-08-28,浜名湖,1,２連単,2-1,1480
2020-08-28,浜名湖,1,２連複,1-2,290
2020-08-28,浜名湖,1,拡連複,1-2,330
2020-08-28,浜名湖,1,３連単,2-1-3,3050
2020-08-28,浜名湖,1,３連複,1-2-3,310
2020-08-28,浜名湖,2,単勝,6,480
2020-08-28,浜名湖,2,複勝,6,170
2020-08-28,浜名湖,2,複勝,1,100
2020-08-28,浜名湖,2,２連単,6-1,2460
2020-08-28,浜名湖,2,２連複,1-6,860
2020-08-28,浜名湖,2,拡連複,1-6,240
2020-08-28,浜名湖,2,３連単,6-1-2,29730
2020-08-28,浜名湖,2,３連複,1-2-6,3110
2020-08-28,浜名湖,3,単勝,1,170
2020-08-28,浜名湖,3,複勝,1,140
2020-08-28,浜名湖,3,複勝,5,290
2020-08-28,浜名湖,3,２連単,1-5,1140
2020-08-28,浜名湖,3,２連複,1-5,610
2020-08-28,浜名湖,3,拡連複,1-5,280
2020-08-28,浜名湖,3,３連単,1-5-4,2810
2020-08-28,浜名湖,3,３連複,1-4-5,440
2020-08-28,浜名湖,4,単勝,1,140
2020-08-28,浜名湖,4,複勝,1,100
2020-08-28,浜名湖,4,複勝,2,170
2020-08-28,浜名湖,4,２連単,1-2,440
2020-08-28,浜名湖,4,２連複,1-2,260
2020-08-28,浜名湖,4,拡連複,1-2,180
2020-08-28,浜名湖,4,３連単,1-2-4,2050
2020-08-28,浜名湖,4,３連複,1-2-4,1460
2020-08-28,浜名湖,5,単勝,2,200
2020-08-28,浜名湖,5,複勝,2,100
2020-08-28,浜名湖,5,複勝,4,210
2020-08-28,浜名湖,5,２連単,2-4,490
2020-08-28,浜名湖,5,２連複,2-4,410
2020-08-28,浜名湖,5,拡連複,2-4,170
2020-08-28,浜名湖,5,３連単,2-4-3,1170
2020-08-28,浜名湖,5,３連複,2-3-4,280
2020-08-28,浜名湖,6,単勝,2,440
2020-08-28,浜名湖,6,複勝,2,280
2020-08-28,浜名湖,6,複勝,5,240
2020-08-28,浜名湖,6,２連単,2-5,1920
2020-08-28,浜名湖,6,２連複,2-5,910
2020-08-28,浜名湖,6,拡連複,2-5,310
2020-08-28,浜名湖,6,３連単,2-5-4,5300
2020-08-28,浜名湖,6,３連複,2-4-5,540
2020-08-28,浜名湖,7,単勝,1,130
2020-08-28,浜名湖,7,複勝,1,100
2020-08-28,浜名湖,7,複勝,2,210
2020-08-28,浜名湖,7,２連単,1-2,530
2020-08-28,浜名湖,7,２連複,1-2,600
2020-08-28,浜名湖,7,拡連複,1-2,170
2020-08-28,浜名湖,7,３連単,1-2-4,930
2020-08-28,浜名湖,7,３連複,1-2-4,320
2020-08-28,浜名湖,8,単勝,1,110
2020-08-28,浜名湖,8,複勝,1,100
2020-08-28,浜名湖,8,複勝,2,130
2020-08-28,浜名湖,8,２連単,1-2,330
2020-08-28,浜名湖,8,２連複,1-2,280
2020-08-28,浜名湖,8,拡連複,1-2,230
2020-08-28,浜名湖,8,３連単,1-2-3,850
2020-08-28,浜名湖,8,３連複,1-2-3,370
2020-08-28,浜名湖,9,単勝,5,580
2020-08-28,浜名湖,9,複勝,5,1460
2020-08-28,浜名湖,9,複勝,4,760
2020-08-28,浜名湖,9,２連単,5-4,18070
2020-08-28,浜名湖,9,２連複,4-5,4900
2020-08-28,浜名湖,9,拡連複,4-5,2220
2020-08-28,浜名湖,9,３連単,5-4-6,43200
2020-08-28,浜名湖,9,３連複,4-5-6,6640
2020-08-28,浜名湖,10,単勝,1,170
2020-08-28,浜名湖,10,複勝,1,100
2020-08-28,浜名湖,10,複勝,3,110
2020-08-28,浜名湖,10,２連単,1-3,320
2020-08-28,浜名湖,10,２連複,1-3,150
2020-08-28,浜名湖,10,拡連複,1-3,130
2020-08-28,浜名湖,10,３連単,1-3-5,730
2020-08-28,浜名湖,10,３連複,1-3-5,290
2020-08-28,浜名湖,11,単勝,1,260
2020-08-28,浜名湖,11,複勝,1,120
2020-08-28,浜名湖,11,複勝,6,250
2020-08-28,浜名湖,11,２連単,1-6,520
2020-08-28,浜名湖,11,２連複,1-6,160
2020-08-28,浜名湖,11,拡連複,1-6,170
2020-08-28,浜名湖,11,３連単,1-6-5,1150
2020-08-28,浜名湖,11,３連複,1-5-6,460
2020-08-28,浜名湖,12,単勝,1,120
2020-08-28,浜名湖,12,複勝,1,130
2020-08-28,浜名湖,12,複勝,2,210
2020-08-28,浜名湖,12,２連単,1-2,310
2020-08-28,浜名湖,12,２連複,1-2,250
2020-08-28,浜名湖,12,拡連複,1-2,150
2020-08-28,浜名湖,12,３連単,1-2-4,1270
2020-08-28,浜名湖,12,３連複,1-2-4,680
2020-08-28,多摩川,1,単勝,3,3620
2020-08-28,多摩川,1,複勝,3,150
2020-08-28,多摩川,1,複勝,1,110
2020-08-28,多摩川,1,２連単,3-1,4050
2020-08-28,多摩川,1,２連複,1-3,470
2020-08-28,多摩川,1,拡連複,1-3,190
2020-08-28,多摩川,1,３連単,3-1-4,7790
2020-08-28,多摩川,1,３連複,1-3-4,390
2020-08-28,多摩川,2,単勝,4,370
2020-08-28,多摩川,2,複勝,4,200
2020-08-28,多摩川,2,複勝,2,120
2020-08-28,多摩川,2,２連単,4-2,1270
2020-08-28,多摩川,2,２連複,2-4,370
2020-08-28,多摩川,2,拡連複,2-4,160
2020-08-28,多摩川,2,３連単,4-2-3,3100
2020-08-28,多摩川,2,３連複,2-3-4,310
2020-08-28,多摩川,3,単勝,2,330
2020-08-28,多摩川,3,複勝,2,180
2020-08-28,多摩川,3,複勝,1,210
2020-08-28,多摩川,3,２連単,2-1,720
2020-08-28,多摩川,3,２連複,1-2,250
2020-08-28,多摩川,3,拡連複,1-2,150
2020-08-28,多摩川,3,３連単,2-1-3,2140
2020-08-28,多摩川,3,３連複,1-2-3,420
2020-08-28,多摩川,4,単勝,5,120
2020-08-28,多摩川,4,複勝,5,140
2020-08-28,多摩川,4,複勝,2,170
2020-08-28,多摩川,4,２連単,5-2,1560
2020-08-28,多摩川,4,２連複,2-5,1550
2020-08-28,多摩川,4,拡連複,2-5,290
2020-08-28,多摩川,4,３連単,5-2-1,7060
2020-08-28,多摩川,4,３連複,1-2-5,740
2020-08-28,多摩川,5,単勝,3,350
2020-08-28,多摩川,5,複勝,3,320
2020-08-28,多摩川,5,複勝,5,380
2020-08-28,多摩川,5,２連単,3-5,1420
2020-08-28,多摩川,5,２連複,3-5,610
2020-08-28,多摩川,5,拡連複,3-5,210
2020-08-28,多摩川,5,３連単,3-5-1,4050
2020-08-28,多摩川,5,３連複,1-3-5,650
2020-08-28,多摩川,6,単勝,3,1850
2020-08-28,多摩川,6,複勝,3,210
2020-08-28,多摩川,6,複勝,4,240
2020-08-28,多摩川,6,２連単,3-4,9310
2020-08-28,多摩川,6,２連複,3-4,3120
2020-08-28,多摩川,6,拡連複,3-4,440
2020-08-28,多摩川,6,３連単,3-4-5,30660
2020-08-28,多摩川,6,３連複,3-4-5,2860
2020-08-28,多摩川,7,単勝,1,380
2020-08-28,多摩川,7,複勝,1,170
2020-08-28,多摩川,7,複勝,3,100
2020-08-28,多摩川,7,２連単,1-3,880
2020-08-28,多摩川,7,２連複,1-3,320
2020-08-28,多摩川,7,拡連複,1-3,120
2020-08-28,多摩川,7,３連単,1-3-5,1450
2020-08-28,多摩川,7,３連複,1-3-5,220
2020-08-28,多摩川,8,単勝,3,690
2020-08-28,多摩川,8,複勝,3,150
2020-08-28,多摩川,8,複勝,2,110
2020-08-28,多摩川,8,２連単,3-2,1120
2020-08-28,多摩川,8,２連複,2-3,390
2020-08-28,多摩川,8,拡連複,2-3,140
2020-08-28,多摩川,8,３連単,3-2-4,1810
2020-08-28,多摩川,8,３連複,2-3-4,360
2020-08-28,多摩川,9,単勝,1,100
2020-08-28,多摩川,9,複勝,1,100
2020-08-28,多摩川,9,複勝,2,130
2020-08-28,多摩川,9,２連単,1-2,250
2020-08-28,多摩川,9,２連複,1-2,200
2020-08-28,多摩川,9,拡連複,1-2,100
2020-08-28,多摩川,9,３連単,1-2-3,300
2020-08-28,多摩川,9,３連複,1-2-3,140
2020-08-28,多摩川,10,単勝,1,170
2020-08-28,多摩川,10,複勝,1,100
2020-08-28,多摩川,10,複勝,3,100
2020-08-28,多摩川,10,２連単,1-3,310
2020-08-28,多摩川,10,２連複,1-3,160
2020-08-28,多摩川,10,拡連複,1-3,130
2020-08-28,多摩川,10,３連単,1-3-6,1050
2020-08-28,多摩川,10,３連複,1-3-6,560
2020-08-28,多摩川,11,単勝,1,100
2020-08-28,多摩川,11,複勝,1,100
2020-08-28,多摩川,11,複勝,2,150
2020-08-28,多摩川,11,２連単,1-2,250
2020-08-28,多摩川,11,２連複,1-2,140
2020-08-28,多摩川,11,拡連複,1-2,140
2020-08-28,多摩川,11,３連単,1-2-5,510
2020-08-28,多摩川,11,３連複,1-2-5,360
2020-08-28,多摩川,12,単勝,1,120
2020-08-28,多摩川,12,複勝,1,100
2020-08-28,多摩川,12,複勝,2,120
2020-08-28,多摩川,12,２連単,1-2,240
2020-08-28,多摩川,12,２連複,1-2,220
2020-08-28,多摩川,12,拡連複,1-2,100
2020-08-28,多摩川,12,３連単,1-2-3,430
2020-08-28,多摩川,12,３連複,1-2-3,200
2020-08-28,江戸川,1,単勝,1,220
2020-08-28,江戸川,1,複勝,1,220
2020-08-28,江戸川,1,複勝,3,190
2020-08-28,江戸川,1,２連単,1-3,760
2020-08-28,江戸川,1,２連複,1-3,520
2020-08-28,江戸川,1,拡連複,1-3,270
2020-08-28,江戸川,1,３連単,1-3-2,2190
2020-08-28,江戸川,1,３連複,1-2-3,400
2020-08-28,江戸川,2,単勝,1,320
2020-08-28,江戸川,2,複勝,1,160
2020-08-28,江戸川,2,複勝,2,100
2020-08-28,江戸川,2,２連単,1-2,600
2020-08-28,江戸川,2,２連複,1-2,280
2020-08-28,江戸川,2,拡連複,1-2,150
2020-08-28,江戸川,2,３連単,1-2-4,1880
2020-08-28,江戸川,2,３連複,1-2-4,540
2020-08-28,江戸川,3,単勝,2,420
2020-08-28,江戸川,3,複勝,2,300
2020-08-28,江戸川,3,複勝,1,200
2020-08-28,江戸川,3,２連単,2-1,1320
2020-08-28,江戸川,3,２連複,1-2,870
2020-08-28,江戸川,3,拡連複,1-2,370
2020-08-28,江戸川,3,３連単,2-1-3,7470
2020-08-28,江戸川,3,３連複,1-2-3,1760
2020-08-28,江戸川,4,単勝,1,110
2020-08-28,江戸川,4,複勝,1,380
2020-08-28,江戸川,4,複勝,4,1010
2020-08-28,江戸川,4,２連単,1-4,1510
2020-08-28,江戸川,4,２連複,1-4,1370
2020-08-28,江戸川,4,拡連複,1-4,370
2020-08-28,江戸川,4,３連単,1-4-3,5260
2020-08-28,江戸川,4,３連複,1-3-4,830
2020-08-28,江戸川,5,単勝,3,570
2020-08-28,江戸川,5,複勝,3,240
2020-08-28,江戸川,5,複勝,1,160
2020-08-28,江戸川,5,２連単,3-1,2490
2020-08-28,江戸川,5,２連複,1-3,1180
2020-08-28,江戸川,5,拡連複,1-3,380
2020-08-28,江戸川,5,３連単,3-1-2,7450
2020-08-28,江戸川,5,３連複,1-2-3,430
2020-08-28,江戸川,6,単勝,1,170
2020-08-28,江戸川,6,複勝,1,100
2020-08-28,江戸川,6,複勝,3,110
2020-08-28,江戸川,6,２連単,1-3,320
2020-08-28,江戸川,6,２連複,1-3,210
2020-08-28,江戸川,6,拡連複,1-3,150
2020-08-28,江戸川,6,３連単,1-3-2,1510
2020-08-28,江戸川,6,３連複,1-2-3,510
2020-08-28,江戸川,7,単勝,1,160
2020-08-28,江戸川,7,複勝,1,160
2020-08-28,江戸川,7,複勝,4,150
2020-08-28,江戸川,7,２連単,1-4,370
2020-08-28,江戸川,7,２連複,1-4,270
2020-08-28,江戸川,7,拡連複,1-4,150
2020-08-28,江戸川,7,３連単,1-4-5,1750
2020-08-28,江戸川,7,３連複,1-4-5,410
2020-08-28,江戸川,8,単勝,3,210
2020-08-28,江戸川,8,複勝,3,150
2020-08-28,江戸川,8,複勝,1,120
2020-08-28,江戸川,8,２連単,3-1,1790
2020-08-28,江戸川,8,２連複,1-3,420
2020-08-28,江戸川,8,拡連複,1-3,160
2020-08-28,江戸川,8,３連単,3-1-6,5060
2020-08-28,江戸川,8,３連複,1-3-6,980
2020-08-28,江戸川,9,単勝,1,130
2020-08-28,江戸川,9,複勝,1,130
2020-08-28,江戸川,9,複勝,5,110
2020-08-28,江戸川,9,２連単,1-5,820
2020-08-28,江戸川,9,２連複,1-5,610
2020-08-28,江戸川,9,拡連複,1-5,140
2020-08-28,江戸川,9,３連単,1-5-3,1690
2020-08-28,江戸川,9,３連複,1-3-5,310
2020-08-28,江戸川,10,単勝,2,620
2020-08-28,江戸川,10,複勝,2,100
2020-08-28,江戸川,10,複勝,3,260
2020-08-28,江戸川,10,２連単,2-3,3390
2020-08-28,江戸川,10,２連複,2-3,2660
2020-08-28,江戸川,10,拡連複,2-3,230
2020-08-28,江戸川,10,３連単,2-3-5,9910
2020-08-28,江戸川,10,３連複,2-3-5,2830
2020-08-28,江戸川,11,単勝,1,110
2020-08-28,江戸川,11,複勝,1,100
2020-08-28,江戸川,11,複勝,5,370
2020-08-28,江戸川,11,２連単,1-5,510
2020-08-28,江戸川,11,２連複,1-5,530
2020-08-28,江戸川,11,拡連複,1-5,210
2020-08-28,江戸川,11,３連単,1-5-2,1150
2020-08-28,江戸川,11,３連複,1-2-5,270
2020-08-28,江戸川,12,単勝,1,100
2020-08-28,江戸川,12,複勝,1,250
2020-08-28,江戸川,12,複勝,6,940
2020-08-28,江戸川,12,２連単,1-6,1950
2020-08-28,江戸川,12,２連複,1-6,1640
2020-08-28,江戸川,12,拡連複,1-6,300
2020-08-28,江戸川,12,３連単,1-6-4,3430
2020-08-28,江戸川,12,３連複,1-4-6,760
2020-08-28,桐生,1,単勝,1,160
2020-08-28,桐生,1,複勝,1,120
2020-08-28,桐生,1,複勝,5,370
2020-08-28,桐生,1,２連単,1-5,1450
2020-08-28,桐生,1,２連複,1-5,1780
2020-08-28,桐生,1,拡連複,1-5,100
2020-08-28,桐生,1,３連単,1-5-2,6390
2020-08-28,桐生,1,３連複,1-2-5,2130
2020-08-28,桐生,2,単勝,4,250
2020-08-28,桐生,2,複勝,4,140
2020-08-28,桐生,2,複勝,2,300
2020-08-28,桐生,2,２連単,4-2,1140
2020-08-28,桐生,2,２連複,2-4,700
2020-08-28,桐生,2,拡連複,2-4,190
2020-08-28,桐生,2,３連単,4-2-3,4270
2020-08-28,桐生,2,３連複,2-3-4,1010
2020-08-28,桐生,3,単勝,5,320
2020-08-28,桐生,3,複勝,5,190
2020-08-28,桐生,3,複勝,4,140
2020-08-28,桐生,3,２連単,5-4,660
2020-08-28,桐生,3,２連複,4-5,280
2020-08-28,桐生,3,拡連複,4-5,180
2020-08-28,桐生,3,３連単,5-4-6,1310
2020-08-28,桐生,3,３連複,4-5-6,440
2020-08-28,桐生,4,単勝,5,1550
2020-08-28,桐生,4,複勝,5,520
2020-08-28,桐生,4,複勝,1,270
2020-08-28,桐生,4,２連単,5-1,15420
2020-08-28,桐生,4,２連複,1-5,8430
2020-08-28,桐生,4,拡連複,1-5,1250
2020-08-28,桐生,4,３連単,5-1-6,44510
2020-08-28,桐生,4,３連複,1-5-6,1980
2020-08-28,桐生,5,単勝,1,170
2020-08-28,桐生,5,複勝,1,100
2020-08-28,桐生,5,複勝,2,120
2020-08-28,桐生,5,２連単,1-2,270
2020-08-28,桐生,5,２連複,1-2,200
2020-08-28,桐生,5,拡連複,1-2,120
2020-08-28,桐生,5,３連単,1-2-5,1480
2020-08-28,桐生,5,３連複,1-2-5,810
2020-08-28,桐生,6,単勝,3,2090
2020-08-28,桐生,6,複勝,3,170
2020-08-28,桐生,6,複勝,1,100
2020-08-28,桐生,6,２連単,3-1,2010
2020-08-28,桐生,6,２連複,1-3,270
2020-08-28,桐生,6,拡連複,1-3,110
2020-08-28,桐生,6,３連単,3-1-6,4750
2020-08-28,桐生,6,３連複,1-3-6,450
2020-08-28,桐生,7,単勝,1,300
2020-08-28,桐生,7,複勝,1,130
2020-08-28,桐生,7,複勝,3,110
2020-08-28,桐生,7,２連単,1-3,470
2020-08-28,桐生,7,２連複,1-3,250
2020-08-28,桐生,7,拡連複,1-3,130
2020-08-28,桐生,7,３連単,1-3-2,920
2020-08-28,桐生,7,３連複,1-2-3,250
2020-08-28,桐生,8,単勝,1,130
2020-08-28,桐生,8,複勝,1,150
2020-08-28,桐生,8,複勝,2,210
2020-08-28,桐生,8,２連単,1-2,770
2020-08-28,桐生,8,２連複,1-2,610
2020-08-28,桐生,8,拡連複,1-2,190
2020-08-28,桐生,8,３連単,1-2-5,1360
2020-08-28,桐生,8,３連複,1-2-5,210
2020-08-28,桐生,9,単勝,4,660
2020-08-28,桐生,9,複勝,4,230
2020-08-28,桐生,9,複勝,2,180
2020-08-28,桐生,9,２連単,4-2,2010
2020-08-28,桐生,9,２連複,2-4,1330
2020-08-28,桐生,9,拡連複,2-4,200
2020-08-28,桐生,9,３連単,4-2-1,5570
2020-08-28,桐生,9,３連複,1-2-4,220
2020-08-28,桐生,10,単勝,1,210
2020-08-28,桐生,10,複勝,1,100
2020-08-28,桐生,10,複勝,2,100
2020-08-28,桐生,10,２連単,1-2,300
2020-08-28,桐生,10,２連複,1-2,250
2020-08-28,桐生,10,拡連複,1-2,140
2020-08-28,桐生,10,３連単,1-2-3,540
2020-08-28,桐生,10,３連複,1-2-3,180
2020-08-28,桐生,11,単勝,1,110
2020-08-28,桐生,11,複勝,1,130
2020-08-28,桐生,11,複勝,5,220
2020-08-28,桐生,11,２連単,1-5,1340
2020-08-28,桐生,11,２連複,1-5,1270
2020-08-28,桐生,11,拡連複,1-5,230
2020-08-28,桐生,11,３連単,1-5-3,6980
2020-08-28,桐生,11,３連複,1-3-5,2420
2020-08-28,桐生,12,単勝,1,180
2020-08-28,桐生,12,複勝,1,100
2020-08-28,桐生,12,複勝,4,100
2020-08-28,桐生,12,２連単,1-4,350
2020-08-28,桐生,12,２連複,1-4,230
2020-08-28,桐生,12,拡連複,1-4,120
2020-08-28,桐生,12,３連単,1-4-2,1560
2020-08-28,桐生,12,３連複,1-2-4,490
