日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-09,児島,6,単勝,1,150
2021-08-09,児島,6,複勝,1,100
2021-08-09,児島,6,複勝,2,150
2021-08-09,児島,6,２連単,1-2,280
2021-08-09,児島,6,２連複,1-2,200
2021-08-09,児島,6,拡連複,1-2,140
2021-08-09,児島,6,３連単,1-2-3,450
2021-08-09,児島,6,３連複,1-2-3,190
2021-08-09,児島,7,単勝,1,330
2021-08-09,児島,7,複勝,1,230
2021-08-09,児島,7,複勝,4,480
2021-08-09,児島,7,２連単,1-4,460
2021-08-09,児島,7,２連複,1-4,250
2021-08-09,児島,7,拡連複,1-4,170
2021-08-09,児島,7,３連単,1-4-6,1050
2021-08-09,児島,7,３連複,1-4-6,300
2021-08-09,児島,8,単勝,1,150
2021-08-09,児島,8,複勝,1,120
2021-08-09,児島,8,複勝,5,640
2021-08-09,児島,8,２連単,1-5,3010
2021-08-09,児島,8,２連複,1-5,2170
2021-08-09,児島,8,拡連複,1-5,730
2021-08-09,児島,8,３連単,1-5-4,18550
2021-08-09,児島,8,３連複,1-4-5,3260
2021-08-09,児島,9,単勝,4,380
2021-08-09,児島,9,複勝,4,110
2021-08-09,児島,9,複勝,1,100
2021-08-09,児島,9,２連単,4-1,820
2021-08-09,児島,9,２連複,1-4,300
2021-08-09,児島,9,拡連複,1-4,140
2021-08-09,児島,9,３連単,4-1-2,5200
2021-08-09,児島,9,３連複,1-2-4,590
2021-08-09,児島,10,単勝,3,1870
2021-08-09,児島,10,複勝,3,300
2021-08-09,児島,10,複勝,6,1780
2021-08-09,児島,10,２連単,3-6,16930
2021-08-09,児島,10,２連複,3-6,9790
2021-08-09,児島,10,拡連複,3-6,1260
2021-08-09,児島,10,３連単,3-6-1,65460
2021-08-09,児島,10,３連複,1-3-6,2160
2021-08-09,児島,11,単勝,1,120
2021-08-09,児島,11,複勝,1,100
2021-08-09,児島,11,複勝,3,170
2021-08-09,児島,11,２連単,1-3,270
2021-08-09,児島,11,２連複,1-3,280
2021-08-09,児島,11,拡連複,1-3,180
2021-08-09,児島,11,３連単,1-3-4,770
2021-08-09,児島,11,３連複,1-3-4,330
2021-08-09,児島,12,単勝,1,100
2021-08-09,児島,12,複勝,1,100
2021-08-09,児島,12,複勝,3,220
2021-08-09,児島,12,２連単,1-3,350
2021-08-09,児島,12,２連複,1-3,370
2021-08-09,児島,12,拡連複,1-3,160
2021-08-09,児島,12,３連単,1-3-4,1070
2021-08-09,児島,12,３連複,1-3-4,530
2021-08-09,鳴門,1,単勝,1,100
2021-08-09,鳴門,1,複勝,1,100
2021-08-09,鳴門,1,複勝,2,140
2021-08-09,鳴門,1,２連単,1-2,170
2021-08-09,鳴門,1,２連複,1-2,120
2021-08-09,鳴門,1,拡連複,1-2,120
2021-08-09,鳴門,1,３連単,1-2-4,360
2021-08-09,鳴門,1,３連複,1-2-4,240
2021-08-09,鳴門,2,単勝,4,220
2021-08-09,鳴門,2,複勝,4,150
2021-08-09,鳴門,2,複勝,1,170
2021-08-09,鳴門,2,２連単,4-1,370
2021-08-09,鳴門,2,２連複,1-4,150
2021-08-09,鳴門,2,拡連複,1-4,130
2021-08-09,鳴門,2,３連単,4-1-6,2060
2021-08-09,鳴門,2,３連複,1-4-6,640
2021-08-09,鳴門,3,単勝,1,100
2021-08-09,鳴門,3,複勝,1,110
2021-08-09,鳴門,3,複勝,2,190
2021-08-09,鳴門,3,２連単,1-2,290
2021-08-09,鳴門,3,２連複,1-2,160
2021-08-09,鳴門,3,拡連複,1-2,140
2021-08-09,鳴門,3,３連単,1-2-3,950
2021-08-09,鳴門,3,３連複,1-2-3,380
2021-08-09,鳴門,4,単勝,1,170
2021-08-09,鳴門,4,複勝,1,140
2021-08-09,鳴門,4,複勝,2,340
2021-08-09,鳴門,4,２連単,1-2,430
2021-08-09,鳴門,4,２連複,1-2,360
2021-08-09,鳴門,4,拡連複,1-2,190
2021-08-09,鳴門,4,３連単,1-2-4,830
2021-08-09,鳴門,4,３連複,1-2-4,280
2021-08-09,鳴門,5,単勝,2,190
2021-08-09,鳴門,5,複勝,2,190
2021-08-09,鳴門,5,複勝,1,140
2021-08-09,鳴門,5,２連単,2-1,230
2021-08-09,鳴門,5,２連複,1-2,130
2021-08-09,鳴門,5,拡連複,1-2,110
2021-08-09,鳴門,5,３連単,2-1-5,4760
2021-08-09,鳴門,5,３連複,1-2-5,1160
2021-08-09,鳴門,6,単勝,2,360
2021-08-09,鳴門,6,複勝,2,150
2021-08-09,鳴門,6,複勝,1,170
2021-08-09,鳴門,6,２連単,2-1,1340
2021-08-09,鳴門,6,２連複,1-2,510
2021-08-09,鳴門,6,拡連複,1-2,250
2021-08-09,鳴門,6,３連単,2-1-6,6630
2021-08-09,鳴門,6,３連複,1-2-6,2870
2021-08-09,鳴門,7,単勝,4,420
2021-08-09,鳴門,7,複勝,4,670
2021-08-09,鳴門,7,複勝,5,200
2021-08-09,鳴門,7,２連単,4-5,2600
2021-08-09,鳴門,7,２連複,4-5,1560
2021-08-09,鳴門,7,拡連複,4-5,470
2021-08-09,鳴門,7,３連単,4-5-2,3940
2021-08-09,鳴門,7,３連複,2-4-5,810
2021-08-09,鳴門,8,単勝,1,280
2021-08-09,鳴門,8,複勝,1,200
2021-08-09,鳴門,8,複勝,3,120
2021-08-09,鳴門,8,２連単,1-3,660
2021-08-09,鳴門,8,２連複,1-3,700
2021-08-09,鳴門,8,拡連複,1-3,260
2021-08-09,鳴門,8,３連単,1-3-2,3220
2021-08-09,鳴門,8,３連複,1-2-3,540
2021-08-09,鳴門,9,単勝,6,850
2021-08-09,鳴門,9,複勝,6,430
2021-08-09,鳴門,9,複勝,2,130
2021-08-09,鳴門,9,２連単,6-2,8980
2021-08-09,鳴門,9,２連複,2-6,1980
2021-08-09,鳴門,9,拡連複,2-6,480
2021-08-09,鳴門,9,３連単,6-2-3,14640
2021-08-09,鳴門,9,３連複,2-3-6,720
2021-08-09,鳴門,10,単勝,1,180
2021-08-09,鳴門,10,複勝,1,100
2021-08-09,鳴門,10,複勝,2,140
2021-08-09,鳴門,10,２連単,1-2,270
2021-08-09,鳴門,10,２連複,1-2,250
2021-08-09,鳴門,10,拡連複,1-2,140
2021-08-09,鳴門,10,３連単,1-2-4,1020
2021-08-09,鳴門,10,３連複,1-2-4,460
2021-08-09,鳴門,11,単勝,1,140
2021-08-09,鳴門,11,複勝,1,110
2021-08-09,鳴門,11,複勝,4,270
2021-08-09,鳴門,11,２連単,1-4,670
2021-08-09,鳴門,11,２連複,1-4,360
2021-08-09,鳴門,11,拡連複,1-4,280
2021-08-09,鳴門,11,３連単,1-4-5,3020
2021-08-09,鳴門,11,３連複,1-4-5,1370
2021-08-09,鳴門,12,単勝,1,200
2021-08-09,鳴門,12,複勝,1,110
2021-08-09,鳴門,12,複勝,4,230
2021-08-09,鳴門,12,２連単,1-4,460
2021-08-09,鳴門,12,２連複,1-4,240
2021-08-09,鳴門,12,拡連複,1-4,140
2021-08-09,鳴門,12,３連単,1-4-2,1110
2021-08-09,鳴門,12,３連複,1-2-4,360
2021-08-09,尼崎,1,単勝,3,1600
2021-08-09,尼崎,1,複勝,3,270
2021-08-09,尼崎,1,複勝,2,440
2021-08-09,尼崎,1,２連単,3-2,7670
2021-08-09,尼崎,1,２連複,2-3,3370
2021-08-09,尼崎,1,拡連複,2-3,490
2021-08-09,尼崎,1,３連単,3-2-1,23540
2021-08-09,尼崎,1,３連複,1-2-3,1420
2021-08-09,尼崎,2,単勝,3,140
2021-08-09,尼崎,2,複勝,3,140
2021-08-09,尼崎,2,複勝,6,340
2021-08-09,尼崎,2,２連単,3-6,930
2021-08-09,尼崎,2,２連複,3-6,670
2021-08-09,尼崎,2,拡連複,3-6,170
2021-08-09,尼崎,2,３連単,3-6-4,6590
2021-08-09,尼崎,2,３連複,3-4-6,3170
2021-08-09,尼崎,3,単勝,3,320
2021-08-09,尼崎,3,複勝,3,120
2021-08-09,尼崎,3,複勝,1,130
2021-08-09,尼崎,3,２連単,3-1,830
2021-08-09,尼崎,3,２連複,1-3,280
2021-08-09,尼崎,3,拡連複,1-3,240
2021-08-09,尼崎,3,３連単,3-1-4,2670
2021-08-09,尼崎,3,３連複,1-3-4,500
2021-08-09,尼崎,4,単勝,4,440
2021-08-09,尼崎,4,複勝,4,420
2021-08-09,尼崎,4,複勝,1,130
2021-08-09,尼崎,4,２連単,4-1,1380
2021-08-09,尼崎,4,２連複,1-4,310
2021-08-09,尼崎,4,拡連複,1-4,180
2021-08-09,尼崎,4,３連単,4-1-2,9490
2021-08-09,尼崎,4,３連複,1-2-4,1020
2021-08-09,住之江,1,単勝,5,910
2021-08-09,住之江,1,複勝,5,280
2021-08-09,住之江,1,複勝,4,880
2021-08-09,住之江,1,２連単,5-4,6310
2021-08-09,住之江,1,２連複,4-5,2650
2021-08-09,住之江,1,拡連複,4-5,570
2021-08-09,住之江,1,３連単,5-4-1,31920
2021-08-09,住之江,1,３連複,1-4-5,1790
2021-08-09,住之江,2,単勝,3,250
2021-08-09,住之江,2,複勝,3,120
2021-08-09,住之江,2,複勝,5,310
2021-08-09,住之江,2,２連単,3-5,2890
2021-08-09,住之江,2,２連複,3-5,2020
2021-08-09,住之江,2,拡連複,3-5,750
2021-08-09,住之江,2,３連単,3-5-6,12400
2021-08-09,住之江,2,３連複,3-5-6,4520
2021-08-09,住之江,3,単勝,1,520
2021-08-09,住之江,3,複勝,1,150
2021-08-09,住之江,3,複勝,4,100
2021-08-09,住之江,3,２連単,1-4,1500
2021-08-09,住之江,3,２連複,1-4,870
2021-08-09,住之江,3,拡連複,1-4,170
2021-08-09,住之江,3,３連単,1-4-2,1510
2021-08-09,住之江,3,３連複,1-2-4,280
2021-08-09,住之江,4,単勝,1,130
2021-08-09,住之江,4,複勝,1,170
2021-08-09,住之江,4,複勝,4,300
2021-08-09,住之江,4,２連単,1-4,440
2021-08-09,住之江,4,２連複,1-4,380
2021-08-09,住之江,4,拡連複,1-4,150
2021-08-09,住之江,4,３連単,1-4-3,760
2021-08-09,住之江,4,３連複,1-3-4,250
2021-08-09,住之江,5,単勝,1,140
2021-08-09,住之江,5,複勝,1,110
2021-08-09,住之江,5,複勝,6,200
2021-08-09,住之江,5,２連単,1-6,610
2021-08-09,住之江,5,２連複,1-6,350
2021-08-09,住之江,5,拡連複,1-6,200
2021-08-09,住之江,5,３連単,1-6-3,3070
2021-08-09,住之江,5,３連複,1-3-6,850
2021-08-09,住之江,6,単勝,1,160
2021-08-09,住之江,6,複勝,1,100
2021-08-09,住之江,6,複勝,3,200
2021-08-09,住之江,6,２連単,1-3,230
2021-08-09,住之江,6,２連複,1-3,170
2021-08-09,住之江,6,拡連複,1-3,180
2021-08-09,住之江,6,３連単,1-3-4,760
2021-08-09,住之江,6,３連複,1-3-4,390
2021-08-09,住之江,7,単勝,1,130
2021-08-09,住之江,7,複勝,1,110
2021-08-09,住之江,7,複勝,3,120
2021-08-09,住之江,7,２連単,1-3,340
2021-08-09,住之江,7,２連複,1-3,240
2021-08-09,住之江,7,拡連複,1-3,130
2021-08-09,住之江,7,３連単,1-3-4,690
2021-08-09,住之江,7,３連複,1-3-4,230
2021-08-09,住之江,8,単勝,1,180
2021-08-09,住之江,8,複勝,1,100
2021-08-09,住之江,8,複勝,2,160
2021-08-09,住之江,8,２連単,1-2,270
2021-08-09,住之江,8,２連複,1-2,180
2021-08-09,住之江,8,拡連複,1-2,120
2021-08-09,住之江,8,３連単,1-2-6,1350
2021-08-09,住之江,8,３連複,1-2-6,700
2021-08-09,住之江,9,単勝,1,140
2021-08-09,住之江,9,複勝,1,170
2021-08-09,住之江,9,複勝,5,1150
2021-08-09,住之江,9,２連単,1-5,1140
2021-08-09,住之江,9,２連複,1-5,1100
2021-08-09,住之江,9,拡連複,1-5,400
2021-08-09,住之江,9,３連単,1-5-3,3110
2021-08-09,住之江,9,３連複,1-3-5,940
2021-08-09,住之江,10,単勝,1,120
2021-08-09,住之江,10,複勝,1,110
2021-08-09,住之江,10,複勝,5,460
2021-08-09,住之江,10,２連単,1-5,1300
2021-08-09,住之江,10,２連複,1-5,870
2021-08-09,住之江,10,拡連複,1-5,250
2021-08-09,住之江,10,３連単,1-5-2,2420
2021-08-09,住之江,10,３連複,1-2-5,640
2021-08-09,住之江,11,単勝,1,130
2021-08-09,住之江,11,複勝,1,100
2021-08-09,住之江,11,複勝,2,230
2021-08-09,住之江,11,２連単,1-2,270
2021-08-09,住之江,11,２連複,1-2,350
2021-08-09,住之江,11,拡連複,1-2,170
2021-08-09,住之江,11,３連単,1-2-4,1130
2021-08-09,住之江,11,３連複,1-2-4,660
2021-08-09,住之江,12,単勝,1,130
2021-08-09,住之江,12,複勝,1,110
2021-08-09,住之江,12,複勝,3,150
2021-08-09,住之江,12,２連単,1-3,330
2021-08-09,住之江,12,２連複,1-3,350
2021-08-09,住之江,12,拡連複,1-3,160
2021-08-09,住之江,12,３連単,1-3-5,1210
2021-08-09,住之江,12,３連複,1-3-5,820
2021-08-09,多摩川,1,単勝,1,100
2021-08-09,多摩川,1,複勝,1,100
2021-08-09,多摩川,1,複勝,4,130
2021-08-09,多摩川,1,２連単,1-4,260
2021-08-09,多摩川,1,２連複,1-4,170
2021-08-09,多摩川,1,拡連複,1-4,150
2021-08-09,多摩川,1,３連単,1-4-5,870
2021-08-09,多摩川,1,３連複,1-4-5,330
2021-08-09,多摩川,2,単勝,2,2050
2021-08-09,多摩川,2,複勝,2,410
2021-08-09,多摩川,2,複勝,5,300
2021-08-09,多摩川,2,２連単,2-5,5160
2021-08-09,多摩川,2,２連複,2-5,3340
2021-08-09,多摩川,2,拡連複,2-5,530
2021-08-09,多摩川,2,３連単,2-5-3,12470
2021-08-09,多摩川,2,３連複,2-3-5,1330
2021-08-09,多摩川,3,単勝,4,130
2021-08-09,多摩川,3,複勝,4,120
2021-08-09,多摩川,3,複勝,2,160
2021-08-09,多摩川,3,２連単,4-2,540
2021-08-09,多摩川,3,２連複,2-4,410
2021-08-09,多摩川,3,拡連複,2-4,190
2021-08-09,多摩川,3,３連単,4-2-6,1900
2021-08-09,多摩川,3,３連複,2-4-6,860
2021-08-09,多摩川,4,単勝,2,1100
2021-08-09,多摩川,4,複勝,2,240
2021-08-09,多摩川,4,複勝,5,220
2021-08-09,多摩川,4,２連単,2-5,3700
2021-08-09,多摩川,4,２連複,2-5,780
2021-08-09,多摩川,4,拡連複,2-5,350
2021-08-09,多摩川,4,３連単,2-5-3,9960
2021-08-09,多摩川,4,３連複,2-3-5,1090
2021-08-09,多摩川,5,単勝,6,310
2021-08-09,多摩川,5,複勝,6,150
2021-08-09,多摩川,5,複勝,1,210
2021-08-09,多摩川,5,２連単,6-1,1170
2021-08-09,多摩川,5,２連複,1-6,640
2021-08-09,多摩川,5,拡連複,1-6,290
2021-08-09,多摩川,5,３連単,6-1-5,3320
2021-08-09,多摩川,5,３連複,1-5-6,660
2021-08-09,多摩川,6,単勝,2,170
2021-08-09,多摩川,6,複勝,2,110
2021-08-09,多摩川,6,複勝,4,470
2021-08-09,多摩川,6,２連単,2-4,1120
2021-08-09,多摩川,6,２連複,2-4,820
2021-08-09,多摩川,6,拡連複,2-4,360
2021-08-09,多摩川,6,３連単,2-4-6,5790
2021-08-09,多摩川,6,３連複,2-4-6,2510
2021-08-09,多摩川,7,単勝,3,150
2021-08-09,多摩川,7,複勝,3,100
2021-08-09,多摩川,7,複勝,2,150
2021-08-09,多摩川,7,２連単,3-2,420
2021-08-09,多摩川,7,２連複,2-3,240
2021-08-09,多摩川,7,拡連複,2-3,130
2021-08-09,多摩川,7,３連単,3-2-5,3990
2021-08-09,多摩川,7,３連複,2-3-5,1500
2021-08-09,多摩川,8,単勝,5,1730
2021-08-09,多摩川,8,複勝,5,620
2021-08-09,多摩川,8,複勝,2,100
2021-08-09,多摩川,8,２連単,5-2,6530
2021-08-09,多摩川,8,２連複,2-5,1640
2021-08-09,多摩川,8,拡連複,2-5,500
2021-08-09,多摩川,8,３連単,5-2-6,26580
2021-08-09,多摩川,8,３連複,2-5-6,2130
2021-08-09,多摩川,9,単勝,2,170
2021-08-09,多摩川,9,複勝,2,110
2021-08-09,多摩川,9,複勝,4,160
2021-08-09,多摩川,9,２連単,2-4,490
2021-08-09,多摩川,9,２連複,2-4,250
2021-08-09,多摩川,9,拡連複,2-4,120
2021-08-09,多摩川,9,３連単,2-4-1,1050
2021-08-09,多摩川,9,３連複,1-2-4,200
2021-08-09,多摩川,10,単勝,4,550
2021-08-09,多摩川,10,複勝,4,250
2021-08-09,多摩川,10,複勝,5,260
2021-08-09,多摩川,10,２連単,4-5,1580
2021-08-09,多摩川,10,２連複,4-5,730
2021-08-09,多摩川,10,拡連複,4-5,240
2021-08-09,多摩川,10,３連単,4-5-6,5840
2021-08-09,多摩川,10,３連複,4-5-6,1590
2021-08-09,多摩川,11,単勝,1,140
2021-08-09,多摩川,11,複勝,1,100
2021-08-09,多摩川,11,複勝,2,150
2021-08-09,多摩川,11,２連単,1-2,240
2021-08-09,多摩川,11,２連複,1-2,160
2021-08-09,多摩川,11,拡連複,1-2,120
2021-08-09,多摩川,11,３連単,1-2-5,610
2021-08-09,多摩川,11,３連複,1-2-5,290
2021-08-09,多摩川,12,単勝,6,680
2021-08-09,多摩川,12,複勝,6,120
2021-08-09,多摩川,12,複勝,1,100
2021-08-09,多摩川,12,２連単,6-1,1620
2021-08-09,多摩川,12,２連複,1-6,690
2021-08-09,多摩川,12,拡連複,1-6,270
2021-08-09,多摩川,12,３連単,6-1-2,5150
2021-08-09,多摩川,12,３連複,1-2-6,1040
2021-08-09,戸田,1,単勝,2,210
2021-08-09,戸田,1,複勝,2,100
2021-08-09,戸田,1,複勝,4,160
2021-08-09,戸田,1,２連単,2-4,820
2021-08-09,戸田,1,２連複,2-4,640
2021-08-09,戸田,1,拡連複,2-4,180
2021-08-09,戸田,1,３連単,2-4-3,3390
2021-08-09,戸田,1,３連複,2-3-4,970
2021-08-09,戸田,2,単勝,4,240
2021-08-09,戸田,2,複勝,4,110
2021-08-09,戸田,2,複勝,6,370
2021-08-09,戸田,2,２連単,4-6,970
2021-08-09,戸田,2,２連複,4-6,950
2021-08-09,戸田,2,拡連複,4-6,330
2021-08-09,戸田,2,３連単,4-6-5,4020
2021-08-09,戸田,2,３連複,4-5-6,1540
2021-08-09,戸田,3,単勝,6,240
2021-08-09,戸田,3,複勝,6,270
2021-08-09,戸田,3,複勝,5,880
2021-08-09,戸田,3,２連単,6-5,3480
2021-08-09,戸田,3,２連複,5-6,2080
2021-08-09,戸田,3,拡連複,5-6,650
2021-08-09,戸田,3,３連単,6-5-4,14000
2021-08-09,戸田,3,３連複,4-5-6,3750
2021-08-09,戸田,4,単勝,6,380
2021-08-09,戸田,4,複勝,6,170
2021-08-09,戸田,4,複勝,5,210
2021-08-09,戸田,4,２連単,6-5,1460
2021-08-09,戸田,4,２連複,5-6,510
2021-08-09,戸田,4,拡連複,5-6,330
2021-08-09,戸田,4,３連単,6-5-3,6740
2021-08-09,戸田,4,３連複,3-5-6,1060
2021-08-09,戸田,5,単勝,3,600
2021-08-09,戸田,5,複勝,3,300
2021-08-09,戸田,5,複勝,1,170
2021-08-09,戸田,5,２連単,3-1,1720
2021-08-09,戸田,5,２連複,1-3,550
2021-08-09,戸田,5,拡連複,1-3,230
2021-08-09,戸田,5,３連単,3-1-4,3540
2021-08-09,戸田,5,３連複,1-3-4,460
2021-08-09,戸田,6,単勝,3,350
2021-08-09,戸田,6,複勝,3,150
2021-08-09,戸田,6,複勝,1,200
2021-08-09,戸田,6,２連単,3-1,750
2021-08-09,戸田,6,２連複,1-3,280
2021-08-09,戸田,6,拡連複,1-3,160
2021-08-09,戸田,6,３連単,3-1-5,2770
2021-08-09,戸田,6,３連複,1-3-5,600
2021-08-09,戸田,7,単勝,1,160
2021-08-09,戸田,7,複勝,1,150
2021-08-09,戸田,7,複勝,3,490
2021-08-09,戸田,7,２連単,1-3,950
2021-08-09,戸田,7,２連複,1-3,840
2021-08-09,戸田,7,拡連複,1-3,380
2021-08-09,戸田,7,３連単,1-3-4,2770
2021-08-09,戸田,7,３連複,1-3-4,850
2021-08-09,戸田,8,単勝,3,260
2021-08-09,戸田,8,複勝,3,160
2021-08-09,戸田,8,複勝,4,180
2021-08-09,戸田,8,２連単,3-4,780
2021-08-09,戸田,8,２連複,3-4,410
2021-08-09,戸田,8,拡連複,3-4,210
2021-08-09,戸田,8,３連単,3-4-2,6120
2021-08-09,戸田,8,３連複,2-3-4,1900
2021-08-09,戸田,9,単勝,1,120
2021-08-09,戸田,9,複勝,1,110
2021-08-09,戸田,9,複勝,2,100
2021-08-09,戸田,9,２連単,1-2,250
2021-08-09,戸田,9,２連複,1-2,210
2021-08-09,戸田,9,拡連複,1-2,120
2021-08-09,戸田,9,３連単,1-2-4,790
2021-08-09,戸田,9,３連複,1-2-4,380
2021-08-09,戸田,10,単勝,1,190
2021-08-09,戸田,10,複勝,1,100
2021-08-09,戸田,10,複勝,3,190
2021-08-09,戸田,10,２連単,1-3,410
2021-08-09,戸田,10,２連複,1-3,330
2021-08-09,戸田,10,拡連複,1-3,150
2021-08-09,戸田,10,３連単,1-3-5,2220
2021-08-09,戸田,10,３連複,1-3-5,1060
2021-08-09,戸田,11,単勝,4,520
2021-08-09,戸田,11,複勝,4,110
2021-08-09,戸田,11,複勝,1,100
2021-08-09,戸田,11,２連単,4-1,1540
2021-08-09,戸田,11,２連複,1-4,330
2021-08-09,戸田,11,拡連複,1-4,130
2021-08-09,戸田,11,３連単,4-1-3,5040
2021-08-09,戸田,11,３連複,1-3-4,400
2021-08-09,戸田,12,単勝,4,380
2021-08-09,戸田,12,複勝,4,410
2021-08-09,戸田,12,複勝,1,220
2021-08-09,戸田,12,２連単,4-1,1660
2021-08-09,戸田,12,２連複,1-4,460
2021-08-09,戸田,12,拡連複,1-4,180
2021-08-09,戸田,12,３連単,4-1-2,6500
2021-08-09,戸田,12,３連複,1-2-4,730
