日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-09,鳴門,4,３連単,4-3-1,17100
2025-06-09,鳴門,4,３連複,1-3-4,560
2025-06-09,鳴門,5,単勝,5,700
2025-06-09,鳴門,5,複勝,5,820
2025-06-09,鳴門,5,複勝,6,4570
2025-06-09,鳴門,5,２連単,5-6,27420
2025-06-09,鳴門,5,２連複,5-6,7980
2025-06-09,鳴門,5,拡連複,5-6,1770
2025-06-09,鳴門,5,３連単,5-6-2,61500
2025-06-09,鳴門,5,３連複,2-5-6,6380
2025-06-09,鳴門,6,単勝,6,1290
2025-06-09,鳴門,6,複勝,6,560
2025-06-09,鳴門,6,複勝,3,520
2025-06-09,鳴門,6,２連単,6-3,14870
2025-06-09,鳴門,6,２連複,3-6,4490
2025-06-09,鳴門,6,拡連複,3-6,880
2025-06-09,鳴門,6,３連単,6-3-1,86020
2025-06-09,鳴門,6,３連複,1-3-6,4850
2025-06-09,鳴門,7,単勝,1,340
2025-06-09,鳴門,7,複勝,1,150
2025-06-09,鳴門,7,複勝,3,100
2025-06-09,鳴門,7,２連単,1-3,440
2025-06-09,鳴門,7,２連複,1-3,240
2025-06-09,鳴門,7,拡連複,1-3,150
2025-06-09,鳴門,7,３連単,1-3-2,1490
2025-06-09,鳴門,7,３連複,1-2-3,550
2025-06-09,鳴門,8,単勝,2,230
2025-06-09,鳴門,8,複勝,2,100
2025-06-09,鳴門,8,複勝,4,130
2025-06-09,鳴門,8,２連単,2-4,290
2025-06-09,鳴門,8,２連複,2-4,240
2025-06-09,鳴門,8,拡連複,2-4,140
2025-06-09,鳴門,8,３連単,2-4-3,880
2025-06-09,鳴門,8,３連複,2-3-4,310
2025-06-09,鳴門,9,単勝,3,150
2025-06-09,鳴門,9,複勝,3,100
2025-06-09,鳴門,9,複勝,4,130
2025-06-09,鳴門,9,２連単,3-4,420
2025-06-09,鳴門,9,２連複,3-4,300
2025-06-09,鳴門,9,拡連複,3-4,120
2025-06-09,鳴門,9,３連単,3-4-2,680
2025-06-09,鳴門,9,３連複,2-3-4,160
2025-06-09,鳴門,10,単勝,1,180
2025-06-09,鳴門,10,複勝,1,110
2025-06-09,鳴門,10,複勝,2,120
2025-06-09,鳴門,10,２連単,1-2,350
2025-06-09,鳴門,10,２連複,1-2,300
2025-06-09,鳴門,10,拡連複,1-2,150
2025-06-09,鳴門,10,３連単,1-2-3,1130
2025-06-09,鳴門,10,３連複,1-2-3,610
2025-06-09,鳴門,11,単勝,1,390
2025-06-09,鳴門,11,複勝,1,170
2025-06-09,鳴門,11,複勝,3,150
2025-06-09,鳴門,11,２連単,1-3,550
2025-06-09,鳴門,11,２連複,1-3,180
2025-06-09,鳴門,11,拡連複,1-3,150
2025-06-09,鳴門,11,３連単,1-3-5,2090
2025-06-09,鳴門,11,３連複,1-3-5,770
2025-06-09,鳴門,12,単勝,1,140
2025-06-09,鳴門,12,複勝,1,100
2025-06-09,鳴門,12,複勝,3,240
2025-06-09,鳴門,12,２連単,1-3,500
2025-06-09,鳴門,12,２連複,1-3,580
2025-06-09,鳴門,12,拡連複,1-3,200
2025-06-09,鳴門,12,３連単,1-3-2,1090
2025-06-09,鳴門,12,３連複,1-2-3,340
2025-06-09,津,1,単勝,1,100
2025-06-09,津,1,複勝,1,120
2025-06-09,津,1,複勝,2,110
2025-06-09,津,1,２連単,1-2,230
2025-06-09,津,1,２連複,1-2,170
2025-06-09,津,1,拡連複,1-2,110
2025-06-09,津,1,３連単,1-2-3,760
2025-06-09,津,1,３連複,1-2-3,410
2025-06-09,津,2,単勝,2,480
2025-06-09,津,2,複勝,2,370
2025-06-09,津,2,複勝,3,290
2025-06-09,津,2,２連単,2-3,6460
2025-06-09,津,2,２連複,2-3,2230
2025-06-09,津,2,拡連複,2-3,390
2025-06-09,津,2,３連単,2-3-4,15000
2025-06-09,津,2,３連複,2-3-4,1800
2025-06-09,津,3,単勝,2,430
2025-06-09,津,3,複勝,2,330
2025-06-09,津,3,複勝,1,180
2025-06-09,津,3,２連単,2-1,1620
2025-06-09,津,3,２連複,1-2,400
2025-06-09,津,3,拡連複,1-2,160
2025-06-09,津,3,３連単,2-1-3,2610
2025-06-09,津,3,３連複,1-2-3,260
2025-06-09,津,4,単勝,3,420
2025-06-09,津,4,複勝,3,160
2025-06-09,津,4,複勝,2,180
2025-06-09,津,4,２連単,3-2,1690
2025-06-09,津,4,２連複,2-3,400
2025-06-09,津,4,拡連複,2-3,170
2025-06-09,津,4,３連単,3-2-6,3850
2025-06-09,津,4,３連複,2-3-6,660
2025-06-09,津,5,単勝,3,420
2025-06-09,津,5,複勝,3,150
2025-06-09,津,5,複勝,2,210
2025-06-09,津,5,２連単,3-2,3180
2025-06-09,津,5,２連複,2-3,1550
2025-06-09,津,5,拡連複,2-3,170
2025-06-09,津,5,３連単,3-2-1,6170
2025-06-09,津,5,３連複,1-2-3,230
2025-06-09,津,6,単勝,1,140
2025-06-09,津,6,複勝,1,210
2025-06-09,津,6,複勝,4,650
2025-06-09,津,6,２連単,1-4,1830
2025-06-09,津,6,２連複,1-4,1310
2025-06-09,津,6,拡連複,1-4,400
2025-06-09,津,6,３連単,1-4-5,3930
2025-06-09,津,6,３連複,1-4-5,970
2025-06-09,津,7,単勝,1,230
2025-06-09,津,7,複勝,1,110
2025-06-09,津,7,複勝,2,350
2025-06-09,津,7,２連単,1-2,670
2025-06-09,津,7,２連複,1-2,440
2025-06-09,津,7,拡連複,1-2,240
2025-06-09,津,7,３連単,1-2-3,1290
2025-06-09,津,7,３連複,1-2-3,430
2025-06-09,津,8,単勝,5,620
2025-06-09,津,8,複勝,5,230
2025-06-09,津,8,複勝,4,430
2025-06-09,津,8,２連単,5-4,5690
2025-06-09,津,8,２連複,4-5,3940
2025-06-09,津,8,拡連複,4-5,320
2025-06-09,津,8,３連単,5-4-2,8270
2025-06-09,津,8,３連複,2-4-5,470
2025-06-09,津,9,単勝,4,340
2025-06-09,津,9,複勝,4,140
2025-06-09,津,9,複勝,3,150
2025-06-09,津,9,２連単,4-3,1200
2025-06-09,津,9,２連複,3-4,580
2025-06-09,津,9,拡連複,3-4,190
2025-06-09,津,9,３連単,4-3-5,4740
2025-06-09,津,9,３連複,3-4-5,1590
2025-06-09,津,10,単勝,1,220
2025-06-09,津,10,複勝,1,120
2025-06-09,津,10,複勝,6,550
2025-06-09,津,10,２連単,1-6,3120
2025-06-09,津,10,２連複,1-6,1710
2025-06-09,津,10,拡連複,1-6,540
2025-06-09,津,10,３連単,1-6-2,7860
2025-06-09,津,10,３連複,1-2-6,2390
2025-06-09,津,11,単勝,2,550
2025-06-09,津,11,複勝,2,100
2025-06-09,津,11,複勝,1,100
2025-06-09,津,11,２連単,2-1,700
2025-06-09,津,11,２連複,1-2,160
2025-06-09,津,11,拡連複,1-2,120
2025-06-09,津,11,３連単,2-1-3,2190
2025-06-09,津,11,３連複,1-2-3,420
2025-06-09,津,12,単勝,1,110
2025-06-09,津,12,複勝,1,100
2025-06-09,津,12,複勝,2,100
2025-06-09,津,12,２連単,1-2,320
2025-06-09,津,12,２連複,1-2,280
2025-06-09,津,12,拡連複,1-2,160
2025-06-09,津,12,３連単,1-2-6,2400
2025-06-09,津,12,３連複,1-2-6,1230
2025-06-09,浜名湖,1,単勝,1,150
2025-06-09,浜名湖,1,複勝,1,110
2025-06-09,浜名湖,1,複勝,5,220
2025-06-09,浜名湖,1,２連単,1-5,1370
2025-06-09,浜名湖,1,２連複,1-5,1070
2025-06-09,浜名湖,1,拡連複,1-5,300
2025-06-09,浜名湖,1,３連単,1-5-3,2840
2025-06-09,浜名湖,1,３連複,1-3-5,570
2025-06-09,浜名湖,2,単勝,1,340
2025-06-09,浜名湖,2,複勝,1,210
2025-06-09,浜名湖,2,複勝,2,180
2025-06-09,浜名湖,2,２連単,1-2,960
2025-06-09,浜名湖,2,２連複,1-2,500
2025-06-09,浜名湖,2,拡連複,1-2,410
2025-06-09,浜名湖,2,３連単,1-2-5,3770
2025-06-09,浜名湖,2,３連複,1-2-5,2100
2025-06-09,浜名湖,3,単勝,1,150
2025-06-09,浜名湖,3,複勝,1,130
2025-06-09,浜名湖,3,複勝,4,190
2025-06-09,浜名湖,3,２連単,1-4,510
2025-06-09,浜名湖,3,２連複,1-4,510
2025-06-09,浜名湖,3,拡連複,1-4,150
2025-06-09,浜名湖,3,３連単,1-4-3,1200
2025-06-09,浜名湖,3,３連複,1-3-4,220
2025-06-09,浜名湖,4,単勝,1,120
2025-06-09,浜名湖,4,複勝,1,100
2025-06-09,浜名湖,4,複勝,4,150
2025-06-09,浜名湖,4,２連単,1-4,500
2025-06-09,浜名湖,4,２連複,1-4,610
2025-06-09,浜名湖,4,拡連複,1-4,160
2025-06-09,浜名湖,4,３連単,1-4-2,1330
2025-06-09,浜名湖,4,３連複,1-2-4,370
2025-06-09,浜名湖,5,単勝,1,300
2025-06-09,浜名湖,5,複勝,1,100
2025-06-09,浜名湖,5,複勝,3,160
2025-06-09,浜名湖,5,２連単,1-3,510
2025-06-09,浜名湖,5,２連複,1-3,300
2025-06-09,浜名湖,5,拡連複,1-3,150
2025-06-09,浜名湖,5,３連単,1-3-4,790
2025-06-09,浜名湖,5,３連複,1-3-4,270
2025-06-09,浜名湖,6,単勝,1,180
2025-06-09,浜名湖,6,複勝,1,140
2025-06-09,浜名湖,6,複勝,2,180
2025-06-09,浜名湖,6,２連単,1-2,580
2025-06-09,浜名湖,6,２連複,1-2,460
2025-06-09,浜名湖,6,拡連複,1-2,170
2025-06-09,浜名湖,6,３連単,1-2-5,2600
2025-06-09,浜名湖,6,３連複,1-2-5,1070
2025-06-09,浜名湖,7,単勝,5,270
2025-06-09,浜名湖,7,複勝,5,160
2025-06-09,浜名湖,7,複勝,1,100
2025-06-09,浜名湖,7,２連単,5-1,980
2025-06-09,浜名湖,7,２連複,1-5,460
2025-06-09,浜名湖,7,拡連複,1-5,190
2025-06-09,浜名湖,7,３連単,5-1-3,1580
2025-06-09,浜名湖,7,３連複,1-3-5,290
2025-06-09,浜名湖,8,単勝,5,1330
2025-06-09,浜名湖,8,複勝,5,450
2025-06-09,浜名湖,8,複勝,1,110
2025-06-09,浜名湖,8,２連単,5-1,7590
2025-06-09,浜名湖,8,２連複,1-5,1360
2025-06-09,浜名湖,8,拡連複,1-5,320
2025-06-09,浜名湖,8,３連単,5-1-2,26330
2025-06-09,浜名湖,8,３連複,1-2-5,1520
2025-06-09,浜名湖,9,単勝,1,190
2025-06-09,浜名湖,9,複勝,1,110
2025-06-09,浜名湖,9,複勝,2,240
2025-06-09,浜名湖,9,２連単,1-2,370
2025-06-09,浜名湖,9,２連複,1-2,500
2025-06-09,浜名湖,9,拡連複,1-2,120
2025-06-09,浜名湖,9,３連単,1-2-3,960
2025-06-09,浜名湖,9,３連複,1-2-3,390
2025-06-09,浜名湖,10,単勝,1,120
2025-06-09,浜名湖,10,複勝,1,140
2025-06-09,浜名湖,10,複勝,3,360
2025-06-09,浜名湖,10,２連単,1-3,470
2025-06-09,浜名湖,10,２連複,1-3,540
2025-06-09,浜名湖,10,拡連複,1-3,150
2025-06-09,浜名湖,10,３連単,1-3-2,1350
2025-06-09,浜名湖,10,３連複,1-2-3,430
2025-06-09,浜名湖,11,単勝,1,160
2025-06-09,浜名湖,11,複勝,1,250
2025-06-09,浜名湖,11,複勝,3,240
2025-06-09,浜名湖,11,２連単,1-3,840
2025-06-09,浜名湖,11,２連複,1-3,550
2025-06-09,浜名湖,11,拡連複,1-3,270
2025-06-09,浜名湖,11,３連単,1-3-4,1910
2025-06-09,浜名湖,11,３連複,1-3-4,780
2025-06-09,浜名湖,12,単勝,1,100
2025-06-09,浜名湖,12,複勝,1,100
2025-06-09,浜名湖,12,複勝,5,100
2025-06-09,浜名湖,12,２連単,1-5,700
2025-06-09,浜名湖,12,２連複,1-5,640
2025-06-09,浜名湖,12,拡連複,1-5,380
2025-06-09,浜名湖,12,３連単,1-5-3,1880
2025-06-09,浜名湖,12,３連複,1-3-5,630
2025-06-09,平和島,1,単勝,2,210
2025-06-09,平和島,1,複勝,2,180
2025-06-09,平和島,1,複勝,3,330
2025-06-09,平和島,1,２連単,2-3,1440
2025-06-09,平和島,1,２連複,2-3,1200
2025-06-09,平和島,1,拡連複,2-3,190
2025-06-09,平和島,1,３連単,2-3-1,4260
2025-06-09,平和島,1,３連複,1-2-3,450
2025-06-09,平和島,2,単勝,5,2270
2025-06-09,平和島,2,複勝,5,980
2025-06-09,平和島,2,複勝,2,410
2025-06-09,平和島,2,２連単,5-2,9430
2025-06-09,平和島,2,２連複,2-5,4570
2025-06-09,平和島,2,拡連複,2-5,540
2025-06-09,平和島,2,３連単,5-2-6,63200
2025-06-09,平和島,2,３連複,2-5-6,8060
2025-06-09,平和島,3,単勝,1,270
2025-06-09,平和島,3,複勝,1,100
2025-06-09,平和島,3,複勝,3,110
2025-06-09,平和島,3,２連単,1-3,560
2025-06-09,平和島,3,２連複,1-3,370
2025-06-09,平和島,3,拡連複,1-3,390
2025-06-09,平和島,3,３連単,1-3-5,1510
2025-06-09,平和島,3,３連複,1-3-5,620
2025-06-09,平和島,4,単勝,2,200
2025-06-09,平和島,4,複勝,2,100
2025-06-09,平和島,4,複勝,1,230
2025-06-09,平和島,4,２連単,2-1,860
2025-06-09,平和島,4,２連複,1-2,440
2025-06-09,平和島,4,拡連複,1-2,200
2025-06-09,平和島,4,３連単,2-1-3,1830
2025-06-09,平和島,4,３連複,1-2-3,390
2025-06-09,平和島,5,単勝,6,380
2025-06-09,平和島,5,複勝,6,120
2025-06-09,平和島,5,複勝,2,110
2025-06-09,平和島,5,２連単,6-2,820
2025-06-09,平和島,5,２連複,2-6,450
2025-06-09,平和島,5,拡連複,2-6,190
2025-06-09,平和島,5,３連単,6-2-5,2420
2025-06-09,平和島,5,３連複,2-5-6,590
2025-06-09,平和島,6,単勝,6,590
2025-06-09,平和島,6,複勝,6,270
2025-06-09,平和島,6,複勝,4,1050
2025-06-09,平和島,6,２連単,6-4,3290
2025-06-09,平和島,6,２連複,4-6,2850
2025-06-09,平和島,6,拡連複,4-6,380
2025-06-09,平和島,6,３連単,6-4-1,9580
2025-06-09,平和島,6,３連複,1-4-6,1030
2025-06-09,平和島,7,単勝,3,430
2025-06-09,平和島,7,複勝,3,180
2025-06-09,平和島,7,複勝,1,150
2025-06-09,平和島,7,２連単,3-1,1440
2025-06-09,平和島,7,２連複,1-3,900
2025-06-09,平和島,7,拡連複,1-3,380
2025-06-09,平和島,7,３連単,3-1-6,7490
2025-06-09,平和島,7,３連複,1-3-6,1510
2025-06-09,平和島,8,単勝,1,140
2025-06-09,平和島,8,複勝,1,210
2025-06-09,平和島,8,複勝,2,210
2025-06-09,平和島,8,２連単,1-2,2000
2025-06-09,平和島,8,２連複,1-2,1230
2025-06-09,平和島,8,拡連複,1-2,330
2025-06-09,平和島,8,３連単,1-2-6,9580
2025-06-09,平和島,8,３連複,1-2-6,4100
2025-06-09,平和島,9,単勝,1,130
2025-06-09,平和島,9,複勝,1,100
2025-06-09,平和島,9,複勝,4,170
2025-06-09,平和島,9,２連単,1-4,410
2025-06-09,平和島,9,２連複,1-4,350
2025-06-09,平和島,9,拡連複,1-4,120
2025-06-09,平和島,9,３連単,1-4-3,1650
2025-06-09,平和島,9,３連複,1-3-4,580
2025-06-09,平和島,10,単勝,1,520
2025-06-09,平和島,10,複勝,1,270
2025-06-09,平和島,10,複勝,3,360
2025-06-09,平和島,10,２連単,1-3,1800
2025-06-09,平和島,10,２連複,1-3,1130
2025-06-09,平和島,10,拡連複,1-3,210
2025-06-09,平和島,10,３連単,1-3-4,4470
2025-06-09,平和島,10,３連複,1-3-4,570
2025-06-09,平和島,11,単勝,3,210
2025-06-09,平和島,11,複勝,3,170
2025-06-09,平和島,11,複勝,1,100
2025-06-09,平和島,11,２連単,3-1,490
2025-06-09,平和島,11,２連複,1-3,270
2025-06-09,平和島,11,拡連複,1-3,150
2025-06-09,平和島,11,３連単,3-1-6,1640
2025-06-09,平和島,11,３連複,1-3-6,530
2025-06-09,平和島,12,単勝,3,330
2025-06-09,平和島,12,複勝,3,380
2025-06-09,平和島,12,複勝,2,450
2025-06-09,平和島,12,２連単,3-2,3160
2025-06-09,平和島,12,２連複,2-3,1580
2025-06-09,平和島,12,拡連複,2-3,790
2025-06-09,平和島,12,３連単,3-2-6,10680
2025-06-09,平和島,12,３連複,2-3-6,2680
2025-06-09,江戸川,1,単勝,2,330
2025-06-09,江戸川,1,複勝,2,190
2025-06-09,江戸川,1,複勝,3,180
2025-06-09,江戸川,1,２連単,2-3,1050
2025-06-09,江戸川,1,２連複,2-3,540
2025-06-09,江戸川,1,拡連複,2-3,120
2025-06-09,江戸川,1,３連単,2-3-1,1810
2025-06-09,江戸川,1,３連複,1-2-3,250
2025-06-09,江戸川,2,単勝,2,320
2025-06-09,江戸川,2,複勝,2,230
2025-06-09,江戸川,2,複勝,6,320
2025-06-09,江戸川,2,２連単,2-6,2450
2025-06-09,江戸川,2,２連複,2-6,1700
2025-06-09,江戸川,2,拡連複,2-6,390
2025-06-09,江戸川,2,３連単,2-6-4,6050
2025-06-09,江戸川,2,３連複,2-4-6,610
2025-06-09,江戸川,3,単勝,3,140
2025-06-09,江戸川,3,複勝,3,120
2025-06-09,江戸川,3,複勝,2,160
2025-06-09,江戸川,3,２連単,3-2,500
2025-06-09,江戸川,3,２連複,2-3,230
2025-06-09,江戸川,3,３連単,3-2-6,300
2025-06-09,江戸川,4,単勝,3,330
2025-06-09,江戸川,4,複勝,3,110
2025-06-09,江戸川,4,複勝,1,140
2025-06-09,江戸川,4,２連単,3-1,630
2025-06-09,江戸川,4,２連複,1-3,280
2025-06-09,江戸川,4,拡連複,1-3,170
2025-06-09,江戸川,4,３連単,3-1-6,5630
2025-06-09,江戸川,4,３連複,1-3-6,1860
2025-06-09,江戸川,5,単勝,1,220
2025-06-09,江戸川,5,複勝,1,120
2025-06-09,江戸川,5,複勝,2,240
2025-06-09,江戸川,5,２連単,1-2,550
2025-06-09,江戸川,5,２連複,1-2,330
2025-06-09,江戸川,5,拡連複,1-2,200
2025-06-09,江戸川,5,３連単,1-2-3,2630
2025-06-09,江戸川,5,３連複,1-2-3,1210
2025-06-09,江戸川,6,単勝,1,250
2025-06-09,江戸川,6,複勝,1,100
2025-06-09,江戸川,6,複勝,4,180
2025-06-09,江戸川,6,２連単,1-4,750
2025-06-09,江戸川,6,２連複,1-4,710
2025-06-09,江戸川,6,拡連複,1-4,220
2025-06-09,江戸川,6,３連単,1-4-6,2200
2025-06-09,江戸川,6,３連複,1-4-6,870
2025-06-09,江戸川,7,単勝,1,140
2025-06-09,江戸川,7,複勝,1,100
2025-06-09,江戸川,7,複勝,4,170
2025-06-09,江戸川,7,２連単,1-4,660
2025-06-09,江戸川,7,２連複,1-4,530
2025-06-09,江戸川,7,拡連複,1-4,160
2025-06-09,江戸川,7,３連単,1-4-5,1410
2025-06-09,江戸川,7,３連複,1-4-5,530
2025-06-09,江戸川,8,単勝,2,370
2025-06-09,江戸川,8,複勝,2,150
2025-06-09,江戸川,8,複勝,5,110
2025-06-09,江戸川,8,２連単,2-5,980
2025-06-09,江戸川,8,２連複,2-5,710
2025-06-09,江戸川,8,拡連複,2-5,220
2025-06-09,江戸川,8,３連単,2-5-6,2590
2025-06-09,江戸川,8,３連複,2-5-6,1140
2025-06-09,江戸川,9,単勝,1,120
2025-06-09,江戸川,9,複勝,1,100
2025-06-09,江戸川,9,複勝,2,120
2025-06-09,江戸川,9,２連単,1-2,250
2025-06-09,江戸川,9,２連複,1-2,170
2025-06-09,江戸川,9,拡連複,1-2,140
2025-06-09,江戸川,9,３連単,1-2-4,500
2025-06-09,江戸川,9,３連複,1-2-4,210
2025-06-09,江戸川,10,単勝,3,600
2025-06-09,江戸川,10,複勝,3,230
2025-06-09,江戸川,10,複勝,5,860
2025-06-09,江戸川,10,２連単,3-5,6760
2025-06-09,江戸川,10,２連複,3-5,4640
2025-06-09,江戸川,10,拡連複,3-5,810
2025-06-09,江戸川,10,３連単,3-5-1,24930
2025-06-09,江戸川,10,３連複,1-3-5,1420
2025-06-09,江戸川,11,単勝,1,510
2025-06-09,江戸川,11,複勝,1,120
2025-06-09,江戸川,11,複勝,2,260
2025-06-09,江戸川,11,２連単,1-2,240
2025-06-09,江戸川,11,２連複,1-2,240
2025-06-09,江戸川,11,拡連複,1-2,140
2025-06-09,江戸川,11,３連単,1-2-4,990
2025-06-09,江戸川,11,３連複,1-2-4,580
2025-06-09,江戸川,12,単勝,4,3430
2025-06-09,江戸川,12,複勝,4,1460
2025-06-09,江戸川,12,複勝,6,1460
2025-06-09,江戸川,12,２連単,4-6,8580
2025-06-09,江戸川,12,２連複,4-6,4410
2025-06-09,江戸川,12,拡連複,4-6,1190
2025-06-09,江戸川,12,３連単,4-6-2,68230
2025-06-09,江戸川,12,３連複,2-4-6,6070
2025-06-09,戸田,1,単勝,3,390
2025-06-09,戸田,1,複勝,3,160
2025-06-09,戸田,1,複勝,6,220
2025-06-09,戸田,1,２連単,3-6,3840
2025-06-09,戸田,1,２連複,3-6,2230
2025-06-09,戸田,1,拡連複,3-6,450
2025-06-09,戸田,1,３連単,3-6-1,7990
2025-06-09,戸田,1,３連複,1-3-6,1040
2025-06-09,戸田,2,単勝,5,340
2025-06-09,戸田,2,複勝,5,190
2025-06-09,戸田,2,複勝,4,380
2025-06-09,戸田,2,２連単,5-4,1080
2025-06-09,戸田,2,２連複,4-5,550
2025-06-09,戸田,2,拡連複,4-5,270
2025-06-09,戸田,2,３連単,5-4-3,10670
2025-06-09,戸田,2,３連複,3-4-5,3720
2025-06-09,戸田,3,単勝,1,240
2025-06-09,戸田,3,複勝,1,210
2025-06-09,戸田,3,複勝,2,240
2025-06-09,戸田,3,２連単,1-2,1290
2025-06-09,戸田,3,２連複,1-2,750
2025-06-09,戸田,3,拡連複,1-2,270
2025-06-09,戸田,3,３連単,1-2-3,3710
2025-06-09,戸田,3,３連複,1-2-3,1100
2025-06-09,戸田,4,単勝,3,820
2025-06-09,戸田,4,複勝,3,240
2025-06-09,戸田,4,複勝,5,290
2025-06-09,戸田,4,２連単,3-5,4760
2025-06-09,戸田,4,２連複,3-5,2330
2025-06-09,戸田,4,拡連複,3-5,400
2025-06-09,戸田,4,３連単,3-5-1,18330
2025-06-09,戸田,4,３連複,1-3-5,2720
2025-06-09,戸田,5,単勝,3,410
2025-06-09,戸田,5,複勝,3,180
2025-06-09,戸田,5,複勝,4,100
2025-06-09,戸田,5,２連単,3-4,1170
2025-06-09,戸田,5,２連複,3-4,670
2025-06-09,戸田,5,拡連複,3-4,270
2025-06-09,戸田,5,３連単,3-4-2,7720
2025-06-09,戸田,5,３連複,2-3-4,2000
2025-06-09,戸田,6,単勝,1,150
2025-06-09,戸田,6,複勝,1,130
2025-06-09,戸田,6,複勝,3,360
2025-06-09,戸田,6,２連単,1-3,1150
2025-06-09,戸田,6,２連複,1-3,1050
2025-06-09,戸田,6,拡連複,1-3,210
2025-06-09,戸田,6,３連単,1-3-2,1900
2025-06-09,戸田,6,３連複,1-2-3,350
2025-06-09,戸田,7,単勝,3,1010
2025-06-09,戸田,7,複勝,3,120
2025-06-09,戸田,7,複勝,1,130
2025-06-09,戸田,7,２連単,3-1,1680
2025-06-09,戸田,7,２連複,1-3,330
2025-06-09,戸田,7,拡連複,1-3,150
2025-06-09,戸田,7,３連単,3-1-2,4490
2025-06-09,戸田,7,３連複,1-2-3,340
2025-06-09,戸田,8,単勝,1,490
2025-06-09,戸田,8,複勝,1,350
2025-06-09,戸田,8,複勝,5,180
2025-06-09,戸田,8,２連単,1-5,1630
2025-06-09,戸田,8,２連複,1-5,940
2025-06-09,戸田,8,拡連複,1-5,320
2025-06-09,戸田,8,３連単,1-5-2,3810
2025-06-09,戸田,8,３連複,1-2-5,630
2025-06-09,戸田,9,単勝,2,300
2025-06-09,戸田,9,複勝,2,100
2025-06-09,戸田,9,複勝,1,100
2025-06-09,戸田,9,２連単,2-1,260
2025-06-09,戸田,9,２連複,1-2,160
2025-06-09,戸田,9,拡連複,1-2,140
2025-06-09,戸田,9,３連単,2-1-4,2040
2025-06-09,戸田,9,３連複,1-2-4,990
2025-06-09,戸田,10,単勝,3,170
2025-06-09,戸田,10,複勝,3,140
2025-06-09,戸田,10,複勝,6,300
2025-06-09,戸田,10,２連単,3-6,990
2025-06-09,戸田,10,２連複,3-6,670
2025-06-09,戸田,10,拡連複,3-6,200
2025-06-09,戸田,10,３連単,3-6-2,4690
2025-06-09,戸田,10,３連複,2-3-6,1460
2025-06-09,戸田,11,単勝,2,410
2025-06-09,戸田,11,複勝,2,450
2025-06-09,戸田,11,複勝,5,240
2025-06-09,戸田,11,２連単,2-5,1600
2025-06-09,戸田,11,２連複,2-5,820
2025-06-09,戸田,11,拡連複,2-5,350
2025-06-09,戸田,11,３連単,2-5-3,8880
2025-06-09,戸田,11,３連複,2-3-5,1570
2025-06-09,戸田,12,単勝,3,570
2025-06-09,戸田,12,複勝,3,150
2025-06-09,戸田,12,複勝,1,130
2025-06-09,戸田,12,２連単,3-1,620
2025-06-09,戸田,12,２連複,1-3,200
2025-06-09,戸田,12,拡連複,1-3,100
2025-06-09,戸田,12,３連単,3-1-2,3440
2025-06-09,戸田,12,３連複,1-2-3,500
2025-06-09,桐生,1,単勝,5,1310
2025-06-09,桐生,1,複勝,5,620
2025-06-09,桐生,1,複勝,1,110
2025-06-09,桐生,1,２連単,5-1,4900
2025-06-09,桐生,1,２連複,1-5,1140
2025-06-09,桐生,1,拡連複,1-5,420
2025-06-09,桐生,1,３連単,5-1-3,12020
2025-06-09,桐生,1,３連複,1-3-5,740
2025-06-09,桐生,2,単勝,4,330
2025-06-09,桐生,2,複勝,4,480
2025-06-09,桐生,2,複勝,3,430
2025-06-09,桐生,2,２連単,4-3,5710
2025-06-09,桐生,2,２連複,3-4,1860
2025-06-09,桐生,2,拡連複,3-4,290
2025-06-09,桐生,2,３連単,4-3-1,13480
2025-06-09,桐生,2,３連複,1-3-4,430
2025-06-09,桐生,3,単勝,2,800
2025-06-09,桐生,3,複勝,2,220
2025-06-09,桐生,3,複勝,3,220
2025-06-09,桐生,3,２連単,2-3,1780
2025-06-09,桐生,3,２連複,2-3,1230
2025-06-09,桐生,3,拡連複,2-3,290
2025-06-09,桐生,3,３連単,2-3-1,5950
2025-06-09,桐生,3,３連複,1-2-3,440
2025-06-09,桐生,4,単勝,1,270
2025-06-09,桐生,4,複勝,1,370
2025-06-09,桐生,4,複勝,2,610
2025-06-09,桐生,4,２連単,1-2,1200
2025-06-09,桐生,4,２連複,1-2,1010
2025-06-09,桐生,4,拡連複,1-2,390
2025-06-09,桐生,4,３連単,1-2-4,4680
2025-06-09,桐生,4,３連複,1-2-4,1350
2025-06-09,桐生,5,単勝,3,690
2025-06-09,桐生,5,複勝,3,270
2025-06-09,桐生,5,複勝,2,240
2025-06-09,桐生,5,２連単,3-2,3510
2025-06-09,桐生,5,２連複,2-3,1420
2025-06-09,桐生,5,拡連複,2-3,550
2025-06-09,桐生,5,３連単,3-2-4,9760
2025-06-09,桐生,5,３連複,2-3-4,1660
2025-06-09,桐生,6,単勝,3,390
2025-06-09,桐生,6,複勝,3,270
2025-06-09,桐生,6,複勝,1,180
2025-06-09,桐生,6,２連単,3-1,1040
2025-06-09,桐生,6,２連複,1-3,420
2025-06-09,桐生,6,拡連複,1-3,180
2025-06-09,桐生,6,３連単,3-1-6,6300
2025-06-09,桐生,6,３連複,1-3-6,2040
2025-06-09,桐生,7,単勝,1,160
2025-06-09,桐生,7,複勝,1,140
2025-06-09,桐生,7,複勝,3,150
2025-06-09,桐生,7,２連単,1-3,370
