日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-07,びわこ,4,単勝,1,160
2023-11-07,びわこ,4,複勝,1,100
2023-11-07,びわこ,4,複勝,6,100
2023-11-07,びわこ,4,２連単,1-6,330
2023-11-07,びわこ,4,２連複,1-6,370
2023-11-07,びわこ,4,拡連複,1-6,180
2023-11-07,びわこ,4,３連単,1-6-4,2540
2023-11-07,びわこ,4,３連複,1-4-6,1050
2023-11-07,びわこ,5,単勝,4,810
2023-11-07,びわこ,5,複勝,4,190
2023-11-07,びわこ,5,複勝,6,300
2023-11-07,びわこ,5,２連単,4-6,3300
2023-11-07,びわこ,5,２連複,4-6,2490
2023-11-07,びわこ,5,拡連複,4-6,310
2023-11-07,びわこ,5,３連単,4-6-1,6270
2023-11-07,びわこ,5,３連複,1-4-6,820
2023-11-07,びわこ,6,単勝,1,350
2023-11-07,びわこ,6,複勝,1,100
2023-11-07,びわこ,6,複勝,2,100
2023-11-07,びわこ,6,２連単,1-2,200
2023-11-07,びわこ,6,２連複,1-2,190
2023-11-07,びわこ,6,拡連複,1-2,100
2023-11-07,びわこ,6,３連単,1-2-4,430
2023-11-07,びわこ,6,３連複,1-2-4,280
2023-11-07,びわこ,7,単勝,4,330
2023-11-07,びわこ,7,複勝,4,260
2023-11-07,びわこ,7,複勝,2,170
2023-11-07,びわこ,7,２連単,4-2,1600
2023-11-07,びわこ,7,２連複,2-4,770
2023-11-07,びわこ,7,拡連複,2-4,200
2023-11-07,びわこ,7,３連単,4-2-3,6440
2023-11-07,びわこ,7,３連複,2-3-4,700
2023-11-07,びわこ,8,単勝,1,140
2023-11-07,びわこ,8,複勝,1,110
2023-11-07,びわこ,8,複勝,5,110
2023-11-07,びわこ,8,２連単,1-5,420
2023-11-07,びわこ,8,２連複,1-5,620
2023-11-07,びわこ,8,拡連複,1-5,190
2023-11-07,びわこ,8,３連単,1-5-3,2180
2023-11-07,びわこ,8,３連複,1-3-5,940
2023-11-07,びわこ,9,単勝,4,150
2023-11-07,びわこ,9,複勝,4,100
2023-11-07,びわこ,9,複勝,3,160
2023-11-07,びわこ,9,２連単,4-3,1080
2023-11-07,びわこ,9,２連複,3-4,460
2023-11-07,びわこ,9,拡連複,3-4,370
2023-11-07,びわこ,9,３連単,4-3-6,4360
2023-11-07,びわこ,9,３連複,3-4-6,1960
2023-11-07,びわこ,10,単勝,1,130
2023-11-07,びわこ,10,複勝,1,100
2023-11-07,びわこ,10,複勝,3,220
2023-11-07,びわこ,10,２連単,1-3,360
2023-11-07,びわこ,10,２連複,1-3,210
2023-11-07,びわこ,10,拡連複,1-3,160
2023-11-07,びわこ,10,３連単,1-3-4,1170
2023-11-07,びわこ,10,３連複,1-3-4,880
2023-11-07,びわこ,11,単勝,1,160
2023-11-07,びわこ,11,複勝,1,110
2023-11-07,びわこ,11,複勝,3,130
2023-11-07,びわこ,11,２連単,1-3,560
2023-11-07,びわこ,11,２連複,1-3,320
2023-11-07,びわこ,11,拡連複,1-3,180
2023-11-07,びわこ,11,３連単,1-3-2,1390
2023-11-07,びわこ,11,３連複,1-2-3,540
2023-11-07,びわこ,12,単勝,1,110
2023-11-07,びわこ,12,複勝,1,130
2023-11-07,びわこ,12,複勝,3,250
2023-11-07,びわこ,12,２連単,1-3,370
2023-11-07,びわこ,12,２連複,1-3,310
2023-11-07,びわこ,12,拡連複,1-3,170
2023-11-07,びわこ,12,３連単,1-3-6,1590
2023-11-07,びわこ,12,３連複,1-3-6,1020
2023-11-07,三国,1,単勝,1,100
2023-11-07,三国,1,複勝,1,100
2023-11-07,三国,1,複勝,3,140
2023-11-07,三国,1,２連単,1-3,240
2023-11-07,三国,1,２連複,1-3,290
2023-11-07,三国,1,拡連複,1-3,150
2023-11-07,三国,1,３連単,1-3-2,2390
2023-11-07,三国,1,３連複,1-2-3,950
2023-11-07,三国,2,単勝,1,120
2023-11-07,三国,2,複勝,1,120
2023-11-07,三国,2,複勝,2,160
2023-11-07,三国,2,２連単,1-2,190
2023-11-07,三国,2,２連複,1-2,160
2023-11-07,三国,2,拡連複,1-2,130
2023-11-07,三国,2,３連単,1-2-4,850
2023-11-07,三国,2,３連複,1-2-4,440
2023-11-07,三国,3,単勝,1,130
2023-11-07,三国,3,複勝,1,110
2023-11-07,三国,3,複勝,2,140
2023-11-07,三国,3,２連単,1-2,380
2023-11-07,三国,3,２連複,1-2,340
2023-11-07,三国,3,拡連複,1-2,160
2023-11-07,三国,3,３連単,1-2-6,710
2023-11-07,三国,3,３連複,1-2-6,290
2023-11-07,三国,4,単勝,1,100
2023-11-07,三国,4,複勝,1,100
2023-11-07,三国,4,複勝,2,110
2023-11-07,三国,4,２連単,1-2,230
2023-11-07,三国,4,２連複,1-2,200
2023-11-07,三国,4,拡連複,1-2,120
2023-11-07,三国,4,３連単,1-2-4,560
2023-11-07,三国,4,３連複,1-2-4,300
2023-11-07,三国,5,単勝,1,150
2023-11-07,三国,5,複勝,1,120
2023-11-07,三国,5,複勝,4,250
2023-11-07,三国,5,２連単,1-4,440
2023-11-07,三国,5,２連複,1-4,410
2023-11-07,三国,5,拡連複,1-4,160
2023-11-07,三国,5,３連単,1-4-6,2180
2023-11-07,三国,5,３連複,1-4-6,1150
2023-11-07,三国,6,単勝,2,260
2023-11-07,三国,6,複勝,2,280
2023-11-07,三国,6,複勝,3,730
2023-11-07,三国,6,２連単,2-3,1530
2023-11-07,三国,6,２連複,2-3,1190
2023-11-07,三国,6,拡連複,2-3,350
2023-11-07,三国,6,３連単,2-3-4,4770
2023-11-07,三国,6,３連複,2-3-4,1430
2023-11-07,三国,7,単勝,6,130
2023-11-07,三国,7,複勝,6,100
2023-11-07,三国,7,複勝,3,140
2023-11-07,三国,7,２連単,6-3,640
2023-11-07,三国,7,２連複,3-6,270
2023-11-07,三国,7,拡連複,3-6,130
2023-11-07,三国,7,３連単,6-3-2,2450
2023-11-07,三国,7,３連複,2-3-6,520
2023-11-07,三国,8,単勝,2,650
2023-11-07,三国,8,複勝,2,210
2023-11-07,三国,8,複勝,6,360
2023-11-07,三国,8,２連単,2-6,3870
2023-11-07,三国,8,２連複,2-6,2330
2023-11-07,三国,8,拡連複,2-6,470
2023-11-07,三国,8,３連単,2-6-5,22660
2023-11-07,三国,8,３連複,2-5-6,6300
2023-11-07,三国,9,単勝,2,150
2023-11-07,三国,9,複勝,2,100
2023-11-07,三国,9,複勝,1,100
2023-11-07,三国,9,２連単,2-1,370
2023-11-07,三国,9,２連複,1-2,240
2023-11-07,三国,9,拡連複,1-2,170
2023-11-07,三国,9,３連単,2-1-6,2720
2023-11-07,三国,9,３連複,1-2-6,1780
2023-11-07,三国,10,単勝,2,380
2023-11-07,三国,10,複勝,2,160
2023-11-07,三国,10,複勝,4,200
2023-11-07,三国,10,２連単,2-4,1000
2023-11-07,三国,10,２連複,2-4,680
2023-11-07,三国,10,拡連複,2-4,180
2023-11-07,三国,10,３連単,2-4-1,6750
2023-11-07,三国,10,３連複,1-2-4,1450
2023-11-07,三国,11,単勝,2,1420
2023-11-07,三国,11,複勝,2,600
2023-11-07,三国,11,複勝,3,390
2023-11-07,三国,11,２連単,2-3,8290
2023-11-07,三国,11,２連複,2-3,2640
2023-11-07,三国,11,拡連複,2-3,1020
2023-11-07,三国,11,３連単,2-3-4,39210
2023-11-07,三国,11,３連複,2-3-4,5310
2023-11-07,三国,12,単勝,3,280
2023-11-07,三国,12,複勝,3,110
2023-11-07,三国,12,複勝,1,100
2023-11-07,三国,12,２連単,3-1,520
2023-11-07,三国,12,２連複,1-3,180
2023-11-07,三国,12,拡連複,1-3,130
2023-11-07,三国,12,３連単,3-1-4,1460
2023-11-07,三国,12,３連複,1-3-4,440
2023-11-07,蒲郡,1,単勝,3,170
2023-11-07,蒲郡,1,複勝,3,100
2023-11-07,蒲郡,1,複勝,1,130
2023-11-07,蒲郡,1,２連単,3-1,470
2023-11-07,蒲郡,1,２連複,1-3,180
2023-11-07,蒲郡,1,拡連複,1-3,140
2023-11-07,蒲郡,1,３連単,3-1-4,850
2023-11-07,蒲郡,1,３連複,1-3-4,280
2023-11-07,蒲郡,2,単勝,1,350
2023-11-07,蒲郡,2,複勝,1,190
2023-11-07,蒲郡,2,複勝,2,170
2023-11-07,蒲郡,2,２連単,1-2,440
2023-11-07,蒲郡,2,２連複,1-2,350
2023-11-07,蒲郡,2,拡連複,1-2,140
2023-11-07,蒲郡,2,３連単,1-2-5,1170
2023-11-07,蒲郡,2,３連複,1-2-5,330
2023-11-07,蒲郡,3,単勝,2,560
2023-11-07,蒲郡,3,複勝,2,200
2023-11-07,蒲郡,3,複勝,3,120
2023-11-07,蒲郡,3,２連単,2-3,2280
2023-11-07,蒲郡,3,２連複,2-3,870
2023-11-07,蒲郡,3,拡連複,2-3,380
2023-11-07,蒲郡,3,３連単,2-3-6,5300
2023-11-07,蒲郡,3,３連複,2-3-6,1330
2023-11-07,蒲郡,4,単勝,1,140
2023-11-07,蒲郡,4,複勝,1,110
2023-11-07,蒲郡,4,複勝,3,210
2023-11-07,蒲郡,4,２連単,1-3,500
2023-11-07,蒲郡,4,２連複,1-3,430
2023-11-07,蒲郡,4,拡連複,1-3,180
2023-11-07,蒲郡,4,３連単,1-3-5,1500
2023-11-07,蒲郡,4,３連複,1-3-5,790
2023-11-07,蒲郡,5,単勝,3,850
2023-11-07,蒲郡,5,複勝,3,560
2023-11-07,蒲郡,5,複勝,1,150
2023-11-07,蒲郡,5,２連単,3-1,3500
2023-11-07,蒲郡,5,２連複,1-3,520
2023-11-07,蒲郡,5,拡連複,1-3,340
2023-11-07,蒲郡,5,３連単,3-1-5,16350
2023-11-07,蒲郡,5,３連複,1-3-5,2260
2023-11-07,蒲郡,6,単勝,2,450
2023-11-07,蒲郡,6,複勝,2,180
2023-11-07,蒲郡,6,複勝,4,450
2023-11-07,蒲郡,6,２連単,2-4,2640
2023-11-07,蒲郡,6,２連複,2-4,1630
2023-11-07,蒲郡,6,拡連複,2-4,210
2023-11-07,蒲郡,6,３連単,2-4-1,4840
2023-11-07,蒲郡,6,３連複,1-2-4,340
2023-11-07,蒲郡,7,単勝,1,170
2023-11-07,蒲郡,7,複勝,1,100
2023-11-07,蒲郡,7,複勝,5,230
2023-11-07,蒲郡,7,２連単,1-5,860
2023-11-07,蒲郡,7,２連複,1-5,400
2023-11-07,蒲郡,7,拡連複,1-5,170
2023-11-07,蒲郡,7,３連単,1-5-6,4890
2023-11-07,蒲郡,7,３連複,1-5-6,2200
2023-11-07,蒲郡,8,単勝,1,150
2023-11-07,蒲郡,8,複勝,1,200
2023-11-07,蒲郡,8,複勝,2,150
2023-11-07,蒲郡,8,２連単,1-2,340
2023-11-07,蒲郡,8,２連複,1-2,180
2023-11-07,蒲郡,8,拡連複,1-2,170
2023-11-07,蒲郡,8,３連単,1-2-5,2690
2023-11-07,蒲郡,8,３連複,1-2-5,1200
2023-11-07,蒲郡,9,単勝,1,130
2023-11-07,蒲郡,9,複勝,1,100
2023-11-07,蒲郡,9,複勝,4,350
2023-11-07,蒲郡,9,２連単,1-4,310
2023-11-07,蒲郡,9,２連複,1-4,280
2023-11-07,蒲郡,9,拡連複,1-4,130
2023-11-07,蒲郡,9,３連単,1-4-6,1260
2023-11-07,蒲郡,9,３連複,1-4-6,820
2023-11-07,蒲郡,10,単勝,4,1430
2023-11-07,蒲郡,10,複勝,4,300
2023-11-07,蒲郡,10,複勝,1,100
2023-11-07,蒲郡,10,２連単,4-1,1270
2023-11-07,蒲郡,10,２連複,1-4,300
2023-11-07,蒲郡,10,拡連複,1-4,140
2023-11-07,蒲郡,10,３連単,4-1-5,8200
2023-11-07,蒲郡,10,３連複,1-4-5,2110
2023-11-07,蒲郡,11,単勝,1,130
2023-11-07,蒲郡,11,複勝,1,100
2023-11-07,蒲郡,11,複勝,2,200
2023-11-07,蒲郡,11,２連単,1-2,300
2023-11-07,蒲郡,11,２連複,1-2,360
2023-11-07,蒲郡,11,拡連複,1-2,200
2023-11-07,蒲郡,11,３連単,1-2-3,900
2023-11-07,蒲郡,11,３連複,1-2-3,370
2023-11-07,蒲郡,12,単勝,3,840
2023-11-07,蒲郡,12,複勝,3,150
2023-11-07,蒲郡,12,複勝,1,100
2023-11-07,蒲郡,12,２連単,3-1,1680
2023-11-07,蒲郡,12,２連複,1-3,300
2023-11-07,蒲郡,12,拡連複,1-3,110
2023-11-07,蒲郡,12,３連単,3-1-4,3150
2023-11-07,蒲郡,12,３連複,1-3-4,360
2023-11-07,多摩川,1,単勝,4,390
2023-11-07,多摩川,1,複勝,4,160
2023-11-07,多摩川,1,複勝,2,360
2023-11-07,多摩川,1,２連単,4-2,2800
2023-11-07,多摩川,1,２連複,2-4,1360
2023-11-07,多摩川,1,拡連複,2-4,240
2023-11-07,多摩川,1,３連単,4-2-1,6440
2023-11-07,多摩川,1,３連複,1-2-4,450
2023-11-07,多摩川,2,単勝,2,510
2023-11-07,多摩川,2,複勝,2,180
2023-11-07,多摩川,2,複勝,1,150
2023-11-07,多摩川,2,２連単,2-1,1280
2023-11-07,多摩川,2,２連複,1-2,530
2023-11-07,多摩川,2,拡連複,1-2,250
2023-11-07,多摩川,2,３連単,2-1-3,2360
2023-11-07,多摩川,2,３連複,1-2-3,200
2023-11-07,多摩川,3,単勝,1,660
2023-11-07,多摩川,3,複勝,1,380
2023-11-07,多摩川,3,複勝,3,250
2023-11-07,多摩川,3,２連単,1-3,650
2023-11-07,多摩川,3,２連複,1-3,330
2023-11-07,多摩川,3,拡連複,1-3,370
2023-11-07,多摩川,3,３連単,1-3-4,1740
2023-11-07,多摩川,3,３連複,1-3-4,340
2023-11-07,多摩川,4,単勝,1,250
2023-11-07,多摩川,4,複勝,1,140
2023-11-07,多摩川,4,複勝,2,140
2023-11-07,多摩川,4,２連単,1-2,320
2023-11-07,多摩川,4,２連複,1-2,180
2023-11-07,多摩川,4,拡連複,1-2,140
2023-11-07,多摩川,4,３連単,1-2-4,1250
2023-11-07,多摩川,4,３連複,1-2-4,600
2023-11-07,多摩川,5,単勝,1,450
2023-11-07,多摩川,5,複勝,1,310
2023-11-07,多摩川,5,複勝,3,210
2023-11-07,多摩川,5,２連単,1-3,940
2023-11-07,多摩川,5,２連複,1-3,600
2023-11-07,多摩川,5,拡連複,1-3,180
2023-11-07,多摩川,5,３連単,1-3-6,2760
2023-11-07,多摩川,5,３連複,1-3-6,780
2023-11-07,多摩川,6,単勝,5,2070
2023-11-07,多摩川,6,複勝,5,510
2023-11-07,多摩川,6,複勝,2,130
2023-11-07,多摩川,6,２連単,5-2,8040
2023-11-07,多摩川,6,２連複,2-5,5210
2023-11-07,多摩川,6,拡連複,2-5,330
2023-11-07,多摩川,6,３連単,5-2-1,42980
2023-11-07,多摩川,6,３連複,1-2-5,1200
2023-11-07,多摩川,7,単勝,1,350
2023-11-07,多摩川,7,複勝,1,180
2023-11-07,多摩川,7,複勝,2,110
2023-11-07,多摩川,7,２連単,1-2,340
2023-11-07,多摩川,7,２連複,1-2,290
2023-11-07,多摩川,7,拡連複,1-2,140
2023-11-07,多摩川,7,３連単,1-2-6,790
2023-11-07,多摩川,7,３連複,1-2-6,220
2023-11-07,多摩川,8,単勝,2,360
2023-11-07,多摩川,8,複勝,2,110
2023-11-07,多摩川,8,複勝,6,110
2023-11-07,多摩川,8,２連単,2-6,750
2023-11-07,多摩川,8,２連複,2-6,370
2023-11-07,多摩川,8,拡連複,2-6,180
2023-11-07,多摩川,8,３連単,2-6-5,4490
2023-11-07,多摩川,8,３連複,2-5-6,1730
2023-11-07,多摩川,9,単勝,1,170
2023-11-07,多摩川,9,複勝,1,110
2023-11-07,多摩川,9,複勝,2,230
2023-11-07,多摩川,9,２連単,1-2,290
2023-11-07,多摩川,9,２連複,1-2,340
2023-11-07,多摩川,9,拡連複,1-2,220
2023-11-07,多摩川,9,３連単,1-2-6,4520
2023-11-07,多摩川,9,３連複,1-2-6,2900
2023-11-07,多摩川,10,単勝,3,400
2023-11-07,多摩川,10,複勝,3,140
2023-11-07,多摩川,10,複勝,1,100
2023-11-07,多摩川,10,２連単,3-1,1390
2023-11-07,多摩川,10,２連複,1-3,520
2023-11-07,多摩川,10,拡連複,1-3,210
2023-11-07,多摩川,10,３連単,3-1-5,4980
2023-11-07,多摩川,10,３連複,1-3-5,840
2023-11-07,多摩川,11,単勝,1,100
2023-11-07,多摩川,11,複勝,1,100
2023-11-07,多摩川,11,複勝,4,250
2023-11-07,多摩川,11,２連単,1-4,730
2023-11-07,多摩川,11,２連複,1-4,500
2023-11-07,多摩川,11,拡連複,1-4,150
2023-11-07,多摩川,11,３連単,1-4-2,1880
2023-11-07,多摩川,11,３連複,1-2-4,890
2023-11-07,多摩川,12,単勝,1,100
2023-11-07,多摩川,12,複勝,1,100
2023-11-07,多摩川,12,複勝,2,110
2023-11-07,多摩川,12,２連単,1-2,280
2023-11-07,多摩川,12,２連複,1-2,230
2023-11-07,多摩川,12,拡連複,1-2,160
2023-11-07,多摩川,12,３連単,1-2-4,1020
2023-11-07,多摩川,12,３連複,1-2-4,570
2023-11-07,戸田,1,単勝,2,630
2023-11-07,戸田,1,複勝,2,210
2023-11-07,戸田,1,複勝,3,170
2023-11-07,戸田,1,２連単,2-3,2140
2023-11-07,戸田,1,２連複,2-3,1070
2023-11-07,戸田,1,拡連複,2-3,280
2023-11-07,戸田,1,３連単,2-3-1,4120
2023-11-07,戸田,1,３連複,1-2-3,440
2023-11-07,戸田,2,単勝,2,240
2023-11-07,戸田,2,複勝,2,160
2023-11-07,戸田,2,複勝,4,280
2023-11-07,戸田,2,２連単,2-4,1170
2023-11-07,戸田,2,２連複,2-4,670
2023-11-07,戸田,2,拡連複,2-4,200
2023-11-07,戸田,2,３連単,2-4-6,5810
2023-11-07,戸田,2,３連複,2-4-6,2280
2023-11-07,戸田,3,単勝,4,550
2023-11-07,戸田,3,複勝,4,250
2023-11-07,戸田,3,複勝,1,240
2023-11-07,戸田,3,２連単,4-1,1440
2023-11-07,戸田,3,２連複,1-4,500
2023-11-07,戸田,3,拡連複,1-4,230
2023-11-07,戸田,3,３連単,4-1-6,2960
2023-11-07,戸田,3,３連複,1-4-6,510
2023-11-07,戸田,4,単勝,1,460
2023-11-07,戸田,4,複勝,1,240
2023-11-07,戸田,4,複勝,2,590
2023-11-07,戸田,4,２連単,1-2,4670
2023-11-07,戸田,4,２連複,1-2,2110
2023-11-07,戸田,4,拡連複,1-2,1000
2023-11-07,戸田,4,３連単,1-2-5,32050
2023-11-07,戸田,4,３連複,1-2-5,7110
2023-11-07,戸田,5,単勝,2,470
2023-11-07,戸田,5,複勝,2,260
2023-11-07,戸田,5,複勝,6,290
2023-11-07,戸田,5,２連単,2-6,17070
2023-11-07,戸田,5,２連複,2-6,6350
2023-11-07,戸田,5,拡連複,2-6,580
2023-11-07,戸田,5,３連単,2-6-4,46220
2023-11-07,戸田,5,３連複,2-4-6,2210
2023-11-07,戸田,6,単勝,2,210
2023-11-07,戸田,6,複勝,2,140
2023-11-07,戸田,6,複勝,4,190
2023-11-07,戸田,6,２連単,2-4,440
2023-11-07,戸田,6,２連複,2-4,370
2023-11-07,戸田,6,拡連複,2-4,150
2023-11-07,戸田,6,３連単,2-4-1,2060
2023-11-07,戸田,6,３連複,1-2-4,400
2023-11-07,戸田,7,単勝,1,100
2023-11-07,戸田,7,複勝,1,100
2023-11-07,戸田,7,複勝,5,260
2023-11-07,戸田,7,２連単,1-5,650
2023-11-07,戸田,7,２連複,1-5,780
2023-11-07,戸田,7,拡連複,1-5,250
2023-11-07,戸田,7,３連単,1-5-2,2620
2023-11-07,戸田,7,３連複,1-2-5,970
2023-11-07,戸田,8,単勝,1,100
2023-11-07,戸田,8,複勝,1,100
2023-11-07,戸田,8,複勝,4,260
2023-11-07,戸田,8,２連単,1-4,1770
2023-11-07,戸田,8,２連複,1-4,1110
2023-11-07,戸田,8,拡連複,1-4,400
2023-11-07,戸田,8,３連単,1-4-2,3260
2023-11-07,戸田,8,３連複,1-2-4,630
2023-11-07,戸田,9,単勝,5,1330
2023-11-07,戸田,9,複勝,5,230
2023-11-07,戸田,9,複勝,1,130
2023-11-07,戸田,9,２連単,5-1,2000
2023-11-07,戸田,9,２連複,1-5,440
2023-11-07,戸田,9,拡連複,1-5,120
2023-11-07,戸田,9,３連単,5-1-2,4130
2023-11-07,戸田,9,３連複,1-2-5,540
2023-11-07,戸田,10,単勝,4,760
2023-11-07,戸田,10,複勝,4,230
2023-11-07,戸田,10,複勝,3,210
2023-11-07,戸田,10,２連単,4-3,5360
2023-11-07,戸田,10,２連複,3-4,1510
2023-11-07,戸田,10,拡連複,3-4,390
2023-11-07,戸田,10,３連単,4-3-2,17140
2023-11-07,戸田,10,３連複,2-3-4,1410
2023-11-07,戸田,11,単勝,2,280
2023-11-07,戸田,11,複勝,2,100
2023-11-07,戸田,11,複勝,1,110
2023-11-07,戸田,11,２連単,2-1,1680
2023-11-07,戸田,11,２連複,1-2,310
2023-11-07,戸田,11,拡連複,1-2,180
2023-11-07,戸田,11,３連単,2-1-4,3040
2023-11-07,戸田,11,３連複,1-2-4,340
2023-11-07,戸田,12,単勝,1,180
2023-11-07,戸田,12,複勝,1,130
2023-11-07,戸田,12,複勝,2,170
2023-11-07,戸田,12,２連単,1-2,370
2023-11-07,戸田,12,２連複,1-2,340
2023-11-07,戸田,12,拡連複,1-2,190
2023-11-07,戸田,12,３連単,1-2-4,1060
2023-11-07,戸田,12,３連複,1-2-4,420
