日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-17,びわこ,4,単勝,1,210
2024-07-17,びわこ,4,複勝,1,130
2024-07-17,びわこ,4,複勝,2,370
2024-07-17,びわこ,4,２連単,1-2,370
2024-07-17,びわこ,4,２連複,1-2,230
2024-07-17,びわこ,4,拡連複,1-2,140
2024-07-17,びわこ,4,３連単,1-2-6,1240
2024-07-17,びわこ,4,３連複,1-2-6,640
2024-07-17,びわこ,5,単勝,1,100
2024-07-17,びわこ,5,複勝,1,100
2024-07-17,びわこ,5,複勝,4,560
2024-07-17,びわこ,5,２連単,1-4,610
2024-07-17,びわこ,5,２連複,1-4,840
2024-07-17,びわこ,5,拡連複,1-4,160
2024-07-17,びわこ,5,３連単,1-4-2,1690
2024-07-17,びわこ,5,３連複,1-2-4,530
2024-07-17,びわこ,6,単勝,2,320
2024-07-17,びわこ,6,複勝,2,130
2024-07-17,びわこ,6,複勝,3,780
2024-07-17,びわこ,6,２連単,2-3,2570
2024-07-17,びわこ,6,２連複,2-3,2120
2024-07-17,びわこ,6,拡連複,2-3,400
2024-07-17,びわこ,6,３連単,2-3-6,8200
2024-07-17,びわこ,6,３連複,2-3-6,3630
2024-07-17,びわこ,7,単勝,4,140
2024-07-17,びわこ,7,複勝,4,100
2024-07-17,びわこ,7,複勝,6,560
2024-07-17,びわこ,7,２連単,4-6,640
2024-07-17,びわこ,7,２連複,4-6,340
2024-07-17,びわこ,7,拡連複,4-6,190
2024-07-17,びわこ,7,３連単,4-6-1,2330
2024-07-17,びわこ,7,３連複,1-4-6,470
2024-07-17,びわこ,8,単勝,3,190
2024-07-17,びわこ,8,複勝,3,180
2024-07-17,びわこ,8,複勝,2,260
2024-07-17,びわこ,8,２連単,3-2,730
2024-07-17,びわこ,8,２連複,2-3,1380
2024-07-17,びわこ,8,拡連複,2-3,170
2024-07-17,びわこ,8,３連単,3-2-4,4080
2024-07-17,びわこ,8,３連複,2-3-4,220
2024-07-17,びわこ,9,単勝,2,1060
2024-07-17,びわこ,9,複勝,2,270
2024-07-17,びわこ,9,複勝,1,190
2024-07-17,びわこ,9,２連単,2-1,850
2024-07-17,びわこ,9,２連複,1-2,450
2024-07-17,びわこ,9,拡連複,1-2,240
2024-07-17,びわこ,9,３連単,2-1-6,3260
2024-07-17,びわこ,9,３連複,1-2-6,640
2024-07-17,びわこ,10,単勝,1,120
2024-07-17,びわこ,10,複勝,1,110
2024-07-17,びわこ,10,複勝,4,140
2024-07-17,びわこ,10,２連単,1-4,320
2024-07-17,びわこ,10,２連複,1-4,150
2024-07-17,びわこ,10,拡連複,1-4,100
2024-07-17,びわこ,10,３連単,1-4-2,600
2024-07-17,びわこ,10,３連複,1-2-4,210
2024-07-17,びわこ,11,単勝,1,170
2024-07-17,びわこ,11,複勝,1,130
2024-07-17,びわこ,11,複勝,3,420
2024-07-17,びわこ,11,２連単,1-3,910
2024-07-17,びわこ,11,２連複,1-3,560
2024-07-17,びわこ,11,拡連複,1-3,210
2024-07-17,びわこ,11,３連単,1-3-4,1660
2024-07-17,びわこ,11,３連複,1-3-4,560
2024-07-17,びわこ,12,単勝,3,500
2024-07-17,びわこ,12,複勝,3,170
2024-07-17,びわこ,12,複勝,1,130
2024-07-17,びわこ,12,２連単,3-1,1610
2024-07-17,びわこ,12,２連複,1-3,260
2024-07-17,びわこ,12,拡連複,1-3,160
2024-07-17,びわこ,12,３連単,3-1-4,3520
2024-07-17,びわこ,12,３連複,1-3-4,500
2024-07-17,三国,1,単勝,1,100
2024-07-17,三国,1,複勝,1,200
2024-07-17,三国,1,複勝,5,1440
2024-07-17,三国,1,２連単,1-5,660
2024-07-17,三国,1,２連複,1-5,810
2024-07-17,三国,1,拡連複,1-5,180
2024-07-17,三国,1,３連単,1-5-4,2200
2024-07-17,三国,1,３連複,1-4-5,710
2024-07-17,三国,2,単勝,2,250
2024-07-17,三国,2,複勝,2,140
2024-07-17,三国,2,複勝,1,150
2024-07-17,三国,2,２連単,2-1,530
2024-07-17,三国,2,２連複,1-2,280
2024-07-17,三国,2,拡連複,1-2,100
2024-07-17,三国,2,３連単,2-1-3,900
2024-07-17,三国,2,３連複,1-2-3,180
2024-07-17,三国,3,単勝,1,100
2024-07-17,三国,3,複勝,1,110
2024-07-17,三国,3,複勝,3,110
2024-07-17,三国,3,２連単,1-3,230
2024-07-17,三国,3,２連複,1-3,120
2024-07-17,三国,3,拡連複,1-3,110
2024-07-17,三国,3,３連単,1-3-5,520
2024-07-17,三国,3,３連複,1-3-5,250
2024-07-17,三国,4,単勝,4,2000
2024-07-17,三国,4,複勝,4,270
2024-07-17,三国,4,複勝,3,100
2024-07-17,三国,4,２連単,4-3,3690
2024-07-17,三国,4,２連複,3-4,1610
2024-07-17,三国,4,拡連複,3-4,210
2024-07-17,三国,4,３連単,4-3-1,9220
2024-07-17,三国,4,３連複,1-3-4,240
2024-07-17,三国,5,単勝,1,130
2024-07-17,三国,5,複勝,1,100
2024-07-17,三国,5,複勝,4,360
2024-07-17,三国,5,２連単,1-4,880
2024-07-17,三国,5,２連複,1-4,600
2024-07-17,三国,5,拡連複,1-4,150
2024-07-17,三国,5,３連単,1-4-3,2650
2024-07-17,三国,5,３連複,1-3-4,880
2024-07-17,三国,6,単勝,3,170
2024-07-17,三国,6,複勝,3,100
2024-07-17,三国,6,複勝,6,540
2024-07-17,三国,6,２連単,3-6,2630
2024-07-17,三国,6,２連複,3-6,970
2024-07-17,三国,6,拡連複,3-6,440
2024-07-17,三国,6,３連単,3-6-2,3690
2024-07-17,三国,6,３連複,2-3-6,470
2024-07-17,三国,7,単勝,4,210
2024-07-17,三国,7,複勝,4,100
2024-07-17,三国,7,複勝,1,130
2024-07-17,三国,7,２連単,4-1,840
2024-07-17,三国,7,２連複,1-4,440
2024-07-17,三国,7,拡連複,1-4,140
2024-07-17,三国,7,３連単,4-1-5,2160
2024-07-17,三国,7,３連複,1-4-5,430
2024-07-17,三国,8,単勝,4,760
2024-07-17,三国,8,複勝,4,100
2024-07-17,三国,8,複勝,1,100
2024-07-17,三国,8,２連単,4-1,590
2024-07-17,三国,8,２連複,1-4,320
2024-07-17,三国,8,拡連複,1-4,130
2024-07-17,三国,8,３連単,4-1-6,1170
2024-07-17,三国,8,３連複,1-4-6,360
2024-07-17,三国,9,単勝,1,740
2024-07-17,三国,9,複勝,1,440
2024-07-17,三国,9,複勝,2,150
2024-07-17,三国,9,２連単,1-2,910
2024-07-17,三国,9,２連複,1-2,410
2024-07-17,三国,9,拡連複,1-2,250
2024-07-17,三国,9,３連単,1-2-4,1900
2024-07-17,三国,9,３連複,1-2-4,610
2024-07-17,三国,10,単勝,3,520
2024-07-17,三国,10,複勝,3,160
2024-07-17,三国,10,複勝,1,110
2024-07-17,三国,10,２連単,3-1,2510
2024-07-17,三国,10,２連複,1-3,640
2024-07-17,三国,10,拡連複,1-3,450
2024-07-17,三国,10,３連単,3-1-5,10960
2024-07-17,三国,10,３連複,1-3-5,2310
2024-07-17,三国,11,単勝,2,1160
2024-07-17,三国,11,複勝,2,270
2024-07-17,三国,11,複勝,1,110
2024-07-17,三国,11,２連単,2-1,2740
2024-07-17,三国,11,２連複,1-2,340
2024-07-17,三国,11,拡連複,1-2,130
2024-07-17,三国,11,３連単,2-1-4,6120
2024-07-17,三国,11,３連複,1-2-4,460
2024-07-17,三国,12,単勝,3,600
2024-07-17,三国,12,複勝,3,210
2024-07-17,三国,12,複勝,2,200
2024-07-17,三国,12,２連単,3-2,3150
2024-07-17,三国,12,２連複,2-3,1590
2024-07-17,三国,12,拡連複,2-3,520
2024-07-17,三国,12,３連単,3-2-6,27150
2024-07-17,三国,12,３連複,2-3-6,7990
2024-07-17,常滑,1,単勝,4,470
2024-07-17,常滑,1,複勝,4,190
2024-07-17,常滑,1,複勝,1,100
2024-07-17,常滑,1,２連単,4-1,1180
2024-07-17,常滑,1,２連複,1-4,410
2024-07-17,常滑,1,拡連複,1-4,140
2024-07-17,常滑,1,３連単,4-1-2,3530
2024-07-17,常滑,1,３連複,1-2-4,440
2024-07-17,常滑,2,単勝,1,130
2024-07-17,常滑,2,複勝,1,100
2024-07-17,常滑,2,複勝,2,100
2024-07-17,常滑,2,２連単,1-2,530
2024-07-17,常滑,2,２連複,1-2,480
2024-07-17,常滑,2,拡連複,1-2,270
2024-07-17,常滑,2,３連単,1-2-5,5820
2024-07-17,常滑,2,３連複,1-2-5,2130
2024-07-17,常滑,3,単勝,5,1040
2024-07-17,常滑,3,複勝,5,1160
2024-07-17,常滑,3,複勝,1,120
2024-07-17,常滑,3,２連単,5-1,4510
2024-07-17,常滑,3,２連複,1-5,1030
2024-07-17,常滑,3,拡連複,1-5,320
2024-07-17,常滑,3,３連単,5-1-2,11530
2024-07-17,常滑,3,３連複,1-2-5,550
2024-07-17,常滑,4,単勝,1,120
2024-07-17,常滑,4,複勝,1,100
2024-07-17,常滑,4,複勝,3,250
2024-07-17,常滑,4,２連単,1-3,430
2024-07-17,常滑,4,２連複,1-3,220
2024-07-17,常滑,4,拡連複,1-3,170
2024-07-17,常滑,4,３連単,1-3-5,1650
2024-07-17,常滑,4,３連複,1-3-5,880
2024-07-17,常滑,5,単勝,3,170
2024-07-17,常滑,5,複勝,3,390
2024-07-17,常滑,5,複勝,2,480
2024-07-17,常滑,5,２連単,3-2,970
2024-07-17,常滑,5,２連複,2-3,450
2024-07-17,常滑,5,拡連複,2-3,210
2024-07-17,常滑,5,３連単,3-2-5,3930
2024-07-17,常滑,5,３連複,2-3-5,1050
2024-07-17,常滑,6,単勝,1,100
2024-07-17,常滑,6,複勝,1,100
2024-07-17,常滑,6,複勝,4,100
2024-07-17,常滑,6,２連単,1-4,380
2024-07-17,常滑,6,２連複,1-4,180
2024-07-17,常滑,6,拡連複,1-4,130
2024-07-17,常滑,6,３連単,1-4-2,670
2024-07-17,常滑,6,３連複,1-2-4,240
2024-07-17,常滑,7,単勝,1,260
2024-07-17,常滑,7,複勝,1,140
2024-07-17,常滑,7,複勝,3,110
2024-07-17,常滑,7,２連単,1-3,670
2024-07-17,常滑,7,２連複,1-3,250
2024-07-17,常滑,7,拡連複,1-3,110
2024-07-17,常滑,7,３連単,1-3-2,1470
2024-07-17,常滑,7,３連複,1-2-3,310
2024-07-17,常滑,8,単勝,1,100
2024-07-17,常滑,8,複勝,1,100
2024-07-17,常滑,8,複勝,3,100
2024-07-17,常滑,8,２連単,1-3,250
2024-07-17,常滑,8,２連複,1-3,380
2024-07-17,常滑,8,拡連複,1-3,180
2024-07-17,常滑,8,３連単,1-3-2,700
2024-07-17,常滑,8,３連複,1-2-3,290
2024-07-17,常滑,9,単勝,3,1100
2024-07-17,常滑,9,複勝,3,310
2024-07-17,常滑,9,複勝,1,160
2024-07-17,常滑,9,２連単,3-1,2800
2024-07-17,常滑,9,２連複,1-3,640
2024-07-17,常滑,9,拡連複,1-3,400
2024-07-17,常滑,9,３連単,3-1-6,27640
2024-07-17,常滑,9,３連複,1-3-6,4680
2024-07-17,常滑,10,単勝,4,1150
2024-07-17,常滑,10,複勝,4,160
2024-07-17,常滑,10,複勝,3,160
2024-07-17,常滑,10,２連単,4-3,3270
2024-07-17,常滑,10,２連複,3-4,1830
2024-07-17,常滑,10,拡連複,3-4,500
2024-07-17,常滑,10,３連単,4-3-2,18890
2024-07-17,常滑,10,３連複,2-3-4,1910
2024-07-17,常滑,11,単勝,1,100
2024-07-17,常滑,11,複勝,1,100
2024-07-17,常滑,11,複勝,3,200
2024-07-17,常滑,11,２連単,1-3,580
2024-07-17,常滑,11,２連複,1-3,980
2024-07-17,常滑,11,拡連複,1-3,170
2024-07-17,常滑,11,３連単,1-3-4,1140
2024-07-17,常滑,11,３連複,1-3-4,500
2024-07-17,常滑,12,単勝,2,1000
2024-07-17,常滑,12,複勝,2,160
2024-07-17,常滑,12,複勝,1,100
2024-07-17,常滑,12,２連単,2-1,950
2024-07-17,常滑,12,２連複,1-2,190
2024-07-17,常滑,12,拡連複,1-2,110
2024-07-17,常滑,12,３連単,2-1-3,3070
2024-07-17,常滑,12,３連複,1-2-3,220
2024-07-17,蒲郡,1,単勝,1,390
2024-07-17,蒲郡,1,複勝,1,110
2024-07-17,蒲郡,1,複勝,2,200
2024-07-17,蒲郡,1,２連単,1-2,740
2024-07-17,蒲郡,1,２連複,1-2,460
2024-07-17,蒲郡,1,拡連複,1-2,210
2024-07-17,蒲郡,1,３連単,1-2-3,1000
2024-07-17,蒲郡,1,３連複,1-2-3,190
2024-07-17,蒲郡,2,単勝,3,900
2024-07-17,蒲郡,2,複勝,3,270
2024-07-17,蒲郡,2,複勝,2,100
2024-07-17,蒲郡,2,２連単,3-2,2280
2024-07-17,蒲郡,2,２連複,2-3,420
2024-07-17,蒲郡,2,拡連複,2-3,260
2024-07-17,蒲郡,2,３連単,3-2-5,4320
2024-07-17,蒲郡,2,３連複,2-3-5,330
2024-07-17,蒲郡,3,単勝,3,380
2024-07-17,蒲郡,3,複勝,3,320
2024-07-17,蒲郡,3,複勝,2,100
2024-07-17,蒲郡,3,２連単,3-2,1290
2024-07-17,蒲郡,3,２連複,2-3,480
2024-07-17,蒲郡,3,拡連複,2-3,270
2024-07-17,蒲郡,3,３連単,3-2-5,2290
2024-07-17,蒲郡,3,３連複,2-3-5,370
2024-07-17,蒲郡,4,単勝,6,980
2024-07-17,蒲郡,4,複勝,6,310
2024-07-17,蒲郡,4,複勝,2,200
2024-07-17,蒲郡,4,２連単,6-2,1520
2024-07-17,蒲郡,4,２連複,2-6,350
2024-07-17,蒲郡,4,拡連複,2-6,180
2024-07-17,蒲郡,4,３連単,6-2-1,4030
2024-07-17,蒲郡,4,３連複,1-2-6,160
2024-07-17,蒲郡,5,単勝,1,250
2024-07-17,蒲郡,5,複勝,1,150
2024-07-17,蒲郡,5,複勝,6,260
2024-07-17,蒲郡,5,２連単,1-6,810
2024-07-17,蒲郡,5,２連複,1-6,660
2024-07-17,蒲郡,5,拡連複,1-6,120
2024-07-17,蒲郡,5,３連単,1-6-2,2450
2024-07-17,蒲郡,5,３連複,1-2-6,670
2024-07-17,蒲郡,6,単勝,1,140
2024-07-17,蒲郡,6,複勝,1,100
2024-07-17,蒲郡,6,複勝,2,240
2024-07-17,蒲郡,6,２連単,1-2,410
2024-07-17,蒲郡,6,２連複,1-2,330
2024-07-17,蒲郡,6,拡連複,1-2,110
2024-07-17,蒲郡,6,３連単,1-2-5,880
2024-07-17,蒲郡,6,３連複,1-2-5,330
2024-07-17,蒲郡,7,単勝,1,140
2024-07-17,蒲郡,7,複勝,1,100
2024-07-17,蒲郡,7,複勝,3,100
2024-07-17,蒲郡,7,２連単,1-3,150
2024-07-17,蒲郡,7,２連複,1-3,100
2024-07-17,蒲郡,7,拡連複,1-3,100
2024-07-17,蒲郡,7,３連単,1-3-2,180
2024-07-17,蒲郡,7,３連複,1-2-3,100
2024-07-17,蒲郡,8,単勝,1,270
2024-07-17,蒲郡,8,複勝,1,110
2024-07-17,蒲郡,8,複勝,2,150
2024-07-17,蒲郡,8,２連単,1-2,270
2024-07-17,蒲郡,8,２連複,1-2,160
2024-07-17,蒲郡,8,拡連複,1-2,100
2024-07-17,蒲郡,8,３連単,1-2-5,460
2024-07-17,蒲郡,8,３連複,1-2-5,150
2024-07-17,蒲郡,9,単勝,3,2000
2024-07-17,蒲郡,9,複勝,3,300
2024-07-17,蒲郡,9,複勝,2,250
2024-07-17,蒲郡,9,２連単,3-2,5630
2024-07-17,蒲郡,9,２連複,2-3,1350
2024-07-17,蒲郡,9,拡連複,2-3,280
2024-07-17,蒲郡,9,３連単,3-2-1,16350
2024-07-17,蒲郡,9,３連複,1-2-3,310
2024-07-17,蒲郡,10,単勝,5,1230
2024-07-17,蒲郡,10,複勝,5,820
2024-07-17,蒲郡,10,複勝,1,150
2024-07-17,蒲郡,10,２連単,5-1,14330
2024-07-17,蒲郡,10,２連複,1-5,2520
2024-07-17,蒲郡,10,拡連複,1-5,950
2024-07-17,蒲郡,10,３連単,5-1-6,61780
2024-07-17,蒲郡,10,３連複,1-5-6,6100
2024-07-17,蒲郡,11,単勝,5,1240
2024-07-17,蒲郡,11,複勝,5,510
2024-07-17,蒲郡,11,複勝,6,300
2024-07-17,蒲郡,11,２連単,5-6,8480
2024-07-17,蒲郡,11,２連複,5-6,4550
2024-07-17,蒲郡,11,拡連複,5-6,1430
2024-07-17,蒲郡,11,３連単,5-6-3,29410
2024-07-17,蒲郡,11,３連複,3-5-6,2550
2024-07-17,蒲郡,12,単勝,1,110
2024-07-17,蒲郡,12,複勝,1,100
2024-07-17,蒲郡,12,複勝,3,130
2024-07-17,蒲郡,12,２連単,1-3,250
2024-07-17,蒲郡,12,２連複,1-3,240
2024-07-17,蒲郡,12,拡連複,1-3,150
2024-07-17,蒲郡,12,３連単,1-3-5,640
2024-07-17,蒲郡,12,３連複,1-3-5,340
2024-07-17,浜名湖,1,単勝,1,150
2024-07-17,浜名湖,1,複勝,1,150
2024-07-17,浜名湖,1,複勝,3,160
2024-07-17,浜名湖,1,２連単,1-3,400
2024-07-17,浜名湖,1,２連複,1-3,310
2024-07-17,浜名湖,1,拡連複,1-3,180
2024-07-17,浜名湖,1,３連単,1-3-2,1080
2024-07-17,浜名湖,1,３連複,1-2-3,300
2024-07-17,浜名湖,2,単勝,3,190
2024-07-17,浜名湖,2,複勝,3,100
2024-07-17,浜名湖,2,複勝,6,110
2024-07-17,浜名湖,2,２連単,3-6,390
2024-07-17,浜名湖,2,２連複,3-6,270
2024-07-17,浜名湖,2,拡連複,3-6,100
2024-07-17,浜名湖,2,３連単,3-6-4,480
2024-07-17,浜名湖,2,３連複,3-4-6,110
2024-07-17,浜名湖,3,単勝,1,340
2024-07-17,浜名湖,3,複勝,1,100
2024-07-17,浜名湖,3,複勝,2,100
2024-07-17,浜名湖,3,２連単,1-2,440
2024-07-17,浜名湖,3,２連複,1-2,190
2024-07-17,浜名湖,3,拡連複,1-2,100
2024-07-17,浜名湖,3,３連単,1-2-3,1000
2024-07-17,浜名湖,3,３連複,1-2-3,360
2024-07-17,浜名湖,4,単勝,1,100
2024-07-17,浜名湖,4,複勝,1,120
2024-07-17,浜名湖,4,複勝,2,360
2024-07-17,浜名湖,4,２連単,1-2,390
2024-07-17,浜名湖,4,２連複,1-2,210
2024-07-17,浜名湖,4,拡連複,1-2,200
2024-07-17,浜名湖,4,３連単,1-2-4,2090
2024-07-17,浜名湖,4,３連複,1-2-4,970
2024-07-17,浜名湖,5,単勝,1,120
2024-07-17,浜名湖,5,複勝,1,110
2024-07-17,浜名湖,5,複勝,2,150
2024-07-17,浜名湖,5,２連単,1-2,230
2024-07-17,浜名湖,5,２連複,1-2,400
2024-07-17,浜名湖,5,拡連複,1-2,180
2024-07-17,浜名湖,5,３連単,1-2-3,840
2024-07-17,浜名湖,5,３連複,1-2-3,500
2024-07-17,浜名湖,6,単勝,1,120
2024-07-17,浜名湖,6,複勝,1,130
2024-07-17,浜名湖,6,複勝,4,240
2024-07-17,浜名湖,6,２連単,1-4,1580
2024-07-17,浜名湖,6,２連複,1-4,1560
2024-07-17,浜名湖,6,拡連複,1-4,180
2024-07-17,浜名湖,6,３連単,1-4-2,2400
2024-07-17,浜名湖,6,３連複,1-2-4,390
2024-07-17,浜名湖,7,単勝,4,750
2024-07-17,浜名湖,7,複勝,4,420
2024-07-17,浜名湖,7,複勝,6,330
2024-07-17,浜名湖,7,２連単,4-6,13200
2024-07-17,浜名湖,7,２連複,4-6,6600
2024-07-17,浜名湖,7,拡連複,4-6,610
2024-07-17,浜名湖,7,３連単,4-6-1,41130
2024-07-17,浜名湖,7,３連複,1-4-6,2880
2024-07-17,浜名湖,8,単勝,1,100
2024-07-17,浜名湖,8,複勝,1,100
2024-07-17,浜名湖,8,複勝,4,100
2024-07-17,浜名湖,8,２連単,1-4,240
2024-07-17,浜名湖,8,２連複,1-4,210
2024-07-17,浜名湖,8,拡連複,1-4,140
2024-07-17,浜名湖,8,３連単,1-4-5,1020
2024-07-17,浜名湖,8,３連複,1-4-5,350
2024-07-17,浜名湖,9,単勝,6,760
2024-07-17,浜名湖,9,複勝,6,120
2024-07-17,浜名湖,9,複勝,1,100
2024-07-17,浜名湖,9,２連単,6-1,1460
2024-07-17,浜名湖,9,２連複,1-6,300
2024-07-17,浜名湖,9,拡連複,1-6,140
2024-07-17,浜名湖,9,３連単,6-1-4,6900
2024-07-17,浜名湖,9,３連複,1-4-6,870
2024-07-17,浜名湖,10,単勝,4,990
2024-07-17,浜名湖,10,複勝,4,620
2024-07-17,浜名湖,10,複勝,2,620
2024-07-17,浜名湖,10,２連単,4-2,13230
2024-07-17,浜名湖,10,２連複,2-4,7710
2024-07-17,浜名湖,10,拡連複,2-4,350
2024-07-17,浜名湖,10,３連単,4-2-1,23060
2024-07-17,浜名湖,10,３連複,1-2-4,1120
2024-07-17,浜名湖,11,単勝,2,430
2024-07-17,浜名湖,11,複勝,2,450
2024-07-17,浜名湖,11,複勝,1,100
2024-07-17,浜名湖,11,２連単,2-1,2240
2024-07-17,浜名湖,11,２連複,1-2,460
2024-07-17,浜名湖,11,拡連複,1-2,210
2024-07-17,浜名湖,11,３連単,2-1-4,10480
2024-07-17,浜名湖,11,３連複,1-2-4,1770
2024-07-17,浜名湖,12,単勝,5,2280
2024-07-17,浜名湖,12,複勝,5,260
2024-07-17,浜名湖,12,複勝,1,110
2024-07-17,浜名湖,12,２連単,5-1,6400
2024-07-17,浜名湖,12,２連複,1-5,1050
2024-07-17,浜名湖,12,拡連複,1-5,320
2024-07-17,浜名湖,12,３連単,5-1-2,15190
2024-07-17,浜名湖,12,３連複,1-2-5,500
2024-07-17,平和島,1,単勝,2,210
2024-07-17,平和島,1,複勝,2,120
2024-07-17,平和島,1,複勝,1,110
2024-07-17,平和島,1,２連単,2-1,430
2024-07-17,平和島,1,２連複,1-2,180
2024-07-17,平和島,1,拡連複,1-2,150
2024-07-17,平和島,1,３連単,2-1-5,1030
2024-07-17,平和島,1,３連複,1-2-5,360
2024-07-17,平和島,2,単勝,5,4990
2024-07-17,平和島,2,複勝,5,310
2024-07-17,平和島,2,複勝,1,100
2024-07-17,平和島,2,２連単,5-1,4890
2024-07-17,平和島,2,２連複,1-5,940
2024-07-17,平和島,2,拡連複,1-5,230
2024-07-17,平和島,2,３連単,5-1-4,19400
2024-07-17,平和島,2,３連複,1-4-5,510
2024-07-17,平和島,3,単勝,2,190
2024-07-17,平和島,3,複勝,2,120
2024-07-17,平和島,3,複勝,1,100
2024-07-17,平和島,3,２連単,2-1,1280
2024-07-17,平和島,3,２連複,1-2,590
2024-07-17,平和島,3,拡連複,1-2,290
2024-07-17,平和島,3,３連単,2-1-3,2360
2024-07-17,平和島,3,３連複,1-2-3,850
2024-07-17,平和島,4,単勝,2,210
2024-07-17,平和島,4,複勝,2,210
2024-07-17,平和島,4,複勝,4,620
2024-07-17,平和島,4,２連単,2-4,1340
2024-07-17,平和島,4,２連複,2-4,850
2024-07-17,平和島,4,拡連複,2-4,350
2024-07-17,平和島,4,３連単,2-4-6,3640
2024-07-17,平和島,4,３連複,2-4-6,890
2024-07-17,平和島,5,単勝,2,200
2024-07-17,平和島,5,複勝,2,100
2024-07-17,平和島,5,複勝,3,240
2024-07-17,平和島,5,２連単,2-3,610
2024-07-17,平和島,5,２連複,2-3,370
2024-07-17,平和島,5,拡連複,2-3,180
2024-07-17,平和島,5,３連単,2-3-1,3400
2024-07-17,平和島,5,３連複,1-2-3,1020
2024-07-17,平和島,6,単勝,2,280
2024-07-17,平和島,6,複勝,2,100
2024-07-17,平和島,6,複勝,6,900
2024-07-17,平和島,6,２連単,2-6,2760
2024-07-17,平和島,6,２連複,2-6,1260
2024-07-17,平和島,6,拡連複,2-6,520
2024-07-17,平和島,6,３連単,2-6-4,5980
2024-07-17,平和島,6,３連複,2-4-6,640
2024-07-17,平和島,7,単勝,1,180
2024-07-17,平和島,7,複勝,1,210
2024-07-17,平和島,7,複勝,2,310
2024-07-17,平和島,7,２連単,1-2,1260
2024-07-17,平和島,7,２連複,1-2,710
2024-07-17,平和島,7,拡連複,1-2,260
2024-07-17,平和島,7,３連単,1-2-3,2450
2024-07-17,平和島,7,３連複,1-2-3,730
2024-07-17,平和島,8,単勝,1,100
2024-07-17,平和島,8,複勝,1,100
2024-07-17,平和島,8,複勝,4,100
2024-07-17,平和島,8,２連単,1-4,260
2024-07-17,平和島,8,２連複,1-4,130
2024-07-17,平和島,8,拡連複,1-4,150
2024-07-17,平和島,8,３連単,1-4-3,640
2024-07-17,平和島,8,３連複,1-3-4,260
2024-07-17,平和島,9,単勝,5,190
2024-07-17,平和島,9,複勝,5,130
2024-07-17,平和島,9,複勝,4,210
2024-07-17,平和島,9,２連単,5-4,830
2024-07-17,平和島,9,２連複,4-5,470
2024-07-17,平和島,9,拡連複,4-5,200
2024-07-17,平和島,9,３連単,5-4-3,13060
2024-07-17,平和島,9,３連複,3-4-5,6370
2024-07-17,平和島,10,単勝,1,100
2024-07-17,平和島,10,複勝,1,120
2024-07-17,平和島,10,複勝,3,290
2024-07-17,平和島,10,２連単,1-3,380
2024-07-17,平和島,10,２連複,1-3,400
2024-07-17,平和島,10,拡連複,1-3,150
2024-07-17,平和島,10,３連単,1-3-2,990
2024-07-17,平和島,10,３連複,1-2-3,390
2024-07-17,平和島,11,単勝,3,750
2024-07-17,平和島,11,複勝,3,260
2024-07-17,平和島,11,複勝,6,1060
2024-07-17,平和島,11,２連単,3-6,5260
2024-07-17,平和島,11,２連複,3-6,2920
2024-07-17,平和島,11,拡連複,3-6,750
2024-07-17,平和島,11,３連単,3-6-1,17340
2024-07-17,平和島,11,３連複,1-3-6,1800
2024-07-17,平和島,12,単勝,4,460
2024-07-17,平和島,12,複勝,4,270
2024-07-17,平和島,12,複勝,3,160
2024-07-17,平和島,12,２連単,4-3,1400
2024-07-17,平和島,12,２連複,3-4,360
2024-07-17,平和島,12,拡連複,3-4,140
2024-07-17,平和島,12,３連単,4-3-5,1700
2024-07-17,平和島,12,３連複,3-4-5,190
2024-07-17,江戸川,1,単勝,1,180
2024-07-17,江戸川,1,複勝,1,100
2024-07-17,江戸川,1,複勝,2,120
2024-07-17,江戸川,1,２連単,1-2,450
2024-07-17,江戸川,1,２連複,1-2,240
2024-07-17,江戸川,1,拡連複,1-2,180
2024-07-17,江戸川,1,３連単,1-2-4,1900
2024-07-17,江戸川,1,３連複,1-2-4,620
2024-07-17,江戸川,2,単勝,1,330
2024-07-17,江戸川,2,複勝,1,310
2024-07-17,江戸川,2,複勝,2,210
2024-07-17,江戸川,2,２連単,1-2,1000
2024-07-17,江戸川,2,２連複,1-2,570
2024-07-17,江戸川,2,拡連複,1-2,360
2024-07-17,江戸川,2,３連単,1-2-5,3430
2024-07-17,江戸川,2,３連複,1-2-5,1090
2024-07-17,江戸川,3,単勝,1,140
2024-07-17,江戸川,3,複勝,1,100
2024-07-17,江戸川,3,複勝,2,120
2024-07-17,江戸川,3,２連単,1-2,310
2024-07-17,江戸川,3,２連複,1-2,180
2024-07-17,江戸川,3,拡連複,1-2,130
2024-07-17,江戸川,3,３連単,1-2-3,760
2024-07-17,江戸川,3,３連複,1-2-3,430
2024-07-17,江戸川,4,単勝,3,270
2024-07-17,江戸川,4,複勝,3,330
2024-07-17,江戸川,4,複勝,2,490
2024-07-17,江戸川,4,２連単,3-2,5650
2024-07-17,江戸川,4,２連複,2-3,1570
2024-07-17,江戸川,4,拡連複,2-3,910
2024-07-17,江戸川,4,３連単,3-2-1,9300
2024-07-17,江戸川,4,３連複,1-2-3,490
2024-07-17,江戸川,5,単勝,1,170
2024-07-17,江戸川,5,複勝,1,170
2024-07-17,江戸川,5,複勝,3,210
