日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-25,住之江,4,３連複,3-4-5,760
2025-05-25,住之江,5,単勝,1,200
2025-05-25,住之江,5,複勝,1,130
2025-05-25,住之江,5,複勝,6,270
2025-05-25,住之江,5,２連単,1-6,540
2025-05-25,住之江,5,２連複,1-6,540
2025-05-25,住之江,5,拡連複,1-6,170
2025-05-25,住之江,5,３連単,1-6-2,1420
2025-05-25,住之江,5,３連複,1-2-6,280
2025-05-25,住之江,6,単勝,1,250
2025-05-25,住之江,6,複勝,1,190
2025-05-25,住之江,6,複勝,4,480
2025-05-25,住之江,6,２連単,1-4,1660
2025-05-25,住之江,6,２連複,1-4,1680
2025-05-25,住之江,6,拡連複,1-4,460
2025-05-25,住之江,6,３連単,1-4-2,13160
2025-05-25,住之江,6,３連複,1-2-4,3280
2025-05-25,住之江,7,単勝,3,200
2025-05-25,住之江,7,複勝,3,140
2025-05-25,住之江,7,複勝,4,780
2025-05-25,住之江,7,２連単,3-4,1960
2025-05-25,住之江,7,２連複,3-4,1110
2025-05-25,住之江,7,拡連複,3-4,250
2025-05-25,住之江,7,３連単,3-4-1,7980
2025-05-25,住之江,7,３連複,1-3-4,1280
2025-05-25,住之江,8,単勝,1,100
2025-05-25,住之江,8,複勝,1,100
2025-05-25,住之江,8,複勝,4,130
2025-05-25,住之江,8,２連単,1-4,280
2025-05-25,住之江,8,２連複,1-4,200
2025-05-25,住之江,8,拡連複,1-4,100
2025-05-25,住之江,8,３連単,1-4-2,670
2025-05-25,住之江,8,３連複,1-2-4,260
2025-05-25,住之江,9,単勝,2,210
2025-05-25,住之江,9,複勝,2,130
2025-05-25,住之江,9,複勝,6,380
2025-05-25,住之江,9,２連単,2-6,870
2025-05-25,住之江,9,２連複,2-6,1140
2025-05-25,住之江,9,拡連複,2-6,210
2025-05-25,住之江,9,３連単,2-6-1,3090
2025-05-25,住之江,9,３連複,1-2-6,240
2025-05-25,住之江,10,単勝,1,110
2025-05-25,住之江,10,複勝,1,100
2025-05-25,住之江,10,複勝,4,350
2025-05-25,住之江,10,２連単,1-4,1280
2025-05-25,住之江,10,２連複,1-4,1270
2025-05-25,住之江,10,拡連複,1-4,330
2025-05-25,住之江,10,３連単,1-4-2,2610
2025-05-25,住之江,10,３連複,1-2-4,500
2025-05-25,住之江,11,単勝,1,100
2025-05-25,住之江,11,複勝,1,100
2025-05-25,住之江,11,複勝,4,520
2025-05-25,住之江,11,２連単,1-4,1100
2025-05-25,住之江,11,２連複,1-4,990
2025-05-25,住之江,11,拡連複,1-4,290
2025-05-25,住之江,11,３連単,1-4-6,5250
2025-05-25,住之江,11,３連複,1-4-6,2700
2025-05-25,住之江,12,単勝,1,120
2025-05-25,住之江,12,複勝,1,100
2025-05-25,住之江,12,複勝,2,100
2025-05-25,住之江,12,２連単,1-2,230
2025-05-25,住之江,12,２連複,1-2,190
2025-05-25,住之江,12,拡連複,1-2,150
2025-05-25,住之江,12,３連単,1-2-4,1070
2025-05-25,住之江,12,３連複,1-2-4,520
2025-05-25,三国,1,単勝,1,100
2025-05-25,三国,1,複勝,1,100
2025-05-25,三国,1,複勝,2,110
2025-05-25,三国,1,２連単,1-2,180
2025-05-25,三国,1,２連複,1-2,180
2025-05-25,三国,1,拡連複,1-2,120
2025-05-25,三国,1,３連単,1-2-3,450
2025-05-25,三国,1,３連複,1-2-3,260
2025-05-25,三国,2,単勝,1,160
2025-05-25,三国,2,複勝,1,120
2025-05-25,三国,2,複勝,3,120
2025-05-25,三国,2,２連単,1-3,640
2025-05-25,三国,2,２連複,1-3,550
2025-05-25,三国,2,拡連複,1-3,130
2025-05-25,三国,2,３連単,1-3-2,910
2025-05-25,三国,2,３連複,1-2-3,140
2025-05-25,三国,3,単勝,3,470
2025-05-25,三国,3,複勝,3,150
2025-05-25,三国,3,複勝,1,100
2025-05-25,三国,3,２連単,3-1,1190
2025-05-25,三国,3,２連複,1-3,200
2025-05-25,三国,3,拡連複,1-3,130
2025-05-25,三国,3,３連単,3-1-2,2810
2025-05-25,三国,3,３連複,1-2-3,190
2025-05-25,三国,4,単勝,4,840
2025-05-25,三国,4,複勝,4,120
2025-05-25,三国,4,複勝,1,100
2025-05-25,三国,4,２連単,4-1,2170
2025-05-25,三国,4,２連複,1-4,400
2025-05-25,三国,4,拡連複,1-4,180
2025-05-25,三国,4,３連単,4-1-3,7050
2025-05-25,三国,4,３連複,1-3-4,330
2025-05-25,三国,5,単勝,5,390
2025-05-25,三国,5,複勝,5,310
2025-05-25,三国,5,複勝,3,290
2025-05-25,三国,5,２連単,5-3,4220
2025-05-25,三国,5,２連複,3-5,1600
2025-05-25,三国,5,拡連複,3-5,220
2025-05-25,三国,5,３連単,5-3-1,10230
2025-05-25,三国,5,３連複,1-3-5,380
2025-05-25,三国,6,単勝,3,590
2025-05-25,三国,6,複勝,3,430
2025-05-25,三国,6,複勝,4,290
2025-05-25,三国,6,２連単,3-4,2420
2025-05-25,三国,6,２連複,3-4,1450
2025-05-25,三国,6,拡連複,3-4,470
2025-05-25,三国,6,３連単,3-4-6,6660
2025-05-25,三国,6,３連複,3-4-6,960
2025-05-25,三国,7,単勝,2,620
2025-05-25,三国,7,複勝,2,210
2025-05-25,三国,7,複勝,3,390
2025-05-25,三国,7,２連単,2-3,3540
2025-05-25,三国,7,２連複,2-3,1420
2025-05-25,三国,7,拡連複,2-3,370
2025-05-25,三国,7,３連単,2-3-6,40660
2025-05-25,三国,7,３連複,2-3-6,17880
2025-05-25,三国,8,単勝,4,160
2025-05-25,三国,8,複勝,4,170
2025-05-25,三国,8,複勝,6,250
2025-05-25,三国,8,２連単,4-6,640
2025-05-25,三国,8,２連複,4-6,450
2025-05-25,三国,8,拡連複,4-6,170
2025-05-25,三国,8,３連単,4-6-5,1660
2025-05-25,三国,8,３連複,4-5-6,690
2025-05-25,三国,9,単勝,5,730
2025-05-25,三国,9,複勝,5,150
2025-05-25,三国,9,複勝,2,150
2025-05-25,三国,9,２連単,5-2,2840
2025-05-25,三国,9,２連複,2-5,840
2025-05-25,三国,9,拡連複,2-5,270
2025-05-25,三国,9,３連単,5-2-3,12820
2025-05-25,三国,9,３連複,2-3-5,1820
2025-05-25,三国,10,単勝,2,780
2025-05-25,三国,10,複勝,2,140
2025-05-25,三国,10,複勝,1,100
2025-05-25,三国,10,２連単,2-1,1230
2025-05-25,三国,10,２連複,1-2,260
2025-05-25,三国,10,拡連複,1-2,120
2025-05-25,三国,10,３連単,2-1-3,2370
2025-05-25,三国,10,３連複,1-2-3,240
2025-05-25,三国,11,単勝,4,1350
2025-05-25,三国,11,複勝,4,410
2025-05-25,三国,11,複勝,1,100
2025-05-25,三国,11,２連単,4-1,3740
2025-05-25,三国,11,２連複,1-4,930
2025-05-25,三国,11,拡連複,1-4,250
2025-05-25,三国,11,３連単,4-1-3,14530
2025-05-25,三国,11,３連複,1-3-4,740
2025-05-25,三国,12,単勝,4,730
2025-05-25,三国,12,複勝,4,340
2025-05-25,三国,12,複勝,6,2210
2025-05-25,三国,12,２連単,4-6,14200
2025-05-25,三国,12,２連複,4-6,8410
2025-05-25,三国,12,拡連複,4-6,1150
2025-05-25,三国,12,３連単,4-6-1,51960
2025-05-25,三国,12,３連複,1-4-6,3710
2025-05-25,常滑,1,単勝,1,110
2025-05-25,常滑,1,複勝,1,100
2025-05-25,常滑,1,複勝,4,620
2025-05-25,常滑,1,２連単,1-4,900
2025-05-25,常滑,1,２連複,1-4,1150
2025-05-25,常滑,1,拡連複,1-4,330
2025-05-25,常滑,1,３連単,1-4-2,2300
2025-05-25,常滑,1,３連複,1-2-4,590
2025-05-25,常滑,2,単勝,1,200
2025-05-25,常滑,2,複勝,1,200
2025-05-25,常滑,2,複勝,3,220
2025-05-25,常滑,2,２連単,1-3,1150
2025-05-25,常滑,2,２連複,1-3,460
2025-05-25,常滑,2,拡連複,1-3,170
2025-05-25,常滑,2,３連単,1-3-5,2820
2025-05-25,常滑,2,３連複,1-3-5,600
2025-05-25,常滑,3,単勝,2,590
2025-05-25,常滑,3,複勝,2,140
2025-05-25,常滑,3,複勝,1,160
2025-05-25,常滑,3,２連単,2-1,830
2025-05-25,常滑,3,２連複,1-2,570
2025-05-25,常滑,3,拡連複,1-2,220
2025-05-25,常滑,3,３連単,2-1-3,2180
2025-05-25,常滑,3,３連複,1-2-3,430
2025-05-25,常滑,4,単勝,1,300
2025-05-25,常滑,4,複勝,1,130
2025-05-25,常滑,4,複勝,5,120
2025-05-25,常滑,4,２連単,1-5,930
2025-05-25,常滑,4,２連複,1-5,680
2025-05-25,常滑,4,拡連複,1-5,140
2025-05-25,常滑,4,３連単,1-5-4,5560
2025-05-25,常滑,4,３連複,1-4-5,1760
2025-05-25,常滑,5,単勝,6,260
2025-05-25,常滑,5,複勝,6,150
2025-05-25,常滑,5,複勝,1,150
2025-05-25,常滑,5,２連単,6-1,800
2025-05-25,常滑,5,２連複,1-6,200
2025-05-25,常滑,5,拡連複,1-6,120
2025-05-25,常滑,5,３連単,6-1-4,1230
2025-05-25,常滑,5,３連複,1-4-6,210
2025-05-25,常滑,6,単勝,1,100
2025-05-25,常滑,6,複勝,1,100
2025-05-25,常滑,6,複勝,3,180
2025-05-25,常滑,6,２連単,1-3,370
2025-05-25,常滑,6,２連複,1-3,440
2025-05-25,常滑,6,拡連複,1-3,200
2025-05-25,常滑,6,３連単,1-3-2,920
2025-05-25,常滑,6,３連複,1-2-3,340
2025-05-25,常滑,7,単勝,5,290
2025-05-25,常滑,7,複勝,5,130
2025-05-25,常滑,7,複勝,1,100
2025-05-25,常滑,7,２連単,5-1,770
2025-05-25,常滑,7,２連複,1-5,320
2025-05-25,常滑,7,拡連複,1-5,140
2025-05-25,常滑,7,３連単,5-1-4,9250
2025-05-25,常滑,7,３連複,1-4-5,2060
2025-05-25,常滑,8,単勝,3,370
2025-05-25,常滑,8,複勝,3,100
2025-05-25,常滑,8,複勝,1,180
2025-05-25,常滑,8,２連単,3-1,760
2025-05-25,常滑,8,２連複,1-3,330
2025-05-25,常滑,8,拡連複,1-3,300
2025-05-25,常滑,8,３連単,3-1-5,5000
2025-05-25,常滑,8,３連複,1-3-5,1080
2025-05-25,常滑,9,単勝,2,400
2025-05-25,常滑,9,複勝,2,250
2025-05-25,常滑,9,複勝,4,190
2025-05-25,常滑,9,２連単,2-4,2040
2025-05-25,常滑,9,２連複,2-4,1170
2025-05-25,常滑,9,拡連複,2-4,260
2025-05-25,常滑,9,３連単,2-4-3,3430
2025-05-25,常滑,9,３連複,2-3-4,690
2025-05-25,常滑,10,単勝,3,230
2025-05-25,常滑,10,複勝,3,130
2025-05-25,常滑,10,複勝,4,460
2025-05-25,常滑,10,２連単,3-4,4160
2025-05-25,常滑,10,２連複,3-4,3210
2025-05-25,常滑,10,拡連複,3-4,360
2025-05-25,常滑,10,３連単,3-4-2,10780
2025-05-25,常滑,10,３連複,2-3-4,950
2025-05-25,常滑,11,単勝,1,100
2025-05-25,常滑,11,複勝,1,100
2025-05-25,常滑,11,複勝,4,150
2025-05-25,常滑,11,２連単,1-4,340
2025-05-25,常滑,11,２連複,1-4,340
2025-05-25,常滑,11,拡連複,1-4,140
2025-05-25,常滑,11,３連単,1-4-3,1270
2025-05-25,常滑,11,３連複,1-3-4,490
2025-05-25,常滑,12,単勝,1,110
2025-05-25,常滑,12,複勝,1,100
2025-05-25,常滑,12,複勝,4,160
2025-05-25,常滑,12,２連単,1-4,490
2025-05-25,常滑,12,２連複,1-4,410
2025-05-25,常滑,12,拡連複,1-4,180
2025-05-25,常滑,12,３連単,1-4-2,910
2025-05-25,常滑,12,３連複,1-2-4,290
2025-05-25,蒲郡,1,単勝,1,310
2025-05-25,蒲郡,1,複勝,1,140
2025-05-25,蒲郡,1,複勝,3,100
2025-05-25,蒲郡,1,２連単,1-3,600
2025-05-25,蒲郡,1,２連複,1-3,310
2025-05-25,蒲郡,1,拡連複,1-3,140
2025-05-25,蒲郡,1,３連単,1-3-2,930
2025-05-25,蒲郡,1,３連複,1-2-3,250
2025-05-25,蒲郡,2,単勝,5,160
2025-05-25,蒲郡,2,複勝,5,150
2025-05-25,蒲郡,2,複勝,2,170
2025-05-25,蒲郡,2,２連単,5-2,270
2025-05-25,蒲郡,2,２連複,2-5,270
2025-05-25,蒲郡,2,拡連複,2-5,110
2025-05-25,蒲郡,2,３連単,5-2-1,1770
2025-05-25,蒲郡,2,３連複,1-2-5,360
2025-05-25,蒲郡,3,単勝,2,160
2025-05-25,蒲郡,3,複勝,2,130
2025-05-25,蒲郡,3,複勝,5,380
2025-05-25,蒲郡,3,２連単,2-5,560
2025-05-25,蒲郡,3,２連複,2-5,340
2025-05-25,蒲郡,3,拡連複,2-5,200
2025-05-25,蒲郡,3,３連単,2-5-1,3340
2025-05-25,蒲郡,3,３連複,1-2-5,830
2025-05-25,蒲郡,4,単勝,1,300
2025-05-25,蒲郡,4,複勝,1,100
2025-05-25,蒲郡,4,複勝,2,100
2025-05-25,蒲郡,4,２連単,1-2,460
2025-05-25,蒲郡,4,２連複,1-2,230
2025-05-25,蒲郡,4,拡連複,1-2,140
2025-05-25,蒲郡,4,３連単,1-2-3,1120
2025-05-25,蒲郡,4,３連複,1-2-3,460
2025-05-25,蒲郡,5,単勝,1,2070
2025-05-25,蒲郡,5,複勝,1,400
2025-05-25,蒲郡,5,複勝,2,100
2025-05-25,蒲郡,5,２連単,1-2,3240
2025-05-25,蒲郡,5,２連複,1-2,1320
2025-05-25,蒲郡,5,拡連複,1-2,330
2025-05-25,蒲郡,5,３連単,1-2-5,6610
2025-05-25,蒲郡,5,３連複,1-2-5,670
2025-05-25,蒲郡,6,単勝,1,110
2025-05-25,蒲郡,6,複勝,1,100
2025-05-25,蒲郡,6,複勝,2,170
2025-05-25,蒲郡,6,２連単,1-2,460
2025-05-25,蒲郡,6,２連複,1-2,270
2025-05-25,蒲郡,6,拡連複,1-2,150
2025-05-25,蒲郡,6,３連単,1-2-3,1010
2025-05-25,蒲郡,6,３連複,1-2-3,380
2025-05-25,蒲郡,7,単勝,2,1180
2025-05-25,蒲郡,7,複勝,2,1680
2025-05-25,蒲郡,7,複勝,3,1530
2025-05-25,蒲郡,7,２連単,2-3,11700
2025-05-25,蒲郡,7,２連複,2-3,5830
2025-05-25,蒲郡,7,拡連複,2-3,580
2025-05-25,蒲郡,7,３連単,2-3-1,51020
2025-05-25,蒲郡,7,３連複,1-2-3,1070
2025-05-25,蒲郡,8,単勝,1,130
2025-05-25,蒲郡,8,複勝,1,100
2025-05-25,蒲郡,8,複勝,2,170
2025-05-25,蒲郡,8,２連単,1-2,200
2025-05-25,蒲郡,8,２連複,1-2,320
2025-05-25,蒲郡,8,拡連複,1-2,120
2025-05-25,蒲郡,8,３連単,1-2-5,690
2025-05-25,蒲郡,8,３連複,1-2-5,220
2025-05-25,蒲郡,9,単勝,2,590
2025-05-25,蒲郡,9,複勝,2,220
2025-05-25,蒲郡,9,複勝,4,170
2025-05-25,蒲郡,9,２連単,2-4,2620
2025-05-25,蒲郡,9,２連複,2-4,1180
2025-05-25,蒲郡,9,拡連複,2-4,460
2025-05-25,蒲郡,9,３連単,2-4-1,8340
2025-05-25,蒲郡,9,３連複,1-2-4,520
2025-05-25,蒲郡,10,単勝,2,650
2025-05-25,蒲郡,10,複勝,2,730
2025-05-25,蒲郡,10,複勝,3,390
2025-05-25,蒲郡,10,２連単,2-3,1880
2025-05-25,蒲郡,10,２連複,2-3,740
2025-05-25,蒲郡,10,拡連複,2-3,130
2025-05-25,蒲郡,10,３連単,2-3-1,4810
2025-05-25,蒲郡,10,３連複,1-2-3,230
2025-05-25,蒲郡,11,単勝,5,1910
2025-05-25,蒲郡,11,複勝,5,1330
2025-05-25,蒲郡,11,複勝,1,160
2025-05-25,蒲郡,11,２連単,5-1,11280
2025-05-25,蒲郡,11,２連複,1-5,1400
2025-05-25,蒲郡,11,拡連複,1-5,220
2025-05-25,蒲郡,11,３連単,5-1-6,43650
2025-05-25,蒲郡,11,３連複,1-5-6,3360
2025-05-25,蒲郡,12,単勝,1,170
2025-05-25,蒲郡,12,複勝,1,160
2025-05-25,蒲郡,12,複勝,3,320
2025-05-25,蒲郡,12,２連単,1-3,880
2025-05-25,蒲郡,12,２連複,1-3,590
2025-05-25,蒲郡,12,拡連複,1-3,390
2025-05-25,蒲郡,12,３連単,1-3-4,2810
2025-05-25,蒲郡,12,３連複,1-3-4,780
2025-05-25,多摩川,1,単勝,3,390
2025-05-25,多摩川,1,複勝,3,200
2025-05-25,多摩川,1,複勝,5,520
2025-05-25,多摩川,1,２連単,3-5,4680
2025-05-25,多摩川,1,２連複,3-5,2880
2025-05-25,多摩川,1,拡連複,3-5,430
2025-05-25,多摩川,1,３連単,3-5-4,13220
2025-05-25,多摩川,1,３連複,3-4-5,1880
2025-05-25,多摩川,2,単勝,3,280
2025-05-25,多摩川,2,複勝,3,150
2025-05-25,多摩川,2,複勝,2,270
2025-05-25,多摩川,2,２連単,3-2,1990
2025-05-25,多摩川,2,２連複,2-3,1800
2025-05-25,多摩川,2,拡連複,2-3,490
2025-05-25,多摩川,2,３連単,3-2-5,8810
2025-05-25,多摩川,2,３連複,2-3-5,2010
2025-05-25,多摩川,3,単勝,1,270
2025-05-25,多摩川,3,複勝,1,140
2025-05-25,多摩川,3,複勝,2,160
2025-05-25,多摩川,3,２連単,1-2,520
2025-05-25,多摩川,3,２連複,1-2,270
2025-05-25,多摩川,3,拡連複,1-2,280
2025-05-25,多摩川,3,３連単,1-2-5,2880
2025-05-25,多摩川,3,３連複,1-2-5,1150
2025-05-25,多摩川,4,単勝,1,220
2025-05-25,多摩川,4,複勝,1,230
2025-05-25,多摩川,4,複勝,5,860
2025-05-25,多摩川,4,２連単,1-5,1670
2025-05-25,多摩川,4,２連複,1-5,1100
2025-05-25,多摩川,4,拡連複,1-5,510
2025-05-25,多摩川,4,３連単,1-5-3,12520
2025-05-25,多摩川,4,３連複,1-3-5,2880
2025-05-25,多摩川,5,単勝,1,320
2025-05-25,多摩川,5,複勝,1,200
2025-05-25,多摩川,5,複勝,3,180
2025-05-25,多摩川,5,２連単,1-3,750
2025-05-25,多摩川,5,２連複,1-3,390
2025-05-25,多摩川,5,拡連複,1-3,100
2025-05-25,多摩川,5,３連単,1-3-4,1570
2025-05-25,多摩川,5,３連複,1-3-4,340
2025-05-25,多摩川,6,単勝,2,260
2025-05-25,多摩川,6,複勝,2,390
2025-05-25,多摩川,6,複勝,1,240
2025-05-25,多摩川,6,２連単,2-1,2800
2025-05-25,多摩川,6,２連複,1-2,500
2025-05-25,多摩川,6,拡連複,1-2,540
2025-05-25,多摩川,6,３連単,2-1-4,5610
2025-05-25,多摩川,6,３連複,1-2-4,560
2025-05-25,多摩川,7,単勝,2,290
2025-05-25,多摩川,7,複勝,2,110
2025-05-25,多摩川,7,複勝,1,110
2025-05-25,多摩川,7,２連単,2-1,300
2025-05-25,多摩川,7,２連複,1-2,120
2025-05-25,多摩川,7,拡連複,1-2,100
2025-05-25,多摩川,7,３連単,2-1-4,800
2025-05-25,多摩川,7,３連複,1-2-4,290
2025-05-25,多摩川,8,単勝,1,150
2025-05-25,多摩川,8,複勝,1,120
2025-05-25,多摩川,8,複勝,3,100
2025-05-25,多摩川,8,２連単,1-3,400
2025-05-25,多摩川,8,２連複,1-3,160
2025-05-25,多摩川,8,拡連複,1-3,120
2025-05-25,多摩川,8,３連単,1-3-6,4110
2025-05-25,多摩川,8,３連複,1-3-6,2120
2025-05-25,多摩川,9,単勝,1,110
2025-05-25,多摩川,9,複勝,1,120
2025-05-25,多摩川,9,複勝,3,360
2025-05-25,多摩川,9,２連単,1-3,660
2025-05-25,多摩川,9,２連複,1-3,820
2025-05-25,多摩川,9,拡連複,1-3,200
2025-05-25,多摩川,9,３連単,1-3-5,1890
2025-05-25,多摩川,9,３連複,1-3-5,620
2025-05-25,多摩川,10,単勝,1,160
2025-05-25,多摩川,10,複勝,1,100
2025-05-25,多摩川,10,複勝,3,180
2025-05-25,多摩川,10,２連単,1-3,390
2025-05-25,多摩川,10,２連複,1-3,520
2025-05-25,多摩川,10,拡連複,1-3,150
2025-05-25,多摩川,10,３連単,1-3-2,650
2025-05-25,多摩川,10,３連複,1-2-3,200
2025-05-25,多摩川,11,単勝,1,130
2025-05-25,多摩川,11,複勝,1,100
2025-05-25,多摩川,11,複勝,3,110
2025-05-25,多摩川,11,２連単,1-3,250
2025-05-25,多摩川,11,２連複,1-3,270
2025-05-25,多摩川,11,拡連複,1-3,160
2025-05-25,多摩川,11,３連単,1-3-4,1430
2025-05-25,多摩川,11,３連複,1-3-4,920
2025-05-25,多摩川,12,単勝,1,140
2025-05-25,多摩川,12,複勝,1,140
2025-05-25,多摩川,12,複勝,2,430
2025-05-25,多摩川,12,２連単,1-2,470
2025-05-25,多摩川,12,２連複,1-2,380
2025-05-25,多摩川,12,拡連複,1-2,240
2025-05-25,多摩川,12,３連単,1-2-3,1210
2025-05-25,多摩川,12,３連複,1-2-3,460
2025-05-25,平和島,1,単勝,1,110
2025-05-25,平和島,1,複勝,1,100
2025-05-25,平和島,1,複勝,6,240
2025-05-25,平和島,1,２連単,1-6,1250
2025-05-25,平和島,1,２連複,1-6,940
2025-05-25,平和島,1,拡連複,1-6,290
2025-05-25,平和島,1,３連単,1-6-3,4170
2025-05-25,平和島,1,３連複,1-3-6,600
2025-05-25,平和島,2,単勝,1,130
2025-05-25,平和島,2,複勝,1,100
2025-05-25,平和島,2,複勝,3,460
2025-05-25,平和島,2,２連単,1-3,680
2025-05-25,平和島,2,２連複,1-3,640
2025-05-25,平和島,2,拡連複,1-3,210
2025-05-25,平和島,2,３連単,1-3-4,1770
2025-05-25,平和島,2,３連複,1-3-4,600
2025-05-25,平和島,3,単勝,3,580
2025-05-25,平和島,3,複勝,3,230
2025-05-25,平和島,3,複勝,2,290
2025-05-25,平和島,3,２連単,3-2,3890
2025-05-25,平和島,3,２連複,2-3,1750
2025-05-25,平和島,3,拡連複,2-3,430
2025-05-25,平和島,3,３連単,3-2-5,37490
2025-05-25,平和島,3,３連複,2-3-5,5910
2025-05-25,平和島,4,単勝,1,170
2025-05-25,平和島,4,複勝,1,130
2025-05-25,平和島,4,複勝,4,380
2025-05-25,平和島,4,２連単,1-4,1700
2025-05-25,平和島,4,２連複,1-4,840
2025-05-25,平和島,4,拡連複,1-4,220
2025-05-25,平和島,4,３連単,1-4-3,6820
2025-05-25,平和島,4,３連複,1-3-4,1520
2025-05-25,平和島,5,単勝,1,160
2025-05-25,平和島,5,複勝,1,100
2025-05-25,平和島,5,複勝,3,190
2025-05-25,平和島,5,２連単,1-3,630
2025-05-25,平和島,5,２連複,1-3,530
2025-05-25,平和島,5,拡連複,1-3,170
2025-05-25,平和島,5,３連単,1-3-2,1970
2025-05-25,平和島,5,３連複,1-2-3,650
2025-05-25,平和島,6,単勝,1,180
2025-05-25,平和島,6,複勝,1,120
2025-05-25,平和島,6,複勝,3,160
2025-05-25,平和島,6,２連単,1-3,430
2025-05-25,平和島,6,２連複,1-3,400
2025-05-25,平和島,6,拡連複,1-3,120
2025-05-25,平和島,6,３連単,1-3-4,910
2025-05-25,平和島,6,３連複,1-3-4,310
2025-05-25,平和島,7,単勝,1,150
2025-05-25,平和島,7,複勝,1,100
2025-05-25,平和島,7,複勝,2,150
2025-05-25,平和島,7,２連単,1-2,290
2025-05-25,平和島,7,２連複,1-2,250
2025-05-25,平和島,7,拡連複,1-2,130
2025-05-25,平和島,7,３連単,1-2-3,1150
2025-05-25,平和島,7,３連複,1-2-3,500
2025-05-25,平和島,8,単勝,5,1120
2025-05-25,平和島,8,複勝,5,270
2025-05-25,平和島,8,複勝,1,110
2025-05-25,平和島,8,２連単,5-1,2500
2025-05-25,平和島,8,２連複,1-5,690
2025-05-25,平和島,8,拡連複,1-5,230
2025-05-25,平和島,8,３連単,5-1-3,10150
2025-05-25,平和島,8,３連複,1-3-5,590
2025-05-25,平和島,9,単勝,1,150
2025-05-25,平和島,9,複勝,1,120
2025-05-25,平和島,9,複勝,3,200
2025-05-25,平和島,9,２連単,1-3,380
2025-05-25,平和島,9,２連複,1-3,350
2025-05-25,平和島,9,拡連複,1-3,130
2025-05-25,平和島,9,３連単,1-3-2,1570
2025-05-25,平和島,9,３連複,1-2-3,650
2025-05-25,平和島,10,単勝,3,530
2025-05-25,平和島,10,複勝,3,110
2025-05-25,平和島,10,複勝,5,670
2025-05-25,平和島,10,２連単,3-5,4790
2025-05-25,平和島,10,２連複,3-5,3400
2025-05-25,平和島,10,拡連複,3-5,610
2025-05-25,平和島,10,３連単,3-5-1,13350
2025-05-25,平和島,10,３連複,1-3-5,960
2025-05-25,平和島,11,単勝,4,1040
2025-05-25,平和島,11,複勝,4,200
2025-05-25,平和島,11,複勝,1,110
2025-05-25,平和島,11,２連単,4-1,3050
2025-05-25,平和島,11,２連複,1-4,380
2025-05-25,平和島,11,拡連複,1-4,250
2025-05-25,平和島,11,３連単,4-1-5,10060
2025-05-25,平和島,11,３連複,1-4-5,1200
2025-05-25,平和島,12,単勝,5,2060
2025-05-25,平和島,12,複勝,5,410
2025-05-25,平和島,12,複勝,2,340
2025-05-25,平和島,12,２連単,5-2,12680
2025-05-25,平和島,12,２連複,2-5,3940
2025-05-25,平和島,12,拡連複,2-5,730
2025-05-25,平和島,12,３連単,5-2-4,70740
2025-05-25,平和島,12,３連複,2-4-5,6280
2025-05-25,江戸川,1,単勝,1,130
2025-05-25,江戸川,1,複勝,1,110
2025-05-25,江戸川,1,複勝,4,190
2025-05-25,江戸川,1,２連単,1-4,450
2025-05-25,江戸川,1,２連複,1-4,310
2025-05-25,江戸川,1,拡連複,1-4,200
2025-05-25,江戸川,1,３連単,1-4-3,1730
2025-05-25,江戸川,1,３連複,1-3-4,470
2025-05-25,江戸川,2,単勝,5,410
2025-05-25,江戸川,2,複勝,5,200
2025-05-25,江戸川,2,複勝,2,150
2025-05-25,江戸川,2,２連単,5-2,1500
2025-05-25,江戸川,2,２連複,2-5,530
2025-05-25,江戸川,2,拡連複,2-5,170
2025-05-25,江戸川,2,３連単,5-2-1,4410
2025-05-25,江戸川,2,３連複,1-2-5,510
2025-05-25,江戸川,3,単勝,4,2760
2025-05-25,江戸川,3,複勝,4,130
2025-05-25,江戸川,3,複勝,6,490
2025-05-25,江戸川,3,２連単,4-6,5000
2025-05-25,江戸川,3,２連複,4-6,4500
2025-05-25,江戸川,3,拡連複,4-6,1130
2025-05-25,江戸川,3,３連単,4-6-1,22430
2025-05-25,江戸川,3,３連複,1-4-6,2090
2025-05-25,江戸川,4,単勝,5,530
2025-05-25,江戸川,4,複勝,5,120
2025-05-25,江戸川,4,複勝,4,190
2025-05-25,江戸川,4,２連単,5-4,1750
2025-05-25,江戸川,4,２連複,4-5,510
2025-05-25,江戸川,4,拡連複,4-5,190
2025-05-25,江戸川,4,３連単,5-4-3,10850
2025-05-25,江戸川,4,３連複,3-4-5,1350
2025-05-25,江戸川,5,単勝,2,640
2025-05-25,江戸川,5,複勝,2,180
2025-05-25,江戸川,5,複勝,1,100
2025-05-25,江戸川,5,２連単,2-1,1350
2025-05-25,江戸川,5,２連複,1-2,680
2025-05-25,江戸川,5,拡連複,1-2,340
2025-05-25,江戸川,5,３連単,2-1-5,5540
2025-05-25,江戸川,5,３連複,1-2-5,1180
2025-05-25,江戸川,6,単勝,2,200
2025-05-25,江戸川,6,複勝,2,160
2025-05-25,江戸川,6,複勝,1,110
2025-05-25,江戸川,6,２連単,2-1,740
2025-05-25,江戸川,6,２連複,1-2,280
2025-05-25,江戸川,6,拡連複,1-2,110
2025-05-25,江戸川,6,３連単,2-1-6,540
2025-05-25,江戸川,6,３連複,1-2-6,100
