日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-25,丸亀,4,３連複,1-5-6,2580
2021-06-25,丸亀,5,単勝,6,590
2021-06-25,丸亀,5,複勝,6,150
2021-06-25,丸亀,5,複勝,1,100
2021-06-25,丸亀,5,２連単,6-1,1440
2021-06-25,丸亀,5,２連複,1-6,250
2021-06-25,丸亀,5,拡連複,1-6,150
2021-06-25,丸亀,5,３連単,6-1-2,5770
2021-06-25,丸亀,5,３連複,1-2-6,600
2021-06-25,丸亀,6,単勝,1,130
2021-06-25,丸亀,6,複勝,1,110
2021-06-25,丸亀,6,複勝,5,420
2021-06-25,丸亀,6,２連単,1-5,3530
2021-06-25,丸亀,6,２連複,1-5,4230
2021-06-25,丸亀,6,拡連複,1-5,550
2021-06-25,丸亀,6,３連単,1-5-2,12030
2021-06-25,丸亀,6,３連複,1-2-5,1990
2021-06-25,丸亀,7,単勝,1,120
2021-06-25,丸亀,7,複勝,1,100
2021-06-25,丸亀,7,複勝,2,200
2021-06-25,丸亀,7,２連単,1-2,340
2021-06-25,丸亀,7,２連複,1-2,380
2021-06-25,丸亀,7,拡連複,1-2,160
2021-06-25,丸亀,7,３連単,1-2-6,980
2021-06-25,丸亀,7,３連複,1-2-6,370
2021-06-25,丸亀,8,単勝,1,160
2021-06-25,丸亀,8,複勝,1,110
2021-06-25,丸亀,8,複勝,3,330
2021-06-25,丸亀,8,２連単,1-3,780
2021-06-25,丸亀,8,２連複,1-3,500
2021-06-25,丸亀,8,拡連複,1-3,180
2021-06-25,丸亀,8,３連単,1-3-4,1790
2021-06-25,丸亀,8,３連複,1-3-4,670
2021-06-25,丸亀,9,単勝,1,130
2021-06-25,丸亀,9,複勝,1,100
2021-06-25,丸亀,9,複勝,2,140
2021-06-25,丸亀,9,２連単,1-2,250
2021-06-25,丸亀,9,２連複,1-2,160
2021-06-25,丸亀,9,拡連複,1-2,140
2021-06-25,丸亀,9,３連単,1-2-5,1270
2021-06-25,丸亀,9,３連複,1-2-5,650
2021-06-25,丸亀,10,単勝,1,120
2021-06-25,丸亀,10,複勝,1,110
2021-06-25,丸亀,10,複勝,3,170
2021-06-25,丸亀,10,２連単,1-3,280
2021-06-25,丸亀,10,２連複,1-3,220
2021-06-25,丸亀,10,拡連複,1-3,140
2021-06-25,丸亀,10,３連単,1-3-5,1280
2021-06-25,丸亀,10,３連複,1-3-5,790
2021-06-25,丸亀,11,単勝,1,100
2021-06-25,丸亀,11,複勝,1,100
2021-06-25,丸亀,11,複勝,2,130
2021-06-25,丸亀,11,２連単,1-2,190
2021-06-25,丸亀,11,２連複,1-2,170
2021-06-25,丸亀,11,拡連複,1-2,130
2021-06-25,丸亀,11,３連単,1-2-5,730
2021-06-25,丸亀,11,３連複,1-2-5,470
2021-06-25,丸亀,12,単勝,1,140
2021-06-25,丸亀,12,複勝,1,100
2021-06-25,丸亀,12,複勝,2,100
2021-06-25,丸亀,12,２連単,1-2,200
2021-06-25,丸亀,12,２連複,1-2,160
2021-06-25,丸亀,12,拡連複,1-2,140
2021-06-25,丸亀,12,３連単,1-2-6,2160
2021-06-25,丸亀,12,３連複,1-2-6,1530
2021-06-25,尼崎,1,単勝,1,160
2021-06-25,尼崎,1,複勝,1,110
2021-06-25,尼崎,1,複勝,4,360
2021-06-25,尼崎,1,２連単,1-4,800
2021-06-25,尼崎,1,２連複,1-4,760
2021-06-25,尼崎,1,拡連複,1-4,220
2021-06-25,尼崎,1,３連単,1-4-3,2150
2021-06-25,尼崎,1,３連複,1-3-4,410
2021-06-25,尼崎,2,単勝,1,140
2021-06-25,尼崎,2,複勝,1,180
2021-06-25,尼崎,2,複勝,5,630
2021-06-25,尼崎,2,２連単,1-5,990
2021-06-25,尼崎,2,２連複,1-5,800
2021-06-25,尼崎,2,拡連複,1-5,230
2021-06-25,尼崎,2,３連単,1-5-2,2480
2021-06-25,尼崎,2,３連複,1-2-5,700
2021-06-25,尼崎,3,単勝,2,1500
2021-06-25,尼崎,3,複勝,2,780
2021-06-25,尼崎,3,複勝,3,360
2021-06-25,尼崎,3,２連単,2-3,17010
2021-06-25,尼崎,3,２連複,2-3,5390
2021-06-25,尼崎,3,拡連複,2-3,960
2021-06-25,尼崎,3,３連単,2-3-6,65750
2021-06-25,尼崎,3,３連複,2-3-6,4110
2021-06-25,尼崎,4,単勝,3,730
2021-06-25,尼崎,4,複勝,3,250
2021-06-25,尼崎,4,複勝,4,380
2021-06-25,尼崎,4,２連単,3-4,4240
2021-06-25,尼崎,4,２連複,3-4,1500
2021-06-25,尼崎,4,拡連複,3-4,140
2021-06-25,尼崎,4,３連単,3-4-5,12960
2021-06-25,尼崎,4,３連複,3-4-5,3140
2021-06-25,尼崎,5,単勝,1,470
2021-06-25,尼崎,5,複勝,1,130
2021-06-25,尼崎,5,複勝,4,220
2021-06-25,尼崎,5,２連単,1-4,1600
2021-06-25,尼崎,5,２連複,1-4,1730
2021-06-25,尼崎,5,拡連複,1-4,380
2021-06-25,尼崎,5,３連単,1-4-2,4940
2021-06-25,尼崎,5,３連複,1-2-4,1010
2021-06-25,尼崎,6,単勝,1,100
2021-06-25,尼崎,6,複勝,1,120
2021-06-25,尼崎,6,複勝,4,130
2021-06-25,尼崎,6,２連単,1-4,290
2021-06-25,尼崎,6,２連複,1-4,160
2021-06-25,尼崎,6,拡連複,1-4,100
2021-06-25,尼崎,6,３連単,1-4-3,650
2021-06-25,尼崎,6,３連複,1-3-4,270
2021-06-25,尼崎,7,単勝,6,2170
2021-06-25,尼崎,7,複勝,6,700
2021-06-25,尼崎,7,複勝,5,1170
2021-06-25,尼崎,7,２連単,6-5,7190
2021-06-25,尼崎,7,２連複,5-6,2980
2021-06-25,尼崎,7,拡連複,5-6,340
2021-06-25,尼崎,7,３連単,6-5-3,11740
2021-06-25,尼崎,7,３連複,3-5-6,550
2021-06-25,尼崎,8,単勝,2,850
2021-06-25,尼崎,8,複勝,2,180
2021-06-25,尼崎,8,複勝,1,100
2021-06-25,尼崎,8,２連単,2-1,2450
2021-06-25,尼崎,8,２連複,1-2,320
2021-06-25,尼崎,8,拡連複,1-2,240
2021-06-25,尼崎,8,３連単,2-1-4,6670
2021-06-25,尼崎,8,３連複,1-2-4,720
2021-06-25,尼崎,9,単勝,3,1010
2021-06-25,尼崎,9,複勝,3,290
2021-06-25,尼崎,9,複勝,4,440
2021-06-25,尼崎,9,２連単,3-4,3450
2021-06-25,尼崎,9,２連複,3-4,1580
2021-06-25,尼崎,9,拡連複,3-4,560
2021-06-25,尼崎,9,３連単,3-4-5,22340
2021-06-25,尼崎,9,３連複,3-4-5,6060
2021-06-25,尼崎,10,単勝,4,890
2021-06-25,尼崎,10,複勝,4,280
2021-06-25,尼崎,10,複勝,6,600
2021-06-25,尼崎,10,２連単,4-6,6500
2021-06-25,尼崎,10,２連複,4-6,1230
2021-06-25,尼崎,10,拡連複,4-6,1430
2021-06-25,尼崎,10,３連単,4-6-1,30940
2021-06-25,尼崎,10,３連複,1-4-6,3760
2021-06-25,尼崎,11,単勝,1,150
2021-06-25,尼崎,11,複勝,1,100
2021-06-25,尼崎,11,複勝,4,300
2021-06-25,尼崎,11,２連単,1-4,520
2021-06-25,尼崎,11,２連複,1-4,540
2021-06-25,尼崎,11,拡連複,1-4,270
2021-06-25,尼崎,11,３連単,1-4-6,3210
2021-06-25,尼崎,11,３連複,1-4-6,1690
2021-06-25,尼崎,12,単勝,1,140
2021-06-25,尼崎,12,複勝,1,100
2021-06-25,尼崎,12,複勝,2,130
2021-06-25,尼崎,12,２連単,1-2,370
2021-06-25,尼崎,12,２連複,1-2,350
2021-06-25,尼崎,12,拡連複,1-2,160
2021-06-25,尼崎,12,３連単,1-2-4,1070
2021-06-25,尼崎,12,３連複,1-2-4,430
2021-06-25,住之江,1,単勝,1,130
2021-06-25,住之江,1,複勝,1,100
2021-06-25,住之江,1,複勝,4,240
2021-06-25,住之江,1,２連単,1-4,650
2021-06-25,住之江,1,２連複,1-4,400
2021-06-25,住之江,1,拡連複,1-4,190
2021-06-25,住之江,1,３連単,1-4-5,2930
2021-06-25,住之江,1,３連複,1-4-5,1770
2021-06-25,住之江,2,単勝,1,120
2021-06-25,住之江,2,複勝,1,100
2021-06-25,住之江,2,複勝,6,270
2021-06-25,住之江,2,２連単,1-6,1060
2021-06-25,住之江,2,２連複,1-6,560
2021-06-25,住之江,2,拡連複,1-6,170
2021-06-25,住之江,2,３連単,1-6-2,2220
2021-06-25,住之江,2,３連複,1-2-6,400
2021-06-25,住之江,3,単勝,2,990
2021-06-25,住之江,3,複勝,2,260
2021-06-25,住之江,3,複勝,1,100
2021-06-25,住之江,3,２連単,2-1,2350
2021-06-25,住之江,3,２連複,1-2,300
2021-06-25,住之江,3,拡連複,1-2,300
2021-06-25,住之江,3,３連単,2-1-3,4170
2021-06-25,住之江,3,３連複,1-2-3,480
2021-06-25,住之江,4,単勝,1,100
2021-06-25,住之江,4,複勝,1,100
2021-06-25,住之江,4,複勝,3,150
2021-06-25,住之江,4,２連単,1-3,190
2021-06-25,住之江,4,２連複,1-3,140
2021-06-25,住之江,4,拡連複,1-3,160
2021-06-25,住之江,4,３連単,1-3-6,660
2021-06-25,住之江,4,３連複,1-3-6,370
2021-06-25,住之江,5,単勝,6,690
2021-06-25,住之江,5,複勝,6,170
2021-06-25,住之江,5,複勝,1,100
2021-06-25,住之江,5,２連単,6-1,1250
2021-06-25,住之江,5,２連複,1-6,290
2021-06-25,住之江,5,拡連複,1-6,120
2021-06-25,住之江,5,３連単,6-1-3,2660
2021-06-25,住之江,5,３連複,1-3-6,180
2021-06-25,住之江,6,単勝,1,170
2021-06-25,住之江,6,複勝,1,100
2021-06-25,住之江,6,複勝,2,100
2021-06-25,住之江,6,２連単,1-2,280
2021-06-25,住之江,6,２連複,1-2,270
2021-06-25,住之江,6,拡連複,1-2,130
2021-06-25,住之江,6,３連単,1-2-3,670
2021-06-25,住之江,6,３連複,1-2-3,400
2021-06-25,住之江,7,単勝,1,190
2021-06-25,住之江,7,複勝,1,110
2021-06-25,住之江,7,複勝,3,310
2021-06-25,住之江,7,２連単,1-3,1770
2021-06-25,住之江,7,２連複,1-3,1430
2021-06-25,住之江,7,拡連複,1-3,550
2021-06-25,住之江,7,３連単,1-3-2,8570
2021-06-25,住之江,7,３連複,1-2-3,1800
2021-06-25,住之江,8,単勝,4,150
2021-06-25,住之江,8,複勝,4,100
2021-06-25,住之江,8,複勝,1,110
2021-06-25,住之江,8,２連単,4-1,650
2021-06-25,住之江,8,２連複,1-4,190
2021-06-25,住之江,8,拡連複,1-4,100
2021-06-25,住之江,8,３連単,4-1-5,1460
2021-06-25,住之江,8,３連複,1-4-5,380
2021-06-25,住之江,9,単勝,3,2180
2021-06-25,住之江,9,複勝,3,230
2021-06-25,住之江,9,複勝,1,110
2021-06-25,住之江,9,２連単,3-1,8570
2021-06-25,住之江,9,２連複,1-3,1030
2021-06-25,住之江,9,拡連複,1-3,380
2021-06-25,住之江,9,３連単,3-1-5,43470
2021-06-25,住之江,9,３連複,1-3-5,4120
2021-06-25,住之江,10,単勝,1,100
2021-06-25,住之江,10,複勝,1,100
2021-06-25,住之江,10,複勝,4,120
2021-06-25,住之江,10,２連単,1-4,260
2021-06-25,住之江,10,２連複,1-4,320
2021-06-25,住之江,10,拡連複,1-4,130
2021-06-25,住之江,10,３連単,1-4-2,760
2021-06-25,住之江,10,３連複,1-2-4,360
2021-06-25,住之江,11,単勝,1,120
2021-06-25,住之江,11,複勝,1,120
2021-06-25,住之江,11,複勝,2,210
2021-06-25,住之江,11,２連単,1-2,550
2021-06-25,住之江,11,２連複,1-2,530
2021-06-25,住之江,11,拡連複,1-2,180
2021-06-25,住之江,11,３連単,1-2-4,1060
2021-06-25,住之江,11,３連複,1-2-4,480
2021-06-25,住之江,12,単勝,1,100
2021-06-25,住之江,12,複勝,1,100
2021-06-25,住之江,12,複勝,3,350
2021-06-25,住之江,12,２連単,1-3,350
2021-06-25,住之江,12,２連複,1-3,180
2021-06-25,住之江,12,拡連複,1-3,200
2021-06-25,住之江,12,３連単,1-3-6,1640
2021-06-25,住之江,12,３連複,1-3-6,890
2021-06-25,蒲郡,1,単勝,3,390
2021-06-25,蒲郡,1,複勝,3,140
2021-06-25,蒲郡,1,複勝,4,190
2021-06-25,蒲郡,1,２連単,3-4,610
2021-06-25,蒲郡,1,２連複,3-4,640
2021-06-25,蒲郡,1,拡連複,3-4,170
2021-06-25,蒲郡,1,３連単,3-4-1,1430
2021-06-25,蒲郡,1,３連複,1-3-4,220
2021-06-25,蒲郡,2,単勝,1,160
2021-06-25,蒲郡,2,複勝,1,100
2021-06-25,蒲郡,2,複勝,3,100
2021-06-25,蒲郡,2,２連単,1-3,380
2021-06-25,蒲郡,2,２連複,1-3,300
2021-06-25,蒲郡,2,拡連複,1-3,120
2021-06-25,蒲郡,2,３連単,1-3-5,1370
2021-06-25,蒲郡,2,３連複,1-3-5,750
2021-06-25,蒲郡,3,単勝,1,110
2021-06-25,蒲郡,3,複勝,1,120
2021-06-25,蒲郡,3,複勝,2,100
2021-06-25,蒲郡,3,２連単,1-2,270
2021-06-25,蒲郡,3,２連複,1-2,230
2021-06-25,蒲郡,3,拡連複,1-2,140
2021-06-25,蒲郡,3,３連単,1-2-3,1260
2021-06-25,蒲郡,3,３連複,1-2-3,580
2021-06-25,蒲郡,4,単勝,3,210
2021-06-25,蒲郡,4,複勝,3,100
2021-06-25,蒲郡,4,複勝,1,120
2021-06-25,蒲郡,4,２連単,3-1,510
2021-06-25,蒲郡,4,２連複,1-3,320
2021-06-25,蒲郡,4,拡連複,1-3,120
2021-06-25,蒲郡,4,３連単,3-1-4,1100
2021-06-25,蒲郡,4,３連複,1-3-4,290
2021-06-25,蒲郡,5,単勝,2,130
2021-06-25,蒲郡,5,複勝,2,140
2021-06-25,蒲郡,5,複勝,3,250
2021-06-25,蒲郡,5,２連単,2-3,1090
2021-06-25,蒲郡,5,２連複,2-3,650
2021-06-25,蒲郡,5,拡連複,2-3,160
2021-06-25,蒲郡,5,３連単,2-3-6,1430
2021-06-25,蒲郡,5,３連複,2-3-6,360
2021-06-25,蒲郡,6,単勝,4,330
2021-06-25,蒲郡,6,複勝,4,100
2021-06-25,蒲郡,6,複勝,2,100
2021-06-25,蒲郡,6,２連単,4-2,900
2021-06-25,蒲郡,6,２連複,2-4,340
2021-06-25,蒲郡,6,拡連複,2-4,130
2021-06-25,蒲郡,6,３連単,4-2-5,2290
2021-06-25,蒲郡,6,３連複,2-4-5,530
2021-06-25,蒲郡,7,単勝,1,130
2021-06-25,蒲郡,7,複勝,1,100
2021-06-25,蒲郡,7,複勝,4,140
2021-06-25,蒲郡,7,２連単,1-4,230
2021-06-25,蒲郡,7,２連複,1-4,230
2021-06-25,蒲郡,7,拡連複,1-4,120
2021-06-25,蒲郡,7,３連単,1-4-2,760
2021-06-25,蒲郡,7,３連複,1-2-4,300
2021-06-25,蒲郡,8,単勝,2,210
2021-06-25,蒲郡,8,複勝,2,100
2021-06-25,蒲郡,8,複勝,6,390
2021-06-25,蒲郡,8,２連単,2-6,3420
2021-06-25,蒲郡,8,２連複,2-6,2400
2021-06-25,蒲郡,8,拡連複,2-6,450
2021-06-25,蒲郡,8,３連単,2-6-4,6940
2021-06-25,蒲郡,8,３連複,2-4-6,790
2021-06-25,蒲郡,9,単勝,1,110
2021-06-25,蒲郡,9,複勝,1,100
2021-06-25,蒲郡,9,複勝,2,320
2021-06-25,蒲郡,9,２連単,1-2,260
2021-06-25,蒲郡,9,２連複,1-2,280
2021-06-25,蒲郡,9,拡連複,1-2,160
2021-06-25,蒲郡,9,３連単,1-2-6,940
2021-06-25,蒲郡,9,３連複,1-2-6,510
2021-06-25,蒲郡,10,単勝,1,100
2021-06-25,蒲郡,10,複勝,1,100
2021-06-25,蒲郡,10,複勝,3,140
2021-06-25,蒲郡,10,２連単,1-3,250
2021-06-25,蒲郡,10,２連複,1-3,190
2021-06-25,蒲郡,10,拡連複,1-3,140
2021-06-25,蒲郡,10,３連単,1-3-5,1030
2021-06-25,蒲郡,10,３連複,1-3-5,550
2021-06-25,蒲郡,11,単勝,1,120
2021-06-25,蒲郡,11,複勝,1,100
2021-06-25,蒲郡,11,複勝,4,160
2021-06-25,蒲郡,11,２連単,1-4,370
2021-06-25,蒲郡,11,２連複,1-4,360
2021-06-25,蒲郡,11,拡連複,1-4,130
2021-06-25,蒲郡,11,３連単,1-4-2,860
2021-06-25,蒲郡,11,３連複,1-2-4,280
2021-06-25,蒲郡,12,単勝,1,110
2021-06-25,蒲郡,12,複勝,1,100
2021-06-25,蒲郡,12,複勝,3,200
2021-06-25,蒲郡,12,２連単,1-3,440
2021-06-25,蒲郡,12,２連複,1-3,350
2021-06-25,蒲郡,12,拡連複,1-3,180
2021-06-25,蒲郡,12,３連単,1-3-4,1400
2021-06-25,蒲郡,12,３連複,1-3-4,770
2021-06-25,平和島,1,単勝,2,500
2021-06-25,平和島,1,複勝,2,270
2021-06-25,平和島,1,複勝,1,170
2021-06-25,平和島,1,２連単,2-1,1530
2021-06-25,平和島,1,２連複,1-2,600
2021-06-25,平和島,1,拡連複,1-2,340
2021-06-25,平和島,1,３連単,2-1-4,4370
2021-06-25,平和島,1,３連複,1-2-4,1930
2021-06-25,平和島,2,単勝,1,120
2021-06-25,平和島,2,複勝,1,100
2021-06-25,平和島,2,複勝,4,140
2021-06-25,平和島,2,２連単,1-4,400
2021-06-25,平和島,2,２連複,1-4,330
2021-06-25,平和島,2,拡連複,1-4,160
2021-06-25,平和島,2,３連単,1-4-3,1100
2021-06-25,平和島,2,３連複,1-3-4,440
2021-06-25,平和島,3,単勝,1,180
2021-06-25,平和島,3,複勝,1,130
2021-06-25,平和島,3,複勝,3,280
2021-06-25,平和島,3,２連単,1-3,360
2021-06-25,平和島,3,２連複,1-3,260
2021-06-25,平和島,3,拡連複,1-3,150
2021-06-25,平和島,3,３連単,1-3-4,1650
2021-06-25,平和島,3,３連複,1-3-4,650
2021-06-25,平和島,4,単勝,1,210
2021-06-25,平和島,4,複勝,1,200
2021-06-25,平和島,4,複勝,2,230
2021-06-25,平和島,4,２連単,1-2,660
2021-06-25,平和島,4,２連複,1-2,400
2021-06-25,平和島,4,拡連複,1-2,190
2021-06-25,平和島,4,３連単,1-2-4,3220
2021-06-25,平和島,4,３連複,1-2-4,1290
2021-06-25,平和島,5,単勝,2,330
2021-06-25,平和島,5,複勝,2,120
2021-06-25,平和島,5,複勝,5,150
2021-06-25,平和島,5,２連単,2-5,680
2021-06-25,平和島,5,２連複,2-5,330
2021-06-25,平和島,5,拡連複,2-5,110
2021-06-25,平和島,5,３連単,2-5-3,2700
2021-06-25,平和島,5,３連複,2-3-5,760
2021-06-25,江戸川,1,単勝,1,270
2021-06-25,江戸川,1,複勝,1,130
2021-06-25,江戸川,1,複勝,6,150
2021-06-25,江戸川,1,２連単,1-6,810
2021-06-25,江戸川,1,２連複,1-6,520
2021-06-25,江戸川,1,拡連複,1-6,210
2021-06-25,江戸川,1,３連単,1-6-2,1840
2021-06-25,江戸川,1,３連複,1-2-6,370
2021-06-25,江戸川,2,単勝,4,150
2021-06-25,江戸川,2,複勝,4,100
2021-06-25,江戸川,2,複勝,1,150
2021-06-25,江戸川,2,２連単,4-1,510
2021-06-25,江戸川,2,２連複,1-4,260
2021-06-25,江戸川,2,拡連複,1-4,150
2021-06-25,江戸川,2,３連単,4-1-2,1390
2021-06-25,江戸川,2,３連複,1-2-4,370
2021-06-25,江戸川,3,単勝,5,200
2021-06-25,江戸川,3,複勝,5,510
2021-06-25,江戸川,3,複勝,1,220
2021-06-25,江戸川,3,２連単,5-1,680
2021-06-25,江戸川,3,２連複,1-5,350
2021-06-25,江戸川,3,拡連複,1-5,150
2021-06-25,江戸川,3,３連単,5-1-2,5150
2021-06-25,江戸川,3,３連複,1-2-5,700
2021-06-25,江戸川,4,単勝,4,370
2021-06-25,江戸川,4,複勝,4,150
2021-06-25,江戸川,4,複勝,5,110
2021-06-25,江戸川,4,２連単,4-5,470
2021-06-25,江戸川,4,２連複,4-5,390
2021-06-25,江戸川,4,拡連複,4-5,170
2021-06-25,江戸川,4,３連単,4-5-1,1370
2021-06-25,江戸川,4,３連複,1-4-5,320
2021-06-25,江戸川,5,単勝,5,260
2021-06-25,江戸川,5,複勝,5,120
2021-06-25,江戸川,5,複勝,4,220
2021-06-25,江戸川,5,２連単,5-4,2050
2021-06-25,江戸川,5,２連複,4-5,740
2021-06-25,江戸川,5,拡連複,4-5,390
2021-06-25,江戸川,5,３連単,5-4-1,13720
2021-06-25,江戸川,5,３連複,1-4-5,2000
2021-06-25,江戸川,6,単勝,1,110
2021-06-25,江戸川,6,複勝,1,100
2021-06-25,江戸川,6,複勝,4,270
2021-06-25,江戸川,6,２連単,1-4,190
2021-06-25,江戸川,6,２連複,1-4,170
2021-06-25,江戸川,6,拡連複,1-4,120
2021-06-25,江戸川,6,３連単,1-4-5,560
2021-06-25,江戸川,6,３連複,1-4-5,270
2021-06-25,江戸川,7,単勝,1,100
2021-06-25,江戸川,7,複勝,1,110
2021-06-25,江戸川,7,複勝,2,180
2021-06-25,江戸川,7,２連単,1-2,720
2021-06-25,江戸川,7,２連複,1-2,440
2021-06-25,江戸川,7,拡連複,1-2,130
2021-06-25,江戸川,7,３連単,1-2-6,960
2021-06-25,江戸川,7,３連複,1-2-6,220
2021-06-25,江戸川,8,単勝,1,150
2021-06-25,江戸川,8,複勝,1,100
2021-06-25,江戸川,8,複勝,2,120
2021-06-25,江戸川,8,２連単,1-2,280
2021-06-25,江戸川,8,２連複,1-2,140
2021-06-25,江戸川,8,拡連複,1-2,130
2021-06-25,江戸川,8,３連単,1-2-3,730
2021-06-25,江戸川,8,３連複,1-2-3,230
2021-06-25,江戸川,9,単勝,1,170
2021-06-25,江戸川,9,複勝,1,110
2021-06-25,江戸川,9,複勝,4,120
2021-06-25,江戸川,9,２連単,1-4,300
2021-06-25,江戸川,9,２連複,1-4,360
2021-06-25,江戸川,9,拡連複,1-4,160
2021-06-25,江戸川,9,３連単,1-4-6,1860
2021-06-25,江戸川,9,３連複,1-4-6,950
2021-06-25,江戸川,10,単勝,3,1460
2021-06-25,江戸川,10,複勝,3,510
2021-06-25,江戸川,10,複勝,2,360
2021-06-25,江戸川,10,２連単,3-2,7860
2021-06-25,江戸川,10,２連複,2-3,1300
2021-06-25,江戸川,10,拡連複,2-3,470
2021-06-25,江戸川,10,３連単,3-2-4,57230
2021-06-25,江戸川,10,３連複,2-3-4,9010
2021-06-25,江戸川,11,単勝,1,170
2021-06-25,江戸川,11,複勝,1,120
2021-06-25,江戸川,11,複勝,3,140
2021-06-25,江戸川,11,２連単,1-3,330
2021-06-25,江戸川,11,２連複,1-3,230
2021-06-25,江戸川,11,拡連複,1-3,160
2021-06-25,江戸川,11,３連単,1-3-4,2380
2021-06-25,江戸川,11,３連複,1-3-4,1300
2021-06-25,江戸川,12,単勝,1,100
2021-06-25,江戸川,12,複勝,1,100
2021-06-25,江戸川,12,複勝,5,410
2021-06-25,江戸川,12,２連単,1-5,5660
2021-06-25,江戸川,12,２連複,1-5,1610
2021-06-25,江戸川,12,拡連複,1-5,640
2021-06-25,江戸川,12,３連単,1-5-3,12030
2021-06-25,江戸川,12,３連複,1-3-5,1200
