日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-22,多摩川,8,２連複,3-5,2270
2022-09-22,多摩川,8,拡連複,3-5,330
2022-09-22,多摩川,8,３連単,3-5-2,8980
2022-09-22,多摩川,8,３連複,2-3-5,1370
2022-09-22,多摩川,9,単勝,1,120
2022-09-22,多摩川,9,複勝,1,100
2022-09-22,多摩川,9,複勝,2,130
2022-09-22,多摩川,9,２連単,1-2,310
2022-09-22,多摩川,9,２連複,1-2,190
2022-09-22,多摩川,9,拡連複,1-2,150
2022-09-22,多摩川,9,３連単,1-2-5,1590
2022-09-22,多摩川,9,３連複,1-2-5,1050
2022-09-22,多摩川,10,単勝,1,120
2022-09-22,多摩川,10,複勝,1,100
2022-09-22,多摩川,10,複勝,2,260
2022-09-22,多摩川,10,２連単,1-2,390
2022-09-22,多摩川,10,２連複,1-2,320
2022-09-22,多摩川,10,拡連複,1-2,210
2022-09-22,多摩川,10,３連単,1-2-3,1090
2022-09-22,多摩川,10,３連複,1-2-3,500
2022-09-22,多摩川,11,単勝,1,110
2022-09-22,多摩川,11,複勝,1,150
2022-09-22,多摩川,11,複勝,4,240
2022-09-22,多摩川,11,２連単,1-4,720
2022-09-22,多摩川,11,２連複,1-4,560
2022-09-22,多摩川,11,拡連複,1-4,180
2022-09-22,多摩川,11,３連単,1-4-2,1850
2022-09-22,多摩川,11,３連複,1-2-4,380
2022-09-22,多摩川,12,単勝,1,100
2022-09-22,多摩川,12,複勝,1,120
2022-09-22,多摩川,12,複勝,5,470
2022-09-22,多摩川,12,２連単,1-5,680
2022-09-22,多摩川,12,２連複,1-5,450
2022-09-22,多摩川,12,拡連複,1-5,180
2022-09-22,多摩川,12,３連単,1-5-2,1850
2022-09-22,多摩川,12,３連複,1-2-5,540
2022-09-22,江戸川,1,単勝,3,530
2022-09-22,江戸川,1,複勝,3,140
2022-09-22,江戸川,1,複勝,4,250
2022-09-22,江戸川,1,２連単,3-4,1740
2022-09-22,江戸川,1,２連複,3-4,820
2022-09-22,江戸川,1,拡連複,3-4,320
2022-09-22,江戸川,1,３連単,3-4-1,4900
2022-09-22,江戸川,1,３連複,1-3-4,710
2022-09-22,江戸川,2,単勝,4,530
2022-09-22,江戸川,2,複勝,4,120
2022-09-22,江戸川,2,複勝,1,110
2022-09-22,江戸川,2,２連単,4-1,1400
2022-09-22,江戸川,2,２連複,1-4,550
2022-09-22,江戸川,2,拡連複,1-4,240
2022-09-22,江戸川,2,３連単,4-1-3,7050
2022-09-22,江戸川,2,３連複,1-3-4,1260
2022-09-22,江戸川,3,単勝,3,2250
2022-09-22,江戸川,3,複勝,3,210
2022-09-22,江戸川,3,複勝,4,160
2022-09-22,江戸川,3,２連単,3-4,4920
2022-09-22,江戸川,3,２連複,3-4,1610
2022-09-22,江戸川,3,拡連複,3-4,470
2022-09-22,江戸川,3,３連単,3-4-5,31940
2022-09-22,江戸川,3,３連複,3-4-5,4740
2022-09-22,江戸川,4,単勝,5,630
2022-09-22,江戸川,4,複勝,5,220
2022-09-22,江戸川,4,複勝,1,310
2022-09-22,江戸川,4,２連単,5-1,2080
2022-09-22,江戸川,4,２連複,1-5,1110
2022-09-22,江戸川,4,拡連複,1-5,230
2022-09-22,江戸川,4,３連単,5-1-2,9160
2022-09-22,江戸川,4,３連複,1-2-5,1420
2022-09-22,江戸川,5,単勝,3,150
2022-09-22,江戸川,5,複勝,3,120
2022-09-22,江戸川,5,複勝,5,330
2022-09-22,江戸川,5,２連単,3-5,1110
2022-09-22,江戸川,5,２連複,3-5,980
2022-09-22,江戸川,5,拡連複,3-5,260
2022-09-22,江戸川,5,３連単,3-5-1,3920
2022-09-22,江戸川,5,３連複,1-3-5,680
2022-09-22,江戸川,6,単勝,3,390
2022-09-22,江戸川,6,複勝,3,430
2022-09-22,江戸川,6,複勝,5,410
2022-09-22,江戸川,6,２連単,3-5,960
2022-09-22,江戸川,6,２連複,3-5,770
2022-09-22,江戸川,6,拡連複,3-5,290
2022-09-22,江戸川,6,３連単,3-5-4,2550
2022-09-22,江戸川,6,３連複,3-4-5,720
2022-09-22,江戸川,7,単勝,3,100
2022-09-22,江戸川,7,複勝,3,240
2022-09-22,江戸川,7,複勝,6,930
2022-09-22,江戸川,7,２連単,3-6,14510
2022-09-22,江戸川,7,２連複,3-6,8500
2022-09-22,江戸川,7,拡連複,3-6,1030
2022-09-22,江戸川,7,３連単,3-6-2,74450
2022-09-22,江戸川,7,３連複,2-3-6,13040
2022-09-22,江戸川,8,単勝,5,660
2022-09-22,江戸川,8,複勝,5,230
2022-09-22,江戸川,8,複勝,1,170
2022-09-22,江戸川,8,２連単,5-1,2080
2022-09-22,江戸川,8,２連複,1-5,760
2022-09-22,江戸川,8,拡連複,1-5,270
2022-09-22,江戸川,8,３連単,5-1-2,4700
2022-09-22,江戸川,8,３連複,1-2-5,450
2022-09-22,江戸川,9,単勝,3,150
2022-09-22,江戸川,9,複勝,3,230
2022-09-22,江戸川,9,複勝,4,240
2022-09-22,江戸川,9,２連単,3-4,1920
2022-09-22,江戸川,9,２連複,3-4,1150
2022-09-22,江戸川,9,拡連複,3-4,240
2022-09-22,江戸川,9,３連単,3-4-1,3950
2022-09-22,江戸川,9,３連複,1-3-4,450
2022-09-22,江戸川,10,単勝,5,1050
2022-09-22,江戸川,10,複勝,5,110
2022-09-22,江戸川,10,複勝,6,1200
2022-09-22,江戸川,10,２連単,5-6,8790
2022-09-22,江戸川,10,２連複,5-6,5190
2022-09-22,江戸川,10,拡連複,5-6,1360
2022-09-22,江戸川,10,３連単,5-6-3,48340
2022-09-22,江戸川,10,３連複,3-5-6,6520
2022-09-22,江戸川,11,単勝,3,240
2022-09-22,江戸川,11,複勝,3,140
2022-09-22,江戸川,11,複勝,1,170
2022-09-22,江戸川,11,２連単,3-1,1160
2022-09-22,江戸川,11,２連複,1-3,880
2022-09-22,江戸川,11,拡連複,1-3,240
2022-09-22,江戸川,11,３連単,3-1-4,3020
2022-09-22,江戸川,11,３連複,1-3-4,510
2022-09-22,江戸川,12,単勝,1,180
2022-09-22,江戸川,12,複勝,1,110
2022-09-22,江戸川,12,複勝,4,230
2022-09-22,江戸川,12,２連単,1-4,580
2022-09-22,江戸川,12,２連複,1-4,550
2022-09-22,江戸川,12,拡連複,1-4,310
2022-09-22,江戸川,12,３連単,1-4-3,2060
2022-09-22,江戸川,12,３連複,1-3-4,510
2022-09-22,桐生,1,単勝,2,550
2022-09-22,桐生,1,複勝,2,210
2022-09-22,桐生,1,複勝,3,230
2022-09-22,桐生,1,２連単,2-3,1710
2022-09-22,桐生,1,２連複,2-3,1220
2022-09-22,桐生,1,拡連複,2-3,310
2022-09-22,桐生,1,３連単,2-3-5,4660
2022-09-22,桐生,1,３連複,2-3-5,1300
2022-09-22,桐生,2,単勝,2,160
2022-09-22,桐生,2,複勝,2,180
2022-09-22,桐生,2,複勝,1,120
2022-09-22,桐生,2,２連単,2-1,460
2022-09-22,桐生,2,２連複,1-2,240
2022-09-22,桐生,2,拡連複,1-2,150
2022-09-22,桐生,2,３連単,2-1-4,1250
2022-09-22,桐生,2,３連複,1-2-4,430
2022-09-22,桐生,3,単勝,4,280
2022-09-22,桐生,3,複勝,4,220
2022-09-22,桐生,3,複勝,6,410
2022-09-22,桐生,3,２連単,4-6,840
2022-09-22,桐生,3,２連複,4-6,640
2022-09-22,桐生,3,拡連複,4-6,210
2022-09-22,桐生,3,３連単,4-6-2,3000
2022-09-22,桐生,3,３連複,2-4-6,800
2022-09-22,桐生,4,単勝,4,170
2022-09-22,桐生,4,複勝,4,120
2022-09-22,桐生,4,複勝,3,140
2022-09-22,桐生,4,２連単,4-3,700
2022-09-22,桐生,4,２連複,3-4,400
2022-09-22,桐生,4,拡連複,3-4,110
2022-09-22,桐生,4,３連単,4-3-1,1360
2022-09-22,桐生,4,３連複,1-3-4,130
2022-09-22,桐生,5,単勝,1,200
2022-09-22,桐生,5,複勝,1,140
2022-09-22,桐生,5,複勝,6,830
2022-09-22,桐生,5,２連単,1-6,6530
2022-09-22,桐生,5,２連複,1-6,2850
2022-09-22,桐生,5,拡連複,1-6,670
2022-09-22,桐生,5,３連単,1-6-2,12560
2022-09-22,桐生,5,３連複,1-2-6,1090
2022-09-22,桐生,6,単勝,5,2180
2022-09-22,桐生,6,複勝,5,1070
2022-09-22,桐生,6,複勝,4,530
2022-09-22,桐生,6,２連単,5-4,5190
2022-09-22,桐生,6,２連複,4-5,1520
2022-09-22,桐生,6,拡連複,4-5,370
2022-09-22,桐生,6,３連単,5-4-3,74350
2022-09-22,桐生,6,３連複,3-4-5,8510
2022-09-22,桐生,7,単勝,4,740
2022-09-22,桐生,7,複勝,4,430
2022-09-22,桐生,7,複勝,3,240
2022-09-22,桐生,7,２連単,4-3,4440
2022-09-22,桐生,7,２連複,3-4,1250
2022-09-22,桐生,7,拡連複,3-4,460
2022-09-22,桐生,7,３連単,4-3-6,16680
2022-09-22,桐生,7,３連複,3-4-6,2900
2022-09-22,桐生,8,単勝,1,110
2022-09-22,桐生,8,複勝,1,110
2022-09-22,桐生,8,複勝,2,230
2022-09-22,桐生,8,２連単,1-2,370
2022-09-22,桐生,8,２連複,1-2,440
2022-09-22,桐生,8,拡連複,1-2,170
2022-09-22,桐生,8,３連単,1-2-5,980
2022-09-22,桐生,8,３連複,1-2-5,480
2022-09-22,桐生,9,単勝,2,340
2022-09-22,桐生,9,複勝,2,120
2022-09-22,桐生,9,複勝,6,800
2022-09-22,桐生,9,２連単,2-6,6180
2022-09-22,桐生,9,２連複,2-6,4430
2022-09-22,桐生,9,拡連複,2-6,600
2022-09-22,桐生,9,３連単,2-6-3,29210
2022-09-22,桐生,9,３連複,2-3-6,5530
2022-09-22,桐生,10,単勝,1,170
2022-09-22,桐生,10,複勝,1,100
2022-09-22,桐生,10,複勝,3,140
2022-09-22,桐生,10,２連単,1-3,250
2022-09-22,桐生,10,２連複,1-3,180
2022-09-22,桐生,10,拡連複,1-3,120
2022-09-22,桐生,10,３連単,1-3-4,970
2022-09-22,桐生,10,３連複,1-3-4,470
2022-09-22,桐生,11,単勝,6,3880
2022-09-22,桐生,11,複勝,6,580
2022-09-22,桐生,11,複勝,1,110
2022-09-22,桐生,11,２連単,6-1,27730
2022-09-22,桐生,11,２連複,1-6,4590
2022-09-22,桐生,11,拡連複,1-6,970
2022-09-22,桐生,11,３連単,6-1-2,160090
2022-09-22,桐生,11,３連複,1-2-6,2960
2022-09-22,桐生,12,単勝,3,380
2022-09-22,桐生,12,複勝,3,180
2022-09-22,桐生,12,複勝,5,460
2022-09-22,桐生,12,２連単,3-5,2940
2022-09-22,桐生,12,２連複,3-5,1850
2022-09-22,桐生,12,拡連複,3-5,440
2022-09-22,桐生,12,３連単,3-5-4,11820
2022-09-22,桐生,12,３連複,3-4-5,1260
