日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-28,浜名湖,5,２連単,2-1,1070
2021-07-28,浜名湖,5,２連複,1-2,410
2021-07-28,浜名湖,5,拡連複,1-2,170
2021-07-28,浜名湖,5,３連単,2-1-5,1610
2021-07-28,浜名湖,5,３連複,1-2-5,470
2021-07-28,浜名湖,6,単勝,2,240
2021-07-28,浜名湖,6,複勝,2,110
2021-07-28,浜名湖,6,複勝,4,280
2021-07-28,浜名湖,6,２連単,2-4,1370
2021-07-28,浜名湖,6,２連複,2-4,660
2021-07-28,浜名湖,6,拡連複,2-4,250
2021-07-28,浜名湖,6,３連単,2-4-6,6910
2021-07-28,浜名湖,6,３連複,2-4-6,1600
2021-07-28,浜名湖,7,単勝,1,130
2021-07-28,浜名湖,7,複勝,1,100
2021-07-28,浜名湖,7,複勝,4,110
2021-07-28,浜名湖,7,２連単,1-4,210
2021-07-28,浜名湖,7,２連複,1-4,150
2021-07-28,浜名湖,7,拡連複,1-4,110
2021-07-28,浜名湖,7,３連単,1-4-5,1240
2021-07-28,浜名湖,7,３連複,1-4-5,590
2021-07-28,浜名湖,8,単勝,3,480
2021-07-28,浜名湖,8,複勝,3,580
2021-07-28,浜名湖,8,複勝,5,510
2021-07-28,浜名湖,8,２連単,3-5,1580
2021-07-28,浜名湖,8,２連複,3-5,1110
2021-07-28,浜名湖,8,拡連複,3-5,320
2021-07-28,浜名湖,8,３連単,3-5-6,8710
2021-07-28,浜名湖,8,３連複,3-5-6,5270
2021-07-28,浜名湖,9,単勝,1,140
2021-07-28,浜名湖,9,複勝,1,150
2021-07-28,浜名湖,9,複勝,4,160
2021-07-28,浜名湖,9,２連単,1-4,330
2021-07-28,浜名湖,9,２連複,1-4,360
2021-07-28,浜名湖,9,拡連複,1-4,140
2021-07-28,浜名湖,9,３連単,1-4-3,900
2021-07-28,浜名湖,9,３連複,1-3-4,280
2021-07-28,浜名湖,10,単勝,1,190
2021-07-28,浜名湖,10,複勝,1,150
2021-07-28,浜名湖,10,複勝,3,330
2021-07-28,浜名湖,10,２連単,1-3,510
2021-07-28,浜名湖,10,２連複,1-3,370
2021-07-28,浜名湖,10,拡連複,1-3,260
2021-07-28,浜名湖,10,３連単,1-3-4,1680
2021-07-28,浜名湖,10,３連複,1-3-4,850
2021-07-28,浜名湖,11,単勝,1,110
2021-07-28,浜名湖,11,複勝,1,100
2021-07-28,浜名湖,11,複勝,2,260
2021-07-28,浜名湖,11,２連単,1-2,280
2021-07-28,浜名湖,11,２連複,1-2,180
2021-07-28,浜名湖,11,拡連複,1-2,130
2021-07-28,浜名湖,11,３連単,1-2-3,510
2021-07-28,浜名湖,11,３連複,1-2-3,260
2021-07-28,浜名湖,12,単勝,3,710
2021-07-28,浜名湖,12,複勝,3,150
2021-07-28,浜名湖,12,複勝,1,100
2021-07-28,浜名湖,12,２連単,3-1,1790
2021-07-28,浜名湖,12,２連複,1-3,310
2021-07-28,浜名湖,12,拡連複,1-3,160
2021-07-28,浜名湖,12,３連単,3-1-4,9190
2021-07-28,浜名湖,12,３連複,1-3-4,730
2021-07-28,多摩川,1,単勝,1,140
2021-07-28,多摩川,1,複勝,1,150
2021-07-28,多摩川,1,複勝,2,270
2021-07-28,多摩川,1,２連単,1-2,1150
2021-07-28,多摩川,1,２連複,1-2,770
2021-07-28,多摩川,1,拡連複,1-2,340
2021-07-28,多摩川,1,３連単,1-2-4,2590
2021-07-28,多摩川,1,３連複,1-2-4,510
2021-07-28,多摩川,2,単勝,1,260
2021-07-28,多摩川,2,複勝,1,210
2021-07-28,多摩川,2,複勝,3,350
2021-07-28,多摩川,2,２連単,1-3,930
2021-07-28,多摩川,2,２連複,1-3,530
2021-07-28,多摩川,2,拡連複,1-3,190
2021-07-28,多摩川,2,３連単,1-3-2,1240
2021-07-28,多摩川,2,３連複,1-2-3,250
2021-07-28,多摩川,3,単勝,2,350
2021-07-28,多摩川,3,複勝,2,240
2021-07-28,多摩川,3,複勝,3,100
2021-07-28,多摩川,3,２連単,2-3,1920
2021-07-28,多摩川,3,２連複,2-3,1170
2021-07-28,多摩川,3,拡連複,2-3,230
2021-07-28,多摩川,3,３連単,2-3-1,5750
2021-07-28,多摩川,3,３連複,1-2-3,540
2021-07-28,多摩川,4,単勝,1,140
2021-07-28,多摩川,4,複勝,1,100
2021-07-28,多摩川,4,複勝,2,180
2021-07-28,多摩川,4,２連単,1-2,530
2021-07-28,多摩川,4,２連複,1-2,440
2021-07-28,多摩川,4,拡連複,1-2,200
2021-07-28,多摩川,4,３連単,1-2-3,1330
2021-07-28,多摩川,4,３連複,1-2-3,450
2021-07-28,多摩川,5,単勝,1,130
2021-07-28,多摩川,5,複勝,1,120
2021-07-28,多摩川,5,複勝,2,130
2021-07-28,多摩川,5,２連単,1-2,320
2021-07-28,多摩川,5,２連複,1-2,160
2021-07-28,多摩川,5,拡連複,1-2,100
2021-07-28,多摩川,5,３連単,1-2-3,710
2021-07-28,多摩川,5,３連複,1-2-3,350
2021-07-28,多摩川,6,単勝,1,140
2021-07-28,多摩川,6,複勝,1,110
2021-07-28,多摩川,6,複勝,3,230
2021-07-28,多摩川,6,２連単,1-3,300
2021-07-28,多摩川,6,２連複,1-3,340
2021-07-28,多摩川,6,拡連複,1-3,130
2021-07-28,多摩川,6,３連単,1-3-4,1380
2021-07-28,多摩川,6,３連複,1-3-4,810
2021-07-28,多摩川,7,単勝,2,2480
2021-07-28,多摩川,7,複勝,2,1140
2021-07-28,多摩川,7,複勝,5,240
2021-07-28,多摩川,7,２連単,2-5,11380
2021-07-28,多摩川,7,２連複,2-5,3520
2021-07-28,多摩川,7,拡連複,2-5,860
2021-07-28,多摩川,7,３連単,2-5-3,36470
2021-07-28,多摩川,7,３連複,2-3-5,2480
2021-07-28,多摩川,8,単勝,2,500
2021-07-28,多摩川,8,複勝,2,220
2021-07-28,多摩川,8,複勝,4,240
2021-07-28,多摩川,8,２連単,2-4,4810
2021-07-28,多摩川,8,２連複,2-4,3580
2021-07-28,多摩川,8,拡連複,2-4,460
2021-07-28,多摩川,8,３連単,2-4-6,15480
2021-07-28,多摩川,8,３連複,2-4-6,2620
2021-07-28,多摩川,9,単勝,1,100
2021-07-28,多摩川,9,複勝,1,100
2021-07-28,多摩川,9,複勝,2,160
2021-07-28,多摩川,9,２連単,1-2,170
2021-07-28,多摩川,9,２連複,1-2,170
2021-07-28,多摩川,9,拡連複,1-2,100
2021-07-28,多摩川,9,３連単,1-2-3,410
2021-07-28,多摩川,9,３連複,1-2-3,280
2021-07-28,多摩川,10,単勝,2,300
2021-07-28,多摩川,10,複勝,2,120
2021-07-28,多摩川,10,複勝,3,290
2021-07-28,多摩川,10,２連単,2-3,3220
2021-07-28,多摩川,10,２連複,2-3,2130
2021-07-28,多摩川,10,拡連複,2-3,980
2021-07-28,多摩川,10,３連単,2-3-6,14940
2021-07-28,多摩川,10,３連複,2-3-6,4120
2021-07-28,多摩川,11,単勝,3,1260
2021-07-28,多摩川,11,複勝,3,370
2021-07-28,多摩川,11,複勝,5,350
2021-07-28,多摩川,11,２連単,3-5,2290
2021-07-28,多摩川,11,２連複,3-5,1780
2021-07-28,多摩川,11,拡連複,3-5,500
2021-07-28,多摩川,11,３連単,3-5-6,7630
2021-07-28,多摩川,11,３連複,3-5-6,1960
2021-07-28,多摩川,12,単勝,1,190
2021-07-28,多摩川,12,複勝,1,420
2021-07-28,多摩川,12,複勝,5,1060
2021-07-28,多摩川,12,２連単,1-5,980
2021-07-28,多摩川,12,２連複,1-5,1040
2021-07-28,多摩川,12,拡連複,1-5,240
2021-07-28,多摩川,12,３連単,1-5-2,3800
2021-07-28,多摩川,12,３連複,1-2-5,1440
2021-07-28,桐生,1,単勝,1,160
2021-07-28,桐生,1,複勝,1,120
2021-07-28,桐生,1,複勝,2,130
2021-07-28,桐生,1,２連単,1-2,330
2021-07-28,桐生,1,２連複,1-2,130
2021-07-28,桐生,1,拡連複,1-2,130
2021-07-28,桐生,1,３連単,1-2-5,780
2021-07-28,桐生,1,３連複,1-2-5,390
2021-07-28,桐生,2,単勝,1,190
2021-07-28,桐生,2,複勝,1,100
2021-07-28,桐生,2,複勝,3,100
2021-07-28,桐生,2,２連単,1-3,180
2021-07-28,桐生,2,２連複,1-3,180
2021-07-28,桐生,2,拡連複,1-3,110
2021-07-28,桐生,2,３連単,1-3-2,430
2021-07-28,桐生,2,３連複,1-2-3,220
2021-07-28,桐生,3,単勝,1,190
2021-07-28,桐生,3,複勝,1,150
2021-07-28,桐生,3,複勝,5,180
2021-07-28,桐生,3,２連単,1-5,1070
2021-07-28,桐生,3,２連複,1-5,1780
2021-07-28,桐生,3,拡連複,1-5,190
2021-07-28,桐生,3,３連単,1-5-3,3870
2021-07-28,桐生,3,３連複,1-3-5,730
2021-07-28,桐生,4,単勝,1,190
2021-07-28,桐生,4,複勝,1,140
2021-07-28,桐生,4,複勝,2,300
2021-07-28,桐生,4,２連単,1-2,510
2021-07-28,桐生,4,２連複,1-2,540
2021-07-28,桐生,4,拡連複,1-2,150
2021-07-28,桐生,4,３連単,1-2-3,990
2021-07-28,桐生,4,３連複,1-2-3,250
2021-07-28,桐生,5,単勝,1,120
2021-07-28,桐生,5,複勝,1,100
2021-07-28,桐生,5,複勝,4,160
2021-07-28,桐生,5,２連単,1-4,530
2021-07-28,桐生,5,２連複,1-4,340
2021-07-28,桐生,5,拡連複,1-4,210
2021-07-28,桐生,5,３連単,1-4-6,1250
2021-07-28,桐生,5,３連複,1-4-6,600
2021-07-28,桐生,6,単勝,1,100
2021-07-28,桐生,6,複勝,1,100
2021-07-28,桐生,6,複勝,2,290
2021-07-28,桐生,6,２連単,1-2,190
2021-07-28,桐生,6,２連複,1-2,150
2021-07-28,桐生,6,拡連複,1-2,160
2021-07-28,桐生,6,３連単,1-2-3,660
2021-07-28,桐生,6,３連複,1-2-3,460
2021-07-28,桐生,7,単勝,1,130
2021-07-28,桐生,7,複勝,1,120
2021-07-28,桐生,7,複勝,4,290
2021-07-28,桐生,7,２連単,1-4,580
2021-07-28,桐生,7,２連複,1-4,360
2021-07-28,桐生,7,拡連複,1-4,280
2021-07-28,桐生,7,３連単,1-4-5,3010
2021-07-28,桐生,7,３連複,1-4-5,2300
2021-07-28,桐生,8,単勝,1,150
2021-07-28,桐生,8,複勝,1,100
2021-07-28,桐生,8,複勝,5,130
2021-07-28,桐生,8,２連単,1-5,410
2021-07-28,桐生,8,２連複,1-5,320
2021-07-28,桐生,8,拡連複,1-5,120
2021-07-28,桐生,8,３連単,1-5-3,750
2021-07-28,桐生,8,３連複,1-3-5,260
2021-07-28,桐生,9,単勝,1,130
2021-07-28,桐生,9,複勝,1,100
2021-07-28,桐生,9,複勝,2,140
2021-07-28,桐生,9,２連単,1-2,250
2021-07-28,桐生,9,２連複,1-2,190
2021-07-28,桐生,9,拡連複,1-2,140
2021-07-28,桐生,9,３連単,1-2-3,540
2021-07-28,桐生,9,３連複,1-2-3,300
2021-07-28,桐生,10,単勝,1,150
2021-07-28,桐生,10,複勝,1,180
2021-07-28,桐生,10,複勝,4,240
2021-07-28,桐生,10,２連単,1-4,410
2021-07-28,桐生,10,２連複,1-4,480
2021-07-28,桐生,10,拡連複,1-4,170
2021-07-28,桐生,10,３連単,1-4-2,1280
2021-07-28,桐生,10,３連複,1-2-4,350
2021-07-28,桐生,11,単勝,1,120
2021-07-28,桐生,11,複勝,1,100
2021-07-28,桐生,11,複勝,3,190
2021-07-28,桐生,11,２連単,1-3,420
2021-07-28,桐生,11,２連複,1-3,540
2021-07-28,桐生,11,拡連複,1-3,200
2021-07-28,桐生,11,３連単,1-3-5,3680
2021-07-28,桐生,11,３連複,1-3-5,2070
2021-07-28,桐生,12,単勝,1,140
2021-07-28,桐生,12,複勝,1,120
2021-07-28,桐生,12,複勝,2,180
2021-07-28,桐生,12,２連単,1-2,280
2021-07-28,桐生,12,２連複,1-2,260
2021-07-28,桐生,12,拡連複,1-2,210
2021-07-28,桐生,12,３連単,1-2-6,2720
2021-07-28,桐生,12,３連複,1-2-6,1520
