日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-21,丸亀,6,単勝,1,100
2025-05-21,丸亀,6,複勝,1,100
2025-05-21,丸亀,6,複勝,4,110
2025-05-21,丸亀,6,２連単,1-4,260
2025-05-21,丸亀,6,２連複,1-4,180
2025-05-21,丸亀,6,拡連複,1-4,100
2025-05-21,丸亀,6,３連単,1-4-3,520
2025-05-21,丸亀,6,３連複,1-3-4,290
2025-05-21,丸亀,7,単勝,4,970
2025-05-21,丸亀,7,複勝,4,1680
2025-05-21,丸亀,7,複勝,6,320
2025-05-21,丸亀,7,２連単,4-6,3180
2025-05-21,丸亀,7,２連複,4-6,1280
2025-05-21,丸亀,7,拡連複,4-6,280
2025-05-21,丸亀,7,３連単,4-6-3,5460
2025-05-21,丸亀,7,３連複,3-4-6,730
2025-05-21,丸亀,8,単勝,1,100
2025-05-21,丸亀,8,複勝,1,100
2025-05-21,丸亀,8,複勝,2,100
2025-05-21,丸亀,8,２連単,1-2,150
2025-05-21,丸亀,8,２連複,1-2,150
2025-05-21,丸亀,8,拡連複,1-2,100
2025-05-21,丸亀,8,３連単,1-2-5,1340
2025-05-21,丸亀,8,３連複,1-2-5,750
2025-05-21,丸亀,9,単勝,1,100
2025-05-21,丸亀,9,複勝,1,100
2025-05-21,丸亀,9,複勝,6,580
2025-05-21,丸亀,9,２連単,1-6,2690
2025-05-21,丸亀,9,２連複,1-6,3080
2025-05-21,丸亀,9,拡連複,1-6,510
2025-05-21,丸亀,9,３連単,1-6-2,11750
2025-05-21,丸亀,9,３連複,1-2-6,1990
2025-05-21,丸亀,10,単勝,2,330
2025-05-21,丸亀,10,複勝,2,130
2025-05-21,丸亀,10,複勝,1,100
2025-05-21,丸亀,10,２連単,2-1,560
2025-05-21,丸亀,10,２連複,1-2,200
2025-05-21,丸亀,10,拡連複,1-2,110
2025-05-21,丸亀,10,３連単,2-1-3,1750
2025-05-21,丸亀,10,３連複,1-2-3,400
2025-05-21,丸亀,11,単勝,1,130
2025-05-21,丸亀,11,複勝,1,100
2025-05-21,丸亀,11,複勝,6,460
2025-05-21,丸亀,11,２連単,1-6,2580
2025-05-21,丸亀,11,２連複,1-6,2040
2025-05-21,丸亀,11,拡連複,1-6,360
2025-05-21,丸亀,11,３連単,1-6-3,12400
2025-05-21,丸亀,11,３連複,1-3-6,1530
2025-05-21,丸亀,12,単勝,1,170
2025-05-21,丸亀,12,複勝,1,340
2025-05-21,丸亀,12,複勝,5,250
2025-05-21,丸亀,12,２連単,1-5,940
2025-05-21,丸亀,12,２連複,1-5,700
2025-05-21,丸亀,12,拡連複,1-5,200
2025-05-21,丸亀,12,３連単,1-5-6,8920
2025-05-21,丸亀,12,３連複,1-5-6,5020
2025-05-21,鳴門,1,単勝,1,120
2025-05-21,鳴門,1,複勝,1,110
2025-05-21,鳴門,1,複勝,2,230
2025-05-21,鳴門,1,２連単,1-2,280
2025-05-21,鳴門,1,２連複,1-2,270
2025-05-21,鳴門,1,拡連複,1-2,170
2025-05-21,鳴門,1,３連単,1-2-6,3530
2025-05-21,鳴門,1,３連複,1-2-6,1780
2025-05-21,鳴門,2,単勝,5,520
2025-05-21,鳴門,2,複勝,5,270
2025-05-21,鳴門,2,複勝,3,110
2025-05-21,鳴門,2,２連単,5-3,2490
2025-05-21,鳴門,2,２連複,3-5,430
2025-05-21,鳴門,2,拡連複,3-5,180
2025-05-21,鳴門,2,３連単,5-3-4,5130
2025-05-21,鳴門,2,３連複,3-4-5,390
2025-05-21,鳴門,3,単勝,1,120
2025-05-21,鳴門,3,複勝,1,100
2025-05-21,鳴門,3,複勝,4,520
2025-05-21,鳴門,3,２連単,1-4,3260
2025-05-21,鳴門,3,２連複,1-4,2640
2025-05-21,鳴門,3,拡連複,1-4,640
2025-05-21,鳴門,3,３連単,1-4-3,14780
2025-05-21,鳴門,3,３連複,1-3-4,3900
2025-05-21,鳴門,4,単勝,1,200
2025-05-21,鳴門,4,複勝,1,100
2025-05-21,鳴門,4,複勝,6,130
2025-05-21,鳴門,4,２連単,1-6,1470
2025-05-21,鳴門,4,２連複,1-6,610
2025-05-21,鳴門,4,拡連複,1-6,210
2025-05-21,鳴門,4,３連単,1-6-3,2660
2025-05-21,鳴門,4,３連複,1-3-6,670
2025-05-21,鳴門,5,単勝,1,210
2025-05-21,鳴門,5,複勝,1,200
2025-05-21,鳴門,5,複勝,3,370
2025-05-21,鳴門,5,２連単,1-3,1170
2025-05-21,鳴門,5,２連複,1-3,760
2025-05-21,鳴門,5,拡連複,1-3,450
2025-05-21,鳴門,5,３連単,1-3-6,4630
2025-05-21,鳴門,5,３連複,1-3-6,1820
2025-05-21,鳴門,6,単勝,1,150
2025-05-21,鳴門,6,複勝,1,200
2025-05-21,鳴門,6,複勝,6,200
2025-05-21,鳴門,6,２連単,1-6,590
2025-05-21,鳴門,6,２連複,1-6,370
2025-05-21,鳴門,6,拡連複,1-6,150
2025-05-21,鳴門,6,３連単,1-6-2,1160
2025-05-21,鳴門,6,３連複,1-2-6,310
2025-05-21,鳴門,7,単勝,1,190
2025-05-21,鳴門,7,複勝,1,110
2025-05-21,鳴門,7,複勝,6,150
2025-05-21,鳴門,7,２連単,1-6,2030
2025-05-21,鳴門,7,２連複,1-6,2230
2025-05-21,鳴門,7,拡連複,1-6,380
2025-05-21,鳴門,7,３連単,1-6-5,9320
2025-05-21,鳴門,7,３連複,1-5-6,2330
2025-05-21,鳴門,8,単勝,6,750
2025-05-21,鳴門,8,複勝,6,510
2025-05-21,鳴門,8,複勝,3,850
2025-05-21,鳴門,8,２連単,6-3,9050
2025-05-21,鳴門,8,２連複,3-6,2530
2025-05-21,鳴門,8,拡連複,3-6,560
2025-05-21,鳴門,8,３連単,6-3-5,21040
2025-05-21,鳴門,8,３連複,3-5-6,1320
2025-05-21,鳴門,9,単勝,4,650
2025-05-21,鳴門,9,複勝,4,140
2025-05-21,鳴門,9,複勝,3,100
2025-05-21,鳴門,9,２連単,4-3,940
2025-05-21,鳴門,9,２連複,3-4,340
2025-05-21,鳴門,9,拡連複,3-4,150
2025-05-21,鳴門,9,３連単,4-3-2,3000
2025-05-21,鳴門,9,３連複,2-3-4,300
2025-05-21,鳴門,10,単勝,4,820
2025-05-21,鳴門,10,複勝,4,200
2025-05-21,鳴門,10,複勝,3,200
2025-05-21,鳴門,10,２連単,4-3,2940
2025-05-21,鳴門,10,２連複,3-4,1970
2025-05-21,鳴門,10,拡連複,3-4,240
2025-05-21,鳴門,10,３連単,4-3-5,8800
2025-05-21,鳴門,10,３連複,3-4-5,1300
2025-05-21,鳴門,11,単勝,1,100
2025-05-21,鳴門,11,複勝,1,100
2025-05-21,鳴門,11,複勝,5,280
2025-05-21,鳴門,11,２連単,1-5,740
2025-05-21,鳴門,11,２連複,1-5,780
2025-05-21,鳴門,11,拡連複,1-5,190
2025-05-21,鳴門,11,３連単,1-5-3,1560
2025-05-21,鳴門,11,３連複,1-3-5,570
2025-05-21,鳴門,12,単勝,3,240
2025-05-21,鳴門,12,複勝,3,160
2025-05-21,鳴門,12,複勝,5,440
2025-05-21,鳴門,12,２連単,3-5,1910
2025-05-21,鳴門,12,２連複,3-5,1200
2025-05-21,鳴門,12,拡連複,3-5,350
2025-05-21,鳴門,12,３連単,3-5-2,10280
2025-05-21,鳴門,12,３連複,2-3-5,3700
2025-05-21,尼崎,1,単勝,3,440
2025-05-21,尼崎,1,複勝,3,110
2025-05-21,尼崎,1,複勝,5,190
2025-05-21,尼崎,1,２連単,3-5,740
2025-05-21,尼崎,1,２連複,3-5,670
2025-05-21,尼崎,1,拡連複,3-5,210
2025-05-21,尼崎,1,３連単,3-5-4,2180
2025-05-21,尼崎,1,３連複,3-4-5,750
2025-05-21,尼崎,2,単勝,1,620
2025-05-21,尼崎,2,複勝,1,220
2025-05-21,尼崎,2,複勝,2,220
2025-05-21,尼崎,2,２連単,1-2,2430
2025-05-21,尼崎,2,２連複,1-2,1080
2025-05-21,尼崎,2,拡連複,1-2,370
2025-05-21,尼崎,2,３連単,1-2-3,5490
2025-05-21,尼崎,2,３連複,1-2-3,1210
2025-05-21,尼崎,3,単勝,4,920
2025-05-21,尼崎,3,複勝,4,280
2025-05-21,尼崎,3,複勝,2,110
2025-05-21,尼崎,3,２連単,4-2,2870
2025-05-21,尼崎,3,２連複,2-4,730
2025-05-21,尼崎,3,拡連複,2-4,220
2025-05-21,尼崎,3,３連単,4-2-1,12310
2025-05-21,尼崎,3,３連複,1-2-4,720
2025-05-21,尼崎,4,単勝,1,260
2025-05-21,尼崎,4,複勝,1,140
2025-05-21,尼崎,4,複勝,5,100
2025-05-21,尼崎,4,２連単,1-5,570
2025-05-21,尼崎,4,２連複,1-5,500
2025-05-21,尼崎,4,拡連複,1-5,180
2025-05-21,尼崎,4,３連単,1-5-2,1460
2025-05-21,尼崎,4,３連複,1-2-5,260
2025-05-21,尼崎,5,単勝,2,220
2025-05-21,尼崎,5,複勝,2,110
2025-05-21,尼崎,5,複勝,3,200
2025-05-21,尼崎,5,２連単,2-3,740
2025-05-21,尼崎,5,２連複,2-3,860
2025-05-21,尼崎,5,拡連複,2-3,210
2025-05-21,尼崎,5,３連単,2-3-4,1710
2025-05-21,尼崎,5,３連複,2-3-4,380
2025-05-21,尼崎,6,単勝,1,160
2025-05-21,尼崎,6,複勝,1,100
2025-05-21,尼崎,6,複勝,4,100
2025-05-21,尼崎,6,２連単,1-4,260
2025-05-21,尼崎,6,２連複,1-4,180
2025-05-21,尼崎,6,拡連複,1-4,110
2025-05-21,尼崎,6,３連単,1-4-2,930
2025-05-21,尼崎,6,３連複,1-2-4,340
2025-05-21,尼崎,7,単勝,1,100
2025-05-21,尼崎,7,複勝,1,100
2025-05-21,尼崎,7,複勝,4,100
2025-05-21,尼崎,7,２連単,1-4,460
2025-05-21,尼崎,7,２連複,1-4,400
2025-05-21,尼崎,7,拡連複,1-4,170
2025-05-21,尼崎,7,３連単,1-4-5,800
2025-05-21,尼崎,7,３連複,1-4-5,280
2025-05-21,尼崎,8,単勝,5,620
2025-05-21,尼崎,8,複勝,5,200
2025-05-21,尼崎,8,複勝,1,150
2025-05-21,尼崎,8,２連単,5-1,1040
2025-05-21,尼崎,8,２連複,1-5,460
2025-05-21,尼崎,8,拡連複,1-5,140
2025-05-21,尼崎,8,３連単,5-1-2,3030
2025-05-21,尼崎,8,３連複,1-2-5,530
2025-05-21,尼崎,9,単勝,5,400
2025-05-21,尼崎,9,複勝,5,230
2025-05-21,尼崎,9,複勝,6,530
2025-05-21,尼崎,9,２連単,5-6,9090
2025-05-21,尼崎,9,２連複,5-6,4860
2025-05-21,尼崎,9,拡連複,5-6,1270
2025-05-21,尼崎,9,３連単,5-6-4,21610
2025-05-21,尼崎,9,３連複,4-5-6,2300
2025-05-21,尼崎,10,単勝,1,130
2025-05-21,尼崎,10,複勝,1,100
2025-05-21,尼崎,10,複勝,5,150
2025-05-21,尼崎,10,２連単,1-5,580
2025-05-21,尼崎,10,２連複,1-5,410
2025-05-21,尼崎,10,拡連複,1-5,440
2025-05-21,尼崎,10,３連単,1-5-3,3880
2025-05-21,尼崎,10,３連複,1-3-5,1620
2025-05-21,尼崎,11,単勝,3,600
2025-05-21,尼崎,11,複勝,3,350
2025-05-21,尼崎,11,複勝,4,620
2025-05-21,尼崎,11,２連単,3-4,3880
2025-05-21,尼崎,11,２連複,3-4,1640
2025-05-21,尼崎,11,拡連複,3-4,280
2025-05-21,尼崎,11,３連単,3-4-1,7910
2025-05-21,尼崎,11,３連複,1-3-4,390
2025-05-21,尼崎,12,単勝,2,900
2025-05-21,尼崎,12,複勝,2,190
2025-05-21,尼崎,12,複勝,1,100
2025-05-21,尼崎,12,２連単,2-1,930
2025-05-21,尼崎,12,２連複,1-2,180
2025-05-21,尼崎,12,拡連複,1-2,110
2025-05-21,尼崎,12,３連単,2-1-5,5410
2025-05-21,尼崎,12,３連複,1-2-5,390
2025-05-21,びわこ,1,単勝,1,100
2025-05-21,びわこ,1,複勝,1,100
2025-05-21,びわこ,1,複勝,5,370
2025-05-21,びわこ,1,２連単,1-5,830
2025-05-21,びわこ,1,２連複,1-5,4730
2025-05-21,びわこ,1,拡連複,1-5,260
2025-05-21,びわこ,1,３連単,1-5-2,4020
2025-05-21,びわこ,1,３連複,1-2-5,870
2025-05-21,びわこ,2,単勝,3,110
2025-05-21,びわこ,2,複勝,3,100
2025-05-21,びわこ,2,複勝,2,150
2025-05-21,びわこ,2,２連単,3-2,370
2025-05-21,びわこ,2,２連複,2-3,300
2025-05-21,びわこ,2,拡連複,2-3,190
2025-05-21,びわこ,2,３連単,3-2-6,1210
2025-05-21,びわこ,2,３連複,2-3-6,620
2025-05-21,びわこ,3,単勝,1,100
2025-05-21,びわこ,3,複勝,1,100
2025-05-21,びわこ,3,複勝,2,140
2025-05-21,びわこ,3,２連単,1-2,150
2025-05-21,びわこ,3,２連複,1-2,150
2025-05-21,びわこ,3,拡連複,1-2,100
2025-05-21,びわこ,3,３連単,1-2-5,510
2025-05-21,びわこ,3,３連複,1-2-5,440
2025-05-21,びわこ,4,複勝,1,120
2025-05-21,びわこ,4,２連単,5-1,26980
2025-05-21,びわこ,4,２連複,1-5,2440
2025-05-21,びわこ,4,拡連複,1-5,670
2025-05-21,びわこ,4,３連単,5-1-4,113630
2025-05-21,びわこ,4,３連複,1-4-5,3770
2025-05-21,びわこ,5,単勝,4,1380
2025-05-21,びわこ,5,複勝,4,440
2025-05-21,びわこ,5,複勝,1,120
2025-05-21,びわこ,5,２連単,4-1,2570
2025-05-21,びわこ,5,２連複,1-4,660
2025-05-21,びわこ,5,拡連複,1-4,280
2025-05-21,びわこ,5,３連単,4-1-2,5580
2025-05-21,びわこ,5,３連複,1-2-4,610
2025-05-21,びわこ,6,単勝,4,860
2025-05-21,びわこ,6,複勝,4,250
2025-05-21,びわこ,6,複勝,1,190
2025-05-21,びわこ,6,２連単,4-1,2490
2025-05-21,びわこ,6,２連複,1-4,760
2025-05-21,びわこ,6,拡連複,1-4,270
2025-05-21,びわこ,6,３連単,4-1-5,10240
2025-05-21,びわこ,6,３連複,1-4-5,2320
2025-05-21,びわこ,7,単勝,4,200
2025-05-21,びわこ,7,複勝,4,120
2025-05-21,びわこ,7,複勝,6,290
2025-05-21,びわこ,7,２連単,4-6,2070
2025-05-21,びわこ,7,２連複,4-6,1440
2025-05-21,びわこ,7,拡連複,4-6,330
2025-05-21,びわこ,7,３連単,4-6-5,4340
2025-05-21,びわこ,7,３連複,4-5-6,770
2025-05-21,びわこ,8,単勝,3,450
2025-05-21,びわこ,8,複勝,3,460
2025-05-21,びわこ,8,複勝,5,860
2025-05-21,びわこ,8,２連単,3-5,10850
2025-05-21,びわこ,8,２連複,3-5,6090
2025-05-21,びわこ,8,拡連複,3-5,510
2025-05-21,びわこ,8,３連単,3-5-6,64480
2025-05-21,びわこ,8,３連複,3-5-6,11870
2025-05-21,びわこ,9,単勝,3,180
2025-05-21,びわこ,9,複勝,3,260
2025-05-21,びわこ,9,複勝,1,160
2025-05-21,びわこ,9,２連単,3-1,1450
2025-05-21,びわこ,9,２連複,1-3,480
2025-05-21,びわこ,9,拡連複,1-3,280
2025-05-21,びわこ,9,３連単,3-1-2,11970
2025-05-21,びわこ,9,３連複,1-2-3,970
2025-05-21,びわこ,10,単勝,2,240
2025-05-21,びわこ,10,複勝,2,100
2025-05-21,びわこ,10,複勝,1,100
2025-05-21,びわこ,10,２連単,2-1,390
2025-05-21,びわこ,10,２連複,1-2,170
2025-05-21,びわこ,10,拡連複,1-2,150
2025-05-21,びわこ,10,３連単,2-1-4,1350
2025-05-21,びわこ,10,３連複,1-2-4,480
2025-05-21,びわこ,11,単勝,5,1960
2025-05-21,びわこ,11,複勝,5,340
2025-05-21,びわこ,11,複勝,2,310
2025-05-21,びわこ,11,２連単,5-2,3720
2025-05-21,びわこ,11,２連複,2-5,2910
2025-05-21,びわこ,11,拡連複,2-5,410
2025-05-21,びわこ,11,３連単,5-2-1,14830
2025-05-21,びわこ,11,３連複,1-2-5,940
2025-05-21,びわこ,12,単勝,4,320
2025-05-21,びわこ,12,複勝,4,1380
2025-05-21,びわこ,12,複勝,2,730
2025-05-21,びわこ,12,２連単,4-2,8050
2025-05-21,びわこ,12,２連複,2-4,2730
2025-05-21,びわこ,12,拡連複,2-4,330
2025-05-21,びわこ,12,３連単,4-2-3,38220
2025-05-21,びわこ,12,３連複,2-3-4,4310
2025-05-21,津,1,単勝,1,100
2025-05-21,津,1,複勝,1,100
2025-05-21,津,1,複勝,4,190
2025-05-21,津,1,２連単,1-4,700
2025-05-21,津,1,２連複,1-4,700
2025-05-21,津,1,拡連複,1-4,330
2025-05-21,津,1,３連単,1-4-5,2370
2025-05-21,津,1,３連複,1-4-5,1090
2025-05-21,津,2,単勝,1,170
2025-05-21,津,2,複勝,1,160
2025-05-21,津,2,複勝,2,200
2025-05-21,津,2,２連単,1-2,460
2025-05-21,津,2,２連複,1-2,280
2025-05-21,津,2,拡連複,1-2,270
2025-05-21,津,2,３連単,1-2-5,3480
2025-05-21,津,2,３連複,1-2-5,1210
2025-05-21,津,3,単勝,1,150
2025-05-21,津,3,複勝,1,110
2025-05-21,津,3,複勝,2,110
2025-05-21,津,3,２連単,1-2,370
2025-05-21,津,3,２連複,1-2,240
2025-05-21,津,3,拡連複,1-2,140
2025-05-21,津,3,３連単,1-2-5,650
2025-05-21,津,3,３連複,1-2-5,320
2025-05-21,津,4,単勝,1,140
2025-05-21,津,4,複勝,1,110
2025-05-21,津,4,複勝,5,210
2025-05-21,津,4,２連単,1-5,400
2025-05-21,津,4,２連複,1-5,330
2025-05-21,津,4,拡連複,1-5,210
2025-05-21,津,4,３連単,1-5-3,1670
2025-05-21,津,4,３連複,1-3-5,500
2025-05-21,津,5,単勝,1,100
2025-05-21,津,5,複勝,1,100
2025-05-21,津,5,複勝,3,270
2025-05-21,津,5,２連単,1-3,510
2025-05-21,津,5,２連複,1-3,360
2025-05-21,津,5,拡連複,1-3,190
2025-05-21,津,5,３連単,1-3-2,1370
2025-05-21,津,5,３連複,1-2-3,400
2025-05-21,津,6,単勝,5,460
2025-05-21,津,6,複勝,5,410
2025-05-21,津,6,複勝,1,210
2025-05-21,津,6,２連単,5-1,1700
2025-05-21,津,6,２連複,1-5,1330
2025-05-21,津,6,拡連複,1-5,390
2025-05-21,津,6,３連単,5-1-3,16690
2025-05-21,津,6,３連複,1-3-5,2360
2025-05-21,津,7,単勝,1,140
2025-05-21,津,7,複勝,1,170
2025-05-21,津,7,複勝,2,450
2025-05-21,津,7,２連単,1-2,1050
2025-05-21,津,7,２連複,1-2,780
2025-05-21,津,7,拡連複,1-2,240
2025-05-21,津,7,３連単,1-2-5,3000
2025-05-21,津,7,３連複,1-2-5,2370
2025-05-21,津,8,単勝,1,120
2025-05-21,津,8,複勝,1,100
2025-05-21,津,8,複勝,4,120
2025-05-21,津,8,２連単,1-4,330
2025-05-21,津,8,２連複,1-4,180
2025-05-21,津,8,拡連複,1-4,190
2025-05-21,津,8,３連単,1-4-6,2170
2025-05-21,津,8,３連複,1-4-6,910
2025-05-21,津,9,単勝,4,1530
2025-05-21,津,9,複勝,4,920
2025-05-21,津,9,複勝,6,1550
2025-05-21,津,9,２連単,4-6,17770
2025-05-21,津,9,２連複,4-6,5380
2025-05-21,津,9,拡連複,4-6,2050
2025-05-21,津,9,３連単,4-6-5,41720
2025-05-21,津,9,３連複,4-5-6,8070
2025-05-21,津,10,単勝,4,1070
2025-05-21,津,10,複勝,4,320
2025-05-21,津,10,複勝,5,760
2025-05-21,津,10,２連単,4-5,9140
2025-05-21,津,10,２連複,4-5,9330
2025-05-21,津,10,拡連複,4-5,1750
2025-05-21,津,10,３連単,4-5-2,39230
2025-05-21,津,10,３連複,2-4-5,6290
2025-05-21,津,11,単勝,1,100
2025-05-21,津,11,複勝,1,100
2025-05-21,津,11,複勝,2,100
2025-05-21,津,11,２連単,1-2,150
2025-05-21,津,11,２連複,1-2,140
2025-05-21,津,11,拡連複,1-2,100
2025-05-21,津,11,３連単,1-2-5,710
2025-05-21,津,11,３連複,1-2-5,360
2025-05-21,津,12,単勝,1,100
2025-05-21,津,12,複勝,1,100
2025-05-21,津,12,複勝,2,120
2025-05-21,津,12,２連単,1-2,200
2025-05-21,津,12,２連複,1-2,230
2025-05-21,津,12,拡連複,1-2,100
2025-05-21,津,12,３連単,1-2-3,420
2025-05-21,津,12,３連複,1-2-3,280
2025-05-21,多摩川,1,単勝,1,330
2025-05-21,多摩川,1,複勝,1,100
2025-05-21,多摩川,1,複勝,5,130
2025-05-21,多摩川,1,２連単,1-5,2130
2025-05-21,多摩川,1,２連複,1-5,1390
2025-05-21,多摩川,1,拡連複,1-5,250
2025-05-21,多摩川,1,３連単,1-5-2,5230
2025-05-21,多摩川,1,３連複,1-2-5,1160
2025-05-21,多摩川,2,単勝,2,250
2025-05-21,多摩川,2,複勝,2,370
2025-05-21,多摩川,2,複勝,5,250
2025-05-21,多摩川,2,２連単,2-5,740
2025-05-21,多摩川,2,２連複,2-5,630
2025-05-21,多摩川,2,拡連複,2-5,210
2025-05-21,多摩川,2,３連単,2-5-1,4470
2025-05-21,多摩川,2,３連複,1-2-5,870
2025-05-21,多摩川,3,単勝,1,240
2025-05-21,多摩川,3,複勝,1,250
2025-05-21,多摩川,3,複勝,2,510
2025-05-21,多摩川,3,２連単,1-2,850
2025-05-21,多摩川,3,２連複,1-2,430
2025-05-21,多摩川,3,拡連複,1-2,330
2025-05-21,多摩川,3,３連単,1-2-4,1650
2025-05-21,多摩川,3,３連複,1-2-4,860
2025-05-21,多摩川,4,単勝,1,110
2025-05-21,多摩川,4,複勝,1,100
2025-05-21,多摩川,4,複勝,4,150
2025-05-21,多摩川,4,２連単,1-4,430
2025-05-21,多摩川,4,２連複,1-4,280
2025-05-21,多摩川,4,拡連複,1-4,160
2025-05-21,多摩川,4,３連単,1-4-5,950
2025-05-21,多摩川,4,３連複,1-4-5,350
2025-05-21,多摩川,5,単勝,1,240
2025-05-21,多摩川,5,複勝,1,150
2025-05-21,多摩川,5,複勝,5,1200
2025-05-21,多摩川,5,２連単,1-5,3400
2025-05-21,多摩川,5,２連複,1-5,5700
2025-05-21,多摩川,5,拡連複,1-5,810
2025-05-21,多摩川,5,３連単,1-5-3,25170
2025-05-21,多摩川,5,３連複,1-3-5,7440
2025-05-21,多摩川,6,単勝,3,220
2025-05-21,多摩川,6,複勝,3,150
2025-05-21,多摩川,6,複勝,5,450
2025-05-21,多摩川,6,２連単,3-5,1970
2025-05-21,多摩川,6,２連複,3-5,2230
2025-05-21,多摩川,6,拡連複,3-5,420
2025-05-21,多摩川,6,３連単,3-5-4,15610
2025-05-21,多摩川,6,３連複,3-4-5,7770
2025-05-21,多摩川,7,単勝,1,250
2025-05-21,多摩川,7,複勝,1,280
2025-05-21,多摩川,7,複勝,3,760
2025-05-21,多摩川,7,２連単,1-3,1830
2025-05-21,多摩川,7,２連複,1-3,770
2025-05-21,多摩川,7,拡連複,1-3,340
2025-05-21,多摩川,7,３連単,1-3-2,6910
2025-05-21,多摩川,7,３連複,1-2-3,580
2025-05-21,多摩川,8,単勝,2,1300
2025-05-21,多摩川,8,複勝,2,150
2025-05-21,多摩川,8,複勝,1,100
2025-05-21,多摩川,8,２連単,2-1,2320
2025-05-21,多摩川,8,２連複,1-2,270
2025-05-21,多摩川,8,拡連複,1-2,110
2025-05-21,多摩川,8,３連単,2-1-4,4040
2025-05-21,多摩川,8,３連複,1-2-4,230
2025-05-21,多摩川,9,単勝,1,200
2025-05-21,多摩川,9,複勝,1,150
2025-05-21,多摩川,9,複勝,3,140
2025-05-21,多摩川,9,２連単,1-3,420
2025-05-21,多摩川,9,２連複,1-3,290
2025-05-21,多摩川,9,拡連複,1-3,130
2025-05-21,多摩川,9,３連単,1-3-2,1220
2025-05-21,多摩川,9,３連複,1-2-3,520
2025-05-21,多摩川,10,単勝,3,380
2025-05-21,多摩川,10,複勝,3,430
2025-05-21,多摩川,10,複勝,2,310
2025-05-21,多摩川,10,２連単,3-2,3200
2025-05-21,多摩川,10,２連複,2-3,1080
2025-05-21,多摩川,10,拡連複,2-3,360
2025-05-21,多摩川,10,３連単,3-2-4,7930
2025-05-21,多摩川,10,３連複,2-3-4,2010
2025-05-21,多摩川,11,単勝,5,740
2025-05-21,多摩川,11,複勝,5,410
2025-05-21,多摩川,11,複勝,3,610
2025-05-21,多摩川,11,２連単,5-3,3900
2025-05-21,多摩川,11,２連複,3-5,1990
2025-05-21,多摩川,11,拡連複,3-5,420
2025-05-21,多摩川,11,３連単,5-3-1,18120
2025-05-21,多摩川,11,３連複,1-3-5,500
2025-05-21,多摩川,12,単勝,1,130
2025-05-21,多摩川,12,複勝,1,100
2025-05-21,多摩川,12,複勝,2,130
2025-05-21,多摩川,12,２連単,1-2,200
2025-05-21,多摩川,12,２連複,1-2,180
2025-05-21,多摩川,12,拡連複,1-2,120
2025-05-21,多摩川,12,３連単,1-2-4,580
2025-05-21,多摩川,12,３連複,1-2-4,380
2025-05-21,平和島,1,単勝,5,100
2025-05-21,平和島,1,複勝,5,420
2025-05-21,平和島,1,複勝,3,160
2025-05-21,平和島,1,２連単,5-3,2500
2025-05-21,平和島,1,２連複,3-5,1450
2025-05-21,平和島,1,拡連複,3-5,360
2025-05-21,平和島,1,３連単,5-3-6,27350
2025-05-21,平和島,1,３連複,3-5-6,6080
2025-05-21,平和島,2,単勝,2,530
2025-05-21,平和島,2,複勝,2,210
2025-05-21,平和島,2,複勝,1,150
2025-05-21,平和島,2,２連単,2-1,870
2025-05-21,平和島,2,２連複,1-2,340
2025-05-21,平和島,2,拡連複,1-2,210
2025-05-21,平和島,2,３連単,2-1-4,3360
2025-05-21,平和島,2,３連複,1-2-4,890
2025-05-21,平和島,3,単勝,1,180
2025-05-21,平和島,3,複勝,1,180
2025-05-21,平和島,3,複勝,2,230
2025-05-21,平和島,3,２連単,1-2,350
2025-05-21,平和島,3,２連複,1-2,210
2025-05-21,平和島,3,拡連複,1-2,170
2025-05-21,平和島,3,３連単,1-2-4,1550
2025-05-21,平和島,3,３連複,1-2-4,550
2025-05-21,平和島,4,単勝,1,200
2025-05-21,平和島,4,複勝,1,110
2025-05-21,平和島,4,複勝,4,150
2025-05-21,平和島,4,２連単,1-4,480
2025-05-21,平和島,4,２連複,1-4,530
2025-05-21,平和島,4,拡連複,1-4,190
2025-05-21,平和島,4,３連単,1-4-2,1550
2025-05-21,平和島,4,３連複,1-2-4,250
2025-05-21,平和島,5,単勝,1,140
2025-05-21,平和島,5,複勝,1,120
2025-05-21,平和島,5,複勝,3,180
2025-05-21,平和島,5,２連単,1-3,430
2025-05-21,平和島,5,２連複,1-3,340
2025-05-21,平和島,5,拡連複,1-3,170
2025-05-21,平和島,5,３連単,1-3-5,1460
2025-05-21,平和島,5,３連複,1-3-5,490
2025-05-21,平和島,6,単勝,6,1190
2025-05-21,平和島,6,複勝,6,680
2025-05-21,平和島,6,複勝,3,390
2025-05-21,平和島,6,２連単,6-3,6240
2025-05-21,平和島,6,２連複,3-6,2070
2025-05-21,平和島,6,拡連複,3-6,430
2025-05-21,平和島,6,３連単,6-3-2,15520
2025-05-21,平和島,6,３連複,2-3-6,930
2025-05-21,平和島,7,単勝,1,100
2025-05-21,平和島,7,複勝,1,250
2025-05-21,平和島,7,複勝,3,400
2025-05-21,平和島,7,２連単,1-3,720
2025-05-21,平和島,7,２連複,1-3,540
2025-05-21,平和島,7,拡連複,1-3,180
2025-05-21,平和島,7,３連単,1-3-2,1700
2025-05-21,平和島,7,３連複,1-2-3,490
2025-05-21,平和島,8,単勝,1,150
2025-05-21,平和島,8,複勝,1,100
