日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-01,宮島,5,拡連複,3-5,180
2023-01-01,宮島,5,３連単,5-3-4,950
2023-01-01,宮島,5,３連複,3-4-5,380
2023-01-01,宮島,6,単勝,1,110
2023-01-01,宮島,6,複勝,1,100
2023-01-01,宮島,6,複勝,5,160
2023-01-01,宮島,6,２連単,1-5,300
2023-01-01,宮島,6,２連複,1-5,260
2023-01-01,宮島,6,拡連複,1-5,110
2023-01-01,宮島,6,３連単,1-5-3,880
2023-01-01,宮島,6,３連複,1-3-5,340
2023-01-01,宮島,7,単勝,2,150
2023-01-01,宮島,7,複勝,2,130
2023-01-01,宮島,7,複勝,3,670
2023-01-01,宮島,7,２連単,2-3,1010
2023-01-01,宮島,7,２連複,2-3,840
2023-01-01,宮島,7,拡連複,2-3,340
2023-01-01,宮島,7,３連単,2-3-5,2430
2023-01-01,宮島,7,３連複,2-3-5,980
2023-01-01,宮島,8,単勝,3,310
2023-01-01,宮島,8,複勝,3,100
2023-01-01,宮島,8,複勝,1,100
2023-01-01,宮島,8,２連単,3-1,380
2023-01-01,宮島,8,２連複,1-3,160
2023-01-01,宮島,8,拡連複,1-3,110
2023-01-01,宮島,8,３連単,3-1-5,2510
2023-01-01,宮島,8,３連複,1-3-5,710
2023-01-01,宮島,9,単勝,1,130
2023-01-01,宮島,9,複勝,1,100
2023-01-01,宮島,9,複勝,5,310
2023-01-01,宮島,9,２連単,1-5,3520
2023-01-01,宮島,9,２連複,1-5,2610
2023-01-01,宮島,9,拡連複,1-5,580
2023-01-01,宮島,9,３連単,1-5-4,8270
2023-01-01,宮島,9,３連複,1-4-5,720
2023-01-01,宮島,10,単勝,1,350
2023-01-01,宮島,10,複勝,1,110
2023-01-01,宮島,10,複勝,3,110
2023-01-01,宮島,10,２連単,1-3,280
2023-01-01,宮島,10,２連複,1-3,270
2023-01-01,宮島,10,拡連複,1-3,120
2023-01-01,宮島,10,３連単,1-3-4,1240
2023-01-01,宮島,10,３連複,1-3-4,250
2023-01-01,宮島,11,単勝,3,200
2023-01-01,宮島,11,複勝,3,330
2023-01-01,宮島,11,複勝,1,100
2023-01-01,宮島,11,２連単,3-1,2310
2023-01-01,宮島,11,２連複,1-3,390
2023-01-01,宮島,11,拡連複,1-3,190
2023-01-01,宮島,11,３連単,3-1-5,5660
2023-01-01,宮島,11,３連複,1-3-5,450
2023-01-01,宮島,12,単勝,1,100
2023-01-01,宮島,12,複勝,1,100
2023-01-01,宮島,12,複勝,5,470
2023-01-01,宮島,12,２連単,1-5,660
2023-01-01,宮島,12,２連複,1-5,700
2023-01-01,宮島,12,拡連複,1-5,210
2023-01-01,宮島,12,３連単,1-5-4,1930
2023-01-01,宮島,12,３連複,1-4-5,600
2023-01-01,児島,1,単勝,2,1200
2023-01-01,児島,1,複勝,2,210
2023-01-01,児島,1,複勝,1,100
2023-01-01,児島,1,２連単,2-1,1550
2023-01-01,児島,1,２連複,1-2,430
2023-01-01,児島,1,拡連複,1-2,180
2023-01-01,児島,1,３連単,2-1-3,5210
2023-01-01,児島,1,３連複,1-2-3,530
2023-01-01,児島,2,単勝,1,140
2023-01-01,児島,2,複勝,1,100
2023-01-01,児島,2,複勝,2,160
2023-01-01,児島,2,２連単,1-2,280
2023-01-01,児島,2,２連複,1-2,270
2023-01-01,児島,2,拡連複,1-2,170
2023-01-01,児島,2,３連単,1-2-3,790
2023-01-01,児島,2,３連複,1-2-3,340
2023-01-01,児島,3,単勝,3,430
2023-01-01,児島,3,複勝,3,250
2023-01-01,児島,3,複勝,6,260
2023-01-01,児島,3,２連単,3-6,1300
2023-01-01,児島,3,２連複,3-6,510
2023-01-01,児島,3,拡連複,3-6,230
2023-01-01,児島,3,３連単,3-6-2,4710
2023-01-01,児島,3,３連複,2-3-6,980
2023-01-01,児島,4,単勝,1,170
2023-01-01,児島,4,複勝,1,100
2023-01-01,児島,4,複勝,6,150
2023-01-01,児島,4,２連単,1-6,760
2023-01-01,児島,4,２連複,1-6,420
2023-01-01,児島,4,拡連複,1-6,150
2023-01-01,児島,4,３連単,1-6-3,1460
2023-01-01,児島,4,３連複,1-3-6,230
2023-01-01,児島,5,単勝,1,110
2023-01-01,児島,5,複勝,1,110
2023-01-01,児島,5,複勝,3,210
2023-01-01,児島,5,２連単,1-3,1290
2023-01-01,児島,5,２連複,1-3,960
2023-01-01,児島,5,拡連複,1-3,350
2023-01-01,児島,5,３連単,1-3-6,3790
2023-01-01,児島,5,３連複,1-3-6,1210
2023-01-01,児島,6,単勝,1,100
2023-01-01,児島,6,複勝,1,100
2023-01-01,児島,6,複勝,5,400
2023-01-01,児島,6,２連単,1-5,510
2023-01-01,児島,6,２連複,1-5,340
2023-01-01,児島,6,拡連複,1-5,160
2023-01-01,児島,6,３連単,1-5-6,1110
2023-01-01,児島,6,３連複,1-5-6,540
2023-01-01,児島,7,単勝,1,140
2023-01-01,児島,7,複勝,1,100
2023-01-01,児島,7,複勝,4,110
2023-01-01,児島,7,２連単,1-4,370
2023-01-01,児島,7,２連複,1-4,250
2023-01-01,児島,7,拡連複,1-4,130
2023-01-01,児島,7,３連単,1-4-6,670
2023-01-01,児島,7,３連複,1-4-6,270
2023-01-01,児島,8,単勝,4,360
2023-01-01,児島,8,複勝,4,140
2023-01-01,児島,8,複勝,5,1170
2023-01-01,児島,8,２連単,4-5,3010
2023-01-01,児島,8,２連複,4-5,2570
2023-01-01,児島,8,拡連複,4-5,710
2023-01-01,児島,8,３連単,4-5-1,8640
2023-01-01,児島,8,３連複,1-4-5,2360
2023-01-01,児島,9,単勝,2,1360
2023-01-01,児島,9,複勝,2,140
2023-01-01,児島,9,複勝,1,120
2023-01-01,児島,9,２連単,2-1,1010
2023-01-01,児島,9,２連複,1-2,240
2023-01-01,児島,9,拡連複,1-2,120
2023-01-01,児島,9,３連単,2-1-4,2300
2023-01-01,児島,9,３連複,1-2-4,290
2023-01-01,児島,10,単勝,1,220
2023-01-01,児島,10,複勝,1,130
2023-01-01,児島,10,複勝,4,650
2023-01-01,児島,10,２連単,1-4,800
2023-01-01,児島,10,２連複,1-4,740
2023-01-01,児島,10,拡連複,1-4,280
2023-01-01,児島,10,３連単,1-4-5,4890
2023-01-01,児島,10,３連複,1-4-5,2710
2023-01-01,児島,11,単勝,1,100
2023-01-01,児島,11,複勝,1,100
2023-01-01,児島,11,複勝,3,170
2023-01-01,児島,11,２連単,1-3,280
2023-01-01,児島,11,２連複,1-3,260
2023-01-01,児島,11,拡連複,1-3,140
2023-01-01,児島,11,３連単,1-3-2,730
2023-01-01,児島,11,３連複,1-2-3,350
2023-01-01,児島,12,単勝,1,110
2023-01-01,児島,12,複勝,1,100
2023-01-01,児島,12,複勝,2,100
2023-01-01,児島,12,２連単,1-2,240
2023-01-01,児島,12,２連複,1-2,190
2023-01-01,児島,12,拡連複,1-2,120
2023-01-01,児島,12,３連単,1-2-4,630
2023-01-01,児島,12,３連複,1-2-4,350
2023-01-01,丸亀,1,単勝,1,140
2023-01-01,丸亀,1,複勝,1,100
2023-01-01,丸亀,1,複勝,3,190
2023-01-01,丸亀,1,２連単,1-3,340
2023-01-01,丸亀,1,２連複,1-3,320
2023-01-01,丸亀,1,拡連複,1-3,120
2023-01-01,丸亀,1,３連単,1-3-5,780
2023-01-01,丸亀,1,３連複,1-3-5,290
2023-01-01,丸亀,2,単勝,2,800
2023-01-01,丸亀,2,複勝,2,160
2023-01-01,丸亀,2,複勝,4,270
2023-01-01,丸亀,2,２連単,2-4,590
2023-01-01,丸亀,2,２連複,2-4,600
2023-01-01,丸亀,2,拡連複,2-4,160
2023-01-01,丸亀,2,３連単,2-4-3,1590
2023-01-01,丸亀,2,３連複,2-3-4,560
2023-01-01,丸亀,3,単勝,1,140
2023-01-01,丸亀,3,複勝,1,150
2023-01-01,丸亀,3,複勝,2,270
2023-01-01,丸亀,3,２連単,1-2,410
2023-01-01,丸亀,3,２連複,1-2,270
2023-01-01,丸亀,3,拡連複,1-2,150
2023-01-01,丸亀,3,３連単,1-2-3,720
2023-01-01,丸亀,3,３連複,1-2-3,310
2023-01-01,丸亀,4,単勝,4,390
2023-01-01,丸亀,4,複勝,4,150
2023-01-01,丸亀,4,複勝,1,100
2023-01-01,丸亀,4,２連単,4-1,1050
2023-01-01,丸亀,4,２連複,1-4,260
2023-01-01,丸亀,4,拡連複,1-4,120
2023-01-01,丸亀,4,３連単,4-1-2,2420
2023-01-01,丸亀,4,３連複,1-2-4,350
2023-01-01,丸亀,5,単勝,4,240
2023-01-01,丸亀,5,複勝,4,200
2023-01-01,丸亀,5,複勝,5,1080
2023-01-01,丸亀,5,２連単,4-5,2680
2023-01-01,丸亀,5,２連複,4-5,2400
2023-01-01,丸亀,5,拡連複,4-5,380
2023-01-01,丸亀,5,３連単,4-5-1,13700
2023-01-01,丸亀,5,３連複,1-4-5,2130
2023-01-01,丸亀,6,単勝,1,160
2023-01-01,丸亀,6,複勝,1,140
2023-01-01,丸亀,6,複勝,2,120
2023-01-01,丸亀,6,２連単,1-2,300
2023-01-01,丸亀,6,２連複,1-2,170
2023-01-01,丸亀,6,拡連複,1-2,110
2023-01-01,丸亀,6,３連単,1-2-3,640
2023-01-01,丸亀,6,３連複,1-2-3,190
2023-01-01,丸亀,7,単勝,5,6270
2023-01-01,丸亀,7,複勝,5,320
2023-01-01,丸亀,7,複勝,4,240
2023-01-01,丸亀,7,２連単,5-4,46030
2023-01-01,丸亀,7,２連複,4-5,11550
2023-01-01,丸亀,7,拡連複,4-5,2420
2023-01-01,丸亀,7,３連単,5-4-1,158450
2023-01-01,丸亀,7,３連複,1-4-5,4250
2023-01-01,丸亀,8,単勝,4,1090
2023-01-01,丸亀,8,複勝,4,510
2023-01-01,丸亀,8,複勝,3,190
2023-01-01,丸亀,8,２連単,4-3,6130
2023-01-01,丸亀,8,２連複,3-4,1850
2023-01-01,丸亀,8,拡連複,3-4,350
2023-01-01,丸亀,8,３連単,4-3-1,12180
2023-01-01,丸亀,8,３連複,1-3-4,370
2023-01-01,丸亀,9,単勝,3,460
2023-01-01,丸亀,9,複勝,3,210
2023-01-01,丸亀,9,複勝,2,260
2023-01-01,丸亀,9,２連単,3-2,5660
2023-01-01,丸亀,9,２連複,2-3,2110
2023-01-01,丸亀,9,拡連複,2-3,520
2023-01-01,丸亀,9,３連単,3-2-4,21720
2023-01-01,丸亀,9,３連複,2-3-4,2810
2023-01-01,丸亀,10,単勝,1,160
2023-01-01,丸亀,10,複勝,1,120
2023-01-01,丸亀,10,複勝,2,100
2023-01-01,丸亀,10,２連単,1-2,460
2023-01-01,丸亀,10,２連複,1-2,320
2023-01-01,丸亀,10,拡連複,1-2,200
2023-01-01,丸亀,10,３連単,1-2-3,1370
2023-01-01,丸亀,10,３連複,1-2-3,520
2023-01-01,丸亀,11,単勝,5,730
2023-01-01,丸亀,11,複勝,5,180
2023-01-01,丸亀,11,複勝,1,120
2023-01-01,丸亀,11,２連単,5-1,3360
2023-01-01,丸亀,11,２連複,1-5,510
2023-01-01,丸亀,11,拡連複,1-5,160
2023-01-01,丸亀,11,３連単,5-1-2,6410
2023-01-01,丸亀,11,３連複,1-2-5,310
2023-01-01,丸亀,12,単勝,2,270
2023-01-01,丸亀,12,複勝,2,140
2023-01-01,丸亀,12,複勝,5,340
2023-01-01,丸亀,12,２連単,2-5,1570
2023-01-01,丸亀,12,２連複,2-5,1010
2023-01-01,丸亀,12,拡連複,2-5,370
2023-01-01,丸亀,12,３連単,2-5-3,4000
2023-01-01,丸亀,12,３連複,2-3-5,900
2023-01-01,鳴門,1,単勝,1,100
2023-01-01,鳴門,1,複勝,1,100
2023-01-01,鳴門,1,複勝,2,130
2023-01-01,鳴門,1,２連単,1-2,210
2023-01-01,鳴門,1,２連複,1-2,230
2023-01-01,鳴門,1,拡連複,1-2,150
2023-01-01,鳴門,1,３連単,1-2-5,890
2023-01-01,鳴門,1,３連複,1-2-5,740
2023-01-01,鳴門,2,単勝,1,100
2023-01-01,鳴門,2,複勝,1,100
2023-01-01,鳴門,2,複勝,2,210
2023-01-01,鳴門,2,２連単,1-2,330
2023-01-01,鳴門,2,２連複,1-2,360
2023-01-01,鳴門,2,拡連複,1-2,190
2023-01-01,鳴門,2,３連単,1-2-3,3270
2023-01-01,鳴門,2,３連複,1-2-3,1470
2023-01-01,鳴門,3,単勝,1,130
2023-01-01,鳴門,3,複勝,1,100
2023-01-01,鳴門,3,複勝,2,140
2023-01-01,鳴門,3,２連単,1-2,270
2023-01-01,鳴門,3,２連複,1-2,310
2023-01-01,鳴門,3,拡連複,1-2,140
2023-01-01,鳴門,3,３連単,1-2-3,570
2023-01-01,鳴門,3,３連複,1-2-3,240
2023-01-01,鳴門,4,単勝,2,1160
2023-01-01,鳴門,4,複勝,2,270
2023-01-01,鳴門,4,複勝,1,120
2023-01-01,鳴門,4,２連単,2-1,1050
2023-01-01,鳴門,4,２連複,1-2,200
2023-01-01,鳴門,4,拡連複,1-2,170
2023-01-01,鳴門,4,３連単,2-1-3,4840
2023-01-01,鳴門,4,３連複,1-2-3,560
2023-01-01,鳴門,5,単勝,1,300
2023-01-01,鳴門,5,複勝,1,530
2023-01-01,鳴門,5,複勝,6,600
2023-01-01,鳴門,5,２連単,1-6,4310
2023-01-01,鳴門,5,２連複,1-6,3250
2023-01-01,鳴門,5,拡連複,1-6,620
2023-01-01,鳴門,5,３連単,1-6-2,14190
2023-01-01,鳴門,5,３連複,1-2-6,1690
2023-01-01,鳴門,6,単勝,5,430
2023-01-01,鳴門,6,複勝,5,190
2023-01-01,鳴門,6,複勝,1,120
2023-01-01,鳴門,6,２連単,5-1,2120
2023-01-01,鳴門,6,２連複,1-5,550
2023-01-01,鳴門,6,拡連複,1-5,270
2023-01-01,鳴門,6,３連単,5-1-2,7560
2023-01-01,鳴門,6,３連複,1-2-5,960
2023-01-01,鳴門,7,単勝,5,1230
2023-01-01,鳴門,7,複勝,5,650
2023-01-01,鳴門,7,複勝,4,290
2023-01-01,鳴門,7,２連単,5-4,2650
2023-01-01,鳴門,7,２連複,4-5,490
2023-01-01,鳴門,7,拡連複,4-5,270
2023-01-01,鳴門,7,３連単,5-4-6,11740
2023-01-01,鳴門,7,３連複,4-5-6,1990
2023-01-01,鳴門,8,単勝,4,480
2023-01-01,鳴門,8,複勝,4,180
2023-01-01,鳴門,8,複勝,2,100
2023-01-01,鳴門,8,２連単,4-2,1620
2023-01-01,鳴門,8,２連複,2-4,220
2023-01-01,鳴門,8,拡連複,2-4,160
2023-01-01,鳴門,8,３連単,4-2-6,4580
2023-01-01,鳴門,8,３連複,2-4-6,500
2023-01-01,鳴門,9,単勝,5,400
2023-01-01,鳴門,9,複勝,5,120
2023-01-01,鳴門,9,複勝,3,140
2023-01-01,鳴門,9,２連単,5-3,1160
2023-01-01,鳴門,9,２連複,3-5,470
2023-01-01,鳴門,9,拡連複,3-5,170
2023-01-01,鳴門,9,３連単,5-3-2,5680
2023-01-01,鳴門,9,３連複,2-3-5,780
2023-01-01,鳴門,10,単勝,1,400
2023-01-01,鳴門,10,複勝,1,210
2023-01-01,鳴門,10,複勝,3,210
2023-01-01,鳴門,10,２連単,1-3,1870
2023-01-01,鳴門,10,２連複,1-3,1380
2023-01-01,鳴門,10,拡連複,1-3,310
2023-01-01,鳴門,10,３連単,1-3-2,4790
2023-01-01,鳴門,10,３連複,1-2-3,460
2023-01-01,鳴門,11,単勝,3,1290
2023-01-01,鳴門,11,複勝,3,220
2023-01-01,鳴門,11,複勝,2,100
2023-01-01,鳴門,11,２連単,3-2,1960
2023-01-01,鳴門,11,２連複,2-3,550
2023-01-01,鳴門,11,拡連複,2-3,120
2023-01-01,鳴門,11,３連単,3-2-1,3560
2023-01-01,鳴門,11,３連複,1-2-3,200
2023-01-01,鳴門,12,単勝,4,670
2023-01-01,鳴門,12,複勝,4,860
2023-01-01,鳴門,12,複勝,5,1120
2023-01-01,鳴門,12,２連単,4-5,3380
2023-01-01,鳴門,12,２連複,4-5,1380
2023-01-01,鳴門,12,拡連複,4-5,410
2023-01-01,鳴門,12,３連単,4-5-1,5290
2023-01-01,鳴門,12,３連複,1-4-5,520
2023-01-01,三国,1,単勝,1,100
2023-01-01,三国,1,複勝,1,100
2023-01-01,三国,1,複勝,4,130
2023-01-01,三国,1,２連単,1-4,450
2023-01-01,三国,1,２連複,1-4,330
2023-01-01,三国,1,拡連複,1-4,140
2023-01-01,三国,1,３連単,1-4-2,1020
2023-01-01,三国,1,３連複,1-2-4,420
2023-01-01,三国,2,単勝,1,170
2023-01-01,三国,2,複勝,1,180
2023-01-01,三国,2,複勝,2,160
2023-01-01,三国,2,２連単,1-2,390
2023-01-01,三国,2,２連複,1-2,240
2023-01-01,三国,2,拡連複,1-2,100
2023-01-01,三国,2,３連単,1-2-3,700
2023-01-01,三国,2,３連複,1-2-3,210
2023-01-01,三国,3,単勝,2,250
2023-01-01,三国,3,複勝,2,130
2023-01-01,三国,3,複勝,1,180
2023-01-01,三国,3,２連単,2-1,610
2023-01-01,三国,3,２連複,1-2,250
2023-01-01,三国,3,拡連複,1-2,170
2023-01-01,三国,3,３連単,2-1-4,1280
2023-01-01,三国,3,３連複,1-2-4,280
2023-01-01,三国,4,単勝,1,110
2023-01-01,三国,4,複勝,1,100
2023-01-01,三国,4,複勝,3,100
2023-01-01,三国,4,２連単,1-3,310
2023-01-01,三国,4,２連複,1-3,290
2023-01-01,三国,4,拡連複,1-3,150
2023-01-01,三国,4,３連単,1-3-4,690
2023-01-01,三国,4,３連複,1-3-4,290
2023-01-01,三国,5,単勝,2,180
2023-01-01,三国,5,複勝,2,110
2023-01-01,三国,5,複勝,4,160
2023-01-01,三国,5,２連単,2-4,250
2023-01-01,三国,5,２連複,2-4,160
2023-01-01,三国,5,拡連複,2-4,160
2023-01-01,三国,5,３連単,2-4-5,1340
2023-01-01,三国,5,３連複,2-4-5,620
2023-01-01,三国,6,単勝,4,610
2023-01-01,三国,6,複勝,4,570
2023-01-01,三国,6,複勝,2,420
2023-01-01,三国,6,２連単,4-2,3560
2023-01-01,三国,6,２連複,2-4,950
2023-01-01,三国,6,拡連複,2-4,290
2023-01-01,三国,6,３連単,4-2-3,4670
2023-01-01,三国,6,３連複,2-3-4,420
2023-01-01,三国,7,単勝,1,170
2023-01-01,三国,7,複勝,1,150
2023-01-01,三国,7,複勝,2,160
2023-01-01,三国,7,２連単,1-2,510
2023-01-01,三国,7,２連複,1-2,340
2023-01-01,三国,7,拡連複,1-2,180
2023-01-01,三国,7,３連単,1-2-6,1060
2023-01-01,三国,7,３連複,1-2-6,280
2023-01-01,三国,8,単勝,4,150
2023-01-01,三国,8,複勝,4,150
2023-01-01,三国,8,複勝,1,280
2023-01-01,三国,8,２連単,4-1,340
2023-01-01,三国,8,２連複,1-4,190
2023-01-01,三国,8,拡連複,1-4,160
2023-01-01,三国,8,３連単,4-1-5,870
2023-01-01,三国,8,３連複,1-4-5,320
2023-01-01,三国,9,単勝,6,1030
2023-01-01,三国,9,複勝,6,750
2023-01-01,三国,9,複勝,5,630
2023-01-01,三国,9,２連単,6-5,8010
2023-01-01,三国,9,２連複,5-6,1700
2023-01-01,三国,9,拡連複,5-6,730
2023-01-01,三国,9,３連単,6-5-2,18300
2023-01-01,三国,9,３連複,2-5-6,3780
2023-01-01,三国,10,単勝,5,820
2023-01-01,三国,10,複勝,5,140
2023-01-01,三国,10,複勝,1,110
2023-01-01,三国,10,２連単,5-1,1270
2023-01-01,三国,10,２連複,1-5,540
2023-01-01,三国,10,拡連複,1-5,280
2023-01-01,三国,10,３連単,5-1-2,6950
2023-01-01,三国,10,３連複,1-2-5,1190
2023-01-01,三国,11,単勝,1,110
2023-01-01,三国,11,複勝,1,110
2023-01-01,三国,11,複勝,2,110
2023-01-01,三国,11,２連単,1-2,220
2023-01-01,三国,11,２連複,1-2,200
2023-01-01,三国,11,拡連複,1-2,140
2023-01-01,三国,11,３連単,1-2-6,1520
2023-01-01,三国,11,３連複,1-2-6,820
2023-01-01,三国,12,単勝,1,130
2023-01-01,三国,12,複勝,1,110
2023-01-01,三国,12,複勝,2,100
2023-01-01,三国,12,２連単,1-2,200
2023-01-01,三国,12,２連複,1-2,200
2023-01-01,三国,12,拡連複,1-2,160
2023-01-01,三国,12,３連単,1-2-5,470
2023-01-01,三国,12,３連複,1-2-5,290
2023-01-01,津,1,単勝,1,100
2023-01-01,津,1,複勝,1,1240
2023-01-01,津,1,複勝,2,3920
2023-01-01,津,1,２連単,1-2,300
2023-01-01,津,1,２連複,1-2,420
2023-01-01,津,1,拡連複,1-2,160
2023-01-01,津,1,３連単,1-2-3,590
2023-01-01,津,1,３連複,1-2-3,280
2023-01-01,津,2,単勝,2,260
2023-01-01,津,2,複勝,2,250
2023-01-01,津,2,複勝,4,510
2023-01-01,津,2,２連単,2-4,3470
2023-01-01,津,2,２連複,2-4,1460
2023-01-01,津,2,拡連複,2-4,310
2023-01-01,津,2,３連単,2-4-6,9630
2023-01-01,津,2,３連複,2-4-6,1720
2023-01-01,津,3,単勝,4,470
2023-01-01,津,3,複勝,4,170
2023-01-01,津,3,複勝,5,260
2023-01-01,津,3,２連単,4-5,1180
2023-01-01,津,3,２連複,4-5,1040
2023-01-01,津,3,拡連複,4-5,170
2023-01-01,津,3,３連単,4-5-3,2700
2023-01-01,津,3,３連複,3-4-5,520
2023-01-01,津,4,単勝,3,740
2023-01-01,津,4,複勝,3,220
2023-01-01,津,4,複勝,5,630
2023-01-01,津,4,２連単,3-5,2450
2023-01-01,津,4,２連複,3-5,1360
2023-01-01,津,4,拡連複,3-5,500
2023-01-01,津,4,３連単,3-5-1,10630
2023-01-01,津,4,３連複,1-3-5,1610
2023-01-01,津,5,単勝,1,120
2023-01-01,津,5,複勝,1,100
2023-01-01,津,5,複勝,3,160
2023-01-01,津,5,２連単,1-3,270
2023-01-01,津,5,２連複,1-3,280
2023-01-01,津,5,拡連複,1-3,170
2023-01-01,津,5,３連単,1-3-2,580
2023-01-01,津,5,３連複,1-2-3,210
2023-01-01,津,6,単勝,2,120
2023-01-01,津,6,複勝,2,140
2023-01-01,津,6,複勝,5,120
2023-01-01,津,6,２連単,2-5,650
2023-01-01,津,6,２連複,2-5,380
2023-01-01,津,6,拡連複,2-5,150
2023-01-01,津,6,３連単,2-5-1,1630
2023-01-01,津,6,３連複,1-2-5,260
2023-01-01,津,7,単勝,2,170
2023-01-01,津,7,複勝,2,150
2023-01-01,津,7,複勝,3,100
2023-01-01,津,7,２連単,2-3,470
2023-01-01,津,7,２連複,2-3,200
2023-01-01,津,7,拡連複,2-3,100
2023-01-01,津,7,３連単,2-3-4,600
2023-01-01,津,7,３連複,2-3-4,120
2023-01-01,津,8,単勝,4,440
2023-01-01,津,8,複勝,4,230
2023-01-01,津,8,複勝,1,120
2023-01-01,津,8,２連単,4-1,2940
2023-01-01,津,8,２連複,1-4,850
2023-01-01,津,8,拡連複,1-4,340
2023-01-01,津,8,３連単,4-1-3,20720
2023-01-01,津,8,３連複,1-3-4,1180
2023-01-01,津,9,単勝,1,1590
2023-01-01,津,9,複勝,1,100
2023-01-01,津,9,複勝,2,150
2023-01-01,津,9,２連単,1-2,420
2023-01-01,津,9,２連複,1-2,310
2023-01-01,津,9,拡連複,1-2,140
2023-01-01,津,9,３連単,1-2-5,1280
2023-01-01,津,9,３連複,1-2-5,500
2023-01-01,津,10,単勝,1,370
2023-01-01,津,10,複勝,1,200
2023-01-01,津,10,複勝,4,600
2023-01-01,津,10,２連単,1-4,1080
2023-01-01,津,10,２連複,1-4,820
2023-01-01,津,10,拡連複,1-4,330
2023-01-01,津,10,３連単,1-4-2,3470
2023-01-01,津,10,３連複,1-2-4,720
2023-01-01,津,11,単勝,1,120
2023-01-01,津,11,複勝,1,210
2023-01-01,津,11,複勝,2,400
2023-01-01,津,11,２連単,1-2,250
2023-01-01,津,11,２連複,1-2,280
2023-01-01,津,11,拡連複,1-2,180
2023-01-01,津,11,３連単,1-2-6,2770
2023-01-01,津,11,３連複,1-2-6,1590
2023-01-01,津,12,単勝,1,100
2023-01-01,津,12,複勝,1,100
2023-01-01,津,12,複勝,4,360
2023-01-01,津,12,２連単,1-4,480
2023-01-01,津,12,２連複,1-4,480
2023-01-01,津,12,拡連複,1-4,190
2023-01-01,津,12,３連単,1-4-5,1320
2023-01-01,津,12,３連複,1-4-5,720
2023-01-01,常滑,1,単勝,1,270
2023-01-01,常滑,1,複勝,1,180
2023-01-01,常滑,1,複勝,5,300
2023-01-01,常滑,1,２連単,1-5,1210
2023-01-01,常滑,1,２連複,1-5,840
2023-01-01,常滑,1,拡連複,1-5,170
2023-01-01,常滑,1,３連単,1-5-3,2710
2023-01-01,常滑,1,３連複,1-3-5,260
2023-01-01,常滑,2,単勝,5,690
2023-01-01,常滑,2,複勝,5,720
2023-01-01,常滑,2,複勝,1,460
2023-01-01,常滑,2,２連単,5-1,4080
2023-01-01,常滑,2,２連複,1-5,1260
2023-01-01,常滑,2,拡連複,1-5,560
2023-01-01,常滑,2,３連単,5-1-2,12620
2023-01-01,常滑,2,３連複,1-2-5,1540
2023-01-01,常滑,3,単勝,5,910
2023-01-01,常滑,3,複勝,5,220
2023-01-01,常滑,3,複勝,1,150
2023-01-01,常滑,3,２連単,5-1,5580
2023-01-01,常滑,3,２連複,1-5,1810
2023-01-01,常滑,3,拡連複,1-5,1110
2023-01-01,常滑,3,３連単,5-1-2,12210
2023-01-01,常滑,3,３連複,1-2-5,1120
2023-01-01,常滑,4,単勝,1,170
2023-01-01,常滑,4,複勝,1,170
2023-01-01,常滑,4,複勝,5,890
2023-01-01,常滑,4,２連単,1-5,890
2023-01-01,常滑,4,２連複,1-5,730
2023-01-01,常滑,4,拡連複,1-5,180
2023-01-01,常滑,4,３連単,1-5-4,2010
2023-01-01,常滑,4,３連複,1-4-5,300
2023-01-01,常滑,5,単勝,1,100
2023-01-01,常滑,5,複勝,1,100
2023-01-01,常滑,5,複勝,5,180
2023-01-01,常滑,5,２連単,1-5,1220
2023-01-01,常滑,5,２連複,1-5,940
2023-01-01,常滑,5,拡連複,1-5,250
2023-01-01,常滑,5,３連単,1-5-6,3260
2023-01-01,常滑,5,３連複,1-5-6,1080
2023-01-01,常滑,6,単勝,1,110
2023-01-01,常滑,6,複勝,1,100
2023-01-01,常滑,6,複勝,5,130
2023-01-01,常滑,6,２連単,1-5,540
2023-01-01,常滑,6,２連複,1-5,390
2023-01-01,常滑,6,拡連複,1-5,200
2023-01-01,常滑,6,３連単,1-5-6,2430
2023-01-01,常滑,6,３連複,1-5-6,1170
2023-01-01,常滑,7,単勝,1,200
2023-01-01,常滑,7,複勝,1,100
2023-01-01,常滑,7,複勝,2,110
2023-01-01,常滑,7,２連単,1-2,490
2023-01-01,常滑,7,２連複,1-2,220
2023-01-01,常滑,7,拡連複,1-2,120
2023-01-01,常滑,7,３連単,1-2-3,1600
2023-01-01,常滑,7,３連複,1-2-3,670
2023-01-01,常滑,8,単勝,2,160
2023-01-01,常滑,8,複勝,2,100
2023-01-01,常滑,8,複勝,5,300
2023-01-01,常滑,8,２連単,2-5,670
2023-01-01,常滑,8,２連複,2-5,690
2023-01-01,常滑,8,拡連複,2-5,160
2023-01-01,常滑,8,３連単,2-5-3,2280
2023-01-01,常滑,8,３連複,2-3-5,730
2023-01-01,常滑,9,単勝,5,510
2023-01-01,常滑,9,複勝,5,180
2023-01-01,常滑,9,複勝,4,330
2023-01-01,常滑,9,２連単,5-4,2350
2023-01-01,常滑,9,２連複,4-5,1720
2023-01-01,常滑,9,拡連複,4-5,300
2023-01-01,常滑,9,３連単,5-4-2,6720
2023-01-01,常滑,9,３連複,2-4-5,780
2023-01-01,常滑,10,単勝,1,130
