日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-04,児島,6,複勝,1,110
2023-10-04,児島,6,複勝,3,120
2023-10-04,児島,6,２連単,1-3,360
2023-10-04,児島,6,２連複,1-3,280
2023-10-04,児島,6,拡連複,1-3,140
2023-10-04,児島,6,３連単,1-3-2,730
2023-10-04,児島,6,３連複,1-2-3,290
2023-10-04,児島,7,単勝,6,460
2023-10-04,児島,7,複勝,6,190
2023-10-04,児島,7,複勝,1,160
2023-10-04,児島,7,２連単,6-1,3700
2023-10-04,児島,7,２連複,1-6,830
2023-10-04,児島,7,拡連複,1-6,190
2023-10-04,児島,7,３連単,6-1-3,4700
2023-10-04,児島,7,３連複,1-3-6,660
2023-10-04,児島,8,単勝,5,1350
2023-10-04,児島,8,複勝,5,970
2023-10-04,児島,8,複勝,4,220
2023-10-04,児島,8,２連単,5-4,3220
2023-10-04,児島,8,２連複,4-5,1260
2023-10-04,児島,8,拡連複,4-5,360
2023-10-04,児島,8,３連単,5-4-1,16420
2023-10-04,児島,8,３連複,1-4-5,1730
2023-10-04,児島,9,単勝,1,160
2023-10-04,児島,9,複勝,1,100
2023-10-04,児島,9,複勝,6,130
2023-10-04,児島,9,２連単,1-6,270
2023-10-04,児島,9,２連複,1-6,230
2023-10-04,児島,9,拡連複,1-6,160
2023-10-04,児島,9,３連単,1-6-5,1220
2023-10-04,児島,9,３連複,1-5-6,460
2023-10-04,児島,10,単勝,4,1090
2023-10-04,児島,10,複勝,4,190
2023-10-04,児島,10,複勝,5,180
2023-10-04,児島,10,２連単,4-5,590
2023-10-04,児島,10,２連複,4-5,420
2023-10-04,児島,10,拡連複,4-5,240
2023-10-04,児島,10,３連単,4-5-6,1640
2023-10-04,児島,10,３連複,4-5-6,930
2023-10-04,児島,11,単勝,3,730
2023-10-04,児島,11,複勝,3,470
2023-10-04,児島,11,複勝,5,350
2023-10-04,児島,11,２連単,3-5,4840
2023-10-04,児島,11,２連複,3-5,1190
2023-10-04,児島,11,拡連複,3-5,520
2023-10-04,児島,11,３連単,3-5-2,18580
2023-10-04,児島,11,３連複,2-3-5,4220
2023-10-04,児島,12,単勝,1,200
2023-10-04,児島,12,複勝,1,140
2023-10-04,児島,12,複勝,2,270
2023-10-04,児島,12,２連単,1-2,550
2023-10-04,児島,12,２連複,1-2,490
2023-10-04,児島,12,拡連複,1-2,170
2023-10-04,児島,12,３連単,1-2-3,960
2023-10-04,児島,12,３連複,1-2-3,330
2023-10-04,びわこ,1,単勝,3,570
2023-10-04,びわこ,1,複勝,3,250
2023-10-04,びわこ,1,複勝,5,530
2023-10-04,びわこ,1,２連単,3-5,4700
2023-10-04,びわこ,1,２連複,3-5,3080
2023-10-04,びわこ,1,拡連複,3-5,830
2023-10-04,びわこ,1,３連単,3-5-4,13180
2023-10-04,びわこ,1,３連複,3-4-5,2690
2023-10-04,びわこ,2,単勝,2,420
2023-10-04,びわこ,2,複勝,2,160
2023-10-04,びわこ,2,複勝,3,180
2023-10-04,びわこ,2,２連単,2-3,5470
2023-10-04,びわこ,2,２連複,2-3,2240
2023-10-04,びわこ,2,拡連複,2-3,580
2023-10-04,びわこ,2,３連単,2-3-6,23190
2023-10-04,びわこ,2,３連複,2-3-6,5940
2023-10-04,びわこ,3,単勝,4,230
2023-10-04,びわこ,3,複勝,4,290
2023-10-04,びわこ,3,複勝,5,480
2023-10-04,びわこ,3,２連単,4-5,1850
2023-10-04,びわこ,3,２連複,4-5,1250
2023-10-04,びわこ,3,拡連複,4-5,310
2023-10-04,びわこ,3,３連単,4-5-1,5600
2023-10-04,びわこ,3,３連複,1-4-5,750
2023-10-04,びわこ,4,単勝,1,140
2023-10-04,びわこ,4,複勝,1,130
2023-10-04,びわこ,4,複勝,4,210
2023-10-04,びわこ,4,２連単,1-4,470
2023-10-04,びわこ,4,２連複,1-4,460
2023-10-04,びわこ,4,拡連複,1-4,180
2023-10-04,びわこ,4,３連単,1-4-3,2170
2023-10-04,びわこ,4,３連複,1-3-4,790
2023-10-04,びわこ,5,単勝,1,120
2023-10-04,びわこ,5,複勝,1,120
2023-10-04,びわこ,5,複勝,5,620
2023-10-04,びわこ,5,２連単,1-5,940
2023-10-04,びわこ,5,２連複,1-5,720
2023-10-04,びわこ,5,拡連複,1-5,230
2023-10-04,びわこ,5,３連単,1-5-3,4760
2023-10-04,びわこ,5,３連複,1-3-5,1600
2023-10-04,びわこ,6,単勝,1,120
2023-10-04,びわこ,6,複勝,1,100
2023-10-04,びわこ,6,複勝,3,270
2023-10-04,びわこ,6,２連単,1-3,470
2023-10-04,びわこ,6,２連複,1-3,560
2023-10-04,びわこ,6,拡連複,1-3,160
2023-10-04,びわこ,6,３連単,1-3-4,1350
2023-10-04,びわこ,6,３連複,1-3-4,630
2023-10-04,びわこ,7,単勝,2,160
2023-10-04,びわこ,7,複勝,2,190
2023-10-04,びわこ,7,複勝,1,120
2023-10-04,びわこ,7,２連単,2-1,1060
2023-10-04,びわこ,7,２連複,1-2,330
2023-10-04,びわこ,7,拡連複,1-2,150
2023-10-04,びわこ,7,３連単,2-1-5,2840
2023-10-04,びわこ,7,３連複,1-2-5,430
2023-10-04,びわこ,8,単勝,1,360
2023-10-04,びわこ,8,複勝,1,320
2023-10-04,びわこ,8,複勝,2,210
2023-10-04,びわこ,8,２連単,1-2,1270
2023-10-04,びわこ,8,２連複,1-2,690
2023-10-04,びわこ,8,拡連複,1-2,390
2023-10-04,びわこ,8,３連単,1-2-6,8280
2023-10-04,びわこ,8,３連複,1-2-6,2840
2023-10-04,びわこ,9,単勝,1,130
2023-10-04,びわこ,9,複勝,1,110
2023-10-04,びわこ,9,複勝,4,500
2023-10-04,びわこ,9,２連単,1-4,650
2023-10-04,びわこ,9,２連複,1-4,580
2023-10-04,びわこ,9,拡連複,1-4,270
2023-10-04,びわこ,9,３連単,1-4-6,3580
2023-10-04,びわこ,9,３連複,1-4-6,1600
2023-10-04,びわこ,10,単勝,1,100
2023-10-04,びわこ,10,複勝,1,100
2023-10-04,びわこ,10,複勝,2,130
2023-10-04,びわこ,10,２連単,1-2,310
2023-10-04,びわこ,10,２連複,1-2,240
2023-10-04,びわこ,10,拡連複,1-2,150
2023-10-04,びわこ,10,３連単,1-2-6,920
2023-10-04,びわこ,10,３連複,1-2-6,490
2023-10-04,びわこ,11,単勝,1,120
2023-10-04,びわこ,11,複勝,1,100
2023-10-04,びわこ,11,複勝,6,530
2023-10-04,びわこ,11,２連単,1-6,1040
2023-10-04,びわこ,11,２連複,1-6,1070
2023-10-04,びわこ,11,拡連複,1-6,260
2023-10-04,びわこ,11,３連単,1-6-2,2870
2023-10-04,びわこ,11,３連複,1-2-6,660
2023-10-04,びわこ,12,単勝,1,100
2023-10-04,びわこ,12,複勝,1,100
2023-10-04,びわこ,12,複勝,3,320
2023-10-04,びわこ,12,２連単,1-3,630
2023-10-04,びわこ,12,２連複,1-3,640
2023-10-04,びわこ,12,拡連複,1-3,260
2023-10-04,びわこ,12,３連単,1-3-4,1780
2023-10-04,びわこ,12,３連複,1-3-4,930
2023-10-04,常滑,1,単勝,2,1570
2023-10-04,常滑,1,複勝,2,470
2023-10-04,常滑,1,複勝,1,160
2023-10-04,常滑,1,２連単,2-1,4280
2023-10-04,常滑,1,２連複,1-2,780
2023-10-04,常滑,1,拡連複,1-2,450
2023-10-04,常滑,1,３連単,2-1-4,12340
2023-10-04,常滑,1,３連複,1-2-4,1160
2023-10-04,常滑,2,単勝,1,100
2023-10-04,常滑,2,複勝,1,100
2023-10-04,常滑,2,複勝,2,310
2023-10-04,常滑,2,２連単,1-2,900
2023-10-04,常滑,2,２連複,1-2,760
2023-10-04,常滑,2,拡連複,1-2,150
2023-10-04,常滑,2,３連単,1-2-4,3270
2023-10-04,常滑,2,３連複,1-2-4,1020
2023-10-04,常滑,3,単勝,4,380
2023-10-04,常滑,3,複勝,4,120
2023-10-04,常滑,3,複勝,5,230
2023-10-04,常滑,3,２連単,4-5,750
2023-10-04,常滑,3,２連複,4-5,480
2023-10-04,常滑,3,拡連複,4-5,220
2023-10-04,常滑,3,３連単,4-5-3,2350
2023-10-04,常滑,3,３連複,3-4-5,650
2023-10-04,常滑,4,単勝,1,200
2023-10-04,常滑,4,複勝,1,110
2023-10-04,常滑,4,複勝,2,250
2023-10-04,常滑,4,２連単,1-2,810
2023-10-04,常滑,4,２連複,1-2,850
2023-10-04,常滑,4,拡連複,1-2,210
2023-10-04,常滑,4,３連単,1-2-6,2880
2023-10-04,常滑,4,３連複,1-2-6,1120
2023-10-04,常滑,5,単勝,1,100
2023-10-04,常滑,5,複勝,1,100
2023-10-04,常滑,5,複勝,4,120
2023-10-04,常滑,5,２連単,1-4,310
2023-10-04,常滑,5,２連複,1-4,230
2023-10-04,常滑,5,拡連複,1-4,100
2023-10-04,常滑,5,３連単,1-4-2,500
2023-10-04,常滑,5,３連複,1-2-4,160
2023-10-04,常滑,6,単勝,1,160
2023-10-04,常滑,6,複勝,1,100
2023-10-04,常滑,6,複勝,2,160
2023-10-04,常滑,6,２連単,1-2,300
2023-10-04,常滑,6,２連複,1-2,410
2023-10-04,常滑,6,拡連複,1-2,160
2023-10-04,常滑,6,３連単,1-2-4,520
2023-10-04,常滑,6,３連複,1-2-4,190
2023-10-04,常滑,7,単勝,1,120
2023-10-04,常滑,7,複勝,1,100
2023-10-04,常滑,7,複勝,6,370
2023-10-04,常滑,7,２連単,1-6,1740
2023-10-04,常滑,7,２連複,1-6,2020
2023-10-04,常滑,7,拡連複,1-6,280
2023-10-04,常滑,7,３連単,1-6-2,6600
2023-10-04,常滑,7,３連複,1-2-6,1770
2023-10-04,常滑,8,単勝,1,420
2023-10-04,常滑,8,複勝,1,100
2023-10-04,常滑,8,複勝,2,100
2023-10-04,常滑,8,２連単,1-2,390
2023-10-04,常滑,8,２連複,1-2,160
2023-10-04,常滑,8,拡連複,1-2,140
2023-10-04,常滑,8,３連単,1-2-3,890
2023-10-04,常滑,8,３連複,1-2-3,220
2023-10-04,常滑,9,単勝,1,100
2023-10-04,常滑,9,複勝,1,100
2023-10-04,常滑,9,複勝,2,100
2023-10-04,常滑,9,２連単,1-2,350
2023-10-04,常滑,9,２連複,1-2,270
2023-10-04,常滑,9,拡連複,1-2,120
2023-10-04,常滑,9,３連単,1-2-6,2070
2023-10-04,常滑,9,３連複,1-2-6,920
2023-10-04,常滑,10,単勝,1,100
2023-10-04,常滑,10,複勝,1,110
2023-10-04,常滑,10,複勝,2,250
2023-10-04,常滑,10,２連単,1-2,340
2023-10-04,常滑,10,２連複,1-2,250
2023-10-04,常滑,10,拡連複,1-2,190
2023-10-04,常滑,10,３連単,1-2-6,3340
2023-10-04,常滑,10,３連複,1-2-6,1980
2023-10-04,常滑,11,単勝,1,140
2023-10-04,常滑,11,複勝,1,100
2023-10-04,常滑,11,複勝,3,260
2023-10-04,常滑,11,２連単,1-3,960
2023-10-04,常滑,11,２連複,1-3,700
2023-10-04,常滑,11,拡連複,1-3,200
2023-10-04,常滑,11,３連単,1-3-2,2560
2023-10-04,常滑,11,３連複,1-2-3,880
2023-10-04,常滑,12,単勝,1,100
2023-10-04,常滑,12,複勝,1,110
2023-10-04,常滑,12,複勝,2,270
2023-10-04,常滑,12,２連単,1-2,310
2023-10-04,常滑,12,２連複,1-2,270
2023-10-04,常滑,12,拡連複,1-2,150
2023-10-04,常滑,12,３連単,1-2-3,670
2023-10-04,常滑,12,３連複,1-2-3,290
2023-10-04,蒲郡,1,単勝,2,280
2023-10-04,蒲郡,1,複勝,2,150
2023-10-04,蒲郡,1,複勝,3,120
2023-10-04,蒲郡,1,２連単,2-3,1590
2023-10-04,蒲郡,1,２連複,2-3,470
2023-10-04,蒲郡,1,拡連複,2-3,220
2023-10-04,蒲郡,1,３連単,2-3-4,4180
2023-10-04,蒲郡,1,３連複,2-3-4,600
2023-10-04,蒲郡,2,単勝,6,830
2023-10-04,蒲郡,2,複勝,6,200
2023-10-04,蒲郡,2,複勝,3,190
2023-10-04,蒲郡,2,２連単,6-3,2600
2023-10-04,蒲郡,2,２連複,3-6,960
2023-10-04,蒲郡,2,拡連複,3-6,230
2023-10-04,蒲郡,2,３連単,6-3-2,5870
2023-10-04,蒲郡,2,３連複,2-3-6,450
2023-10-04,蒲郡,3,単勝,3,200
2023-10-04,蒲郡,3,複勝,3,100
2023-10-04,蒲郡,3,複勝,2,120
2023-10-04,蒲郡,3,２連単,3-2,400
2023-10-04,蒲郡,3,２連複,2-3,210
2023-10-04,蒲郡,3,拡連複,2-3,160
2023-10-04,蒲郡,3,３連単,3-2-5,720
2023-10-04,蒲郡,3,３連複,2-3-5,220
2023-10-04,蒲郡,4,単勝,2,370
2023-10-04,蒲郡,4,複勝,2,120
2023-10-04,蒲郡,4,複勝,6,260
2023-10-04,蒲郡,4,２連単,2-6,640
2023-10-04,蒲郡,4,２連複,2-6,590
2023-10-04,蒲郡,4,拡連複,2-6,220
2023-10-04,蒲郡,4,３連単,2-6-4,3510
2023-10-04,蒲郡,4,３連複,2-4-6,740
2023-10-04,蒲郡,5,単勝,2,270
2023-10-04,蒲郡,5,複勝,2,260
2023-10-04,蒲郡,5,複勝,5,1130
2023-10-04,蒲郡,5,２連単,2-5,3920
2023-10-04,蒲郡,5,２連複,2-5,1970
2023-10-04,蒲郡,5,拡連複,2-5,530
2023-10-04,蒲郡,5,３連単,2-5-3,18050
2023-10-04,蒲郡,5,３連複,2-3-5,3050
2023-10-04,蒲郡,6,単勝,1,130
2023-10-04,蒲郡,6,複勝,1,100
2023-10-04,蒲郡,6,複勝,2,430
2023-10-04,蒲郡,6,２連単,1-2,400
2023-10-04,蒲郡,6,２連複,1-2,410
2023-10-04,蒲郡,6,拡連複,1-2,120
2023-10-04,蒲郡,6,３連単,1-2-4,740
2023-10-04,蒲郡,6,３連複,1-2-4,230
2023-10-04,蒲郡,7,単勝,1,100
2023-10-04,蒲郡,7,複勝,1,100
2023-10-04,蒲郡,7,複勝,2,210
2023-10-04,蒲郡,7,２連単,1-2,390
2023-10-04,蒲郡,7,２連複,1-2,300
2023-10-04,蒲郡,7,拡連複,1-2,130
2023-10-04,蒲郡,7,３連単,1-2-4,670
2023-10-04,蒲郡,7,３連複,1-2-4,280
2023-10-04,蒲郡,8,単勝,1,110
2023-10-04,蒲郡,8,複勝,1,100
2023-10-04,蒲郡,8,複勝,5,170
2023-10-04,蒲郡,8,２連単,1-5,1280
2023-10-04,蒲郡,8,２連複,1-5,1040
2023-10-04,蒲郡,8,拡連複,1-5,120
2023-10-04,蒲郡,8,３連単,1-5-4,2530
2023-10-04,蒲郡,8,３連複,1-4-5,490
2023-10-04,蒲郡,9,単勝,1,100
2023-10-04,蒲郡,9,複勝,1,100
2023-10-04,蒲郡,9,複勝,3,130
2023-10-04,蒲郡,9,２連単,1-3,390
2023-10-04,蒲郡,9,２連複,1-3,320
2023-10-04,蒲郡,9,拡連複,1-3,140
2023-10-04,蒲郡,9,３連単,1-3-2,800
2023-10-04,蒲郡,9,３連複,1-2-3,250
2023-10-04,蒲郡,10,単勝,1,100
2023-10-04,蒲郡,10,複勝,1,100
2023-10-04,蒲郡,10,複勝,3,170
2023-10-04,蒲郡,10,２連単,1-3,310
2023-10-04,蒲郡,10,２連複,1-3,460
2023-10-04,蒲郡,10,拡連複,1-3,170
2023-10-04,蒲郡,10,３連単,1-3-2,780
2023-10-04,蒲郡,10,３連複,1-2-3,250
2023-10-04,蒲郡,11,単勝,1,120
2023-10-04,蒲郡,11,複勝,1,170
2023-10-04,蒲郡,11,複勝,2,220
2023-10-04,蒲郡,11,２連単,1-2,410
2023-10-04,蒲郡,11,２連複,1-2,280
2023-10-04,蒲郡,11,拡連複,1-2,130
2023-10-04,蒲郡,11,３連単,1-2-3,780
2023-10-04,蒲郡,11,３連複,1-2-3,270
2023-10-04,蒲郡,12,単勝,3,710
2023-10-04,蒲郡,12,複勝,3,140
2023-10-04,蒲郡,12,複勝,1,100
2023-10-04,蒲郡,12,２連単,3-1,1310
2023-10-04,蒲郡,12,２連複,1-3,230
2023-10-04,蒲郡,12,拡連複,1-3,130
2023-10-04,蒲郡,12,３連単,3-1-5,4740
2023-10-04,蒲郡,12,３連複,1-3-5,630
2023-10-04,多摩川,1,単勝,3,610
2023-10-04,多摩川,1,複勝,3,370
2023-10-04,多摩川,1,複勝,5,300
2023-10-04,多摩川,1,２連単,3-5,6040
2023-10-04,多摩川,1,２連複,3-5,4110
2023-10-04,多摩川,1,拡連複,3-5,400
2023-10-04,多摩川,1,３連単,3-5-1,21210
2023-10-04,多摩川,1,３連複,1-3-5,2650
2023-10-04,多摩川,2,単勝,1,110
2023-10-04,多摩川,2,複勝,1,180
2023-10-04,多摩川,2,複勝,2,210
2023-10-04,多摩川,2,２連単,1-2,370
2023-10-04,多摩川,2,２連複,1-2,290
2023-10-04,多摩川,2,拡連複,1-2,170
2023-10-04,多摩川,2,３連単,1-2-6,1050
2023-10-04,多摩川,2,３連複,1-2-6,400
2023-10-04,多摩川,3,単勝,1,230
2023-10-04,多摩川,3,複勝,1,120
2023-10-04,多摩川,3,複勝,2,110
2023-10-04,多摩川,3,２連単,1-2,2310
2023-10-04,多摩川,3,２連複,1-2,920
2023-10-04,多摩川,3,拡連複,1-2,350
2023-10-04,多摩川,3,３連単,1-2-3,12460
2023-10-04,多摩川,3,３連複,1-2-3,1770
2023-10-04,多摩川,4,単勝,5,760
2023-10-04,多摩川,4,複勝,5,250
2023-10-04,多摩川,4,複勝,6,520
2023-10-04,多摩川,4,２連単,5-6,1850
2023-10-04,多摩川,4,２連複,5-6,1070
2023-10-04,多摩川,4,拡連複,5-6,370
2023-10-04,多摩川,4,３連単,5-6-4,15070
2023-10-04,多摩川,4,３連複,4-5-6,3270
2023-10-04,多摩川,5,単勝,3,300
2023-10-04,多摩川,5,複勝,3,180
2023-10-04,多摩川,5,複勝,6,400
2023-10-04,多摩川,5,２連単,3-6,5730
2023-10-04,多摩川,5,２連複,3-6,2860
2023-10-04,多摩川,5,拡連複,3-6,580
2023-10-04,多摩川,5,３連単,3-6-1,12500
2023-10-04,多摩川,5,３連複,1-3-6,1400
2023-10-04,多摩川,6,単勝,2,160
2023-10-04,多摩川,6,複勝,2,120
2023-10-04,多摩川,6,複勝,1,130
2023-10-04,多摩川,6,２連単,2-1,750
2023-10-04,多摩川,6,２連複,1-2,340
2023-10-04,多摩川,6,拡連複,1-2,120
2023-10-04,多摩川,6,３連単,2-1-5,890
2023-10-04,多摩川,6,３連複,1-2-5,200
2023-10-04,多摩川,7,単勝,1,130
2023-10-04,多摩川,7,複勝,1,180
2023-10-04,多摩川,7,複勝,4,450
2023-10-04,多摩川,7,２連単,1-4,970
2023-10-04,多摩川,7,２連複,1-4,700
2023-10-04,多摩川,7,拡連複,1-4,190
2023-10-04,多摩川,7,３連単,1-4-3,2980
2023-10-04,多摩川,7,３連複,1-3-4,830
2023-10-04,多摩川,8,単勝,2,560
2023-10-04,多摩川,8,複勝,2,320
2023-10-04,多摩川,8,複勝,3,140
2023-10-04,多摩川,8,２連単,2-3,2530
2023-10-04,多摩川,8,２連複,2-3,1190
2023-10-04,多摩川,8,拡連複,2-3,330
2023-10-04,多摩川,8,３連単,2-3-4,13610
2023-10-04,多摩川,8,３連複,2-3-4,2800
2023-10-04,多摩川,9,単勝,1,140
2023-10-04,多摩川,9,複勝,1,100
2023-10-04,多摩川,9,複勝,2,240
2023-10-04,多摩川,9,２連単,1-2,560
2023-10-04,多摩川,9,２連複,1-2,420
2023-10-04,多摩川,9,拡連複,1-2,200
2023-10-04,多摩川,9,３連単,1-2-3,2360
2023-10-04,多摩川,9,３連複,1-2-3,1180
2023-10-04,多摩川,10,単勝,2,1750
2023-10-04,多摩川,10,複勝,2,320
2023-10-04,多摩川,10,複勝,1,100
2023-10-04,多摩川,10,２連単,2-1,2630
2023-10-04,多摩川,10,２連複,1-2,960
2023-10-04,多摩川,10,拡連複,1-2,210
2023-10-04,多摩川,10,３連単,2-1-5,7700
2023-10-04,多摩川,10,３連複,1-2-5,880
2023-10-04,多摩川,11,単勝,2,630
2023-10-04,多摩川,11,複勝,2,280
2023-10-04,多摩川,11,複勝,6,280
2023-10-04,多摩川,11,２連単,2-6,2790
2023-10-04,多摩川,11,２連複,2-6,1760
2023-10-04,多摩川,11,拡連複,2-6,280
2023-10-04,多摩川,11,３連単,2-6-3,11540
2023-10-04,多摩川,11,３連複,2-3-6,2000
2023-10-04,多摩川,12,単勝,3,870
2023-10-04,多摩川,12,複勝,3,140
2023-10-04,多摩川,12,複勝,1,100
2023-10-04,多摩川,12,２連単,3-1,920
2023-10-04,多摩川,12,２連複,1-3,240
2023-10-04,多摩川,12,拡連複,1-3,170
2023-10-04,多摩川,12,３連単,3-1-2,3330
2023-10-04,多摩川,12,３連複,1-2-3,400
