日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-30,児島,5,単勝,2,200
2021-12-30,児島,5,複勝,2,100
2021-12-30,児島,5,複勝,1,100
2021-12-30,児島,5,２連単,2-1,610
2021-12-30,児島,5,２連複,1-2,100
2021-12-30,児島,5,拡連複,1-2,140
2021-12-30,児島,5,３連単,2-1-3,2540
2021-12-30,児島,5,３連複,1-2-3,440
2021-12-30,児島,6,単勝,1,300
2021-12-30,児島,6,複勝,1,160
2021-12-30,児島,6,複勝,3,320
2021-12-30,児島,6,２連単,1-3,700
2021-12-30,児島,6,２連複,1-3,560
2021-12-30,児島,6,拡連複,1-3,130
2021-12-30,児島,6,３連単,1-3-5,1320
2021-12-30,児島,6,３連複,1-3-5,240
2021-12-30,児島,7,単勝,4,210
2021-12-30,児島,7,複勝,4,300
2021-12-30,児島,7,複勝,2,230
2021-12-30,児島,7,２連単,4-2,2680
2021-12-30,児島,7,２連複,2-4,1350
2021-12-30,児島,7,拡連複,2-4,340
2021-12-30,児島,7,３連単,4-2-5,4670
2021-12-30,児島,7,３連複,2-4-5,660
2021-12-30,児島,8,単勝,1,150
2021-12-30,児島,8,複勝,1,160
2021-12-30,児島,8,複勝,4,170
2021-12-30,児島,8,２連単,1-4,540
2021-12-30,児島,8,２連複,1-4,340
2021-12-30,児島,8,拡連複,1-4,170
2021-12-30,児島,8,３連単,1-4-5,3380
2021-12-30,児島,8,３連複,1-4-5,1230
2021-12-30,児島,9,単勝,2,870
2021-12-30,児島,9,複勝,2,130
2021-12-30,児島,9,複勝,1,160
2021-12-30,児島,9,２連単,2-1,3050
2021-12-30,児島,9,２連複,1-2,1860
2021-12-30,児島,9,拡連複,1-2,250
2021-12-30,児島,9,３連単,2-1-4,5780
2021-12-30,児島,9,３連複,1-2-4,1360
2021-12-30,児島,10,単勝,3,270
2021-12-30,児島,10,複勝,3,160
2021-12-30,児島,10,複勝,1,160
2021-12-30,児島,10,２連単,3-1,340
2021-12-30,児島,10,２連複,1-3,120
2021-12-30,児島,10,拡連複,1-3,170
2021-12-30,児島,10,３連単,3-1-2,1070
2021-12-30,児島,10,３連複,1-2-3,370
2021-12-30,児島,11,単勝,4,710
2021-12-30,児島,11,複勝,4,180
2021-12-30,児島,11,複勝,2,140
2021-12-30,児島,11,２連単,4-2,7420
2021-12-30,児島,11,２連複,2-4,3180
2021-12-30,児島,11,拡連複,2-4,520
2021-12-30,児島,11,３連単,4-2-6,54340
2021-12-30,児島,11,３連複,2-4-6,7690
2021-12-30,児島,12,単勝,2,2270
2021-12-30,児島,12,複勝,2,150
2021-12-30,児島,12,複勝,1,100
2021-12-30,児島,12,２連単,2-1,2510
2021-12-30,児島,12,２連複,1-2,350
2021-12-30,児島,12,拡連複,1-2,370
2021-12-30,児島,12,３連単,2-1-5,12350
2021-12-30,児島,12,３連複,1-2-5,1230
2021-12-30,丸亀,1,単勝,5,390
2021-12-30,丸亀,1,複勝,5,150
2021-12-30,丸亀,1,複勝,1,110
2021-12-30,丸亀,1,２連単,5-1,790
2021-12-30,丸亀,1,２連複,1-5,250
2021-12-30,丸亀,1,拡連複,1-5,110
2021-12-30,丸亀,1,３連単,5-1-2,2710
2021-12-30,丸亀,1,３連複,1-2-5,280
2021-12-30,丸亀,2,単勝,1,260
2021-12-30,丸亀,2,複勝,1,150
2021-12-30,丸亀,2,複勝,3,120
2021-12-30,丸亀,2,２連単,1-3,260
2021-12-30,丸亀,2,２連複,1-3,150
2021-12-30,丸亀,2,拡連複,1-3,120
2021-12-30,丸亀,2,３連単,1-3-4,650
2021-12-30,丸亀,2,３連複,1-3-4,240
2021-12-30,丸亀,3,単勝,4,340
2021-12-30,丸亀,3,複勝,4,160
2021-12-30,丸亀,3,複勝,5,260
2021-12-30,丸亀,3,２連単,4-5,1070
2021-12-30,丸亀,3,２連複,4-5,1040
2021-12-30,丸亀,3,拡連複,4-5,280
2021-12-30,丸亀,3,３連単,4-5-1,3650
2021-12-30,丸亀,3,３連複,1-4-5,960
2021-12-30,丸亀,4,単勝,3,350
2021-12-30,丸亀,4,複勝,3,210
2021-12-30,丸亀,4,複勝,5,100
2021-12-30,丸亀,4,２連単,3-5,1050
2021-12-30,丸亀,4,２連複,3-5,670
2021-12-30,丸亀,4,拡連複,3-5,120
2021-12-30,丸亀,4,３連単,3-5-2,2730
2021-12-30,丸亀,4,３連複,2-3-5,640
2021-12-30,丸亀,5,単勝,3,580
2021-12-30,丸亀,5,複勝,3,300
2021-12-30,丸亀,5,複勝,1,290
2021-12-30,丸亀,5,２連単,3-1,5190
2021-12-30,丸亀,5,２連複,1-3,1750
2021-12-30,丸亀,5,拡連複,1-3,800
2021-12-30,丸亀,5,３連単,3-1-6,33600
2021-12-30,丸亀,5,３連複,1-3-6,5590
2021-12-30,丸亀,6,単勝,4,480
2021-12-30,丸亀,6,複勝,4,130
2021-12-30,丸亀,6,複勝,3,100
2021-12-30,丸亀,6,２連単,4-3,1920
2021-12-30,丸亀,6,２連複,3-4,700
2021-12-30,丸亀,6,拡連複,3-4,290
2021-12-30,丸亀,6,３連単,4-3-1,3060
2021-12-30,丸亀,6,３連複,1-3-4,220
2021-12-30,尼崎,1,単勝,1,120
2021-12-30,尼崎,1,複勝,1,110
2021-12-30,尼崎,1,複勝,2,130
2021-12-30,尼崎,1,２連単,1-2,280
2021-12-30,尼崎,1,２連複,1-2,270
2021-12-30,尼崎,1,拡連複,1-2,160
2021-12-30,尼崎,1,３連単,1-2-4,700
2021-12-30,尼崎,1,３連複,1-2-4,240
2021-12-30,尼崎,2,単勝,1,160
2021-12-30,尼崎,2,複勝,1,140
2021-12-30,尼崎,2,複勝,3,350
2021-12-30,尼崎,2,２連単,1-3,520
2021-12-30,尼崎,2,２連複,1-3,520
2021-12-30,尼崎,2,拡連複,1-3,190
2021-12-30,尼崎,2,３連単,1-3-4,1470
2021-12-30,尼崎,2,３連複,1-3-4,660
2021-12-30,尼崎,3,単勝,1,130
2021-12-30,尼崎,3,複勝,1,100
2021-12-30,尼崎,3,複勝,2,150
2021-12-30,尼崎,3,２連単,1-2,300
2021-12-30,尼崎,3,２連複,1-2,320
2021-12-30,尼崎,3,拡連複,1-2,110
2021-12-30,尼崎,3,３連単,1-2-5,1290
2021-12-30,尼崎,3,３連複,1-2-5,810
2021-12-30,尼崎,4,単勝,1,100
2021-12-30,尼崎,4,複勝,1,130
2021-12-30,尼崎,4,複勝,2,200
2021-12-30,尼崎,4,２連単,1-2,220
2021-12-30,尼崎,4,２連複,1-2,150
2021-12-30,尼崎,4,拡連複,1-2,120
2021-12-30,尼崎,4,３連単,1-2-6,580
2021-12-30,尼崎,4,３連複,1-2-6,350
2021-12-30,尼崎,5,単勝,1,190
2021-12-30,尼崎,5,複勝,1,100
2021-12-30,尼崎,5,複勝,3,100
2021-12-30,尼崎,5,２連単,1-3,180
2021-12-30,尼崎,5,２連複,1-3,130
2021-12-30,尼崎,5,拡連複,1-3,100
2021-12-30,尼崎,5,３連単,1-3-2,680
2021-12-30,尼崎,5,３連複,1-2-3,380
2021-12-30,尼崎,6,単勝,1,120
2021-12-30,尼崎,6,複勝,1,100
2021-12-30,尼崎,6,複勝,4,120
2021-12-30,尼崎,6,２連単,1-4,260
2021-12-30,尼崎,6,２連複,1-4,250
2021-12-30,尼崎,6,拡連複,1-4,140
2021-12-30,尼崎,6,３連単,1-4-3,980
2021-12-30,尼崎,6,３連複,1-3-4,430
2021-12-30,尼崎,7,単勝,1,100
2021-12-30,尼崎,7,複勝,1,100
2021-12-30,尼崎,7,複勝,4,110
2021-12-30,尼崎,7,２連単,1-4,260
2021-12-30,尼崎,7,２連複,1-4,210
2021-12-30,尼崎,7,拡連複,1-4,100
2021-12-30,尼崎,7,３連単,1-4-2,580
2021-12-30,尼崎,7,３連複,1-2-4,230
2021-12-30,尼崎,8,単勝,1,120
2021-12-30,尼崎,8,複勝,1,100
2021-12-30,尼崎,8,複勝,3,130
2021-12-30,尼崎,8,２連単,1-3,240
2021-12-30,尼崎,8,２連複,1-3,200
2021-12-30,尼崎,8,拡連複,1-3,110
2021-12-30,尼崎,8,３連単,1-3-2,880
2021-12-30,尼崎,8,３連複,1-2-3,330
2021-12-30,尼崎,9,単勝,1,120
2021-12-30,尼崎,9,複勝,1,100
2021-12-30,尼崎,9,複勝,3,800
2021-12-30,尼崎,9,２連単,1-3,410
2021-12-30,尼崎,9,２連複,1-3,350
2021-12-30,尼崎,9,拡連複,1-3,210
2021-12-30,尼崎,9,３連単,1-3-4,1090
2021-12-30,尼崎,9,３連複,1-3-4,530
2021-12-30,尼崎,10,単勝,4,770
2021-12-30,尼崎,10,複勝,4,120
2021-12-30,尼崎,10,複勝,1,100
2021-12-30,尼崎,10,２連単,4-1,2040
2021-12-30,尼崎,10,２連複,1-4,350
2021-12-30,尼崎,10,拡連複,1-4,140
2021-12-30,尼崎,10,３連単,4-1-3,10090
2021-12-30,尼崎,10,３連複,1-3-4,940
2021-12-30,尼崎,11,単勝,1,110
2021-12-30,尼崎,11,複勝,1,290
2021-12-30,尼崎,11,複勝,6,860
2021-12-30,尼崎,11,２連単,1-6,1590
2021-12-30,尼崎,11,２連複,1-6,1420
2021-12-30,尼崎,11,拡連複,1-6,480
2021-12-30,尼崎,11,３連単,1-6-5,7990
2021-12-30,尼崎,11,３連複,1-5-6,2970
2021-12-30,尼崎,12,単勝,1,150
2021-12-30,尼崎,12,複勝,1,100
2021-12-30,尼崎,12,複勝,3,100
2021-12-30,尼崎,12,２連単,1-3,280
2021-12-30,尼崎,12,２連複,1-3,200
2021-12-30,尼崎,12,拡連複,1-3,160
2021-12-30,尼崎,12,３連単,1-3-5,980
2021-12-30,尼崎,12,３連複,1-3-5,560
2021-12-30,住之江,1,単勝,1,190
2021-12-30,住之江,1,複勝,1,100
2021-12-30,住之江,1,複勝,3,150
2021-12-30,住之江,1,２連単,1-3,410
2021-12-30,住之江,1,２連複,1-3,410
2021-12-30,住之江,1,拡連複,1-3,120
2021-12-30,住之江,1,３連単,1-3-4,1680
2021-12-30,住之江,1,３連複,1-3-4,1100
2021-12-30,住之江,2,単勝,4,340
2021-12-30,住之江,2,複勝,4,160
2021-12-30,住之江,2,複勝,1,100
2021-12-30,住之江,2,２連単,4-1,990
2021-12-30,住之江,2,２連複,1-4,350
2021-12-30,住之江,2,拡連複,1-4,150
2021-12-30,住之江,2,３連単,4-1-5,5310
2021-12-30,住之江,2,３連複,1-4-5,1540
2021-12-30,住之江,3,単勝,4,3690
2021-12-30,住之江,3,複勝,4,910
2021-12-30,住之江,3,複勝,5,1190
2021-12-30,住之江,3,２連単,4-5,16870
2021-12-30,住之江,3,２連複,4-5,5220
2021-12-30,住之江,3,拡連複,4-5,920
2021-12-30,住之江,3,３連単,4-5-1,34260
2021-12-30,住之江,3,３連複,1-4-5,5270
2021-12-30,住之江,4,単勝,1,230
2021-12-30,住之江,4,複勝,1,110
2021-12-30,住之江,4,複勝,2,130
2021-12-30,住之江,4,２連単,1-2,360
2021-12-30,住之江,4,２連複,1-2,260
2021-12-30,住之江,4,拡連複,1-2,180
2021-12-30,住之江,4,３連単,1-2-5,970
2021-12-30,住之江,4,３連複,1-2-5,380
2021-12-30,住之江,5,単勝,1,100
2021-12-30,住之江,5,複勝,1,100
2021-12-30,住之江,5,複勝,3,130
2021-12-30,住之江,5,２連単,1-3,580
2021-12-30,住之江,5,２連複,1-3,510
2021-12-30,住之江,5,拡連複,1-3,330
2021-12-30,住之江,5,３連単,1-3-5,2390
2021-12-30,住之江,5,３連複,1-3-5,1360
2021-12-30,住之江,6,単勝,5,4870
2021-12-30,住之江,6,複勝,5,180
2021-12-30,住之江,6,複勝,3,180
2021-12-30,住之江,6,２連単,5-3,7700
2021-12-30,住之江,6,２連複,3-5,920
2021-12-30,住之江,6,拡連複,3-5,220
2021-12-30,住之江,6,３連単,5-3-1,15230
2021-12-30,住之江,6,３連複,1-3-5,850
2021-12-30,住之江,7,単勝,2,310
2021-12-30,住之江,7,複勝,2,210
2021-12-30,住之江,7,複勝,5,270
2021-12-30,住之江,7,２連単,2-5,1830
2021-12-30,住之江,7,２連複,2-5,730
2021-12-30,住之江,7,拡連複,2-5,450
2021-12-30,住之江,7,３連単,2-5-6,10340
2021-12-30,住之江,7,３連複,2-5-6,3360
2021-12-30,住之江,8,単勝,1,300
2021-12-30,住之江,8,複勝,1,120
2021-12-30,住之江,8,複勝,2,120
2021-12-30,住之江,8,２連単,1-2,430
2021-12-30,住之江,8,２連複,1-2,160
2021-12-30,住之江,8,拡連複,1-2,150
2021-12-30,住之江,8,３連単,1-2-3,800
2021-12-30,住之江,8,３連複,1-2-3,240
2021-12-30,住之江,9,単勝,2,200
2021-12-30,住之江,9,複勝,2,100
2021-12-30,住之江,9,複勝,3,200
2021-12-30,住之江,9,２連単,2-3,980
2021-12-30,住之江,9,２連複,2-3,650
2021-12-30,住之江,9,拡連複,2-3,350
2021-12-30,住之江,9,３連単,2-3-1,2930
2021-12-30,住之江,9,３連複,1-2-3,320
2021-12-30,住之江,10,単勝,1,130
2021-12-30,住之江,10,複勝,1,100
2021-12-30,住之江,10,複勝,3,310
2021-12-30,住之江,10,２連単,1-3,640
2021-12-30,住之江,10,２連複,1-3,550
2021-12-30,住之江,10,拡連複,1-3,250
2021-12-30,住之江,10,３連単,1-3-4,2250
2021-12-30,住之江,10,３連複,1-3-4,790
2021-12-30,住之江,11,単勝,4,680
2021-12-30,住之江,11,複勝,4,610
2021-12-30,住之江,11,複勝,2,100
2021-12-30,住之江,11,２連単,4-2,8690
2021-12-30,住之江,11,２連複,2-4,3520
2021-12-30,住之江,11,拡連複,2-4,250
2021-12-30,住之江,11,３連単,4-2-1,17930
2021-12-30,住之江,11,３連複,1-2-4,400
2021-12-30,住之江,12,単勝,1,160
2021-12-30,住之江,12,複勝,1,100
2021-12-30,住之江,12,複勝,6,180
2021-12-30,住之江,12,２連単,1-6,670
2021-12-30,住之江,12,２連複,1-6,580
2021-12-30,住之江,12,拡連複,1-6,250
2021-12-30,住之江,12,３連単,1-6-4,4420
2021-12-30,住之江,12,３連複,1-4-6,1650
2021-12-30,びわこ,1,単勝,1,140
2021-12-30,びわこ,1,複勝,1,100
2021-12-30,びわこ,1,複勝,3,120
2021-12-30,びわこ,1,２連単,1-3,250
2021-12-30,びわこ,1,２連複,1-3,160
2021-12-30,びわこ,1,拡連複,1-3,140
2021-12-30,びわこ,1,３連単,1-3-2,650
2021-12-30,びわこ,1,３連複,1-2-3,430
2021-12-30,びわこ,2,単勝,1,130
2021-12-30,びわこ,2,複勝,1,160
2021-12-30,びわこ,2,複勝,4,230
2021-12-30,びわこ,2,２連単,1-4,970
2021-12-30,びわこ,2,２連複,1-4,820
2021-12-30,びわこ,2,拡連複,1-4,290
2021-12-30,びわこ,2,３連単,1-4-2,4080
2021-12-30,びわこ,2,３連複,1-2-4,1870
2021-12-30,びわこ,3,単勝,1,200
2021-12-30,びわこ,3,複勝,1,140
2021-12-30,びわこ,3,複勝,5,400
2021-12-30,びわこ,3,２連単,1-5,1570
2021-12-30,びわこ,3,２連複,1-5,1180
2021-12-30,びわこ,3,拡連複,1-5,290
2021-12-30,びわこ,3,３連単,1-5-2,8930
2021-12-30,びわこ,3,３連複,1-2-5,3400
2021-12-30,びわこ,4,単勝,1,130
2021-12-30,びわこ,4,複勝,1,160
2021-12-30,びわこ,4,複勝,4,500
2021-12-30,びわこ,4,２連単,1-4,580
2021-12-30,びわこ,4,２連複,1-4,470
2021-12-30,びわこ,4,拡連複,1-4,180
2021-12-30,びわこ,4,３連単,1-4-3,2750
2021-12-30,びわこ,4,３連複,1-3-4,1120
2021-12-30,びわこ,5,単勝,1,110
2021-12-30,びわこ,5,複勝,1,100
2021-12-30,びわこ,5,複勝,2,100
2021-12-30,びわこ,5,２連単,1-2,150
2021-12-30,びわこ,5,２連複,1-2,130
2021-12-30,びわこ,5,拡連複,1-2,100
2021-12-30,びわこ,5,３連単,1-2-3,410
2021-12-30,びわこ,5,３連複,1-2-3,180
2021-12-30,びわこ,6,単勝,4,210
2021-12-30,びわこ,6,複勝,4,100
2021-12-30,びわこ,6,複勝,3,240
2021-12-30,びわこ,6,２連単,4-3,2030
2021-12-30,びわこ,6,２連複,3-4,1140
2021-12-30,びわこ,6,拡連複,3-4,200
2021-12-30,びわこ,6,３連単,4-3-5,6100
2021-12-30,びわこ,6,３連複,3-4-5,2190
2021-12-30,びわこ,7,単勝,2,460
2021-12-30,びわこ,7,複勝,2,340
2021-12-30,びわこ,7,複勝,3,540
2021-12-30,びわこ,7,２連単,2-3,3510
2021-12-30,びわこ,7,２連複,2-3,2210
2021-12-30,びわこ,7,拡連複,2-3,930
2021-12-30,びわこ,7,３連単,2-3-5,11440
2021-12-30,びわこ,7,３連複,2-3-5,1920
2021-12-30,びわこ,8,単勝,1,150
2021-12-30,びわこ,8,複勝,1,100
2021-12-30,びわこ,8,複勝,2,120
2021-12-30,びわこ,8,２連単,1-2,420
2021-12-30,びわこ,8,２連複,1-2,390
2021-12-30,びわこ,8,拡連複,1-2,160
2021-12-30,びわこ,8,３連単,1-2-4,1390
2021-12-30,びわこ,8,３連複,1-2-4,730
2021-12-30,びわこ,9,単勝,3,180
2021-12-30,びわこ,9,複勝,3,150
2021-12-30,びわこ,9,複勝,1,100
2021-12-30,びわこ,9,２連単,3-1,630
2021-12-30,びわこ,9,２連複,1-3,270
2021-12-30,びわこ,9,拡連複,1-3,140
2021-12-30,びわこ,9,３連単,3-1-4,1600
2021-12-30,びわこ,9,３連複,1-3-4,290
2021-12-30,びわこ,10,単勝,3,310
2021-12-30,びわこ,10,複勝,3,100
2021-12-30,びわこ,10,複勝,1,100
2021-12-30,びわこ,10,２連単,3-1,410
2021-12-30,びわこ,10,２連複,1-3,150
2021-12-30,びわこ,10,拡連複,1-3,130
2021-12-30,びわこ,10,３連単,3-1-2,1370
2021-12-30,びわこ,10,３連複,1-2-3,220
2021-12-30,びわこ,11,単勝,3,540
2021-12-30,びわこ,11,複勝,3,210
2021-12-30,びわこ,11,複勝,2,340
2021-12-30,びわこ,11,２連単,3-2,3330
2021-12-30,びわこ,11,２連複,2-3,1130
2021-12-30,びわこ,11,拡連複,2-3,480
2021-12-30,びわこ,11,３連単,3-2-5,27660
2021-12-30,びわこ,11,３連複,2-3-5,6720
2021-12-30,びわこ,12,単勝,1,120
2021-12-30,びわこ,12,複勝,1,100
2021-12-30,びわこ,12,複勝,4,160
2021-12-30,びわこ,12,２連単,1-4,420
2021-12-30,びわこ,12,２連複,1-4,490
2021-12-30,びわこ,12,拡連複,1-4,150
2021-12-30,びわこ,12,３連単,1-4-2,1680
2021-12-30,びわこ,12,３連複,1-2-4,660
2021-12-30,津,1,単勝,3,1480
2021-12-30,津,1,複勝,3,220
2021-12-30,津,1,複勝,1,100
2021-12-30,津,1,２連単,3-1,3450
2021-12-30,津,1,２連複,1-3,510
2021-12-30,津,1,拡連複,1-3,210
2021-12-30,津,1,３連単,3-1-4,13150
2021-12-30,津,1,３連複,1-3-4,800
2021-12-30,津,2,単勝,4,240
2021-12-30,津,2,複勝,4,120
2021-12-30,津,2,複勝,5,750
2021-12-30,津,2,２連単,4-5,750
2021-12-30,津,2,２連複,4-5,920
2021-12-30,津,2,拡連複,4-5,100
2021-12-30,津,2,３連単,4-5-6,4190
2021-12-30,津,2,３連複,4-5-6,1790
2021-12-30,津,3,単勝,1,160
2021-12-30,津,3,複勝,1,100
2021-12-30,津,3,複勝,2,100
2021-12-30,津,3,２連単,1-2,340
2021-12-30,津,3,２連複,1-2,170
2021-12-30,津,3,拡連複,1-2,250
2021-12-30,津,3,３連単,1-2-4,1820
2021-12-30,津,3,３連複,1-2-4,700
2021-12-30,津,4,単勝,4,820
2021-12-30,津,4,複勝,4,160
2021-12-30,津,4,複勝,6,110
2021-12-30,津,4,２連単,4-6,660
2021-12-30,津,4,２連複,4-6,490
2021-12-30,津,4,拡連複,4-6,180
2021-12-30,津,4,３連単,4-6-5,1490
2021-12-30,津,4,３連複,4-5-6,250
2021-12-30,津,5,単勝,3,3260
2021-12-30,津,5,複勝,3,1570
2021-12-30,津,5,複勝,4,820
2021-12-30,津,5,２連単,3-4,6480
2021-12-30,津,5,２連複,3-4,2020
2021-12-30,津,5,拡連複,3-4,2080
2021-12-30,津,5,３連単,3-4-1,26270
2021-12-30,津,5,３連複,1-3-4,1820
2021-12-30,津,6,単勝,2,190
2021-12-30,津,6,複勝,2,100
2021-12-30,津,6,複勝,3,150
2021-12-30,津,6,２連単,2-3,180
2021-12-30,津,6,２連複,2-3,140
2021-12-30,津,6,拡連複,2-3,190
2021-12-30,津,6,３連単,2-3-4,1070
2021-12-30,津,6,３連複,2-3-4,480
2021-12-30,津,7,単勝,1,150
2021-12-30,津,7,複勝,1,120
2021-12-30,津,7,複勝,4,100
2021-12-30,津,7,２連単,1-4,550
2021-12-30,津,7,２連複,1-4,490
2021-12-30,津,7,拡連複,1-4,230
2021-12-30,津,7,３連単,1-4-3,3620
2021-12-30,津,7,３連複,1-3-4,1160
2021-12-30,常滑,1,単勝,1,250
2021-12-30,常滑,1,複勝,1,170
2021-12-30,常滑,1,複勝,6,370
2021-12-30,常滑,1,２連単,1-6,2850
2021-12-30,常滑,1,２連複,1-6,1930
2021-12-30,常滑,1,拡連複,1-6,470
2021-12-30,常滑,1,３連単,1-6-2,7230
2021-12-30,常滑,1,３連複,1-2-6,890
2021-12-30,常滑,2,単勝,3,600
2021-12-30,常滑,2,複勝,3,360
2021-12-30,常滑,2,複勝,1,130
2021-12-30,常滑,2,２連単,3-1,1870
2021-12-30,常滑,2,２連複,1-3,580
2021-12-30,常滑,2,拡連複,1-3,280
2021-12-30,常滑,2,３連単,3-1-4,4420
2021-12-30,常滑,2,３連複,1-3-4,430
2021-12-30,常滑,3,単勝,1,290
2021-12-30,常滑,3,複勝,1,120
2021-12-30,常滑,3,複勝,3,100
2021-12-30,常滑,3,２連単,1-3,750
2021-12-30,常滑,3,２連複,1-3,460
2021-12-30,常滑,3,拡連複,1-3,650
2021-12-30,常滑,3,３連単,1-3-4,2720
2021-12-30,常滑,3,３連複,1-3-4,1250
2021-12-30,常滑,4,単勝,5,420
2021-12-30,常滑,4,複勝,5,160
2021-12-30,常滑,4,複勝,6,320
2021-12-30,常滑,4,２連単,5-6,1150
2021-12-30,常滑,4,２連複,5-6,720
2021-12-30,常滑,4,拡連複,5-6,200
2021-12-30,常滑,4,３連単,5-6-2,1950
2021-12-30,常滑,4,３連複,2-5-6,640
2021-12-30,常滑,5,単勝,4,1150
2021-12-30,常滑,5,複勝,4,430
2021-12-30,常滑,5,複勝,5,100
2021-12-30,常滑,5,２連単,4-5,4810
2021-12-30,常滑,5,２連複,4-5,1170
2021-12-30,常滑,5,拡連複,4-5,820
2021-12-30,常滑,5,３連単,4-5-3,11870
2021-12-30,常滑,5,３連複,3-4-5,1050
2021-12-30,常滑,6,単勝,1,110
2021-12-30,常滑,6,複勝,1,110
2021-12-30,常滑,6,複勝,5,270
2021-12-30,常滑,6,２連単,1-5,430
2021-12-30,常滑,6,２連複,1-5,440
2021-12-30,常滑,6,拡連複,1-5,230
2021-12-30,常滑,6,３連単,1-5-2,1780
2021-12-30,常滑,6,３連複,1-2-5,700
2021-12-30,常滑,7,単勝,2,210
2021-12-30,常滑,7,複勝,2,100
2021-12-30,常滑,7,複勝,4,180
2021-12-30,常滑,7,２連単,2-4,480
2021-12-30,常滑,7,２連複,2-4,270
2021-12-30,常滑,7,拡連複,2-4,150
2021-12-30,常滑,7,３連単,2-4-5,1040
2021-12-30,常滑,7,３連複,2-4-5,380
2021-12-30,常滑,8,単勝,6,420
2021-12-30,常滑,8,複勝,6,160
2021-12-30,常滑,8,複勝,2,130
2021-12-30,常滑,8,２連単,6-2,1600
2021-12-30,常滑,8,２連複,2-6,400
2021-12-30,常滑,8,拡連複,2-6,190
2021-12-30,常滑,8,３連単,6-2-1,2480
2021-12-30,常滑,8,３連複,1-2-6,170
2021-12-30,常滑,9,単勝,4,130
2021-12-30,常滑,9,複勝,4,100
2021-12-30,常滑,9,複勝,5,110
2021-12-30,常滑,9,２連単,4-5,400
2021-12-30,常滑,9,２連複,4-5,240
2021-12-30,常滑,9,拡連複,4-5,100
2021-12-30,常滑,9,３連単,4-5-6,590
2021-12-30,常滑,9,３連複,4-5-6,170
2021-12-30,常滑,10,単勝,1,100
2021-12-30,常滑,10,複勝,1,100
2021-12-30,常滑,10,複勝,2,270
2021-12-30,常滑,10,２連単,1-2,360
2021-12-30,常滑,10,２連複,1-2,880
2021-12-30,常滑,10,拡連複,1-2,200
2021-12-30,常滑,10,３連単,1-2-6,1820
2021-12-30,常滑,10,３連複,1-2-6,940
2021-12-30,常滑,11,単勝,1,160
2021-12-30,常滑,11,複勝,1,100
2021-12-30,常滑,11,複勝,6,150
2021-12-30,常滑,11,２連単,1-6,470
2021-12-30,常滑,11,２連複,1-6,550
2021-12-30,常滑,11,拡連複,1-6,130
2021-12-30,常滑,11,３連単,1-6-2,1700
2021-12-30,常滑,11,３連複,1-2-6,580
2021-12-30,常滑,12,単勝,3,480
2021-12-30,常滑,12,複勝,3,190
2021-12-30,常滑,12,複勝,1,100
2021-12-30,常滑,12,２連単,3-1,970
2021-12-30,常滑,12,２連複,1-3,280
2021-12-30,常滑,12,拡連複,1-3,140
2021-12-30,常滑,12,３連単,3-1-4,3240
2021-12-30,常滑,12,３連複,1-3-4,390
2021-12-30,浜名湖,1,単勝,1,220
2021-12-30,浜名湖,1,複勝,1,180
2021-12-30,浜名湖,1,複勝,3,450
2021-12-30,浜名湖,1,２連単,1-3,1870
2021-12-30,浜名湖,1,２連複,1-3,1410
2021-12-30,浜名湖,1,拡連複,1-3,320
2021-12-30,浜名湖,1,３連単,1-3-5,8830
2021-12-30,浜名湖,1,３連複,1-3-5,2800
2021-12-30,浜名湖,2,単勝,2,640
2021-12-30,浜名湖,2,複勝,2,310
2021-12-30,浜名湖,2,複勝,1,140
2021-12-30,浜名湖,2,２連単,2-1,1670
2021-12-30,浜名湖,2,２連複,1-2,370
2021-12-30,浜名湖,2,拡連複,1-2,190
2021-12-30,浜名湖,2,３連単,2-1-3,7300
2021-12-30,浜名湖,2,３連複,1-2-3,950
2021-12-30,浜名湖,3,単勝,1,1420
2021-12-30,浜名湖,3,複勝,1,120
2021-12-30,浜名湖,3,複勝,2,100
2021-12-30,浜名湖,3,２連単,1-2,2510
2021-12-30,浜名湖,3,２連複,1-2,730
2021-12-30,浜名湖,3,拡連複,1-2,280
2021-12-30,浜名湖,3,３連単,1-2-5,11590
2021-12-30,浜名湖,3,３連複,1-2-5,1750
2021-12-30,浜名湖,4,単勝,1,100
2021-12-30,浜名湖,4,複勝,1,100
2021-12-30,浜名湖,4,複勝,3,140
2021-12-30,浜名湖,4,２連単,1-3,650
2021-12-30,浜名湖,4,２連複,1-3,1110
2021-12-30,浜名湖,4,拡連複,1-3,260
2021-12-30,浜名湖,4,３連単,1-3-5,2030
2021-12-30,浜名湖,4,３連複,1-3-5,1270
2021-12-30,浜名湖,5,単勝,3,210
2021-12-30,浜名湖,5,複勝,3,170
2021-12-30,浜名湖,5,複勝,1,160
2021-12-30,浜名湖,5,２連単,3-1,560
2021-12-30,浜名湖,5,２連複,1-3,310
2021-12-30,浜名湖,5,拡連複,1-3,100
2021-12-30,浜名湖,5,３連単,3-1-4,2780
2021-12-30,浜名湖,5,３連複,1-3-4,1130
2021-12-30,浜名湖,6,単勝,6,530
2021-12-30,浜名湖,6,複勝,6,320
2021-12-30,浜名湖,6,２連単,6-5,8600
2021-12-30,浜名湖,6,２連複,5-6,6840
2021-12-30,浜名湖,6,拡連複,5-6,1480
