日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-07,鳴門,5,単勝,4,350
2023-08-07,鳴門,5,複勝,4,1110
2023-08-07,鳴門,5,複勝,1,360
2023-08-07,鳴門,5,２連単,4-1,1120
2023-08-07,鳴門,5,２連複,1-4,330
2023-08-07,鳴門,5,拡連複,1-4,130
2023-08-07,鳴門,5,３連単,4-1-3,2910
2023-08-07,鳴門,5,３連複,1-3-4,230
2023-08-07,鳴門,6,単勝,4,530
2023-08-07,鳴門,6,複勝,4,310
2023-08-07,鳴門,6,複勝,5,750
2023-08-07,鳴門,6,２連単,4-5,3690
2023-08-07,鳴門,6,２連複,4-5,2930
2023-08-07,鳴門,6,拡連複,4-5,970
2023-08-07,鳴門,6,３連単,4-5-2,17240
2023-08-07,鳴門,6,３連複,2-4-5,4510
2023-08-07,鳴門,7,単勝,2,120
2023-08-07,鳴門,7,複勝,2,100
2023-08-07,鳴門,7,複勝,4,120
2023-08-07,鳴門,7,２連単,2-4,300
2023-08-07,鳴門,7,２連複,2-4,480
2023-08-07,鳴門,7,拡連複,2-4,210
2023-08-07,鳴門,7,３連単,2-4-5,920
2023-08-07,鳴門,7,３連複,2-4-5,490
2023-08-07,鳴門,8,単勝,4,310
2023-08-07,鳴門,8,複勝,4,280
2023-08-07,鳴門,8,複勝,1,170
2023-08-07,鳴門,8,２連単,4-1,4690
2023-08-07,鳴門,8,２連複,1-4,1540
2023-08-07,鳴門,8,拡連複,1-4,260
2023-08-07,鳴門,8,３連単,4-1-3,17800
2023-08-07,鳴門,8,３連複,1-3-4,670
2023-08-07,鳴門,9,単勝,6,100
2023-08-07,鳴門,9,複勝,6,100
2023-08-07,鳴門,9,複勝,4,370
2023-08-07,鳴門,9,２連単,6-4,980
2023-08-07,鳴門,9,２連複,4-6,700
2023-08-07,鳴門,9,拡連複,4-6,290
2023-08-07,鳴門,9,３連単,6-4-5,4460
2023-08-07,鳴門,9,３連複,4-5-6,1170
2023-08-07,鳴門,10,単勝,1,520
2023-08-07,鳴門,10,複勝,1,240
2023-08-07,鳴門,10,複勝,4,190
2023-08-07,鳴門,10,２連単,1-4,910
2023-08-07,鳴門,10,２連複,1-4,410
2023-08-07,鳴門,10,拡連複,1-4,160
2023-08-07,鳴門,10,３連単,1-4-3,2450
2023-08-07,鳴門,10,３連複,1-3-4,430
2023-08-07,鳴門,11,単勝,1,510
2023-08-07,鳴門,11,複勝,1,110
2023-08-07,鳴門,11,複勝,2,120
2023-08-07,鳴門,11,２連単,1-2,350
2023-08-07,鳴門,11,２連複,1-2,230
2023-08-07,鳴門,11,拡連複,1-2,120
2023-08-07,鳴門,11,３連単,1-2-4,2220
2023-08-07,鳴門,11,３連複,1-2-4,1030
2023-08-07,鳴門,12,単勝,1,100
2023-08-07,鳴門,12,複勝,1,100
2023-08-07,鳴門,12,複勝,2,150
2023-08-07,鳴門,12,２連単,1-2,280
2023-08-07,鳴門,12,２連複,1-2,350
2023-08-07,鳴門,12,拡連複,1-2,170
2023-08-07,鳴門,12,３連単,1-2-3,540
2023-08-07,鳴門,12,３連複,1-2-3,200
2023-08-07,三国,1,単勝,1,100
2023-08-07,三国,1,複勝,1,100
2023-08-07,三国,1,複勝,4,110
2023-08-07,三国,1,２連単,1-4,320
2023-08-07,三国,1,２連複,1-4,270
2023-08-07,三国,1,拡連複,1-4,160
2023-08-07,三国,1,３連単,1-4-5,1940
2023-08-07,三国,1,３連複,1-4-5,1080
2023-08-07,三国,2,単勝,1,140
2023-08-07,三国,2,複勝,1,120
2023-08-07,三国,2,複勝,2,150
2023-08-07,三国,2,２連単,1-2,320
2023-08-07,三国,2,２連複,1-2,190
2023-08-07,三国,2,拡連複,1-2,140
2023-08-07,三国,2,３連単,1-2-4,2680
2023-08-07,三国,2,３連複,1-2-4,1130
2023-08-07,三国,3,単勝,1,180
2023-08-07,三国,3,複勝,1,100
2023-08-07,三国,3,複勝,2,230
2023-08-07,三国,3,２連単,1-2,460
2023-08-07,三国,3,２連複,1-2,540
2023-08-07,三国,3,拡連複,1-2,220
2023-08-07,三国,3,３連単,1-2-4,1660
2023-08-07,三国,3,３連複,1-2-4,700
2023-08-07,三国,4,単勝,3,1540
2023-08-07,三国,4,複勝,3,120
2023-08-07,三国,4,複勝,1,100
2023-08-07,三国,4,２連単,3-1,1850
2023-08-07,三国,4,２連複,1-3,250
2023-08-07,三国,4,拡連複,1-3,260
2023-08-07,三国,4,３連単,3-1-2,7240
2023-08-07,三国,4,３連複,1-2-3,890
2023-08-07,三国,5,単勝,3,240
2023-08-07,三国,5,複勝,3,150
2023-08-07,三国,5,複勝,4,190
2023-08-07,三国,5,２連単,3-4,1070
2023-08-07,三国,5,２連複,3-4,730
2023-08-07,三国,5,拡連複,3-4,430
2023-08-07,三国,5,３連単,3-4-2,3590
2023-08-07,三国,5,３連複,2-3-4,790
2023-08-07,三国,6,単勝,3,260
2023-08-07,三国,6,複勝,3,120
2023-08-07,三国,6,複勝,1,140
2023-08-07,三国,6,２連単,3-1,3200
2023-08-07,三国,6,２連複,1-3,1090
2023-08-07,三国,6,拡連複,1-3,380
2023-08-07,三国,6,３連単,3-1-6,6650
2023-08-07,三国,6,３連複,1-3-6,870
2023-08-07,三国,7,単勝,4,1000
2023-08-07,三国,7,複勝,4,310
2023-08-07,三国,7,複勝,6,220
2023-08-07,三国,7,２連単,4-6,2980
2023-08-07,三国,7,２連複,4-6,3620
2023-08-07,三国,7,拡連複,4-6,610
2023-08-07,三国,7,３連単,4-6-2,8510
2023-08-07,三国,7,３連複,2-4-6,1160
2023-08-07,三国,8,単勝,1,540
2023-08-07,三国,8,複勝,1,310
2023-08-07,三国,8,複勝,2,180
2023-08-07,三国,8,２連単,1-2,2050
2023-08-07,三国,8,２連複,1-2,980
2023-08-07,三国,8,拡連複,1-2,560
2023-08-07,三国,8,３連単,1-2-4,4490
2023-08-07,三国,8,３連複,1-2-4,750
2023-08-07,三国,9,単勝,3,730
2023-08-07,三国,9,複勝,3,260
2023-08-07,三国,9,複勝,1,110
2023-08-07,三国,9,２連単,3-1,4010
2023-08-07,三国,9,２連複,1-3,570
2023-08-07,三国,9,拡連複,1-3,160
2023-08-07,三国,9,３連単,3-1-5,10080
2023-08-07,三国,9,３連複,1-3-5,430
2023-08-07,三国,10,単勝,2,280
2023-08-07,三国,10,複勝,2,300
2023-08-07,三国,10,複勝,1,100
2023-08-07,三国,10,２連単,2-1,590
2023-08-07,三国,10,２連複,1-2,200
2023-08-07,三国,10,拡連複,1-2,100
2023-08-07,三国,10,３連単,2-1-4,1280
2023-08-07,三国,10,３連複,1-2-4,180
2023-08-07,三国,11,単勝,1,100
2023-08-07,三国,11,複勝,1,100
2023-08-07,三国,11,複勝,3,180
2023-08-07,三国,11,２連単,1-3,350
2023-08-07,三国,11,２連複,1-3,270
2023-08-07,三国,11,拡連複,1-3,130
2023-08-07,三国,11,３連単,1-3-4,1050
2023-08-07,三国,11,３連複,1-3-4,590
2023-08-07,三国,12,単勝,1,110
2023-08-07,三国,12,複勝,1,110
2023-08-07,三国,12,複勝,2,230
2023-08-07,三国,12,２連単,1-2,450
2023-08-07,三国,12,２連複,1-2,440
2023-08-07,三国,12,拡連複,1-2,250
2023-08-07,三国,12,３連単,1-2-3,900
2023-08-07,三国,12,３連複,1-2-3,410
2023-08-07,蒲郡,1,単勝,4,610
2023-08-07,蒲郡,1,複勝,4,150
2023-08-07,蒲郡,1,複勝,1,120
2023-08-07,蒲郡,1,２連単,4-1,560
2023-08-07,蒲郡,1,２連複,1-4,280
2023-08-07,蒲郡,1,拡連複,1-4,120
2023-08-07,蒲郡,1,３連単,4-1-5,1470
2023-08-07,蒲郡,1,３連複,1-4-5,300
2023-08-07,蒲郡,2,単勝,5,2270
2023-08-07,蒲郡,2,複勝,5,360
2023-08-07,蒲郡,2,複勝,2,100
2023-08-07,蒲郡,2,２連単,5-2,3220
2023-08-07,蒲郡,2,２連複,2-5,900
2023-08-07,蒲郡,2,拡連複,2-5,340
2023-08-07,蒲郡,2,３連単,5-2-6,12000
2023-08-07,蒲郡,2,３連複,2-5-6,1650
2023-08-07,蒲郡,3,単勝,3,530
2023-08-07,蒲郡,3,複勝,3,320
2023-08-07,蒲郡,3,複勝,2,490
2023-08-07,蒲郡,3,２連単,3-2,1930
2023-08-07,蒲郡,3,２連複,2-3,870
2023-08-07,蒲郡,3,拡連複,2-3,410
2023-08-07,蒲郡,3,３連単,3-2-6,3150
2023-08-07,蒲郡,3,３連複,2-3-6,830
2023-08-07,蒲郡,4,単勝,2,150
2023-08-07,蒲郡,4,複勝,2,210
2023-08-07,蒲郡,4,複勝,3,400
2023-08-07,蒲郡,4,２連単,2-3,370
2023-08-07,蒲郡,4,２連複,2-3,140
2023-08-07,蒲郡,4,拡連複,2-3,180
2023-08-07,蒲郡,4,３連単,2-3-6,860
2023-08-07,蒲郡,4,３連複,2-3-6,460
2023-08-07,蒲郡,6,単勝,3,160
2023-08-07,蒲郡,6,複勝,3,150
2023-08-07,蒲郡,6,複勝,6,180
2023-08-07,蒲郡,6,２連単,3-6,350
2023-08-07,蒲郡,6,２連複,3-6,220
2023-08-07,蒲郡,6,拡連複,3-6,110
2023-08-07,蒲郡,6,３連単,3-6-1,2820
2023-08-07,蒲郡,6,３連複,1-3-6,660
2023-08-07,蒲郡,7,単勝,2,330
2023-08-07,蒲郡,7,複勝,2,160
2023-08-07,蒲郡,7,複勝,1,130
2023-08-07,蒲郡,7,２連単,2-1,800
2023-08-07,蒲郡,7,２連複,1-2,350
2023-08-07,蒲郡,7,拡連複,1-2,130
2023-08-07,蒲郡,7,３連単,2-1-4,1280
2023-08-07,蒲郡,7,３連複,1-2-4,200
2023-08-07,蒲郡,8,単勝,4,670
2023-08-07,蒲郡,8,複勝,4,370
2023-08-07,蒲郡,8,複勝,3,200
2023-08-07,蒲郡,8,２連単,4-3,6310
2023-08-07,蒲郡,8,２連複,3-4,3460
2023-08-07,蒲郡,8,拡連複,3-4,510
2023-08-07,蒲郡,8,３連単,4-3-2,22170
2023-08-07,蒲郡,8,３連複,2-3-4,1410
2023-08-07,蒲郡,9,単勝,1,140
2023-08-07,蒲郡,9,複勝,1,190
2023-08-07,蒲郡,9,複勝,2,300
2023-08-07,蒲郡,9,２連単,1-2,820
2023-08-07,蒲郡,9,２連複,1-2,420
2023-08-07,蒲郡,9,拡連複,1-2,310
2023-08-07,蒲郡,9,３連単,1-2-5,1530
2023-08-07,蒲郡,9,３連複,1-2-5,390
2023-08-07,蒲郡,10,単勝,1,140
2023-08-07,蒲郡,10,複勝,1,100
2023-08-07,蒲郡,10,複勝,5,210
2023-08-07,蒲郡,10,２連単,1-5,440
2023-08-07,蒲郡,10,２連複,1-5,430
2023-08-07,蒲郡,10,拡連複,1-5,170
2023-08-07,蒲郡,10,３連単,1-5-2,1200
2023-08-07,蒲郡,10,３連複,1-2-5,560
2023-08-07,蒲郡,11,単勝,1,150
2023-08-07,蒲郡,11,複勝,1,120
2023-08-07,蒲郡,11,複勝,2,320
2023-08-07,蒲郡,11,２連単,1-2,570
2023-08-07,蒲郡,11,２連複,1-2,410
2023-08-07,蒲郡,11,拡連複,1-2,140
2023-08-07,蒲郡,11,３連単,1-2-5,1270
2023-08-07,蒲郡,11,３連複,1-2-5,340
2023-08-07,蒲郡,12,単勝,1,120
2023-08-07,蒲郡,12,複勝,1,100
2023-08-07,蒲郡,12,複勝,3,120
2023-08-07,蒲郡,12,２連単,1-3,330
2023-08-07,蒲郡,12,２連複,1-3,240
2023-08-07,蒲郡,12,拡連複,1-3,120
2023-08-07,蒲郡,12,３連単,1-3-2,1770
2023-08-07,蒲郡,12,３連複,1-2-3,1040
2023-08-07,浜名湖,1,単勝,4,320
2023-08-07,浜名湖,1,複勝,4,140
2023-08-07,浜名湖,1,複勝,5,250
2023-08-07,浜名湖,1,２連単,4-5,750
2023-08-07,浜名湖,1,２連複,4-5,370
2023-08-07,浜名湖,1,拡連複,4-5,190
2023-08-07,浜名湖,1,３連単,4-5-2,1600
2023-08-07,浜名湖,1,３連複,2-4-5,350
2023-08-07,浜名湖,2,単勝,1,470
2023-08-07,浜名湖,2,複勝,1,300
2023-08-07,浜名湖,2,複勝,5,530
2023-08-07,浜名湖,2,２連単,1-5,1590
2023-08-07,浜名湖,2,２連複,1-5,2380
2023-08-07,浜名湖,2,拡連複,1-5,1010
2023-08-07,浜名湖,2,３連単,1-5-6,23150
2023-08-07,浜名湖,2,３連複,1-5-6,7900
2023-08-07,浜名湖,3,単勝,3,180
2023-08-07,浜名湖,3,複勝,3,170
2023-08-07,浜名湖,3,複勝,5,170
2023-08-07,浜名湖,3,２連単,3-5,750
2023-08-07,浜名湖,3,２連複,3-5,590
2023-08-07,浜名湖,3,拡連複,3-5,200
2023-08-07,浜名湖,3,３連単,3-5-4,1540
2023-08-07,浜名湖,3,３連複,3-4-5,290
2023-08-07,浜名湖,4,単勝,4,690
2023-08-07,浜名湖,4,複勝,4,130
2023-08-07,浜名湖,4,複勝,1,100
2023-08-07,浜名湖,4,２連単,4-1,2360
2023-08-07,浜名湖,4,２連複,1-4,480
2023-08-07,浜名湖,4,拡連複,1-4,100
2023-08-07,浜名湖,4,３連単,4-1-2,10960
2023-08-07,浜名湖,4,３連複,1-2-4,580
2023-08-07,浜名湖,5,単勝,1,240
2023-08-07,浜名湖,5,複勝,1,110
2023-08-07,浜名湖,5,複勝,4,130
2023-08-07,浜名湖,5,２連単,1-4,850
2023-08-07,浜名湖,5,２連複,1-4,690
2023-08-07,浜名湖,5,拡連複,1-4,230
2023-08-07,浜名湖,5,３連単,1-4-2,3720
2023-08-07,浜名湖,5,３連複,1-2-4,1250
2023-08-07,浜名湖,6,単勝,3,100
2023-08-07,浜名湖,6,複勝,3,120
2023-08-07,浜名湖,6,複勝,4,430
2023-08-07,浜名湖,6,２連単,3-4,1260
2023-08-07,浜名湖,6,２連複,3-4,890
2023-08-07,浜名湖,6,拡連複,3-4,380
2023-08-07,浜名湖,6,３連単,3-4-2,24460
2023-08-07,浜名湖,6,３連複,2-3-4,4480
2023-08-07,浜名湖,7,単勝,5,410
2023-08-07,浜名湖,7,複勝,5,170
2023-08-07,浜名湖,7,複勝,1,220
2023-08-07,浜名湖,7,２連単,5-1,2220
2023-08-07,浜名湖,7,２連複,1-5,1300
2023-08-07,浜名湖,7,拡連複,1-5,740
2023-08-07,浜名湖,7,３連単,5-1-2,10230
2023-08-07,浜名湖,7,３連複,1-2-5,1330
2023-08-07,浜名湖,8,単勝,1,120
2023-08-07,浜名湖,8,複勝,1,140
2023-08-07,浜名湖,8,複勝,3,240
2023-08-07,浜名湖,8,２連単,1-3,900
2023-08-07,浜名湖,8,２連複,1-3,1110
2023-08-07,浜名湖,8,拡連複,1-3,350
2023-08-07,浜名湖,8,３連単,1-3-2,2880
2023-08-07,浜名湖,8,３連複,1-2-3,720
2023-08-07,浜名湖,9,単勝,5,340
2023-08-07,浜名湖,9,複勝,5,170
2023-08-07,浜名湖,9,複勝,6,380
2023-08-07,浜名湖,9,２連単,5-6,2520
2023-08-07,浜名湖,9,２連複,5-6,2210
2023-08-07,浜名湖,9,拡連複,5-6,660
2023-08-07,浜名湖,9,３連単,5-6-2,9360
2023-08-07,浜名湖,9,３連複,2-5-6,1690
2023-08-07,浜名湖,10,単勝,1,100
2023-08-07,浜名湖,10,複勝,1,100
2023-08-07,浜名湖,10,複勝,2,190
2023-08-07,浜名湖,10,２連単,1-2,250
2023-08-07,浜名湖,10,２連複,1-2,200
2023-08-07,浜名湖,10,拡連複,1-2,170
2023-08-07,浜名湖,10,３連単,1-2-5,930
2023-08-07,浜名湖,10,３連複,1-2-5,570
2023-08-07,浜名湖,11,単勝,1,100
2023-08-07,浜名湖,11,複勝,1,100
2023-08-07,浜名湖,11,複勝,5,300
2023-08-07,浜名湖,11,２連単,1-5,1260
2023-08-07,浜名湖,11,２連複,1-5,840
2023-08-07,浜名湖,11,拡連複,1-5,250
2023-08-07,浜名湖,11,３連単,1-5-2,2890
2023-08-07,浜名湖,11,３連複,1-2-5,730
2023-08-07,浜名湖,12,単勝,2,930
2023-08-07,浜名湖,12,複勝,2,370
2023-08-07,浜名湖,12,複勝,6,1850
2023-08-07,浜名湖,12,２連単,2-6,11380
2023-08-07,浜名湖,12,２連複,2-6,5560
2023-08-07,浜名湖,12,拡連複,2-6,1180
2023-08-07,浜名湖,12,３連単,2-6-4,88700
2023-08-07,浜名湖,12,３連複,2-4-6,8690
2023-08-07,平和島,1,単勝,1,160
2023-08-07,平和島,1,複勝,1,160
2023-08-07,平和島,1,複勝,2,160
2023-08-07,平和島,1,２連単,1-2,370
2023-08-07,平和島,1,２連複,1-2,210
2023-08-07,平和島,1,拡連複,1-2,150
2023-08-07,平和島,1,３連単,1-2-3,760
2023-08-07,平和島,1,３連複,1-2-3,240
2023-08-07,平和島,2,単勝,1,100
2023-08-07,平和島,2,複勝,1,100
2023-08-07,平和島,2,複勝,2,100
2023-08-07,平和島,2,２連単,1-2,250
2023-08-07,平和島,2,２連複,1-2,260
2023-08-07,平和島,2,拡連複,1-2,200
2023-08-07,平和島,2,３連単,1-2-3,510
2023-08-07,平和島,2,３連複,1-2-3,190
2023-08-07,平和島,3,単勝,6,2110
2023-08-07,平和島,3,複勝,6,1160
2023-08-07,平和島,3,複勝,2,190
2023-08-07,平和島,3,２連単,6-2,10900
2023-08-07,平和島,3,２連複,2-6,4900
2023-08-07,平和島,3,拡連複,2-6,1110
2023-08-07,平和島,3,３連単,6-2-4,43970
2023-08-07,平和島,3,３連複,2-4-6,2030
2023-08-07,平和島,4,単勝,4,1830
2023-08-07,平和島,4,複勝,4,210
2023-08-07,平和島,4,複勝,1,150
2023-08-07,平和島,4,２連単,4-1,4480
2023-08-07,平和島,4,２連複,1-4,1880
2023-08-07,平和島,4,拡連複,1-4,480
2023-08-07,平和島,4,３連単,4-1-5,8230
2023-08-07,平和島,4,３連複,1-4-5,1320
2023-08-07,平和島,5,単勝,2,1250
2023-08-07,平和島,5,複勝,2,230
2023-08-07,平和島,5,複勝,4,600
2023-08-07,平和島,5,２連単,2-4,13320
2023-08-07,平和島,5,２連複,2-4,2720
2023-08-07,平和島,5,拡連複,2-4,1070
2023-08-07,平和島,5,３連単,2-4-5,53360
2023-08-07,平和島,5,３連複,2-4-5,5740
2023-08-07,平和島,6,単勝,2,190
2023-08-07,平和島,6,複勝,2,100
2023-08-07,平和島,6,複勝,5,380
2023-08-07,平和島,6,２連単,2-5,1990
2023-08-07,平和島,6,２連複,2-5,2100
2023-08-07,平和島,6,拡連複,2-5,260
2023-08-07,平和島,6,３連単,2-5-6,6190
2023-08-07,平和島,6,３連複,2-5-6,1770
2023-08-07,平和島,7,単勝,5,140
2023-08-07,平和島,7,複勝,5,100
2023-08-07,平和島,7,複勝,4,280
2023-08-07,平和島,7,２連単,5-4,880
2023-08-07,平和島,7,２連複,4-5,640
2023-08-07,平和島,7,拡連複,4-5,260
2023-08-07,平和島,7,３連単,5-4-6,5100
2023-08-07,平和島,7,３連複,4-5-6,2560
2023-08-07,平和島,8,単勝,2,260
2023-08-07,平和島,8,複勝,2,150
2023-08-07,平和島,8,複勝,1,100
2023-08-07,平和島,8,２連単,2-1,590
2023-08-07,平和島,8,２連複,1-2,250
2023-08-07,平和島,8,拡連複,1-2,190
2023-08-07,平和島,8,３連単,2-1-3,1380
2023-08-07,平和島,8,３連複,1-2-3,350
2023-08-07,平和島,9,単勝,2,550
2023-08-07,平和島,9,複勝,2,170
2023-08-07,平和島,9,複勝,4,170
2023-08-07,平和島,9,２連単,2-4,1700
2023-08-07,平和島,9,２連複,2-4,500
2023-08-07,平和島,9,拡連複,2-4,300
2023-08-07,平和島,9,３連単,2-4-3,7410
2023-08-07,平和島,9,３連複,2-3-4,1910
2023-08-07,平和島,10,単勝,2,380
2023-08-07,平和島,10,複勝,2,100
2023-08-07,平和島,10,複勝,1,100
2023-08-07,平和島,10,２連単,2-1,630
2023-08-07,平和島,10,２連複,1-2,230
2023-08-07,平和島,10,拡連複,1-2,110
2023-08-07,平和島,10,３連単,2-1-4,1830
2023-08-07,平和島,10,３連複,1-2-4,310
2023-08-07,平和島,11,単勝,1,120
2023-08-07,平和島,11,複勝,1,100
2023-08-07,平和島,11,複勝,5,160
2023-08-07,平和島,11,２連単,1-5,360
2023-08-07,平和島,11,２連複,1-5,190
2023-08-07,平和島,11,拡連複,1-5,120
2023-08-07,平和島,11,３連単,1-5-3,1260
2023-08-07,平和島,11,３連複,1-3-5,530
2023-08-07,平和島,12,単勝,1,120
2023-08-07,平和島,12,複勝,1,100
2023-08-07,平和島,12,複勝,4,180
2023-08-07,平和島,12,２連単,1-4,710
2023-08-07,平和島,12,２連複,1-4,420
2023-08-07,平和島,12,拡連複,1-4,170
2023-08-07,平和島,12,３連単,1-4-3,2330
2023-08-07,平和島,12,３連複,1-3-4,810
2023-08-07,戸田,1,単勝,4,270
2023-08-07,戸田,1,複勝,4,550
2023-08-07,戸田,1,複勝,1,270
2023-08-07,戸田,1,２連単,4-1,3070
2023-08-07,戸田,1,２連複,1-4,1020
2023-08-07,戸田,1,拡連複,1-4,400
2023-08-07,戸田,1,３連単,4-1-2,6270
2023-08-07,戸田,1,３連複,1-2-4,760
2023-08-07,戸田,2,単勝,5,750
2023-08-07,戸田,2,複勝,5,100
2023-08-07,戸田,2,複勝,2,230
2023-08-07,戸田,2,２連単,5-2,1060
2023-08-07,戸田,2,２連複,2-5,530
2023-08-07,戸田,2,拡連複,2-5,190
2023-08-07,戸田,2,３連単,5-2-4,1840
2023-08-07,戸田,2,３連複,2-4-5,270
2023-08-07,戸田,3,単勝,2,460
2023-08-07,戸田,3,複勝,2,190
2023-08-07,戸田,3,複勝,1,110
2023-08-07,戸田,3,２連単,2-1,1780
2023-08-07,戸田,3,２連複,1-2,610
2023-08-07,戸田,3,拡連複,1-2,300
2023-08-07,戸田,3,３連単,2-1-6,9480
2023-08-07,戸田,3,３連複,1-2-6,1860
2023-08-07,戸田,4,単勝,6,1870
2023-08-07,戸田,4,複勝,6,670
2023-08-07,戸田,4,複勝,4,300
2023-08-07,戸田,4,２連単,6-4,10470
2023-08-07,戸田,4,２連複,4-6,5050
2023-08-07,戸田,4,拡連複,4-6,540
2023-08-07,戸田,4,３連単,6-4-2,38760
2023-08-07,戸田,4,３連複,2-4-6,3050
2023-08-07,戸田,5,単勝,4,130
2023-08-07,戸田,5,複勝,4,210
2023-08-07,戸田,5,複勝,5,840
2023-08-07,戸田,5,２連単,4-5,440
2023-08-07,戸田,5,２連複,4-5,720
2023-08-07,戸田,5,拡連複,4-5,170
2023-08-07,戸田,5,３連単,4-5-2,1480
2023-08-07,戸田,5,３連複,2-4-5,950
2023-08-07,戸田,6,単勝,1,200
2023-08-07,戸田,6,複勝,1,110
2023-08-07,戸田,6,複勝,4,100
2023-08-07,戸田,6,２連単,1-4,520
2023-08-07,戸田,6,２連複,1-4,270
2023-08-07,戸田,6,拡連複,1-4,200
2023-08-07,戸田,6,３連単,1-4-2,1880
2023-08-07,戸田,6,３連複,1-2-4,520
2023-08-07,戸田,7,単勝,5,2220
2023-08-07,戸田,7,複勝,5,980
2023-08-07,戸田,7,複勝,4,490
2023-08-07,戸田,7,２連単,5-4,8560
2023-08-07,戸田,7,２連複,4-5,2810
2023-08-07,戸田,7,拡連複,4-5,770
2023-08-07,戸田,7,３連単,5-4-1,18620
2023-08-07,戸田,7,３連複,1-4-5,1730
2023-08-07,戸田,8,単勝,2,200
2023-08-07,戸田,8,複勝,2,110
2023-08-07,戸田,8,複勝,6,120
2023-08-07,戸田,8,２連単,2-6,2090
2023-08-07,戸田,8,２連複,2-6,1330
2023-08-07,戸田,8,拡連複,2-6,410
2023-08-07,戸田,8,３連単,2-6-1,10280
2023-08-07,戸田,8,３連複,1-2-6,1510
2023-08-07,戸田,9,単勝,2,340
2023-08-07,戸田,9,複勝,2,240
2023-08-07,戸田,9,複勝,3,290
2023-08-07,戸田,9,２連単,2-3,1370
2023-08-07,戸田,9,２連複,2-3,640
2023-08-07,戸田,9,拡連複,2-3,200
2023-08-07,戸田,9,３連単,2-3-1,2330
2023-08-07,戸田,9,３連複,1-2-3,270
2023-08-07,戸田,10,単勝,1,220
2023-08-07,戸田,10,複勝,1,100
2023-08-07,戸田,10,複勝,3,100
2023-08-07,戸田,10,２連単,1-3,650
2023-08-07,戸田,10,２連複,1-3,270
2023-08-07,戸田,10,拡連複,1-3,130
2023-08-07,戸田,10,３連単,1-3-2,920
2023-08-07,戸田,10,３連複,1-2-3,220
2023-08-07,戸田,11,単勝,1,280
2023-08-07,戸田,11,複勝,1,100
2023-08-07,戸田,11,複勝,5,100
2023-08-07,戸田,11,２連単,1-5,1590
2023-08-07,戸田,11,２連複,1-5,1310
2023-08-07,戸田,11,拡連複,1-5,280
2023-08-07,戸田,11,３連単,1-5-3,3500
2023-08-07,戸田,11,３連複,1-3-5,420
2023-08-07,戸田,12,単勝,1,130
2023-08-07,戸田,12,複勝,1,100
2023-08-07,戸田,12,複勝,4,100
2023-08-07,戸田,12,２連単,1-4,470
2023-08-07,戸田,12,２連複,1-4,440
2023-08-07,戸田,12,拡連複,1-4,160
2023-08-07,戸田,12,３連単,1-4-5,1540
2023-08-07,戸田,12,３連複,1-4-5,860
