日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-05,三国,4,複勝,1,100
2020-04-05,三国,4,複勝,2,100
2020-04-05,三国,4,２連単,1-2,210
2020-04-05,三国,4,２連複,1-2,150
2020-04-05,三国,4,拡連複,1-2,120
2020-04-05,三国,4,３連単,1-2-3,1090
2020-04-05,三国,4,３連複,1-2-3,430
2020-04-05,三国,5,単勝,4,210
2020-04-05,三国,5,複勝,4,130
2020-04-05,三国,5,複勝,3,520
2020-04-05,三国,5,２連単,4-3,1680
2020-04-05,三国,5,２連複,3-4,1320
2020-04-05,三国,5,拡連複,3-4,310
2020-04-05,三国,5,３連単,4-3-2,3720
2020-04-05,三国,5,３連複,2-3-4,840
2020-04-05,三国,6,単勝,3,240
2020-04-05,三国,6,複勝,3,190
2020-04-05,三国,6,複勝,6,260
2020-04-05,三国,6,２連単,3-6,1970
2020-04-05,三国,6,２連複,3-6,480
2020-04-05,三国,6,拡連複,3-6,250
2020-04-05,三国,6,３連単,3-6-2,6490
2020-04-05,三国,6,３連複,2-3-6,1940
2020-04-05,三国,7,単勝,3,180
2020-04-05,三国,7,複勝,3,110
2020-04-05,三国,7,複勝,1,300
2020-04-05,三国,7,２連単,3-1,2090
2020-04-05,三国,7,２連複,1-3,1420
2020-04-05,三国,7,拡連複,1-3,600
2020-04-05,三国,7,３連単,3-1-5,11040
2020-04-05,三国,7,３連複,1-3-5,4270
2020-04-05,三国,8,単勝,1,200
2020-04-05,三国,8,複勝,1,150
2020-04-05,三国,8,複勝,3,100
2020-04-05,三国,8,２連単,1-3,440
2020-04-05,三国,8,２連複,1-3,260
2020-04-05,三国,8,拡連複,1-3,140
2020-04-05,三国,8,３連単,1-3-2,1260
2020-04-05,三国,8,３連複,1-2-3,370
2020-04-05,三国,9,単勝,3,470
2020-04-05,三国,9,複勝,3,430
2020-04-05,三国,9,複勝,5,1160
2020-04-05,三国,9,２連単,3-5,7620
2020-04-05,三国,9,２連複,3-5,6220
2020-04-05,三国,9,拡連複,3-5,2160
2020-04-05,三国,9,３連単,3-5-2,40890
2020-04-05,三国,9,３連複,2-3-5,3410
2020-04-05,三国,10,単勝,3,360
2020-04-05,三国,10,複勝,3,120
2020-04-05,三国,10,複勝,4,180
2020-04-05,三国,10,２連単,3-4,670
2020-04-05,三国,10,２連複,3-4,390
2020-04-05,三国,10,拡連複,3-4,130
2020-04-05,三国,10,３連単,3-4-1,2180
2020-04-05,三国,10,３連複,1-3-4,310
2020-04-05,三国,11,単勝,1,110
2020-04-05,三国,11,複勝,1,100
2020-04-05,三国,11,複勝,2,110
2020-04-05,三国,11,２連単,1-2,290
2020-04-05,三国,11,２連複,1-2,100
2020-04-05,三国,11,拡連複,1-2,100
2020-04-05,三国,11,３連単,1-2-4,680
2020-04-05,三国,11,３連複,1-2-4,330
2020-04-05,三国,12,単勝,1,110
2020-04-05,三国,12,複勝,1,100
2020-04-05,三国,12,複勝,4,180
2020-04-05,三国,12,２連単,1-4,440
2020-04-05,三国,12,２連複,1-4,460
2020-04-05,三国,12,拡連複,1-4,170
2020-04-05,三国,12,３連単,1-4-2,1150
2020-04-05,三国,12,３連複,1-2-4,240
2020-04-05,常滑,1,単勝,2,310
2020-04-05,常滑,1,複勝,2,120
2020-04-05,常滑,1,複勝,6,180
2020-04-05,常滑,1,２連単,2-6,1080
2020-04-05,常滑,1,２連複,2-6,810
2020-04-05,常滑,1,拡連複,2-6,250
2020-04-05,常滑,1,３連単,2-6-5,7240
2020-04-05,常滑,1,３連複,2-5-6,2300
2020-04-05,常滑,2,単勝,1,140
2020-04-05,常滑,2,複勝,1,130
2020-04-05,常滑,2,複勝,6,110
2020-04-05,常滑,2,２連単,1-6,870
2020-04-05,常滑,2,２連複,1-6,740
2020-04-05,常滑,2,拡連複,1-6,240
2020-04-05,常滑,2,３連単,1-6-2,1910
2020-04-05,常滑,2,３連複,1-2-6,450
2020-04-05,常滑,3,単勝,4,2350
2020-04-05,常滑,3,複勝,4,150
2020-04-05,常滑,3,複勝,2,100
2020-04-05,常滑,3,２連単,4-2,16770
2020-04-05,常滑,3,２連複,2-4,2680
2020-04-05,常滑,3,拡連複,2-4,270
2020-04-05,常滑,3,３連単,4-2-1,29400
2020-04-05,常滑,3,３連複,1-2-4,920
2020-04-05,常滑,4,単勝,3,930
2020-04-05,常滑,4,複勝,3,180
2020-04-05,常滑,4,複勝,1,110
2020-04-05,常滑,4,２連単,3-1,1870
2020-04-05,常滑,4,２連複,1-3,320
2020-04-05,常滑,4,拡連複,1-3,100
2020-04-05,常滑,4,３連単,3-1-5,3640
2020-04-05,常滑,4,３連複,1-3-5,380
2020-04-05,常滑,5,単勝,1,110
2020-04-05,常滑,5,複勝,1,170
2020-04-05,常滑,5,複勝,3,210
2020-04-05,常滑,5,２連単,1-3,220
2020-04-05,常滑,5,２連複,1-3,140
2020-04-05,常滑,5,拡連複,1-3,120
2020-04-05,常滑,5,３連単,1-3-2,610
2020-04-05,常滑,5,３連複,1-2-3,350
2020-04-05,常滑,6,単勝,4,900
2020-04-05,常滑,6,複勝,4,220
2020-04-05,常滑,6,複勝,5,170
2020-04-05,常滑,6,２連単,4-5,1340
2020-04-05,常滑,6,２連複,4-5,1320
2020-04-05,常滑,6,拡連複,4-5,460
2020-04-05,常滑,6,３連単,4-5-6,2370
2020-04-05,常滑,6,３連複,4-5-6,860
2020-04-05,常滑,7,単勝,5,1790
2020-04-05,常滑,7,複勝,5,320
2020-04-05,常滑,7,複勝,2,190
2020-04-05,常滑,7,２連単,5-2,4700
2020-04-05,常滑,7,２連複,2-5,1780
2020-04-05,常滑,7,拡連複,2-5,500
2020-04-05,常滑,7,３連単,5-2-3,23610
2020-04-05,常滑,7,３連複,2-3-5,3060
2020-04-05,常滑,8,単勝,6,900
2020-04-05,常滑,8,複勝,6,100
2020-04-05,常滑,8,複勝,5,130
2020-04-05,常滑,8,２連単,6-5,3500
2020-04-05,常滑,8,２連複,5-6,610
2020-04-05,常滑,8,拡連複,5-6,220
2020-04-05,常滑,8,３連単,6-5-2,3600
2020-04-05,常滑,8,３連複,2-5-6,430
2020-04-05,常滑,9,単勝,5,460
2020-04-05,常滑,9,複勝,5,190
2020-04-05,常滑,9,複勝,2,100
2020-04-05,常滑,9,２連単,5-2,1710
2020-04-05,常滑,9,２連複,2-5,530
2020-04-05,常滑,9,拡連複,2-5,430
2020-04-05,常滑,9,３連単,5-2-6,5780
2020-04-05,常滑,9,３連複,2-5-6,1150
2020-04-05,常滑,10,単勝,2,150
2020-04-05,常滑,10,複勝,2,130
2020-04-05,常滑,10,複勝,3,170
2020-04-05,常滑,10,２連単,2-3,340
2020-04-05,常滑,10,２連複,2-3,190
2020-04-05,常滑,10,拡連複,2-3,160
2020-04-05,常滑,10,３連単,2-3-5,2200
2020-04-05,常滑,10,３連複,2-3-5,920
2020-04-05,常滑,11,単勝,3,480
2020-04-05,常滑,11,複勝,3,120
2020-04-05,常滑,11,複勝,1,130
2020-04-05,常滑,11,２連単,3-1,1280
2020-04-05,常滑,11,２連複,1-3,170
2020-04-05,常滑,11,拡連複,1-3,130
2020-04-05,常滑,11,３連単,3-1-4,2840
2020-04-05,常滑,11,３連複,1-3-4,360
2020-04-05,常滑,12,単勝,1,160
2020-04-05,常滑,12,複勝,1,120
2020-04-05,常滑,12,複勝,4,350
2020-04-05,常滑,12,２連単,1-4,1110
2020-04-05,常滑,12,２連複,1-4,1260
2020-04-05,常滑,12,拡連複,1-4,400
2020-04-05,常滑,12,３連単,1-4-5,6350
2020-04-05,常滑,12,３連複,1-4-5,2740
2020-04-05,蒲郡,1,単勝,1,100
2020-04-05,蒲郡,1,複勝,1,100
2020-04-05,蒲郡,1,複勝,4,150
2020-04-05,蒲郡,1,２連単,1-4,400
2020-04-05,蒲郡,1,２連複,1-4,340
2020-04-05,蒲郡,1,拡連複,1-4,200
2020-04-05,蒲郡,1,３連単,1-4-5,1590
2020-04-05,蒲郡,1,３連複,1-4-5,710
2020-04-05,蒲郡,2,単勝,1,130
2020-04-05,蒲郡,2,複勝,1,180
2020-04-05,蒲郡,2,複勝,4,340
2020-04-05,蒲郡,2,２連単,1-4,2020
2020-04-05,蒲郡,2,２連複,1-4,1680
2020-04-05,蒲郡,2,拡連複,1-4,270
2020-04-05,蒲郡,2,３連単,1-4-5,5030
2020-04-05,蒲郡,2,３連複,1-4-5,1170
2020-04-05,蒲郡,3,単勝,1,290
2020-04-05,蒲郡,3,複勝,1,140
2020-04-05,蒲郡,3,複勝,5,460
2020-04-05,蒲郡,3,２連単,1-5,3780
2020-04-05,蒲郡,3,２連複,1-5,2420
2020-04-05,蒲郡,3,拡連複,1-5,850
2020-04-05,蒲郡,3,３連単,1-5-4,7760
2020-04-05,蒲郡,3,３連複,1-4-5,1440
2020-04-05,蒲郡,4,単勝,2,140
2020-04-05,蒲郡,4,複勝,2,160
2020-04-05,蒲郡,4,複勝,3,160
2020-04-05,蒲郡,4,２連単,2-3,460
2020-04-05,蒲郡,4,２連複,2-3,200
2020-04-05,蒲郡,4,拡連複,2-3,110
2020-04-05,蒲郡,4,３連単,2-3-5,920
2020-04-05,蒲郡,4,３連複,2-3-5,330
2020-04-05,蒲郡,5,単勝,2,610
2020-04-05,蒲郡,5,複勝,2,130
2020-04-05,蒲郡,5,複勝,6,270
2020-04-05,蒲郡,5,２連単,2-6,1010
2020-04-05,蒲郡,5,２連複,2-6,700
2020-04-05,蒲郡,5,拡連複,2-6,160
2020-04-05,蒲郡,5,３連単,2-6-5,5550
2020-04-05,蒲郡,5,３連複,2-5-6,2300
2020-04-05,蒲郡,6,単勝,1,120
2020-04-05,蒲郡,6,複勝,1,100
2020-04-05,蒲郡,6,複勝,3,110
2020-04-05,蒲郡,6,２連単,1-3,200
2020-04-05,蒲郡,6,２連複,1-3,170
2020-04-05,蒲郡,6,拡連複,1-3,130
2020-04-05,蒲郡,6,３連単,1-3-6,2170
2020-04-05,蒲郡,6,３連複,1-3-6,940
2020-04-05,蒲郡,7,単勝,1,100
2020-04-05,蒲郡,7,複勝,1,110
2020-04-05,蒲郡,7,複勝,4,210
2020-04-05,蒲郡,7,２連単,1-4,260
2020-04-05,蒲郡,7,２連複,1-4,260
2020-04-05,蒲郡,7,拡連複,1-4,120
2020-04-05,蒲郡,7,３連単,1-4-5,740
2020-04-05,蒲郡,7,３連複,1-4-5,430
2020-04-05,蒲郡,8,単勝,3,190
2020-04-05,蒲郡,8,複勝,3,100
2020-04-05,蒲郡,8,複勝,1,100
2020-04-05,蒲郡,8,２連単,3-1,380
2020-04-05,蒲郡,8,２連複,1-3,150
2020-04-05,蒲郡,8,拡連複,1-3,120
2020-04-05,蒲郡,8,３連単,3-1-4,770
2020-04-05,蒲郡,8,３連複,1-3-4,250
2020-04-05,蒲郡,9,単勝,1,110
2020-04-05,蒲郡,9,複勝,1,150
2020-04-05,蒲郡,9,複勝,4,630
2020-04-05,蒲郡,9,２連単,1-4,490
2020-04-05,蒲郡,9,２連複,1-4,820
2020-04-05,蒲郡,9,拡連複,1-4,200
2020-04-05,蒲郡,9,３連単,1-4-2,3130
2020-04-05,蒲郡,9,３連複,1-2-4,630
2020-04-05,蒲郡,10,単勝,4,400
2020-04-05,蒲郡,10,複勝,4,140
2020-04-05,蒲郡,10,複勝,3,490
2020-04-05,蒲郡,10,２連単,4-3,4290
2020-04-05,蒲郡,10,２連複,3-4,2920
2020-04-05,蒲郡,10,拡連複,3-4,300
2020-04-05,蒲郡,10,３連単,4-3-5,24170
2020-04-05,蒲郡,10,３連複,3-4-5,6980
2020-04-05,蒲郡,11,単勝,4,390
2020-04-05,蒲郡,11,複勝,4,390
2020-04-05,蒲郡,11,複勝,1,170
2020-04-05,蒲郡,11,２連単,4-1,2690
2020-04-05,蒲郡,11,２連複,1-4,450
2020-04-05,蒲郡,11,拡連複,1-4,140
2020-04-05,蒲郡,11,３連単,4-1-3,5980
2020-04-05,蒲郡,11,３連複,1-3-4,270
2020-04-05,蒲郡,12,単勝,1,110
2020-04-05,蒲郡,12,複勝,1,110
2020-04-05,蒲郡,12,複勝,5,400
2020-04-05,蒲郡,12,２連単,1-5,600
2020-04-05,蒲郡,12,２連複,1-5,510
2020-04-05,蒲郡,12,拡連複,1-5,210
2020-04-05,蒲郡,12,３連単,1-5-2,3310
2020-04-05,蒲郡,12,３連複,1-2-5,1440
2020-04-05,平和島,1,単勝,4,440
2020-04-05,平和島,1,複勝,4,150
2020-04-05,平和島,1,複勝,6,450
2020-04-05,平和島,1,２連単,4-6,1280
2020-04-05,平和島,1,２連複,4-6,860
2020-04-05,平和島,1,拡連複,4-6,360
2020-04-05,平和島,1,３連単,4-6-3,4190
2020-04-05,平和島,1,３連複,3-4-6,990
2020-04-05,平和島,2,単勝,3,600
2020-04-05,平和島,2,複勝,3,240
2020-04-05,平和島,2,複勝,4,280
2020-04-05,平和島,2,２連単,3-4,2660
2020-04-05,平和島,2,２連複,3-4,2780
2020-04-05,平和島,2,拡連複,3-4,190
2020-04-05,平和島,2,３連単,3-4-2,7120
2020-04-05,平和島,2,３連複,2-3-4,1000
2020-04-05,平和島,3,単勝,4,290
2020-04-05,平和島,3,複勝,4,160
2020-04-05,平和島,3,複勝,1,100
2020-04-05,平和島,3,２連単,4-1,750
2020-04-05,平和島,3,２連複,1-4,230
2020-04-05,平和島,3,拡連複,1-4,160
2020-04-05,平和島,3,３連単,4-1-6,2930
2020-04-05,平和島,3,３連複,1-4-6,920
2020-04-05,平和島,4,単勝,5,1720
2020-04-05,平和島,4,複勝,5,1170
2020-04-05,平和島,4,複勝,4,510
2020-04-05,平和島,4,２連単,5-4,19060
2020-04-05,平和島,4,２連複,4-5,5050
2020-04-05,平和島,4,拡連複,4-5,1040
2020-04-05,平和島,4,３連単,5-4-1,88830
2020-04-05,平和島,4,３連複,1-4-5,6680
2020-04-05,平和島,5,単勝,5,6150
2020-04-05,平和島,5,複勝,5,440
2020-04-05,平和島,5,複勝,2,380
2020-04-05,平和島,5,２連単,5-2,5600
2020-04-05,平和島,5,２連複,2-5,1710
2020-04-05,平和島,5,拡連複,2-5,410
2020-04-05,平和島,5,３連単,5-2-4,13630
2020-04-05,平和島,5,３連複,2-4-5,1210
2020-04-05,平和島,6,単勝,2,120
2020-04-05,平和島,6,複勝,2,100
2020-04-05,平和島,6,複勝,1,100
2020-04-05,平和島,6,２連単,2-1,550
2020-04-05,平和島,6,２連複,1-2,260
2020-04-05,平和島,6,拡連複,1-2,200
2020-04-05,平和島,6,３連単,2-1-3,2870
2020-04-05,平和島,6,３連複,1-2-3,390
2020-04-05,平和島,7,単勝,1,130
2020-04-05,平和島,7,複勝,1,100
2020-04-05,平和島,7,複勝,5,100
2020-04-05,平和島,7,２連単,1-5,490
2020-04-05,平和島,7,２連複,1-5,270
2020-04-05,平和島,7,拡連複,1-5,150
2020-04-05,平和島,7,３連単,1-5-4,940
2020-04-05,平和島,7,３連複,1-4-5,310
2020-04-05,平和島,8,単勝,6,1290
2020-04-05,平和島,8,複勝,6,710
2020-04-05,平和島,8,複勝,1,150
2020-04-05,平和島,8,２連単,6-1,3810
2020-04-05,平和島,8,２連複,1-6,570
2020-04-05,平和島,8,拡連複,1-6,320
2020-04-05,平和島,8,３連単,6-1-2,20500
2020-04-05,平和島,8,３連複,1-2-6,3200
2020-04-05,平和島,9,単勝,3,560
2020-04-05,平和島,9,複勝,3,530
2020-04-05,平和島,9,複勝,4,600
2020-04-05,平和島,9,２連単,3-4,7910
2020-04-05,平和島,9,２連複,3-4,4240
2020-04-05,平和島,9,拡連複,3-4,320
2020-04-05,平和島,9,３連単,3-4-2,25280
2020-04-05,平和島,9,３連複,2-3-4,5020
2020-04-05,平和島,10,単勝,2,240
2020-04-05,平和島,10,複勝,2,190
2020-04-05,平和島,10,複勝,4,120
2020-04-05,平和島,10,２連単,2-4,1020
2020-04-05,平和島,10,２連複,2-4,480
2020-04-05,平和島,10,拡連複,2-4,210
2020-04-05,平和島,10,３連単,2-4-1,4460
2020-04-05,平和島,10,３連複,1-2-4,510
2020-04-05,平和島,11,単勝,2,210
2020-04-05,平和島,11,複勝,2,190
2020-04-05,平和島,11,複勝,1,110
2020-04-05,平和島,11,２連単,2-1,850
2020-04-05,平和島,11,２連複,1-2,240
2020-04-05,平和島,11,拡連複,1-2,200
2020-04-05,平和島,11,３連単,2-1-4,3390
2020-04-05,平和島,11,３連複,1-2-4,1250
2020-04-05,平和島,12,単勝,1,120
2020-04-05,平和島,12,複勝,1,120
2020-04-05,平和島,12,複勝,2,130
2020-04-05,平和島,12,２連単,1-2,530
2020-04-05,平和島,12,２連複,1-2,580
2020-04-05,平和島,12,拡連複,1-2,190
2020-04-05,平和島,12,３連単,1-2-5,3310
2020-04-05,平和島,12,３連複,1-2-5,1080
2020-04-05,江戸川,1,単勝,1,250
2020-04-05,江戸川,1,複勝,1,110
2020-04-05,江戸川,1,複勝,4,160
2020-04-05,江戸川,1,２連単,1-4,960
2020-04-05,江戸川,1,２連複,1-4,580
2020-04-05,江戸川,1,拡連複,1-4,150
2020-04-05,江戸川,1,３連単,1-4-2,1980
2020-04-05,江戸川,1,３連複,1-2-4,450
2020-04-05,江戸川,2,単勝,4,1150
2020-04-05,江戸川,2,複勝,4,140
2020-04-05,江戸川,2,複勝,2,180
2020-04-05,江戸川,2,２連単,4-2,1240
2020-04-05,江戸川,2,２連複,2-4,560
2020-04-05,江戸川,2,拡連複,2-4,240
2020-04-05,江戸川,2,３連単,4-2-5,8770
2020-04-05,江戸川,2,３連複,2-4-5,3040
2020-04-05,江戸川,3,単勝,4,270
2020-04-05,江戸川,3,複勝,4,100
2020-04-05,江戸川,3,複勝,2,120
2020-04-05,江戸川,3,２連単,4-2,440
2020-04-05,江戸川,3,２連複,2-4,490
2020-04-05,江戸川,3,拡連複,2-4,140
2020-04-05,江戸川,3,３連単,4-2-1,1810
2020-04-05,江戸川,3,３連複,1-2-4,280
2020-04-05,江戸川,4,単勝,3,480
2020-04-05,江戸川,4,複勝,3,230
2020-04-05,江戸川,4,複勝,6,290
2020-04-05,江戸川,4,２連単,3-6,2910
2020-04-05,江戸川,4,２連複,3-6,1550
2020-04-05,江戸川,4,拡連複,3-6,410
2020-04-05,江戸川,4,３連単,3-6-2,7870
2020-04-05,江戸川,4,３連複,2-3-6,1470
2020-04-05,江戸川,5,単勝,5,380
2020-04-05,江戸川,5,複勝,5,360
2020-04-05,江戸川,5,複勝,6,480
2020-04-05,江戸川,5,２連単,5-6,1420
2020-04-05,江戸川,5,２連複,5-6,870
2020-04-05,江戸川,5,拡連複,5-6,270
2020-04-05,江戸川,5,３連単,5-6-1,2610
2020-04-05,江戸川,5,３連複,1-5-6,450
2020-04-05,江戸川,6,単勝,5,380
2020-04-05,江戸川,6,複勝,5,310
2020-04-05,江戸川,6,複勝,3,390
2020-04-05,江戸川,6,２連単,5-3,5040
2020-04-05,江戸川,6,２連複,3-5,2950
2020-04-05,江戸川,6,拡連複,3-5,420
2020-04-05,江戸川,6,３連単,5-3-1,30220
2020-04-05,江戸川,6,３連複,1-3-5,1170
2020-04-05,江戸川,7,単勝,2,530
2020-04-05,江戸川,7,複勝,2,380
2020-04-05,江戸川,7,複勝,4,890
2020-04-05,江戸川,7,２連単,2-4,15490
2020-04-05,江戸川,7,２連複,2-4,2660
2020-04-05,江戸川,7,拡連複,2-4,920
2020-04-05,江戸川,7,３連単,2-4-3,33610
2020-04-05,江戸川,7,３連複,2-3-4,3790
2020-04-05,江戸川,8,単勝,1,650
2020-04-05,江戸川,8,複勝,1,110
2020-04-05,江戸川,8,複勝,6,120
2020-04-05,江戸川,8,２連単,1-6,390
2020-04-05,江戸川,8,２連複,1-6,280
2020-04-05,江戸川,8,拡連複,1-6,130
2020-04-05,江戸川,8,３連単,1-6-2,1120
2020-04-05,江戸川,8,３連複,1-2-6,280
2020-04-05,江戸川,9,単勝,3,1640
2020-04-05,江戸川,9,複勝,3,120
2020-04-05,江戸川,9,複勝,1,180
2020-04-05,江戸川,9,２連単,3-1,1200
2020-04-05,江戸川,9,２連複,1-3,600
2020-04-05,江戸川,9,拡連複,1-3,180
2020-04-05,江戸川,9,３連単,3-1-2,2360
2020-04-05,江戸川,9,３連複,1-2-3,220
2020-04-05,江戸川,10,単勝,1,270
2020-04-05,江戸川,10,複勝,1,100
2020-04-05,江戸川,10,複勝,2,110
2020-04-05,江戸川,10,２連単,1-2,330
2020-04-05,江戸川,10,２連複,1-2,310
2020-04-05,江戸川,10,拡連複,1-2,110
2020-04-05,江戸川,10,３連単,1-2-3,600
2020-04-05,江戸川,10,３連複,1-2-3,180
2020-04-05,江戸川,11,単勝,2,590
2020-04-05,江戸川,11,複勝,2,290
2020-04-05,江戸川,11,複勝,5,110
2020-04-05,江戸川,11,２連単,2-5,7440
2020-04-05,江戸川,11,２連複,2-5,2160
2020-04-05,江戸川,11,拡連複,2-5,250
2020-04-05,江戸川,11,３連単,2-5-3,11820
2020-04-05,江戸川,11,３連複,2-3-5,3260
2020-04-05,江戸川,12,単勝,1,110
2020-04-05,江戸川,12,複勝,1,100
2020-04-05,江戸川,12,複勝,3,180
2020-04-05,江戸川,12,２連単,1-3,370
2020-04-05,江戸川,12,２連複,1-3,280
2020-04-05,江戸川,12,拡連複,1-3,170
2020-04-05,江戸川,12,３連単,1-3-5,1230
2020-04-05,江戸川,12,３連複,1-3-5,750
2020-04-05,戸田,1,単勝,3,380
2020-04-05,戸田,1,複勝,3,180
2020-04-05,戸田,1,複勝,4,310
2020-04-05,戸田,1,２連単,3-4,1320
2020-04-05,戸田,1,２連複,3-4,730
2020-04-05,戸田,1,拡連複,3-4,310
2020-04-05,戸田,1,３連単,3-4-6,2740
2020-04-05,戸田,1,３連複,3-4-6,740
2020-04-05,戸田,2,単勝,1,180
2020-04-05,戸田,2,複勝,1,280
2020-04-05,戸田,2,複勝,5,390
2020-04-05,戸田,2,２連単,1-5,770
2020-04-05,戸田,2,２連複,1-5,480
2020-04-05,戸田,2,拡連複,1-5,210
2020-04-05,戸田,2,３連単,1-5-2,2210
2020-04-05,戸田,2,３連複,1-2-5,630
2020-04-05,戸田,3,単勝,5,930
2020-04-05,戸田,3,複勝,5,480
2020-04-05,戸田,3,複勝,6,280
2020-04-05,戸田,3,２連単,5-6,1500
2020-04-05,戸田,3,２連複,5-6,1450
2020-04-05,戸田,3,拡連複,5-6,550
2020-04-05,戸田,3,３連単,5-6-4,18610
2020-04-05,戸田,3,３連複,4-5-6,2560
2020-04-05,戸田,4,単勝,1,170
2020-04-05,戸田,4,複勝,1,150
2020-04-05,戸田,4,複勝,6,450
2020-04-05,戸田,4,２連単,1-6,2480
2020-04-05,戸田,4,２連複,1-6,2280
2020-04-05,戸田,4,拡連複,1-6,550
2020-04-05,戸田,4,３連単,1-6-2,8640
2020-04-05,戸田,4,３連複,1-2-6,1650
2020-04-05,戸田,5,単勝,3,940
2020-04-05,戸田,5,複勝,3,160
2020-04-05,戸田,5,複勝,2,150
2020-04-05,戸田,5,２連単,3-2,2520
2020-04-05,戸田,5,２連複,2-3,910
2020-04-05,戸田,5,拡連複,2-3,250
2020-04-05,戸田,5,３連単,3-2-4,5230
2020-04-05,戸田,5,３連複,2-3-4,740
2020-04-05,戸田,6,単勝,5,310
2020-04-05,戸田,6,複勝,5,130
2020-04-05,戸田,6,複勝,1,100
2020-04-05,戸田,6,２連単,5-1,480
2020-04-05,戸田,6,２連複,1-5,200
2020-04-05,戸田,6,拡連複,1-5,140
2020-04-05,戸田,6,３連単,5-1-3,2660
2020-04-05,戸田,6,３連複,1-3-5,600
2020-04-05,戸田,7,単勝,2,450
2020-04-05,戸田,7,複勝,2,190
2020-04-05,戸田,7,複勝,1,140
2020-04-05,戸田,7,２連単,2-1,2840
2020-04-05,戸田,7,２連複,1-2,410
2020-04-05,戸田,7,拡連複,1-2,260
2020-04-05,戸田,7,３連単,2-1-6,18840
2020-04-05,戸田,7,３連複,1-2-6,4290
2020-04-05,戸田,8,単勝,1,180
2020-04-05,戸田,8,複勝,1,120
2020-04-05,戸田,8,複勝,4,130
2020-04-05,戸田,8,２連単,1-4,640
2020-04-05,戸田,8,２連複,1-4,490
2020-04-05,戸田,8,拡連複,1-4,230
2020-04-05,戸田,8,３連単,1-4-5,4240
2020-04-05,戸田,8,３連複,1-4-5,1640
2020-04-05,戸田,9,単勝,3,250
2020-04-05,戸田,9,複勝,3,130
2020-04-05,戸田,9,複勝,1,130
2020-04-05,戸田,9,２連単,3-1,630
2020-04-05,戸田,9,２連複,1-3,230
2020-04-05,戸田,9,拡連複,1-3,150
2020-04-05,戸田,9,３連単,3-1-4,1240
2020-04-05,戸田,9,３連複,1-3-4,310
2020-04-05,戸田,10,単勝,3,650
2020-04-05,戸田,10,複勝,3,130
2020-04-05,戸田,10,複勝,1,100
2020-04-05,戸田,10,２連単,3-1,1230
2020-04-05,戸田,10,２連複,1-3,320
2020-04-05,戸田,10,拡連複,1-3,110
2020-04-05,戸田,10,３連単,3-1-5,3200
2020-04-05,戸田,10,３連複,1-3-5,560
2020-04-05,戸田,11,単勝,1,280
2020-04-05,戸田,11,複勝,1,110
2020-04-05,戸田,11,複勝,4,360
2020-04-05,戸田,11,２連単,1-4,1680
2020-04-05,戸田,11,２連複,1-4,1480
2020-04-05,戸田,11,拡連複,1-4,230
2020-04-05,戸田,11,３連単,1-4-2,6070
2020-04-05,戸田,11,３連複,1-2-4,850
2020-04-05,戸田,12,単勝,1,130
2020-04-05,戸田,12,複勝,1,100
2020-04-05,戸田,12,複勝,3,110
2020-04-05,戸田,12,２連単,1-3,280
2020-04-05,戸田,12,２連複,1-3,200
2020-04-05,戸田,12,拡連複,1-3,170
2020-04-05,戸田,12,３連単,1-3-5,2450
2020-04-05,戸田,12,３連複,1-3-5,920
