日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-07,津,5,複勝,4,270
2021-02-07,津,5,複勝,1,100
2021-02-07,津,5,２連単,4-1,4670
2021-02-07,津,5,２連複,1-4,1010
2021-02-07,津,5,拡連複,1-4,380
2021-02-07,津,5,３連単,4-1-3,14090
2021-02-07,津,5,３連複,1-3-4,800
2021-02-07,津,6,単勝,1,140
2021-02-07,津,6,複勝,1,220
2021-02-07,津,6,複勝,5,640
2021-02-07,津,6,２連単,1-5,3120
2021-02-07,津,6,２連複,1-5,2140
2021-02-07,津,6,拡連複,1-5,460
2021-02-07,津,6,３連単,1-5-3,11060
2021-02-07,津,6,３連複,1-3-5,2730
2021-02-07,津,7,単勝,1,430
2021-02-07,津,7,複勝,1,100
2021-02-07,津,7,複勝,3,130
2021-02-07,津,7,２連単,1-3,310
2021-02-07,津,7,２連複,1-3,290
2021-02-07,津,7,拡連複,1-3,150
2021-02-07,津,7,３連単,1-3-4,2280
2021-02-07,津,7,３連複,1-3-4,850
2021-02-07,津,8,単勝,1,110
2021-02-07,津,8,複勝,1,150
2021-02-07,津,8,複勝,3,210
2021-02-07,津,8,２連単,1-3,390
2021-02-07,津,8,２連複,1-3,350
2021-02-07,津,8,拡連複,1-3,130
2021-02-07,津,8,３連単,1-3-2,1240
2021-02-07,津,8,３連複,1-2-3,430
2021-02-07,津,9,単勝,1,140
2021-02-07,津,9,複勝,1,100
2021-02-07,津,9,複勝,3,200
2021-02-07,津,9,２連単,1-3,290
2021-02-07,津,9,２連複,1-3,250
2021-02-07,津,9,拡連複,1-3,180
2021-02-07,津,9,３連単,1-3-5,1100
2021-02-07,津,9,３連複,1-3-5,640
2021-02-07,津,10,単勝,1,110
2021-02-07,津,10,複勝,1,110
2021-02-07,津,10,複勝,5,480
2021-02-07,津,10,２連単,1-5,3800
2021-02-07,津,10,２連複,1-5,3140
2021-02-07,津,10,拡連複,1-5,710
2021-02-07,津,10,３連単,1-5-3,15860
2021-02-07,津,10,３連複,1-3-5,2930
2021-02-07,津,11,単勝,5,2610
2021-02-07,津,11,複勝,5,470
2021-02-07,津,11,複勝,4,260
2021-02-07,津,11,２連単,5-4,13730
2021-02-07,津,11,２連複,4-5,3670
2021-02-07,津,11,拡連複,4-5,430
2021-02-07,津,11,３連単,5-4-1,41660
2021-02-07,津,11,３連複,1-4-5,1750
2021-02-07,津,12,単勝,1,110
2021-02-07,津,12,複勝,1,110
2021-02-07,津,12,複勝,2,140
2021-02-07,津,12,２連単,1-2,230
2021-02-07,津,12,２連複,1-2,170
2021-02-07,津,12,拡連複,1-2,130
2021-02-07,津,12,３連単,1-2-3,750
2021-02-07,津,12,３連複,1-2-3,370
2021-02-07,常滑,1,単勝,3,610
2021-02-07,常滑,1,複勝,3,170
2021-02-07,常滑,1,複勝,4,360
2021-02-07,常滑,1,２連単,3-4,3590
2021-02-07,常滑,1,２連複,3-4,2470
2021-02-07,常滑,1,拡連複,3-4,510
2021-02-07,常滑,1,３連単,3-4-6,16890
2021-02-07,常滑,1,３連複,3-4-6,6090
2021-02-07,常滑,2,単勝,5,2320
2021-02-07,常滑,2,複勝,5,1100
2021-02-07,常滑,2,複勝,2,170
2021-02-07,常滑,2,２連単,5-2,23190
2021-02-07,常滑,2,２連複,2-5,4270
2021-02-07,常滑,2,拡連複,2-5,810
2021-02-07,常滑,2,３連単,5-2-1,78660
2021-02-07,常滑,2,３連複,1-2-5,1920
2021-02-07,常滑,3,単勝,1,120
2021-02-07,常滑,3,複勝,1,100
2021-02-07,常滑,3,複勝,3,300
2021-02-07,常滑,3,２連単,1-3,260
2021-02-07,常滑,3,２連複,1-3,300
2021-02-07,常滑,3,拡連複,1-3,120
2021-02-07,常滑,3,３連単,1-3-4,670
2021-02-07,常滑,3,３連複,1-3-4,330
2021-02-07,常滑,4,単勝,2,280
2021-02-07,常滑,4,複勝,2,110
2021-02-07,常滑,4,複勝,1,130
2021-02-07,常滑,4,２連単,2-1,410
2021-02-07,常滑,4,２連複,1-2,170
2021-02-07,常滑,4,拡連複,1-2,110
2021-02-07,常滑,4,３連単,2-1-5,920
2021-02-07,常滑,4,３連複,1-2-5,220
2021-02-07,常滑,5,単勝,1,150
2021-02-07,常滑,5,複勝,1,100
2021-02-07,常滑,5,複勝,5,170
2021-02-07,常滑,5,２連単,1-5,890
2021-02-07,常滑,5,２連複,1-5,740
2021-02-07,常滑,5,拡連複,1-5,200
2021-02-07,常滑,5,３連単,1-5-6,2480
2021-02-07,常滑,5,３連複,1-5-6,820
2021-02-07,常滑,6,単勝,1,110
2021-02-07,常滑,6,複勝,1,110
2021-02-07,常滑,6,複勝,2,360
2021-02-07,常滑,6,２連単,1-2,1320
2021-02-07,常滑,6,２連複,1-2,1270
2021-02-07,常滑,6,拡連複,1-2,400
2021-02-07,常滑,6,３連単,1-2-5,7500
2021-02-07,常滑,6,３連複,1-2-5,2860
2021-02-07,常滑,7,単勝,4,480
2021-02-07,常滑,7,複勝,4,240
2021-02-07,常滑,7,複勝,3,320
2021-02-07,常滑,7,２連単,4-3,4850
2021-02-07,常滑,7,２連複,3-4,2740
2021-02-07,常滑,7,拡連複,3-4,600
2021-02-07,常滑,7,３連単,4-3-6,16230
2021-02-07,常滑,7,３連複,3-4-6,2000
2021-02-07,常滑,8,単勝,3,370
2021-02-07,常滑,8,複勝,3,130
2021-02-07,常滑,8,複勝,1,130
2021-02-07,常滑,8,２連単,3-1,1060
2021-02-07,常滑,8,２連複,1-3,290
2021-02-07,常滑,8,拡連複,1-3,110
2021-02-07,常滑,8,３連単,3-1-4,1140
2021-02-07,常滑,8,３連複,1-3-4,190
2021-02-07,常滑,9,単勝,1,120
2021-02-07,常滑,9,複勝,1,100
2021-02-07,常滑,9,複勝,2,270
2021-02-07,常滑,9,２連単,1-2,1050
2021-02-07,常滑,9,２連複,1-2,940
2021-02-07,常滑,9,拡連複,1-2,310
2021-02-07,常滑,9,３連単,1-2-3,1680
2021-02-07,常滑,9,３連複,1-2-3,420
2021-02-07,常滑,10,単勝,1,100
2021-02-07,常滑,10,複勝,1,140
2021-02-07,常滑,10,複勝,5,570
2021-02-07,常滑,10,２連単,1-5,1190
2021-02-07,常滑,10,２連複,1-5,1070
2021-02-07,常滑,10,拡連複,1-5,110
2021-02-07,常滑,10,３連単,1-5-3,3380
2021-02-07,常滑,10,３連複,1-3-5,630
2021-02-07,常滑,11,単勝,4,900
2021-02-07,常滑,11,複勝,4,200
2021-02-07,常滑,11,複勝,6,210
2021-02-07,常滑,11,２連単,4-6,7770
2021-02-07,常滑,11,２連複,4-6,3140
2021-02-07,常滑,11,拡連複,4-6,1180
2021-02-07,常滑,11,３連単,4-6-1,37210
2021-02-07,常滑,11,３連複,1-4-6,2470
2021-02-07,常滑,12,単勝,2,730
2021-02-07,常滑,12,複勝,2,110
2021-02-07,常滑,12,複勝,1,110
2021-02-07,常滑,12,２連単,2-1,930
2021-02-07,常滑,12,２連複,1-2,300
2021-02-07,常滑,12,拡連複,1-2,180
2021-02-07,常滑,12,３連単,2-1-4,3240
2021-02-07,常滑,12,３連複,1-2-4,530
2021-02-07,蒲郡,1,単勝,2,1020
2021-02-07,蒲郡,1,複勝,2,200
2021-02-07,蒲郡,1,複勝,6,380
2021-02-07,蒲郡,1,２連単,2-6,6250
2021-02-07,蒲郡,1,２連複,2-6,2210
2021-02-07,蒲郡,1,拡連複,2-6,510
2021-02-07,蒲郡,1,３連単,2-6-1,15800
2021-02-07,蒲郡,1,３連複,1-2-6,830
2021-02-07,蒲郡,2,単勝,6,700
2021-02-07,蒲郡,2,複勝,6,330
2021-02-07,蒲郡,2,複勝,5,330
2021-02-07,蒲郡,2,２連単,6-5,4500
2021-02-07,蒲郡,2,２連複,5-6,2100
2021-02-07,蒲郡,2,拡連複,5-6,630
2021-02-07,蒲郡,2,３連単,6-5-2,21860
2021-02-07,蒲郡,2,３連複,2-5-6,3070
2021-02-07,蒲郡,3,単勝,3,250
2021-02-07,蒲郡,3,複勝,3,100
2021-02-07,蒲郡,3,複勝,1,100
2021-02-07,蒲郡,3,２連単,3-1,640
2021-02-07,蒲郡,3,２連複,1-3,140
2021-02-07,蒲郡,3,拡連複,1-3,100
2021-02-07,蒲郡,3,３連単,3-1-5,1220
2021-02-07,蒲郡,3,３連複,1-3-5,280
2021-02-07,蒲郡,4,単勝,4,540
2021-02-07,蒲郡,4,複勝,4,600
2021-02-07,蒲郡,4,複勝,2,420
2021-02-07,蒲郡,4,２連単,4-2,6630
2021-02-07,蒲郡,4,２連複,2-4,2330
2021-02-07,蒲郡,4,拡連複,2-4,300
2021-02-07,蒲郡,4,３連単,4-2-1,19570
2021-02-07,蒲郡,4,３連複,1-2-4,430
2021-02-07,蒲郡,5,単勝,1,100
2021-02-07,蒲郡,5,複勝,1,100
2021-02-07,蒲郡,5,複勝,3,100
2021-02-07,蒲郡,5,２連単,1-3,240
2021-02-07,蒲郡,5,２連複,1-3,260
2021-02-07,蒲郡,5,拡連複,1-3,130
2021-02-07,蒲郡,5,３連単,1-3-4,1480
2021-02-07,蒲郡,5,３連複,1-3-4,1090
2021-02-07,蒲郡,6,単勝,1,200
2021-02-07,蒲郡,6,複勝,1,100
2021-02-07,蒲郡,6,複勝,4,220
2021-02-07,蒲郡,6,２連単,1-4,1080
2021-02-07,蒲郡,6,２連複,1-4,1250
2021-02-07,蒲郡,6,拡連複,1-4,380
2021-02-07,蒲郡,6,３連単,1-4-2,3620
2021-02-07,蒲郡,6,３連複,1-2-4,1030
2021-02-07,蒲郡,7,単勝,3,830
2021-02-07,蒲郡,7,複勝,3,830
2021-02-07,蒲郡,7,複勝,5,220
2021-02-07,蒲郡,7,２連単,3-5,2530
2021-02-07,蒲郡,7,２連複,3-5,1360
2021-02-07,蒲郡,7,拡連複,3-5,220
2021-02-07,蒲郡,7,３連単,3-5-4,5140
2021-02-07,蒲郡,7,３連複,3-4-5,630
2021-02-07,蒲郡,8,単勝,5,1110
2021-02-07,蒲郡,8,複勝,5,440
2021-02-07,蒲郡,8,複勝,2,530
2021-02-07,蒲郡,8,２連単,5-2,16020
2021-02-07,蒲郡,8,２連複,2-5,9600
2021-02-07,蒲郡,8,拡連複,2-5,1050
2021-02-07,蒲郡,8,３連単,5-2-1,67180
2021-02-07,蒲郡,8,３連複,1-2-5,1620
2021-02-07,蒲郡,9,単勝,4,400
2021-02-07,蒲郡,9,複勝,4,280
2021-02-07,蒲郡,9,複勝,5,100
2021-02-07,蒲郡,9,２連単,4-5,2260
2021-02-07,蒲郡,9,２連複,4-5,1740
2021-02-07,蒲郡,9,拡連複,4-5,410
2021-02-07,蒲郡,9,３連単,4-5-6,5910
2021-02-07,蒲郡,9,３連複,4-5-6,1680
2021-02-07,蒲郡,10,単勝,1,120
2021-02-07,蒲郡,10,複勝,1,100
2021-02-07,蒲郡,10,複勝,2,210
2021-02-07,蒲郡,10,２連単,1-2,250
2021-02-07,蒲郡,10,２連複,1-2,170
2021-02-07,蒲郡,10,拡連複,1-2,150
2021-02-07,蒲郡,10,３連単,1-2-5,1080
2021-02-07,蒲郡,10,３連複,1-2-5,500
2021-02-07,蒲郡,11,単勝,1,130
2021-02-07,蒲郡,11,複勝,1,100
2021-02-07,蒲郡,11,複勝,2,130
2021-02-07,蒲郡,11,２連単,1-2,270
2021-02-07,蒲郡,11,２連複,1-2,260
2021-02-07,蒲郡,11,拡連複,1-2,150
2021-02-07,蒲郡,11,３連単,1-2-4,630
2021-02-07,蒲郡,11,３連複,1-2-4,260
2021-02-07,蒲郡,12,単勝,1,110
2021-02-07,蒲郡,12,複勝,1,110
2021-02-07,蒲郡,12,複勝,6,370
2021-02-07,蒲郡,12,２連単,1-6,1090
2021-02-07,蒲郡,12,２連複,1-6,1050
2021-02-07,蒲郡,12,拡連複,1-6,220
2021-02-07,蒲郡,12,３連単,1-6-4,4500
2021-02-07,蒲郡,12,３連複,1-4-6,1820
2021-02-07,平和島,1,単勝,2,930
2021-02-07,平和島,1,複勝,2,380
2021-02-07,平和島,1,複勝,1,210
2021-02-07,平和島,1,２連単,2-1,2610
2021-02-07,平和島,1,２連複,1-2,1000
2021-02-07,平和島,1,拡連複,1-2,480
2021-02-07,平和島,1,３連単,2-1-3,11740
2021-02-07,平和島,1,３連複,1-2-3,1970
2021-02-07,平和島,2,単勝,4,210
2021-02-07,平和島,2,複勝,4,160
2021-02-07,平和島,2,複勝,2,180
2021-02-07,平和島,2,２連単,4-2,2470
2021-02-07,平和島,2,２連複,2-4,920
2021-02-07,平和島,2,拡連複,2-4,460
2021-02-07,平和島,2,３連単,4-2-5,11190
2021-02-07,平和島,2,３連複,2-4-5,2390
2021-02-07,平和島,3,単勝,5,1270
2021-02-07,平和島,3,複勝,5,220
2021-02-07,平和島,3,複勝,1,160
2021-02-07,平和島,3,２連単,5-1,4980
2021-02-07,平和島,3,２連複,1-5,1220
2021-02-07,平和島,3,拡連複,1-5,450
2021-02-07,平和島,3,３連単,5-1-6,28610
2021-02-07,平和島,3,３連複,1-5-6,5330
2021-02-07,平和島,4,単勝,2,260
2021-02-07,平和島,4,複勝,2,200
2021-02-07,平和島,4,複勝,3,130
2021-02-07,平和島,4,２連単,2-3,1910
2021-02-07,平和島,4,２連複,2-3,930
2021-02-07,平和島,4,拡連複,2-3,270
2021-02-07,平和島,4,３連単,2-3-4,5430
2021-02-07,平和島,4,３連複,2-3-4,610
2021-02-07,平和島,5,単勝,1,440
2021-02-07,平和島,5,複勝,1,170
2021-02-07,平和島,5,複勝,3,300
2021-02-07,平和島,5,２連単,1-3,900
2021-02-07,平和島,5,２連複,1-3,720
2021-02-07,平和島,5,拡連複,1-3,330
2021-02-07,平和島,5,３連単,1-3-2,3280
2021-02-07,平和島,5,３連複,1-2-3,930
2021-02-07,平和島,6,単勝,1,200
2021-02-07,平和島,6,複勝,1,150
2021-02-07,平和島,6,複勝,5,120
2021-02-07,平和島,6,２連単,1-5,480
2021-02-07,平和島,6,２連複,1-5,340
2021-02-07,平和島,6,拡連複,1-5,170
2021-02-07,平和島,6,３連単,1-5-2,1160
2021-02-07,平和島,6,３連複,1-2-5,320
2021-02-07,平和島,7,単勝,2,1160
2021-02-07,平和島,7,複勝,2,160
2021-02-07,平和島,7,複勝,6,120
2021-02-07,平和島,7,２連単,2-6,1720
2021-02-07,平和島,7,２連複,2-6,690
2021-02-07,平和島,7,拡連複,2-6,220
2021-02-07,平和島,7,３連単,2-6-1,4930
2021-02-07,平和島,7,３連複,1-2-6,350
2021-02-07,平和島,8,単勝,4,380
2021-02-07,平和島,8,複勝,4,220
2021-02-07,平和島,8,複勝,2,290
2021-02-07,平和島,8,２連単,4-2,2880
2021-02-07,平和島,8,２連複,2-4,1490
2021-02-07,平和島,8,拡連複,2-4,370
2021-02-07,平和島,8,３連単,4-2-6,13710
2021-02-07,平和島,8,３連複,2-4-6,2930
2021-02-07,平和島,9,単勝,2,170
2021-02-07,平和島,9,複勝,2,100
2021-02-07,平和島,9,複勝,3,210
2021-02-07,平和島,9,２連単,2-3,760
2021-02-07,平和島,9,２連複,2-3,540
2021-02-07,平和島,9,拡連複,2-3,220
2021-02-07,平和島,9,３連単,2-3-1,2070
2021-02-07,平和島,9,３連複,1-2-3,240
2021-02-07,平和島,10,単勝,2,1100
2021-02-07,平和島,10,複勝,2,120
2021-02-07,平和島,10,複勝,1,110
2021-02-07,平和島,10,２連単,2-1,730
2021-02-07,平和島,10,２連複,1-2,320
2021-02-07,平和島,10,拡連複,1-2,220
2021-02-07,平和島,10,３連単,2-1-3,1750
2021-02-07,平和島,10,３連複,1-2-3,470
2021-02-07,平和島,11,単勝,2,370
2021-02-07,平和島,11,複勝,2,140
2021-02-07,平和島,11,複勝,1,110
2021-02-07,平和島,11,２連単,2-1,930
2021-02-07,平和島,11,２連複,1-2,190
2021-02-07,平和島,11,拡連複,1-2,130
2021-02-07,平和島,11,３連単,2-1-4,2070
2021-02-07,平和島,11,３連複,1-2-4,230
2021-02-07,平和島,12,単勝,1,110
2021-02-07,平和島,12,複勝,1,100
2021-02-07,平和島,12,複勝,4,180
2021-02-07,平和島,12,２連単,1-4,400
2021-02-07,平和島,12,２連複,1-4,370
2021-02-07,平和島,12,拡連複,1-4,170
2021-02-07,平和島,12,３連単,1-4-6,1610
2021-02-07,平和島,12,３連複,1-4-6,800
2021-02-07,江戸川,1,単勝,5,2890
2021-02-07,江戸川,1,複勝,5,400
2021-02-07,江戸川,1,複勝,2,180
2021-02-07,江戸川,1,２連単,5-2,7820
2021-02-07,江戸川,1,２連複,2-5,1780
2021-02-07,江戸川,1,拡連複,2-5,990
2021-02-07,江戸川,1,３連単,5-2-6,36400
2021-02-07,江戸川,1,３連複,2-5-6,3720
2021-02-07,江戸川,2,単勝,1,320
2021-02-07,江戸川,2,複勝,1,120
2021-02-07,江戸川,2,複勝,6,100
2021-02-07,江戸川,2,２連単,1-6,610
2021-02-07,江戸川,2,２連複,1-6,540
2021-02-07,江戸川,2,拡連複,1-6,210
2021-02-07,江戸川,2,３連単,1-6-4,3270
2021-02-07,江戸川,2,３連複,1-4-6,1030
2021-02-07,江戸川,3,単勝,2,480
2021-02-07,江戸川,3,複勝,2,400
2021-02-07,江戸川,3,複勝,4,200
2021-02-07,江戸川,3,２連単,2-4,4080
2021-02-07,江戸川,3,２連複,2-4,640
2021-02-07,江戸川,3,拡連複,2-4,520
2021-02-07,江戸川,3,３連単,2-4-3,6640
2021-02-07,江戸川,3,３連複,2-3-4,1090
2021-02-07,江戸川,4,単勝,4,1720
2021-02-07,江戸川,4,複勝,4,780
2021-02-07,江戸川,4,複勝,2,460
2021-02-07,江戸川,4,２連単,4-2,11290
2021-02-07,江戸川,4,２連複,2-4,3640
2021-02-07,江戸川,4,拡連複,2-4,800
2021-02-07,江戸川,4,３連単,4-2-3,74750
2021-02-07,江戸川,4,３連複,2-3-4,5750
2021-02-07,江戸川,5,単勝,5,590
2021-02-07,江戸川,5,複勝,5,560
2021-02-07,江戸川,5,複勝,6,350
2021-02-07,江戸川,5,２連単,5-6,15910
2021-02-07,江戸川,5,２連複,5-6,9180
2021-02-07,江戸川,5,拡連複,5-6,1620
2021-02-07,江戸川,5,３連単,5-6-4,52980
2021-02-07,江戸川,5,３連複,4-5-6,5750
2021-02-07,江戸川,6,単勝,5,660
2021-02-07,江戸川,6,複勝,5,170
2021-02-07,江戸川,6,複勝,3,180
2021-02-07,江戸川,6,２連単,5-3,2050
2021-02-07,江戸川,6,２連複,3-5,1430
2021-02-07,江戸川,6,拡連複,3-5,290
2021-02-07,江戸川,6,３連単,5-3-4,10290
2021-02-07,江戸川,6,３連複,3-4-5,1680
2021-02-07,江戸川,7,単勝,1,150
2021-02-07,江戸川,7,複勝,1,120
2021-02-07,江戸川,7,複勝,4,130
2021-02-07,江戸川,7,２連単,1-4,310
2021-02-07,江戸川,7,２連複,1-4,200
2021-02-07,江戸川,7,拡連複,1-4,140
2021-02-07,江戸川,7,３連単,1-4-5,1080
2021-02-07,江戸川,7,３連複,1-4-5,500
2021-02-07,江戸川,8,単勝,1,150
2021-02-07,江戸川,8,複勝,1,100
2021-02-07,江戸川,8,複勝,2,110
2021-02-07,江戸川,8,２連単,1-2,330
2021-02-07,江戸川,8,２連複,1-2,210
2021-02-07,江戸川,8,拡連複,1-2,110
2021-02-07,江戸川,8,３連単,1-2-6,1480
2021-02-07,江戸川,8,３連複,1-2-6,740
2021-02-07,江戸川,9,単勝,1,180
2021-02-07,江戸川,9,複勝,1,110
2021-02-07,江戸川,9,複勝,4,580
2021-02-07,江戸川,9,２連単,1-4,1100
2021-02-07,江戸川,9,２連複,1-4,890
2021-02-07,江戸川,9,拡連複,1-4,350
2021-02-07,江戸川,9,３連単,1-4-6,2670
2021-02-07,江戸川,9,３連複,1-4-6,1210
2021-02-07,江戸川,10,単勝,1,140
2021-02-07,江戸川,10,複勝,1,130
2021-02-07,江戸川,10,複勝,3,200
2021-02-07,江戸川,10,２連単,1-3,350
2021-02-07,江戸川,10,２連複,1-3,370
2021-02-07,江戸川,10,拡連複,1-3,130
2021-02-07,江戸川,10,３連単,1-3-5,960
2021-02-07,江戸川,10,３連複,1-3-5,510
2021-02-07,江戸川,11,単勝,1,140
2021-02-07,江戸川,11,複勝,1,100
2021-02-07,江戸川,11,複勝,4,190
2021-02-07,江戸川,11,２連単,1-4,720
2021-02-07,江戸川,11,２連複,1-4,490
2021-02-07,江戸川,11,拡連複,1-4,220
2021-02-07,江戸川,11,３連単,1-4-6,2650
2021-02-07,江戸川,11,３連複,1-4-6,1210
2021-02-07,江戸川,12,単勝,1,120
2021-02-07,江戸川,12,複勝,1,100
2021-02-07,江戸川,12,複勝,2,160
2021-02-07,江戸川,12,２連単,1-2,270
2021-02-07,江戸川,12,２連複,1-2,290
2021-02-07,江戸川,12,拡連複,1-2,170
2021-02-07,江戸川,12,３連単,1-2-5,2050
2021-02-07,江戸川,12,３連複,1-2-5,1250
2021-02-07,戸田,1,単勝,3,650
2021-02-07,戸田,1,複勝,3,150
2021-02-07,戸田,1,複勝,4,400
2021-02-07,戸田,1,２連単,3-4,2570
2021-02-07,戸田,1,２連複,3-4,1030
2021-02-07,戸田,1,拡連複,3-4,310
2021-02-07,戸田,1,３連単,3-4-2,6450
2021-02-07,戸田,1,３連複,2-3-4,1700
2021-02-07,戸田,2,単勝,2,530
2021-02-07,戸田,2,複勝,2,240
2021-02-07,戸田,2,複勝,4,190
2021-02-07,戸田,2,２連単,2-4,1170
2021-02-07,戸田,2,２連複,2-4,610
2021-02-07,戸田,2,拡連複,2-4,150
2021-02-07,戸田,2,３連単,2-4-1,3920
2021-02-07,戸田,2,３連複,1-2-4,410
2021-02-07,戸田,3,単勝,3,220
2021-02-07,戸田,3,複勝,3,170
2021-02-07,戸田,3,複勝,4,250
2021-02-07,戸田,3,２連単,3-4,1130
2021-02-07,戸田,3,２連複,3-4,860
2021-02-07,戸田,3,拡連複,3-4,360
2021-02-07,戸田,3,３連単,3-4-2,8440
2021-02-07,戸田,3,３連複,2-3-4,2930
2021-02-07,戸田,4,単勝,1,220
2021-02-07,戸田,4,複勝,1,140
2021-02-07,戸田,4,複勝,3,170
2021-02-07,戸田,4,２連単,1-3,1470
2021-02-07,戸田,4,２連複,1-3,1130
2021-02-07,戸田,4,拡連複,1-3,320
2021-02-07,戸田,4,３連単,1-3-5,4740
2021-02-07,戸田,4,３連複,1-3-5,1540
2021-02-07,戸田,5,単勝,3,950
2021-02-07,戸田,5,複勝,3,110
2021-02-07,戸田,5,複勝,1,190
2021-02-07,戸田,5,２連単,3-1,1070
2021-02-07,戸田,5,２連複,1-3,400
2021-02-07,戸田,5,拡連複,1-3,280
2021-02-07,戸田,5,３連単,3-1-6,4860
2021-02-07,戸田,5,３連複,1-3-6,1190
2021-02-07,戸田,6,単勝,1,190
2021-02-07,戸田,6,複勝,1,150
2021-02-07,戸田,6,複勝,4,100
2021-02-07,戸田,6,２連単,1-4,1740
2021-02-07,戸田,6,２連複,1-4,790
2021-02-07,戸田,6,拡連複,1-4,240
2021-02-07,戸田,6,３連単,1-4-3,2580
2021-02-07,戸田,6,３連複,1-3-4,490
2021-02-07,戸田,7,単勝,1,100
2021-02-07,戸田,7,複勝,1,100
2021-02-07,戸田,7,複勝,2,130
2021-02-07,戸田,7,２連単,1-2,300
2021-02-07,戸田,7,２連複,1-2,390
2021-02-07,戸田,7,拡連複,1-2,120
2021-02-07,戸田,7,３連単,1-2-4,1550
2021-02-07,戸田,7,３連複,1-2-4,710
2021-02-07,戸田,8,単勝,1,160
2021-02-07,戸田,8,複勝,1,150
2021-02-07,戸田,8,複勝,3,730
2021-02-07,戸田,8,２連単,1-3,710
2021-02-07,戸田,8,２連複,1-3,950
2021-02-07,戸田,8,拡連複,1-3,390
2021-02-07,戸田,8,３連単,1-3-2,3120
2021-02-07,戸田,8,３連複,1-2-3,590
2021-02-07,戸田,9,単勝,1,140
2021-02-07,戸田,9,複勝,1,110
2021-02-07,戸田,9,複勝,2,120
2021-02-07,戸田,9,２連単,1-2,270
2021-02-07,戸田,9,２連複,1-2,170
2021-02-07,戸田,9,拡連複,1-2,140
2021-02-07,戸田,9,３連単,1-2-3,910
2021-02-07,戸田,9,３連複,1-2-3,410
2021-02-07,戸田,10,単勝,3,480
2021-02-07,戸田,10,複勝,3,360
2021-02-07,戸田,10,複勝,6,200
2021-02-07,戸田,10,２連単,3-6,4260
2021-02-07,戸田,10,２連複,3-6,2300
2021-02-07,戸田,10,拡連複,3-6,1340
2021-02-07,戸田,10,３連単,3-6-4,19280
2021-02-07,戸田,10,３連複,3-4-6,2700
2021-02-07,戸田,11,単勝,4,970
2021-02-07,戸田,11,複勝,4,520
2021-02-07,戸田,11,複勝,1,120
2021-02-07,戸田,11,２連単,4-1,3800
2021-02-07,戸田,11,２連複,1-4,930
2021-02-07,戸田,11,拡連複,1-4,230
2021-02-07,戸田,11,３連単,4-1-6,13040
2021-02-07,戸田,11,３連複,1-4-6,3850
2021-02-07,戸田,12,単勝,3,480
2021-02-07,戸田,12,複勝,3,100
2021-02-07,戸田,12,複勝,1,110
2021-02-07,戸田,12,２連単,3-1,760
2021-02-07,戸田,12,２連複,1-3,180
2021-02-07,戸田,12,拡連複,1-3,140
2021-02-07,戸田,12,３連単,3-1-5,2510
2021-02-07,戸田,12,３連複,1-3-5,720
2021-02-07,桐生,1,単勝,1,200
2021-02-07,桐生,1,複勝,1,210
2021-02-07,桐生,1,複勝,2,580
2021-02-07,桐生,1,２連単,1-2,1370
2021-02-07,桐生,1,２連複,1-2,1160
2021-02-07,桐生,1,拡連複,1-2,210
2021-02-07,桐生,1,３連単,1-2-4,1870
2021-02-07,桐生,1,３連複,1-2-4,230
2021-02-07,桐生,2,単勝,3,270
2021-02-07,桐生,2,複勝,3,160
2021-02-07,桐生,2,複勝,1,130
2021-02-07,桐生,2,２連単,3-1,1270
2021-02-07,桐生,2,２連複,1-3,640
2021-02-07,桐生,2,拡連複,1-3,250
2021-02-07,桐生,2,３連単,3-1-2,7300
2021-02-07,桐生,2,３連複,1-2-3,1140
2021-02-07,桐生,3,単勝,1,700
2021-02-07,桐生,3,複勝,1,310
2021-02-07,桐生,3,複勝,3,310
2021-02-07,桐生,3,２連単,1-3,1710
2021-02-07,桐生,3,２連複,1-3,2130
2021-02-07,桐生,3,拡連複,1-3,590
2021-02-07,桐生,3,３連単,1-3-4,10710
2021-02-07,桐生,3,３連複,1-3-4,1700
2021-02-07,桐生,4,単勝,2,210
2021-02-07,桐生,4,複勝,2,100
2021-02-07,桐生,4,複勝,5,300
2021-02-07,桐生,4,２連単,2-5,1020
2021-02-07,桐生,4,２連複,2-5,720
2021-02-07,桐生,4,拡連複,2-5,250
2021-02-07,桐生,4,３連単,2-5-6,3000
2021-02-07,桐生,4,３連複,2-5-6,1140
2021-02-07,桐生,5,単勝,1,250
2021-02-07,桐生,5,複勝,1,150
2021-02-07,桐生,5,複勝,4,810
2021-02-07,桐生,5,２連単,1-4,3480
2021-02-07,桐生,5,２連複,1-4,2500
2021-02-07,桐生,5,拡連複,1-4,630
2021-02-07,桐生,5,３連単,1-4-6,15630
2021-02-07,桐生,5,３連複,1-4-6,2850
2021-02-07,桐生,6,単勝,1,100
2021-02-07,桐生,6,複勝,1,100
2021-02-07,桐生,6,複勝,6,800
2021-02-07,桐生,6,２連単,1-6,1780
2021-02-07,桐生,6,２連複,1-6,1150
2021-02-07,桐生,6,拡連複,1-6,550
2021-02-07,桐生,6,３連単,1-6-5,5290
2021-02-07,桐生,6,３連複,1-5-6,2070
2021-02-07,桐生,7,単勝,1,160
2021-02-07,桐生,7,複勝,1,100
2021-02-07,桐生,7,複勝,3,100
2021-02-07,桐生,7,２連単,1-3,190
