日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-16,鳴門,4,複勝,4,330
2020-04-16,鳴門,4,２連単,1-4,670
2020-04-16,鳴門,4,２連複,1-4,610
2020-04-16,鳴門,4,拡連複,1-4,290
2020-04-16,鳴門,4,３連単,1-4-3,2640
2020-04-16,鳴門,4,３連複,1-3-4,1180
2020-04-16,鳴門,5,単勝,2,160
2020-04-16,鳴門,5,複勝,2,100
2020-04-16,鳴門,5,複勝,4,120
2020-04-16,鳴門,5,２連単,2-4,450
2020-04-16,鳴門,5,２連複,2-4,310
2020-04-16,鳴門,5,拡連複,2-4,160
2020-04-16,鳴門,5,３連単,2-4-6,900
2020-04-16,鳴門,5,３連複,2-4-6,340
2020-04-16,鳴門,6,単勝,2,180
2020-04-16,鳴門,6,複勝,2,150
2020-04-16,鳴門,6,複勝,3,230
2020-04-16,鳴門,6,２連単,2-3,2180
2020-04-16,鳴門,6,２連複,2-3,790
2020-04-16,鳴門,6,拡連複,2-3,380
2020-04-16,鳴門,6,３連単,2-3-6,6840
2020-04-16,鳴門,6,３連複,2-3-6,3830
2020-04-16,鳴門,7,単勝,6,560
2020-04-16,鳴門,7,複勝,6,110
2020-04-16,鳴門,7,複勝,1,170
2020-04-16,鳴門,7,２連単,6-1,1720
2020-04-16,鳴門,7,２連複,1-6,530
2020-04-16,鳴門,7,拡連複,1-6,250
2020-04-16,鳴門,7,３連単,6-1-4,3500
2020-04-16,鳴門,7,３連複,1-4-6,290
2020-04-16,鳴門,8,単勝,4,1210
2020-04-16,鳴門,8,複勝,4,280
2020-04-16,鳴門,8,複勝,3,250
2020-04-16,鳴門,8,２連単,4-3,1260
2020-04-16,鳴門,8,２連複,3-4,490
2020-04-16,鳴門,8,拡連複,3-4,140
2020-04-16,鳴門,8,３連単,4-3-1,4600
2020-04-16,鳴門,8,３連複,1-3-4,450
2020-04-16,鳴門,9,単勝,1,170
2020-04-16,鳴門,9,複勝,1,100
2020-04-16,鳴門,9,複勝,3,160
2020-04-16,鳴門,9,２連単,1-3,200
2020-04-16,鳴門,9,２連複,1-3,370
2020-04-16,鳴門,9,拡連複,1-3,120
2020-04-16,鳴門,9,３連単,1-3-2,620
2020-04-16,鳴門,9,３連複,1-2-3,340
2020-04-16,鳴門,10,単勝,4,710
2020-04-16,鳴門,10,複勝,4,160
2020-04-16,鳴門,10,複勝,1,100
2020-04-16,鳴門,10,２連単,4-1,1000
2020-04-16,鳴門,10,２連複,1-4,760
2020-04-16,鳴門,10,拡連複,1-4,160
2020-04-16,鳴門,10,３連単,4-1-6,9920
2020-04-16,鳴門,10,３連複,1-4-6,2430
2020-04-16,鳴門,11,単勝,1,110
2020-04-16,鳴門,11,複勝,1,100
2020-04-16,鳴門,11,複勝,4,200
2020-04-16,鳴門,11,２連単,1-4,440
2020-04-16,鳴門,11,２連複,1-4,310
2020-04-16,鳴門,11,拡連複,1-4,220
2020-04-16,鳴門,11,３連単,1-4-5,1740
2020-04-16,鳴門,11,３連複,1-4-5,1030
2020-04-16,鳴門,12,単勝,1,110
2020-04-16,鳴門,12,複勝,1,110
2020-04-16,鳴門,12,複勝,2,210
2020-04-16,鳴門,12,２連単,1-2,240
2020-04-16,鳴門,12,２連複,1-2,190
2020-04-16,鳴門,12,拡連複,1-2,100
2020-04-16,鳴門,12,３連単,1-2-4,580
2020-04-16,鳴門,12,３連複,1-2-4,360
2020-04-16,常滑,1,単勝,1,110
2020-04-16,常滑,1,複勝,1,100
2020-04-16,常滑,1,複勝,3,210
2020-04-16,常滑,1,２連単,1-3,360
2020-04-16,常滑,1,２連複,1-3,480
2020-04-16,常滑,1,拡連複,1-3,150
2020-04-16,常滑,1,３連単,1-3-2,1150
2020-04-16,常滑,1,３連複,1-2-3,310
2020-04-16,常滑,2,単勝,3,290
2020-04-16,常滑,2,複勝,3,100
2020-04-16,常滑,2,複勝,1,110
2020-04-16,常滑,2,２連単,3-1,750
2020-04-16,常滑,2,２連複,1-3,150
2020-04-16,常滑,2,拡連複,1-3,130
2020-04-16,常滑,2,３連単,3-1-2,2170
2020-04-16,常滑,2,３連複,1-2-3,420
2020-04-16,常滑,3,単勝,1,150
2020-04-16,常滑,3,複勝,1,100
2020-04-16,常滑,3,複勝,3,110
2020-04-16,常滑,3,２連単,1-3,190
2020-04-16,常滑,3,２連複,1-3,140
2020-04-16,常滑,3,拡連複,1-3,120
2020-04-16,常滑,3,３連単,1-3-5,2910
2020-04-16,常滑,3,３連複,1-3-5,890
2020-04-16,常滑,4,単勝,1,140
2020-04-16,常滑,4,複勝,1,100
2020-04-16,常滑,4,複勝,2,150
2020-04-16,常滑,4,２連単,1-2,270
2020-04-16,常滑,4,２連複,1-2,260
2020-04-16,常滑,4,拡連複,1-2,150
2020-04-16,常滑,4,３連単,1-2-4,1140
2020-04-16,常滑,4,３連複,1-2-4,440
2020-04-16,常滑,5,単勝,6,2880
2020-04-16,常滑,5,複勝,6,750
2020-04-16,常滑,5,複勝,1,130
2020-04-16,常滑,5,２連単,6-1,6150
2020-04-16,常滑,5,２連複,1-6,1800
2020-04-16,常滑,5,拡連複,1-6,350
2020-04-16,常滑,5,３連単,6-1-3,11410
2020-04-16,常滑,5,３連複,1-3-6,580
2020-04-16,常滑,6,単勝,1,130
2020-04-16,常滑,6,複勝,1,100
2020-04-16,常滑,6,２連単,1-2,260
2020-04-16,常滑,6,２連複,1-2,250
2020-04-16,常滑,6,拡連複,1-2,130
2020-04-16,常滑,6,３連単,1-2-6,660
2020-04-16,常滑,6,３連複,1-2-6,380
2020-04-16,常滑,7,単勝,6,390
2020-04-16,常滑,7,複勝,6,260
2020-04-16,常滑,7,複勝,5,630
2020-04-16,常滑,7,２連単,6-5,2550
2020-04-16,常滑,7,２連複,5-6,2190
2020-04-16,常滑,7,拡連複,5-6,170
2020-04-16,常滑,7,３連単,6-5-1,9630
2020-04-16,常滑,7,３連複,1-5-6,1170
2020-04-16,常滑,8,単勝,2,730
2020-04-16,常滑,8,複勝,2,170
2020-04-16,常滑,8,複勝,1,100
2020-04-16,常滑,8,２連単,2-1,1170
2020-04-16,常滑,8,２連複,1-2,320
2020-04-16,常滑,8,拡連複,1-2,130
2020-04-16,常滑,8,３連単,2-1-3,2250
2020-04-16,常滑,8,３連複,1-2-3,190
2020-04-16,常滑,9,単勝,1,350
2020-04-16,常滑,9,複勝,1,120
2020-04-16,常滑,9,複勝,4,130
2020-04-16,常滑,9,２連単,1-4,240
2020-04-16,常滑,9,２連複,1-4,310
2020-04-16,常滑,9,拡連複,1-4,280
2020-04-16,常滑,9,３連単,1-4-2,720
2020-04-16,常滑,9,３連複,1-2-4,320
2020-04-16,常滑,10,単勝,4,2800
2020-04-16,常滑,10,複勝,4,230
2020-04-16,常滑,10,複勝,5,230
2020-04-16,常滑,10,２連単,4-5,1600
2020-04-16,常滑,10,２連複,4-5,2800
2020-04-16,常滑,10,拡連複,4-5,840
2020-04-16,常滑,10,３連単,4-5-6,28420
2020-04-16,常滑,10,３連複,4-5-6,13140
2020-04-16,常滑,11,単勝,5,440
2020-04-16,常滑,11,複勝,5,210
2020-04-16,常滑,11,複勝,1,100
2020-04-16,常滑,11,２連単,5-1,1130
2020-04-16,常滑,11,２連複,1-5,350
2020-04-16,常滑,11,拡連複,1-5,100
2020-04-16,常滑,11,３連単,5-1-2,5100
2020-04-16,常滑,11,３連複,1-2-5,520
2020-04-16,常滑,12,単勝,1,170
2020-04-16,常滑,12,複勝,1,100
2020-04-16,常滑,12,複勝,2,130
2020-04-16,常滑,12,２連単,1-2,460
2020-04-16,常滑,12,２連複,1-2,470
2020-04-16,常滑,12,拡連複,1-2,110
2020-04-16,常滑,12,３連単,1-2-3,1070
2020-04-16,常滑,12,３連複,1-2-3,370
2020-04-16,蒲郡,1,単勝,1,150
2020-04-16,蒲郡,1,複勝,1,120
2020-04-16,蒲郡,1,複勝,4,280
2020-04-16,蒲郡,1,２連単,1-4,860
2020-04-16,蒲郡,1,２連複,1-4,780
2020-04-16,蒲郡,1,拡連複,1-4,340
2020-04-16,蒲郡,1,３連単,1-4-3,3850
2020-04-16,蒲郡,1,３連複,1-3-4,1160
2020-04-16,蒲郡,2,単勝,1,120
2020-04-16,蒲郡,2,複勝,1,170
2020-04-16,蒲郡,2,複勝,4,410
2020-04-16,蒲郡,2,２連単,1-4,450
2020-04-16,蒲郡,2,２連複,1-4,190
2020-04-16,蒲郡,2,拡連複,1-4,150
2020-04-16,蒲郡,2,３連単,1-4-2,1290
2020-04-16,蒲郡,2,３連複,1-2-4,430
2020-04-16,蒲郡,3,単勝,6,1460
2020-04-16,蒲郡,3,複勝,6,600
2020-04-16,蒲郡,3,複勝,4,130
2020-04-16,蒲郡,3,２連単,6-4,11750
2020-04-16,蒲郡,3,２連複,4-6,3080
2020-04-16,蒲郡,3,拡連複,4-6,920
2020-04-16,蒲郡,3,３連単,6-4-2,51080
2020-04-16,蒲郡,3,３連複,2-4-6,3140
2020-04-16,蒲郡,4,単勝,1,160
2020-04-16,蒲郡,4,複勝,1,100
2020-04-16,蒲郡,4,複勝,2,120
2020-04-16,蒲郡,4,２連単,1-2,430
2020-04-16,蒲郡,4,２連複,1-2,200
2020-04-16,蒲郡,4,拡連複,1-2,160
2020-04-16,蒲郡,4,３連単,1-2-6,970
2020-04-16,蒲郡,4,３連複,1-2-6,370
2020-04-16,蒲郡,5,単勝,1,180
2020-04-16,蒲郡,5,複勝,1,120
2020-04-16,蒲郡,5,複勝,3,100
2020-04-16,蒲郡,5,２連単,1-3,320
2020-04-16,蒲郡,5,２連複,1-3,270
2020-04-16,蒲郡,5,拡連複,1-3,140
2020-04-16,蒲郡,5,３連単,1-3-2,880
2020-04-16,蒲郡,5,３連複,1-2-3,400
2020-04-16,蒲郡,6,単勝,2,900
2020-04-16,蒲郡,6,複勝,2,140
2020-04-16,蒲郡,6,複勝,1,120
2020-04-16,蒲郡,6,２連単,2-1,1810
2020-04-16,蒲郡,6,２連複,1-2,310
2020-04-16,蒲郡,6,拡連複,1-2,130
2020-04-16,蒲郡,6,３連単,2-1-4,9930
2020-04-16,蒲郡,6,３連複,1-2-4,930
2020-04-16,蒲郡,7,単勝,1,170
2020-04-16,蒲郡,7,複勝,1,160
2020-04-16,蒲郡,7,複勝,3,190
2020-04-16,蒲郡,7,２連単,1-3,940
2020-04-16,蒲郡,7,２連複,1-3,590
2020-04-16,蒲郡,7,拡連複,1-3,170
2020-04-16,蒲郡,7,３連単,1-3-5,1810
2020-04-16,蒲郡,7,３連複,1-3-5,450
2020-04-16,蒲郡,8,単勝,3,470
2020-04-16,蒲郡,8,複勝,3,240
2020-04-16,蒲郡,8,複勝,4,200
2020-04-16,蒲郡,8,２連単,3-4,6630
2020-04-16,蒲郡,8,２連複,3-4,1560
2020-04-16,蒲郡,8,拡連複,3-4,490
2020-04-16,蒲郡,8,３連単,3-4-2,23340
2020-04-16,蒲郡,8,３連複,2-3-4,2940
2020-04-16,蒲郡,9,単勝,1,120
2020-04-16,蒲郡,9,複勝,1,110
2020-04-16,蒲郡,9,複勝,4,190
2020-04-16,蒲郡,9,２連単,1-4,480
2020-04-16,蒲郡,9,２連複,1-4,430
2020-04-16,蒲郡,9,拡連複,1-4,150
2020-04-16,蒲郡,9,３連単,1-4-2,2300
2020-04-16,蒲郡,9,３連複,1-2-4,840
2020-04-16,蒲郡,10,単勝,1,150
2020-04-16,蒲郡,10,複勝,1,120
2020-04-16,蒲郡,10,複勝,5,220
2020-04-16,蒲郡,10,２連単,1-5,490
2020-04-16,蒲郡,10,２連複,1-5,500
2020-04-16,蒲郡,10,拡連複,1-5,210
2020-04-16,蒲郡,10,３連単,1-5-3,1450
2020-04-16,蒲郡,10,３連複,1-3-5,440
2020-04-16,蒲郡,11,単勝,1,120
2020-04-16,蒲郡,11,複勝,1,140
2020-04-16,蒲郡,11,複勝,6,910
2020-04-16,蒲郡,11,２連単,1-6,1180
2020-04-16,蒲郡,11,２連複,1-6,1180
2020-04-16,蒲郡,11,拡連複,1-6,300
2020-04-16,蒲郡,11,３連単,1-6-4,4510
2020-04-16,蒲郡,11,３連複,1-4-6,1460
2020-04-16,蒲郡,12,単勝,1,100
2020-04-16,蒲郡,12,複勝,1,100
2020-04-16,蒲郡,12,複勝,5,140
2020-04-16,蒲郡,12,２連単,1-5,360
2020-04-16,蒲郡,12,２連複,1-5,410
2020-04-16,蒲郡,12,拡連複,1-5,160
2020-04-16,蒲郡,12,３連単,1-5-6,990
2020-04-16,蒲郡,12,３連複,1-5-6,710
2020-04-16,多摩川,1,単勝,1,150
2020-04-16,多摩川,1,複勝,1,130
2020-04-16,多摩川,1,複勝,4,290
2020-04-16,多摩川,1,２連単,1-4,540
2020-04-16,多摩川,1,２連複,1-4,700
2020-04-16,多摩川,1,拡連複,1-4,200
2020-04-16,多摩川,1,３連単,1-4-3,3920
2020-04-16,多摩川,1,３連複,1-3-4,1390
2020-04-16,多摩川,2,単勝,1,100
2020-04-16,多摩川,2,複勝,1,110
2020-04-16,多摩川,2,複勝,2,310
2020-04-16,多摩川,2,２連単,1-2,380
2020-04-16,多摩川,2,２連複,1-2,450
2020-04-16,多摩川,2,拡連複,1-2,170
2020-04-16,多摩川,2,３連単,1-2-4,1630
2020-04-16,多摩川,2,３連複,1-2-4,670
2020-04-16,多摩川,3,単勝,4,490
2020-04-16,多摩川,3,複勝,4,430
2020-04-16,多摩川,3,複勝,1,100
2020-04-16,多摩川,3,２連単,4-1,2050
2020-04-16,多摩川,3,２連複,1-4,570
2020-04-16,多摩川,3,拡連複,1-4,190
2020-04-16,多摩川,3,３連単,4-1-6,19630
2020-04-16,多摩川,3,３連複,1-4-6,1500
2020-04-16,多摩川,4,単勝,2,280
2020-04-16,多摩川,4,複勝,2,240
2020-04-16,多摩川,4,複勝,4,260
2020-04-16,多摩川,4,２連単,2-4,1540
2020-04-16,多摩川,4,２連複,2-4,870
2020-04-16,多摩川,4,拡連複,2-4,230
2020-04-16,多摩川,4,３連単,2-4-1,7050
2020-04-16,多摩川,4,３連複,1-2-4,550
2020-04-16,多摩川,5,単勝,1,100
2020-04-16,多摩川,5,複勝,1,110
2020-04-16,多摩川,5,複勝,2,200
2020-04-16,多摩川,5,２連単,1-2,390
2020-04-16,多摩川,5,２連複,1-2,290
2020-04-16,多摩川,5,拡連複,1-2,130
2020-04-16,多摩川,5,３連単,1-2-3,1140
2020-04-16,多摩川,5,３連複,1-2-3,460
2020-04-16,多摩川,6,単勝,3,310
2020-04-16,多摩川,6,複勝,3,130
2020-04-16,多摩川,6,複勝,1,120
2020-04-16,多摩川,6,２連単,3-1,940
2020-04-16,多摩川,6,２連複,1-3,360
2020-04-16,多摩川,6,拡連複,1-3,160
2020-04-16,多摩川,6,３連単,3-1-5,3250
2020-04-16,多摩川,6,３連複,1-3-5,660
2020-04-16,多摩川,7,単勝,4,250
2020-04-16,多摩川,7,複勝,4,130
2020-04-16,多摩川,7,複勝,3,240
2020-04-16,多摩川,7,２連単,4-3,1300
2020-04-16,多摩川,7,２連複,3-4,490
2020-04-16,多摩川,7,拡連複,3-4,250
2020-04-16,多摩川,7,３連単,4-3-1,4460
2020-04-16,多摩川,7,３連複,1-3-4,480
2020-04-16,多摩川,8,単勝,1,190
2020-04-16,多摩川,8,複勝,1,110
2020-04-16,多摩川,8,複勝,3,120
2020-04-16,多摩川,8,２連単,1-3,290
2020-04-16,多摩川,8,２連複,1-3,210
2020-04-16,多摩川,8,拡連複,1-3,120
2020-04-16,多摩川,8,３連単,1-3-4,610
2020-04-16,多摩川,8,３連複,1-3-4,280
2020-04-16,多摩川,9,単勝,1,130
2020-04-16,多摩川,9,複勝,1,130
2020-04-16,多摩川,9,複勝,5,370
2020-04-16,多摩川,9,２連単,1-5,1190
2020-04-16,多摩川,9,２連複,1-5,1180
2020-04-16,多摩川,9,拡連複,1-5,220
2020-04-16,多摩川,9,３連単,1-5-6,7440
2020-04-16,多摩川,9,３連複,1-5-6,3620
2020-04-16,多摩川,10,単勝,3,570
2020-04-16,多摩川,10,複勝,3,180
2020-04-16,多摩川,10,複勝,5,470
2020-04-16,多摩川,10,２連単,3-5,9080
2020-04-16,多摩川,10,２連複,3-5,6320
2020-04-16,多摩川,10,拡連複,3-5,620
2020-04-16,多摩川,10,３連単,3-5-2,58860
2020-04-16,多摩川,10,３連複,2-3-5,7080
2020-04-16,多摩川,11,単勝,2,280
2020-04-16,多摩川,11,複勝,2,160
2020-04-16,多摩川,11,複勝,4,320
2020-04-16,多摩川,11,２連単,2-4,1300
2020-04-16,多摩川,11,２連複,2-4,980
2020-04-16,多摩川,11,拡連複,2-4,400
2020-04-16,多摩川,11,３連単,2-4-3,5410
2020-04-16,多摩川,11,３連複,2-3-4,1850
2020-04-16,多摩川,12,単勝,1,110
2020-04-16,多摩川,12,複勝,1,120
2020-04-16,多摩川,12,複勝,5,450
2020-04-16,多摩川,12,２連単,1-5,930
2020-04-16,多摩川,12,２連複,1-5,1000
2020-04-16,多摩川,12,拡連複,1-5,310
2020-04-16,多摩川,12,３連単,1-5-2,3390
2020-04-16,多摩川,12,３連複,1-2-5,1080
2020-04-16,戸田,1,単勝,1,160
2020-04-16,戸田,1,複勝,1,100
2020-04-16,戸田,1,複勝,3,130
2020-04-16,戸田,1,２連単,1-3,350
2020-04-16,戸田,1,２連複,1-3,380
2020-04-16,戸田,1,拡連複,1-3,160
2020-04-16,戸田,1,３連単,1-3-2,710
2020-04-16,戸田,1,３連複,1-2-3,280
2020-04-16,戸田,2,単勝,4,220
2020-04-16,戸田,2,複勝,4,110
2020-04-16,戸田,2,複勝,3,190
2020-04-16,戸田,2,２連単,4-3,1840
2020-04-16,戸田,2,２連複,3-4,520
2020-04-16,戸田,2,拡連複,3-4,320
2020-04-16,戸田,2,３連単,4-3-5,6900
2020-04-16,戸田,2,３連複,3-4-5,1920
2020-04-16,戸田,3,単勝,1,180
2020-04-16,戸田,3,複勝,1,130
2020-04-16,戸田,3,複勝,2,170
2020-04-16,戸田,3,２連単,1-2,760
2020-04-16,戸田,3,２連複,1-2,450
2020-04-16,戸田,3,拡連複,1-2,190
2020-04-16,戸田,3,３連単,1-2-4,1270
2020-04-16,戸田,3,３連複,1-2-4,320
2020-04-16,戸田,4,単勝,2,500
2020-04-16,戸田,4,複勝,2,180
2020-04-16,戸田,4,複勝,4,220
2020-04-16,戸田,4,２連単,2-4,1820
2020-04-16,戸田,4,２連複,2-4,670
2020-04-16,戸田,4,拡連複,2-4,320
2020-04-16,戸田,4,３連単,2-4-3,6990
2020-04-16,戸田,4,３連複,2-3-4,1460
2020-04-16,戸田,5,単勝,2,480
2020-04-16,戸田,5,複勝,2,340
2020-04-16,戸田,5,複勝,3,160
2020-04-16,戸田,5,２連単,2-3,2550
2020-04-16,戸田,5,２連複,2-3,620
2020-04-16,戸田,5,拡連複,2-3,380
2020-04-16,戸田,5,３連単,2-3-1,7960
2020-04-16,戸田,5,３連複,1-2-3,490
2020-04-16,戸田,6,単勝,2,390
2020-04-16,戸田,6,複勝,2,140
2020-04-16,戸田,6,複勝,1,100
2020-04-16,戸田,6,２連単,2-1,670
2020-04-16,戸田,6,２連複,1-2,190
2020-04-16,戸田,6,拡連複,1-2,170
2020-04-16,戸田,6,３連単,2-1-3,2860
2020-04-16,戸田,6,３連複,1-2-3,610
2020-04-16,戸田,7,単勝,4,1490
2020-04-16,戸田,7,複勝,4,260
2020-04-16,戸田,7,複勝,1,100
2020-04-16,戸田,7,２連単,4-1,3630
2020-04-16,戸田,7,２連複,1-4,870
2020-04-16,戸田,7,拡連複,1-4,320
2020-04-16,戸田,7,３連単,4-1-5,8310
2020-04-16,戸田,7,３連複,1-4-5,650
2020-04-16,戸田,8,単勝,3,290
2020-04-16,戸田,8,複勝,3,140
2020-04-16,戸田,8,複勝,1,100
2020-04-16,戸田,8,２連単,3-1,260
2020-04-16,戸田,8,２連複,1-3,180
2020-04-16,戸田,8,拡連複,1-3,170
2020-04-16,戸田,8,３連単,3-1-2,2700
2020-04-16,戸田,8,３連複,1-2-3,370
2020-04-16,戸田,9,単勝,4,270
2020-04-16,戸田,9,複勝,4,190
2020-04-16,戸田,9,複勝,6,360
2020-04-16,戸田,9,２連単,4-6,650
2020-04-16,戸田,9,２連複,4-6,250
2020-04-16,戸田,9,拡連複,4-6,190
2020-04-16,戸田,9,３連単,4-6-5,1240
2020-04-16,戸田,9,３連複,4-5-6,250
2020-04-16,戸田,10,単勝,1,130
2020-04-16,戸田,10,複勝,1,100
2020-04-16,戸田,10,複勝,3,200
2020-04-16,戸田,10,２連単,1-3,340
2020-04-16,戸田,10,２連複,1-3,460
2020-04-16,戸田,10,拡連複,1-3,250
2020-04-16,戸田,10,３連単,1-3-2,4250
2020-04-16,戸田,10,３連複,1-2-3,1360
2020-04-16,戸田,11,単勝,3,300
2020-04-16,戸田,11,複勝,3,260
2020-04-16,戸田,11,複勝,1,290
2020-04-16,戸田,11,２連単,3-1,380
2020-04-16,戸田,11,２連複,1-3,210
2020-04-16,戸田,11,拡連複,1-3,130
2020-04-16,戸田,11,３連単,3-1-6,2070
2020-04-16,戸田,11,３連複,1-3-6,640
2020-04-16,戸田,12,単勝,1,110
2020-04-16,戸田,12,複勝,1,150
2020-04-16,戸田,12,複勝,3,130
2020-04-16,戸田,12,２連単,1-3,290
2020-04-16,戸田,12,２連複,1-3,230
2020-04-16,戸田,12,拡連複,1-3,180
2020-04-16,戸田,12,３連単,1-3-4,1150
2020-04-16,戸田,12,３連複,1-3-4,690
