日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-18,丸亀,5,複勝,4,250
2021-08-18,丸亀,5,２連単,1-4,550
2021-08-18,丸亀,5,２連複,1-4,530
2021-08-18,丸亀,5,拡連複,1-4,180
2021-08-18,丸亀,5,３連単,1-4-6,1230
2021-08-18,丸亀,5,３連複,1-4-6,480
2021-08-18,丸亀,6,単勝,1,180
2021-08-18,丸亀,6,複勝,1,210
2021-08-18,丸亀,6,複勝,4,660
2021-08-18,丸亀,6,２連単,1-4,730
2021-08-18,丸亀,6,２連複,1-4,450
2021-08-18,丸亀,6,拡連複,1-4,130
2021-08-18,丸亀,6,３連単,1-4-3,1460
2021-08-18,丸亀,6,３連複,1-3-4,470
2021-08-18,丸亀,7,単勝,1,100
2021-08-18,丸亀,7,複勝,1,100
2021-08-18,丸亀,7,複勝,4,150
2021-08-18,丸亀,7,２連単,1-4,440
2021-08-18,丸亀,7,２連複,1-4,260
2021-08-18,丸亀,7,拡連複,1-4,140
2021-08-18,丸亀,7,３連単,1-4-6,750
2021-08-18,丸亀,7,３連複,1-4-6,220
2021-08-18,丸亀,8,単勝,1,160
2021-08-18,丸亀,8,複勝,1,100
2021-08-18,丸亀,8,複勝,2,210
2021-08-18,丸亀,8,２連単,1-2,260
2021-08-18,丸亀,8,２連複,1-2,220
2021-08-18,丸亀,8,拡連複,1-2,130
2021-08-18,丸亀,8,３連単,1-2-4,510
2021-08-18,丸亀,8,３連複,1-2-4,160
2021-08-18,丸亀,9,単勝,3,420
2021-08-18,丸亀,9,複勝,3,380
2021-08-18,丸亀,9,複勝,4,510
2021-08-18,丸亀,9,２連単,3-4,3100
2021-08-18,丸亀,9,２連複,3-4,2130
2021-08-18,丸亀,9,拡連複,3-4,310
2021-08-18,丸亀,9,３連単,3-4-1,7790
2021-08-18,丸亀,9,３連複,1-3-4,390
2021-08-18,丸亀,10,単勝,1,110
2021-08-18,丸亀,10,複勝,1,100
2021-08-18,丸亀,10,複勝,2,110
2021-08-18,丸亀,10,２連単,1-2,220
2021-08-18,丸亀,10,２連複,1-2,230
2021-08-18,丸亀,10,拡連複,1-2,130
2021-08-18,丸亀,10,３連単,1-2-4,610
2021-08-18,丸亀,10,３連複,1-2-4,390
2021-08-18,丸亀,11,単勝,1,320
2021-08-18,丸亀,11,複勝,1,100
2021-08-18,丸亀,11,複勝,3,140
2021-08-18,丸亀,11,２連単,1-3,260
2021-08-18,丸亀,11,２連複,1-3,200
2021-08-18,丸亀,11,拡連複,1-3,130
2021-08-18,丸亀,11,３連単,1-3-5,1680
2021-08-18,丸亀,11,３連複,1-3-5,1040
2021-08-18,丸亀,12,単勝,4,1410
2021-08-18,丸亀,12,複勝,4,520
2021-08-18,丸亀,12,複勝,1,120
2021-08-18,丸亀,12,２連単,4-1,6140
2021-08-18,丸亀,12,２連複,1-4,930
2021-08-18,丸亀,12,拡連複,1-4,490
2021-08-18,丸亀,12,３連単,4-1-5,41160
2021-08-18,丸亀,12,３連複,1-4-5,3050
2021-08-18,住之江,1,単勝,1,100
2021-08-18,住之江,1,複勝,1,100
2021-08-18,住之江,1,複勝,2,320
2021-08-18,住之江,1,２連単,1-2,770
2021-08-18,住之江,1,２連複,1-2,360
2021-08-18,住之江,1,拡連複,1-2,240
2021-08-18,住之江,1,３連単,1-2-3,1740
2021-08-18,住之江,1,３連複,1-2-3,710
2021-08-18,住之江,2,単勝,2,300
2021-08-18,住之江,2,複勝,2,110
2021-08-18,住之江,2,複勝,1,100
2021-08-18,住之江,2,２連単,2-1,680
2021-08-18,住之江,2,２連複,1-2,230
2021-08-18,住之江,2,拡連複,1-2,160
2021-08-18,住之江,2,３連単,2-1-6,2330
2021-08-18,住之江,2,３連複,1-2-6,670
2021-08-18,住之江,3,単勝,1,380
2021-08-18,住之江,3,複勝,1,220
2021-08-18,住之江,3,複勝,3,240
2021-08-18,住之江,3,２連単,1-3,1530
2021-08-18,住之江,3,２連複,1-3,1160
2021-08-18,住之江,3,拡連複,1-3,360
2021-08-18,住之江,3,３連単,1-3-4,3020
2021-08-18,住之江,3,３連複,1-3-4,1100
2021-08-18,住之江,4,単勝,3,460
2021-08-18,住之江,4,複勝,3,250
2021-08-18,住之江,4,複勝,4,260
2021-08-18,住之江,4,２連単,3-4,3280
2021-08-18,住之江,4,２連複,3-4,1050
2021-08-18,住之江,4,拡連複,3-4,380
2021-08-18,住之江,4,３連単,3-4-2,7160
2021-08-18,住之江,4,３連複,2-3-4,710
2021-08-18,住之江,5,単勝,1,100
2021-08-18,住之江,5,複勝,1,130
2021-08-18,住之江,5,複勝,6,190
2021-08-18,住之江,5,２連単,1-6,400
2021-08-18,住之江,5,２連複,1-6,360
2021-08-18,住之江,5,拡連複,1-6,170
2021-08-18,住之江,5,３連単,1-6-3,790
2021-08-18,住之江,5,３連複,1-3-6,340
2021-08-18,住之江,6,単勝,1,150
2021-08-18,住之江,6,複勝,1,120
2021-08-18,住之江,6,複勝,6,230
2021-08-18,住之江,6,２連単,1-6,1300
2021-08-18,住之江,6,２連複,1-6,820
2021-08-18,住之江,6,拡連複,1-6,180
2021-08-18,住之江,6,３連単,1-6-3,2120
2021-08-18,住之江,6,３連複,1-3-6,360
2021-08-18,住之江,7,単勝,5,1440
2021-08-18,住之江,7,複勝,5,370
2021-08-18,住之江,7,複勝,4,630
2021-08-18,住之江,7,２連単,5-4,11340
2021-08-18,住之江,7,２連複,4-5,6160
2021-08-18,住之江,7,拡連複,4-5,1060
2021-08-18,住之江,7,３連単,5-4-2,39180
2021-08-18,住之江,7,３連複,2-4-5,2370
2021-08-18,住之江,8,単勝,1,170
2021-08-18,住之江,8,複勝,1,100
2021-08-18,住之江,8,複勝,2,100
2021-08-18,住之江,8,２連単,1-2,210
2021-08-18,住之江,8,２連複,1-2,130
2021-08-18,住之江,8,拡連複,1-2,120
2021-08-18,住之江,8,３連単,1-2-4,530
2021-08-18,住之江,8,３連複,1-2-4,210
2021-08-18,住之江,9,単勝,5,1030
2021-08-18,住之江,9,複勝,5,370
2021-08-18,住之江,9,複勝,6,420
2021-08-18,住之江,9,２連単,5-6,4940
2021-08-18,住之江,9,２連複,5-6,4220
2021-08-18,住之江,9,拡連複,5-6,1110
2021-08-18,住之江,9,３連単,5-6-4,40340
2021-08-18,住之江,9,３連複,4-5-6,5110
2021-08-18,住之江,10,単勝,1,120
2021-08-18,住之江,10,複勝,1,110
2021-08-18,住之江,10,複勝,3,170
2021-08-18,住之江,10,２連単,1-3,430
2021-08-18,住之江,10,２連複,1-3,430
2021-08-18,住之江,10,拡連複,1-3,220
2021-08-18,住之江,10,３連単,1-3-6,1700
2021-08-18,住之江,10,３連複,1-3-6,1200
2021-08-18,住之江,11,単勝,4,190
2021-08-18,住之江,11,複勝,4,440
2021-08-18,住之江,11,複勝,5,280
2021-08-18,住之江,11,２連単,4-5,1300
2021-08-18,住之江,11,２連複,4-5,650
2021-08-18,住之江,11,拡連複,4-5,410
2021-08-18,住之江,11,３連単,4-5-1,2950
2021-08-18,住之江,11,３連複,1-4-5,580
2021-08-18,住之江,12,単勝,1,100
2021-08-18,住之江,12,複勝,1,100
2021-08-18,住之江,12,複勝,2,110
2021-08-18,住之江,12,２連単,1-2,240
2021-08-18,住之江,12,２連複,1-2,200
2021-08-18,住之江,12,拡連複,1-2,130
2021-08-18,住之江,12,３連単,1-2-5,1130
2021-08-18,住之江,12,３連複,1-2-5,640
2021-08-18,浜名湖,1,単勝,3,220
2021-08-18,浜名湖,1,複勝,3,210
2021-08-18,浜名湖,1,複勝,1,340
2021-08-18,浜名湖,1,２連単,3-1,1000
2021-08-18,浜名湖,1,２連複,1-3,440
2021-08-18,浜名湖,1,拡連複,1-3,220
2021-08-18,浜名湖,1,３連単,3-1-4,2560
2021-08-18,浜名湖,1,３連複,1-3-4,530
2021-08-18,浜名湖,2,単勝,5,550
2021-08-18,浜名湖,2,複勝,5,280
2021-08-18,浜名湖,2,複勝,1,250
2021-08-18,浜名湖,2,２連単,5-1,6040
2021-08-18,浜名湖,2,２連複,1-5,1780
2021-08-18,浜名湖,2,拡連複,1-5,330
2021-08-18,浜名湖,2,３連単,5-1-3,11080
2021-08-18,浜名湖,2,３連複,1-3-5,930
2021-08-18,浜名湖,3,単勝,4,440
2021-08-18,浜名湖,3,複勝,4,220
2021-08-18,浜名湖,3,複勝,5,240
2021-08-18,浜名湖,3,２連単,4-5,1390
2021-08-18,浜名湖,3,２連複,4-5,590
2021-08-18,浜名湖,3,拡連複,4-5,220
2021-08-18,浜名湖,3,３連単,4-5-1,2920
2021-08-18,浜名湖,3,３連複,1-4-5,380
2021-08-18,浜名湖,4,単勝,1,150
2021-08-18,浜名湖,4,複勝,1,100
2021-08-18,浜名湖,4,複勝,2,150
2021-08-18,浜名湖,4,２連単,1-2,240
2021-08-18,浜名湖,4,２連複,1-2,230
2021-08-18,浜名湖,4,拡連複,1-2,130
2021-08-18,浜名湖,4,３連単,1-2-4,640
2021-08-18,浜名湖,4,３連複,1-2-4,330
2021-08-18,浜名湖,5,単勝,3,360
2021-08-18,浜名湖,5,複勝,3,110
2021-08-18,浜名湖,5,複勝,1,100
2021-08-18,浜名湖,5,２連単,3-1,490
2021-08-18,浜名湖,5,２連複,1-3,220
2021-08-18,浜名湖,5,拡連複,1-3,100
2021-08-18,浜名湖,5,３連単,3-1-6,830
2021-08-18,浜名湖,5,３連複,1-3-6,210
2021-08-18,浜名湖,6,単勝,2,290
2021-08-18,浜名湖,6,複勝,2,110
2021-08-18,浜名湖,6,複勝,3,880
2021-08-18,浜名湖,6,２連単,2-3,3720
2021-08-18,浜名湖,6,２連複,2-3,2090
2021-08-18,浜名湖,6,拡連複,2-3,980
2021-08-18,浜名湖,6,３連単,2-3-6,11070
2021-08-18,浜名湖,6,３連複,2-3-6,2600
2021-08-18,浜名湖,7,単勝,4,310
2021-08-18,浜名湖,7,複勝,4,120
2021-08-18,浜名湖,7,複勝,5,500
2021-08-18,浜名湖,7,２連単,4-5,1990
2021-08-18,浜名湖,7,２連複,4-5,1700
2021-08-18,浜名湖,7,拡連複,4-5,650
2021-08-18,浜名湖,7,３連単,4-5-6,5210
2021-08-18,浜名湖,7,３連複,4-5-6,3150
2021-08-18,浜名湖,8,単勝,1,140
2021-08-18,浜名湖,8,複勝,1,100
2021-08-18,浜名湖,8,複勝,3,100
2021-08-18,浜名湖,8,２連単,1-3,280
2021-08-18,浜名湖,8,２連複,1-3,140
2021-08-18,浜名湖,8,拡連複,1-3,120
2021-08-18,浜名湖,8,３連単,1-3-5,520
2021-08-18,浜名湖,8,３連複,1-3-5,210
2021-08-18,浜名湖,9,単勝,1,130
2021-08-18,浜名湖,9,複勝,1,100
2021-08-18,浜名湖,9,複勝,6,170
2021-08-18,浜名湖,9,２連単,1-6,730
2021-08-18,浜名湖,9,２連複,1-6,750
2021-08-18,浜名湖,9,拡連複,1-6,230
2021-08-18,浜名湖,9,３連単,1-6-3,2450
2021-08-18,浜名湖,9,３連複,1-3-6,640
2021-08-18,浜名湖,10,単勝,2,1360
2021-08-18,浜名湖,10,複勝,2,430
2021-08-18,浜名湖,10,複勝,3,170
2021-08-18,浜名湖,10,２連単,2-3,15460
2021-08-18,浜名湖,10,２連複,2-3,2170
2021-08-18,浜名湖,10,拡連複,2-3,490
2021-08-18,浜名湖,10,３連単,2-3-1,34480
2021-08-18,浜名湖,10,３連複,1-2-3,590
2021-08-18,浜名湖,11,単勝,2,280
2021-08-18,浜名湖,11,複勝,2,120
2021-08-18,浜名湖,11,複勝,3,260
2021-08-18,浜名湖,11,２連単,2-3,2870
2021-08-18,浜名湖,11,２連複,2-3,1990
2021-08-18,浜名湖,11,拡連複,2-3,250
2021-08-18,浜名湖,11,３連単,2-3-1,6500
2021-08-18,浜名湖,11,３連複,1-2-3,550
2021-08-18,浜名湖,12,単勝,1,110
2021-08-18,浜名湖,12,複勝,1,100
2021-08-18,浜名湖,12,複勝,6,160
2021-08-18,浜名湖,12,２連単,1-6,1900
2021-08-18,浜名湖,12,２連複,1-6,820
2021-08-18,浜名湖,12,拡連複,1-6,320
2021-08-18,浜名湖,12,３連単,1-6-2,4710
2021-08-18,浜名湖,12,３連複,1-2-6,1100
2021-08-18,多摩川,1,単勝,1,160
2021-08-18,多摩川,1,複勝,1,120
2021-08-18,多摩川,1,複勝,4,200
2021-08-18,多摩川,1,２連単,1-4,380
2021-08-18,多摩川,1,２連複,1-4,390
2021-08-18,多摩川,1,拡連複,1-4,150
2021-08-18,多摩川,1,３連単,1-4-5,2590
2021-08-18,多摩川,1,３連複,1-4-5,1850
2021-08-18,多摩川,2,単勝,1,230
2021-08-18,多摩川,2,複勝,1,100
2021-08-18,多摩川,2,複勝,2,100
2021-08-18,多摩川,2,２連単,1-2,360
2021-08-18,多摩川,2,２連複,1-2,180
2021-08-18,多摩川,2,拡連複,1-2,150
2021-08-18,多摩川,2,３連単,1-2-3,900
2021-08-18,多摩川,2,３連複,1-2-3,340
2021-08-18,多摩川,3,単勝,3,360
2021-08-18,多摩川,3,複勝,3,130
2021-08-18,多摩川,3,複勝,4,140
2021-08-18,多摩川,3,２連単,3-4,1050
2021-08-18,多摩川,3,２連複,3-4,450
2021-08-18,多摩川,3,拡連複,3-4,200
2021-08-18,多摩川,3,３連単,3-4-6,3230
2021-08-18,多摩川,3,３連複,3-4-6,910
2021-08-18,多摩川,4,単勝,2,220
2021-08-18,多摩川,4,複勝,2,100
2021-08-18,多摩川,4,複勝,3,120
2021-08-18,多摩川,4,２連単,2-3,360
2021-08-18,多摩川,4,２連複,2-3,170
2021-08-18,多摩川,4,拡連複,2-3,110
2021-08-18,多摩川,4,３連単,2-3-1,1490
2021-08-18,多摩川,4,３連複,1-2-3,330
2021-08-18,多摩川,5,単勝,1,340
2021-08-18,多摩川,5,複勝,1,100
2021-08-18,多摩川,5,複勝,3,100
2021-08-18,多摩川,5,２連単,1-3,590
2021-08-18,多摩川,5,２連複,1-3,300
2021-08-18,多摩川,5,拡連複,1-3,150
2021-08-18,多摩川,5,３連単,1-3-6,2000
2021-08-18,多摩川,5,３連複,1-3-6,770
2021-08-18,多摩川,6,単勝,3,190
2021-08-18,多摩川,6,複勝,3,110
2021-08-18,多摩川,6,複勝,1,100
2021-08-18,多摩川,6,２連単,3-1,320
2021-08-18,多摩川,6,２連複,1-3,120
2021-08-18,多摩川,6,拡連複,1-3,120
2021-08-18,多摩川,6,３連単,3-1-6,710
2021-08-18,多摩川,6,３連複,1-3-6,250
2021-08-18,多摩川,7,単勝,3,260
2021-08-18,多摩川,7,複勝,3,120
2021-08-18,多摩川,7,複勝,1,100
2021-08-18,多摩川,7,２連単,3-1,910
2021-08-18,多摩川,7,２連複,1-3,150
2021-08-18,多摩川,7,拡連複,1-3,150
2021-08-18,多摩川,7,３連単,3-1-6,1600
2021-08-18,多摩川,7,３連複,1-3-6,190
2021-08-18,多摩川,8,単勝,4,610
2021-08-18,多摩川,8,複勝,4,460
2021-08-18,多摩川,8,複勝,5,530
2021-08-18,多摩川,8,２連単,4-5,2480
2021-08-18,多摩川,8,２連複,4-5,1530
2021-08-18,多摩川,8,拡連複,4-5,440
2021-08-18,多摩川,8,３連単,4-5-3,9830
2021-08-18,多摩川,8,３連複,3-4-5,2350
2021-08-18,多摩川,9,単勝,1,100
2021-08-18,多摩川,9,複勝,1,100
2021-08-18,多摩川,9,複勝,3,130
2021-08-18,多摩川,9,２連単,1-3,170
2021-08-18,多摩川,9,２連複,1-3,160
2021-08-18,多摩川,9,拡連複,1-3,110
2021-08-18,多摩川,9,３連単,1-3-5,510
2021-08-18,多摩川,9,３連複,1-3-5,370
2021-08-18,多摩川,10,単勝,1,120
2021-08-18,多摩川,10,複勝,1,100
2021-08-18,多摩川,10,複勝,2,130
2021-08-18,多摩川,10,２連単,1-2,200
2021-08-18,多摩川,10,２連複,1-2,170
2021-08-18,多摩川,10,拡連複,1-2,130
2021-08-18,多摩川,10,３連単,1-2-5,570
2021-08-18,多摩川,10,３連複,1-2-5,370
2021-08-18,多摩川,11,単勝,1,120
2021-08-18,多摩川,11,複勝,1,110
2021-08-18,多摩川,11,複勝,4,120
2021-08-18,多摩川,11,２連単,1-4,390
2021-08-18,多摩川,11,２連複,1-4,410
2021-08-18,多摩川,11,拡連複,1-4,330
2021-08-18,多摩川,11,３連単,1-4-5,1270
2021-08-18,多摩川,11,３連複,1-4-5,660
2021-08-18,多摩川,12,単勝,1,100
2021-08-18,多摩川,12,複勝,1,110
2021-08-18,多摩川,12,複勝,3,240
2021-08-18,多摩川,12,２連単,1-3,690
2021-08-18,多摩川,12,２連複,1-3,750
2021-08-18,多摩川,12,拡連複,1-3,250
2021-08-18,多摩川,12,３連単,1-3-4,2110
2021-08-18,多摩川,12,３連複,1-3-4,710
