日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-13,びわこ,3,３連単,1-3-5,650
2021-08-13,びわこ,3,３連複,1-3-5,220
2021-08-13,びわこ,4,単勝,1,270
2021-08-13,びわこ,4,複勝,1,100
2021-08-13,びわこ,4,複勝,4,100
2021-08-13,びわこ,4,２連単,1-4,330
2021-08-13,びわこ,4,２連複,1-4,140
2021-08-13,びわこ,4,拡連複,1-4,100
2021-08-13,びわこ,4,３連単,1-4-2,1400
2021-08-13,びわこ,4,３連複,1-2-4,350
2021-08-13,びわこ,5,単勝,4,440
2021-08-13,びわこ,5,複勝,4,120
2021-08-13,びわこ,5,複勝,1,100
2021-08-13,びわこ,5,２連単,4-1,1390
2021-08-13,びわこ,5,２連複,1-4,360
2021-08-13,びわこ,5,拡連複,1-4,180
2021-08-13,びわこ,5,３連単,4-1-5,6660
2021-08-13,びわこ,5,３連複,1-4-5,1160
2021-08-13,びわこ,6,単勝,1,100
2021-08-13,びわこ,6,複勝,1,100
2021-08-13,びわこ,6,複勝,2,120
2021-08-13,びわこ,6,２連単,1-2,200
2021-08-13,びわこ,6,２連複,1-2,110
2021-08-13,びわこ,6,拡連複,1-2,100
2021-08-13,びわこ,6,３連単,1-2-6,510
2021-08-13,びわこ,6,３連複,1-2-6,310
2021-08-13,びわこ,7,単勝,4,350
2021-08-13,びわこ,7,複勝,4,130
2021-08-13,びわこ,7,複勝,3,230
2021-08-13,びわこ,7,２連単,4-3,950
2021-08-13,びわこ,7,２連複,3-4,560
2021-08-13,びわこ,7,拡連複,3-4,230
2021-08-13,びわこ,7,３連単,4-3-6,3710
2021-08-13,びわこ,7,３連複,3-4-6,1230
2021-08-13,びわこ,8,単勝,1,100
2021-08-13,びわこ,8,複勝,1,100
2021-08-13,びわこ,8,複勝,2,150
2021-08-13,びわこ,8,２連単,1-2,230
2021-08-13,びわこ,8,２連複,1-2,200
2021-08-13,びわこ,8,拡連複,1-2,180
2021-08-13,びわこ,8,３連単,1-2-6,1440
2021-08-13,びわこ,8,３連複,1-2-6,1290
2021-08-13,びわこ,9,単勝,1,120
2021-08-13,びわこ,9,複勝,1,120
2021-08-13,びわこ,9,複勝,5,1050
2021-08-13,びわこ,9,２連単,1-5,760
2021-08-13,びわこ,9,２連複,1-5,670
2021-08-13,びわこ,9,拡連複,1-5,240
2021-08-13,びわこ,9,３連単,1-5-2,2510
2021-08-13,びわこ,9,３連複,1-2-5,560
2021-08-13,びわこ,10,単勝,1,140
2021-08-13,びわこ,10,複勝,1,100
2021-08-13,びわこ,10,複勝,5,120
2021-08-13,びわこ,10,２連単,1-5,420
2021-08-13,びわこ,10,２連複,1-5,200
2021-08-13,びわこ,10,拡連複,1-5,180
2021-08-13,びわこ,10,３連単,1-5-3,2020
2021-08-13,びわこ,10,３連複,1-3-5,660
2021-08-13,びわこ,11,単勝,1,110
2021-08-13,びわこ,11,複勝,1,100
2021-08-13,びわこ,11,複勝,3,300
2021-08-13,びわこ,11,２連単,1-3,500
2021-08-13,びわこ,11,２連複,1-3,460
2021-08-13,びわこ,11,拡連複,1-3,290
2021-08-13,びわこ,11,３連単,1-3-6,1430
2021-08-13,びわこ,11,３連複,1-3-6,910
2021-08-13,びわこ,12,単勝,1,110
2021-08-13,びわこ,12,複勝,1,120
2021-08-13,びわこ,12,複勝,2,310
2021-08-13,びわこ,12,２連単,1-2,230
2021-08-13,びわこ,12,２連複,1-2,290
2021-08-13,びわこ,12,拡連複,1-2,120
2021-08-13,びわこ,12,３連単,1-2-3,730
2021-08-13,びわこ,12,３連複,1-2-3,340
2021-08-13,三国,1,単勝,2,530
2021-08-13,三国,1,複勝,2,170
2021-08-13,三国,1,複勝,1,100
2021-08-13,三国,1,２連単,2-1,1070
2021-08-13,三国,1,２連複,1-2,170
2021-08-13,三国,1,拡連複,1-2,140
2021-08-13,三国,1,３連単,2-1-6,13290
2021-08-13,三国,1,３連複,1-2-6,1700
2021-08-13,三国,2,単勝,3,670
2021-08-13,三国,2,複勝,3,150
2021-08-13,三国,2,複勝,2,110
2021-08-13,三国,2,２連単,3-2,1110
2021-08-13,三国,2,２連複,2-3,390
2021-08-13,三国,2,拡連複,2-3,200
2021-08-13,三国,2,３連単,3-2-5,4150
2021-08-13,三国,2,３連複,2-3-5,1500
2021-08-13,三国,3,単勝,1,120
2021-08-13,三国,3,複勝,1,170
2021-08-13,三国,3,複勝,3,170
2021-08-13,三国,3,２連単,1-3,180
2021-08-13,三国,3,２連複,1-3,140
2021-08-13,三国,3,拡連複,1-3,130
2021-08-13,三国,3,３連単,1-3-5,810
2021-08-13,三国,3,３連複,1-3-5,450
2021-08-13,三国,4,単勝,1,100
2021-08-13,三国,4,複勝,1,100
2021-08-13,三国,4,複勝,2,110
2021-08-13,三国,4,２連単,1-2,200
2021-08-13,三国,4,２連複,1-2,270
2021-08-13,三国,4,拡連複,1-2,110
2021-08-13,三国,4,３連単,1-2-3,380
2021-08-13,三国,4,３連複,1-2-3,170
2021-08-13,三国,5,単勝,2,600
2021-08-13,三国,5,複勝,2,100
2021-08-13,三国,5,複勝,1,110
2021-08-13,三国,5,２連単,2-1,970
2021-08-13,三国,5,２連複,1-2,270
2021-08-13,三国,5,拡連複,1-2,150
2021-08-13,三国,5,３連単,2-1-6,2340
2021-08-13,三国,5,３連複,1-2-6,390
2021-08-13,三国,6,単勝,3,290
2021-08-13,三国,6,複勝,3,100
2021-08-13,三国,6,複勝,2,300
2021-08-13,三国,6,２連単,3-2,990
2021-08-13,三国,6,２連複,2-3,780
2021-08-13,三国,6,拡連複,2-3,270
2021-08-13,三国,6,３連単,3-2-4,2150
2021-08-13,三国,6,３連複,2-3-4,530
2021-08-13,三国,7,単勝,2,180
2021-08-13,三国,7,複勝,2,130
2021-08-13,三国,7,複勝,1,120
2021-08-13,三国,7,２連単,2-1,600
2021-08-13,三国,7,２連複,1-2,280
2021-08-13,三国,7,拡連複,1-2,140
2021-08-13,三国,7,３連単,2-1-4,1350
2021-08-13,三国,7,３連複,1-2-4,330
2021-08-13,三国,8,単勝,1,350
2021-08-13,三国,8,複勝,1,360
2021-08-13,三国,8,複勝,3,450
2021-08-13,三国,8,２連単,1-3,1770
2021-08-13,三国,8,２連複,1-3,1170
2021-08-13,三国,8,拡連複,1-3,550
2021-08-13,三国,8,３連単,1-3-5,7490
2021-08-13,三国,8,３連複,1-3-5,2620
2021-08-13,三国,9,単勝,1,330
2021-08-13,三国,9,複勝,1,110
2021-08-13,三国,9,複勝,2,430
2021-08-13,三国,9,２連単,1-2,1810
2021-08-13,三国,9,２連複,1-2,1820
2021-08-13,三国,9,拡連複,1-2,710
2021-08-13,三国,9,３連単,1-2-4,9090
2021-08-13,三国,9,３連複,1-2-4,3760
2021-08-13,三国,10,単勝,1,120
2021-08-13,三国,10,複勝,1,150
2021-08-13,三国,10,複勝,4,340
2021-08-13,三国,10,２連単,1-4,1150
2021-08-13,三国,10,２連複,1-4,980
2021-08-13,三国,10,拡連複,1-4,170
2021-08-13,三国,10,３連単,1-4-6,2340
2021-08-13,三国,10,３連複,1-4-6,410
2021-08-13,三国,11,単勝,1,270
2021-08-13,三国,11,複勝,1,110
2021-08-13,三国,11,複勝,3,110
2021-08-13,三国,11,２連単,1-3,550
2021-08-13,三国,11,２連複,1-3,350
2021-08-13,三国,11,拡連複,1-3,220
2021-08-13,三国,11,３連単,1-3-6,3850
2021-08-13,三国,11,３連複,1-3-6,1040
2021-08-13,三国,12,単勝,1,110
2021-08-13,三国,12,複勝,1,100
2021-08-13,三国,12,複勝,2,230
2021-08-13,三国,12,２連単,1-2,280
2021-08-13,三国,12,２連複,1-2,280
2021-08-13,三国,12,拡連複,1-2,110
2021-08-13,三国,12,３連単,1-2-5,840
2021-08-13,三国,12,３連複,1-2-5,420
2021-08-13,常滑,1,単勝,3,280
2021-08-13,常滑,1,複勝,3,120
2021-08-13,常滑,1,複勝,1,120
2021-08-13,常滑,1,２連単,3-1,430
2021-08-13,常滑,1,２連複,1-3,180
2021-08-13,常滑,1,拡連複,1-3,210
2021-08-13,常滑,1,３連単,3-1-4,1400
2021-08-13,常滑,1,３連複,1-3-4,280
2021-08-13,常滑,2,単勝,1,240
2021-08-13,常滑,2,複勝,1,180
2021-08-13,常滑,2,複勝,2,220
2021-08-13,常滑,2,２連単,1-2,430
2021-08-13,常滑,2,２連複,1-2,240
2021-08-13,常滑,2,拡連複,1-2,250
2021-08-13,常滑,2,３連単,1-2-4,1340
2021-08-13,常滑,2,３連複,1-2-4,480
2021-08-13,常滑,3,単勝,1,110
2021-08-13,常滑,3,複勝,1,120
2021-08-13,常滑,3,複勝,2,310
2021-08-13,常滑,3,２連単,1-2,440
2021-08-13,常滑,3,２連複,1-2,490
2021-08-13,常滑,3,拡連複,1-2,200
2021-08-13,常滑,3,３連単,1-2-3,980
2021-08-13,常滑,3,３連複,1-2-3,350
2021-08-13,常滑,4,単勝,1,310
2021-08-13,常滑,4,複勝,1,130
2021-08-13,常滑,4,複勝,3,170
2021-08-13,常滑,4,２連単,1-3,490
2021-08-13,常滑,4,２連複,1-3,180
2021-08-13,常滑,4,拡連複,1-3,120
2021-08-13,常滑,4,３連単,1-3-2,720
2021-08-13,常滑,4,３連複,1-2-3,200
2021-08-13,常滑,5,単勝,1,240
2021-08-13,常滑,5,複勝,1,120
2021-08-13,常滑,5,複勝,6,100
2021-08-13,常滑,5,２連単,1-6,370
2021-08-13,常滑,5,２連複,1-6,230
2021-08-13,常滑,5,拡連複,1-6,110
2021-08-13,常滑,5,３連単,1-6-3,870
2021-08-13,常滑,5,３連複,1-3-6,310
2021-08-13,常滑,6,単勝,1,100
2021-08-13,常滑,6,複勝,1,110
2021-08-13,常滑,6,複勝,6,310
2021-08-13,常滑,6,２連単,1-6,450
2021-08-13,常滑,6,２連複,1-6,390
2021-08-13,常滑,6,拡連複,1-6,100
2021-08-13,常滑,6,３連単,1-6-4,2100
2021-08-13,常滑,6,３連複,1-4-6,920
2021-08-13,常滑,7,単勝,2,260
2021-08-13,常滑,7,複勝,2,130
2021-08-13,常滑,7,複勝,3,170
2021-08-13,常滑,7,２連単,2-3,320
2021-08-13,常滑,7,２連複,2-3,190
2021-08-13,常滑,7,拡連複,2-3,170
2021-08-13,常滑,7,３連単,2-3-5,950
2021-08-13,常滑,7,３連複,2-3-5,350
2021-08-13,常滑,8,単勝,1,140
2021-08-13,常滑,8,複勝,1,200
2021-08-13,常滑,8,複勝,6,350
2021-08-13,常滑,8,２連単,1-6,850
2021-08-13,常滑,8,２連複,1-6,720
2021-08-13,常滑,8,拡連複,1-6,240
2021-08-13,常滑,8,３連単,1-6-2,1660
2021-08-13,常滑,8,３連複,1-2-6,380
2021-08-13,常滑,9,単勝,4,220
2021-08-13,常滑,9,複勝,4,140
2021-08-13,常滑,9,複勝,3,210
2021-08-13,常滑,9,２連単,4-3,710
2021-08-13,常滑,9,２連複,3-4,670
2021-08-13,常滑,9,拡連複,3-4,230
2021-08-13,常滑,9,３連単,4-3-6,1930
2021-08-13,常滑,9,３連複,3-4-6,870
2021-08-13,常滑,10,単勝,1,100
2021-08-13,常滑,10,複勝,1,100
2021-08-13,常滑,10,複勝,5,1310
2021-08-13,常滑,10,２連単,1-5,800
2021-08-13,常滑,10,２連複,1-5,850
2021-08-13,常滑,10,拡連複,1-5,280
2021-08-13,常滑,10,３連単,1-5-6,4010
2021-08-13,常滑,10,３連複,1-5-6,3300
2021-08-13,常滑,11,単勝,1,120
2021-08-13,常滑,11,複勝,1,100
2021-08-13,常滑,11,複勝,2,150
2021-08-13,常滑,11,２連単,1-2,200
2021-08-13,常滑,11,２連複,1-2,150
2021-08-13,常滑,11,拡連複,1-2,110
2021-08-13,常滑,11,３連単,1-2-5,510
2021-08-13,常滑,11,３連複,1-2-5,340
2021-08-13,常滑,12,単勝,1,120
2021-08-13,常滑,12,複勝,1,100
2021-08-13,常滑,12,複勝,2,170
2021-08-13,常滑,12,２連単,1-2,390
2021-08-13,常滑,12,２連複,1-2,550
2021-08-13,常滑,12,拡連複,1-2,270
2021-08-13,常滑,12,３連単,1-2-3,1730
2021-08-13,常滑,12,３連複,1-2-3,770
2021-08-13,蒲郡,1,単勝,1,130
2021-08-13,蒲郡,1,複勝,1,100
2021-08-13,蒲郡,1,複勝,3,200
2021-08-13,蒲郡,1,２連単,1-3,420
2021-08-13,蒲郡,1,２連複,1-3,400
2021-08-13,蒲郡,1,拡連複,1-3,210
2021-08-13,蒲郡,1,３連単,1-3-4,1220
2021-08-13,蒲郡,1,３連複,1-3-4,510
2021-08-13,蒲郡,2,単勝,4,730
2021-08-13,蒲郡,2,複勝,4,250
2021-08-13,蒲郡,2,複勝,5,130
2021-08-13,蒲郡,2,２連単,4-5,5180
2021-08-13,蒲郡,2,２連複,4-5,2230
2021-08-13,蒲郡,2,拡連複,4-5,350
2021-08-13,蒲郡,2,３連単,4-5-2,11360
2021-08-13,蒲郡,2,３連複,2-4-5,1350
2021-08-13,蒲郡,3,単勝,1,390
2021-08-13,蒲郡,3,複勝,1,240
2021-08-13,蒲郡,3,複勝,6,170
2021-08-13,蒲郡,3,２連単,1-6,2000
2021-08-13,蒲郡,3,２連複,1-6,1890
2021-08-13,蒲郡,3,拡連複,1-6,360
2021-08-13,蒲郡,3,３連単,1-6-2,5090
2021-08-13,蒲郡,3,３連複,1-2-6,580
2021-08-13,蒲郡,4,単勝,1,150
2021-08-13,蒲郡,4,複勝,1,140
2021-08-13,蒲郡,4,複勝,6,340
2021-08-13,蒲郡,4,２連単,1-6,830
2021-08-13,蒲郡,4,２連複,1-6,490
2021-08-13,蒲郡,4,拡連複,1-6,170
2021-08-13,蒲郡,4,３連単,1-6-2,1830
2021-08-13,蒲郡,4,３連複,1-2-6,550
2021-08-13,蒲郡,5,単勝,1,220
2021-08-13,蒲郡,5,複勝,1,100
2021-08-13,蒲郡,5,複勝,3,130
2021-08-13,蒲郡,5,２連単,1-3,240
2021-08-13,蒲郡,5,２連複,1-3,190
2021-08-13,蒲郡,5,拡連複,1-3,120
2021-08-13,蒲郡,5,３連単,1-3-6,490
2021-08-13,蒲郡,5,３連複,1-3-6,280
2021-08-13,蒲郡,6,単勝,6,270
2021-08-13,蒲郡,6,複勝,6,110
2021-08-13,蒲郡,6,複勝,1,110
2021-08-13,蒲郡,6,２連単,6-1,760
2021-08-13,蒲郡,6,２連複,1-6,210
2021-08-13,蒲郡,6,拡連複,1-6,100
2021-08-13,蒲郡,6,３連単,6-1-3,1870
2021-08-13,蒲郡,6,３連複,1-3-6,300
2021-08-13,蒲郡,7,単勝,4,270
2021-08-13,蒲郡,7,複勝,4,140
2021-08-13,蒲郡,7,複勝,2,200
2021-08-13,蒲郡,7,２連単,4-2,1950
2021-08-13,蒲郡,7,２連複,2-4,1180
2021-08-13,蒲郡,7,拡連複,2-4,240
2021-08-13,蒲郡,7,３連単,4-2-6,24750
2021-08-13,蒲郡,7,３連複,2-4-6,12830
2021-08-13,蒲郡,8,単勝,3,300
2021-08-13,蒲郡,8,複勝,3,300
2021-08-13,蒲郡,8,複勝,4,2890
2021-08-13,蒲郡,8,２連単,3-4,3230
2021-08-13,蒲郡,8,２連複,3-4,2440
2021-08-13,蒲郡,8,拡連複,3-4,1160
2021-08-13,蒲郡,8,３連単,3-4-6,11990
2021-08-13,蒲郡,8,３連複,3-4-6,3390
2021-08-13,蒲郡,9,単勝,1,150
2021-08-13,蒲郡,9,複勝,1,100
2021-08-13,蒲郡,9,複勝,4,120
2021-08-13,蒲郡,9,２連単,1-4,210
2021-08-13,蒲郡,9,２連複,1-4,190
2021-08-13,蒲郡,9,拡連複,1-4,100
2021-08-13,蒲郡,9,３連単,1-4-3,670
2021-08-13,蒲郡,9,３連複,1-3-4,220
2021-08-13,蒲郡,10,単勝,1,130
2021-08-13,蒲郡,10,複勝,1,100
2021-08-13,蒲郡,10,複勝,6,100
2021-08-13,蒲郡,10,２連単,1-6,770
2021-08-13,蒲郡,10,２連複,1-6,730
2021-08-13,蒲郡,10,拡連複,1-6,210
2021-08-13,蒲郡,10,３連単,1-6-2,1650
2021-08-13,蒲郡,10,３連複,1-2-6,410
2021-08-13,浜名湖,1,単勝,2,520
2021-08-13,浜名湖,1,複勝,2,130
2021-08-13,浜名湖,1,複勝,3,240
2021-08-13,浜名湖,1,２連単,2-3,1050
2021-08-13,浜名湖,1,２連複,2-3,540
2021-08-13,浜名湖,1,拡連複,2-3,230
2021-08-13,浜名湖,1,３連単,2-3-5,6720
2021-08-13,浜名湖,1,３連複,2-3-5,1430
2021-08-13,浜名湖,2,単勝,3,110
2021-08-13,浜名湖,2,複勝,3,160
2021-08-13,浜名湖,2,複勝,2,140
2021-08-13,浜名湖,2,２連単,3-2,320
2021-08-13,浜名湖,2,２連複,2-3,170
2021-08-13,浜名湖,2,拡連複,2-3,120
2021-08-13,浜名湖,2,３連単,3-2-6,900
2021-08-13,浜名湖,2,３連複,2-3-6,350
2021-08-13,浜名湖,3,単勝,3,110
2021-08-13,浜名湖,3,複勝,3,100
2021-08-13,浜名湖,3,複勝,6,170
2021-08-13,浜名湖,3,２連単,3-6,3580
2021-08-13,浜名湖,3,２連複,3-6,2460
2021-08-13,浜名湖,3,拡連複,3-6,870
2021-08-13,浜名湖,3,３連単,3-6-1,31040
2021-08-13,浜名湖,3,３連複,1-3-6,4880
2021-08-13,浜名湖,4,単勝,6,6030
2021-08-13,浜名湖,4,複勝,6,760
2021-08-13,浜名湖,4,複勝,2,140
2021-08-13,浜名湖,4,２連単,6-2,36070
2021-08-13,浜名湖,4,２連複,2-6,7170
2021-08-13,浜名湖,4,拡連複,2-6,1180
2021-08-13,浜名湖,4,３連単,6-2-1,119190
2021-08-13,浜名湖,4,３連複,1-2-6,2330
2021-08-13,浜名湖,5,単勝,2,180
2021-08-13,浜名湖,5,複勝,2,140
2021-08-13,浜名湖,5,複勝,6,210
2021-08-13,浜名湖,5,２連単,2-6,1390
2021-08-13,浜名湖,5,２連複,2-6,990
2021-08-13,浜名湖,5,拡連複,2-6,370
2021-08-13,浜名湖,5,３連単,2-6-4,3110
2021-08-13,浜名湖,5,３連複,2-4-6,670
2021-08-13,浜名湖,6,単勝,2,200
2021-08-13,浜名湖,6,複勝,2,380
2021-08-13,浜名湖,6,複勝,3,190
2021-08-13,浜名湖,6,２連単,2-3,740
2021-08-13,浜名湖,6,２連複,2-3,300
2021-08-13,浜名湖,6,拡連複,2-3,220
2021-08-13,浜名湖,6,３連単,2-3-6,1380
2021-08-13,浜名湖,6,３連複,2-3-6,310
2021-08-13,浜名湖,7,単勝,2,780
2021-08-13,浜名湖,7,複勝,2,380
2021-08-13,浜名湖,7,複勝,1,330
2021-08-13,浜名湖,7,２連単,2-1,1660
2021-08-13,浜名湖,7,２連複,1-2,620
2021-08-13,浜名湖,7,拡連複,1-2,120
2021-08-13,浜名湖,7,３連単,2-1-4,2000
2021-08-13,浜名湖,7,３連複,1-2-4,200
2021-08-13,浜名湖,8,単勝,3,490
2021-08-13,浜名湖,8,複勝,3,270
2021-08-13,浜名湖,8,複勝,5,170
2021-08-13,浜名湖,8,２連単,3-5,2500
2021-08-13,浜名湖,8,２連複,3-5,1320
2021-08-13,浜名湖,8,拡連複,3-5,510
2021-08-13,浜名湖,8,３連単,3-5-4,25780
2021-08-13,浜名湖,8,３連複,3-4-5,3860
2021-08-13,浜名湖,9,単勝,6,140
2021-08-13,浜名湖,9,複勝,6,150
2021-08-13,浜名湖,9,複勝,4,300
2021-08-13,浜名湖,9,２連単,6-4,600
2021-08-13,浜名湖,9,２連複,4-6,410
2021-08-13,浜名湖,9,拡連複,4-6,250
2021-08-13,浜名湖,9,３連単,6-4-5,1240
2021-08-13,浜名湖,9,３連複,4-5-6,550
2021-08-13,浜名湖,10,単勝,2,150
2021-08-13,浜名湖,10,複勝,2,100
2021-08-13,浜名湖,10,複勝,1,100
2021-08-13,浜名湖,10,２連単,2-1,600
2021-08-13,浜名湖,10,２連複,1-2,170
2021-08-13,浜名湖,10,拡連複,1-2,140
2021-08-13,浜名湖,10,３連単,2-1-5,1660
2021-08-13,浜名湖,10,３連複,1-2-5,490
2021-08-13,浜名湖,11,単勝,3,980
2021-08-13,浜名湖,11,複勝,3,270
2021-08-13,浜名湖,11,複勝,1,100
2021-08-13,浜名湖,11,２連単,3-1,1290
2021-08-13,浜名湖,11,２連複,1-3,200
2021-08-13,浜名湖,11,拡連複,1-3,150
2021-08-13,浜名湖,11,３連単,3-1-5,3360
2021-08-13,浜名湖,11,３連複,1-3-5,700
2021-08-13,浜名湖,12,単勝,5,2510
2021-08-13,浜名湖,12,複勝,5,1590
2021-08-13,浜名湖,12,複勝,4,550
2021-08-13,浜名湖,12,２連単,5-4,5770
2021-08-13,浜名湖,12,２連複,4-5,1390
2021-08-13,浜名湖,12,拡連複,4-5,650
2021-08-13,浜名湖,12,３連単,5-4-3,43490
2021-08-13,浜名湖,12,３連複,3-4-5,4470
2021-08-13,平和島,1,単勝,2,280
2021-08-13,平和島,1,複勝,2,150
2021-08-13,平和島,1,複勝,3,120
2021-08-13,平和島,1,２連単,2-3,440
2021-08-13,平和島,1,２連複,2-3,180
2021-08-13,平和島,1,拡連複,2-3,150
2021-08-13,平和島,1,３連単,2-3-1,1850
2021-08-13,平和島,1,３連複,1-2-3,380
2021-08-13,平和島,2,単勝,1,110
2021-08-13,平和島,2,複勝,1,100
2021-08-13,平和島,2,複勝,2,190
2021-08-13,平和島,2,２連単,1-2,230
2021-08-13,平和島,2,２連複,1-2,230
2021-08-13,平和島,2,拡連複,1-2,140
2021-08-13,平和島,2,３連単,1-2-4,1370
2021-08-13,平和島,2,３連複,1-2-4,620
2021-08-13,平和島,3,単勝,1,360
2021-08-13,平和島,3,複勝,1,120
2021-08-13,平和島,3,複勝,5,140
2021-08-13,平和島,3,２連単,1-5,1150
2021-08-13,平和島,3,２連複,1-5,490
2021-08-13,平和島,3,拡連複,1-5,210
2021-08-13,平和島,3,３連単,1-5-3,2360
2021-08-13,平和島,3,３連複,1-3-5,290
2021-08-13,平和島,4,単勝,3,250
2021-08-13,平和島,4,複勝,3,140
2021-08-13,平和島,4,複勝,2,200
2021-08-13,平和島,4,２連単,3-2,1080
2021-08-13,平和島,4,２連複,2-3,380
2021-08-13,平和島,4,拡連複,2-3,240
2021-08-13,平和島,4,３連単,3-2-6,6560
2021-08-13,平和島,4,３連複,2-3-6,1860
2021-08-13,平和島,5,単勝,3,220
2021-08-13,平和島,5,複勝,3,100
2021-08-13,平和島,5,複勝,2,100
2021-08-13,平和島,5,２連単,3-2,610
2021-08-13,平和島,5,２連複,2-3,230
2021-08-13,平和島,5,拡連複,2-3,140
2021-08-13,平和島,5,３連単,3-2-5,1360
2021-08-13,平和島,5,３連複,2-3-5,310
2021-08-13,平和島,6,単勝,6,850
2021-08-13,平和島,6,複勝,6,170
2021-08-13,平和島,6,複勝,3,130
2021-08-13,平和島,6,２連単,6-3,2020
2021-08-13,平和島,6,２連複,3-6,640
2021-08-13,平和島,6,拡連複,3-6,170
2021-08-13,平和島,6,３連単,6-3-1,12090
2021-08-13,平和島,6,３連複,1-3-6,910
2021-08-13,平和島,7,単勝,1,160
2021-08-13,平和島,7,複勝,1,240
2021-08-13,平和島,7,複勝,2,140
2021-08-13,平和島,7,２連単,1-2,350
2021-08-13,平和島,7,２連複,1-2,180
2021-08-13,平和島,7,拡連複,1-2,130
2021-08-13,平和島,7,３連単,1-2-3,730
2021-08-13,平和島,7,３連複,1-2-3,230
2021-08-13,平和島,8,単勝,5,340
2021-08-13,平和島,8,複勝,5,720
2021-08-13,平和島,8,複勝,1,520
2021-08-13,平和島,8,２連単,5-1,1040
2021-08-13,平和島,8,２連複,1-5,260
2021-08-13,平和島,8,拡連複,1-5,180
2021-08-13,平和島,8,３連単,5-1-6,6140
2021-08-13,平和島,8,３連複,1-5-6,1830
2021-08-13,平和島,9,単勝,1,160
2021-08-13,平和島,9,複勝,1,300
2021-08-13,平和島,9,複勝,3,490
2021-08-13,平和島,9,２連単,1-3,2630
2021-08-13,平和島,9,２連複,1-3,1620
2021-08-13,平和島,9,拡連複,1-3,700
2021-08-13,平和島,9,３連単,1-3-5,5950
2021-08-13,平和島,9,３連複,1-3-5,1540
2021-08-13,平和島,10,単勝,3,570
2021-08-13,平和島,10,複勝,3,250
2021-08-13,平和島,10,複勝,1,120
2021-08-13,平和島,10,２連単,3-1,890
2021-08-13,平和島,10,２連複,1-3,240
2021-08-13,平和島,10,拡連複,1-3,100
2021-08-13,平和島,10,３連単,3-1-2,4300
2021-08-13,平和島,10,３連複,1-2-3,400
2021-08-13,平和島,11,単勝,1,140
2021-08-13,平和島,11,複勝,1,100
2021-08-13,平和島,11,複勝,2,170
2021-08-13,平和島,11,２連単,1-2,470
2021-08-13,平和島,11,２連複,1-2,400
2021-08-13,平和島,11,拡連複,1-2,160
2021-08-13,平和島,11,３連単,1-2-3,1610
2021-08-13,平和島,11,３連複,1-2-3,770
2021-08-13,平和島,12,単勝,6,510
2021-08-13,平和島,12,複勝,6,330
2021-08-13,平和島,12,複勝,5,820
2021-08-13,平和島,12,２連単,6-5,4720
2021-08-13,平和島,12,２連複,5-6,2670
2021-08-13,平和島,12,拡連複,5-6,680
2021-08-13,平和島,12,３連単,6-5-3,44870
2021-08-13,平和島,12,３連複,3-5-6,7990
2021-08-13,戸田,1,単勝,3,210
2021-08-13,戸田,1,複勝,3,110
2021-08-13,戸田,1,複勝,1,100
2021-08-13,戸田,1,２連単,3-1,700
2021-08-13,戸田,1,２連複,1-3,260
2021-08-13,戸田,1,拡連複,1-3,130
2021-08-13,戸田,1,３連単,3-1-2,1650
2021-08-13,戸田,1,３連複,1-2-3,290
2021-08-13,戸田,2,単勝,4,150
2021-08-13,戸田,2,複勝,4,130
2021-08-13,戸田,2,複勝,2,100
2021-08-13,戸田,2,２連単,4-2,780
2021-08-13,戸田,2,２連複,2-4,510
2021-08-13,戸田,2,拡連複,2-4,160
2021-08-13,戸田,2,３連単,4-2-6,2110
2021-08-13,戸田,2,３連複,2-4-6,600
2021-08-13,戸田,3,単勝,6,270
2021-08-13,戸田,3,複勝,6,580
2021-08-13,戸田,3,複勝,3,690
2021-08-13,戸田,3,２連単,6-3,940
2021-08-13,戸田,3,２連複,3-6,330
2021-08-13,戸田,3,拡連複,3-6,210
2021-08-13,戸田,3,３連単,6-3-2,5240
2021-08-13,戸田,3,３連複,2-3-6,610
2021-08-13,戸田,4,単勝,3,320
2021-08-13,戸田,4,複勝,3,190
2021-08-13,戸田,4,複勝,1,130
2021-08-13,戸田,4,２連単,3-1,890
2021-08-13,戸田,4,２連複,1-3,270
2021-08-13,戸田,4,拡連複,1-3,170
2021-08-13,戸田,4,３連単,3-1-5,3110
2021-08-13,戸田,4,３連複,1-3-5,900
2021-08-13,戸田,5,単勝,2,490
2021-08-13,戸田,5,複勝,2,130
2021-08-13,戸田,5,複勝,5,430
2021-08-13,戸田,5,２連単,2-5,2680
2021-08-13,戸田,5,２連複,2-5,980
2021-08-13,戸田,5,拡連複,2-5,260
2021-08-13,戸田,5,３連単,2-5-6,14790
2021-08-13,戸田,5,３連複,2-5-6,4390
2021-08-13,戸田,6,単勝,1,370
2021-08-13,戸田,6,複勝,1,150
2021-08-13,戸田,6,複勝,3,150
2021-08-13,戸田,6,２連単,1-3,730
2021-08-13,戸田,6,２連複,1-3,740
2021-08-13,戸田,6,拡連複,1-3,180
2021-08-13,戸田,6,３連単,1-3-5,1640
2021-08-13,戸田,6,３連複,1-3-5,350
2021-08-13,戸田,7,単勝,4,1540
2021-08-13,戸田,7,複勝,4,100
2021-08-13,戸田,7,複勝,1,100
2021-08-13,戸田,7,２連単,4-1,970
