日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-25,尼崎,4,３連単,1-3-5,1030
2025-04-25,尼崎,4,３連複,1-3-5,230
2025-04-25,尼崎,5,単勝,1,140
2025-04-25,尼崎,5,複勝,1,100
2025-04-25,尼崎,5,複勝,5,170
2025-04-25,尼崎,5,２連単,1-5,830
2025-04-25,尼崎,5,２連複,1-5,830
2025-04-25,尼崎,5,拡連複,1-5,240
2025-04-25,尼崎,5,３連単,1-5-2,1800
2025-04-25,尼崎,5,３連複,1-2-5,240
2025-04-25,尼崎,6,単勝,1,100
2025-04-25,尼崎,6,複勝,1,100
2025-04-25,尼崎,6,複勝,4,100
2025-04-25,尼崎,6,２連単,1-4,410
2025-04-25,尼崎,6,２連複,1-4,190
2025-04-25,尼崎,6,拡連複,1-4,100
2025-04-25,尼崎,6,３連単,1-4-2,560
2025-04-25,尼崎,6,３連複,1-2-4,210
2025-04-25,尼崎,7,単勝,1,160
2025-04-25,尼崎,7,複勝,1,100
2025-04-25,尼崎,7,複勝,3,200
2025-04-25,尼崎,7,２連単,1-3,460
2025-04-25,尼崎,7,２連複,1-3,340
2025-04-25,尼崎,7,拡連複,1-3,120
2025-04-25,尼崎,7,３連単,1-3-4,2990
2025-04-25,尼崎,7,３連複,1-3-4,1290
2025-04-25,尼崎,8,単勝,4,200
2025-04-25,尼崎,8,複勝,4,400
2025-04-25,尼崎,8,複勝,3,800
2025-04-25,尼崎,8,２連単,4-3,1390
2025-04-25,尼崎,8,２連複,3-4,620
2025-04-25,尼崎,8,拡連複,3-4,200
2025-04-25,尼崎,8,３連単,4-3-5,8300
2025-04-25,尼崎,8,３連複,3-4-5,1840
2025-04-25,尼崎,9,単勝,1,110
2025-04-25,尼崎,9,複勝,1,120
2025-04-25,尼崎,9,複勝,6,1270
2025-04-25,尼崎,9,２連単,1-6,1150
2025-04-25,尼崎,9,２連複,1-6,1080
2025-04-25,尼崎,9,拡連複,1-6,410
2025-04-25,尼崎,9,３連単,1-6-3,3300
2025-04-25,尼崎,9,３連複,1-3-6,480
2025-04-25,尼崎,10,単勝,4,1020
2025-04-25,尼崎,10,複勝,4,160
2025-04-25,尼崎,10,複勝,1,100
2025-04-25,尼崎,10,２連単,4-1,1920
2025-04-25,尼崎,10,２連複,1-4,490
2025-04-25,尼崎,10,拡連複,1-4,140
2025-04-25,尼崎,10,３連単,4-1-3,6440
2025-04-25,尼崎,10,３連複,1-3-4,290
2025-04-25,尼崎,11,単勝,1,110
2025-04-25,尼崎,11,複勝,1,150
2025-04-25,尼崎,11,複勝,6,2510
2025-04-25,尼崎,11,２連単,1-6,1760
2025-04-25,尼崎,11,２連複,1-6,1460
2025-04-25,尼崎,11,拡連複,1-6,320
2025-04-25,尼崎,11,３連単,1-6-4,3290
2025-04-25,尼崎,11,３連複,1-4-6,740
2025-04-25,尼崎,12,単勝,1,130
2025-04-25,尼崎,12,複勝,1,100
2025-04-25,尼崎,12,複勝,2,150
2025-04-25,尼崎,12,２連単,1-2,330
2025-04-25,尼崎,12,２連複,1-2,280
2025-04-25,尼崎,12,拡連複,1-2,360
2025-04-25,尼崎,12,３連単,1-2-4,1520
2025-04-25,尼崎,12,３連複,1-2-4,720
2025-04-25,三国,1,単勝,1,110
2025-04-25,三国,1,複勝,1,100
2025-04-25,三国,1,複勝,4,100
2025-04-25,三国,1,２連単,1-4,200
2025-04-25,三国,1,２連複,1-4,170
2025-04-25,三国,1,拡連複,1-4,140
2025-04-25,三国,1,３連単,1-4-6,770
2025-04-25,三国,1,３連複,1-4-6,480
2025-04-25,三国,2,単勝,4,1220
2025-04-25,三国,2,複勝,4,140
2025-04-25,三国,2,複勝,2,120
2025-04-25,三国,2,２連単,4-2,1090
2025-04-25,三国,2,２連複,2-4,370
2025-04-25,三国,2,拡連複,2-4,140
2025-04-25,三国,2,３連単,4-2-1,1930
2025-04-25,三国,2,３連複,1-2-4,160
2025-04-25,三国,3,単勝,1,220
2025-04-25,三国,3,複勝,1,100
2025-04-25,三国,3,複勝,3,100
2025-04-25,三国,3,２連単,1-3,280
2025-04-25,三国,3,２連複,1-3,200
2025-04-25,三国,3,拡連複,1-3,110
2025-04-25,三国,3,３連単,1-3-5,640
2025-04-25,三国,3,３連複,1-3-5,260
2025-04-25,三国,4,単勝,1,150
2025-04-25,三国,4,複勝,1,130
2025-04-25,三国,4,複勝,2,970
2025-04-25,三国,4,２連単,1-2,480
2025-04-25,三国,4,２連複,1-2,390
2025-04-25,三国,4,拡連複,1-2,160
2025-04-25,三国,4,３連単,1-2-3,1570
2025-04-25,三国,4,３連複,1-2-3,640
2025-04-25,三国,5,単勝,4,1630
2025-04-25,三国,5,複勝,4,120
2025-04-25,三国,5,複勝,1,100
2025-04-25,三国,5,２連単,4-1,1120
2025-04-25,三国,5,２連複,1-4,290
2025-04-25,三国,5,拡連複,1-4,150
2025-04-25,三国,5,３連単,4-1-5,3180
2025-04-25,三国,5,３連複,1-4-5,410
2025-04-25,三国,6,単勝,5,1180
2025-04-25,三国,6,複勝,5,190
2025-04-25,三国,6,複勝,1,100
2025-04-25,三国,6,２連単,5-1,2350
2025-04-25,三国,6,２連複,1-5,570
2025-04-25,三国,6,拡連複,1-5,270
2025-04-25,三国,6,３連単,5-1-4,7580
2025-04-25,三国,6,３連複,1-4-5,480
2025-04-25,三国,7,単勝,2,600
2025-04-25,三国,7,複勝,2,120
2025-04-25,三国,7,複勝,1,130
2025-04-25,三国,7,２連単,2-1,380
2025-04-25,三国,7,２連複,1-2,290
2025-04-25,三国,7,拡連複,1-2,170
2025-04-25,三国,7,３連単,2-1-3,680
2025-04-25,三国,7,３連複,1-2-3,220
2025-04-25,三国,8,単勝,5,3500
2025-04-25,三国,8,複勝,5,1240
2025-04-25,三国,8,複勝,4,500
2025-04-25,三国,8,２連単,5-4,15490
2025-04-25,三国,8,２連複,4-5,1980
2025-04-25,三国,8,拡連複,4-5,560
2025-04-25,三国,8,３連単,5-4-1,38610
2025-04-25,三国,8,３連複,1-4-5,1930
2025-04-25,三国,9,単勝,1,200
2025-04-25,三国,9,複勝,1,100
2025-04-25,三国,9,複勝,3,120
2025-04-25,三国,9,２連単,1-3,310
2025-04-25,三国,9,２連複,1-3,210
2025-04-25,三国,9,拡連複,1-3,120
2025-04-25,三国,9,３連単,1-3-6,960
2025-04-25,三国,9,３連複,1-3-6,440
2025-04-25,三国,10,単勝,3,450
2025-04-25,三国,10,複勝,3,480
2025-04-25,三国,10,複勝,1,140
2025-04-25,三国,10,２連単,3-1,1850
2025-04-25,三国,10,２連複,1-3,540
2025-04-25,三国,10,拡連複,1-3,230
2025-04-25,三国,10,３連単,3-1-5,4540
2025-04-25,三国,10,３連複,1-3-5,750
2025-04-25,三国,11,単勝,4,450
2025-04-25,三国,11,複勝,4,220
2025-04-25,三国,11,複勝,1,100
2025-04-25,三国,11,２連単,4-1,1100
2025-04-25,三国,11,２連複,1-4,390
2025-04-25,三国,11,拡連複,1-4,150
2025-04-25,三国,11,３連単,4-1-2,2240
2025-04-25,三国,11,３連複,1-2-4,200
2025-04-25,三国,12,単勝,1,120
2025-04-25,三国,12,複勝,1,100
2025-04-25,三国,12,複勝,4,250
2025-04-25,三国,12,２連単,1-4,590
2025-04-25,三国,12,２連複,1-4,580
2025-04-25,三国,12,拡連複,1-4,150
2025-04-25,三国,12,３連単,1-4-5,1760
2025-04-25,三国,12,３連複,1-4-5,660
2025-04-25,常滑,1,単勝,1,100
2025-04-25,常滑,1,複勝,1,100
2025-04-25,常滑,1,複勝,2,160
2025-04-25,常滑,1,２連単,1-2,340
2025-04-25,常滑,1,２連複,1-2,310
2025-04-25,常滑,1,拡連複,1-2,120
2025-04-25,常滑,1,３連単,1-2-5,1520
2025-04-25,常滑,1,３連複,1-2-5,1110
2025-04-25,常滑,2,単勝,3,320
2025-04-25,常滑,2,複勝,3,110
2025-04-25,常滑,2,複勝,1,100
2025-04-25,常滑,2,２連単,3-1,530
2025-04-25,常滑,2,２連複,1-3,150
2025-04-25,常滑,2,拡連複,1-3,190
2025-04-25,常滑,2,３連単,3-1-4,1490
2025-04-25,常滑,2,３連複,1-3-4,420
2025-04-25,常滑,3,単勝,3,1620
2025-04-25,常滑,3,複勝,3,690
2025-04-25,常滑,3,複勝,5,300
2025-04-25,常滑,3,２連単,3-5,6630
2025-04-25,常滑,3,２連複,3-5,4810
2025-04-25,常滑,3,拡連複,3-5,220
2025-04-25,常滑,3,３連単,3-5-2,12010
2025-04-25,常滑,3,３連複,2-3-5,480
2025-04-25,常滑,4,単勝,1,150
2025-04-25,常滑,4,複勝,1,180
2025-04-25,常滑,4,複勝,5,750
2025-04-25,常滑,4,２連単,1-5,1300
2025-04-25,常滑,4,２連複,1-5,580
2025-04-25,常滑,4,拡連複,1-5,270
2025-04-25,常滑,4,３連単,1-5-3,2800
2025-04-25,常滑,4,３連複,1-3-5,380
2025-04-25,常滑,5,単勝,1,130
2025-04-25,常滑,5,複勝,1,110
2025-04-25,常滑,5,複勝,2,590
2025-04-25,常滑,5,２連単,1-2,1160
2025-04-25,常滑,5,２連複,1-2,1060
2025-04-25,常滑,5,拡連複,1-2,360
2025-04-25,常滑,5,３連単,1-2-3,2980
2025-04-25,常滑,5,３連複,1-2-3,880
2025-04-25,常滑,6,単勝,1,110
2025-04-25,常滑,6,複勝,1,100
2025-04-25,常滑,6,複勝,4,190
2025-04-25,常滑,6,２連単,1-4,280
2025-04-25,常滑,6,２連複,1-4,280
2025-04-25,常滑,6,拡連複,1-4,120
2025-04-25,常滑,6,３連単,1-4-2,670
2025-04-25,常滑,6,３連複,1-2-4,300
2025-04-25,常滑,7,単勝,4,470
2025-04-25,常滑,7,複勝,4,140
2025-04-25,常滑,7,複勝,5,1050
2025-04-25,常滑,7,２連単,4-5,6400
2025-04-25,常滑,7,２連複,4-5,2690
2025-04-25,常滑,7,拡連複,4-5,930
2025-04-25,常滑,7,３連単,4-5-2,24320
2025-04-25,常滑,7,３連複,2-4-5,5710
2025-04-25,常滑,8,単勝,1,260
2025-04-25,常滑,8,複勝,1,120
2025-04-25,常滑,8,複勝,3,100
2025-04-25,常滑,8,２連単,1-3,440
2025-04-25,常滑,8,２連複,1-3,220
2025-04-25,常滑,8,拡連複,1-3,120
2025-04-25,常滑,8,３連単,1-3-4,1220
2025-04-25,常滑,8,３連複,1-3-4,450
2025-04-25,常滑,9,単勝,3,220
2025-04-25,常滑,9,複勝,3,130
2025-04-25,常滑,9,複勝,1,100
2025-04-25,常滑,9,２連単,3-1,650
2025-04-25,常滑,9,２連複,1-3,240
2025-04-25,常滑,9,拡連複,1-3,130
2025-04-25,常滑,9,３連単,3-1-5,1400
2025-04-25,常滑,9,３連複,1-3-5,250
2025-04-25,常滑,10,単勝,1,120
2025-04-25,常滑,10,複勝,1,110
2025-04-25,常滑,10,複勝,2,1270
2025-04-25,常滑,10,２連単,1-2,460
2025-04-25,常滑,10,２連複,1-2,630
2025-04-25,常滑,10,拡連複,1-2,320
2025-04-25,常滑,10,３連単,1-2-3,1940
2025-04-25,常滑,10,３連複,1-2-3,800
2025-04-25,常滑,11,単勝,1,120
2025-04-25,常滑,11,複勝,1,100
2025-04-25,常滑,11,複勝,3,100
2025-04-25,常滑,11,２連単,1-3,140
2025-04-25,常滑,11,２連複,1-3,230
2025-04-25,常滑,11,拡連複,1-3,150
2025-04-25,常滑,11,３連単,1-3-2,1470
2025-04-25,常滑,11,３連複,1-2-3,830
2025-04-25,常滑,12,単勝,1,110
2025-04-25,常滑,12,複勝,1,110
2025-04-25,常滑,12,複勝,3,130
2025-04-25,常滑,12,２連単,1-3,310
2025-04-25,常滑,12,２連複,1-3,280
2025-04-25,常滑,12,拡連複,1-3,140
2025-04-25,常滑,12,３連単,1-3-6,1850
2025-04-25,常滑,12,３連複,1-3-6,740
2025-04-25,浜名湖,1,単勝,2,160
2025-04-25,浜名湖,1,複勝,2,190
2025-04-25,浜名湖,1,複勝,1,160
2025-04-25,浜名湖,1,２連単,2-1,900
2025-04-25,浜名湖,1,２連複,1-2,250
2025-04-25,浜名湖,1,拡連複,1-2,300
2025-04-25,浜名湖,1,３連単,2-1-5,3970
2025-04-25,浜名湖,1,３連複,1-2-5,1260
2025-04-25,浜名湖,2,単勝,2,370
2025-04-25,浜名湖,2,複勝,2,150
2025-04-25,浜名湖,2,複勝,4,150
2025-04-25,浜名湖,2,２連単,2-4,740
2025-04-25,浜名湖,2,２連複,2-4,360
2025-04-25,浜名湖,2,拡連複,2-4,230
2025-04-25,浜名湖,2,３連単,2-4-6,1780
2025-04-25,浜名湖,2,３連複,2-4-6,560
2025-04-25,浜名湖,3,単勝,3,470
2025-04-25,浜名湖,3,複勝,3,190
2025-04-25,浜名湖,3,複勝,1,150
2025-04-25,浜名湖,3,２連単,3-1,2140
2025-04-25,浜名湖,3,２連複,1-3,870
2025-04-25,浜名湖,3,拡連複,1-3,400
2025-04-25,浜名湖,3,３連単,3-1-4,6860
2025-04-25,浜名湖,3,３連複,1-3-4,1480
2025-04-25,浜名湖,4,単勝,1,130
2025-04-25,浜名湖,4,複勝,1,100
2025-04-25,浜名湖,4,複勝,2,100
2025-04-25,浜名湖,4,２連単,1-2,220
2025-04-25,浜名湖,4,２連複,1-2,250
2025-04-25,浜名湖,4,拡連複,1-2,190
2025-04-25,浜名湖,4,３連単,1-2-4,660
2025-04-25,浜名湖,4,３連複,1-2-4,440
2025-04-25,浜名湖,5,単勝,2,490
2025-04-25,浜名湖,5,複勝,2,220
2025-04-25,浜名湖,5,複勝,3,180
2025-04-25,浜名湖,5,２連単,2-3,680
2025-04-25,浜名湖,5,２連複,2-3,290
2025-04-25,浜名湖,5,拡連複,2-3,120
2025-04-25,浜名湖,5,３連単,2-3-1,1160
2025-04-25,浜名湖,5,３連複,1-2-3,200
2025-04-25,浜名湖,6,単勝,3,280
2025-04-25,浜名湖,6,複勝,3,100
2025-04-25,浜名湖,6,複勝,1,140
2025-04-25,浜名湖,6,２連単,3-1,730
2025-04-25,浜名湖,6,２連複,1-3,320
2025-04-25,浜名湖,6,拡連複,1-3,110
2025-04-25,浜名湖,6,３連単,3-1-6,2110
2025-04-25,浜名湖,6,３連複,1-3-6,300
2025-04-25,浜名湖,7,単勝,2,210
2025-04-25,浜名湖,7,複勝,2,130
2025-04-25,浜名湖,7,複勝,6,2360
2025-04-25,浜名湖,7,２連単,2-6,4460
2025-04-25,浜名湖,7,２連複,2-6,4290
2025-04-25,浜名湖,7,拡連複,2-6,1120
2025-04-25,浜名湖,7,３連単,2-6-5,14990
2025-04-25,浜名湖,7,３連複,2-5-6,2680
2025-04-25,浜名湖,8,単勝,1,310
2025-04-25,浜名湖,8,複勝,1,100
2025-04-25,浜名湖,8,複勝,3,140
2025-04-25,浜名湖,8,２連単,1-3,340
2025-04-25,浜名湖,8,２連複,1-3,300
2025-04-25,浜名湖,8,拡連複,1-3,110
2025-04-25,浜名湖,8,３連単,1-3-4,490
2025-04-25,浜名湖,8,３連複,1-3-4,170
2025-04-25,浜名湖,9,単勝,1,200
2025-04-25,浜名湖,9,複勝,1,130
2025-04-25,浜名湖,9,複勝,2,420
2025-04-25,浜名湖,9,２連単,1-2,520
2025-04-25,浜名湖,9,２連複,1-2,300
2025-04-25,浜名湖,9,拡連複,1-2,360
2025-04-25,浜名湖,9,３連単,1-2-6,5420
2025-04-25,浜名湖,9,３連複,1-2-6,2660
2025-04-25,浜名湖,10,単勝,4,2110
2025-04-25,浜名湖,10,複勝,4,300
2025-04-25,浜名湖,10,複勝,6,110
2025-04-25,浜名湖,10,２連単,4-6,9080
2025-04-25,浜名湖,10,２連複,4-6,3360
2025-04-25,浜名湖,10,拡連複,4-6,470
2025-04-25,浜名湖,10,３連単,4-6-1,14470
2025-04-25,浜名湖,10,３連複,1-4-6,1280
2025-04-25,浜名湖,11,単勝,1,110
2025-04-25,浜名湖,11,複勝,1,100
2025-04-25,浜名湖,11,複勝,2,270
2025-04-25,浜名湖,11,２連単,1-2,320
2025-04-25,浜名湖,11,２連複,1-2,250
2025-04-25,浜名湖,11,拡連複,1-2,180
2025-04-25,浜名湖,11,３連単,1-2-6,1050
2025-04-25,浜名湖,11,３連複,1-2-6,560
2025-04-25,浜名湖,12,単勝,3,1310
2025-04-25,浜名湖,12,複勝,3,130
2025-04-25,浜名湖,12,複勝,1,100
2025-04-25,浜名湖,12,２連単,3-1,1670
2025-04-25,浜名湖,12,２連複,1-3,260
2025-04-25,浜名湖,12,拡連複,1-3,160
2025-04-25,浜名湖,12,３連単,3-1-2,8240
2025-04-25,浜名湖,12,３連複,1-2-3,610
2025-04-25,江戸川,1,単勝,1,120
2025-04-25,江戸川,1,複勝,1,100
2025-04-25,江戸川,1,複勝,2,180
2025-04-25,江戸川,1,２連単,1-2,400
2025-04-25,江戸川,1,２連複,1-2,330
2025-04-25,江戸川,1,拡連複,1-2,170
2025-04-25,江戸川,1,３連単,1-2-4,1160
2025-04-25,江戸川,1,３連複,1-2-4,470
2025-04-25,江戸川,2,単勝,1,150
2025-04-25,江戸川,2,複勝,1,140
2025-04-25,江戸川,2,複勝,4,170
2025-04-25,江戸川,2,２連単,1-4,1560
2025-04-25,江戸川,2,２連複,1-4,830
2025-04-25,江戸川,2,拡連複,1-4,360
2025-04-25,江戸川,2,３連単,1-4-2,5550
2025-04-25,江戸川,2,３連複,1-2-4,940
2025-04-25,江戸川,3,単勝,1,270
2025-04-25,江戸川,3,複勝,1,130
2025-04-25,江戸川,3,複勝,4,570
2025-04-25,江戸川,3,２連単,1-4,2080
2025-04-25,江戸川,3,２連複,1-4,1520
2025-04-25,江戸川,3,拡連複,1-4,900
2025-04-25,江戸川,3,３連単,1-4-2,8810
2025-04-25,江戸川,3,３連複,1-2-4,2190
2025-04-25,江戸川,4,単勝,1,200
2025-04-25,江戸川,4,複勝,1,130
2025-04-25,江戸川,4,複勝,3,300
2025-04-25,江戸川,4,２連単,1-3,860
2025-04-25,江戸川,4,２連複,1-3,480
2025-04-25,江戸川,4,拡連複,1-3,430
2025-04-25,江戸川,4,３連単,1-3-5,3140
2025-04-25,江戸川,4,３連複,1-3-5,1080
2025-04-25,江戸川,5,単勝,6,2650
2025-04-25,江戸川,5,複勝,6,520
2025-04-25,江戸川,5,複勝,5,520
2025-04-25,江戸川,5,２連単,6-5,15780
2025-04-25,江戸川,5,２連複,5-6,7010
2025-04-25,江戸川,5,拡連複,5-6,940
2025-04-25,江戸川,5,３連単,6-5-1,36120
2025-04-25,江戸川,5,３連複,1-5-6,2170
2025-04-25,江戸川,6,単勝,3,320
2025-04-25,江戸川,6,複勝,3,200
2025-04-25,江戸川,6,複勝,1,100
2025-04-25,江戸川,6,２連単,3-1,1760
2025-04-25,江戸川,6,２連複,1-3,700
2025-04-25,江戸川,6,拡連複,1-3,290
2025-04-25,江戸川,6,３連単,3-1-2,6720
2025-04-25,江戸川,6,３連複,1-2-3,620
2025-04-25,江戸川,7,単勝,3,330
2025-04-25,江戸川,7,複勝,3,1050
2025-04-25,江戸川,7,複勝,1,630
2025-04-25,江戸川,7,２連単,3-1,1920
2025-04-25,江戸川,7,２連複,1-3,820
2025-04-25,江戸川,7,拡連複,1-3,270
2025-04-25,江戸川,7,３連単,3-1-2,5370
2025-04-25,江戸川,7,３連複,1-2-3,530
2025-04-25,江戸川,8,単勝,1,220
2025-04-25,江戸川,8,複勝,1,270
2025-04-25,江戸川,8,複勝,2,540
2025-04-25,江戸川,8,２連単,1-2,920
2025-04-25,江戸川,8,２連複,1-2,490
2025-04-25,江戸川,8,拡連複,1-2,280
2025-04-25,江戸川,8,３連単,1-2-5,5570
2025-04-25,江戸川,8,３連複,1-2-5,2290
2025-04-25,江戸川,9,単勝,2,180
2025-04-25,江戸川,9,複勝,2,100
2025-04-25,江戸川,9,複勝,1,110
2025-04-25,江戸川,9,２連単,2-1,430
2025-04-25,江戸川,9,２連複,1-2,210
2025-04-25,江戸川,9,拡連複,1-2,100
2025-04-25,江戸川,9,３連単,2-1-3,640
2025-04-25,江戸川,9,３連複,1-2-3,160
2025-04-25,江戸川,10,単勝,1,140
2025-04-25,江戸川,10,複勝,1,110
2025-04-25,江戸川,10,複勝,4,150
2025-04-25,江戸川,10,２連単,1-4,400
2025-04-25,江戸川,10,２連複,1-4,320
2025-04-25,江戸川,10,拡連複,1-4,160
2025-04-25,江戸川,10,３連単,1-4-3,1340
2025-04-25,江戸川,10,３連複,1-3-4,350
2025-04-25,江戸川,11,単勝,1,130
2025-04-25,江戸川,11,複勝,1,130
2025-04-25,江戸川,11,複勝,4,330
2025-04-25,江戸川,11,２連単,1-4,780
2025-04-25,江戸川,11,２連複,1-4,510
2025-04-25,江戸川,11,拡連複,1-4,250
2025-04-25,江戸川,11,３連単,1-4-6,4460
2025-04-25,江戸川,11,３連複,1-4-6,2830
2025-04-25,江戸川,12,単勝,3,300
2025-04-25,江戸川,12,複勝,3,150
2025-04-25,江戸川,12,複勝,4,360
2025-04-25,江戸川,12,２連単,3-4,1160
2025-04-25,江戸川,12,２連複,3-4,880
2025-04-25,江戸川,12,拡連複,3-4,300
2025-04-25,江戸川,12,３連単,3-4-1,2510
2025-04-25,江戸川,12,３連複,1-3-4,430
2025-04-25,桐生,1,単勝,2,340
2025-04-25,桐生,1,複勝,2,180
2025-04-25,桐生,1,複勝,4,370
2025-04-25,桐生,1,２連単,2-4,1200
2025-04-25,桐生,1,２連複,2-4,760
2025-04-25,桐生,1,拡連複,2-4,260
2025-04-25,桐生,1,３連単,2-4-3,5200
2025-04-25,桐生,1,３連複,2-3-4,890
2025-04-25,桐生,2,単勝,1,100
2025-04-25,桐生,2,複勝,1,100
2025-04-25,桐生,2,複勝,3,350
2025-04-25,桐生,2,２連単,1-3,600
2025-04-25,桐生,2,２連複,1-3,500
2025-04-25,桐生,2,拡連複,1-3,260
2025-04-25,桐生,2,３連単,1-3-6,2760
2025-04-25,桐生,2,３連複,1-3-6,1560
2025-04-25,桐生,3,単勝,1,130
2025-04-25,桐生,3,複勝,1,160
2025-04-25,桐生,3,複勝,4,290
2025-04-25,桐生,3,２連単,1-4,810
2025-04-25,桐生,3,２連複,1-4,670
2025-04-25,桐生,3,拡連複,1-4,260
2025-04-25,桐生,3,３連単,1-4-6,2460
2025-04-25,桐生,3,３連複,1-4-6,1100
2025-04-25,桐生,4,単勝,4,1060
2025-04-25,桐生,4,複勝,4,280
2025-04-25,桐生,4,複勝,5,620
2025-04-25,桐生,4,２連単,4-5,3700
2025-04-25,桐生,4,２連複,4-5,2200
2025-04-25,桐生,4,拡連複,4-5,560
2025-04-25,桐生,4,３連単,4-5-3,33950
2025-04-25,桐生,4,３連複,3-4-5,4600
2025-04-25,桐生,5,単勝,1,300
2025-04-25,桐生,5,複勝,1,140
2025-04-25,桐生,5,複勝,2,230
2025-04-25,桐生,5,２連単,1-2,1010
2025-04-25,桐生,5,２連複,1-2,690
2025-04-25,桐生,5,拡連複,1-2,210
2025-04-25,桐生,5,３連単,1-2-5,4650
2025-04-25,桐生,5,３連複,1-2-5,820
2025-04-25,桐生,6,単勝,1,220
2025-04-25,桐生,6,複勝,1,150
2025-04-25,桐生,6,複勝,5,280
2025-04-25,桐生,6,２連単,1-5,2040
2025-04-25,桐生,6,２連複,1-5,1370
2025-04-25,桐生,6,拡連複,1-5,220
2025-04-25,桐生,6,３連単,1-5-2,4910
2025-04-25,桐生,6,３連複,1-2-5,1220
2025-04-25,桐生,7,単勝,1,140
2025-04-25,桐生,7,複勝,1,110
2025-04-25,桐生,7,複勝,3,180
2025-04-25,桐生,7,２連単,1-3,410
2025-04-25,桐生,7,２連複,1-3,330
2025-04-25,桐生,7,拡連複,1-3,120
2025-04-25,桐生,7,３連単,1-3-2,1050
2025-04-25,桐生,7,３連複,1-2-3,400
2025-04-25,桐生,8,単勝,4,1270
2025-04-25,桐生,8,複勝,4,570
2025-04-25,桐生,8,複勝,5,140
2025-04-25,桐生,8,２連単,4-5,4800
2025-04-25,桐生,8,２連複,4-5,2240
2025-04-25,桐生,8,拡連複,4-5,730
2025-04-25,桐生,8,３連単,4-5-6,24520
2025-04-25,桐生,8,３連複,4-5-6,5740
2025-04-25,桐生,9,単勝,4,490
2025-04-25,桐生,9,複勝,4,520
2025-04-25,桐生,9,複勝,1,130
2025-04-25,桐生,9,２連単,4-1,2640
2025-04-25,桐生,9,２連複,1-4,700
2025-04-25,桐生,9,拡連複,1-4,240
2025-04-25,桐生,9,３連単,4-1-2,7330
2025-04-25,桐生,9,３連複,1-2-4,370
2025-04-25,桐生,10,単勝,1,200
2025-04-25,桐生,10,複勝,1,110
2025-04-25,桐生,10,複勝,3,130
2025-04-25,桐生,10,２連単,1-3,440
2025-04-25,桐生,10,２連複,1-3,350
2025-04-25,桐生,10,拡連複,1-3,170
2025-04-25,桐生,10,３連単,1-3-5,2270
2025-04-25,桐生,10,３連複,1-3-5,990
2025-04-25,桐生,11,単勝,6,1530
2025-04-25,桐生,11,複勝,6,710
2025-04-25,桐生,11,複勝,1,100
2025-04-25,桐生,11,２連単,6-1,12850
2025-04-25,桐生,11,２連複,1-6,3420
2025-04-25,桐生,11,拡連複,1-6,830
2025-04-25,桐生,11,３連単,6-1-5,91390
2025-04-25,桐生,11,３連複,1-5-6,3750
2025-04-25,桐生,12,単勝,3,440
2025-04-25,桐生,12,複勝,3,140
2025-04-25,桐生,12,複勝,1,100
2025-04-25,桐生,12,２連単,3-1,1090
2025-04-25,桐生,12,２連複,1-3,290
2025-04-25,桐生,12,拡連複,1-3,180
2025-04-25,桐生,12,３連単,3-1-5,3170
2025-04-25,桐生,12,３連複,1-3-5,740
