日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-24,尼崎,4,複勝,3,310
2020-10-24,尼崎,4,２連単,4-3,700
2020-10-24,尼崎,4,２連複,3-4,360
2020-10-24,尼崎,4,拡連複,3-4,140
2020-10-24,尼崎,4,３連単,4-3-5,2460
2020-10-24,尼崎,4,３連複,3-4-5,860
2020-10-24,尼崎,5,単勝,5,630
2020-10-24,尼崎,5,複勝,5,100
2020-10-24,尼崎,5,複勝,6,220
2020-10-24,尼崎,5,２連単,5-6,1130
2020-10-24,尼崎,5,２連複,5-6,1310
2020-10-24,尼崎,5,拡連複,5-6,290
2020-10-24,尼崎,5,３連単,5-6-2,2650
2020-10-24,尼崎,5,３連複,2-5-6,440
2020-10-24,尼崎,6,単勝,4,600
2020-10-24,尼崎,6,複勝,4,100
2020-10-24,尼崎,6,複勝,1,100
2020-10-24,尼崎,6,２連単,4-1,480
2020-10-24,尼崎,6,２連複,1-4,150
2020-10-24,尼崎,6,拡連複,1-4,100
2020-10-24,尼崎,6,３連単,4-1-5,1810
2020-10-24,尼崎,6,３連複,1-4-5,340
2020-10-24,尼崎,7,単勝,1,230
2020-10-24,尼崎,7,複勝,1,190
2020-10-24,尼崎,7,複勝,2,120
2020-10-24,尼崎,7,２連単,1-2,670
2020-10-24,尼崎,7,２連複,1-2,210
2020-10-24,尼崎,7,拡連複,1-2,210
2020-10-24,尼崎,7,３連単,1-2-3,2140
2020-10-24,尼崎,7,３連複,1-2-3,650
2020-10-24,尼崎,8,単勝,1,190
2020-10-24,尼崎,8,複勝,1,100
2020-10-24,尼崎,8,複勝,3,130
2020-10-24,尼崎,8,２連単,1-3,290
2020-10-24,尼崎,8,２連複,1-3,210
2020-10-24,尼崎,8,拡連複,1-3,140
2020-10-24,尼崎,8,３連単,1-3-2,2220
2020-10-24,尼崎,8,３連複,1-2-3,1000
2020-10-24,尼崎,9,単勝,1,200
2020-10-24,尼崎,9,複勝,1,120
2020-10-24,尼崎,9,複勝,2,410
2020-10-24,尼崎,9,２連単,1-2,510
2020-10-24,尼崎,9,２連複,1-2,540
2020-10-24,尼崎,9,拡連複,1-2,300
2020-10-24,尼崎,9,３連単,1-2-6,1920
2020-10-24,尼崎,9,３連複,1-2-6,560
2020-10-24,尼崎,10,単勝,1,150
2020-10-24,尼崎,10,複勝,1,130
2020-10-24,尼崎,10,複勝,2,200
2020-10-24,尼崎,10,２連単,1-2,470
2020-10-24,尼崎,10,２連複,1-2,430
2020-10-24,尼崎,10,拡連複,1-2,220
2020-10-24,尼崎,10,３連単,1-2-5,1480
2020-10-24,尼崎,10,３連複,1-2-5,680
2020-10-24,尼崎,11,単勝,5,1160
2020-10-24,尼崎,11,複勝,5,320
2020-10-24,尼崎,11,複勝,1,110
2020-10-24,尼崎,11,２連単,5-1,5190
2020-10-24,尼崎,11,２連複,1-5,960
2020-10-24,尼崎,11,拡連複,1-5,440
2020-10-24,尼崎,11,３連単,5-1-6,17290
2020-10-24,尼崎,11,３連複,1-5-6,2300
2020-10-24,尼崎,12,単勝,2,670
2020-10-24,尼崎,12,複勝,2,310
2020-10-24,尼崎,12,複勝,4,270
2020-10-24,尼崎,12,２連単,2-4,2760
2020-10-24,尼崎,12,２連複,2-4,920
2020-10-24,尼崎,12,拡連複,2-4,260
2020-10-24,尼崎,12,３連単,2-4-1,6910
2020-10-24,尼崎,12,３連複,1-2-4,430
2020-10-24,三国,1,単勝,1,110
2020-10-24,三国,1,複勝,1,100
2020-10-24,三国,1,複勝,3,180
2020-10-24,三国,1,２連単,1-3,370
2020-10-24,三国,1,２連複,1-3,270
2020-10-24,三国,1,拡連複,1-3,160
2020-10-24,三国,1,３連単,1-3-4,1000
2020-10-24,三国,1,３連複,1-3-4,530
2020-10-24,三国,2,単勝,1,190
2020-10-24,三国,2,複勝,1,100
2020-10-24,三国,2,複勝,2,110
2020-10-24,三国,2,２連単,1-2,260
2020-10-24,三国,2,２連複,1-2,150
2020-10-24,三国,2,拡連複,1-2,120
2020-10-24,三国,2,３連単,1-2-3,410
2020-10-24,三国,2,３連複,1-2-3,170
2020-10-24,三国,3,単勝,3,320
2020-10-24,三国,3,複勝,3,100
2020-10-24,三国,3,複勝,1,100
2020-10-24,三国,3,２連単,3-1,540
2020-10-24,三国,3,２連複,1-3,190
2020-10-24,三国,3,拡連複,1-3,140
2020-10-24,三国,3,３連単,3-1-5,2050
2020-10-24,三国,3,３連複,1-3-5,320
2020-10-24,三国,4,単勝,1,100
2020-10-24,三国,4,複勝,1,100
2020-10-24,三国,4,複勝,4,100
2020-10-24,三国,4,２連単,1-4,220
2020-10-24,三国,4,２連複,1-4,220
2020-10-24,三国,4,拡連複,1-4,110
2020-10-24,三国,4,３連単,1-4-2,510
2020-10-24,三国,4,３連複,1-2-4,170
2020-10-24,三国,5,単勝,3,650
2020-10-24,三国,5,複勝,3,120
2020-10-24,三国,5,複勝,1,160
2020-10-24,三国,5,２連単,3-1,2300
2020-10-24,三国,5,２連複,1-3,730
2020-10-24,三国,5,拡連複,1-3,120
2020-10-24,三国,5,３連単,3-1-2,3140
2020-10-24,三国,5,３連複,1-2-3,210
2020-10-24,三国,6,単勝,1,280
2020-10-24,三国,6,複勝,1,100
2020-10-24,三国,6,複勝,6,100
2020-10-24,三国,6,２連単,1-6,610
2020-10-24,三国,6,２連複,1-6,750
2020-10-24,三国,6,拡連複,1-6,170
2020-10-24,三国,6,３連単,1-6-2,2010
2020-10-24,三国,6,３連複,1-2-6,480
2020-10-24,三国,7,単勝,5,820
2020-10-24,三国,7,複勝,5,100
2020-10-24,三国,7,複勝,6,780
2020-10-24,三国,7,２連単,5-6,2070
2020-10-24,三国,7,２連複,5-6,970
2020-10-24,三国,7,拡連複,5-6,260
2020-10-24,三国,7,３連単,5-6-2,3350
2020-10-24,三国,7,３連複,2-5-6,430
2020-10-24,三国,8,単勝,1,200
2020-10-24,三国,8,複勝,1,100
2020-10-24,三国,8,複勝,3,100
2020-10-24,三国,8,２連単,1-3,350
2020-10-24,三国,8,２連複,1-3,250
2020-10-24,三国,8,拡連複,1-3,150
2020-10-24,三国,8,３連単,1-3-5,830
2020-10-24,三国,8,３連複,1-3-5,320
2020-10-24,三国,9,単勝,3,250
2020-10-24,三国,9,複勝,3,180
2020-10-24,三国,9,複勝,1,190
2020-10-24,三国,9,２連単,3-1,780
2020-10-24,三国,9,２連複,1-3,400
2020-10-24,三国,9,拡連複,1-3,200
2020-10-24,三国,9,３連単,3-1-4,2020
2020-10-24,三国,9,３連複,1-3-4,440
2020-10-24,三国,10,単勝,1,180
2020-10-24,三国,10,複勝,1,100
2020-10-24,三国,10,複勝,3,100
2020-10-24,三国,10,２連単,1-3,310
2020-10-24,三国,10,２連複,1-3,210
2020-10-24,三国,10,拡連複,1-3,110
2020-10-24,三国,10,３連単,1-3-4,640
2020-10-24,三国,10,３連複,1-3-4,170
2020-10-24,三国,11,単勝,1,100
2020-10-24,三国,11,複勝,1,100
2020-10-24,三国,11,複勝,4,150
2020-10-24,三国,11,２連単,1-4,330
2020-10-24,三国,11,２連複,1-4,310
2020-10-24,三国,11,拡連複,1-4,110
2020-10-24,三国,11,３連単,1-4-3,1150
2020-10-24,三国,11,３連複,1-3-4,470
2020-10-24,三国,12,単勝,1,100
2020-10-24,三国,12,複勝,1,100
2020-10-24,三国,12,複勝,3,210
2020-10-24,三国,12,２連単,1-3,390
2020-10-24,三国,12,２連複,1-3,450
2020-10-24,三国,12,拡連複,1-3,130
2020-10-24,三国,12,３連単,1-3-4,2270
2020-10-24,三国,12,３連複,1-3-4,1810
2020-10-24,常滑,1,単勝,5,1100
2020-10-24,常滑,1,複勝,5,240
2020-10-24,常滑,1,複勝,3,100
2020-10-24,常滑,1,２連単,5-3,1930
2020-10-24,常滑,1,２連複,3-5,410
2020-10-24,常滑,1,拡連複,3-5,170
2020-10-24,常滑,1,３連単,5-3-2,5420
2020-10-24,常滑,1,３連複,2-3-5,520
2020-10-24,常滑,2,単勝,4,740
2020-10-24,常滑,2,複勝,4,130
2020-10-24,常滑,2,複勝,2,130
2020-10-24,常滑,2,２連単,4-2,990
2020-10-24,常滑,2,２連複,2-4,320
2020-10-24,常滑,2,拡連複,2-4,130
2020-10-24,常滑,2,３連単,4-2-6,3350
2020-10-24,常滑,2,３連複,2-4-6,830
2020-10-24,常滑,3,単勝,4,360
2020-10-24,常滑,3,複勝,4,110
2020-10-24,常滑,3,複勝,3,150
2020-10-24,常滑,3,２連単,4-3,880
2020-10-24,常滑,3,２連複,3-4,280
2020-10-24,常滑,3,拡連複,3-4,110
2020-10-24,常滑,3,３連単,4-3-5,1690
2020-10-24,常滑,3,３連複,3-4-5,340
2020-10-24,常滑,4,単勝,1,340
2020-10-24,常滑,4,複勝,1,110
2020-10-24,常滑,4,複勝,2,100
2020-10-24,常滑,4,２連単,1-2,450
2020-10-24,常滑,4,２連複,1-2,160
2020-10-24,常滑,4,拡連複,1-2,110
2020-10-24,常滑,4,３連単,1-2-3,1160
2020-10-24,常滑,4,３連複,1-2-3,290
2020-10-24,常滑,5,単勝,1,170
2020-10-24,常滑,5,複勝,1,100
2020-10-24,常滑,5,複勝,3,120
2020-10-24,常滑,5,２連単,1-3,250
2020-10-24,常滑,5,２連複,1-3,170
2020-10-24,常滑,5,拡連複,1-3,150
2020-10-24,常滑,5,３連単,1-3-4,700
2020-10-24,常滑,5,３連複,1-3-4,330
2020-10-24,常滑,6,単勝,2,120
2020-10-24,常滑,6,複勝,2,210
2020-10-24,常滑,6,複勝,5,570
2020-10-24,常滑,6,２連単,2-5,3750
2020-10-24,常滑,6,２連複,2-5,2450
2020-10-24,常滑,6,拡連複,2-5,380
2020-10-24,常滑,6,３連単,2-5-6,8600
2020-10-24,常滑,6,３連複,2-5-6,2080
2020-10-24,常滑,7,単勝,1,160
2020-10-24,常滑,7,複勝,1,110
2020-10-24,常滑,7,複勝,2,140
2020-10-24,常滑,7,２連単,1-2,300
2020-10-24,常滑,7,２連複,1-2,180
2020-10-24,常滑,7,拡連複,1-2,130
2020-10-24,常滑,7,３連単,1-2-3,570
2020-10-24,常滑,7,３連複,1-2-3,230
2020-10-24,常滑,8,単勝,1,110
2020-10-24,常滑,8,複勝,1,100
2020-10-24,常滑,8,複勝,2,100
2020-10-24,常滑,8,２連単,1-2,290
2020-10-24,常滑,8,２連複,1-2,300
2020-10-24,常滑,8,拡連複,1-2,140
2020-10-24,常滑,8,３連単,1-2-3,540
2020-10-24,常滑,8,３連複,1-2-3,250
2020-10-24,常滑,9,単勝,1,120
2020-10-24,常滑,9,複勝,1,100
2020-10-24,常滑,9,複勝,3,110
2020-10-24,常滑,9,２連単,1-3,230
2020-10-24,常滑,9,２連複,1-3,170
2020-10-24,常滑,9,拡連複,1-3,100
2020-10-24,常滑,9,３連単,1-3-4,400
2020-10-24,常滑,9,３連複,1-3-4,160
2020-10-24,常滑,10,単勝,4,340
2020-10-24,常滑,10,複勝,4,110
2020-10-24,常滑,10,複勝,1,100
2020-10-24,常滑,10,２連単,4-1,700
2020-10-24,常滑,10,２連複,1-4,230
2020-10-24,常滑,10,拡連複,1-4,100
2020-10-24,常滑,10,３連単,4-1-2,1720
2020-10-24,常滑,10,３連複,1-2-4,210
2020-10-24,常滑,11,単勝,1,110
2020-10-24,常滑,11,複勝,1,100
2020-10-24,常滑,11,複勝,5,140
2020-10-24,常滑,11,２連単,1-5,430
2020-10-24,常滑,11,２連複,1-5,360
2020-10-24,常滑,11,拡連複,1-5,200
2020-10-24,常滑,11,３連単,1-5-6,1960
2020-10-24,常滑,11,３連複,1-5-6,1210
2020-10-24,常滑,12,単勝,1,100
2020-10-24,常滑,12,複勝,1,100
2020-10-24,常滑,12,複勝,2,120
2020-10-24,常滑,12,２連単,1-2,210
2020-10-24,常滑,12,２連複,1-2,210
2020-10-24,常滑,12,拡連複,1-2,120
2020-10-24,常滑,12,３連単,1-2-3,490
2020-10-24,常滑,12,３連複,1-2-3,270
2020-10-24,浜名湖,1,単勝,1,130
2020-10-24,浜名湖,1,複勝,1,100
2020-10-24,浜名湖,1,複勝,5,210
2020-10-24,浜名湖,1,２連単,1-5,810
2020-10-24,浜名湖,1,２連複,1-5,690
2020-10-24,浜名湖,1,拡連複,1-5,170
2020-10-24,浜名湖,1,３連単,1-5-3,1490
2020-10-24,浜名湖,1,３連複,1-3-5,380
2020-10-24,浜名湖,2,単勝,2,360
2020-10-24,浜名湖,2,複勝,2,320
2020-10-24,浜名湖,2,複勝,3,190
2020-10-24,浜名湖,2,２連単,2-3,2240
2020-10-24,浜名湖,2,２連複,2-3,1360
2020-10-24,浜名湖,2,拡連複,2-3,170
2020-10-24,浜名湖,2,３連単,2-3-5,19900
2020-10-24,浜名湖,2,３連複,2-3-5,6070
2020-10-24,浜名湖,3,単勝,1,390
2020-10-24,浜名湖,3,複勝,1,270
2020-10-24,浜名湖,3,複勝,6,100
2020-10-24,浜名湖,3,２連単,1-6,1360
2020-10-24,浜名湖,3,２連複,1-6,520
2020-10-24,浜名湖,3,拡連複,1-6,170
2020-10-24,浜名湖,3,３連単,1-6-5,5210
2020-10-24,浜名湖,3,３連複,1-5-6,820
2020-10-24,浜名湖,4,単勝,1,100
2020-10-24,浜名湖,4,複勝,1,100
2020-10-24,浜名湖,4,複勝,5,200
2020-10-24,浜名湖,4,２連単,1-5,660
2020-10-24,浜名湖,4,２連複,1-5,530
2020-10-24,浜名湖,4,拡連複,1-5,180
2020-10-24,浜名湖,4,３連単,1-5-3,1580
2020-10-24,浜名湖,4,３連複,1-3-5,430
2020-10-24,浜名湖,5,単勝,3,210
2020-10-24,浜名湖,5,複勝,3,100
2020-10-24,浜名湖,5,複勝,4,390
2020-10-24,浜名湖,5,２連単,3-4,460
2020-10-24,浜名湖,5,２連複,3-4,310
2020-10-24,浜名湖,5,拡連複,3-4,180
2020-10-24,浜名湖,5,３連単,3-4-1,3130
2020-10-24,浜名湖,5,３連複,1-3-4,760
2020-10-24,浜名湖,6,単勝,4,1870
2020-10-24,浜名湖,6,複勝,4,720
2020-10-24,浜名湖,6,複勝,1,480
2020-10-24,浜名湖,6,２連単,4-1,10250
2020-10-24,浜名湖,6,２連複,1-4,3160
2020-10-24,浜名湖,6,拡連複,1-4,690
2020-10-24,浜名湖,6,３連単,4-1-3,36240
2020-10-24,浜名湖,6,３連複,1-3-4,2030
2020-10-24,浜名湖,7,単勝,1,170
2020-10-24,浜名湖,7,複勝,1,100
2020-10-24,浜名湖,7,複勝,4,100
2020-10-24,浜名湖,7,２連単,1-4,190
2020-10-24,浜名湖,7,２連複,1-4,160
2020-10-24,浜名湖,7,拡連複,1-4,140
2020-10-24,浜名湖,7,３連単,1-4-5,750
2020-10-24,浜名湖,7,３連複,1-4-5,410
2020-10-24,浜名湖,8,単勝,6,340
2020-10-24,浜名湖,8,複勝,6,130
2020-10-24,浜名湖,8,複勝,5,440
2020-10-24,浜名湖,8,２連単,6-5,1280
2020-10-24,浜名湖,8,２連複,5-6,1410
2020-10-24,浜名湖,8,拡連複,5-6,440
2020-10-24,浜名湖,8,３連単,6-5-1,3430
2020-10-24,浜名湖,8,３連複,1-5-6,540
2020-10-24,浜名湖,9,単勝,3,2200
2020-10-24,浜名湖,9,複勝,3,210
2020-10-24,浜名湖,9,複勝,1,150
2020-10-24,浜名湖,9,２連単,3-1,2170
2020-10-24,浜名湖,9,２連複,1-3,400
2020-10-24,浜名湖,9,拡連複,1-3,170
2020-10-24,浜名湖,9,３連単,3-1-6,25850
2020-10-24,浜名湖,9,３連複,1-3-6,2580
2020-10-24,浜名湖,10,単勝,1,100
2020-10-24,浜名湖,10,複勝,1,120
2020-10-24,浜名湖,10,複勝,4,160
2020-10-24,浜名湖,10,２連単,1-4,550
2020-10-24,浜名湖,10,２連複,1-4,420
2020-10-24,浜名湖,10,拡連複,1-4,140
2020-10-24,浜名湖,10,３連単,1-4-5,3550
2020-10-24,浜名湖,10,３連複,1-4-5,1910
2020-10-24,浜名湖,11,単勝,1,110
2020-10-24,浜名湖,11,複勝,1,100
2020-10-24,浜名湖,11,複勝,5,290
2020-10-24,浜名湖,11,２連単,1-5,580
2020-10-24,浜名湖,11,２連複,1-5,340
2020-10-24,浜名湖,11,拡連複,1-5,200
2020-10-24,浜名湖,11,３連単,1-5-2,1090
2020-10-24,浜名湖,11,３連複,1-2-5,350
2020-10-24,浜名湖,12,単勝,1,110
2020-10-24,浜名湖,12,複勝,1,100
2020-10-24,浜名湖,12,複勝,3,190
2020-10-24,浜名湖,12,２連単,1-3,400
2020-10-24,浜名湖,12,２連複,1-3,410
2020-10-24,浜名湖,12,拡連複,1-3,170
2020-10-24,浜名湖,12,３連単,1-3-6,3210
2020-10-24,浜名湖,12,３連複,1-3-6,2140
2020-10-24,平和島,1,単勝,2,250
2020-10-24,平和島,1,複勝,2,150
2020-10-24,平和島,1,複勝,6,330
2020-10-24,平和島,1,２連単,2-6,2910
2020-10-24,平和島,1,２連複,2-6,1640
2020-10-24,平和島,1,拡連複,2-6,440
2020-10-24,平和島,1,３連単,2-6-4,12120
2020-10-24,平和島,1,３連複,2-4-6,2720
2020-10-24,平和島,2,単勝,3,1350
2020-10-24,平和島,2,複勝,3,830
2020-10-24,平和島,2,複勝,4,1000
2020-10-24,平和島,2,２連単,3-4,7790
2020-10-24,平和島,2,２連複,3-4,4940
2020-10-24,平和島,2,拡連複,3-4,1290
2020-10-24,平和島,2,３連単,3-4-2,30820
2020-10-24,平和島,2,３連複,2-3-4,3040
2020-10-24,平和島,3,単勝,5,510
2020-10-24,平和島,3,複勝,5,320
2020-10-24,平和島,3,複勝,2,390
2020-10-24,平和島,3,２連単,5-2,3970
2020-10-24,平和島,3,２連複,2-5,2280
2020-10-24,平和島,3,拡連複,2-5,480
2020-10-24,平和島,3,３連単,5-2-6,9990
2020-10-24,平和島,3,３連複,2-5-6,2440
2020-10-24,平和島,4,単勝,2,140
2020-10-24,平和島,4,複勝,2,200
2020-10-24,平和島,4,複勝,6,220
2020-10-24,平和島,4,２連単,2-6,680
2020-10-24,平和島,4,２連複,2-6,440
2020-10-24,平和島,4,拡連複,2-6,170
2020-10-24,平和島,4,３連単,2-6-5,7950
2020-10-24,平和島,4,３連複,2-5-6,2230
2020-10-24,平和島,5,単勝,3,2450
2020-10-24,平和島,5,複勝,3,5330
2020-10-24,平和島,5,複勝,5,4280
2020-10-24,平和島,5,２連単,3-5,8840
2020-10-24,平和島,5,２連複,3-5,4600
2020-10-24,平和島,5,拡連複,3-5,860
2020-10-24,平和島,5,３連単,3-5-1,18060
2020-10-24,平和島,5,３連複,1-3-5,700
2020-10-24,平和島,6,単勝,1,350
2020-10-24,平和島,6,複勝,1,270
2020-10-24,平和島,6,複勝,4,510
2020-10-24,平和島,6,２連単,1-4,2110
2020-10-24,平和島,6,２連複,1-4,1200
2020-10-24,平和島,6,拡連複,1-4,550
2020-10-24,平和島,6,３連単,1-4-6,11450
2020-10-24,平和島,6,３連複,1-4-6,2660
2020-10-24,平和島,7,単勝,2,170
2020-10-24,平和島,7,複勝,2,100
2020-10-24,平和島,7,複勝,1,170
2020-10-24,平和島,7,２連単,2-1,440
2020-10-24,平和島,7,２連複,1-2,200
2020-10-24,平和島,7,拡連複,1-2,140
2020-10-24,平和島,7,３連単,2-1-5,750
2020-10-24,平和島,7,３連複,1-2-5,210
2020-10-24,平和島,8,単勝,1,160
2020-10-24,平和島,8,複勝,1,170
2020-10-24,平和島,8,複勝,2,110
2020-10-24,平和島,8,２連単,1-2,360
2020-10-24,平和島,8,２連複,1-2,230
2020-10-24,平和島,8,拡連複,1-2,150
2020-10-24,平和島,8,３連単,1-2-4,1420
2020-10-24,平和島,8,３連複,1-2-4,330
2020-10-24,平和島,9,単勝,1,110
2020-10-24,平和島,9,複勝,1,100
2020-10-24,平和島,9,複勝,4,200
2020-10-24,平和島,9,２連単,1-4,750
2020-10-24,平和島,9,２連複,1-4,640
2020-10-24,平和島,9,拡連複,1-4,150
2020-10-24,平和島,9,３連単,1-4-3,1680
2020-10-24,平和島,9,３連複,1-3-4,420
2020-10-24,平和島,10,単勝,1,170
2020-10-24,平和島,10,複勝,1,100
2020-10-24,平和島,10,複勝,5,210
2020-10-24,平和島,10,２連単,1-5,1650
2020-10-24,平和島,10,２連複,1-5,1010
2020-10-24,平和島,10,拡連複,1-5,300
2020-10-24,平和島,10,３連単,1-5-3,3700
2020-10-24,平和島,10,３連複,1-3-5,780
2020-10-24,平和島,11,単勝,1,120
2020-10-24,平和島,11,複勝,1,100
2020-10-24,平和島,11,複勝,2,130
2020-10-24,平和島,11,２連単,1-2,500
2020-10-24,平和島,11,２連複,1-2,290
2020-10-24,平和島,11,拡連複,1-2,210
2020-10-24,平和島,11,３連単,1-2-3,1370
2020-10-24,平和島,11,３連複,1-2-3,570
2020-10-24,平和島,12,単勝,1,170
2020-10-24,平和島,12,複勝,1,110
2020-10-24,平和島,12,複勝,4,140
2020-10-24,平和島,12,２連単,1-4,380
2020-10-24,平和島,12,２連複,1-4,260
2020-10-24,平和島,12,拡連複,1-4,180
2020-10-24,平和島,12,３連単,1-4-5,1380
2020-10-24,平和島,12,３連複,1-4-5,610
