日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-30,鳴門,4,３連複,1-3-4,1610
2025-04-30,鳴門,5,単勝,1,180
2025-04-30,鳴門,5,複勝,1,130
2025-04-30,鳴門,5,複勝,2,150
2025-04-30,鳴門,5,２連単,1-2,320
2025-04-30,鳴門,5,２連複,1-2,210
2025-04-30,鳴門,5,拡連複,1-2,150
2025-04-30,鳴門,5,３連単,1-2-5,790
2025-04-30,鳴門,5,３連複,1-2-5,290
2025-04-30,鳴門,6,単勝,1,210
2025-04-30,鳴門,6,複勝,1,120
2025-04-30,鳴門,6,複勝,4,100
2025-04-30,鳴門,6,２連単,1-4,510
2025-04-30,鳴門,6,２連複,1-4,240
2025-04-30,鳴門,6,拡連複,1-4,170
2025-04-30,鳴門,6,３連単,1-4-3,1620
2025-04-30,鳴門,6,３連複,1-3-4,420
2025-04-30,鳴門,7,単勝,4,2130
2025-04-30,鳴門,7,複勝,4,320
2025-04-30,鳴門,7,複勝,5,840
2025-04-30,鳴門,7,２連単,4-5,15430
2025-04-30,鳴門,7,２連複,4-5,10360
2025-04-30,鳴門,7,拡連複,4-5,1720
2025-04-30,鳴門,7,３連単,4-5-1,60930
2025-04-30,鳴門,7,３連複,1-4-5,2670
2025-04-30,鳴門,8,単勝,1,110
2025-04-30,鳴門,8,複勝,1,100
2025-04-30,鳴門,8,複勝,3,120
2025-04-30,鳴門,8,２連単,1-3,380
2025-04-30,鳴門,8,２連複,1-3,430
2025-04-30,鳴門,8,拡連複,1-3,120
2025-04-30,鳴門,8,３連単,1-3-2,1260
2025-04-30,鳴門,8,３連複,1-2-3,350
2025-04-30,鳴門,9,単勝,1,170
2025-04-30,鳴門,9,複勝,1,140
2025-04-30,鳴門,9,複勝,2,240
2025-04-30,鳴門,9,２連単,1-2,300
2025-04-30,鳴門,9,２連複,1-2,180
2025-04-30,鳴門,9,拡連複,1-2,120
2025-04-30,鳴門,9,３連単,1-2-3,800
2025-04-30,鳴門,9,３連複,1-2-3,340
2025-04-30,鳴門,10,単勝,1,120
2025-04-30,鳴門,10,複勝,1,120
2025-04-30,鳴門,10,複勝,2,220
2025-04-30,鳴門,10,２連単,1-2,340
2025-04-30,鳴門,10,２連複,1-2,330
2025-04-30,鳴門,10,拡連複,1-2,150
2025-04-30,鳴門,10,３連単,1-2-4,700
2025-04-30,鳴門,10,３連複,1-2-4,300
2025-04-30,鳴門,11,単勝,1,150
2025-04-30,鳴門,11,複勝,1,100
2025-04-30,鳴門,11,複勝,4,170
2025-04-30,鳴門,11,２連単,1-4,620
2025-04-30,鳴門,11,２連複,1-4,630
2025-04-30,鳴門,11,拡連複,1-4,170
2025-04-30,鳴門,11,３連単,1-4-2,1620
2025-04-30,鳴門,11,３連複,1-2-4,420
2025-04-30,鳴門,12,単勝,1,100
2025-04-30,鳴門,12,複勝,1,110
2025-04-30,鳴門,12,複勝,3,150
2025-04-30,鳴門,12,２連単,1-3,410
2025-04-30,鳴門,12,２連複,1-3,300
2025-04-30,鳴門,12,拡連複,1-3,150
2025-04-30,鳴門,12,３連単,1-3-2,1100
2025-04-30,鳴門,12,３連複,1-2-3,410
2025-04-30,尼崎,1,単勝,3,250
2025-04-30,尼崎,1,複勝,3,230
2025-04-30,尼崎,1,複勝,6,800
2025-04-30,尼崎,1,２連単,3-6,3010
2025-04-30,尼崎,1,２連複,3-6,1650
2025-04-30,尼崎,1,拡連複,3-6,430
2025-04-30,尼崎,1,３連単,3-6-4,23130
2025-04-30,尼崎,1,３連複,3-4-6,6340
2025-04-30,尼崎,2,単勝,1,100
2025-04-30,尼崎,2,複勝,1,120
2025-04-30,尼崎,2,複勝,3,110
2025-04-30,尼崎,2,２連単,1-3,210
2025-04-30,尼崎,2,２連複,1-3,150
2025-04-30,尼崎,2,拡連複,1-3,140
2025-04-30,尼崎,2,３連単,1-3-5,1120
2025-04-30,尼崎,2,３連複,1-3-5,560
2025-04-30,尼崎,3,単勝,1,220
2025-04-30,尼崎,3,複勝,1,110
2025-04-30,尼崎,3,複勝,5,200
2025-04-30,尼崎,3,２連単,1-5,520
2025-04-30,尼崎,3,２連複,1-5,500
2025-04-30,尼崎,3,拡連複,1-5,160
2025-04-30,尼崎,3,３連単,1-5-4,1830
2025-04-30,尼崎,3,３連複,1-4-5,560
2025-04-30,尼崎,4,単勝,1,120
2025-04-30,尼崎,4,複勝,1,100
2025-04-30,尼崎,4,複勝,3,100
2025-04-30,尼崎,4,２連単,1-3,240
2025-04-30,尼崎,4,２連複,1-3,280
2025-04-30,尼崎,4,拡連複,1-3,140
2025-04-30,尼崎,4,３連単,1-3-5,1180
2025-04-30,尼崎,4,３連複,1-3-5,760
2025-04-30,尼崎,5,単勝,1,100
2025-04-30,尼崎,5,複勝,1,120
2025-04-30,尼崎,5,複勝,6,730
2025-04-30,尼崎,5,２連単,1-6,780
2025-04-30,尼崎,5,２連複,1-6,460
2025-04-30,尼崎,5,拡連複,1-6,200
2025-04-30,尼崎,5,３連単,1-6-3,2950
2025-04-30,尼崎,5,３連複,1-3-6,900
2025-04-30,尼崎,6,単勝,1,100
2025-04-30,尼崎,6,複勝,1,100
2025-04-30,尼崎,6,複勝,4,100
2025-04-30,尼崎,6,２連単,1-4,150
2025-04-30,尼崎,6,２連複,1-4,190
2025-04-30,尼崎,6,拡連複,1-4,100
2025-04-30,尼崎,6,３連単,1-4-2,440
2025-04-30,尼崎,6,３連複,1-2-4,220
2025-04-30,尼崎,7,単勝,1,140
2025-04-30,尼崎,7,複勝,1,130
2025-04-30,尼崎,7,複勝,3,250
2025-04-30,尼崎,7,２連単,1-3,1430
2025-04-30,尼崎,7,２連複,1-3,1200
2025-04-30,尼崎,7,拡連複,1-3,330
2025-04-30,尼崎,7,３連単,1-3-5,2950
2025-04-30,尼崎,7,３連複,1-3-5,800
2025-04-30,尼崎,8,単勝,1,130
2025-04-30,尼崎,8,複勝,1,110
2025-04-30,尼崎,8,複勝,3,140
2025-04-30,尼崎,8,２連単,1-3,390
2025-04-30,尼崎,8,２連複,1-3,450
2025-04-30,尼崎,8,拡連複,1-3,160
2025-04-30,尼崎,8,３連単,1-3-5,1080
2025-04-30,尼崎,8,３連複,1-3-5,660
2025-04-30,尼崎,9,単勝,1,100
2025-04-30,尼崎,9,複勝,1,100
2025-04-30,尼崎,9,複勝,3,110
2025-04-30,尼崎,9,２連単,1-3,280
2025-04-30,尼崎,9,２連複,1-3,170
2025-04-30,尼崎,9,拡連複,1-3,120
2025-04-30,尼崎,9,３連単,1-3-2,1140
2025-04-30,尼崎,9,３連複,1-2-3,520
2025-04-30,尼崎,10,単勝,1,100
2025-04-30,尼崎,10,複勝,1,340
2025-04-30,尼崎,10,複勝,4,300
2025-04-30,尼崎,10,２連単,1-4,570
2025-04-30,尼崎,10,２連複,1-4,380
2025-04-30,尼崎,10,拡連複,1-4,210
2025-04-30,尼崎,10,３連単,1-4-3,1370
2025-04-30,尼崎,10,３連複,1-3-4,310
2025-04-30,尼崎,11,単勝,1,110
2025-04-30,尼崎,11,複勝,1,160
2025-04-30,尼崎,11,複勝,4,650
2025-04-30,尼崎,11,２連単,1-4,570
2025-04-30,尼崎,11,２連複,1-4,620
2025-04-30,尼崎,11,拡連複,1-4,270
2025-04-30,尼崎,11,３連単,1-4-5,2210
2025-04-30,尼崎,11,３連複,1-4-5,1030
2025-04-30,尼崎,12,単勝,1,100
2025-04-30,尼崎,12,複勝,1,110
2025-04-30,尼崎,12,複勝,2,170
2025-04-30,尼崎,12,２連単,1-2,180
2025-04-30,尼崎,12,２連複,1-2,170
2025-04-30,尼崎,12,拡連複,1-2,130
2025-04-30,尼崎,12,３連単,1-2-4,790
2025-04-30,尼崎,12,３連複,1-2-4,530
2025-04-30,常滑,1,単勝,1,100
2025-04-30,常滑,1,複勝,1,100
2025-04-30,常滑,1,複勝,3,200
2025-04-30,常滑,1,２連単,1-3,310
2025-04-30,常滑,1,２連複,1-3,340
2025-04-30,常滑,1,拡連複,1-3,210
2025-04-30,常滑,1,３連単,1-3-4,1820
2025-04-30,常滑,1,３連複,1-3-4,1230
2025-04-30,常滑,2,単勝,1,140
2025-04-30,常滑,2,複勝,1,180
2025-04-30,常滑,2,複勝,5,170
2025-04-30,常滑,2,２連単,1-5,550
2025-04-30,常滑,2,２連複,1-5,380
2025-04-30,常滑,2,拡連複,1-5,240
2025-04-30,常滑,2,３連単,1-5-4,1840
2025-04-30,常滑,2,３連複,1-4-5,690
2025-04-30,常滑,3,単勝,1,390
2025-04-30,常滑,3,複勝,1,100
2025-04-30,常滑,3,複勝,2,100
2025-04-30,常滑,3,２連単,1-2,530
2025-04-30,常滑,3,２連複,1-2,230
2025-04-30,常滑,3,拡連複,1-2,190
2025-04-30,常滑,3,３連単,1-2-3,1010
2025-04-30,常滑,3,３連複,1-2-3,280
2025-04-30,常滑,4,単勝,5,230
2025-04-30,常滑,4,複勝,5,180
2025-04-30,常滑,4,複勝,6,690
2025-04-30,常滑,4,２連単,5-6,3760
2025-04-30,常滑,4,２連複,5-6,1820
2025-04-30,常滑,4,拡連複,5-6,430
2025-04-30,常滑,4,３連単,5-6-1,7160
2025-04-30,常滑,4,３連複,1-5-6,430
2025-04-30,常滑,5,単勝,1,100
2025-04-30,常滑,5,複勝,1,100
2025-04-30,常滑,5,複勝,3,130
2025-04-30,常滑,5,２連単,1-3,250
2025-04-30,常滑,5,２連複,1-3,190
2025-04-30,常滑,5,拡連複,1-3,150
2025-04-30,常滑,5,３連単,1-3-6,1680
2025-04-30,常滑,5,３連複,1-3-6,940
2025-04-30,常滑,6,単勝,4,1470
2025-04-30,常滑,6,複勝,4,180
2025-04-30,常滑,6,複勝,1,100
2025-04-30,常滑,6,２連単,4-1,1710
2025-04-30,常滑,6,２連複,1-4,350
2025-04-30,常滑,6,拡連複,1-4,130
2025-04-30,常滑,6,３連単,4-1-6,3690
2025-04-30,常滑,6,３連複,1-4-6,290
2025-04-30,常滑,7,単勝,1,140
2025-04-30,常滑,7,複勝,1,100
2025-04-30,常滑,7,複勝,5,100
2025-04-30,常滑,7,２連単,1-5,350
2025-04-30,常滑,7,２連複,1-5,320
2025-04-30,常滑,7,拡連複,1-5,120
2025-04-30,常滑,7,３連単,1-5-2,680
2025-04-30,常滑,7,３連複,1-2-5,270
2025-04-30,常滑,8,単勝,1,140
2025-04-30,常滑,8,複勝,1,110
2025-04-30,常滑,8,複勝,3,150
2025-04-30,常滑,8,２連単,1-3,320
2025-04-30,常滑,8,２連複,1-3,340
2025-04-30,常滑,8,拡連複,1-3,130
2025-04-30,常滑,8,３連単,1-3-2,840
2025-04-30,常滑,8,３連複,1-2-3,340
2025-04-30,常滑,9,単勝,1,230
2025-04-30,常滑,9,複勝,1,100
2025-04-30,常滑,9,複勝,2,130
2025-04-30,常滑,9,２連単,1-2,190
2025-04-30,常滑,9,２連複,1-2,250
2025-04-30,常滑,9,拡連複,1-2,130
2025-04-30,常滑,9,３連単,1-2-3,930
2025-04-30,常滑,9,３連複,1-2-3,490
2025-04-30,常滑,10,単勝,1,100
2025-04-30,常滑,10,複勝,1,100
2025-04-30,常滑,10,複勝,4,510
2025-04-30,常滑,10,２連単,1-4,580
2025-04-30,常滑,10,２連複,1-4,310
2025-04-30,常滑,10,拡連複,1-4,220
2025-04-30,常滑,10,３連単,1-4-6,5080
2025-04-30,常滑,10,３連複,1-4-6,3770
2025-04-30,常滑,11,単勝,1,100
2025-04-30,常滑,11,複勝,1,100
2025-04-30,常滑,11,複勝,2,190
2025-04-30,常滑,11,２連単,1-2,260
2025-04-30,常滑,11,２連複,1-2,250
2025-04-30,常滑,11,拡連複,1-2,160
2025-04-30,常滑,11,３連単,1-2-5,1000
2025-04-30,常滑,11,３連複,1-2-5,540
2025-04-30,常滑,12,単勝,1,100
2025-04-30,常滑,12,複勝,1,100
2025-04-30,常滑,12,複勝,3,120
2025-04-30,常滑,12,２連単,1-3,230
2025-04-30,常滑,12,２連複,1-3,250
2025-04-30,常滑,12,拡連複,1-3,150
2025-04-30,常滑,12,３連単,1-3-2,820
2025-04-30,常滑,12,３連複,1-2-3,410
2025-04-30,蒲郡,1,単勝,2,330
2025-04-30,蒲郡,1,複勝,2,420
2025-04-30,蒲郡,1,複勝,4,190
2025-04-30,蒲郡,1,２連単,2-4,1050
2025-04-30,蒲郡,1,２連複,2-4,630
2025-04-30,蒲郡,1,拡連複,2-4,260
2025-04-30,蒲郡,1,３連単,2-4-3,9060
2025-04-30,蒲郡,1,３連複,2-3-4,2290
2025-04-30,蒲郡,2,単勝,2,100
2025-04-30,蒲郡,2,複勝,2,100
2025-04-30,蒲郡,2,複勝,4,420
2025-04-30,蒲郡,2,２連単,2-4,1680
2025-04-30,蒲郡,2,２連複,2-4,1630
2025-04-30,蒲郡,2,拡連複,2-4,450
2025-04-30,蒲郡,2,３連単,2-4-5,6130
2025-04-30,蒲郡,2,３連複,2-4-5,1700
2025-04-30,蒲郡,3,単勝,1,240
2025-04-30,蒲郡,3,複勝,1,110
2025-04-30,蒲郡,3,複勝,3,210
2025-04-30,蒲郡,3,２連単,1-3,600
2025-04-30,蒲郡,3,２連複,1-3,350
2025-04-30,蒲郡,3,拡連複,1-3,160
2025-04-30,蒲郡,3,３連単,1-3-2,1140
2025-04-30,蒲郡,3,３連複,1-2-3,310
2025-04-30,蒲郡,4,単勝,4,910
2025-04-30,蒲郡,4,複勝,4,380
2025-04-30,蒲郡,4,複勝,1,210
2025-04-30,蒲郡,4,２連単,4-1,8220
2025-04-30,蒲郡,4,２連複,1-4,2540
2025-04-30,蒲郡,4,拡連複,1-4,690
2025-04-30,蒲郡,4,３連単,4-1-2,38820
2025-04-30,蒲郡,4,３連複,1-2-4,1950
2025-04-30,蒲郡,5,単勝,3,180
2025-04-30,蒲郡,5,複勝,3,100
2025-04-30,蒲郡,5,複勝,2,100
2025-04-30,蒲郡,5,２連単,3-2,870
2025-04-30,蒲郡,5,２連複,2-3,280
2025-04-30,蒲郡,5,拡連複,2-3,160
2025-04-30,蒲郡,5,３連単,3-2-4,1360
2025-04-30,蒲郡,5,３連複,2-3-4,200
2025-04-30,蒲郡,6,単勝,1,280
2025-04-30,蒲郡,6,複勝,1,280
2025-04-30,蒲郡,6,複勝,3,360
2025-04-30,蒲郡,6,２連単,1-3,790
2025-04-30,蒲郡,6,２連複,1-3,460
2025-04-30,蒲郡,6,拡連複,1-3,240
2025-04-30,蒲郡,6,３連単,1-3-6,1680
2025-04-30,蒲郡,6,３連複,1-3-6,530
2025-04-30,蒲郡,7,単勝,1,220
2025-04-30,蒲郡,7,複勝,1,120
2025-04-30,蒲郡,7,複勝,3,120
2025-04-30,蒲郡,7,２連単,1-3,290
2025-04-30,蒲郡,7,２連複,1-3,180
2025-04-30,蒲郡,7,拡連複,1-3,130
2025-04-30,蒲郡,7,３連単,1-3-4,520
2025-04-30,蒲郡,7,３連複,1-3-4,170
2025-04-30,蒲郡,8,単勝,6,710
2025-04-30,蒲郡,8,複勝,6,150
2025-04-30,蒲郡,8,複勝,1,100
2025-04-30,蒲郡,8,２連単,6-1,1500
2025-04-30,蒲郡,8,２連複,1-6,450
2025-04-30,蒲郡,8,拡連複,1-6,150
2025-04-30,蒲郡,8,３連単,6-1-2,2490
2025-04-30,蒲郡,8,３連複,1-2-6,200
2025-04-30,蒲郡,9,単勝,1,160
2025-04-30,蒲郡,9,複勝,1,100
2025-04-30,蒲郡,9,複勝,3,160
2025-04-30,蒲郡,9,２連単,1-3,450
2025-04-30,蒲郡,9,２連複,1-3,310
2025-04-30,蒲郡,9,拡連複,1-3,130
2025-04-30,蒲郡,9,３連単,1-3-4,740
2025-04-30,蒲郡,9,３連複,1-3-4,320
2025-04-30,蒲郡,10,単勝,4,1200
2025-04-30,蒲郡,10,複勝,4,240
2025-04-30,蒲郡,10,複勝,1,100
2025-04-30,蒲郡,10,２連単,4-1,1970
2025-04-30,蒲郡,10,２連複,1-4,410
2025-04-30,蒲郡,10,拡連複,1-4,170
2025-04-30,蒲郡,10,３連単,4-1-5,6470
2025-04-30,蒲郡,10,３連複,1-4-5,730
2025-04-30,蒲郡,11,単勝,1,110
2025-04-30,蒲郡,11,複勝,1,100
2025-04-30,蒲郡,11,複勝,2,140
2025-04-30,蒲郡,11,２連単,1-2,250
2025-04-30,蒲郡,11,２連複,1-2,210
2025-04-30,蒲郡,11,拡連複,1-2,140
2025-04-30,蒲郡,11,３連単,1-2-4,580
2025-04-30,蒲郡,11,３連複,1-2-4,260
2025-04-30,蒲郡,12,単勝,4,480
2025-04-30,蒲郡,12,複勝,4,120
2025-04-30,蒲郡,12,複勝,1,100
2025-04-30,蒲郡,12,２連単,4-1,840
2025-04-30,蒲郡,12,２連複,1-4,190
2025-04-30,蒲郡,12,拡連複,1-4,110
2025-04-30,蒲郡,12,３連単,4-1-6,1950
2025-04-30,蒲郡,12,３連複,1-4-6,490
2025-04-30,多摩川,1,単勝,1,140
2025-04-30,多摩川,1,複勝,1,120
2025-04-30,多摩川,1,複勝,3,320
2025-04-30,多摩川,1,２連単,1-3,470
2025-04-30,多摩川,1,２連複,1-3,390
2025-04-30,多摩川,1,拡連複,1-3,240
2025-04-30,多摩川,1,３連単,1-3-4,1580
2025-04-30,多摩川,1,３連複,1-3-4,600
2025-04-30,多摩川,2,単勝,5,1100
2025-04-30,多摩川,2,複勝,5,230
2025-04-30,多摩川,2,複勝,1,100
2025-04-30,多摩川,2,２連単,5-1,4390
2025-04-30,多摩川,2,２連複,1-5,680
2025-04-30,多摩川,2,拡連複,1-5,280
2025-04-30,多摩川,2,３連単,5-1-4,67740
2025-04-30,多摩川,2,３連複,1-4-5,6070
2025-04-30,多摩川,3,単勝,2,320
2025-04-30,多摩川,3,複勝,2,320
2025-04-30,多摩川,3,複勝,5,880
2025-04-30,多摩川,3,２連単,2-5,2710
2025-04-30,多摩川,3,２連複,2-5,2810
2025-04-30,多摩川,3,拡連複,2-5,670
2025-04-30,多摩川,3,３連単,2-5-6,6510
2025-04-30,多摩川,3,３連複,2-5-6,1200
2025-04-30,多摩川,4,単勝,1,220
2025-04-30,多摩川,4,複勝,1,120
2025-04-30,多摩川,4,複勝,3,150
2025-04-30,多摩川,4,２連単,1-3,620
2025-04-30,多摩川,4,２連複,1-3,500
2025-04-30,多摩川,4,拡連複,1-3,170
2025-04-30,多摩川,4,３連単,1-3-4,1640
2025-04-30,多摩川,4,３連複,1-3-4,420
2025-04-30,多摩川,5,単勝,3,840
2025-04-30,多摩川,5,複勝,3,140
2025-04-30,多摩川,5,複勝,1,100
2025-04-30,多摩川,5,２連単,3-1,1750
2025-04-30,多摩川,5,２連複,1-3,210
2025-04-30,多摩川,5,拡連複,1-3,150
2025-04-30,多摩川,5,３連単,3-1-6,3810
2025-04-30,多摩川,5,３連複,1-3-6,430
2025-04-30,多摩川,6,単勝,1,130
2025-04-30,多摩川,6,複勝,1,130
2025-04-30,多摩川,6,複勝,5,230
2025-04-30,多摩川,6,２連単,1-5,770
2025-04-30,多摩川,6,２連複,1-5,510
2025-04-30,多摩川,6,拡連複,1-5,290
2025-04-30,多摩川,6,３連単,1-5-4,7220
2025-04-30,多摩川,6,３連複,1-4-5,2070
2025-04-30,多摩川,7,単勝,1,110
2025-04-30,多摩川,7,複勝,1,100
2025-04-30,多摩川,7,複勝,2,200
2025-04-30,多摩川,7,２連単,1-2,280
2025-04-30,多摩川,7,２連複,1-2,200
2025-04-30,多摩川,7,拡連複,1-2,170
2025-04-30,多摩川,7,３連単,1-2-4,1050
2025-04-30,多摩川,7,３連複,1-2-4,510
2025-04-30,多摩川,8,単勝,1,160
2025-04-30,多摩川,8,複勝,1,100
2025-04-30,多摩川,8,複勝,3,100
2025-04-30,多摩川,8,２連単,1-3,370
2025-04-30,多摩川,8,２連複,1-3,190
2025-04-30,多摩川,8,拡連複,1-3,140
2025-04-30,多摩川,8,３連単,1-3-2,1690
2025-04-30,多摩川,8,３連複,1-2-3,680
2025-04-30,多摩川,9,単勝,1,100
2025-04-30,多摩川,9,複勝,1,100
2025-04-30,多摩川,9,複勝,2,480
2025-04-30,多摩川,9,２連単,1-2,270
2025-04-30,多摩川,9,２連複,1-2,210
2025-04-30,多摩川,9,拡連複,1-2,140
2025-04-30,多摩川,9,３連単,1-2-5,650
2025-04-30,多摩川,9,３連複,1-2-5,310
2025-04-30,多摩川,10,単勝,1,110
2025-04-30,多摩川,10,複勝,1,100
2025-04-30,多摩川,10,複勝,4,110
2025-04-30,多摩川,10,２連単,1-4,540
2025-04-30,多摩川,10,２連複,1-4,520
2025-04-30,多摩川,10,拡連複,1-4,220
2025-04-30,多摩川,10,３連単,1-4-6,5920
2025-04-30,多摩川,10,３連複,1-4-6,3420
2025-04-30,多摩川,11,単勝,1,110
2025-04-30,多摩川,11,複勝,1,100
2025-04-30,多摩川,11,複勝,4,790
2025-04-30,多摩川,11,２連単,1-4,1410
2025-04-30,多摩川,11,２連複,1-4,1180
2025-04-30,多摩川,11,拡連複,1-4,320
2025-04-30,多摩川,11,３連単,1-4-2,4230
2025-04-30,多摩川,11,３連複,1-2-4,1300
2025-04-30,多摩川,12,単勝,1,110
2025-04-30,多摩川,12,複勝,1,110
2025-04-30,多摩川,12,複勝,3,180
2025-04-30,多摩川,12,２連単,1-3,250
2025-04-30,多摩川,12,２連複,1-3,270
2025-04-30,多摩川,12,拡連複,1-3,140
2025-04-30,多摩川,12,３連単,1-3-5,1840
2025-04-30,多摩川,12,３連複,1-3-5,1190
2025-04-30,平和島,1,単勝,4,260
2025-04-30,平和島,1,２連単,4-2,210
2025-04-30,平和島,2,単勝,3,780
2025-04-30,平和島,2,複勝,3,360
2025-04-30,平和島,2,複勝,4,120
2025-04-30,平和島,2,２連単,3-4,1970
2025-04-30,平和島,2,２連複,3-4,1040
2025-04-30,平和島,2,拡連複,3-4,320
2025-04-30,平和島,2,３連単,3-4-5,9210
2025-04-30,平和島,2,３連複,3-4-5,1690
2025-04-30,平和島,3,単勝,3,280
2025-04-30,平和島,3,複勝,3,120
2025-04-30,平和島,3,複勝,4,170
2025-04-30,平和島,3,２連単,3-4,1340
2025-04-30,平和島,3,２連複,3-4,1820
2025-04-30,平和島,3,拡連複,3-4,290
2025-04-30,平和島,3,３連単,3-4-6,3700
2025-04-30,平和島,3,３連複,3-4-6,1040
2025-04-30,平和島,4,単勝,1,110
2025-04-30,平和島,4,複勝,1,100
2025-04-30,平和島,4,複勝,3,310
2025-04-30,平和島,4,２連単,1-3,480
2025-04-30,平和島,4,２連複,1-3,360
2025-04-30,平和島,4,拡連複,1-3,170
2025-04-30,平和島,4,３連単,1-3-2,2440
2025-04-30,平和島,4,３連複,1-2-3,850
2025-04-30,平和島,5,単勝,3,1030
2025-04-30,平和島,5,複勝,3,290
2025-04-30,平和島,5,複勝,1,110
2025-04-30,平和島,5,２連単,3-1,2570
2025-04-30,平和島,5,２連複,1-3,510
2025-04-30,平和島,5,拡連複,1-3,120
2025-04-30,平和島,5,３連単,3-1-6,6450
2025-04-30,平和島,5,３連複,1-3-6,500
2025-04-30,平和島,6,単勝,4,500
2025-04-30,平和島,6,複勝,4,400
2025-04-30,平和島,6,複勝,6,220
2025-04-30,平和島,6,２連単,4-6,2550
2025-04-30,平和島,6,２連複,4-6,2070
2025-04-30,平和島,6,拡連複,4-6,560
2025-04-30,平和島,6,３連単,4-6-2,14640
2025-04-30,平和島,6,３連複,2-4-6,3070
2025-04-30,平和島,7,単勝,5,770
2025-04-30,平和島,7,複勝,5,140
2025-04-30,平和島,7,複勝,1,180
2025-04-30,平和島,7,２連単,5-1,2150
2025-04-30,平和島,7,２連複,1-5,430
2025-04-30,平和島,7,拡連複,1-5,200
2025-04-30,平和島,7,３連単,5-1-2,6640
2025-04-30,平和島,7,３連複,1-2-5,400
2025-04-30,平和島,8,単勝,5,750
2025-04-30,平和島,8,複勝,5,150
2025-04-30,平和島,8,複勝,4,190
2025-04-30,平和島,8,２連単,5-4,2880
2025-04-30,平和島,8,２連複,4-5,1200
2025-04-30,平和島,8,拡連複,4-5,350
2025-04-30,平和島,8,３連単,5-4-1,7890
2025-04-30,平和島,8,３連複,1-4-5,660
2025-04-30,平和島,9,単勝,4,700
2025-04-30,平和島,9,複勝,4,250
2025-04-30,平和島,9,複勝,1,160
2025-04-30,平和島,9,２連単,4-1,1790
2025-04-30,平和島,9,２連複,1-4,390
2025-04-30,平和島,9,拡連複,1-4,170
2025-04-30,平和島,9,３連単,4-1-3,7920
2025-04-30,平和島,9,３連複,1-3-4,500
2025-04-30,平和島,10,単勝,2,760
2025-04-30,平和島,10,複勝,2,240
2025-04-30,平和島,10,複勝,1,100
2025-04-30,平和島,10,２連単,2-1,1260
2025-04-30,平和島,10,２連複,1-2,330
2025-04-30,平和島,10,拡連複,1-2,190
2025-04-30,平和島,10,３連単,2-1-5,3200
2025-04-30,平和島,10,３連複,1-2-5,670
2025-04-30,平和島,11,単勝,1,200
2025-04-30,平和島,11,複勝,1,100
2025-04-30,平和島,11,複勝,3,180
2025-04-30,平和島,11,２連単,1-3,570
2025-04-30,平和島,11,２連複,1-3,390
2025-04-30,平和島,11,拡連複,1-3,330
2025-04-30,平和島,11,３連単,1-3-6,3650
2025-04-30,平和島,11,３連複,1-3-6,1860
2025-04-30,平和島,12,単勝,4,720
2025-04-30,平和島,12,複勝,4,330
2025-04-30,平和島,12,複勝,5,260
2025-04-30,平和島,12,２連単,4-5,2320
2025-04-30,平和島,12,２連複,4-5,1470
2025-04-30,平和島,12,拡連複,4-5,270
2025-04-30,平和島,12,３連単,4-5-1,6140
2025-04-30,平和島,12,３連複,1-4-5,900
