日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-18,三国,4,２連単,2-3,300
2020-02-18,三国,4,２連複,2-3,230
2020-02-18,三国,4,拡連複,2-3,100
2020-02-18,三国,4,３連単,2-3-6,660
2020-02-18,三国,4,３連複,2-3-6,210
2020-02-18,三国,5,単勝,2,110
2020-02-18,三国,5,複勝,2,100
2020-02-18,三国,5,複勝,4,100
2020-02-18,三国,5,２連単,2-4,240
2020-02-18,三国,5,２連複,2-4,200
2020-02-18,三国,5,拡連複,2-4,120
2020-02-18,三国,5,３連単,2-4-5,560
2020-02-18,三国,5,３連複,2-4-5,370
2020-02-18,三国,6,単勝,2,210
2020-02-18,三国,6,複勝,2,100
2020-02-18,三国,6,複勝,1,130
2020-02-18,三国,6,２連単,2-1,460
2020-02-18,三国,6,２連複,1-2,190
2020-02-18,三国,6,拡連複,1-2,200
2020-02-18,三国,6,３連単,2-1-6,2030
2020-02-18,三国,6,３連複,1-2-6,820
2020-02-18,三国,7,単勝,1,470
2020-02-18,三国,7,複勝,1,330
2020-02-18,三国,7,複勝,3,330
2020-02-18,三国,7,２連単,1-3,2050
2020-02-18,三国,7,２連複,1-3,770
2020-02-18,三国,7,拡連複,1-3,280
2020-02-18,三国,7,３連単,1-3-5,9120
2020-02-18,三国,7,３連複,1-3-5,1840
2020-02-18,三国,8,単勝,3,1540
2020-02-18,三国,8,複勝,3,390
2020-02-18,三国,8,複勝,1,100
2020-02-18,三国,8,２連単,3-1,2360
2020-02-18,三国,8,２連複,1-3,640
2020-02-18,三国,8,拡連複,1-3,240
2020-02-18,三国,8,３連単,3-1-4,5880
2020-02-18,三国,8,３連複,1-3-4,540
2020-02-18,三国,9,単勝,2,410
2020-02-18,三国,9,複勝,2,530
2020-02-18,三国,9,複勝,3,130
2020-02-18,三国,9,２連単,2-3,4880
2020-02-18,三国,9,２連複,2-3,2260
2020-02-18,三国,9,拡連複,2-3,620
2020-02-18,三国,9,３連単,2-3-6,10360
2020-02-18,三国,9,３連複,2-3-6,1460
2020-02-18,三国,10,単勝,3,520
2020-02-18,三国,10,複勝,3,740
2020-02-18,三国,10,複勝,5,1400
2020-02-18,三国,10,２連単,3-5,1310
2020-02-18,三国,10,２連複,3-5,960
2020-02-18,三国,10,拡連複,3-5,270
2020-02-18,三国,10,３連単,3-5-4,11910
2020-02-18,三国,10,３連複,3-4-5,2110
2020-02-18,三国,11,単勝,1,120
2020-02-18,三国,11,複勝,1,100
2020-02-18,三国,11,複勝,3,230
2020-02-18,三国,11,２連単,1-3,660
2020-02-18,三国,11,２連複,1-3,920
2020-02-18,三国,11,拡連複,1-3,250
2020-02-18,三国,11,３連単,1-3-4,1860
2020-02-18,三国,11,３連複,1-3-4,740
2020-02-18,三国,12,単勝,1,100
2020-02-18,三国,12,複勝,1,100
2020-02-18,三国,12,複勝,2,260
2020-02-18,三国,12,２連単,1-2,410
2020-02-18,三国,12,２連複,1-2,510
2020-02-18,三国,12,拡連複,1-2,230
2020-02-18,三国,12,３連単,1-2-5,1500
2020-02-18,三国,12,３連複,1-2-5,720
2020-02-18,常滑,1,単勝,2,230
2020-02-18,常滑,1,複勝,2,130
2020-02-18,常滑,1,複勝,1,120
2020-02-18,常滑,1,２連単,2-1,790
2020-02-18,常滑,1,２連複,1-2,290
2020-02-18,常滑,1,拡連複,1-2,250
2020-02-18,常滑,1,３連単,2-1-6,9040
2020-02-18,常滑,1,３連複,1-2-6,2360
2020-02-18,常滑,2,単勝,2,340
2020-02-18,常滑,2,複勝,2,240
2020-02-18,常滑,2,複勝,1,160
2020-02-18,常滑,2,２連単,2-1,690
2020-02-18,常滑,2,２連複,1-2,320
2020-02-18,常滑,2,拡連複,1-2,110
2020-02-18,常滑,2,３連単,2-1-6,3570
2020-02-18,常滑,2,３連複,1-2-6,990
2020-02-18,常滑,3,単勝,3,330
2020-02-18,常滑,3,複勝,3,150
2020-02-18,常滑,3,複勝,4,520
2020-02-18,常滑,3,２連単,3-4,1750
2020-02-18,常滑,3,２連複,3-4,1150
2020-02-18,常滑,3,拡連複,3-4,360
2020-02-18,常滑,3,３連単,3-4-2,4010
2020-02-18,常滑,3,３連複,2-3-4,520
2020-02-18,常滑,4,単勝,1,200
2020-02-18,常滑,4,複勝,1,100
2020-02-18,常滑,4,複勝,4,150
2020-02-18,常滑,4,２連単,1-4,510
2020-02-18,常滑,4,２連複,1-4,390
2020-02-18,常滑,4,拡連複,1-4,140
2020-02-18,常滑,4,３連単,1-4-3,1440
2020-02-18,常滑,4,３連複,1-3-4,610
2020-02-18,常滑,5,単勝,1,110
2020-02-18,常滑,5,複勝,1,100
2020-02-18,常滑,5,複勝,3,140
2020-02-18,常滑,5,２連単,1-3,420
2020-02-18,常滑,5,２連複,1-3,290
2020-02-18,常滑,5,拡連複,1-3,180
2020-02-18,常滑,5,３連単,1-3-6,4620
2020-02-18,常滑,5,３連複,1-3-6,3070
2020-02-18,常滑,6,単勝,2,190
2020-02-18,常滑,6,複勝,2,110
2020-02-18,常滑,6,複勝,1,170
2020-02-18,常滑,6,２連単,2-1,310
2020-02-18,常滑,6,２連複,1-2,130
2020-02-18,常滑,6,拡連複,1-2,100
2020-02-18,常滑,6,３連単,2-1-3,830
2020-02-18,常滑,6,３連複,1-2-3,290
2020-02-18,常滑,7,単勝,1,160
2020-02-18,常滑,7,複勝,1,100
2020-02-18,常滑,7,複勝,3,150
2020-02-18,常滑,7,２連単,1-3,910
2020-02-18,常滑,7,２連複,1-3,920
2020-02-18,常滑,7,拡連複,1-3,250
2020-02-18,常滑,7,３連単,1-3-4,2740
2020-02-18,常滑,7,３連複,1-3-4,1060
2020-02-18,常滑,8,単勝,3,380
2020-02-18,常滑,8,複勝,3,160
2020-02-18,常滑,8,複勝,4,500
2020-02-18,常滑,8,２連単,3-4,1310
2020-02-18,常滑,8,２連複,3-4,830
2020-02-18,常滑,8,拡連複,3-4,310
2020-02-18,常滑,8,３連単,3-4-2,2670
2020-02-18,常滑,8,３連複,2-3-4,510
2020-02-18,常滑,9,単勝,1,140
2020-02-18,常滑,9,複勝,1,110
2020-02-18,常滑,9,複勝,2,130
2020-02-18,常滑,9,２連単,1-2,290
2020-02-18,常滑,9,２連複,1-2,300
2020-02-18,常滑,9,拡連複,1-2,160
2020-02-18,常滑,9,３連単,1-2-3,930
2020-02-18,常滑,9,３連複,1-2-3,470
2020-02-18,常滑,10,単勝,1,120
2020-02-18,常滑,10,複勝,1,220
2020-02-18,常滑,10,複勝,3,470
2020-02-18,常滑,10,２連単,1-3,610
2020-02-18,常滑,10,２連複,1-3,600
2020-02-18,常滑,10,拡連複,1-3,200
2020-02-18,常滑,10,３連単,1-3-5,1450
2020-02-18,常滑,10,３連複,1-3-5,480
2020-02-18,常滑,11,単勝,4,3790
2020-02-18,常滑,11,複勝,4,860
2020-02-18,常滑,11,複勝,2,860
2020-02-18,常滑,11,２連単,4-2,8920
2020-02-18,常滑,11,２連複,2-4,3550
2020-02-18,常滑,11,拡連複,2-4,230
2020-02-18,常滑,11,３連単,4-2-1,11770
2020-02-18,常滑,11,３連複,1-2-4,350
2020-02-18,常滑,12,単勝,1,130
2020-02-18,常滑,12,複勝,1,110
2020-02-18,常滑,12,複勝,2,110
2020-02-18,常滑,12,２連単,1-2,280
2020-02-18,常滑,12,２連複,1-2,220
2020-02-18,常滑,12,拡連複,1-2,150
2020-02-18,常滑,12,３連単,1-2-4,730
2020-02-18,常滑,12,３連複,1-2-4,360
2020-02-18,蒲郡,1,単勝,2,530
2020-02-18,蒲郡,1,複勝,2,180
2020-02-18,蒲郡,1,複勝,1,100
2020-02-18,蒲郡,1,２連単,2-1,1060
2020-02-18,蒲郡,1,２連複,1-2,280
2020-02-18,蒲郡,1,拡連複,1-2,180
2020-02-18,蒲郡,1,３連単,2-1-5,2920
2020-02-18,蒲郡,1,３連複,1-2-5,640
2020-02-18,蒲郡,2,単勝,1,140
2020-02-18,蒲郡,2,複勝,1,100
2020-02-18,蒲郡,2,複勝,5,300
2020-02-18,蒲郡,2,２連単,1-5,860
2020-02-18,蒲郡,2,２連複,1-5,1030
2020-02-18,蒲郡,2,拡連複,1-5,190
2020-02-18,蒲郡,2,３連単,1-5-2,2060
2020-02-18,蒲郡,2,３連複,1-2-5,560
2020-02-18,蒲郡,3,単勝,1,120
2020-02-18,蒲郡,3,複勝,1,100
2020-02-18,蒲郡,3,複勝,2,150
2020-02-18,蒲郡,3,２連単,1-2,270
2020-02-18,蒲郡,3,２連複,1-2,220
2020-02-18,蒲郡,3,拡連複,1-2,140
2020-02-18,蒲郡,3,３連単,1-2-6,1270
2020-02-18,蒲郡,3,３連複,1-2-6,580
2020-02-18,蒲郡,4,単勝,2,670
2020-02-18,蒲郡,4,複勝,2,380
2020-02-18,蒲郡,4,複勝,1,220
2020-02-18,蒲郡,4,２連単,2-1,1570
2020-02-18,蒲郡,4,２連複,1-2,510
2020-02-18,蒲郡,4,拡連複,1-2,290
2020-02-18,蒲郡,4,３連単,2-1-6,5630
2020-02-18,蒲郡,4,３連複,1-2-6,810
2020-02-18,蒲郡,5,単勝,1,180
2020-02-18,蒲郡,5,複勝,1,110
2020-02-18,蒲郡,5,複勝,6,140
2020-02-18,蒲郡,5,２連単,1-6,1110
2020-02-18,蒲郡,5,２連複,1-6,740
2020-02-18,蒲郡,5,拡連複,1-6,350
2020-02-18,蒲郡,5,３連単,1-6-5,2450
2020-02-18,蒲郡,5,３連複,1-5-6,1080
2020-02-18,蒲郡,6,単勝,1,130
2020-02-18,蒲郡,6,複勝,1,130
2020-02-18,蒲郡,6,複勝,4,300
2020-02-18,蒲郡,6,２連単,1-4,460
2020-02-18,蒲郡,6,２連複,1-4,310
2020-02-18,蒲郡,6,拡連複,1-4,190
2020-02-18,蒲郡,6,３連単,1-4-3,1500
2020-02-18,蒲郡,6,３連複,1-3-4,690
2020-02-18,蒲郡,7,単勝,1,110
2020-02-18,蒲郡,7,複勝,1,140
2020-02-18,蒲郡,7,複勝,4,310
2020-02-18,蒲郡,7,２連単,1-4,810
2020-02-18,蒲郡,7,２連複,1-4,890
2020-02-18,蒲郡,7,拡連複,1-4,330
2020-02-18,蒲郡,7,３連単,1-4-6,4470
2020-02-18,蒲郡,7,３連複,1-4-6,3530
2020-02-18,蒲郡,8,単勝,1,140
2020-02-18,蒲郡,8,複勝,1,100
2020-02-18,蒲郡,8,複勝,2,120
2020-02-18,蒲郡,8,２連単,1-2,230
2020-02-18,蒲郡,8,２連複,1-2,230
2020-02-18,蒲郡,8,拡連複,1-2,150
2020-02-18,蒲郡,8,３連単,1-2-3,740
2020-02-18,蒲郡,8,３連複,1-2-3,360
2020-02-18,蒲郡,9,単勝,1,130
2020-02-18,蒲郡,9,複勝,1,100
2020-02-18,蒲郡,9,複勝,2,120
2020-02-18,蒲郡,9,２連単,1-2,190
2020-02-18,蒲郡,9,２連複,1-2,160
2020-02-18,蒲郡,9,拡連複,1-2,120
2020-02-18,蒲郡,9,３連単,1-2-6,1420
2020-02-18,蒲郡,9,３連複,1-2-6,840
2020-02-18,蒲郡,10,単勝,1,100
2020-02-18,蒲郡,10,複勝,1,100
2020-02-18,蒲郡,10,複勝,2,100
2020-02-18,蒲郡,10,２連単,1-2,170
2020-02-18,蒲郡,10,２連複,1-2,160
2020-02-18,蒲郡,10,拡連複,1-2,130
2020-02-18,蒲郡,10,３連単,1-2-3,510
2020-02-18,蒲郡,10,３連複,1-2-3,290
2020-02-18,蒲郡,11,単勝,1,110
2020-02-18,蒲郡,11,複勝,1,100
2020-02-18,蒲郡,11,複勝,4,340
2020-02-18,蒲郡,11,２連単,1-4,690
2020-02-18,蒲郡,11,２連複,1-4,690
2020-02-18,蒲郡,11,拡連複,1-4,290
2020-02-18,蒲郡,11,３連単,1-4-6,5240
2020-02-18,蒲郡,11,３連複,1-4-6,3080
2020-02-18,蒲郡,12,単勝,3,790
2020-02-18,蒲郡,12,複勝,3,170
2020-02-18,蒲郡,12,複勝,1,130
2020-02-18,蒲郡,12,２連単,3-1,1610
2020-02-18,蒲郡,12,２連複,1-3,280
2020-02-18,蒲郡,12,拡連複,1-3,160
2020-02-18,蒲郡,12,３連単,3-1-5,3740
2020-02-18,蒲郡,12,３連複,1-3-5,480
2020-02-18,江戸川,1,単勝,1,150
2020-02-18,江戸川,1,複勝,1,140
2020-02-18,江戸川,1,複勝,3,100
2020-02-18,江戸川,1,２連単,1-3,580
2020-02-18,江戸川,1,２連複,1-3,410
2020-02-18,江戸川,1,拡連複,1-3,280
2020-02-18,江戸川,1,３連単,1-3-2,1390
2020-02-18,江戸川,1,３連複,1-2-3,360
2020-02-18,江戸川,2,単勝,1,190
2020-02-18,江戸川,2,複勝,1,100
2020-02-18,江戸川,2,複勝,3,100
2020-02-18,江戸川,2,２連単,1-3,360
2020-02-18,江戸川,2,２連複,1-3,250
2020-02-18,江戸川,2,拡連複,1-3,100
2020-02-18,江戸川,2,３連単,1-3-2,970
2020-02-18,江戸川,2,３連複,1-2-3,300
2020-02-18,江戸川,3,単勝,2,100
2020-02-18,江戸川,3,複勝,2,110
2020-02-18,江戸川,3,複勝,6,220
2020-02-18,江戸川,3,２連単,2-6,190
2020-02-18,江戸川,3,２連複,2-6,220
2020-02-18,江戸川,3,拡連複,2-6,100
2020-02-18,江戸川,3,３連単,2-6-4,610
2020-02-18,江戸川,3,３連複,2-4-6,190
2020-02-18,江戸川,4,単勝,5,1430
2020-02-18,江戸川,4,複勝,5,330
2020-02-18,江戸川,4,複勝,4,120
2020-02-18,江戸川,4,２連単,5-4,2870
2020-02-18,江戸川,4,２連複,4-5,680
2020-02-18,江戸川,4,拡連複,4-5,180
2020-02-18,江戸川,4,３連単,5-4-2,12140
2020-02-18,江戸川,4,３連複,2-4-5,1200
2020-02-18,江戸川,5,単勝,3,250
2020-02-18,江戸川,5,複勝,3,200
2020-02-18,江戸川,5,複勝,2,330
2020-02-18,江戸川,5,２連単,3-2,1560
2020-02-18,江戸川,5,２連複,2-3,1080
2020-02-18,江戸川,5,拡連複,2-3,230
2020-02-18,江戸川,5,３連単,3-2-1,3620
2020-02-18,江戸川,5,３連複,1-2-3,560
2020-02-18,江戸川,6,単勝,3,320
2020-02-18,江戸川,6,複勝,3,200
2020-02-18,江戸川,6,複勝,1,160
2020-02-18,江戸川,6,２連単,3-1,1210
2020-02-18,江戸川,6,２連複,1-3,490
2020-02-18,江戸川,6,拡連複,1-3,180
2020-02-18,江戸川,6,３連単,3-1-2,7840
2020-02-18,江戸川,6,３連複,1-2-3,940
2020-02-18,江戸川,7,単勝,6,1230
2020-02-18,江戸川,7,複勝,6,300
2020-02-18,江戸川,7,複勝,4,240
2020-02-18,江戸川,7,２連単,6-4,2960
2020-02-18,江戸川,7,２連複,4-6,1110
2020-02-18,江戸川,7,拡連複,4-6,260
2020-02-18,江戸川,7,３連単,6-4-1,13690
2020-02-18,江戸川,7,３連複,1-4-6,940
2020-02-18,江戸川,8,単勝,4,470
2020-02-18,江戸川,8,複勝,4,140
2020-02-18,江戸川,8,複勝,2,1460
2020-02-18,江戸川,8,２連単,4-2,2860
2020-02-18,江戸川,8,２連複,2-4,1880
2020-02-18,江戸川,8,拡連複,2-4,120
2020-02-18,江戸川,8,３連単,4-2-1,9510
2020-02-18,江戸川,8,３連複,1-2-4,480
2020-02-18,江戸川,9,単勝,1,250
2020-02-18,江戸川,9,複勝,1,180
2020-02-18,江戸川,9,複勝,2,250
2020-02-18,江戸川,9,２連単,1-2,630
2020-02-18,江戸川,9,２連複,1-2,500
2020-02-18,江戸川,9,拡連複,1-2,230
2020-02-18,江戸川,9,３連単,1-2-4,2600
2020-02-18,江戸川,9,３連複,1-2-4,680
2020-02-18,江戸川,10,単勝,2,570
2020-02-18,江戸川,10,複勝,2,100
2020-02-18,江戸川,10,複勝,3,370
2020-02-18,江戸川,10,２連単,2-3,840
2020-02-18,江戸川,10,２連複,2-3,300
2020-02-18,江戸川,10,拡連複,2-3,200
2020-02-18,江戸川,10,３連単,2-3-6,3540
2020-02-18,江戸川,10,３連複,2-3-6,1970
2020-02-18,江戸川,11,単勝,2,230
2020-02-18,江戸川,11,複勝,2,100
2020-02-18,江戸川,11,複勝,1,100
2020-02-18,江戸川,11,２連単,2-1,1110
2020-02-18,江戸川,11,２連複,1-2,200
2020-02-18,江戸川,11,拡連複,1-2,170
2020-02-18,江戸川,11,３連単,2-1-4,4540
2020-02-18,江戸川,11,３連複,1-2-4,610
2020-02-18,江戸川,12,単勝,1,170
2020-02-18,江戸川,12,複勝,1,180
2020-02-18,江戸川,12,複勝,3,620
2020-02-18,江戸川,12,２連単,1-3,960
2020-02-18,江戸川,12,２連複,1-3,650
2020-02-18,江戸川,12,拡連複,1-3,330
2020-02-18,江戸川,12,３連単,1-3-4,2290
2020-02-18,江戸川,12,３連複,1-3-4,600
2020-02-18,戸田,1,単勝,1,150
2020-02-18,戸田,1,複勝,1,100
2020-02-18,戸田,1,複勝,6,150
2020-02-18,戸田,1,２連単,1-6,1790
2020-02-18,戸田,1,２連複,1-6,1090
2020-02-18,戸田,1,拡連複,1-6,540
2020-02-18,戸田,1,３連単,1-6-2,9150
2020-02-18,戸田,1,３連複,1-2-6,2350
2020-02-18,戸田,2,単勝,4,670
2020-02-18,戸田,2,複勝,4,120
2020-02-18,戸田,2,複勝,3,150
2020-02-18,戸田,2,２連単,4-3,960
2020-02-18,戸田,2,２連複,3-4,560
2020-02-18,戸田,2,拡連複,3-4,310
2020-02-18,戸田,2,３連単,4-3-5,2800
2020-02-18,戸田,2,３連複,3-4-5,780
2020-02-18,戸田,3,単勝,3,150
2020-02-18,戸田,3,複勝,3,150
2020-02-18,戸田,3,複勝,4,1080
2020-02-18,戸田,3,２連単,3-4,820
2020-02-18,戸田,3,２連複,3-4,640
2020-02-18,戸田,3,拡連複,3-4,100
2020-02-18,戸田,3,３連単,3-4-5,3690
2020-02-18,戸田,3,３連複,3-4-5,2000
2020-02-18,戸田,4,単勝,2,1400
2020-02-18,戸田,4,複勝,2,510
2020-02-18,戸田,4,複勝,3,190
2020-02-18,戸田,4,２連単,2-3,2440
2020-02-18,戸田,4,２連複,2-3,850
2020-02-18,戸田,4,拡連複,2-3,490
2020-02-18,戸田,4,３連単,2-3-6,10430
2020-02-18,戸田,4,３連複,2-3-6,1490
2020-02-18,戸田,5,単勝,3,630
2020-02-18,戸田,5,複勝,3,170
2020-02-18,戸田,5,複勝,4,100
2020-02-18,戸田,5,２連単,3-4,920
2020-02-18,戸田,5,２連複,3-4,480
2020-02-18,戸田,5,拡連複,3-4,150
2020-02-18,戸田,5,３連単,3-4-1,2380
2020-02-18,戸田,5,３連複,1-3-4,330
2020-02-18,戸田,6,単勝,5,300
2020-02-18,戸田,6,複勝,5,200
2020-02-18,戸田,6,複勝,2,150
2020-02-18,戸田,6,２連単,5-2,880
2020-02-18,戸田,6,２連複,2-5,230
2020-02-18,戸田,6,拡連複,2-5,190
2020-02-18,戸田,6,３連単,5-2-3,1880
2020-02-18,戸田,6,３連複,2-3-5,370
2020-02-18,戸田,7,単勝,1,110
2020-02-18,戸田,7,複勝,1,100
2020-02-18,戸田,7,複勝,4,230
2020-02-18,戸田,7,２連単,1-4,340
2020-02-18,戸田,7,２連複,1-4,340
2020-02-18,戸田,7,拡連複,1-4,190
2020-02-18,戸田,7,３連単,1-4-6,2060
2020-02-18,戸田,7,３連複,1-4-6,1130
2020-02-18,戸田,8,単勝,1,230
2020-02-18,戸田,8,複勝,1,180
2020-02-18,戸田,8,複勝,3,110
2020-02-18,戸田,8,２連単,1-3,760
2020-02-18,戸田,8,２連複,1-3,450
2020-02-18,戸田,8,拡連複,1-3,180
2020-02-18,戸田,8,３連単,1-3-4,2830
2020-02-18,戸田,8,３連複,1-3-4,870
2020-02-18,戸田,9,単勝,1,160
2020-02-18,戸田,9,複勝,1,100
2020-02-18,戸田,9,複勝,5,200
2020-02-18,戸田,9,２連単,1-5,410
2020-02-18,戸田,9,２連複,1-5,260
2020-02-18,戸田,9,拡連複,1-5,180
2020-02-18,戸田,9,３連単,1-5-6,1270
2020-02-18,戸田,9,３連複,1-5-6,570
2020-02-18,戸田,10,単勝,2,130
2020-02-18,戸田,10,複勝,2,110
2020-02-18,戸田,10,複勝,3,250
2020-02-18,戸田,10,２連単,2-3,810
2020-02-18,戸田,10,２連複,2-3,670
2020-02-18,戸田,10,拡連複,2-3,260
2020-02-18,戸田,10,３連単,2-3-4,1600
2020-02-18,戸田,10,３連複,2-3-4,550
2020-02-18,戸田,11,単勝,3,610
2020-02-18,戸田,11,複勝,3,250
2020-02-18,戸田,11,複勝,4,130
2020-02-18,戸田,11,２連単,3-4,1260
2020-02-18,戸田,11,２連複,3-4,790
2020-02-18,戸田,11,拡連複,3-4,480
2020-02-18,戸田,11,３連単,3-4-5,5340
2020-02-18,戸田,11,３連複,3-4-5,1320
2020-02-18,戸田,12,単勝,6,620
2020-02-18,戸田,12,複勝,6,480
2020-02-18,戸田,12,複勝,2,570
2020-02-18,戸田,12,２連単,6-2,6650
2020-02-18,戸田,12,２連複,2-6,3650
2020-02-18,戸田,12,拡連複,2-6,260
2020-02-18,戸田,12,３連単,6-2-5,19930
2020-02-18,戸田,12,３連複,2-5-6,2750
