日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-09,平和島,5,３連単,1-3-2,1470
2021-04-09,平和島,5,３連複,1-2-3,740
2021-04-09,平和島,6,単勝,4,1360
2021-04-09,平和島,6,複勝,4,420
2021-04-09,平和島,6,複勝,5,280
2021-04-09,平和島,6,２連単,4-5,8290
2021-04-09,平和島,6,２連複,4-5,3030
2021-04-09,平和島,6,拡連複,4-5,620
2021-04-09,平和島,6,３連単,4-5-2,23990
2021-04-09,平和島,6,３連複,2-4-5,2610
2021-04-09,平和島,7,単勝,4,590
2021-04-09,平和島,7,複勝,4,280
2021-04-09,平和島,7,複勝,2,210
2021-04-09,平和島,7,２連単,4-2,2700
2021-04-09,平和島,7,２連複,2-4,880
2021-04-09,平和島,7,拡連複,2-4,500
2021-04-09,平和島,7,３連単,4-2-5,15260
2021-04-09,平和島,7,３連複,2-4-5,2040
2021-04-09,平和島,8,単勝,1,130
2021-04-09,平和島,8,複勝,1,110
2021-04-09,平和島,8,複勝,6,390
2021-04-09,平和島,8,２連単,1-6,1200
2021-04-09,平和島,8,２連複,1-6,820
2021-04-09,平和島,8,拡連複,1-6,330
2021-04-09,平和島,8,３連単,1-6-4,2680
2021-04-09,平和島,8,３連複,1-4-6,330
2021-04-09,平和島,9,単勝,1,130
2021-04-09,平和島,9,複勝,1,130
2021-04-09,平和島,9,複勝,2,200
2021-04-09,平和島,9,２連単,1-2,440
2021-04-09,平和島,9,２連複,1-2,330
2021-04-09,平和島,9,拡連複,1-2,150
2021-04-09,平和島,9,３連単,1-2-3,880
2021-04-09,平和島,9,３連複,1-2-3,220
2021-04-09,平和島,10,単勝,3,350
2021-04-09,平和島,10,複勝,3,190
2021-04-09,平和島,10,複勝,1,100
2021-04-09,平和島,10,２連単,3-1,1890
2021-04-09,平和島,10,２連複,1-3,520
2021-04-09,平和島,10,拡連複,1-3,140
2021-04-09,平和島,10,３連単,3-1-2,4270
2021-04-09,平和島,10,３連複,1-2-3,210
2021-04-09,平和島,11,単勝,1,100
2021-04-09,平和島,11,複勝,1,100
2021-04-09,平和島,11,複勝,2,260
2021-04-09,平和島,11,２連単,1-2,430
2021-04-09,平和島,11,２連複,1-2,290
2021-04-09,平和島,11,拡連複,1-2,180
2021-04-09,平和島,11,３連単,1-2-5,2240
2021-04-09,平和島,11,３連複,1-2-5,1600
2021-04-09,平和島,12,単勝,1,140
2021-04-09,平和島,12,複勝,1,120
2021-04-09,平和島,12,複勝,4,310
2021-04-09,平和島,12,２連単,1-4,730
2021-04-09,平和島,12,２連複,1-4,900
2021-04-09,平和島,12,拡連複,1-4,150
2021-04-09,平和島,12,３連単,1-4-2,2430
2021-04-09,平和島,12,３連複,1-2-4,600
2021-04-09,江戸川,1,単勝,2,440
2021-04-09,江戸川,1,複勝,2,160
2021-04-09,江戸川,1,複勝,1,120
2021-04-09,江戸川,1,２連単,2-1,1330
2021-04-09,江戸川,1,２連複,1-2,260
2021-04-09,江戸川,1,拡連複,1-2,310
2021-04-09,江戸川,1,３連単,2-1-5,5450
2021-04-09,江戸川,1,３連複,1-2-5,880
2021-04-09,江戸川,2,単勝,1,160
2021-04-09,江戸川,2,複勝,1,110
2021-04-09,江戸川,2,複勝,2,140
2021-04-09,江戸川,2,２連単,1-2,640
2021-04-09,江戸川,2,２連複,1-2,490
2021-04-09,江戸川,2,拡連複,1-2,190
2021-04-09,江戸川,2,３連単,1-2-3,1460
2021-04-09,江戸川,2,３連複,1-2-3,300
2021-04-09,江戸川,3,単勝,2,160
2021-04-09,江戸川,3,複勝,2,150
2021-04-09,江戸川,3,複勝,6,800
2021-04-09,江戸川,3,２連単,2-6,3340
2021-04-09,江戸川,3,２連複,2-6,1820
2021-04-09,江戸川,3,拡連複,2-6,260
2021-04-09,江戸川,3,３連単,2-6-3,7420
2021-04-09,江戸川,3,３連複,2-3-6,1060
2021-04-09,江戸川,4,単勝,4,830
2021-04-09,江戸川,4,複勝,4,470
2021-04-09,江戸川,4,複勝,6,590
2021-04-09,江戸川,4,２連単,4-6,7280
2021-04-09,江戸川,4,２連複,4-6,2050
2021-04-09,江戸川,4,拡連複,4-6,1260
2021-04-09,江戸川,4,３連単,4-6-3,23080
2021-04-09,江戸川,4,３連複,3-4-6,2530
2021-04-09,江戸川,5,単勝,3,250
2021-04-09,江戸川,5,複勝,3,120
2021-04-09,江戸川,5,複勝,5,140
2021-04-09,江戸川,5,２連単,3-5,520
2021-04-09,江戸川,5,２連複,3-5,310
2021-04-09,江戸川,5,拡連複,3-5,100
2021-04-09,江戸川,5,３連単,3-5-2,1090
2021-04-09,江戸川,5,３連複,2-3-5,200
2021-04-09,江戸川,6,単勝,3,630
2021-04-09,江戸川,6,複勝,3,190
2021-04-09,江戸川,6,複勝,2,190
2021-04-09,江戸川,6,２連単,3-2,3900
2021-04-09,江戸川,6,２連複,2-3,2100
2021-04-09,江戸川,6,拡連複,2-3,410
2021-04-09,江戸川,6,３連単,3-2-6,16840
2021-04-09,江戸川,6,３連複,2-3-6,3460
2021-04-09,江戸川,7,単勝,3,270
2021-04-09,江戸川,7,複勝,3,120
2021-04-09,江戸川,7,複勝,4,160
2021-04-09,江戸川,7,２連単,3-4,420
2021-04-09,江戸川,7,２連複,3-4,240
2021-04-09,江戸川,7,拡連複,3-4,140
2021-04-09,江戸川,7,３連単,3-4-2,1210
2021-04-09,江戸川,7,３連複,2-3-4,300
2021-04-09,江戸川,8,単勝,4,930
2021-04-09,江戸川,8,複勝,4,320
2021-04-09,江戸川,8,複勝,1,130
2021-04-09,江戸川,8,２連単,4-1,3610
2021-04-09,江戸川,8,２連複,1-4,1560
2021-04-09,江戸川,8,拡連複,1-4,520
2021-04-09,江戸川,8,３連単,4-1-3,13520
2021-04-09,江戸川,8,３連複,1-3-4,520
2021-04-09,江戸川,9,単勝,1,200
2021-04-09,江戸川,9,複勝,1,180
2021-04-09,江戸川,9,複勝,3,340
2021-04-09,江戸川,9,２連単,1-3,1010
2021-04-09,江戸川,9,２連複,1-3,670
2021-04-09,江戸川,9,拡連複,1-3,210
2021-04-09,江戸川,9,３連単,1-3-5,3900
2021-04-09,江戸川,9,３連複,1-3-5,1960
2021-04-09,江戸川,10,単勝,1,110
2021-04-09,江戸川,10,複勝,1,120
2021-04-09,江戸川,10,複勝,2,170
2021-04-09,江戸川,10,２連単,1-2,770
2021-04-09,江戸川,10,２連複,1-2,550
2021-04-09,江戸川,10,拡連複,1-2,150
2021-04-09,江戸川,10,３連単,1-2-3,2080
2021-04-09,江戸川,10,３連複,1-2-3,530
2021-04-09,江戸川,11,単勝,2,600
2021-04-09,江戸川,11,複勝,2,130
2021-04-09,江戸川,11,複勝,1,100
2021-04-09,江戸川,11,２連単,2-1,970
2021-04-09,江戸川,11,２連複,1-2,240
2021-04-09,江戸川,11,拡連複,1-2,160
2021-04-09,江戸川,11,３連単,2-1-6,4660
2021-04-09,江戸川,11,３連複,1-2-6,1200
2021-04-09,江戸川,12,単勝,3,1290
2021-04-09,江戸川,12,複勝,3,130
2021-04-09,江戸川,12,複勝,1,100
2021-04-09,江戸川,12,２連単,3-1,1000
2021-04-09,江戸川,12,２連複,1-3,200
2021-04-09,江戸川,12,拡連複,1-3,120
2021-04-09,江戸川,12,３連単,3-1-4,2380
2021-04-09,江戸川,12,３連複,1-3-4,220
2021-04-09,桐生,1,単勝,1,180
2021-04-09,桐生,1,複勝,1,380
2021-04-09,桐生,1,複勝,2,850
2021-04-09,桐生,1,２連単,1-2,1050
2021-04-09,桐生,1,２連複,1-2,630
2021-04-09,桐生,1,拡連複,1-2,270
2021-04-09,桐生,1,３連単,1-2-3,4690
2021-04-09,桐生,1,３連複,1-2-3,940
2021-04-09,桐生,2,単勝,6,390
2021-04-09,桐生,2,複勝,6,110
2021-04-09,桐生,2,複勝,4,190
2021-04-09,桐生,2,２連単,6-4,1250
2021-04-09,桐生,2,２連複,4-6,430
2021-04-09,桐生,2,拡連複,4-6,410
2021-04-09,桐生,2,３連単,6-4-2,5810
2021-04-09,桐生,2,３連複,2-4-6,920
2021-04-09,桐生,3,単勝,2,350
2021-04-09,桐生,3,複勝,2,370
2021-04-09,桐生,3,複勝,1,240
2021-04-09,桐生,3,２連単,2-1,530
2021-04-09,桐生,3,２連複,1-2,210
2021-04-09,桐生,3,拡連複,1-2,160
2021-04-09,桐生,3,３連単,2-1-4,2070
2021-04-09,桐生,3,３連複,1-2-4,570
2021-04-09,桐生,4,単勝,4,310
2021-04-09,桐生,4,複勝,4,170
2021-04-09,桐生,4,複勝,2,240
2021-04-09,桐生,4,２連単,4-2,2130
2021-04-09,桐生,4,２連複,2-4,740
2021-04-09,桐生,4,拡連複,2-4,190
2021-04-09,桐生,4,３連単,4-2-5,3580
2021-04-09,桐生,4,３連複,2-4-5,690
2021-04-09,桐生,5,単勝,4,420
2021-04-09,桐生,5,複勝,4,100
2021-04-09,桐生,5,複勝,5,180
2021-04-09,桐生,5,２連単,4-5,540
2021-04-09,桐生,5,２連複,4-5,400
2021-04-09,桐生,5,拡連複,4-5,160
2021-04-09,桐生,5,３連単,4-5-3,2610
2021-04-09,桐生,5,３連複,3-4-5,860
2021-04-09,桐生,6,単勝,1,100
2021-04-09,桐生,6,複勝,1,180
2021-04-09,桐生,6,複勝,2,760
2021-04-09,桐生,6,２連単,1-2,600
2021-04-09,桐生,6,２連複,1-2,570
2021-04-09,桐生,6,拡連複,1-2,270
2021-04-09,桐生,6,３連単,1-2-3,2390
2021-04-09,桐生,6,３連複,1-2-3,910
2021-04-09,桐生,7,単勝,1,120
2021-04-09,桐生,7,複勝,1,110
2021-04-09,桐生,7,複勝,3,160
2021-04-09,桐生,7,２連単,1-3,240
2021-04-09,桐生,7,２連複,1-3,170
2021-04-09,桐生,7,拡連複,1-3,100
2021-04-09,桐生,7,３連単,1-3-2,430
2021-04-09,桐生,7,３連複,1-2-3,160
2021-04-09,桐生,8,単勝,3,1060
2021-04-09,桐生,8,複勝,3,300
2021-04-09,桐生,8,複勝,1,100
2021-04-09,桐生,8,２連単,3-1,4640
2021-04-09,桐生,8,２連複,1-3,720
2021-04-09,桐生,8,拡連複,1-3,310
2021-04-09,桐生,8,３連単,3-1-5,17280
2021-04-09,桐生,8,３連複,1-3-5,970
2021-04-09,桐生,9,単勝,2,170
2021-04-09,桐生,9,複勝,2,120
2021-04-09,桐生,9,複勝,1,100
2021-04-09,桐生,9,２連単,2-1,440
2021-04-09,桐生,9,２連複,1-2,140
2021-04-09,桐生,9,拡連複,1-2,170
2021-04-09,桐生,9,３連単,2-1-3,1680
2021-04-09,桐生,9,３連複,1-2-3,570
2021-04-09,桐生,10,単勝,2,190
2021-04-09,桐生,10,複勝,2,140
2021-04-09,桐生,10,複勝,3,190
2021-04-09,桐生,10,２連単,2-3,820
2021-04-09,桐生,10,２連複,2-3,690
2021-04-09,桐生,10,拡連複,2-3,130
2021-04-09,桐生,10,３連単,2-3-1,1350
2021-04-09,桐生,10,３連複,1-2-3,150
2021-04-09,桐生,11,単勝,2,230
2021-04-09,桐生,11,複勝,2,160
2021-04-09,桐生,11,複勝,5,860
2021-04-09,桐生,11,２連単,2-5,1110
2021-04-09,桐生,11,２連複,2-5,840
2021-04-09,桐生,11,拡連複,2-5,220
2021-04-09,桐生,11,３連単,2-5-4,6380
2021-04-09,桐生,11,３連複,2-4-5,2530
2021-04-09,桐生,12,単勝,5,730
2021-04-09,桐生,12,複勝,5,580
2021-04-09,桐生,12,複勝,1,110
2021-04-09,桐生,12,２連単,5-1,2660
2021-04-09,桐生,12,２連複,1-5,750
2021-04-09,桐生,12,拡連複,1-5,240
2021-04-09,桐生,12,３連単,5-1-3,13410
2021-04-09,桐生,12,３連複,1-3-5,960
