日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-24,三国,4,３連単,1-6-3,1500
2021-11-24,三国,4,３連複,1-3-6,350
2021-11-24,三国,5,単勝,2,230
2021-11-24,三国,5,複勝,2,140
2021-11-24,三国,5,複勝,6,300
2021-11-24,三国,5,２連単,2-6,2510
2021-11-24,三国,5,２連複,2-6,630
2021-11-24,三国,5,拡連複,2-6,300
2021-11-24,三国,5,３連単,2-6-4,10530
2021-11-24,三国,5,３連複,2-4-6,2080
2021-11-24,三国,6,単勝,6,280
2021-11-24,三国,6,複勝,6,120
2021-11-24,三国,6,複勝,2,230
2021-11-24,三国,6,２連単,6-2,1180
2021-11-24,三国,6,２連複,2-6,760
2021-11-24,三国,6,拡連複,2-6,170
2021-11-24,三国,6,３連単,6-2-1,4300
2021-11-24,三国,6,３連複,1-2-6,1200
2021-11-24,三国,7,単勝,1,290
2021-11-24,三国,7,複勝,1,100
2021-11-24,三国,7,複勝,3,130
2021-11-24,三国,7,２連単,1-3,710
2021-11-24,三国,7,２連複,1-3,350
2021-11-24,三国,7,拡連複,1-3,250
2021-11-24,三国,7,３連単,1-3-5,1540
2021-11-24,三国,7,３連複,1-3-5,530
2021-11-24,三国,8,単勝,1,310
2021-11-24,三国,8,複勝,1,130
2021-11-24,三国,8,複勝,3,290
2021-11-24,三国,8,２連単,1-3,520
2021-11-24,三国,8,２連複,1-3,200
2021-11-24,三国,8,拡連複,1-3,480
2021-11-24,三国,8,３連単,1-3-4,1610
2021-11-24,三国,8,３連複,1-3-4,610
2021-11-24,三国,9,単勝,2,130
2021-11-24,三国,9,複勝,2,150
2021-11-24,三国,9,複勝,5,550
2021-11-24,三国,9,２連単,2-5,600
2021-11-24,三国,9,２連複,2-5,510
2021-11-24,三国,9,拡連複,2-5,200
2021-11-24,三国,9,３連単,2-5-3,4360
2021-11-24,三国,9,３連複,2-3-5,1110
2021-11-24,三国,10,単勝,2,130
2021-11-24,三国,10,複勝,2,100
2021-11-24,三国,10,複勝,1,170
2021-11-24,三国,10,２連単,2-1,370
2021-11-24,三国,10,２連複,1-2,250
2021-11-24,三国,10,拡連複,1-2,180
2021-11-24,三国,10,３連単,2-1-5,1290
2021-11-24,三国,10,３連複,1-2-5,790
2021-11-24,三国,11,単勝,1,140
2021-11-24,三国,11,複勝,1,100
2021-11-24,三国,11,複勝,3,120
2021-11-24,三国,11,２連単,1-3,270
2021-11-24,三国,11,２連複,1-3,170
2021-11-24,三国,11,拡連複,1-3,100
2021-11-24,三国,11,３連単,1-3-4,360
2021-11-24,三国,11,３連複,1-3-4,190
2021-11-24,三国,12,単勝,3,1060
2021-11-24,三国,12,複勝,3,220
2021-11-24,三国,12,複勝,2,170
2021-11-24,三国,12,２連単,3-2,3750
2021-11-24,三国,12,２連複,2-3,1790
2021-11-24,三国,12,拡連複,2-3,260
2021-11-24,三国,12,３連単,3-2-5,29620
2021-11-24,三国,12,３連複,2-3-5,6020
2021-11-24,浜名湖,1,単勝,1,310
2021-11-24,浜名湖,1,複勝,1,100
2021-11-24,浜名湖,1,複勝,6,100
2021-11-24,浜名湖,1,２連単,1-6,740
2021-11-24,浜名湖,1,２連複,1-6,680
2021-11-24,浜名湖,1,拡連複,1-6,190
2021-11-24,浜名湖,1,３連単,1-6-3,4300
2021-11-24,浜名湖,1,３連複,1-3-6,1070
2021-11-24,浜名湖,2,単勝,2,140
2021-11-24,浜名湖,2,複勝,2,100
2021-11-24,浜名湖,2,複勝,1,100
2021-11-24,浜名湖,2,２連単,2-1,390
2021-11-24,浜名湖,2,２連複,1-2,170
2021-11-24,浜名湖,2,拡連複,1-2,110
2021-11-24,浜名湖,2,３連単,2-1-4,1820
2021-11-24,浜名湖,2,３連複,1-2-4,1050
2021-11-24,浜名湖,3,単勝,6,1500
2021-11-24,浜名湖,3,複勝,6,260
2021-11-24,浜名湖,3,複勝,2,200
2021-11-24,浜名湖,3,２連単,6-2,1870
2021-11-24,浜名湖,3,２連複,2-6,780
2021-11-24,浜名湖,3,拡連複,2-6,150
2021-11-24,浜名湖,3,３連単,6-2-1,4720
2021-11-24,浜名湖,3,３連複,1-2-6,260
2021-11-24,浜名湖,4,単勝,1,120
2021-11-24,浜名湖,4,複勝,1,210
2021-11-24,浜名湖,4,複勝,5,180
2021-11-24,浜名湖,4,２連単,1-5,640
2021-11-24,浜名湖,4,２連複,1-5,570
2021-11-24,浜名湖,4,拡連複,1-5,200
2021-11-24,浜名湖,4,３連単,1-5-3,1660
2021-11-24,浜名湖,4,３連複,1-3-5,560
2021-11-24,浜名湖,5,単勝,4,440
2021-11-24,浜名湖,5,複勝,4,190
2021-11-24,浜名湖,5,複勝,1,180
2021-11-24,浜名湖,5,２連単,4-1,2390
2021-11-24,浜名湖,5,２連複,1-4,720
2021-11-24,浜名湖,5,拡連複,1-4,480
2021-11-24,浜名湖,5,３連単,4-1-5,5290
2021-11-24,浜名湖,5,３連複,1-4-5,1200
2021-11-24,浜名湖,6,単勝,6,560
2021-11-24,浜名湖,6,複勝,6,300
2021-11-24,浜名湖,6,複勝,1,760
2021-11-24,浜名湖,6,２連単,6-1,2110
2021-11-24,浜名湖,6,２連複,1-6,690
2021-11-24,浜名湖,6,拡連複,1-6,220
2021-11-24,浜名湖,6,３連単,6-1-3,6820
2021-11-24,浜名湖,6,３連複,1-3-6,1100
2021-11-24,浜名湖,7,単勝,3,1150
2021-11-24,浜名湖,7,複勝,3,650
2021-11-24,浜名湖,7,複勝,5,850
2021-11-24,浜名湖,7,２連単,3-5,18240
2021-11-24,浜名湖,7,２連複,3-5,5600
2021-11-24,浜名湖,7,拡連複,3-5,550
2021-11-24,浜名湖,7,３連単,3-5-1,37830
2021-11-24,浜名湖,7,３連複,1-3-5,1580
2021-11-24,浜名湖,8,単勝,5,270
2021-11-24,浜名湖,8,複勝,5,100
2021-11-24,浜名湖,8,複勝,3,120
2021-11-24,浜名湖,8,２連単,5-3,950
2021-11-24,浜名湖,8,２連複,3-5,400
2021-11-24,浜名湖,8,拡連複,3-5,110
2021-11-24,浜名湖,8,３連単,5-3-2,1710
2021-11-24,浜名湖,8,３連複,2-3-5,210
2021-11-24,浜名湖,9,複勝,4,7050
2021-11-24,浜名湖,9,２連単,5-4,30130
2021-11-24,浜名湖,9,２連複,4-5,5860
2021-11-24,浜名湖,9,拡連複,4-5,1300
2021-11-24,浜名湖,9,３連単,5-4-3,109520
2021-11-24,浜名湖,9,３連複,3-4-5,7100
2021-11-24,浜名湖,10,単勝,1,260
2021-11-24,浜名湖,10,複勝,1,110
2021-11-24,浜名湖,10,複勝,2,110
2021-11-24,浜名湖,10,２連単,1-2,310
2021-11-24,浜名湖,10,２連複,1-2,180
2021-11-24,浜名湖,10,拡連複,1-2,150
2021-11-24,浜名湖,10,３連単,1-2-5,1260
2021-11-24,浜名湖,10,３連複,1-2-5,470
2021-11-24,浜名湖,11,単勝,1,220
2021-11-24,浜名湖,11,複勝,1,110
2021-11-24,浜名湖,11,複勝,2,130
2021-11-24,浜名湖,11,２連単,1-2,210
2021-11-24,浜名湖,11,２連複,1-2,150
2021-11-24,浜名湖,11,拡連複,1-2,110
2021-11-24,浜名湖,11,３連単,1-2-3,610
2021-11-24,浜名湖,11,３連複,1-2-3,300
2021-11-24,浜名湖,12,単勝,2,5770
2021-11-24,浜名湖,12,複勝,2,540
2021-11-24,浜名湖,12,複勝,1,120
2021-11-24,浜名湖,12,２連単,2-1,2740
2021-11-24,浜名湖,12,２連複,1-2,620
2021-11-24,浜名湖,12,拡連複,1-2,200
2021-11-24,浜名湖,12,３連単,2-1-3,6340
2021-11-24,浜名湖,12,３連複,1-2-3,390
2021-11-24,多摩川,1,単勝,2,720
2021-11-24,多摩川,1,複勝,2,240
2021-11-24,多摩川,1,複勝,1,190
2021-11-24,多摩川,1,２連単,2-1,1730
2021-11-24,多摩川,1,２連複,1-2,590
2021-11-24,多摩川,1,拡連複,1-2,240
2021-11-24,多摩川,1,３連単,2-1-3,4550
2021-11-24,多摩川,1,３連複,1-2-3,360
2021-11-24,多摩川,2,単勝,1,100
2021-11-24,多摩川,2,複勝,1,100
2021-11-24,多摩川,2,複勝,5,430
2021-11-24,多摩川,2,２連単,1-5,1240
2021-11-24,多摩川,2,２連複,1-5,1020
2021-11-24,多摩川,2,拡連複,1-5,210
2021-11-24,多摩川,2,３連単,1-5-3,1980
2021-11-24,多摩川,2,３連複,1-3-5,430
2021-11-24,多摩川,3,単勝,1,140
2021-11-24,多摩川,3,複勝,1,100
2021-11-24,多摩川,3,複勝,3,100
2021-11-24,多摩川,3,２連単,1-3,310
2021-11-24,多摩川,3,２連複,1-3,240
2021-11-24,多摩川,3,拡連複,1-3,120
2021-11-24,多摩川,3,３連単,1-3-2,970
2021-11-24,多摩川,3,３連複,1-2-3,260
2021-11-24,多摩川,4,単勝,1,130
2021-11-24,多摩川,4,複勝,1,100
2021-11-24,多摩川,4,複勝,2,190
2021-11-24,多摩川,4,２連単,1-2,280
2021-11-24,多摩川,4,２連複,1-2,300
2021-11-24,多摩川,4,拡連複,1-2,140
2021-11-24,多摩川,4,３連単,1-2-6,1780
2021-11-24,多摩川,4,３連複,1-2-6,990
2021-11-24,多摩川,5,単勝,1,150
2021-11-24,多摩川,5,複勝,1,100
2021-11-24,多摩川,5,複勝,5,340
2021-11-24,多摩川,5,２連単,1-5,1290
2021-11-24,多摩川,5,２連複,1-5,990
2021-11-24,多摩川,5,拡連複,1-5,250
2021-11-24,多摩川,5,３連単,1-5-6,4150
2021-11-24,多摩川,5,３連複,1-5-6,1990
2021-11-24,多摩川,6,単勝,1,110
2021-11-24,多摩川,6,複勝,1,100
2021-11-24,多摩川,6,複勝,2,150
2021-11-24,多摩川,6,２連単,1-2,290
2021-11-24,多摩川,6,２連複,1-2,200
2021-11-24,多摩川,6,拡連複,1-2,160
2021-11-24,多摩川,6,３連単,1-2-3,930
2021-11-24,多摩川,6,３連複,1-2-3,450
2021-11-24,多摩川,7,単勝,1,130
2021-11-24,多摩川,7,複勝,1,100
2021-11-24,多摩川,7,複勝,5,190
2021-11-24,多摩川,7,２連単,1-5,650
2021-11-24,多摩川,7,２連複,1-5,490
2021-11-24,多摩川,7,拡連複,1-5,170
2021-11-24,多摩川,7,３連単,1-5-4,4300
2021-11-24,多摩川,7,３連複,1-4-5,1060
2021-11-24,多摩川,8,単勝,1,130
2021-11-24,多摩川,8,複勝,1,120
2021-11-24,多摩川,8,複勝,3,140
2021-11-24,多摩川,8,２連単,1-3,490
2021-11-24,多摩川,8,２連複,1-3,430
2021-11-24,多摩川,8,拡連複,1-3,190
2021-11-24,多摩川,8,３連単,1-3-2,2140
2021-11-24,多摩川,8,３連複,1-2-3,890
2021-11-24,多摩川,9,単勝,4,1080
2021-11-24,多摩川,9,複勝,4,430
2021-11-24,多摩川,9,複勝,5,650
2021-11-24,多摩川,9,２連単,4-5,4870
2021-11-24,多摩川,9,２連複,4-5,3340
2021-11-24,多摩川,9,拡連複,4-5,650
2021-11-24,多摩川,9,３連単,4-5-2,17820
2021-11-24,多摩川,9,３連複,2-4-5,1890
2021-11-24,多摩川,10,単勝,1,130
2021-11-24,多摩川,10,複勝,1,100
2021-11-24,多摩川,10,複勝,2,110
2021-11-24,多摩川,10,２連単,1-2,300
2021-11-24,多摩川,10,２連複,1-2,270
2021-11-24,多摩川,10,拡連複,1-2,160
2021-11-24,多摩川,10,３連単,1-2-3,850
2021-11-24,多摩川,10,３連複,1-2-3,430
2021-11-24,多摩川,11,単勝,1,100
2021-11-24,多摩川,11,複勝,1,100
2021-11-24,多摩川,11,複勝,6,420
2021-11-24,多摩川,11,２連単,1-6,1490
2021-11-24,多摩川,11,２連複,1-6,1480
2021-11-24,多摩川,11,拡連複,1-6,280
2021-11-24,多摩川,11,３連単,1-6-3,4640
2021-11-24,多摩川,11,３連複,1-3-6,950
2021-11-24,多摩川,12,単勝,3,350
2021-11-24,多摩川,12,複勝,3,100
2021-11-24,多摩川,12,複勝,1,100
2021-11-24,多摩川,12,２連単,3-1,810
2021-11-24,多摩川,12,２連複,1-3,210
2021-11-24,多摩川,12,拡連複,1-3,130
2021-11-24,多摩川,12,３連単,3-1-5,2760
2021-11-24,多摩川,12,３連複,1-3-5,430
2021-11-24,平和島,1,単勝,1,350
2021-11-24,平和島,1,複勝,1,300
2021-11-24,平和島,1,複勝,5,380
2021-11-24,平和島,1,２連単,1-5,2420
2021-11-24,平和島,1,２連複,1-5,1880
2021-11-24,平和島,1,拡連複,1-5,450
2021-11-24,平和島,1,３連単,1-5-3,6590
2021-11-24,平和島,1,３連複,1-3-5,990
2021-11-24,平和島,2,単勝,1,180
2021-11-24,平和島,2,複勝,1,190
2021-11-24,平和島,2,複勝,2,380
2021-11-24,平和島,2,２連単,1-2,1080
2021-11-24,平和島,2,２連複,1-2,490
2021-11-24,平和島,2,拡連複,1-2,180
2021-11-24,平和島,2,３連単,1-2-4,3130
2021-11-24,平和島,2,３連複,1-2-4,870
2021-11-24,平和島,3,単勝,5,610
2021-11-24,平和島,3,複勝,5,280
2021-11-24,平和島,3,複勝,6,330
2021-11-24,平和島,3,２連単,5-6,3780
2021-11-24,平和島,3,２連複,5-6,2990
2021-11-24,平和島,3,拡連複,5-6,420
2021-11-24,平和島,3,３連単,5-6-1,11900
2021-11-24,平和島,3,３連複,1-5-6,2380
2021-11-24,平和島,4,単勝,2,170
2021-11-24,平和島,4,複勝,2,100
2021-11-24,平和島,4,複勝,1,150
2021-11-24,平和島,4,２連単,2-1,440
2021-11-24,平和島,4,２連複,1-2,190
2021-11-24,平和島,4,３連単,2-1-3,350
2021-11-24,平和島,5,単勝,4,2540
2021-11-24,平和島,5,複勝,4,230
2021-11-24,平和島,5,複勝,3,140
2021-11-24,平和島,5,２連単,4-3,2230
2021-11-24,平和島,5,２連複,3-4,610
2021-11-24,平和島,5,拡連複,3-4,320
2021-11-24,平和島,5,３連単,4-3-6,12790
2021-11-24,平和島,5,３連複,3-4-6,2810
2021-11-24,平和島,6,単勝,1,580
2021-11-24,平和島,6,複勝,1,250
2021-11-24,平和島,6,複勝,2,790
2021-11-24,平和島,6,２連単,1-2,570
2021-11-24,平和島,6,２連複,1-2,170
2021-11-24,平和島,6,拡連複,1-2,110
2021-11-24,平和島,6,３連単,1-2-4,1460
2021-11-24,平和島,6,３連複,1-2-4,340
2021-11-24,平和島,7,単勝,2,550
2021-11-24,平和島,7,複勝,2,110
2021-11-24,平和島,7,複勝,1,110
2021-11-24,平和島,7,２連単,2-1,1720
2021-11-24,平和島,7,２連複,1-2,610
2021-11-24,平和島,7,拡連複,1-2,230
2021-11-24,平和島,7,３連単,2-1-6,15360
2021-11-24,平和島,7,３連複,1-2-6,3100
2021-11-24,平和島,8,単勝,2,570
2021-11-24,平和島,8,複勝,2,270
2021-11-24,平和島,8,複勝,3,230
2021-11-24,平和島,8,２連単,2-3,1250
2021-11-24,平和島,8,２連複,2-3,950
2021-11-24,平和島,8,拡連複,2-3,320
2021-11-24,平和島,8,３連単,2-3-5,7620
2021-11-24,平和島,8,３連複,2-3-5,1740
2021-11-24,平和島,9,単勝,1,100
2021-11-24,平和島,9,複勝,1,100
2021-11-24,平和島,9,複勝,2,100
2021-11-24,平和島,9,２連単,1-2,310
2021-11-24,平和島,9,２連複,1-2,160
2021-11-24,平和島,9,拡連複,1-2,140
2021-11-24,平和島,9,３連単,1-2-4,700
2021-11-24,平和島,9,３連複,1-2-4,360
2021-11-24,平和島,10,単勝,5,350
2021-11-24,平和島,10,複勝,5,200
2021-11-24,平和島,10,複勝,6,1010
2021-11-24,平和島,10,２連単,5-6,2840
2021-11-24,平和島,10,２連複,5-6,2690
2021-11-24,平和島,10,拡連複,5-6,900
2021-11-24,平和島,10,３連単,5-6-2,11450
2021-11-24,平和島,10,３連複,2-5-6,2690
2021-11-24,平和島,11,単勝,3,700
2021-11-24,平和島,11,複勝,3,310
2021-11-24,平和島,11,複勝,2,280
2021-11-24,平和島,11,２連単,3-2,3720
2021-11-24,平和島,11,２連複,2-3,1900
2021-11-24,平和島,11,拡連複,2-3,300
2021-11-24,平和島,11,３連単,3-2-1,10780
2021-11-24,平和島,11,３連複,1-2-3,560
2021-11-24,平和島,12,単勝,1,110
2021-11-24,平和島,12,複勝,1,100
2021-11-24,平和島,12,複勝,3,100
2021-11-24,平和島,12,２連単,1-3,260
2021-11-24,平和島,12,２連複,1-3,250
2021-11-24,平和島,12,拡連複,1-3,160
2021-11-24,平和島,12,３連単,1-3-5,1290
2021-11-24,平和島,12,３連複,1-3-5,720
2021-11-24,江戸川,1,単勝,3,330
2021-11-24,江戸川,1,複勝,3,540
2021-11-24,江戸川,1,複勝,1,680
2021-11-24,江戸川,1,２連単,3-1,1220
2021-11-24,江戸川,1,２連複,1-3,390
2021-11-24,江戸川,1,拡連複,1-3,350
2021-11-24,江戸川,1,３連単,3-1-2,3780
2021-11-24,江戸川,1,３連複,1-2-3,660
2021-11-24,江戸川,2,単勝,1,230
2021-11-24,江戸川,2,複勝,1,190
2021-11-24,江戸川,2,複勝,5,240
2021-11-24,江戸川,2,２連単,1-5,1190
2021-11-24,江戸川,2,２連複,1-5,680
2021-11-24,江戸川,2,拡連複,1-5,220
2021-11-24,江戸川,2,３連単,1-5-4,2660
2021-11-24,江戸川,2,３連複,1-4-5,410
2021-11-24,江戸川,3,単勝,6,1700
2021-11-24,江戸川,3,複勝,6,350
2021-11-24,江戸川,3,複勝,1,120
2021-11-24,江戸川,3,２連単,6-1,4920
2021-11-24,江戸川,3,２連複,1-6,1200
2021-11-24,江戸川,3,拡連複,1-6,270
2021-11-24,江戸川,3,３連単,6-1-2,16930
2021-11-24,江戸川,3,３連複,1-2-6,1280
2021-11-24,江戸川,4,単勝,1,380
2021-11-24,江戸川,4,複勝,1,150
2021-11-24,江戸川,4,複勝,2,240
2021-11-24,江戸川,4,２連単,1-2,1030
2021-11-24,江戸川,4,２連複,1-2,330
2021-11-24,江戸川,4,拡連複,1-2,230
2021-11-24,江戸川,4,３連単,1-2-4,2170
2021-11-24,江戸川,4,３連複,1-2-4,330
2021-11-24,江戸川,5,単勝,5,440
2021-11-24,江戸川,5,複勝,5,230
2021-11-24,江戸川,5,複勝,3,320
2021-11-24,江戸川,5,２連単,5-3,3410
2021-11-24,江戸川,5,２連複,3-5,1530
2021-11-24,江戸川,5,拡連複,3-5,470
2021-11-24,江戸川,5,３連単,5-3-1,11540
2021-11-24,江戸川,5,３連複,1-3-5,780
2021-11-24,江戸川,6,単勝,5,260
2021-11-24,江戸川,6,複勝,5,210
2021-11-24,江戸川,6,複勝,1,100
2021-11-24,江戸川,6,２連単,5-1,810
2021-11-24,江戸川,6,２連複,1-5,270
2021-11-24,江戸川,6,拡連複,1-5,240
2021-11-24,江戸川,6,３連単,5-1-2,2450
2021-11-24,江戸川,6,３連複,1-2-5,330
2021-11-24,江戸川,7,単勝,1,250
2021-11-24,江戸川,7,複勝,1,110
2021-11-24,江戸川,7,複勝,2,140
2021-11-24,江戸川,7,２連単,1-2,340
2021-11-24,江戸川,7,２連複,1-2,220
2021-11-24,江戸川,7,拡連複,1-2,150
2021-11-24,江戸川,7,３連単,1-2-4,1130
2021-11-24,江戸川,7,３連複,1-2-4,400
2021-11-24,江戸川,8,単勝,2,200
2021-11-24,江戸川,8,複勝,2,190
2021-11-24,江戸川,8,複勝,4,280
2021-11-24,江戸川,8,２連単,2-4,1130
2021-11-24,江戸川,8,２連複,2-4,1800
2021-11-24,江戸川,8,拡連複,2-4,250
2021-11-24,江戸川,8,３連単,2-4-3,4390
2021-11-24,江戸川,8,３連複,2-3-4,570
2021-11-24,江戸川,9,単勝,5,250
2021-11-24,江戸川,9,複勝,5,180
2021-11-24,江戸川,9,複勝,1,130
2021-11-24,江戸川,9,２連単,5-1,690
2021-11-24,江戸川,9,２連複,1-5,240
2021-11-24,江戸川,9,拡連複,1-5,160
2021-11-24,江戸川,9,３連単,5-1-2,3780
2021-11-24,江戸川,9,３連複,1-2-5,600
2021-11-24,江戸川,10,単勝,1,170
2021-11-24,江戸川,10,複勝,1,150
2021-11-24,江戸川,10,複勝,3,180
2021-11-24,江戸川,10,２連単,1-3,590
2021-11-24,江戸川,10,２連複,1-3,410
2021-11-24,江戸川,10,拡連複,1-3,190
2021-11-24,江戸川,10,３連単,1-3-5,1230
2021-11-24,江戸川,10,３連複,1-3-5,330
2021-11-24,江戸川,11,単勝,3,190
2021-11-24,江戸川,11,複勝,3,100
2021-11-24,江戸川,11,複勝,1,100
2021-11-24,江戸川,11,２連単,3-1,380
2021-11-24,江戸川,11,２連複,1-3,210
2021-11-24,江戸川,11,拡連複,1-3,120
2021-11-24,江戸川,11,３連単,3-1-4,1220
2021-11-24,江戸川,11,３連複,1-3-4,370
2021-11-24,江戸川,12,単勝,1,100
2021-11-24,江戸川,12,複勝,1,100
2021-11-24,江戸川,12,複勝,2,120
2021-11-24,江戸川,12,２連単,1-2,330
2021-11-24,江戸川,12,２連複,1-2,200
2021-11-24,江戸川,12,拡連複,1-2,120
2021-11-24,江戸川,12,３連単,1-2-5,980
2021-11-24,江戸川,12,３連複,1-2-5,480
2021-11-24,桐生,1,単勝,2,580
2021-11-24,桐生,1,複勝,2,500
2021-11-24,桐生,1,複勝,1,250
2021-11-24,桐生,1,２連単,2-1,1930
2021-11-24,桐生,1,２連複,1-2,690
2021-11-24,桐生,1,拡連複,1-2,230
2021-11-24,桐生,1,３連単,2-1-5,4710
2021-11-24,桐生,1,３連複,1-2-5,630
2021-11-24,桐生,2,単勝,3,210
2021-11-24,桐生,2,複勝,3,140
2021-11-24,桐生,2,複勝,1,150
2021-11-24,桐生,2,２連単,3-1,1570
2021-11-24,桐生,2,２連複,1-3,430
2021-11-24,桐生,2,拡連複,1-3,260
2021-11-24,桐生,2,３連単,3-1-4,3560
2021-11-24,桐生,2,３連複,1-3-4,730
2021-11-24,桐生,3,単勝,4,320
2021-11-24,桐生,3,複勝,4,100
2021-11-24,桐生,3,複勝,3,160
2021-11-24,桐生,3,２連単,4-3,1700
2021-11-24,桐生,3,２連複,3-4,520
2021-11-24,桐生,3,拡連複,3-4,200
2021-11-24,桐生,3,３連単,4-3-5,8720
2021-11-24,桐生,3,３連複,3-4-5,2150
2021-11-24,桐生,4,単勝,2,300
2021-11-24,桐生,4,複勝,2,170
2021-11-24,桐生,4,複勝,1,130
2021-11-24,桐生,4,２連単,2-1,700
2021-11-24,桐生,4,２連複,1-2,280
2021-11-24,桐生,4,拡連複,1-2,160
2021-11-24,桐生,4,３連単,2-1-5,1360
2021-11-24,桐生,4,３連複,1-2-5,370
2021-11-24,桐生,5,単勝,1,380
2021-11-24,桐生,5,複勝,1,590
2021-11-24,桐生,5,複勝,3,240
2021-11-24,桐生,5,２連単,1-3,830
2021-11-24,桐生,5,２連複,1-3,550
2021-11-24,桐生,5,拡連複,1-3,200
2021-11-24,桐生,5,３連単,1-3-4,1690
2021-11-24,桐生,5,３連複,1-3-4,370
2021-11-24,桐生,6,単勝,1,100
2021-11-24,桐生,6,複勝,1,100
2021-11-24,桐生,6,複勝,2,180
2021-11-24,桐生,6,２連単,1-2,260
2021-11-24,桐生,6,２連複,1-2,230
2021-11-24,桐生,6,拡連複,1-2,130
2021-11-24,桐生,6,３連単,1-2-5,1630
2021-11-24,桐生,6,３連複,1-2-5,990
2021-11-24,桐生,7,単勝,1,300
2021-11-24,桐生,7,複勝,1,100
2021-11-24,桐生,7,複勝,3,110
2021-11-24,桐生,7,２連単,1-3,410
2021-11-24,桐生,7,２連複,1-3,150
2021-11-24,桐生,7,拡連複,1-3,110
2021-11-24,桐生,7,３連単,1-3-6,2450
2021-11-24,桐生,7,３連複,1-3-6,750
2021-11-24,桐生,8,単勝,5,240
2021-11-24,桐生,8,複勝,5,160
2021-11-24,桐生,8,複勝,1,120
2021-11-24,桐生,8,２連単,5-1,410
2021-11-24,桐生,8,２連複,1-5,170
2021-11-24,桐生,8,拡連複,1-5,150
2021-11-24,桐生,8,３連単,5-1-2,1140
2021-11-24,桐生,8,３連複,1-2-5,300
2021-11-24,桐生,9,単勝,1,150
2021-11-24,桐生,9,複勝,1,110
2021-11-24,桐生,9,複勝,4,200
2021-11-24,桐生,9,２連単,1-4,360
2021-11-24,桐生,9,２連複,1-4,240
2021-11-24,桐生,9,拡連複,1-4,170
2021-11-24,桐生,9,３連単,1-4-3,1810
2021-11-24,桐生,9,３連複,1-3-4,690
2021-11-24,桐生,10,単勝,1,130
2021-11-24,桐生,10,複勝,1,110
2021-11-24,桐生,10,複勝,3,150
2021-11-24,桐生,10,２連単,1-3,250
2021-11-24,桐生,10,２連複,1-3,160
2021-11-24,桐生,10,拡連複,1-3,130
2021-11-24,桐生,10,３連単,1-3-6,2240
2021-11-24,桐生,10,３連複,1-3-6,1600
2021-11-24,桐生,11,単勝,2,1420
2021-11-24,桐生,11,複勝,2,440
2021-11-24,桐生,11,複勝,1,120
2021-11-24,桐生,11,２連単,2-1,4120
2021-11-24,桐生,11,２連複,1-2,360
2021-11-24,桐生,11,拡連複,1-2,200
2021-11-24,桐生,11,３連単,2-1-3,11740
2021-11-24,桐生,11,３連複,1-2-3,510
2021-11-24,桐生,12,単勝,3,1040
2021-11-24,桐生,12,複勝,3,150
2021-11-24,桐生,12,複勝,1,100
2021-11-24,桐生,12,２連単,3-1,1180
2021-11-24,桐生,12,２連複,1-3,190
2021-11-24,桐生,12,拡連複,1-3,130
2021-11-24,桐生,12,３連単,3-1-2,5210
2021-11-24,桐生,12,３連複,1-2-3,350
