日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-18,江戸川,4,３連複,1-2-3,320
2020-01-18,江戸川,5,単勝,1,420
2020-01-18,江戸川,5,複勝,1,160
2020-01-18,江戸川,5,複勝,3,120
2020-01-18,江戸川,5,２連単,1-3,1710
2020-01-18,江戸川,5,２連複,1-3,740
2020-01-18,江戸川,5,拡連複,1-3,360
2020-01-18,江戸川,5,３連単,1-3-2,4250
2020-01-18,江戸川,5,３連複,1-2-3,660
2020-01-18,江戸川,6,単勝,1,150
2020-01-18,江戸川,6,複勝,1,130
2020-01-18,江戸川,6,複勝,5,320
2020-01-18,江戸川,6,２連単,1-5,1220
2020-01-18,江戸川,6,２連複,1-5,920
2020-01-18,江戸川,6,拡連複,1-5,270
2020-01-18,江戸川,6,３連単,1-5-6,3420
2020-01-18,江戸川,6,３連複,1-5-6,1170
2020-01-18,江戸川,7,単勝,1,200
2020-01-18,江戸川,7,複勝,1,110
2020-01-18,江戸川,7,複勝,5,510
2020-01-18,江戸川,7,２連単,1-5,2870
2020-01-18,江戸川,7,２連複,1-5,2240
2020-01-18,江戸川,7,拡連複,1-5,650
2020-01-18,江戸川,7,３連単,1-5-3,13970
2020-01-18,江戸川,7,３連複,1-3-5,3570
2020-01-18,江戸川,8,単勝,1,110
2020-01-18,江戸川,8,複勝,1,100
2020-01-18,江戸川,8,複勝,3,150
2020-01-18,江戸川,8,２連単,1-3,570
2020-01-18,江戸川,8,２連複,1-3,600
2020-01-18,江戸川,8,拡連複,1-3,280
2020-01-18,江戸川,8,３連単,1-3-6,2580
2020-01-18,江戸川,8,３連複,1-3-6,950
2020-01-18,江戸川,9,単勝,1,140
2020-01-18,江戸川,9,複勝,1,100
2020-01-18,江戸川,9,複勝,6,390
2020-01-18,江戸川,9,２連単,1-6,2220
2020-01-18,江戸川,9,２連複,1-6,1960
2020-01-18,江戸川,9,拡連複,1-6,500
2020-01-18,江戸川,9,３連単,1-6-5,12710
2020-01-18,江戸川,9,３連複,1-5-6,3450
2020-01-18,江戸川,10,単勝,1,140
2020-01-18,江戸川,10,複勝,1,160
2020-01-18,江戸川,10,複勝,4,510
2020-01-18,江戸川,10,２連単,1-4,1050
2020-01-18,江戸川,10,２連複,1-4,370
2020-01-18,江戸川,10,拡連複,1-4,310
2020-01-18,江戸川,10,３連単,1-4-5,2730
2020-01-18,江戸川,10,３連複,1-4-5,870
2020-01-18,江戸川,11,単勝,1,190
2020-01-18,江戸川,11,複勝,1,110
2020-01-18,江戸川,11,複勝,3,190
2020-01-18,江戸川,11,２連単,1-3,690
2020-01-18,江戸川,11,２連複,1-3,610
2020-01-18,江戸川,11,拡連複,1-3,240
2020-01-18,江戸川,11,３連単,1-3-5,2150
2020-01-18,江戸川,11,３連複,1-3-5,1030
2020-01-18,江戸川,12,単勝,1,100
2020-01-18,江戸川,12,複勝,1,100
2020-01-18,江戸川,12,複勝,3,190
2020-01-18,江戸川,12,２連単,1-3,230
2020-01-18,江戸川,12,２連複,1-3,180
2020-01-18,江戸川,12,拡連複,1-3,150
2020-01-18,江戸川,12,３連単,1-3-2,1620
2020-01-18,江戸川,12,３連複,1-2-3,670
