日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-09,蒲郡,6,２連複,1-6,920
2025-05-09,蒲郡,6,拡連複,1-6,210
2025-05-09,蒲郡,6,３連単,1-6-3,6560
2025-05-09,蒲郡,6,３連複,1-3-6,2920
2025-05-09,蒲郡,7,単勝,1,140
2025-05-09,蒲郡,7,複勝,1,100
2025-05-09,蒲郡,7,複勝,3,110
2025-05-09,蒲郡,7,２連単,1-3,240
2025-05-09,蒲郡,7,２連複,1-3,160
2025-05-09,蒲郡,7,拡連複,1-3,110
2025-05-09,蒲郡,7,３連単,1-3-4,570
2025-05-09,蒲郡,7,３連複,1-3-4,220
2025-05-09,蒲郡,8,単勝,1,100
2025-05-09,蒲郡,8,複勝,1,100
2025-05-09,蒲郡,8,複勝,3,160
2025-05-09,蒲郡,8,２連単,1-3,210
2025-05-09,蒲郡,8,２連複,1-3,220
2025-05-09,蒲郡,8,拡連複,1-3,140
2025-05-09,蒲郡,8,３連単,1-3-2,640
2025-05-09,蒲郡,8,３連複,1-2-3,220
2025-05-09,蒲郡,9,単勝,1,180
2025-05-09,蒲郡,9,複勝,1,140
2025-05-09,蒲郡,9,複勝,2,120
2025-05-09,蒲郡,9,２連単,1-2,210
2025-05-09,蒲郡,9,２連複,1-2,170
2025-05-09,蒲郡,9,拡連複,1-2,110
2025-05-09,蒲郡,9,３連単,1-2-5,450
2025-05-09,蒲郡,9,３連複,1-2-5,170
2025-05-09,蒲郡,10,単勝,1,110
2025-05-09,蒲郡,10,複勝,1,100
2025-05-09,蒲郡,10,複勝,2,380
2025-05-09,蒲郡,10,２連単,1-2,590
2025-05-09,蒲郡,10,２連複,1-2,520
2025-05-09,蒲郡,10,拡連複,1-2,200
2025-05-09,蒲郡,10,３連単,1-2-3,1320
2025-05-09,蒲郡,10,３連複,1-2-3,440
2025-05-09,蒲郡,11,単勝,1,120
2025-05-09,蒲郡,11,複勝,1,100
2025-05-09,蒲郡,11,複勝,4,250
2025-05-09,蒲郡,11,２連単,1-4,620
2025-05-09,蒲郡,11,２連複,1-4,620
2025-05-09,蒲郡,11,拡連複,1-4,180
2025-05-09,蒲郡,11,３連単,1-4-3,1620
2025-05-09,蒲郡,11,３連複,1-3-4,420
2025-05-09,蒲郡,12,単勝,1,120
2025-05-09,蒲郡,12,複勝,1,100
2025-05-09,蒲郡,12,複勝,4,360
2025-05-09,蒲郡,12,２連単,1-4,1280
2025-05-09,蒲郡,12,２連複,1-4,830
2025-05-09,蒲郡,12,拡連複,1-4,700
2025-05-09,蒲郡,12,３連単,1-4-5,3560
2025-05-09,蒲郡,12,３連複,1-4-5,1190
2025-05-09,多摩川,1,単勝,2,350
2025-05-09,多摩川,1,複勝,2,380
2025-05-09,多摩川,1,複勝,4,170
2025-05-09,多摩川,1,２連単,2-4,4500
2025-05-09,多摩川,1,２連複,2-4,2990
2025-05-09,多摩川,1,拡連複,2-4,680
2025-05-09,多摩川,1,３連単,2-4-3,17720
2025-05-09,多摩川,1,３連複,2-3-4,2270
2025-05-09,多摩川,2,単勝,3,790
2025-05-09,多摩川,2,複勝,3,180
2025-05-09,多摩川,2,複勝,4,430
2025-05-09,多摩川,2,２連単,3-4,2370
2025-05-09,多摩川,2,２連複,3-4,1060
2025-05-09,多摩川,2,拡連複,3-4,450
2025-05-09,多摩川,2,３連単,3-4-6,24220
2025-05-09,多摩川,2,３連複,3-4-6,8180
2025-05-09,多摩川,3,単勝,5,270
2025-05-09,多摩川,3,複勝,5,170
2025-05-09,多摩川,3,複勝,2,220
2025-05-09,多摩川,3,２連単,5-2,1210
2025-05-09,多摩川,3,２連複,2-5,880
2025-05-09,多摩川,3,拡連複,2-5,300
2025-05-09,多摩川,3,３連単,5-2-3,2700
2025-05-09,多摩川,3,３連複,2-3-5,450
2025-05-09,多摩川,4,単勝,1,150
2025-05-09,多摩川,4,複勝,1,130
2025-05-09,多摩川,4,複勝,3,250
2025-05-09,多摩川,4,２連単,1-3,680
2025-05-09,多摩川,4,２連複,1-3,610
2025-05-09,多摩川,4,拡連複,1-3,320
2025-05-09,多摩川,4,３連単,1-3-2,3980
2025-05-09,多摩川,4,３連複,1-2-3,1170
2025-05-09,多摩川,5,単勝,1,200
2025-05-09,多摩川,5,複勝,1,120
2025-05-09,多摩川,5,複勝,5,220
2025-05-09,多摩川,5,２連単,1-5,740
2025-05-09,多摩川,5,２連複,1-5,520
2025-05-09,多摩川,5,拡連複,1-5,160
2025-05-09,多摩川,5,３連単,1-5-3,1670
2025-05-09,多摩川,5,３連複,1-3-5,410
2025-05-09,多摩川,6,単勝,3,220
2025-05-09,多摩川,6,複勝,3,240
2025-05-09,多摩川,6,複勝,4,280
2025-05-09,多摩川,6,２連単,3-4,1850
2025-05-09,多摩川,6,２連複,3-4,730
2025-05-09,多摩川,6,拡連複,3-4,260
2025-05-09,多摩川,6,３連単,3-4-5,3160
2025-05-09,多摩川,6,３連複,3-4-5,560
2025-05-09,多摩川,7,単勝,1,150
2025-05-09,多摩川,7,複勝,1,100
2025-05-09,多摩川,7,複勝,2,510
2025-05-09,多摩川,7,２連単,1-2,1170
2025-05-09,多摩川,7,２連複,1-2,1060
2025-05-09,多摩川,7,拡連複,1-2,340
2025-05-09,多摩川,7,３連単,1-2-4,1930
2025-05-09,多摩川,7,３連複,1-2-4,390
2025-05-09,多摩川,8,単勝,1,290
2025-05-09,多摩川,8,複勝,1,210
2025-05-09,多摩川,8,複勝,2,160
2025-05-09,多摩川,8,２連単,1-2,740
2025-05-09,多摩川,8,２連複,1-2,370
2025-05-09,多摩川,8,拡連複,1-2,220
2025-05-09,多摩川,8,３連単,1-2-3,1940
2025-05-09,多摩川,8,３連複,1-2-3,570
2025-05-09,多摩川,9,単勝,3,1420
2025-05-09,多摩川,9,複勝,3,340
2025-05-09,多摩川,9,複勝,5,370
2025-05-09,多摩川,9,２連単,3-5,10290
2025-05-09,多摩川,9,２連複,3-5,5050
2025-05-09,多摩川,9,拡連複,3-5,730
2025-05-09,多摩川,9,３連単,3-5-1,44850
2025-05-09,多摩川,9,３連複,1-3-5,3030
2025-05-09,多摩川,10,単勝,2,260
2025-05-09,多摩川,10,複勝,2,130
2025-05-09,多摩川,10,複勝,1,150
2025-05-09,多摩川,10,２連単,2-1,550
2025-05-09,多摩川,10,２連複,1-2,190
2025-05-09,多摩川,10,拡連複,1-2,130
2025-05-09,多摩川,10,３連単,2-1-4,1220
2025-05-09,多摩川,10,３連複,1-2-4,360
2025-05-09,多摩川,11,単勝,1,150
2025-05-09,多摩川,11,複勝,1,100
2025-05-09,多摩川,11,複勝,3,120
2025-05-09,多摩川,11,２連単,1-3,340
2025-05-09,多摩川,11,２連複,1-3,270
2025-05-09,多摩川,11,拡連複,1-3,110
2025-05-09,多摩川,11,３連単,1-3-2,640
2025-05-09,多摩川,11,３連複,1-2-3,230
2025-05-09,多摩川,12,単勝,1,100
2025-05-09,多摩川,12,複勝,1,100
2025-05-09,多摩川,12,複勝,6,330
2025-05-09,多摩川,12,２連単,1-6,1500
2025-05-09,多摩川,12,２連複,1-6,1270
2025-05-09,多摩川,12,拡連複,1-6,390
2025-05-09,多摩川,12,３連単,1-6-3,6320
2025-05-09,多摩川,12,３連複,1-3-6,1320
2025-05-09,江戸川,1,単勝,1,160
2025-05-09,江戸川,1,複勝,1,110
2025-05-09,江戸川,1,複勝,2,140
2025-05-09,江戸川,1,２連単,1-2,360
2025-05-09,江戸川,1,２連複,1-2,390
2025-05-09,江戸川,1,拡連複,1-2,120
2025-05-09,江戸川,1,３連単,1-2-3,1510
2025-05-09,江戸川,1,３連複,1-2-3,520
2025-05-09,江戸川,2,単勝,3,290
2025-05-09,江戸川,2,複勝,3,130
2025-05-09,江戸川,2,複勝,1,130
2025-05-09,江戸川,2,２連単,3-1,670
2025-05-09,江戸川,2,２連複,1-3,220
2025-05-09,江戸川,2,拡連複,1-3,130
2025-05-09,江戸川,2,３連単,3-1-5,2020
2025-05-09,江戸川,2,３連複,1-3-5,530
2025-05-09,江戸川,3,単勝,1,200
2025-05-09,江戸川,3,複勝,1,100
2025-05-09,江戸川,3,複勝,4,100
2025-05-09,江戸川,3,２連単,1-4,480
2025-05-09,江戸川,3,２連複,1-4,250
2025-05-09,江戸川,3,拡連複,1-4,170
2025-05-09,江戸川,3,３連単,1-4-2,2100
2025-05-09,江戸川,3,３連複,1-2-4,800
2025-05-09,江戸川,4,単勝,3,490
2025-05-09,江戸川,4,複勝,3,120
2025-05-09,江戸川,4,複勝,5,300
2025-05-09,江戸川,4,２連単,3-5,1950
2025-05-09,江戸川,4,２連複,3-5,550
2025-05-09,江戸川,4,拡連複,3-5,230
2025-05-09,江戸川,4,３連単,3-5-6,15430
2025-05-09,江戸川,4,３連複,3-5-6,4180
2025-05-09,江戸川,5,単勝,1,220
2025-05-09,江戸川,5,複勝,1,150
2025-05-09,江戸川,5,複勝,3,120
2025-05-09,江戸川,5,２連単,1-3,360
2025-05-09,江戸川,5,２連複,1-3,200
2025-05-09,江戸川,5,拡連複,1-3,130
2025-05-09,江戸川,5,３連単,1-3-4,1080
2025-05-09,江戸川,5,３連複,1-3-4,380
2025-05-09,江戸川,6,単勝,1,350
2025-05-09,江戸川,6,複勝,1,180
2025-05-09,江戸川,6,複勝,2,260
2025-05-09,江戸川,6,２連単,1-2,1500
2025-05-09,江戸川,6,２連複,1-2,560
2025-05-09,江戸川,6,拡連複,1-2,200
2025-05-09,江戸川,6,３連単,1-2-3,2620
2025-05-09,江戸川,6,３連複,1-2-3,300
2025-05-09,江戸川,7,単勝,1,330
2025-05-09,江戸川,7,複勝,1,110
2025-05-09,江戸川,7,複勝,2,100
2025-05-09,江戸川,7,２連単,1-2,460
2025-05-09,江戸川,7,２連複,1-2,120
2025-05-09,江戸川,7,拡連複,1-2,150
2025-05-09,江戸川,7,３連単,1-2-3,1490
2025-05-09,江戸川,7,３連複,1-2-3,580
2025-05-09,江戸川,8,単勝,2,170
2025-05-09,江戸川,8,複勝,2,120
2025-05-09,江戸川,8,複勝,6,210
2025-05-09,江戸川,8,２連単,2-6,760
2025-05-09,江戸川,8,２連複,2-6,720
2025-05-09,江戸川,8,拡連複,2-6,210
2025-05-09,江戸川,8,３連単,2-6-3,1780
2025-05-09,江戸川,8,３連複,2-3-6,490
2025-05-09,江戸川,9,単勝,2,180
2025-05-09,江戸川,9,複勝,2,120
2025-05-09,江戸川,9,複勝,1,100
2025-05-09,江戸川,9,２連単,2-1,630
2025-05-09,江戸川,9,２連複,1-2,120
2025-05-09,江戸川,9,拡連複,1-2,100
2025-05-09,江戸川,9,３連単,2-1-4,1360
2025-05-09,江戸川,9,３連複,1-2-4,290
2025-05-09,江戸川,10,単勝,2,290
2025-05-09,江戸川,10,複勝,2,100
2025-05-09,江戸川,10,複勝,1,100
2025-05-09,江戸川,10,２連単,2-1,600
2025-05-09,江戸川,10,２連複,1-2,180
2025-05-09,江戸川,10,拡連複,1-2,120
2025-05-09,江戸川,10,３連単,2-1-6,4920
2025-05-09,江戸川,10,３連複,1-2-6,1520
2025-05-09,江戸川,11,単勝,3,240
2025-05-09,江戸川,11,複勝,3,230
2025-05-09,江戸川,11,複勝,5,650
2025-05-09,江戸川,11,２連単,3-5,4330
2025-05-09,江戸川,11,２連複,3-5,2480
2025-05-09,江戸川,11,拡連複,3-5,190
2025-05-09,江戸川,11,３連単,3-5-1,8100
2025-05-09,江戸川,11,３連複,1-3-5,660
2025-05-09,江戸川,12,単勝,4,490
2025-05-09,江戸川,12,複勝,4,210
2025-05-09,江戸川,12,複勝,6,430
2025-05-09,江戸川,12,２連単,4-6,3370
2025-05-09,江戸川,12,２連複,4-6,2170
2025-05-09,江戸川,12,拡連複,4-6,270
2025-05-09,江戸川,12,３連単,4-6-1,6330
2025-05-09,江戸川,12,３連複,1-4-6,1280
2025-05-09,戸田,1,単勝,4,430
2025-05-09,戸田,1,複勝,4,290
2025-05-09,戸田,1,複勝,6,590
2025-05-09,戸田,1,２連単,4-6,3320
2025-05-09,戸田,1,２連複,4-6,2240
2025-05-09,戸田,1,拡連複,4-6,360
2025-05-09,戸田,1,３連単,4-6-3,15410
2025-05-09,戸田,1,３連複,3-4-6,2080
2025-05-09,戸田,2,単勝,3,1550
2025-05-09,戸田,2,複勝,3,320
2025-05-09,戸田,2,複勝,4,110
2025-05-09,戸田,2,２連単,3-4,5240
2025-05-09,戸田,2,２連複,3-4,3720
2025-05-09,戸田,2,拡連複,3-4,690
2025-05-09,戸田,2,３連単,3-4-5,19920
2025-05-09,戸田,2,３連複,3-4-5,3120
2025-05-09,戸田,3,単勝,3,160
2025-05-09,戸田,3,複勝,3,110
2025-05-09,戸田,3,複勝,5,390
2025-05-09,戸田,3,２連単,3-5,2080
2025-05-09,戸田,3,２連複,3-5,1820
2025-05-09,戸田,3,拡連複,3-5,590
2025-05-09,戸田,3,３連単,3-5-2,10710
2025-05-09,戸田,3,３連複,2-3-5,1930
2025-05-09,戸田,4,単勝,2,850
2025-05-09,戸田,4,複勝,2,260
2025-05-09,戸田,4,複勝,5,580
2025-05-09,戸田,4,２連単,2-5,1010
2025-05-09,戸田,4,２連複,2-5,940
2025-05-09,戸田,4,拡連複,2-5,240
2025-05-09,戸田,4,３連単,2-5-3,2690
2025-05-09,戸田,4,３連複,2-3-5,370
2025-05-09,戸田,5,単勝,5,260
2025-05-09,戸田,5,複勝,5,500
2025-05-09,戸田,5,複勝,4,160
2025-05-09,戸田,5,２連単,5-4,2310
2025-05-09,戸田,5,２連複,4-5,440
2025-05-09,戸田,5,拡連複,4-5,120
2025-05-09,戸田,5,３連単,5-4-2,13000
2025-05-09,戸田,5,３連複,2-4-5,1960
2025-05-09,戸田,6,単勝,1,110
2025-05-09,戸田,6,複勝,1,110
2025-05-09,戸田,6,複勝,2,160
2025-05-09,戸田,6,２連単,1-2,270
2025-05-09,戸田,6,２連複,1-2,270
2025-05-09,戸田,6,拡連複,1-2,120
2025-05-09,戸田,6,３連単,1-2-3,550
2025-05-09,戸田,6,３連複,1-2-3,180
2025-05-09,戸田,7,単勝,1,100
2025-05-09,戸田,7,複勝,1,110
2025-05-09,戸田,7,複勝,3,320
2025-05-09,戸田,7,２連単,1-3,480
2025-05-09,戸田,7,２連複,1-3,480
2025-05-09,戸田,7,拡連複,1-3,200
2025-05-09,戸田,7,３連単,1-3-4,1470
2025-05-09,戸田,7,３連複,1-3-4,830
2025-05-09,戸田,8,単勝,1,280
2025-05-09,戸田,8,複勝,1,120
2025-05-09,戸田,8,複勝,2,170
2025-05-09,戸田,8,２連単,1-2,600
2025-05-09,戸田,8,２連複,1-2,250
2025-05-09,戸田,8,拡連複,1-2,200
2025-05-09,戸田,8,３連単,1-2-3,2040
2025-05-09,戸田,8,３連複,1-2-3,650
2025-05-09,戸田,9,単勝,3,300
2025-05-09,戸田,9,複勝,3,120
2025-05-09,戸田,9,複勝,4,340
2025-05-09,戸田,9,２連単,3-4,1660
2025-05-09,戸田,9,２連複,3-4,720
2025-05-09,戸田,9,拡連複,3-4,390
2025-05-09,戸田,9,３連単,3-4-2,6040
2025-05-09,戸田,9,３連複,2-3-4,1310
2025-05-09,戸田,10,単勝,1,220
2025-05-09,戸田,10,複勝,1,150
2025-05-09,戸田,10,複勝,4,130
2025-05-09,戸田,10,２連単,1-4,870
2025-05-09,戸田,10,２連複,1-4,550
2025-05-09,戸田,10,拡連複,1-4,350
2025-05-09,戸田,10,３連単,1-4-5,8680
2025-05-09,戸田,10,３連複,1-4-5,2750
2025-05-09,戸田,11,単勝,2,800
2025-05-09,戸田,11,複勝,2,220
2025-05-09,戸田,11,複勝,1,100
2025-05-09,戸田,11,２連単,2-1,2580
2025-05-09,戸田,11,２連複,1-2,310
2025-05-09,戸田,11,拡連複,1-2,200
2025-05-09,戸田,11,３連単,2-1-3,11930
2025-05-09,戸田,11,３連複,1-2-3,830
2025-05-09,戸田,12,単勝,1,140
2025-05-09,戸田,12,複勝,1,130
2025-05-09,戸田,12,複勝,4,140
2025-05-09,戸田,12,２連単,1-4,450
2025-05-09,戸田,12,２連複,1-4,470
2025-05-09,戸田,12,拡連複,1-4,160
2025-05-09,戸田,12,３連単,1-4-2,1410
2025-05-09,戸田,12,３連複,1-2-4,560
