日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-09,児島,5,３連単,1-4-5,2480
2023-05-09,児島,5,３連複,1-4-5,570
2023-05-09,児島,6,単勝,5,580
2023-05-09,児島,6,複勝,5,100
2023-05-09,児島,6,複勝,1,100
2023-05-09,児島,6,２連単,5-1,2160
2023-05-09,児島,6,２連複,1-5,460
2023-05-09,児島,6,拡連複,1-5,200
2023-05-09,児島,6,３連単,5-1-3,12650
2023-05-09,児島,6,３連複,1-3-5,990
2023-05-09,児島,7,単勝,1,190
2023-05-09,児島,7,複勝,1,170
2023-05-09,児島,7,複勝,4,320
2023-05-09,児島,7,２連単,1-4,790
2023-05-09,児島,7,２連複,1-4,630
2023-05-09,児島,7,拡連複,1-4,240
2023-05-09,児島,7,３連単,1-4-6,5180
2023-05-09,児島,7,３連複,1-4-6,2140
2023-05-09,児島,8,単勝,1,100
2023-05-09,児島,8,複勝,1,100
2023-05-09,児島,8,複勝,5,100
2023-05-09,児島,8,２連単,1-5,1240
2023-05-09,児島,8,２連複,1-5,1240
2023-05-09,児島,8,拡連複,1-5,530
2023-05-09,児島,8,３連単,1-5-3,4130
2023-05-09,児島,8,３連複,1-3-5,1020
2023-05-09,児島,9,単勝,4,970
2023-05-09,児島,9,複勝,4,230
2023-05-09,児島,9,複勝,1,110
2023-05-09,児島,9,２連単,4-1,1890
2023-05-09,児島,9,２連複,1-4,420
2023-05-09,児島,9,拡連複,1-4,150
2023-05-09,児島,9,３連単,4-1-5,5430
2023-05-09,児島,9,３連複,1-4-5,850
2023-05-09,児島,10,単勝,1,160
2023-05-09,児島,10,複勝,1,110
2023-05-09,児島,10,複勝,5,180
2023-05-09,児島,10,２連単,1-5,790
2023-05-09,児島,10,２連複,1-5,500
2023-05-09,児島,10,拡連複,1-5,300
2023-05-09,児島,10,３連単,1-5-6,3390
2023-05-09,児島,10,３連複,1-5-6,1460
2023-05-09,児島,11,単勝,1,130
2023-05-09,児島,11,複勝,1,100
2023-05-09,児島,11,複勝,6,570
2023-05-09,児島,11,２連単,1-6,1550
2023-05-09,児島,11,２連複,1-6,1300
2023-05-09,児島,11,拡連複,1-6,390
2023-05-09,児島,11,３連単,1-6-4,6140
2023-05-09,児島,11,３連複,1-4-6,1410
2023-05-09,児島,12,単勝,1,120
2023-05-09,児島,12,複勝,1,100
2023-05-09,児島,12,複勝,6,640
2023-05-09,児島,12,２連単,1-6,3560
2023-05-09,児島,12,２連複,1-6,2970
2023-05-09,児島,12,拡連複,1-6,540
2023-05-09,児島,12,３連単,1-6-4,12600
2023-05-09,児島,12,３連複,1-4-6,2080
2023-05-09,びわこ,1,単勝,4,1570
2023-05-09,びわこ,1,複勝,4,220
2023-05-09,びわこ,1,複勝,2,170
2023-05-09,びわこ,1,２連単,4-2,1700
2023-05-09,びわこ,1,２連複,2-4,950
2023-05-09,びわこ,1,拡連複,2-4,180
2023-05-09,びわこ,1,３連単,4-2-3,4530
2023-05-09,びわこ,1,３連複,2-3-4,480
2023-05-09,びわこ,2,単勝,1,100
2023-05-09,びわこ,2,複勝,1,100
2023-05-09,びわこ,2,複勝,3,100
2023-05-09,びわこ,2,２連単,1-3,150
2023-05-09,びわこ,2,２連複,1-3,210
2023-05-09,びわこ,2,拡連複,1-3,170
2023-05-09,びわこ,2,３連単,1-3-4,1500
2023-05-09,びわこ,2,３連複,1-3-4,700
2023-05-09,びわこ,3,単勝,4,710
2023-05-09,びわこ,3,複勝,4,170
2023-05-09,びわこ,3,複勝,2,160
2023-05-09,びわこ,3,２連単,4-2,1990
2023-05-09,びわこ,3,２連複,2-4,1680
2023-05-09,びわこ,3,拡連複,2-4,300
2023-05-09,びわこ,3,３連単,4-2-3,6240
2023-05-09,びわこ,3,３連複,2-3-4,860
2023-05-09,びわこ,4,単勝,2,660
2023-05-09,びわこ,4,複勝,2,190
2023-05-09,びわこ,4,複勝,1,110
2023-05-09,びわこ,4,２連単,2-1,1090
2023-05-09,びわこ,4,２連複,1-2,480
2023-05-09,びわこ,4,拡連複,1-2,220
2023-05-09,びわこ,4,３連単,2-1-3,4660
2023-05-09,びわこ,4,３連複,1-2-3,720
2023-05-09,びわこ,5,単勝,3,290
2023-05-09,びわこ,5,複勝,3,190
2023-05-09,びわこ,5,複勝,1,100
2023-05-09,びわこ,5,２連単,3-1,640
2023-05-09,びわこ,5,２連複,1-3,200
2023-05-09,びわこ,5,拡連複,1-3,120
2023-05-09,びわこ,5,３連単,3-1-6,13090
2023-05-09,びわこ,5,３連複,1-3-6,3390
2023-05-09,びわこ,6,単勝,4,810
2023-05-09,びわこ,6,複勝,4,1170
2023-05-09,びわこ,6,複勝,2,300
2023-05-09,びわこ,6,２連単,4-2,9930
2023-05-09,びわこ,6,２連複,2-4,2550
2023-05-09,びわこ,6,拡連複,2-4,2380
2023-05-09,びわこ,6,３連単,4-2-5,46310
2023-05-09,びわこ,6,３連複,2-4-5,10090
2023-05-09,びわこ,7,単勝,4,1160
2023-05-09,びわこ,7,複勝,4,100
2023-05-09,びわこ,7,複勝,1,100
2023-05-09,びわこ,7,２連単,4-1,1420
2023-05-09,びわこ,7,２連複,1-4,720
2023-05-09,びわこ,7,拡連複,1-4,160
2023-05-09,びわこ,7,３連単,4-1-3,3480
2023-05-09,びわこ,7,３連複,1-3-4,200
2023-05-09,びわこ,8,単勝,4,210
2023-05-09,びわこ,8,複勝,4,150
2023-05-09,びわこ,8,複勝,2,210
2023-05-09,びわこ,8,２連単,4-2,900
2023-05-09,びわこ,8,２連複,2-4,570
2023-05-09,びわこ,8,拡連複,2-4,250
2023-05-09,びわこ,8,３連単,4-2-3,6770
2023-05-09,びわこ,8,３連複,2-3-4,1580
2023-05-09,びわこ,9,単勝,1,180
2023-05-09,びわこ,9,複勝,1,130
2023-05-09,びわこ,9,複勝,4,130
2023-05-09,びわこ,9,２連単,1-4,480
2023-05-09,びわこ,9,２連複,1-4,410
2023-05-09,びわこ,9,拡連複,1-4,140
2023-05-09,びわこ,9,３連単,1-4-2,940
2023-05-09,びわこ,9,３連複,1-2-4,390
2023-05-09,びわこ,10,単勝,1,170
2023-05-09,びわこ,10,複勝,1,100
2023-05-09,びわこ,10,複勝,4,100
2023-05-09,びわこ,10,２連単,1-4,540
2023-05-09,びわこ,10,２連複,1-4,400
2023-05-09,びわこ,10,拡連複,1-4,210
2023-05-09,びわこ,10,３連単,1-4-2,1090
2023-05-09,びわこ,10,３連複,1-2-4,280
2023-05-09,びわこ,11,単勝,1,120
2023-05-09,びわこ,11,複勝,1,130
2023-05-09,びわこ,11,複勝,4,560
2023-05-09,びわこ,11,２連単,1-4,810
2023-05-09,びわこ,11,２連複,1-4,660
2023-05-09,びわこ,11,拡連複,1-4,310
2023-05-09,びわこ,11,３連単,1-4-2,1960
2023-05-09,びわこ,11,３連複,1-2-4,560
2023-05-09,びわこ,12,単勝,1,100
2023-05-09,びわこ,12,複勝,1,120
2023-05-09,びわこ,12,複勝,4,240
2023-05-09,びわこ,12,２連単,1-4,490
2023-05-09,びわこ,12,２連複,1-4,650
2023-05-09,びわこ,12,拡連複,1-4,190
2023-05-09,びわこ,12,３連単,1-4-3,2670
2023-05-09,びわこ,12,３連複,1-3-4,890
2023-05-09,津,1,単勝,1,160
2023-05-09,津,1,複勝,1,100
2023-05-09,津,1,複勝,2,210
2023-05-09,津,1,２連単,1-2,230
2023-05-09,津,1,２連複,1-2,240
2023-05-09,津,1,拡連複,1-2,170
2023-05-09,津,1,３連単,1-2-5,770
2023-05-09,津,1,３連複,1-2-5,540
2023-05-09,津,2,単勝,1,130
2023-05-09,津,2,複勝,1,170
2023-05-09,津,2,複勝,5,460
2023-05-09,津,2,２連単,1-5,860
2023-05-09,津,2,２連複,1-5,730
2023-05-09,津,2,拡連複,1-5,340
2023-05-09,津,2,３連単,1-5-3,3690
2023-05-09,津,2,３連複,1-3-5,640
2023-05-09,津,3,単勝,4,640
2023-05-09,津,3,複勝,4,220
2023-05-09,津,3,複勝,1,150
2023-05-09,津,3,２連単,4-1,1310
2023-05-09,津,3,２連複,1-4,370
2023-05-09,津,3,拡連複,1-4,160
2023-05-09,津,3,３連単,4-1-2,5180
2023-05-09,津,3,３連複,1-2-4,400
2023-05-09,津,4,単勝,1,140
2023-05-09,津,4,複勝,1,100
2023-05-09,津,4,複勝,2,150
2023-05-09,津,4,２連単,1-2,1040
2023-05-09,津,4,２連複,1-2,670
2023-05-09,津,4,拡連複,1-2,840
2023-05-09,津,4,３連単,1-2-6,2860
2023-05-09,津,4,３連複,1-2-6,2120
2023-05-09,津,5,単勝,4,500
2023-05-09,津,5,複勝,4,310
2023-05-09,津,5,複勝,5,1850
2023-05-09,津,5,２連単,4-5,5310
2023-05-09,津,5,２連複,4-5,5650
2023-05-09,津,5,拡連複,4-5,1030
2023-05-09,津,5,３連単,4-5-1,12520
2023-05-09,津,5,３連複,1-4-5,2320
2023-05-09,津,6,単勝,1,380
2023-05-09,津,6,複勝,1,110
2023-05-09,津,6,複勝,4,200
2023-05-09,津,6,２連単,1-4,580
2023-05-09,津,6,２連複,1-4,680
2023-05-09,津,6,拡連複,1-4,120
2023-05-09,津,6,３連単,1-4-2,1170
2023-05-09,津,6,３連複,1-2-4,200
2023-05-09,津,7,単勝,4,350
2023-05-09,津,7,複勝,4,250
2023-05-09,津,7,複勝,3,430
2023-05-09,津,7,２連単,4-3,5060
2023-05-09,津,7,２連複,3-4,1150
2023-05-09,津,7,拡連複,3-4,460
2023-05-09,津,7,３連単,4-3-2,7990
2023-05-09,津,7,３連複,2-3-4,530
2023-05-09,津,8,単勝,1,100
2023-05-09,津,8,複勝,1,100
2023-05-09,津,8,複勝,4,100
2023-05-09,津,8,２連単,1-4,220
2023-05-09,津,8,２連複,1-4,290
2023-05-09,津,8,拡連複,1-4,130
2023-05-09,津,8,３連単,1-4-5,900
2023-05-09,津,8,３連複,1-4-5,550
2023-05-09,津,9,単勝,1,120
2023-05-09,津,9,複勝,1,100
2023-05-09,津,9,複勝,3,100
2023-05-09,津,9,２連単,1-3,270
2023-05-09,津,9,２連複,1-3,240
2023-05-09,津,9,拡連複,1-3,120
2023-05-09,津,9,３連単,1-3-4,420
2023-05-09,津,9,３連複,1-3-4,160
2023-05-09,津,10,単勝,1,140
2023-05-09,津,10,複勝,1,100
2023-05-09,津,10,複勝,3,110
2023-05-09,津,10,２連単,1-3,530
2023-05-09,津,10,２連複,1-3,310
2023-05-09,津,10,拡連複,1-3,100
2023-05-09,津,10,３連単,1-3-2,2160
2023-05-09,津,10,３連複,1-2-3,670
2023-05-09,津,11,単勝,1,140
2023-05-09,津,11,複勝,1,110
2023-05-09,津,11,複勝,3,120
2023-05-09,津,11,２連単,1-3,290
2023-05-09,津,11,２連複,1-3,240
2023-05-09,津,11,拡連複,1-3,250
2023-05-09,津,11,３連単,1-3-6,1870
2023-05-09,津,11,３連複,1-3-6,990
2023-05-09,津,12,単勝,1,100
2023-05-09,津,12,複勝,1,100
2023-05-09,津,12,複勝,2,100
2023-05-09,津,12,２連単,1-2,270
2023-05-09,津,12,２連複,1-2,280
2023-05-09,津,12,拡連複,1-2,190
2023-05-09,津,12,３連単,1-2-3,640
2023-05-09,津,12,３連複,1-2-3,330
2023-05-09,浜名湖,1,単勝,1,230
2023-05-09,浜名湖,1,複勝,1,140
2023-05-09,浜名湖,1,複勝,5,300
2023-05-09,浜名湖,1,２連単,1-5,1220
2023-05-09,浜名湖,1,２連複,1-5,1350
2023-05-09,浜名湖,1,拡連複,1-5,130
2023-05-09,浜名湖,1,３連単,1-5-4,3610
2023-05-09,浜名湖,1,３連複,1-4-5,430
2023-05-09,浜名湖,2,単勝,1,180
2023-05-09,浜名湖,2,複勝,1,100
2023-05-09,浜名湖,2,複勝,2,220
2023-05-09,浜名湖,2,２連単,1-2,480
2023-05-09,浜名湖,2,２連複,1-2,530
2023-05-09,浜名湖,2,拡連複,1-2,230
2023-05-09,浜名湖,2,３連単,1-2-3,1370
2023-05-09,浜名湖,2,３連複,1-2-3,600
2023-05-09,浜名湖,3,単勝,1,120
2023-05-09,浜名湖,3,複勝,1,100
2023-05-09,浜名湖,3,複勝,2,250
2023-05-09,浜名湖,3,２連単,1-2,470
2023-05-09,浜名湖,3,２連複,1-2,460
2023-05-09,浜名湖,3,拡連複,1-2,280
2023-05-09,浜名湖,3,３連単,1-2-6,1760
2023-05-09,浜名湖,3,３連複,1-2-6,740
2023-05-09,浜名湖,4,単勝,6,200
2023-05-09,浜名湖,4,複勝,6,160
2023-05-09,浜名湖,4,複勝,1,140
2023-05-09,浜名湖,4,２連単,6-1,1420
2023-05-09,浜名湖,4,２連複,1-6,440
2023-05-09,浜名湖,4,拡連複,1-6,140
2023-05-09,浜名湖,4,３連単,6-1-3,3320
2023-05-09,浜名湖,4,３連複,1-3-6,330
2023-05-09,浜名湖,5,単勝,4,650
2023-05-09,浜名湖,5,複勝,4,100
2023-05-09,浜名湖,5,複勝,5,190
2023-05-09,浜名湖,5,２連単,4-5,830
2023-05-09,浜名湖,5,２連複,4-5,440
2023-05-09,浜名湖,5,拡連複,4-5,140
2023-05-09,浜名湖,5,３連単,4-5-1,1530
2023-05-09,浜名湖,5,３連複,1-4-5,230
2023-05-09,浜名湖,6,単勝,1,240
2023-05-09,浜名湖,6,複勝,1,110
2023-05-09,浜名湖,6,複勝,3,100
2023-05-09,浜名湖,6,２連単,1-3,520
2023-05-09,浜名湖,6,２連複,1-3,240
2023-05-09,浜名湖,6,拡連複,1-3,150
2023-05-09,浜名湖,6,３連単,1-3-2,2510
2023-05-09,浜名湖,6,３連複,1-2-3,1040
2023-05-09,浜名湖,7,単勝,1,140
2023-05-09,浜名湖,7,複勝,1,100
2023-05-09,浜名湖,7,複勝,2,380
2023-05-09,浜名湖,7,２連単,1-2,780
2023-05-09,浜名湖,7,２連複,1-2,690
2023-05-09,浜名湖,7,拡連複,1-2,270
2023-05-09,浜名湖,7,３連単,1-2-3,2330
2023-05-09,浜名湖,7,３連複,1-2-3,740
2023-05-09,浜名湖,8,単勝,1,130
2023-05-09,浜名湖,8,複勝,1,100
2023-05-09,浜名湖,8,複勝,3,110
2023-05-09,浜名湖,8,２連単,1-3,260
2023-05-09,浜名湖,8,２連複,1-3,310
2023-05-09,浜名湖,8,拡連複,1-3,150
2023-05-09,浜名湖,8,３連単,1-3-2,840
2023-05-09,浜名湖,8,３連複,1-2-3,420
2023-05-09,浜名湖,9,単勝,1,130
2023-05-09,浜名湖,9,複勝,1,110
2023-05-09,浜名湖,9,複勝,2,100
2023-05-09,浜名湖,9,２連単,1-2,370
2023-05-09,浜名湖,9,２連複,1-2,390
2023-05-09,浜名湖,9,拡連複,1-2,150
2023-05-09,浜名湖,9,３連単,1-2-5,1520
2023-05-09,浜名湖,9,３連複,1-2-5,700
2023-05-09,浜名湖,10,単勝,1,140
2023-05-09,浜名湖,10,複勝,1,100
2023-05-09,浜名湖,10,複勝,3,120
2023-05-09,浜名湖,10,２連単,1-3,300
2023-05-09,浜名湖,10,２連複,1-3,220
2023-05-09,浜名湖,10,拡連複,1-3,120
2023-05-09,浜名湖,10,３連単,1-3-4,970
2023-05-09,浜名湖,10,３連複,1-3-4,540
2023-05-09,浜名湖,11,単勝,1,100
2023-05-09,浜名湖,11,複勝,1,100
2023-05-09,浜名湖,11,複勝,3,130
2023-05-09,浜名湖,11,２連単,1-3,230
2023-05-09,浜名湖,11,２連複,1-3,180
2023-05-09,浜名湖,11,拡連複,1-3,130
2023-05-09,浜名湖,11,３連単,1-3-6,1120
2023-05-09,浜名湖,11,３連複,1-3-6,650
2023-05-09,浜名湖,12,単勝,1,130
2023-05-09,浜名湖,12,複勝,1,110
2023-05-09,浜名湖,12,複勝,5,470
2023-05-09,浜名湖,12,２連単,1-5,1320
2023-05-09,浜名湖,12,２連複,1-5,1120
2023-05-09,浜名湖,12,拡連複,1-5,260
2023-05-09,浜名湖,12,３連単,1-5-3,4250
2023-05-09,浜名湖,12,３連複,1-3-5,1040
2023-05-09,多摩川,1,単勝,1,130
2023-05-09,多摩川,1,複勝,1,150
2023-05-09,多摩川,1,複勝,5,440
2023-05-09,多摩川,1,２連単,1-5,1210
2023-05-09,多摩川,1,２連複,1-5,780
2023-05-09,多摩川,1,拡連複,1-5,230
2023-05-09,多摩川,1,３連単,1-5-2,2500
2023-05-09,多摩川,1,３連複,1-2-5,580
2023-05-09,多摩川,2,単勝,1,450
2023-05-09,多摩川,2,複勝,1,120
2023-05-09,多摩川,2,複勝,2,100
2023-05-09,多摩川,2,２連単,1-2,530
2023-05-09,多摩川,2,２連複,1-2,270
2023-05-09,多摩川,2,拡連複,1-2,130
2023-05-09,多摩川,2,３連単,1-2-4,1100
2023-05-09,多摩川,2,３連複,1-2-4,370
2023-05-09,多摩川,3,単勝,3,930
2023-05-09,多摩川,3,複勝,3,150
2023-05-09,多摩川,3,複勝,5,390
2023-05-09,多摩川,3,２連単,3-5,2420
2023-05-09,多摩川,3,２連複,3-5,1340
2023-05-09,多摩川,3,拡連複,3-5,280
2023-05-09,多摩川,3,３連単,3-5-4,11150
2023-05-09,多摩川,3,３連複,3-4-5,3830
2023-05-09,多摩川,4,単勝,1,140
2023-05-09,多摩川,4,複勝,1,110
2023-05-09,多摩川,4,複勝,2,110
2023-05-09,多摩川,4,２連単,1-2,390
2023-05-09,多摩川,4,２連複,1-2,270
2023-05-09,多摩川,4,拡連複,1-2,100
2023-05-09,多摩川,4,３連単,1-2-5,830
2023-05-09,多摩川,4,３連複,1-2-5,280
2023-05-09,多摩川,5,単勝,2,100
2023-05-09,多摩川,5,複勝,2,100
2023-05-09,多摩川,5,複勝,5,150
2023-05-09,多摩川,5,２連単,2-5,330
2023-05-09,多摩川,5,２連複,2-5,380
2023-05-09,多摩川,5,拡連複,2-5,130
2023-05-09,多摩川,5,３連単,2-5-4,1890
2023-05-09,多摩川,5,３連複,2-4-5,1320
2023-05-09,多摩川,6,単勝,5,690
2023-05-09,多摩川,6,複勝,5,150
2023-05-09,多摩川,6,複勝,2,100
2023-05-09,多摩川,6,２連単,5-2,1480
2023-05-09,多摩川,6,２連複,2-5,660
2023-05-09,多摩川,6,拡連複,2-5,140
2023-05-09,多摩川,6,３連単,5-2-1,5400
2023-05-09,多摩川,6,３連複,1-2-5,460
2023-05-09,多摩川,7,単勝,4,360
2023-05-09,多摩川,7,複勝,4,150
2023-05-09,多摩川,7,複勝,6,420
2023-05-09,多摩川,7,２連単,4-6,1780
2023-05-09,多摩川,7,２連複,4-6,810
2023-05-09,多摩川,7,拡連複,4-6,180
2023-05-09,多摩川,7,３連単,4-6-1,5020
2023-05-09,多摩川,7,３連複,1-4-6,520
2023-05-09,多摩川,8,単勝,4,410
2023-05-09,多摩川,8,複勝,4,160
2023-05-09,多摩川,8,複勝,2,400
2023-05-09,多摩川,8,２連単,4-2,2260
2023-05-09,多摩川,8,２連複,2-4,1610
2023-05-09,多摩川,8,拡連複,2-4,250
2023-05-09,多摩川,8,３連単,4-2-6,4640
2023-05-09,多摩川,8,３連複,2-4-6,1180
2023-05-09,多摩川,9,単勝,1,120
2023-05-09,多摩川,9,複勝,1,100
2023-05-09,多摩川,9,複勝,6,410
2023-05-09,多摩川,9,２連単,1-6,360
2023-05-09,多摩川,9,２連複,1-6,390
2023-05-09,多摩川,9,拡連複,1-6,170
2023-05-09,多摩川,9,３連単,1-6-3,970
2023-05-09,多摩川,9,３連複,1-3-6,230
2023-05-09,多摩川,10,単勝,4,610
2023-05-09,多摩川,10,複勝,4,100
2023-05-09,多摩川,10,複勝,1,100
2023-05-09,多摩川,10,２連単,4-1,670
2023-05-09,多摩川,10,２連複,1-4,210
2023-05-09,多摩川,10,拡連複,1-4,130
2023-05-09,多摩川,10,３連単,4-1-2,4020
2023-05-09,多摩川,10,３連複,1-2-4,500
2023-05-09,多摩川,11,単勝,2,1350
2023-05-09,多摩川,11,複勝,2,190
2023-05-09,多摩川,11,複勝,1,100
2023-05-09,多摩川,11,２連単,2-1,3370
2023-05-09,多摩川,11,２連複,1-2,300
2023-05-09,多摩川,11,拡連複,1-2,150
2023-05-09,多摩川,11,３連単,2-1-4,9000
2023-05-09,多摩川,11,３連複,1-2-4,400
2023-05-09,多摩川,12,単勝,5,920
2023-05-09,多摩川,12,複勝,5,350
2023-05-09,多摩川,12,複勝,1,110
2023-05-09,多摩川,12,２連単,5-1,2360
2023-05-09,多摩川,12,２連複,1-5,500
2023-05-09,多摩川,12,拡連複,1-5,230
2023-05-09,多摩川,12,３連単,5-1-2,8400
2023-05-09,多摩川,12,３連複,1-2-5,510
2023-05-09,平和島,1,単勝,1,360
2023-05-09,平和島,1,複勝,1,170
2023-05-09,平和島,1,複勝,4,270
2023-05-09,平和島,1,２連単,1-4,310
2023-05-09,平和島,1,２連複,1-4,400
2023-05-09,平和島,1,拡連複,1-4,150
2023-05-09,平和島,1,３連単,1-4-3,1300
2023-05-09,平和島,1,３連複,1-3-4,290
2023-05-09,平和島,2,単勝,1,400
2023-05-09,平和島,2,複勝,1,120
2023-05-09,平和島,2,複勝,4,120
2023-05-09,平和島,2,２連単,1-4,820
2023-05-09,平和島,2,２連複,1-4,460
2023-05-09,平和島,2,拡連複,1-4,170
2023-05-09,平和島,2,３連単,1-4-3,2590
2023-05-09,平和島,2,３連複,1-3-4,740
2023-05-09,平和島,3,単勝,1,310
2023-05-09,平和島,3,複勝,1,200
2023-05-09,平和島,3,複勝,2,260
2023-05-09,平和島,3,２連単,1-2,610
2023-05-09,平和島,3,２連複,1-2,270
2023-05-09,平和島,3,拡連複,1-2,220
2023-05-09,平和島,3,３連単,1-2-3,950
2023-05-09,平和島,3,３連複,1-2-3,450
2023-05-09,平和島,4,単勝,1,100
2023-05-09,平和島,4,複勝,1,100
2023-05-09,平和島,4,複勝,3,160
2023-05-09,平和島,4,２連単,1-3,230
2023-05-09,平和島,4,２連複,1-3,220
2023-05-09,平和島,4,拡連複,1-3,130
2023-05-09,平和島,4,３連単,1-3-6,1900
2023-05-09,平和島,4,３連複,1-3-6,810
2023-05-09,平和島,5,単勝,1,230
2023-05-09,平和島,5,複勝,1,130
2023-05-09,平和島,5,複勝,5,170
2023-05-09,平和島,5,２連単,1-5,5160
2023-05-09,平和島,5,２連複,1-5,2100
2023-05-09,平和島,5,拡連複,1-5,790
2023-05-09,平和島,5,３連単,1-5-4,19890
2023-05-09,平和島,5,３連複,1-4-5,3040
2023-05-09,平和島,6,単勝,6,680
2023-05-09,平和島,6,複勝,6,200
2023-05-09,平和島,6,複勝,2,150
2023-05-09,平和島,6,２連単,6-2,1590
2023-05-09,平和島,6,２連複,2-6,640
2023-05-09,平和島,6,拡連複,2-6,180
2023-05-09,平和島,6,３連単,6-2-3,4080
2023-05-09,平和島,6,３連複,2-3-6,300
2023-05-09,平和島,7,単勝,5,220
2023-05-09,平和島,7,複勝,5,160
2023-05-09,平和島,7,複勝,2,320
2023-05-09,平和島,7,２連単,5-2,2080
2023-05-09,平和島,7,２連複,2-5,1400
2023-05-09,平和島,7,拡連複,2-5,320
2023-05-09,平和島,7,３連単,5-2-1,10650
2023-05-09,平和島,7,３連複,1-2-5,1780
2023-05-09,平和島,8,単勝,3,440
2023-05-09,平和島,8,複勝,3,130
2023-05-09,平和島,8,複勝,1,200
2023-05-09,平和島,8,２連単,3-1,670
2023-05-09,平和島,8,２連複,1-3,200
2023-05-09,平和島,8,拡連複,1-3,180
2023-05-09,平和島,8,３連単,3-1-2,4560
2023-05-09,平和島,8,３連複,1-2-3,1030
2023-05-09,平和島,9,単勝,3,280
2023-05-09,平和島,9,複勝,3,120
2023-05-09,平和島,9,複勝,1,260
2023-05-09,平和島,9,２連単,3-1,670
2023-05-09,平和島,9,２連複,1-3,380
2023-05-09,平和島,9,拡連複,1-3,150
2023-05-09,平和島,9,３連単,3-1-5,1440
2023-05-09,平和島,9,３連複,1-3-5,430
2023-05-09,平和島,10,単勝,1,110
2023-05-09,平和島,10,複勝,1,100
2023-05-09,平和島,10,複勝,5,350
2023-05-09,平和島,10,２連単,1-5,1290
2023-05-09,平和島,10,２連複,1-5,900
2023-05-09,平和島,10,拡連複,1-5,390
2023-05-09,平和島,10,３連単,1-5-3,5170
2023-05-09,平和島,10,３連複,1-3-5,1350
2023-05-09,平和島,11,単勝,2,360
2023-05-09,平和島,11,複勝,2,110
2023-05-09,平和島,11,複勝,1,100
2023-05-09,平和島,11,２連単,2-1,830
2023-05-09,平和島,11,２連複,1-2,180
2023-05-09,平和島,11,拡連複,1-2,170
2023-05-09,平和島,11,３連単,2-1-3,1740
2023-05-09,平和島,11,３連複,1-2-3,240
2023-05-09,平和島,12,単勝,1,200
2023-05-09,平和島,12,複勝,1,100
2023-05-09,平和島,12,複勝,4,280
2023-05-09,平和島,12,２連単,1-4,960
2023-05-09,平和島,12,２連複,1-4,940
2023-05-09,平和島,12,拡連複,1-4,310
2023-05-09,平和島,12,３連単,1-4-3,3010
2023-05-09,平和島,12,３連複,1-3-4,830
2023-05-09,桐生,1,単勝,4,440
2023-05-09,桐生,1,複勝,4,280
2023-05-09,桐生,1,複勝,3,490
2023-05-09,桐生,1,２連単,4-3,2940
2023-05-09,桐生,1,２連複,3-4,1220
2023-05-09,桐生,1,拡連複,3-4,400
2023-05-09,桐生,1,３連単,4-3-5,10020
2023-05-09,桐生,1,３連複,3-4-5,2520
2023-05-09,桐生,2,単勝,1,140
2023-05-09,桐生,2,複勝,1,140
2023-05-09,桐生,2,複勝,2,410
2023-05-09,桐生,2,２連単,1-2,760
2023-05-09,桐生,2,２連複,1-2,570
2023-05-09,桐生,2,拡連複,1-2,330
2023-05-09,桐生,2,３連単,1-2-4,1980
2023-05-09,桐生,2,３連複,1-2-4,510
2023-05-09,桐生,3,単勝,1,140
2023-05-09,桐生,3,複勝,1,130
2023-05-09,桐生,3,複勝,6,430
2023-05-09,桐生,3,２連単,1-6,2300
2023-05-09,桐生,3,２連複,1-6,1920
2023-05-09,桐生,3,拡連複,1-6,600
2023-05-09,桐生,3,３連単,1-6-2,6780
2023-05-09,桐生,3,３連複,1-2-6,1520
2023-05-09,桐生,4,単勝,1,130
2023-05-09,桐生,4,複勝,1,120
2023-05-09,桐生,4,複勝,2,150
2023-05-09,桐生,4,２連単,1-2,370
2023-05-09,桐生,4,２連複,1-2,230
2023-05-09,桐生,4,拡連複,1-2,150
2023-05-09,桐生,4,３連単,1-2-6,4110
2023-05-09,桐生,4,３連複,1-2-6,1650
2023-05-09,桐生,5,単勝,3,370
2023-05-09,桐生,5,複勝,3,100
2023-05-09,桐生,5,複勝,4,240
2023-05-09,桐生,5,２連単,3-4,1100
2023-05-09,桐生,5,２連複,3-4,710
2023-05-09,桐生,5,拡連複,3-4,260
2023-05-09,桐生,5,３連単,3-4-6,1890
2023-05-09,桐生,5,３連複,3-4-6,580
2023-05-09,桐生,6,単勝,4,1410
2023-05-09,桐生,6,複勝,4,140
2023-05-09,桐生,6,複勝,2,210
2023-05-09,桐生,6,２連単,4-2,6660
2023-05-09,桐生,6,２連複,2-4,2170
2023-05-09,桐生,6,拡連複,2-4,530
2023-05-09,桐生,6,３連単,4-2-6,31440
2023-05-09,桐生,6,３連複,2-4-6,6550
2023-05-09,桐生,7,単勝,5,2370
2023-05-09,桐生,7,複勝,5,1200
2023-05-09,桐生,7,複勝,4,560
2023-05-09,桐生,7,２連単,5-4,12350
2023-05-09,桐生,7,２連複,4-5,7260
2023-05-09,桐生,7,拡連複,4-5,2610
2023-05-09,桐生,7,３連単,5-4-2,152840
2023-05-09,桐生,7,３連複,2-4-5,10290
2023-05-09,桐生,8,単勝,5,160
2023-05-09,桐生,8,複勝,5,100
2023-05-09,桐生,8,複勝,1,130
2023-05-09,桐生,8,２連単,5-1,330
