日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-20,津,5,複勝,6,900
2022-11-20,津,5,２連単,5-6,14520
2022-11-20,津,5,２連複,5-6,25420
2022-11-20,津,5,拡連複,5-6,1440
2022-11-20,津,5,３連単,5-6-2,47500
2022-11-20,津,5,３連複,2-5-6,9940
2022-11-20,津,6,単勝,6,430
2022-11-20,津,6,複勝,6,160
2022-11-20,津,6,複勝,4,1180
2022-11-20,津,6,２連単,6-4,1880
2022-11-20,津,6,２連複,4-6,1290
2022-11-20,津,6,拡連複,4-6,270
2022-11-20,津,6,３連単,6-4-2,7290
2022-11-20,津,6,３連複,2-4-6,1160
2022-11-20,津,7,単勝,1,210
2022-11-20,津,7,複勝,1,140
2022-11-20,津,7,複勝,2,250
2022-11-20,津,7,２連単,1-2,550
2022-11-20,津,7,２連複,1-2,370
2022-11-20,津,7,拡連複,1-2,170
2022-11-20,津,7,３連単,1-2-4,1000
2022-11-20,津,7,３連複,1-2-4,210
2022-11-20,津,8,単勝,1,300
2022-11-20,津,8,複勝,1,100
2022-11-20,津,8,複勝,3,100
2022-11-20,津,8,２連単,1-3,540
2022-11-20,津,8,２連複,1-3,280
2022-11-20,津,8,拡連複,1-3,150
2022-11-20,津,8,３連単,1-3-5,1240
2022-11-20,津,8,３連複,1-3-5,370
2022-11-20,津,9,単勝,3,170
2022-11-20,津,9,複勝,3,140
2022-11-20,津,9,複勝,4,630
2022-11-20,津,9,２連単,3-4,1090
2022-11-20,津,9,２連複,3-4,820
2022-11-20,津,9,拡連複,3-4,360
2022-11-20,津,9,３連単,3-4-2,7290
2022-11-20,津,9,３連複,2-3-4,1270
2022-11-20,津,10,単勝,4,380
2022-11-20,津,10,複勝,4,140
2022-11-20,津,10,複勝,5,170
2022-11-20,津,10,２連単,4-5,810
2022-11-20,津,10,２連複,4-5,530
2022-11-20,津,10,拡連複,4-5,260
2022-11-20,津,10,３連単,4-5-1,1540
2022-11-20,津,10,３連複,1-4-5,330
2022-11-20,津,11,単勝,4,210
2022-11-20,津,11,複勝,4,230
2022-11-20,津,11,複勝,1,150
2022-11-20,津,11,２連単,4-1,600
2022-11-20,津,11,２連複,1-4,270
2022-11-20,津,11,拡連複,1-4,160
2022-11-20,津,11,３連単,4-1-5,3770
2022-11-20,津,11,３連複,1-4-5,1100
2022-11-20,津,12,単勝,1,110
2022-11-20,津,12,複勝,1,100
2022-11-20,津,12,複勝,2,200
2022-11-20,津,12,２連単,1-2,330
2022-11-20,津,12,２連複,1-2,250
2022-11-20,津,12,拡連複,1-2,110
2022-11-20,津,12,３連単,1-2-3,750
2022-11-20,津,12,３連複,1-2-3,390
2022-11-20,常滑,1,単勝,4,230
2022-11-20,常滑,1,複勝,4,120
2022-11-20,常滑,1,複勝,2,110
2022-11-20,常滑,1,２連単,4-2,860
2022-11-20,常滑,1,２連複,2-4,350
2022-11-20,常滑,1,拡連複,2-4,130
2022-11-20,常滑,1,３連単,4-2-1,2930
2022-11-20,常滑,1,３連複,1-2-4,400
2022-11-20,常滑,2,単勝,1,200
2022-11-20,常滑,2,複勝,1,190
2022-11-20,常滑,2,複勝,2,230
2022-11-20,常滑,2,２連単,1-2,380
2022-11-20,常滑,2,２連複,1-2,380
2022-11-20,常滑,2,拡連複,1-2,150
2022-11-20,常滑,2,３連単,1-2-4,830
2022-11-20,常滑,2,３連複,1-2-4,240
2022-11-20,常滑,3,単勝,1,310
2022-11-20,常滑,3,複勝,1,180
2022-11-20,常滑,3,複勝,2,340
2022-11-20,常滑,3,２連単,1-2,1050
2022-11-20,常滑,3,２連複,1-2,830
2022-11-20,常滑,3,拡連複,1-2,670
2022-11-20,常滑,3,３連単,1-2-4,11970
2022-11-20,常滑,3,３連複,1-2-4,4290
2022-11-20,常滑,4,単勝,4,190
2022-11-20,常滑,4,複勝,4,260
2022-11-20,常滑,4,複勝,2,700
2022-11-20,常滑,4,２連単,4-2,3670
2022-11-20,常滑,4,２連複,2-4,2560
2022-11-20,常滑,4,拡連複,2-4,260
2022-11-20,常滑,4,３連単,4-2-5,44670
2022-11-20,常滑,4,３連複,2-4-5,14140
2022-11-20,常滑,5,単勝,1,160
2022-11-20,常滑,5,複勝,1,100
2022-11-20,常滑,5,複勝,2,260
2022-11-20,常滑,5,２連単,1-2,380
2022-11-20,常滑,5,２連複,1-2,380
2022-11-20,常滑,5,拡連複,1-2,130
2022-11-20,常滑,5,３連単,1-2-3,3890
2022-11-20,常滑,5,３連複,1-2-3,1660
2022-11-20,常滑,6,単勝,3,400
2022-11-20,常滑,6,複勝,3,730
2022-11-20,常滑,6,複勝,6,400
2022-11-20,常滑,6,２連単,3-6,1450
2022-11-20,常滑,6,２連複,3-6,570
2022-11-20,常滑,6,拡連複,3-6,250
2022-11-20,常滑,6,３連単,3-6-2,3760
2022-11-20,常滑,6,３連複,2-3-6,460
2022-11-20,常滑,7,単勝,1,180
2022-11-20,常滑,7,複勝,1,100
2022-11-20,常滑,7,複勝,4,380
2022-11-20,常滑,7,２連単,1-4,980
2022-11-20,常滑,7,２連複,1-4,1080
2022-11-20,常滑,7,拡連複,1-4,300
2022-11-20,常滑,7,３連単,1-4-3,3180
2022-11-20,常滑,7,３連複,1-3-4,770
2022-11-20,常滑,8,単勝,3,220
2022-11-20,常滑,8,複勝,3,130
2022-11-20,常滑,8,複勝,1,110
2022-11-20,常滑,8,２連単,3-1,500
2022-11-20,常滑,8,２連複,1-3,160
2022-11-20,常滑,8,拡連複,1-3,100
2022-11-20,常滑,8,３連単,3-1-4,990
2022-11-20,常滑,8,３連複,1-3-4,210
2022-11-20,常滑,9,単勝,1,120
2022-11-20,常滑,9,複勝,1,110
2022-11-20,常滑,9,複勝,4,190
2022-11-20,常滑,9,２連単,1-4,330
2022-11-20,常滑,9,２連複,1-4,260
2022-11-20,常滑,9,拡連複,1-4,130
2022-11-20,常滑,9,３連単,1-4-2,940
2022-11-20,常滑,9,３連複,1-2-4,360
2022-11-20,常滑,10,単勝,4,210
2022-11-20,常滑,10,複勝,4,100
2022-11-20,常滑,10,複勝,1,100
2022-11-20,常滑,10,２連単,4-1,470
2022-11-20,常滑,10,２連複,1-4,180
2022-11-20,常滑,10,拡連複,1-4,120
2022-11-20,常滑,10,３連単,4-1-2,1510
2022-11-20,常滑,10,３連複,1-2-4,250
2022-11-20,常滑,11,単勝,1,210
2022-11-20,常滑,11,複勝,1,120
2022-11-20,常滑,11,複勝,3,900
2022-11-20,常滑,11,２連単,1-3,1120
2022-11-20,常滑,11,２連複,1-3,890
2022-11-20,常滑,11,拡連複,1-3,290
2022-11-20,常滑,11,３連単,1-3-4,2290
2022-11-20,常滑,11,３連複,1-3-4,510
2022-11-20,常滑,12,単勝,1,110
2022-11-20,常滑,12,複勝,1,120
2022-11-20,常滑,12,複勝,3,170
2022-11-20,常滑,12,２連単,1-3,220
2022-11-20,常滑,12,２連複,1-3,220
2022-11-20,常滑,12,拡連複,1-3,130
2022-11-20,常滑,12,３連単,1-3-5,810
2022-11-20,常滑,12,３連複,1-3-5,560
2022-11-20,蒲郡,1,単勝,3,240
2022-11-20,蒲郡,1,複勝,3,160
2022-11-20,蒲郡,1,複勝,2,240
2022-11-20,蒲郡,1,２連単,3-2,1560
2022-11-20,蒲郡,1,２連複,2-3,1230
2022-11-20,蒲郡,1,拡連複,2-3,250
2022-11-20,蒲郡,1,３連単,3-2-6,6010
2022-11-20,蒲郡,1,３連複,2-3-6,1740
2022-11-20,蒲郡,2,単勝,1,300
2022-11-20,蒲郡,2,複勝,1,220
2022-11-20,蒲郡,2,複勝,3,180
2022-11-20,蒲郡,2,２連単,1-3,650
2022-11-20,蒲郡,2,２連複,1-3,430
2022-11-20,蒲郡,2,拡連複,1-3,270
2022-11-20,蒲郡,2,３連単,1-3-2,2810
2022-11-20,蒲郡,2,３連複,1-2-3,610
2022-11-20,蒲郡,3,単勝,3,310
2022-11-20,蒲郡,3,複勝,3,110
2022-11-20,蒲郡,3,複勝,1,100
2022-11-20,蒲郡,3,２連単,3-1,1080
2022-11-20,蒲郡,3,２連複,1-3,310
2022-11-20,蒲郡,3,拡連複,1-3,160
2022-11-20,蒲郡,3,３連単,3-1-4,6470
2022-11-20,蒲郡,3,３連複,1-3-4,1350
2022-11-20,蒲郡,4,単勝,1,120
2022-11-20,蒲郡,4,複勝,1,100
2022-11-20,蒲郡,4,複勝,2,270
2022-11-20,蒲郡,4,２連単,1-2,350
2022-11-20,蒲郡,4,２連複,1-2,350
2022-11-20,蒲郡,4,拡連複,1-2,160
2022-11-20,蒲郡,4,３連単,1-2-4,780
2022-11-20,蒲郡,4,３連複,1-2-4,330
2022-11-20,蒲郡,5,単勝,1,170
2022-11-20,蒲郡,5,複勝,1,110
2022-11-20,蒲郡,5,複勝,2,100
2022-11-20,蒲郡,5,２連単,1-2,240
2022-11-20,蒲郡,5,２連複,1-2,160
2022-11-20,蒲郡,5,拡連複,1-2,120
2022-11-20,蒲郡,5,３連単,1-2-4,760
2022-11-20,蒲郡,5,３連複,1-2-4,320
2022-11-20,蒲郡,6,単勝,3,160
2022-11-20,蒲郡,6,複勝,3,170
2022-11-20,蒲郡,6,複勝,5,200
2022-11-20,蒲郡,6,２連単,3-5,1620
2022-11-20,蒲郡,6,２連複,3-5,620
2022-11-20,蒲郡,6,拡連複,3-5,160
2022-11-20,蒲郡,6,３連単,3-5-1,1900
2022-11-20,蒲郡,6,３連複,1-3-5,200
2022-11-20,蒲郡,7,単勝,1,100
2022-11-20,蒲郡,7,複勝,1,130
2022-11-20,蒲郡,7,複勝,2,200
2022-11-20,蒲郡,7,２連単,1-2,410
2022-11-20,蒲郡,7,２連複,1-2,380
2022-11-20,蒲郡,7,拡連複,1-2,120
2022-11-20,蒲郡,7,３連単,1-2-4,770
2022-11-20,蒲郡,7,３連複,1-2-4,230
2022-11-20,蒲郡,8,単勝,1,150
2022-11-20,蒲郡,8,複勝,1,130
2022-11-20,蒲郡,8,複勝,3,150
2022-11-20,蒲郡,8,２連単,1-3,390
2022-11-20,蒲郡,8,２連複,1-3,300
2022-11-20,蒲郡,8,拡連複,1-3,150
2022-11-20,蒲郡,8,３連単,1-3-2,1030
2022-11-20,蒲郡,8,３連複,1-2-3,310
2022-11-20,蒲郡,9,単勝,4,630
2022-11-20,蒲郡,9,複勝,4,130
2022-11-20,蒲郡,9,複勝,1,100
2022-11-20,蒲郡,9,２連単,4-1,1040
2022-11-20,蒲郡,9,２連複,1-4,250
2022-11-20,蒲郡,9,拡連複,1-4,150
2022-11-20,蒲郡,9,３連単,4-1-3,8300
2022-11-20,蒲郡,9,３連複,1-3-4,530
2022-11-20,蒲郡,10,単勝,1,130
2022-11-20,蒲郡,10,複勝,1,130
2022-11-20,蒲郡,10,複勝,2,160
2022-11-20,蒲郡,10,２連単,1-2,280
2022-11-20,蒲郡,10,２連複,1-2,220
2022-11-20,蒲郡,10,拡連複,1-2,130
2022-11-20,蒲郡,10,３連単,1-2-3,830
2022-11-20,蒲郡,10,３連複,1-2-3,370
2022-11-20,蒲郡,11,単勝,1,220
2022-11-20,蒲郡,11,複勝,1,100
2022-11-20,蒲郡,11,複勝,2,230
2022-11-20,蒲郡,11,２連単,1-2,350
2022-11-20,蒲郡,11,２連複,1-2,270
2022-11-20,蒲郡,11,拡連複,1-2,160
2022-11-20,蒲郡,11,３連単,1-2-4,1170
2022-11-20,蒲郡,11,３連複,1-2-4,510
2022-11-20,蒲郡,12,単勝,4,1100
2022-11-20,蒲郡,12,複勝,4,110
2022-11-20,蒲郡,12,複勝,1,100
2022-11-20,蒲郡,12,２連単,4-1,1610
2022-11-20,蒲郡,12,２連複,1-4,360
2022-11-20,蒲郡,12,拡連複,1-4,190
2022-11-20,蒲郡,12,３連単,4-1-5,5390
2022-11-20,蒲郡,12,３連複,1-4-5,970
2022-11-20,浜名湖,1,単勝,4,660
2022-11-20,浜名湖,1,複勝,4,130
2022-11-20,浜名湖,1,複勝,6,360
2022-11-20,浜名湖,1,２連単,4-6,3870
2022-11-20,浜名湖,1,２連複,4-6,1250
2022-11-20,浜名湖,1,拡連複,4-6,500
2022-11-20,浜名湖,1,３連単,4-6-1,9090
2022-11-20,浜名湖,1,３連複,1-4-6,1150
2022-11-20,浜名湖,2,単勝,1,210
2022-11-20,浜名湖,2,複勝,1,110
2022-11-20,浜名湖,2,複勝,5,170
2022-11-20,浜名湖,2,２連単,1-5,1240
2022-11-20,浜名湖,2,２連複,1-5,1540
2022-11-20,浜名湖,2,拡連複,1-5,270
2022-11-20,浜名湖,2,３連単,1-5-2,3270
2022-11-20,浜名湖,2,３連複,1-2-5,460
2022-11-20,浜名湖,3,単勝,2,260
2022-11-20,浜名湖,3,複勝,2,120
2022-11-20,浜名湖,3,複勝,1,220
2022-11-20,浜名湖,3,２連単,2-1,840
2022-11-20,浜名湖,3,２連複,1-2,330
2022-11-20,浜名湖,3,拡連複,1-2,200
2022-11-20,浜名湖,3,３連単,2-1-4,3360
2022-11-20,浜名湖,3,３連複,1-2-4,910
2022-11-20,浜名湖,4,単勝,1,100
2022-11-20,浜名湖,4,複勝,1,100
2022-11-20,浜名湖,4,複勝,5,100
2022-11-20,浜名湖,4,２連単,1-5,370
2022-11-20,浜名湖,4,２連複,1-5,270
2022-11-20,浜名湖,4,拡連複,1-5,120
2022-11-20,浜名湖,4,３連単,1-5-3,780
2022-11-20,浜名湖,4,３連複,1-3-5,280
2022-11-20,浜名湖,5,単勝,3,530
2022-11-20,浜名湖,5,複勝,3,150
2022-11-20,浜名湖,5,複勝,1,130
2022-11-20,浜名湖,5,２連単,3-1,1090
2022-11-20,浜名湖,5,２連複,1-3,410
2022-11-20,浜名湖,5,拡連複,1-3,170
2022-11-20,浜名湖,5,３連単,3-1-6,3600
2022-11-20,浜名湖,5,３連複,1-3-6,850
2022-11-20,浜名湖,6,単勝,3,380
2022-11-20,浜名湖,6,複勝,3,210
2022-11-20,浜名湖,6,複勝,1,170
2022-11-20,浜名湖,6,２連単,3-1,2080
2022-11-20,浜名湖,6,２連複,1-3,550
2022-11-20,浜名湖,6,拡連複,1-3,170
2022-11-20,浜名湖,6,３連単,3-1-6,6110
2022-11-20,浜名湖,6,３連複,1-3-6,880
2022-11-20,浜名湖,7,単勝,4,510
2022-11-20,浜名湖,7,複勝,4,170
2022-11-20,浜名湖,7,複勝,1,100
2022-11-20,浜名湖,7,２連単,4-1,660
2022-11-20,浜名湖,7,２連複,1-4,190
2022-11-20,浜名湖,7,拡連複,1-4,100
2022-11-20,浜名湖,7,３連単,4-1-3,4060
2022-11-20,浜名湖,7,３連複,1-3-4,400
2022-11-20,浜名湖,8,単勝,2,460
2022-11-20,浜名湖,8,複勝,2,120
2022-11-20,浜名湖,8,複勝,1,120
2022-11-20,浜名湖,8,２連単,2-1,910
2022-11-20,浜名湖,8,２連複,1-2,190
2022-11-20,浜名湖,8,拡連複,1-2,120
2022-11-20,浜名湖,8,３連単,2-1-5,2020
2022-11-20,浜名湖,8,３連複,1-2-5,300
2022-11-20,浜名湖,9,単勝,3,880
2022-11-20,浜名湖,9,複勝,3,1010
2022-11-20,浜名湖,9,複勝,5,540
2022-11-20,浜名湖,9,２連単,3-5,10070
2022-11-20,浜名湖,9,２連複,3-5,6100
2022-11-20,浜名湖,9,拡連複,3-5,360
2022-11-20,浜名湖,9,３連単,3-5-1,49040
2022-11-20,浜名湖,9,３連複,1-3-5,1900
2022-11-20,浜名湖,10,単勝,4,260
2022-11-20,浜名湖,10,複勝,4,130
2022-11-20,浜名湖,10,複勝,2,200
2022-11-20,浜名湖,10,２連単,4-2,2540
2022-11-20,浜名湖,10,２連複,2-4,1200
2022-11-20,浜名湖,10,拡連複,2-4,350
2022-11-20,浜名湖,10,３連単,4-2-5,11350
2022-11-20,浜名湖,10,３連複,2-4-5,1190
2022-11-20,浜名湖,11,単勝,1,120
2022-11-20,浜名湖,11,複勝,1,230
2022-11-20,浜名湖,11,複勝,2,660
2022-11-20,浜名湖,11,２連単,1-2,370
2022-11-20,浜名湖,11,２連複,1-2,300
2022-11-20,浜名湖,11,拡連複,1-2,240
2022-11-20,浜名湖,11,３連単,1-2-6,3130
2022-11-20,浜名湖,11,３連複,1-2-6,1710
2022-11-20,浜名湖,12,単勝,1,100
2022-11-20,浜名湖,12,複勝,1,120
2022-11-20,浜名湖,12,複勝,3,130
2022-11-20,浜名湖,12,２連単,1-3,290
2022-11-20,浜名湖,12,２連複,1-3,200
2022-11-20,浜名湖,12,拡連複,1-3,140
2022-11-20,浜名湖,12,３連単,1-3-2,800
2022-11-20,浜名湖,12,３連複,1-2-3,330
2022-11-20,平和島,1,単勝,3,150
2022-11-20,平和島,1,複勝,3,220
2022-11-20,平和島,1,複勝,2,200
2022-11-20,平和島,1,２連単,3-2,1550
2022-11-20,平和島,1,２連複,2-3,760
2022-11-20,平和島,1,拡連複,2-3,230
2022-11-20,平和島,1,３連単,3-2-4,5660
2022-11-20,平和島,1,３連複,2-3-4,1130
2022-11-20,平和島,2,単勝,4,100
2022-11-20,平和島,2,複勝,4,100
2022-11-20,平和島,2,複勝,1,100
2022-11-20,平和島,2,２連単,4-1,490
2022-11-20,平和島,2,２連複,1-4,290
2022-11-20,平和島,2,拡連複,1-4,140
2022-11-20,平和島,2,３連単,4-1-2,1350
2022-11-20,平和島,2,３連複,1-2-4,300
2022-11-20,平和島,3,単勝,6,460
2022-11-20,平和島,3,複勝,6,290
2022-11-20,平和島,3,複勝,5,190
2022-11-20,平和島,3,２連単,6-5,2030
2022-11-20,平和島,3,２連複,5-6,380
2022-11-20,平和島,3,拡連複,5-6,200
2022-11-20,平和島,3,３連単,6-5-1,5590
2022-11-20,平和島,3,３連複,1-5-6,570
2022-11-20,平和島,4,単勝,2,150
2022-11-20,平和島,4,複勝,2,100
2022-11-20,平和島,4,複勝,3,140
2022-11-20,平和島,4,２連単,2-3,470
2022-11-20,平和島,4,２連複,2-3,320
2022-11-20,平和島,4,拡連複,2-3,180
2022-11-20,平和島,4,３連単,2-3-5,1600
2022-11-20,平和島,4,３連複,2-3-5,600
2022-11-20,平和島,5,単勝,1,100
2022-11-20,平和島,5,複勝,1,100
2022-11-20,平和島,5,複勝,4,150
2022-11-20,平和島,5,２連単,1-4,280
2022-11-20,平和島,5,２連複,1-4,160
2022-11-20,平和島,5,拡連複,1-4,120
2022-11-20,平和島,5,３連単,1-4-5,700
2022-11-20,平和島,5,３連複,1-4-5,420
2022-11-20,平和島,6,単勝,2,290
2022-11-20,平和島,6,複勝,2,130
2022-11-20,平和島,6,複勝,5,230
2022-11-20,平和島,6,２連単,2-5,720
2022-11-20,平和島,6,２連複,2-5,470
2022-11-20,平和島,6,拡連複,2-5,120
2022-11-20,平和島,6,３連単,2-5-3,1470
2022-11-20,平和島,6,３連複,2-3-5,280
2022-11-20,平和島,7,単勝,1,130
2022-11-20,平和島,7,複勝,1,100
2022-11-20,平和島,7,複勝,3,210
2022-11-20,平和島,7,２連単,1-3,400
2022-11-20,平和島,7,２連複,1-3,320
2022-11-20,平和島,7,拡連複,1-3,160
2022-11-20,平和島,7,３連単,1-3-2,1500
2022-11-20,平和島,7,３連複,1-2-3,640
2022-11-20,平和島,8,単勝,1,210
2022-11-20,平和島,8,複勝,1,140
2022-11-20,平和島,8,複勝,3,100
2022-11-20,平和島,8,２連単,1-3,660
2022-11-20,平和島,8,２連複,1-3,190
2022-11-20,平和島,8,拡連複,1-3,100
2022-11-20,平和島,8,３連単,1-3-5,3520
2022-11-20,平和島,8,３連複,1-3-5,770
2022-11-20,平和島,9,単勝,4,280
2022-11-20,平和島,9,複勝,4,430
2022-11-20,平和島,9,複勝,3,200
2022-11-20,平和島,9,２連単,4-3,2000
2022-11-20,平和島,9,２連複,3-4,690
2022-11-20,平和島,9,拡連複,3-4,200
2022-11-20,平和島,9,３連単,4-3-1,7670
2022-11-20,平和島,9,３連複,1-3-4,640
2022-11-20,平和島,10,単勝,1,210
2022-11-20,平和島,10,複勝,1,160
2022-11-20,平和島,10,複勝,2,190
2022-11-20,平和島,10,２連単,1-2,450
2022-11-20,平和島,10,２連複,1-2,210
2022-11-20,平和島,10,拡連複,1-2,190
2022-11-20,平和島,10,３連単,1-2-5,1350
2022-11-20,平和島,10,３連複,1-2-5,570
2022-11-20,平和島,11,単勝,1,100
2022-11-20,平和島,11,複勝,1,120
2022-11-20,平和島,11,複勝,5,420
2022-11-20,平和島,11,２連単,1-5,580
2022-11-20,平和島,11,２連複,1-5,620
2022-11-20,平和島,11,拡連複,1-5,190
2022-11-20,平和島,11,３連単,1-5-2,1640
2022-11-20,平和島,11,３連複,1-2-5,470
2022-11-20,平和島,12,単勝,1,100
2022-11-20,平和島,12,複勝,1,100
2022-11-20,平和島,12,複勝,2,190
2022-11-20,平和島,12,２連単,1-2,420
2022-11-20,平和島,12,２連複,1-2,410
2022-11-20,平和島,12,拡連複,1-2,170
2022-11-20,平和島,12,３連単,1-2-5,2070
2022-11-20,平和島,12,３連複,1-2-5,1230
2022-11-20,江戸川,1,単勝,1,170
2022-11-20,江戸川,1,複勝,1,170
2022-11-20,江戸川,1,複勝,3,250
2022-11-20,江戸川,1,２連単,1-3,700
2022-11-20,江戸川,1,２連複,1-3,510
2022-11-20,江戸川,1,拡連複,1-3,180
2022-11-20,江戸川,1,３連単,1-3-2,1570
2022-11-20,江戸川,1,３連複,1-2-3,340
2022-11-20,江戸川,2,単勝,3,880
2022-11-20,江戸川,2,複勝,3,300
2022-11-20,江戸川,2,複勝,5,710
2022-11-20,江戸川,2,２連単,3-5,3670
2022-11-20,江戸川,2,２連複,3-5,3060
2022-11-20,江戸川,2,拡連複,3-5,690
2022-11-20,江戸川,2,３連単,3-5-2,23610
2022-11-20,江戸川,2,３連複,2-3-5,3830
2022-11-20,江戸川,3,単勝,1,200
2022-11-20,江戸川,3,複勝,1,130
2022-11-20,江戸川,3,複勝,2,150
2022-11-20,江戸川,3,２連単,1-2,790
2022-11-20,江戸川,3,２連複,1-2,310
2022-11-20,江戸川,3,拡連複,1-2,110
2022-11-20,江戸川,3,３連単,1-2-5,14100
2022-11-20,江戸川,3,３連複,1-2-5,3280
2022-11-20,江戸川,4,単勝,3,650
2022-11-20,江戸川,4,複勝,3,160
2022-11-20,江戸川,4,複勝,1,190
2022-11-20,江戸川,4,２連単,3-1,1540
2022-11-20,江戸川,4,２連複,1-3,650
2022-11-20,江戸川,4,拡連複,1-3,290
2022-11-20,江戸川,4,３連単,3-1-5,3630
2022-11-20,江戸川,4,３連複,1-3-5,1040
2022-11-20,江戸川,5,単勝,1,180
2022-11-20,江戸川,5,複勝,1,100
2022-11-20,江戸川,5,複勝,3,110
2022-11-20,江戸川,5,２連単,1-3,480
2022-11-20,江戸川,5,２連複,1-3,280
2022-11-20,江戸川,5,拡連複,1-3,150
2022-11-20,江戸川,5,３連単,1-3-5,930
2022-11-20,江戸川,5,３連複,1-3-5,400
2022-11-20,江戸川,6,単勝,1,150
2022-11-20,江戸川,6,複勝,1,170
2022-11-20,江戸川,6,複勝,5,320
2022-11-20,江戸川,6,２連単,1-5,950
2022-11-20,江戸川,6,２連複,1-5,510
2022-11-20,江戸川,6,拡連複,1-5,230
2022-11-20,江戸川,6,３連単,1-5-3,5660
2022-11-20,江戸川,6,３連複,1-3-5,1380
2022-11-20,江戸川,7,単勝,4,360
2022-11-20,江戸川,7,複勝,4,130
2022-11-20,江戸川,7,複勝,1,100
2022-11-20,江戸川,7,２連単,4-1,690
2022-11-20,江戸川,7,２連複,1-4,250
2022-11-20,江戸川,7,拡連複,1-4,220
2022-11-20,江戸川,7,３連単,4-1-5,2790
2022-11-20,江戸川,7,３連複,1-4-5,870
2022-11-20,江戸川,8,単勝,1,380
2022-11-20,江戸川,8,複勝,1,110
2022-11-20,江戸川,8,複勝,2,130
2022-11-20,江戸川,8,２連単,1-2,680
2022-11-20,江戸川,8,２連複,1-2,420
2022-11-20,江戸川,8,拡連複,1-2,220
2022-11-20,江戸川,8,３連単,1-2-3,1500
2022-11-20,江戸川,8,３連複,1-2-3,290
2022-11-20,江戸川,9,単勝,5,640
2022-11-20,江戸川,9,複勝,5,420
2022-11-20,江戸川,9,複勝,2,650
2022-11-20,江戸川,9,２連単,5-2,14540
2022-11-20,江戸川,9,２連複,2-5,8390
2022-11-20,江戸川,9,拡連複,2-5,550
2022-11-20,江戸川,9,３連単,5-2-1,31320
2022-11-20,江戸川,9,３連複,1-2-5,1070
2022-11-20,江戸川,10,単勝,1,140
2022-11-20,江戸川,10,複勝,1,100
2022-11-20,江戸川,10,複勝,2,180
2022-11-20,江戸川,10,２連単,1-2,290
2022-11-20,江戸川,10,２連複,1-2,230
2022-11-20,江戸川,10,拡連複,1-2,140
2022-11-20,江戸川,10,３連単,1-2-4,1090
2022-11-20,江戸川,10,３連複,1-2-4,590
2022-11-20,江戸川,11,単勝,2,580
2022-11-20,江戸川,11,複勝,2,200
2022-11-20,江戸川,11,複勝,3,560
2022-11-20,江戸川,11,２連単,2-3,3830
2022-11-20,江戸川,11,２連複,2-3,2010
2022-11-20,江戸川,11,拡連複,2-3,500
2022-11-20,江戸川,11,３連単,2-3-6,34240
2022-11-20,江戸川,11,３連複,2-3-6,8410
2022-11-20,江戸川,12,単勝,1,140
2022-11-20,江戸川,12,複勝,1,100
2022-11-20,江戸川,12,複勝,2,150
2022-11-20,江戸川,12,２連単,1-2,310
2022-11-20,江戸川,12,２連複,1-2,210
2022-11-20,江戸川,12,拡連複,1-2,150
2022-11-20,江戸川,12,３連単,1-2-4,940
2022-11-20,江戸川,12,３連複,1-2-4,470
2022-11-20,戸田,1,単勝,2,370
2022-11-20,戸田,1,複勝,2,140
2022-11-20,戸田,1,複勝,1,120
2022-11-20,戸田,1,２連単,2-1,900
2022-11-20,戸田,1,２連複,1-2,320
2022-11-20,戸田,1,拡連複,1-2,160
2022-11-20,戸田,1,３連単,2-1-5,1940
2022-11-20,戸田,1,３連複,1-2-5,380
2022-11-20,戸田,2,単勝,6,360
2022-11-20,戸田,2,複勝,6,130
2022-11-20,戸田,2,複勝,5,360
2022-11-20,戸田,2,２連単,6-5,4230
2022-11-20,戸田,2,２連複,5-6,1730
2022-11-20,戸田,2,拡連複,5-6,480
2022-11-20,戸田,2,３連単,6-5-1,12760
2022-11-20,戸田,2,３連複,1-5-6,870
2022-11-20,戸田,3,単勝,1,160
2022-11-20,戸田,3,複勝,1,150
2022-11-20,戸田,3,複勝,2,150
2022-11-20,戸田,3,２連単,1-2,320
2022-11-20,戸田,3,２連複,1-2,220
2022-11-20,戸田,3,拡連複,1-2,140
2022-11-20,戸田,3,３連単,1-2-4,980
2022-11-20,戸田,3,３連複,1-2-4,310
2022-11-20,戸田,4,単勝,1,160
2022-11-20,戸田,4,複勝,1,140
2022-11-20,戸田,4,複勝,2,160
2022-11-20,戸田,4,２連単,1-2,580
2022-11-20,戸田,4,２連複,1-2,350
2022-11-20,戸田,4,拡連複,1-2,370
2022-11-20,戸田,4,３連単,1-2-3,4630
2022-11-20,戸田,4,３連複,1-2-3,1880
2022-11-20,戸田,5,単勝,1,190
2022-11-20,戸田,5,複勝,1,130
2022-11-20,戸田,5,複勝,2,180
2022-11-20,戸田,5,２連単,1-2,340
2022-11-20,戸田,5,２連複,1-2,310
2022-11-20,戸田,5,拡連複,1-2,150
2022-11-20,戸田,5,３連単,1-2-6,1420
2022-11-20,戸田,5,３連複,1-2-6,640
2022-11-20,戸田,6,単勝,2,560
2022-11-20,戸田,6,複勝,2,390
2022-11-20,戸田,6,複勝,1,260
2022-11-20,戸田,6,２連単,2-1,840
2022-11-20,戸田,6,２連複,1-2,280
2022-11-20,戸田,6,拡連複,1-2,180
2022-11-20,戸田,6,３連単,2-1-4,1960
