日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-11,尼崎,4,２連単,1-3,340
2022-05-11,尼崎,4,２連複,1-3,230
2022-05-11,尼崎,4,拡連複,1-3,150
2022-05-11,尼崎,4,３連単,1-3-2,930
2022-05-11,尼崎,4,３連複,1-2-3,440
2022-05-11,尼崎,5,単勝,2,1180
2022-05-11,尼崎,5,複勝,2,100
2022-05-11,尼崎,5,複勝,1,110
2022-05-11,尼崎,5,２連単,2-1,1600
2022-05-11,尼崎,5,２連複,1-2,430
2022-05-11,尼崎,5,拡連複,1-2,220
2022-05-11,尼崎,5,３連単,2-1-4,13140
2022-05-11,尼崎,5,３連複,1-2-4,1360
2022-05-11,尼崎,6,単勝,1,110
2022-05-11,尼崎,6,複勝,1,110
2022-05-11,尼崎,6,複勝,3,160
2022-05-11,尼崎,6,２連単,1-3,530
2022-05-11,尼崎,6,２連複,1-3,300
2022-05-11,尼崎,6,拡連複,1-3,200
2022-05-11,尼崎,6,３連単,1-3-4,670
2022-05-11,尼崎,6,３連複,1-3-4,200
2022-05-11,尼崎,7,単勝,2,870
2022-05-11,尼崎,7,複勝,2,450
2022-05-11,尼崎,7,複勝,1,120
2022-05-11,尼崎,7,２連単,2-1,3150
2022-05-11,尼崎,7,２連複,1-2,320
2022-05-11,尼崎,7,拡連複,1-2,410
2022-05-11,尼崎,7,３連単,2-1-4,9950
2022-05-11,尼崎,7,３連複,1-2-4,430
2022-05-11,尼崎,8,単勝,1,100
2022-05-11,尼崎,8,複勝,1,100
2022-05-11,尼崎,8,複勝,2,160
2022-05-11,尼崎,8,２連単,1-2,220
2022-05-11,尼崎,8,２連複,1-2,190
2022-05-11,尼崎,8,拡連複,1-2,130
2022-05-11,尼崎,8,３連単,1-2-3,610
2022-05-11,尼崎,8,３連複,1-2-3,450
2022-05-11,尼崎,9,単勝,2,640
2022-05-11,尼崎,9,複勝,2,160
2022-05-11,尼崎,9,複勝,5,460
2022-05-11,尼崎,9,２連単,2-5,3080
2022-05-11,尼崎,9,２連複,2-5,2860
2022-05-11,尼崎,9,拡連複,2-5,540
2022-05-11,尼崎,9,３連単,2-5-3,18610
2022-05-11,尼崎,9,３連複,2-3-5,2690
2022-05-11,尼崎,10,単勝,1,190
2022-05-11,尼崎,10,複勝,1,110
2022-05-11,尼崎,10,複勝,6,1010
2022-05-11,尼崎,10,２連単,1-6,7110
2022-05-11,尼崎,10,２連複,1-6,4940
2022-05-11,尼崎,10,拡連複,1-6,980
2022-05-11,尼崎,10,３連単,1-6-3,53690
2022-05-11,尼崎,10,３連複,1-3-6,10230
2022-05-11,尼崎,11,単勝,1,130
2022-05-11,尼崎,11,複勝,1,110
2022-05-11,尼崎,11,複勝,5,600
2022-05-11,尼崎,11,２連単,1-5,1210
2022-05-11,尼崎,11,２連複,1-5,820
2022-05-11,尼崎,11,拡連複,1-5,370
2022-05-11,尼崎,11,３連単,1-5-3,3760
2022-05-11,尼崎,11,３連複,1-3-5,830
2022-05-11,尼崎,12,単勝,1,100
2022-05-11,尼崎,12,複勝,1,100
2022-05-11,尼崎,12,複勝,2,130
2022-05-11,尼崎,12,２連単,1-2,280
2022-05-11,尼崎,12,２連複,1-2,290
2022-05-11,尼崎,12,拡連複,1-2,160
2022-05-11,尼崎,12,３連単,1-2-4,990
2022-05-11,尼崎,12,３連複,1-2-4,650
2022-05-11,びわこ,1,単勝,3,520
2022-05-11,びわこ,1,複勝,3,390
2022-05-11,びわこ,1,複勝,6,1200
2022-05-11,びわこ,1,２連単,3-6,13210
2022-05-11,びわこ,1,２連複,3-6,19200
2022-05-11,びわこ,1,拡連複,3-6,1240
2022-05-11,びわこ,1,３連単,3-6-5,64900
2022-05-11,びわこ,1,３連複,3-5-6,5390
2022-05-11,びわこ,2,単勝,3,350
2022-05-11,びわこ,2,複勝,3,110
2022-05-11,びわこ,2,複勝,4,220
2022-05-11,びわこ,2,２連単,3-4,870
2022-05-11,びわこ,2,２連複,3-4,500
2022-05-11,びわこ,2,拡連複,3-4,170
2022-05-11,びわこ,2,３連単,3-4-1,1690
2022-05-11,びわこ,2,３連複,1-3-4,220
2022-05-11,びわこ,3,単勝,1,270
2022-05-11,びわこ,3,複勝,1,210
2022-05-11,びわこ,3,複勝,3,920
2022-05-11,びわこ,3,２連単,1-3,1960
2022-05-11,びわこ,3,２連複,1-3,1650
2022-05-11,びわこ,3,拡連複,1-3,410
2022-05-11,びわこ,3,３連単,1-3-5,6560
2022-05-11,びわこ,3,３連複,1-3-5,1830
2022-05-11,びわこ,4,単勝,4,880
2022-05-11,びわこ,4,複勝,4,310
2022-05-11,びわこ,4,複勝,3,120
2022-05-11,びわこ,4,２連単,4-3,4240
2022-05-11,びわこ,4,２連複,3-4,580
2022-05-11,びわこ,4,拡連複,3-4,210
2022-05-11,びわこ,4,３連単,4-3-5,10620
2022-05-11,びわこ,4,３連複,3-4-5,890
2022-05-11,びわこ,5,単勝,3,1370
2022-05-11,びわこ,5,複勝,3,270
2022-05-11,びわこ,5,複勝,4,140
2022-05-11,びわこ,5,２連単,3-4,2180
2022-05-11,びわこ,5,２連複,3-4,970
2022-05-11,びわこ,5,拡連複,3-4,210
2022-05-11,びわこ,5,３連単,3-4-2,8590
2022-05-11,びわこ,5,３連複,2-3-4,2300
2022-05-11,びわこ,6,単勝,1,110
2022-05-11,びわこ,6,複勝,1,110
2022-05-11,びわこ,6,複勝,2,300
2022-05-11,びわこ,6,２連単,1-2,570
2022-05-11,びわこ,6,２連複,1-2,790
2022-05-11,びわこ,6,拡連複,1-2,220
2022-05-11,びわこ,6,３連単,1-2-3,1510
2022-05-11,びわこ,6,３連複,1-2-3,530
2022-05-11,びわこ,7,単勝,2,220
2022-05-11,びわこ,7,複勝,2,100
2022-05-11,びわこ,7,複勝,1,110
2022-05-11,びわこ,7,２連単,2-1,380
2022-05-11,びわこ,7,２連複,1-2,270
2022-05-11,びわこ,7,拡連複,1-2,110
2022-05-11,びわこ,7,３連単,2-1-3,1360
2022-05-11,びわこ,7,３連複,1-2-3,330
2022-05-11,びわこ,8,単勝,1,140
2022-05-11,びわこ,8,複勝,1,140
2022-05-11,びわこ,8,複勝,4,440
2022-05-11,びわこ,8,２連単,1-4,2380
2022-05-11,びわこ,8,２連複,1-4,850
2022-05-11,びわこ,8,拡連複,1-4,400
2022-05-11,びわこ,8,３連単,1-4-5,18600
2022-05-11,びわこ,8,３連複,1-4-5,8130
2022-05-11,びわこ,9,単勝,3,170
2022-05-11,びわこ,9,複勝,3,220
2022-05-11,びわこ,9,複勝,4,170
2022-05-11,びわこ,9,２連単,3-4,1340
2022-05-11,びわこ,9,２連複,3-4,1030
2022-05-11,びわこ,9,拡連複,3-4,210
2022-05-11,びわこ,9,３連単,3-4-5,2710
2022-05-11,びわこ,9,３連複,3-4-5,780
2022-05-11,びわこ,10,単勝,6,6970
2022-05-11,びわこ,10,複勝,6,260
2022-05-11,びわこ,10,複勝,3,100
2022-05-11,びわこ,10,２連単,6-3,13010
2022-05-11,びわこ,10,２連複,3-6,1980
2022-05-11,びわこ,10,拡連複,3-6,460
2022-05-11,びわこ,10,３連単,6-3-5,57170
2022-05-11,びわこ,10,３連複,3-5-6,2470
2022-05-11,びわこ,11,単勝,1,120
2022-05-11,びわこ,11,複勝,1,100
2022-05-11,びわこ,11,複勝,4,190
2022-05-11,びわこ,11,２連単,1-4,530
2022-05-11,びわこ,11,２連複,1-4,510
2022-05-11,びわこ,11,拡連複,1-4,150
2022-05-11,びわこ,11,３連単,1-4-3,2020
2022-05-11,びわこ,11,３連複,1-3-4,770
2022-05-11,びわこ,12,単勝,3,210
2022-05-11,びわこ,12,複勝,3,180
2022-05-11,びわこ,12,複勝,2,140
2022-05-11,びわこ,12,２連単,3-2,650
2022-05-11,びわこ,12,２連複,2-3,360
2022-05-11,びわこ,12,拡連複,2-3,140
2022-05-11,びわこ,12,３連単,3-2-4,2370
2022-05-11,びわこ,12,３連複,2-3-4,570
2022-05-11,津,1,単勝,1,190
2022-05-11,津,1,複勝,1,110
2022-05-11,津,1,複勝,2,160
2022-05-11,津,1,２連単,1-2,340
2022-05-11,津,1,２連複,1-2,350
2022-05-11,津,1,拡連複,1-2,190
2022-05-11,津,1,３連単,1-2-5,1140
2022-05-11,津,1,３連複,1-2-5,640
2022-05-11,津,2,単勝,1,130
2022-05-11,津,2,複勝,1,100
2022-05-11,津,2,複勝,3,160
2022-05-11,津,2,２連単,1-3,460
2022-05-11,津,2,２連複,1-3,490
2022-05-11,津,2,拡連複,1-3,190
2022-05-11,津,2,３連単,1-3-5,1480
2022-05-11,津,2,３連複,1-3-5,600
2022-05-11,津,3,単勝,3,550
2022-05-11,津,3,複勝,3,210
2022-05-11,津,3,複勝,1,260
2022-05-11,津,3,２連単,3-1,1370
2022-05-11,津,3,２連複,1-3,450
2022-05-11,津,3,拡連複,1-3,230
2022-05-11,津,3,３連単,3-1-4,7320
2022-05-11,津,3,３連複,1-3-4,1400
2022-05-11,津,4,単勝,1,310
2022-05-11,津,4,複勝,1,150
2022-05-11,津,4,複勝,3,140
2022-05-11,津,4,２連単,1-3,800
2022-05-11,津,4,２連複,1-3,510
2022-05-11,津,4,拡連複,1-3,190
2022-05-11,津,4,３連単,1-3-2,2180
2022-05-11,津,4,３連複,1-2-3,560
2022-05-11,津,5,単勝,1,100
2022-05-11,津,5,複勝,1,110
2022-05-11,津,5,複勝,3,280
2022-05-11,津,5,２連単,1-3,670
2022-05-11,津,5,２連複,1-3,620
2022-05-11,津,5,拡連複,1-3,230
2022-05-11,津,5,３連単,1-3-4,2220
2022-05-11,津,5,３連複,1-3-4,990
2022-05-11,津,6,単勝,1,130
2022-05-11,津,6,複勝,1,120
2022-05-11,津,6,複勝,2,160
2022-05-11,津,6,２連単,1-2,420
2022-05-11,津,6,２連複,1-2,270
2022-05-11,津,6,拡連複,1-2,220
2022-05-11,津,6,３連単,1-2-5,3950
2022-05-11,津,6,３連複,1-2-5,1640
2022-05-11,津,7,単勝,1,100
2022-05-11,津,7,複勝,1,100
2022-05-11,津,7,複勝,4,140
2022-05-11,津,7,２連単,1-4,490
2022-05-11,津,7,２連複,1-4,560
2022-05-11,津,7,拡連複,1-4,140
2022-05-11,津,7,３連単,1-4-3,1060
2022-05-11,津,7,３連複,1-3-4,300
2022-05-11,津,8,単勝,1,120
2022-05-11,津,8,複勝,1,110
2022-05-11,津,8,複勝,5,240
2022-05-11,津,8,２連単,1-5,1370
2022-05-11,津,8,２連複,1-5,1470
2022-05-11,津,8,拡連複,1-5,290
2022-05-11,津,8,３連単,1-5-2,3640
2022-05-11,津,8,３連複,1-2-5,1090
2022-05-11,津,9,単勝,3,560
2022-05-11,津,9,複勝,3,100
2022-05-11,津,9,複勝,2,270
2022-05-11,津,9,２連単,3-2,2880
2022-05-11,津,9,２連複,2-3,1180
2022-05-11,津,9,拡連複,2-3,330
2022-05-11,津,9,３連単,3-2-4,6310
2022-05-11,津,9,３連複,2-3-4,1330
2022-05-11,津,10,単勝,2,1690
2022-05-11,津,10,複勝,2,350
2022-05-11,津,10,複勝,6,300
2022-05-11,津,10,２連単,2-6,8760
2022-05-11,津,10,２連複,2-6,3450
2022-05-11,津,10,拡連複,2-6,610
2022-05-11,津,10,３連単,2-6-1,26140
2022-05-11,津,10,３連複,1-2-6,630
2022-05-11,津,11,単勝,1,160
2022-05-11,津,11,複勝,1,100
2022-05-11,津,11,複勝,3,140
2022-05-11,津,11,２連単,1-3,340
2022-05-11,津,11,２連複,1-3,260
2022-05-11,津,11,拡連複,1-3,150
2022-05-11,津,11,３連単,1-3-6,1950
2022-05-11,津,11,３連複,1-3-6,900
2022-05-11,津,12,単勝,4,530
2022-05-11,津,12,複勝,4,210
2022-05-11,津,12,複勝,2,410
2022-05-11,津,12,２連単,4-2,3220
2022-05-11,津,12,２連複,2-4,1480
2022-05-11,津,12,拡連複,2-4,370
2022-05-11,津,12,３連単,4-2-3,17090
2022-05-11,津,12,３連複,2-3-4,2600
2022-05-11,浜名湖,1,単勝,3,450
2022-05-11,浜名湖,1,複勝,3,100
2022-05-11,浜名湖,1,複勝,5,540
2022-05-11,浜名湖,1,２連単,3-5,6740
2022-05-11,浜名湖,1,２連複,3-5,3980
2022-05-11,浜名湖,1,拡連複,3-5,810
2022-05-11,浜名湖,1,３連単,3-5-2,19220
2022-05-11,浜名湖,1,３連複,2-3-5,2180
2022-05-11,浜名湖,2,単勝,5,880
2022-05-11,浜名湖,2,複勝,5,520
2022-05-11,浜名湖,2,複勝,4,300
2022-05-11,浜名湖,2,２連単,5-4,2260
2022-05-11,浜名湖,2,２連複,4-5,1010
2022-05-11,浜名湖,2,拡連複,4-5,660
2022-05-11,浜名湖,2,３連単,5-4-1,17530
2022-05-11,浜名湖,2,３連複,1-4-5,2650
2022-05-11,浜名湖,3,単勝,4,280
2022-05-11,浜名湖,3,複勝,4,100
2022-05-11,浜名湖,3,複勝,1,350
2022-05-11,浜名湖,3,２連単,4-1,1700
2022-05-11,浜名湖,3,２連複,1-4,760
2022-05-11,浜名湖,3,拡連複,1-4,380
2022-05-11,浜名湖,3,３連単,4-1-6,17220
2022-05-11,浜名湖,3,３連複,1-4-6,4880
2022-05-11,浜名湖,4,単勝,4,380
2022-05-11,浜名湖,4,複勝,4,130
2022-05-11,浜名湖,4,複勝,1,100
2022-05-11,浜名湖,4,２連単,4-1,1900
2022-05-11,浜名湖,4,２連複,1-4,440
2022-05-11,浜名湖,4,拡連複,1-4,250
2022-05-11,浜名湖,4,３連単,4-1-3,6840
2022-05-11,浜名湖,4,３連複,1-3-4,800
2022-05-11,浜名湖,5,単勝,3,540
2022-05-11,浜名湖,5,複勝,3,270
2022-05-11,浜名湖,5,複勝,2,130
2022-05-11,浜名湖,5,２連単,3-2,1670
2022-05-11,浜名湖,5,２連複,2-3,490
2022-05-11,浜名湖,5,拡連複,2-3,230
2022-05-11,浜名湖,5,３連単,3-2-4,2290
2022-05-11,浜名湖,5,３連複,2-3-4,320
2022-05-11,浜名湖,6,単勝,3,270
2022-05-11,浜名湖,6,複勝,3,100
2022-05-11,浜名湖,6,複勝,4,150
2022-05-11,浜名湖,6,２連単,3-4,940
2022-05-11,浜名湖,6,２連複,3-4,400
2022-05-11,浜名湖,6,拡連複,3-4,180
2022-05-11,浜名湖,6,３連単,3-4-5,2020
2022-05-11,浜名湖,6,３連複,3-4-5,320
2022-05-11,浜名湖,7,単勝,1,100
2022-05-11,浜名湖,7,複勝,1,100
2022-05-11,浜名湖,7,複勝,4,130
2022-05-11,浜名湖,7,２連単,1-4,260
2022-05-11,浜名湖,7,２連複,1-4,150
2022-05-11,浜名湖,7,拡連複,1-4,130
2022-05-11,浜名湖,7,３連単,1-4-2,640
2022-05-11,浜名湖,7,３連複,1-2-4,280
2022-05-11,浜名湖,8,単勝,5,210
2022-05-11,浜名湖,8,複勝,5,370
2022-05-11,浜名湖,8,複勝,2,100
2022-05-11,浜名湖,8,２連単,5-2,2880
2022-05-11,浜名湖,8,２連複,2-5,1570
2022-05-11,浜名湖,8,拡連複,2-5,290
2022-05-11,浜名湖,8,３連単,5-2-6,7930
2022-05-11,浜名湖,8,３連複,2-5-6,890
2022-05-11,浜名湖,9,単勝,1,160
2022-05-11,浜名湖,9,複勝,1,100
2022-05-11,浜名湖,9,複勝,2,270
2022-05-11,浜名湖,9,２連単,1-2,290
2022-05-11,浜名湖,9,２連複,1-2,410
2022-05-11,浜名湖,9,拡連複,1-2,120
2022-05-11,浜名湖,9,３連単,1-2-3,1080
2022-05-11,浜名湖,9,３連複,1-2-3,690
2022-05-11,浜名湖,10,単勝,1,100
2022-05-11,浜名湖,10,複勝,1,120
2022-05-11,浜名湖,10,複勝,6,1170
2022-05-11,浜名湖,10,２連単,1-6,4530
2022-05-11,浜名湖,10,２連複,1-6,3930
2022-05-11,浜名湖,10,拡連複,1-6,590
2022-05-11,浜名湖,10,３連単,1-6-5,10980
2022-05-11,浜名湖,10,３連複,1-5-6,3480
2022-05-11,浜名湖,11,単勝,1,170
2022-05-11,浜名湖,11,複勝,1,100
2022-05-11,浜名湖,11,複勝,2,120
2022-05-11,浜名湖,11,２連単,1-2,450
2022-05-11,浜名湖,11,２連複,1-2,380
2022-05-11,浜名湖,11,拡連複,1-2,190
2022-05-11,浜名湖,11,３連単,1-2-3,890
2022-05-11,浜名湖,11,３連複,1-2-3,250
2022-05-11,浜名湖,12,単勝,2,430
2022-05-11,浜名湖,12,複勝,2,230
2022-05-11,浜名湖,12,複勝,3,220
2022-05-11,浜名湖,12,２連単,2-3,2300
2022-05-11,浜名湖,12,２連複,2-3,1090
2022-05-11,浜名湖,12,拡連複,2-3,440
2022-05-11,浜名湖,12,３連単,2-3-1,5760
2022-05-11,浜名湖,12,３連複,1-2-3,260
2022-05-11,江戸川,1,単勝,1,170
2022-05-11,江戸川,1,複勝,1,140
2022-05-11,江戸川,1,複勝,4,320
2022-05-11,江戸川,1,２連単,1-4,1190
2022-05-11,江戸川,1,２連複,1-4,700
2022-05-11,江戸川,1,拡連複,1-4,150
2022-05-11,江戸川,1,３連単,1-4-2,2080
2022-05-11,江戸川,1,３連複,1-2-4,240
2022-05-11,江戸川,2,単勝,1,190
2022-05-11,江戸川,2,複勝,1,110
2022-05-11,江戸川,2,複勝,2,100
2022-05-11,江戸川,2,２連単,1-2,300
2022-05-11,江戸川,2,２連複,1-2,360
2022-05-11,江戸川,2,拡連複,1-2,170
2022-05-11,江戸川,2,３連単,1-2-3,1470
2022-05-11,江戸川,2,３連複,1-2-3,520
2022-05-11,江戸川,3,単勝,2,280
2022-05-11,江戸川,3,複勝,2,180
2022-05-11,江戸川,3,複勝,4,380
2022-05-11,江戸川,3,２連単,2-4,2270
2022-05-11,江戸川,3,２連複,2-4,1050
2022-05-11,江戸川,3,拡連複,2-4,330
2022-05-11,江戸川,3,３連単,2-4-3,5040
2022-05-11,江戸川,3,３連複,2-3-4,660
2022-05-11,江戸川,4,単勝,2,340
2022-05-11,江戸川,4,複勝,2,230
2022-05-11,江戸川,4,複勝,4,150
2022-05-11,江戸川,4,２連単,2-4,1010
2022-05-11,江戸川,4,２連複,2-4,430
2022-05-11,江戸川,4,拡連複,2-4,160
2022-05-11,江戸川,4,３連単,2-4-1,4990
2022-05-11,江戸川,4,３連複,1-2-4,720
2022-05-11,江戸川,5,単勝,4,620
2022-05-11,江戸川,5,複勝,4,170
2022-05-11,江戸川,5,複勝,6,150
2022-05-11,江戸川,5,２連単,4-6,1220
2022-05-11,江戸川,5,２連複,4-6,670
2022-05-11,江戸川,5,拡連複,4-6,350
2022-05-11,江戸川,5,３連単,4-6-5,12270
2022-05-11,江戸川,5,３連複,4-5-6,3770
2022-05-11,江戸川,6,単勝,4,100
2022-05-11,江戸川,6,複勝,4,150
2022-05-11,江戸川,6,複勝,2,300
2022-05-11,江戸川,6,２連単,4-2,720
2022-05-11,江戸川,6,２連複,2-4,470
2022-05-11,江戸川,6,拡連複,2-4,220
2022-05-11,江戸川,6,３連単,4-2-5,6800
2022-05-11,江戸川,6,３連複,2-4-5,3080
2022-05-11,江戸川,7,単勝,4,150
2022-05-11,江戸川,7,複勝,4,130
2022-05-11,江戸川,7,複勝,1,180
2022-05-11,江戸川,7,２連単,4-1,430
2022-05-11,江戸川,7,２連複,1-4,300
2022-05-11,江戸川,7,拡連複,1-4,150
2022-05-11,江戸川,7,３連単,4-1-2,1060
2022-05-11,江戸川,7,３連複,1-2-4,310
2022-05-11,江戸川,8,単勝,1,110
2022-05-11,江戸川,8,複勝,1,120
2022-05-11,江戸川,8,複勝,3,240
2022-05-11,江戸川,8,２連単,1-3,370
2022-05-11,江戸川,8,２連複,1-3,280
2022-05-11,江戸川,8,拡連複,1-3,160
2022-05-11,江戸川,8,３連単,1-3-4,800
2022-05-11,江戸川,8,３連複,1-3-4,360
2022-05-11,江戸川,9,単勝,2,490
2022-05-11,江戸川,9,複勝,2,130
2022-05-11,江戸川,9,複勝,1,100
2022-05-11,江戸川,9,２連単,2-1,840
2022-05-11,江戸川,9,２連複,1-2,190
2022-05-11,江戸川,9,拡連複,1-2,110
2022-05-11,江戸川,9,３連単,2-1-3,2070
2022-05-11,江戸川,9,３連複,1-2-3,350
2022-05-11,江戸川,10,単勝,1,130
2022-05-11,江戸川,10,複勝,1,120
2022-05-11,江戸川,10,複勝,5,160
2022-05-11,江戸川,10,２連単,1-5,1540
2022-05-11,江戸川,10,２連複,1-5,970
2022-05-11,江戸川,10,拡連複,1-5,340
2022-05-11,江戸川,10,３連単,1-5-4,5110
2022-05-11,江戸川,10,３連複,1-4-5,1020
2022-05-11,江戸川,11,単勝,3,530
2022-05-11,江戸川,11,複勝,3,200
2022-05-11,江戸川,11,複勝,2,380
2022-05-11,江戸川,11,２連単,3-2,2660
2022-05-11,江戸川,11,２連複,2-3,1450
2022-05-11,江戸川,11,拡連複,2-3,340
2022-05-11,江戸川,11,３連単,3-2-1,7630
2022-05-11,江戸川,11,３連複,1-2-3,540
2022-05-11,江戸川,12,単勝,1,120
2022-05-11,江戸川,12,複勝,1,190
2022-05-11,江戸川,12,複勝,2,500
2022-05-11,江戸川,12,２連単,1-2,330
2022-05-11,江戸川,12,２連複,1-2,280
2022-05-11,江戸川,12,拡連複,1-2,130
2022-05-11,江戸川,12,３連単,1-2-4,910
2022-05-11,江戸川,12,３連複,1-2-4,490
2022-05-11,桐生,1,単勝,1,150
2022-05-11,桐生,1,複勝,1,160
2022-05-11,桐生,1,複勝,5,320
2022-05-11,桐生,1,２連単,1-5,1350
2022-05-11,桐生,1,２連複,1-5,550
2022-05-11,桐生,1,拡連複,1-5,220
2022-05-11,桐生,1,３連単,1-5-3,3370
2022-05-11,桐生,1,３連複,1-3-5,580
2022-05-11,桐生,2,単勝,5,470
2022-05-11,桐生,2,複勝,5,500
2022-05-11,桐生,2,複勝,1,170
2022-05-11,桐生,2,２連単,5-1,2100
2022-05-11,桐生,2,２連複,1-5,620
2022-05-11,桐生,2,拡連複,1-5,300
2022-05-11,桐生,2,３連単,5-1-3,8690
2022-05-11,桐生,2,３連複,1-3-5,720
2022-05-11,桐生,3,単勝,3,440
2022-05-11,桐生,3,複勝,3,200
2022-05-11,桐生,3,複勝,2,130
2022-05-11,桐生,3,２連単,3-2,1840
2022-05-11,桐生,3,２連複,2-3,340
2022-05-11,桐生,3,拡連複,2-3,140
2022-05-11,桐生,3,３連単,3-2-6,5280
2022-05-11,桐生,3,３連複,2-3-6,1080
2022-05-11,桐生,4,単勝,6,1020
2022-05-11,桐生,4,複勝,6,250
2022-05-11,桐生,4,複勝,4,250
2022-05-11,桐生,4,２連単,6-4,3630
2022-05-11,桐生,4,２連複,4-6,1290
2022-05-11,桐生,4,拡連複,4-6,320
2022-05-11,桐生,4,３連単,6-4-5,6780
2022-05-11,桐生,4,３連複,4-5-6,570
2022-05-11,桐生,5,単勝,1,170
2022-05-11,桐生,5,複勝,1,120
2022-05-11,桐生,5,複勝,2,300
2022-05-11,桐生,5,２連単,1-2,1260
2022-05-11,桐生,5,２連複,1-2,630
2022-05-11,桐生,5,拡連複,1-2,460
2022-05-11,桐生,5,３連単,1-2-6,4010
2022-05-11,桐生,5,３連複,1-2-6,1710
2022-05-11,桐生,6,単勝,2,820
2022-05-11,桐生,6,複勝,2,210
2022-05-11,桐生,6,複勝,1,100
2022-05-11,桐生,6,２連単,2-1,4930
2022-05-11,桐生,6,２連複,1-2,320
2022-05-11,桐生,6,拡連複,1-2,120
2022-05-11,桐生,6,３連単,2-1-5,10840
2022-05-11,桐生,6,３連複,1-2-5,420
2022-05-11,桐生,7,単勝,1,170
2022-05-11,桐生,7,複勝,1,120
2022-05-11,桐生,7,複勝,2,120
2022-05-11,桐生,7,２連単,1-2,520
2022-05-11,桐生,7,２連複,1-2,340
2022-05-11,桐生,7,拡連複,1-2,140
2022-05-11,桐生,7,３連単,1-2-3,730
2022-05-11,桐生,7,３連複,1-2-3,190
2022-05-11,桐生,8,単勝,1,130
2022-05-11,桐生,8,複勝,1,110
2022-05-11,桐生,8,複勝,4,270
2022-05-11,桐生,8,２連単,1-4,580
2022-05-11,桐生,8,２連複,1-4,400
2022-05-11,桐生,8,拡連複,1-4,270
2022-05-11,桐生,8,３連単,1-4-3,4660
2022-05-11,桐生,8,３連複,1-3-4,2250
2022-05-11,桐生,9,単勝,4,890
2022-05-11,桐生,9,複勝,4,380
2022-05-11,桐生,9,複勝,2,150
2022-05-11,桐生,9,２連単,4-2,2800
2022-05-11,桐生,9,２連複,2-4,770
2022-05-11,桐生,9,拡連複,2-4,240
2022-05-11,桐生,9,３連単,4-2-6,12950
2022-05-11,桐生,9,３連複,2-4-6,2900
2022-05-11,桐生,10,単勝,1,120
2022-05-11,桐生,10,複勝,1,110
2022-05-11,桐生,10,複勝,2,150
2022-05-11,桐生,10,２連単,1-2,280
2022-05-11,桐生,10,２連複,1-2,210
2022-05-11,桐生,10,拡連複,1-2,110
2022-05-11,桐生,10,３連単,1-2-3,710
2022-05-11,桐生,10,３連複,1-2-3,250
2022-05-11,桐生,11,単勝,3,390
2022-05-11,桐生,11,複勝,3,160
2022-05-11,桐生,11,複勝,4,380
2022-05-11,桐生,11,２連単,3-4,2440
2022-05-11,桐生,11,２連複,3-4,810
2022-05-11,桐生,11,拡連複,3-4,320
2022-05-11,桐生,11,３連単,3-4-5,7500
2022-05-11,桐生,11,３連複,3-4-5,3360
2022-05-11,桐生,12,単勝,1,130
2022-05-11,桐生,12,複勝,1,100
2022-05-11,桐生,12,複勝,3,330
2022-05-11,桐生,12,２連単,1-3,500
2022-05-11,桐生,12,２連複,1-3,490
2022-05-11,桐生,12,拡連複,1-3,160
2022-05-11,桐生,12,３連単,1-3-2,1140
2022-05-11,桐生,12,３連複,1-2-3,330
