日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-15,常滑,5,２連単,5-1,1550
2023-05-15,常滑,5,２連複,1-5,450
2023-05-15,常滑,5,拡連複,1-5,190
2023-05-15,常滑,5,３連単,5-1-6,4360
2023-05-15,常滑,5,３連複,1-5-6,870
2023-05-15,常滑,6,単勝,1,100
2023-05-15,常滑,6,複勝,1,100
2023-05-15,常滑,6,複勝,2,170
2023-05-15,常滑,6,２連単,1-2,260
2023-05-15,常滑,6,２連複,1-2,230
2023-05-15,常滑,6,拡連複,1-2,130
2023-05-15,常滑,6,３連単,1-2-3,870
2023-05-15,常滑,6,３連複,1-2-3,540
2023-05-15,常滑,7,単勝,6,860
2023-05-15,常滑,7,複勝,6,730
2023-05-15,常滑,7,複勝,2,400
2023-05-15,常滑,7,２連単,6-2,2490
2023-05-15,常滑,7,２連複,2-6,1330
2023-05-15,常滑,7,拡連複,2-6,240
2023-05-15,常滑,7,３連単,6-2-1,11750
2023-05-15,常滑,7,３連複,1-2-6,850
2023-05-15,常滑,8,単勝,1,100
2023-05-15,常滑,8,複勝,1,180
2023-05-15,常滑,8,複勝,6,440
2023-05-15,常滑,8,２連単,1-6,650
2023-05-15,常滑,8,２連複,1-6,240
2023-05-15,常滑,8,拡連複,1-6,120
2023-05-15,常滑,8,３連単,1-6-2,1540
2023-05-15,常滑,8,３連複,1-2-6,260
2023-05-15,常滑,9,単勝,3,280
2023-05-15,常滑,9,複勝,3,100
2023-05-15,常滑,9,複勝,1,100
2023-05-15,常滑,9,２連単,3-1,800
2023-05-15,常滑,9,２連複,1-3,180
2023-05-15,常滑,9,拡連複,1-3,100
2023-05-15,常滑,9,３連単,3-1-2,5860
2023-05-15,常滑,9,３連複,1-2-3,560
2023-05-15,常滑,10,単勝,1,300
2023-05-15,常滑,10,複勝,1,120
2023-05-15,常滑,10,複勝,3,150
2023-05-15,常滑,10,２連単,1-3,410
2023-05-15,常滑,10,２連複,1-3,360
2023-05-15,常滑,10,拡連複,1-3,300
2023-05-15,常滑,10,３連単,1-3-5,2150
2023-05-15,常滑,10,３連複,1-3-5,1190
2023-05-15,常滑,11,単勝,1,140
2023-05-15,常滑,11,複勝,1,130
2023-05-15,常滑,11,複勝,2,350
2023-05-15,常滑,11,２連単,1-2,450
2023-05-15,常滑,11,２連複,1-2,370
2023-05-15,常滑,11,拡連複,1-2,190
2023-05-15,常滑,11,３連単,1-2-4,1280
2023-05-15,常滑,11,３連複,1-2-4,580
2023-05-15,常滑,12,単勝,6,510
2023-05-15,常滑,12,複勝,6,460
2023-05-15,常滑,12,複勝,2,210
2023-05-15,常滑,12,２連単,6-2,3250
2023-05-15,常滑,12,２連複,2-6,2150
2023-05-15,常滑,12,拡連複,2-6,1180
2023-05-15,常滑,12,３連単,6-2-3,16960
2023-05-15,常滑,12,３連複,2-3-6,8870
2023-05-15,蒲郡,1,単勝,3,790
2023-05-15,蒲郡,1,複勝,3,360
2023-05-15,蒲郡,1,複勝,1,100
2023-05-15,蒲郡,1,２連単,3-1,8090
2023-05-15,蒲郡,1,２連複,1-3,1290
2023-05-15,蒲郡,1,拡連複,1-3,700
2023-05-15,蒲郡,1,３連単,3-1-6,65060
2023-05-15,蒲郡,1,３連複,1-3-6,3300
2023-05-15,蒲郡,2,単勝,1,230
2023-05-15,蒲郡,2,複勝,1,100
2023-05-15,蒲郡,2,複勝,5,210
2023-05-15,蒲郡,2,２連単,1-5,680
2023-05-15,蒲郡,2,２連複,1-5,660
2023-05-15,蒲郡,2,拡連複,1-5,160
2023-05-15,蒲郡,2,３連単,1-5-4,3010
2023-05-15,蒲郡,2,３連複,1-4-5,640
2023-05-15,蒲郡,3,単勝,1,150
2023-05-15,蒲郡,3,複勝,1,100
2023-05-15,蒲郡,3,複勝,2,530
2023-05-15,蒲郡,3,２連単,1-2,1230
2023-05-15,蒲郡,3,２連複,1-2,1040
2023-05-15,蒲郡,3,拡連複,1-2,620
2023-05-15,蒲郡,3,３連単,1-2-6,15250
2023-05-15,蒲郡,3,３連複,1-2-6,6920
2023-05-15,蒲郡,4,単勝,5,290
2023-05-15,蒲郡,4,複勝,5,100
2023-05-15,蒲郡,4,複勝,1,100
2023-05-15,蒲郡,4,２連単,5-1,1540
2023-05-15,蒲郡,4,２連複,1-5,410
2023-05-15,蒲郡,4,拡連複,1-5,160
2023-05-15,蒲郡,4,３連単,5-1-4,6690
2023-05-15,蒲郡,4,３連複,1-4-5,920
2023-05-15,蒲郡,5,単勝,1,150
2023-05-15,蒲郡,5,複勝,1,120
2023-05-15,蒲郡,5,複勝,2,220
2023-05-15,蒲郡,5,２連単,1-2,290
2023-05-15,蒲郡,5,２連複,1-2,360
2023-05-15,蒲郡,5,拡連複,1-2,140
2023-05-15,蒲郡,5,３連単,1-2-6,4330
2023-05-15,蒲郡,5,３連複,1-2-6,1790
2023-05-15,蒲郡,6,単勝,3,820
2023-05-15,蒲郡,6,複勝,3,350
2023-05-15,蒲郡,6,複勝,4,1030
2023-05-15,蒲郡,6,２連単,3-4,3530
2023-05-15,蒲郡,6,２連複,3-4,3500
2023-05-15,蒲郡,6,拡連複,3-4,550
2023-05-15,蒲郡,6,３連単,3-4-5,16740
2023-05-15,蒲郡,6,３連複,3-4-5,4850
2023-05-15,蒲郡,7,単勝,1,130
2023-05-15,蒲郡,7,複勝,1,100
2023-05-15,蒲郡,7,複勝,3,120
2023-05-15,蒲郡,7,２連単,1-3,420
2023-05-15,蒲郡,7,２連複,1-3,310
2023-05-15,蒲郡,7,拡連複,1-3,170
2023-05-15,蒲郡,7,３連単,1-3-4,1620
2023-05-15,蒲郡,7,３連複,1-3-4,850
2023-05-15,蒲郡,8,単勝,1,120
2023-05-15,蒲郡,8,複勝,1,110
2023-05-15,蒲郡,8,複勝,5,230
2023-05-15,蒲郡,8,２連単,1-5,2060
2023-05-15,蒲郡,8,２連複,1-5,1430
2023-05-15,蒲郡,8,拡連複,1-5,390
2023-05-15,蒲郡,8,３連単,1-5-6,8380
2023-05-15,蒲郡,8,３連複,1-5-6,4370
2023-05-15,蒲郡,9,単勝,4,2070
2023-05-15,蒲郡,9,複勝,4,200
2023-05-15,蒲郡,9,複勝,1,100
2023-05-15,蒲郡,9,２連単,4-1,3110
2023-05-15,蒲郡,9,２連複,1-4,750
2023-05-15,蒲郡,9,拡連複,1-4,200
2023-05-15,蒲郡,9,３連単,4-1-6,12590
2023-05-15,蒲郡,9,３連複,1-4-6,1800
2023-05-15,蒲郡,10,単勝,1,100
2023-05-15,蒲郡,10,複勝,1,100
2023-05-15,蒲郡,10,複勝,3,230
2023-05-15,蒲郡,10,２連単,1-3,490
2023-05-15,蒲郡,10,２連複,1-3,370
2023-05-15,蒲郡,10,拡連複,1-3,160
2023-05-15,蒲郡,10,３連単,1-3-2,1190
2023-05-15,蒲郡,10,３連複,1-2-3,290
2023-05-15,蒲郡,11,単勝,1,110
2023-05-15,蒲郡,11,複勝,1,100
2023-05-15,蒲郡,11,複勝,3,270
2023-05-15,蒲郡,11,２連単,1-3,350
2023-05-15,蒲郡,11,２連複,1-3,150
2023-05-15,蒲郡,11,拡連複,1-3,100
2023-05-15,蒲郡,11,３連単,1-3-2,640
2023-05-15,蒲郡,11,３連複,1-2-3,220
2023-05-15,蒲郡,12,単勝,3,980
2023-05-15,蒲郡,12,複勝,3,240
2023-05-15,蒲郡,12,複勝,4,660
2023-05-15,蒲郡,12,２連単,3-4,6970
2023-05-15,蒲郡,12,２連複,3-4,3800
2023-05-15,蒲郡,12,拡連複,3-4,540
2023-05-15,蒲郡,12,３連単,3-4-1,16060
2023-05-15,蒲郡,12,３連複,1-3-4,620
2023-05-15,平和島,1,単勝,1,120
2023-05-15,平和島,1,複勝,1,120
2023-05-15,平和島,1,複勝,5,370
2023-05-15,平和島,1,２連単,1-5,2140
2023-05-15,平和島,1,２連複,1-5,1020
2023-05-15,平和島,1,拡連複,1-5,580
2023-05-15,平和島,1,３連単,1-5-3,6280
2023-05-15,平和島,1,３連複,1-3-5,1250
2023-05-15,平和島,2,単勝,1,110
2023-05-15,平和島,2,複勝,1,100
2023-05-15,平和島,2,複勝,5,130
2023-05-15,平和島,2,２連単,1-5,540
2023-05-15,平和島,2,２連複,1-5,510
2023-05-15,平和島,2,拡連複,1-5,170
2023-05-15,平和島,2,３連単,1-5-2,1730
2023-05-15,平和島,2,３連複,1-2-5,690
2023-05-15,平和島,3,単勝,6,860
2023-05-15,平和島,3,複勝,6,310
2023-05-15,平和島,3,複勝,5,580
2023-05-15,平和島,3,２連単,6-5,8490
2023-05-15,平和島,3,２連複,5-6,3070
2023-05-15,平和島,3,拡連複,5-6,1000
2023-05-15,平和島,3,３連単,6-5-4,42730
2023-05-15,平和島,3,３連複,4-5-6,5090
2023-05-15,平和島,4,単勝,5,660
2023-05-15,平和島,4,複勝,5,320
2023-05-15,平和島,4,複勝,1,200
2023-05-15,平和島,4,２連単,5-1,3540
2023-05-15,平和島,4,２連複,1-5,1420
2023-05-15,平和島,4,拡連複,1-5,450
2023-05-15,平和島,4,３連単,5-1-3,22100
2023-05-15,平和島,4,３連複,1-3-5,2230
2023-05-15,平和島,5,単勝,1,160
2023-05-15,平和島,5,複勝,1,140
2023-05-15,平和島,5,複勝,4,190
2023-05-15,平和島,5,２連単,1-4,660
2023-05-15,平和島,5,２連複,1-4,490
2023-05-15,平和島,5,拡連複,1-4,230
2023-05-15,平和島,5,３連単,1-4-2,2050
2023-05-15,平和島,5,３連複,1-2-4,680
2023-05-15,平和島,6,単勝,1,160
2023-05-15,平和島,6,複勝,1,140
2023-05-15,平和島,6,複勝,6,160
2023-05-15,平和島,6,２連単,1-6,770
2023-05-15,平和島,6,２連複,1-6,740
2023-05-15,平和島,6,拡連複,1-6,190
2023-05-15,平和島,6,３連単,1-6-3,2120
2023-05-15,平和島,6,３連複,1-3-6,440
2023-05-15,平和島,7,単勝,3,760
2023-05-15,平和島,7,複勝,3,490
2023-05-15,平和島,7,複勝,2,220
2023-05-15,平和島,7,２連単,3-2,2970
2023-05-15,平和島,7,２連複,2-3,1090
2023-05-15,平和島,7,拡連複,2-3,440
2023-05-15,平和島,7,３連単,3-2-4,8280
2023-05-15,平和島,7,３連複,2-3-4,2030
2023-05-15,平和島,8,単勝,1,240
2023-05-15,平和島,8,複勝,1,160
2023-05-15,平和島,8,複勝,2,600
2023-05-15,平和島,8,２連単,1-2,1580
2023-05-15,平和島,8,２連複,1-2,1390
2023-05-15,平和島,8,拡連複,1-2,420
2023-05-15,平和島,8,３連単,1-2-6,10030
2023-05-15,平和島,8,３連複,1-2-6,2710
2023-05-15,平和島,9,単勝,1,140
2023-05-15,平和島,9,複勝,1,100
2023-05-15,平和島,9,複勝,2,180
2023-05-15,平和島,9,２連単,1-2,300
2023-05-15,平和島,9,２連複,1-2,280
2023-05-15,平和島,9,拡連複,1-2,140
2023-05-15,平和島,9,３連単,1-2-3,1000
2023-05-15,平和島,9,３連複,1-2-3,440
2023-05-15,平和島,10,単勝,4,500
2023-05-15,平和島,10,複勝,4,300
2023-05-15,平和島,10,複勝,2,150
2023-05-15,平和島,10,２連単,4-2,4390
2023-05-15,平和島,10,２連複,2-4,1410
2023-05-15,平和島,10,拡連複,2-4,500
2023-05-15,平和島,10,３連単,4-2-3,22840
2023-05-15,平和島,10,３連複,2-3-4,3460
2023-05-15,平和島,11,単勝,1,150
2023-05-15,平和島,11,複勝,1,110
2023-05-15,平和島,11,複勝,4,120
2023-05-15,平和島,11,２連単,1-4,290
2023-05-15,平和島,11,２連複,1-4,260
2023-05-15,平和島,11,拡連複,1-4,150
2023-05-15,平和島,11,３連単,1-4-2,1520
2023-05-15,平和島,11,３連複,1-2-4,570
2023-05-15,平和島,12,単勝,1,100
2023-05-15,平和島,12,複勝,1,100
2023-05-15,平和島,12,複勝,5,360
2023-05-15,平和島,12,２連単,1-5,1540
2023-05-15,平和島,12,２連複,1-5,1400
2023-05-15,平和島,12,拡連複,1-5,360
2023-05-15,平和島,12,３連単,1-5-3,6000
2023-05-15,平和島,12,３連複,1-3-5,1740
2023-05-15,江戸川,1,単勝,3,790
2023-05-15,江戸川,1,複勝,3,130
2023-05-15,江戸川,1,複勝,1,190
2023-05-15,江戸川,1,２連単,3-1,2920
2023-05-15,江戸川,1,２連複,1-3,930
2023-05-15,江戸川,1,拡連複,1-3,230
2023-05-15,江戸川,1,３連単,3-1-2,6250
2023-05-15,江戸川,1,３連複,1-2-3,340
2023-05-15,江戸川,2,単勝,3,310
2023-05-15,江戸川,2,複勝,3,320
2023-05-15,江戸川,2,複勝,5,810
2023-05-15,江戸川,2,２連単,3-5,3940
2023-05-15,江戸川,2,２連複,3-5,2820
2023-05-15,江戸川,2,拡連複,3-5,720
2023-05-15,江戸川,2,３連単,3-5-4,18640
2023-05-15,江戸川,2,３連複,3-4-5,2050
2023-05-15,江戸川,3,単勝,2,680
2023-05-15,江戸川,3,複勝,2,300
2023-05-15,江戸川,3,複勝,5,170
2023-05-15,江戸川,3,２連単,2-5,1440
2023-05-15,江戸川,3,２連複,2-5,860
2023-05-15,江戸川,3,拡連複,2-5,170
2023-05-15,江戸川,3,３連単,2-5-3,5450
2023-05-15,江戸川,3,３連複,2-3-5,1000
2023-05-15,江戸川,4,単勝,2,350
2023-05-15,江戸川,4,複勝,2,200
2023-05-15,江戸川,4,複勝,6,1300
2023-05-15,江戸川,4,２連単,2-6,4220
2023-05-15,江戸川,4,２連複,2-6,1790
2023-05-15,江戸川,4,拡連複,2-6,420
2023-05-15,江戸川,4,３連単,2-6-3,14160
2023-05-15,江戸川,4,３連複,2-3-6,1690
2023-05-15,江戸川,5,単勝,1,120
2023-05-15,江戸川,5,複勝,1,150
2023-05-15,江戸川,5,複勝,3,260
2023-05-15,江戸川,5,２連単,1-3,390
2023-05-15,江戸川,5,２連複,1-3,320
2023-05-15,江戸川,5,拡連複,1-3,170
2023-05-15,江戸川,5,３連単,1-3-6,1430
2023-05-15,江戸川,5,３連複,1-3-6,580
2023-05-15,江戸川,6,単勝,3,130
2023-05-15,江戸川,6,複勝,3,100
2023-05-15,江戸川,6,複勝,4,250
2023-05-15,江戸川,6,２連単,3-4,340
2023-05-15,江戸川,6,２連複,3-4,320
2023-05-15,江戸川,6,拡連複,3-4,170
2023-05-15,江戸川,6,３連単,3-4-2,1190
2023-05-15,江戸川,6,３連複,2-3-4,490
2023-05-15,江戸川,7,単勝,3,170
2023-05-15,江戸川,7,複勝,3,120
2023-05-15,江戸川,7,複勝,4,140
2023-05-15,江戸川,7,２連単,3-4,330
2023-05-15,江戸川,7,２連複,3-4,230
2023-05-15,江戸川,7,拡連複,3-4,140
2023-05-15,江戸川,7,３連単,3-4-6,1220
2023-05-15,江戸川,7,３連複,3-4-6,610
2023-05-15,江戸川,8,単勝,1,140
2023-05-15,江戸川,8,複勝,1,100
2023-05-15,江戸川,8,複勝,3,110
2023-05-15,江戸川,8,２連単,1-3,280
2023-05-15,江戸川,8,２連複,1-3,240
2023-05-15,江戸川,8,拡連複,1-3,150
2023-05-15,江戸川,8,３連単,1-3-2,1130
2023-05-15,江戸川,8,３連複,1-2-3,630
2023-05-15,江戸川,9,単勝,1,150
2023-05-15,江戸川,9,複勝,1,310
2023-05-15,江戸川,9,複勝,5,740
2023-05-15,江戸川,9,２連単,1-5,1790
2023-05-15,江戸川,9,２連複,1-5,1720
2023-05-15,江戸川,9,拡連複,1-5,370
2023-05-15,江戸川,9,３連単,1-5-4,5920
2023-05-15,江戸川,9,３連複,1-4-5,770
2023-05-15,江戸川,10,単勝,1,440
2023-05-15,江戸川,10,複勝,1,320
2023-05-15,江戸川,10,複勝,5,1060
2023-05-15,江戸川,10,２連単,1-5,1220
2023-05-15,江戸川,10,２連複,1-5,920
2023-05-15,江戸川,10,拡連複,1-5,350
2023-05-15,江戸川,10,３連単,1-5-4,5170
2023-05-15,江戸川,10,３連複,1-4-5,1880
2023-05-15,江戸川,11,単勝,3,440
2023-05-15,江戸川,11,複勝,3,330
2023-05-15,江戸川,11,複勝,6,760
2023-05-15,江戸川,11,２連単,3-6,6490
2023-05-15,江戸川,11,２連複,3-6,4450
2023-05-15,江戸川,11,拡連複,3-6,560
2023-05-15,江戸川,11,３連単,3-6-2,27810
2023-05-15,江戸川,11,３連複,2-3-6,3680
2023-05-15,江戸川,12,単勝,3,420
2023-05-15,江戸川,12,複勝,3,100
2023-05-15,江戸川,12,複勝,6,150
2023-05-15,江戸川,12,２連単,3-6,2130
2023-05-15,江戸川,12,２連複,3-6,1300
2023-05-15,江戸川,12,拡連複,3-6,510
2023-05-15,江戸川,12,３連単,3-6-4,9140
2023-05-15,江戸川,12,３連複,3-4-6,3280
2023-05-15,戸田,1,単勝,1,360
2023-05-15,戸田,1,複勝,1,350
2023-05-15,戸田,1,複勝,2,200
2023-05-15,戸田,1,２連単,1-2,1740
2023-05-15,戸田,1,２連複,1-2,1020
2023-05-15,戸田,1,拡連複,1-2,380
2023-05-15,戸田,1,３連単,1-2-3,4050
2023-05-15,戸田,1,３連複,1-2-3,1250
2023-05-15,戸田,2,単勝,3,250
2023-05-15,戸田,2,複勝,3,230
2023-05-15,戸田,2,複勝,4,480
2023-05-15,戸田,2,２連単,3-4,1550
2023-05-15,戸田,2,２連複,3-4,1060
2023-05-15,戸田,2,拡連複,3-4,330
2023-05-15,戸田,2,３連単,3-4-6,3510
2023-05-15,戸田,2,３連複,3-4-6,640
2023-05-15,戸田,3,単勝,1,140
2023-05-15,戸田,3,複勝,1,130
2023-05-15,戸田,3,複勝,3,750
2023-05-15,戸田,3,２連単,1-3,1140
2023-05-15,戸田,3,２連複,1-3,700
2023-05-15,戸田,3,拡連複,1-3,240
2023-05-15,戸田,3,３連単,1-3-4,4670
2023-05-15,戸田,3,３連複,1-3-4,2360
2023-05-15,戸田,4,単勝,4,140
2023-05-15,戸田,4,複勝,4,120
2023-05-15,戸田,4,複勝,2,180
2023-05-15,戸田,4,２連単,4-2,860
2023-05-15,戸田,4,２連複,2-4,630
2023-05-15,戸田,4,拡連複,2-4,180
2023-05-15,戸田,4,３連単,4-2-1,4350
2023-05-15,戸田,4,３連複,1-2-4,740
2023-05-15,戸田,5,単勝,4,1300
2023-05-15,戸田,5,複勝,4,800
2023-05-15,戸田,5,複勝,6,270
2023-05-15,戸田,5,２連単,4-6,3300
2023-05-15,戸田,5,２連複,4-6,2050
2023-05-15,戸田,5,拡連複,4-6,600
2023-05-15,戸田,5,３連単,4-6-5,16020
2023-05-15,戸田,5,３連複,4-5-6,2510
2023-05-15,戸田,6,単勝,1,120
2023-05-15,戸田,6,複勝,1,140
2023-05-15,戸田,6,複勝,3,220
2023-05-15,戸田,6,２連単,1-3,770
2023-05-15,戸田,6,２連複,1-3,710
2023-05-15,戸田,6,拡連複,1-3,290
2023-05-15,戸田,6,３連単,1-3-2,4070
2023-05-15,戸田,6,３連複,1-2-3,1590
2023-05-15,戸田,7,単勝,2,490
2023-05-15,戸田,7,複勝,2,400
2023-05-15,戸田,7,複勝,3,850
2023-05-15,戸田,7,２連単,2-3,4980
2023-05-15,戸田,7,２連複,2-3,3250
2023-05-15,戸田,7,拡連複,2-3,600
2023-05-15,戸田,7,３連単,2-3-6,16140
2023-05-15,戸田,7,３連複,2-3-6,1810
2023-05-15,戸田,8,単勝,4,620
2023-05-15,戸田,8,複勝,4,210
2023-05-15,戸田,8,複勝,1,130
2023-05-15,戸田,8,２連単,4-1,2630
2023-05-15,戸田,8,２連複,1-4,720
2023-05-15,戸田,8,拡連複,1-4,360
2023-05-15,戸田,8,３連単,4-1-6,16940
2023-05-15,戸田,8,３連複,1-4-6,2940
2023-05-15,戸田,9,単勝,1,180
2023-05-15,戸田,9,複勝,1,100
2023-05-15,戸田,9,複勝,2,100
2023-05-15,戸田,9,２連単,1-2,330
2023-05-15,戸田,9,２連複,1-2,230
2023-05-15,戸田,9,拡連複,1-2,160
2023-05-15,戸田,9,３連単,1-2-5,960
2023-05-15,戸田,9,３連複,1-2-5,450
2023-05-15,戸田,10,単勝,1,100
2023-05-15,戸田,10,複勝,1,100
2023-05-15,戸田,10,複勝,2,140
2023-05-15,戸田,10,２連単,1-2,270
2023-05-15,戸田,10,２連複,1-2,230
2023-05-15,戸田,10,拡連複,1-2,140
2023-05-15,戸田,10,３連単,1-2-3,510
2023-05-15,戸田,10,３連複,1-2-3,240
2023-05-15,戸田,11,単勝,1,190
2023-05-15,戸田,11,複勝,1,120
2023-05-15,戸田,11,複勝,4,1200
2023-05-15,戸田,11,２連単,1-4,1260
2023-05-15,戸田,11,２連複,1-4,1200
2023-05-15,戸田,11,拡連複,1-4,580
2023-05-15,戸田,11,３連単,1-4-6,9310
2023-05-15,戸田,11,３連複,1-4-6,4130
2023-05-15,戸田,12,単勝,1,110
2023-05-15,戸田,12,複勝,1,100
2023-05-15,戸田,12,複勝,2,160
2023-05-15,戸田,12,２連単,1-2,320
2023-05-15,戸田,12,２連複,1-2,420
2023-05-15,戸田,12,拡連複,1-2,150
2023-05-15,戸田,12,３連単,1-2-5,1520
2023-05-15,戸田,12,３連複,1-2-5,970
