日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-21,常滑,3,３連単,2-6-1,1660
2024-09-21,常滑,3,３連複,1-2-6,120
2024-09-21,常滑,4,単勝,1,360
2024-09-21,常滑,4,複勝,1,100
2024-09-21,常滑,4,複勝,6,170
2024-09-21,常滑,4,２連単,1-6,750
2024-09-21,常滑,4,２連複,1-6,850
2024-09-21,常滑,4,拡連複,1-6,270
2024-09-21,常滑,4,３連単,1-6-2,2350
2024-09-21,常滑,4,３連複,1-2-6,450
2024-09-21,常滑,5,単勝,2,390
2024-09-21,常滑,5,複勝,2,190
2024-09-21,常滑,5,複勝,4,290
2024-09-21,常滑,5,２連単,2-4,3670
2024-09-21,常滑,5,２連複,2-4,2050
2024-09-21,常滑,5,拡連複,2-4,430
2024-09-21,常滑,5,３連単,2-4-6,7170
2024-09-21,常滑,5,３連複,2-4-6,1240
2024-09-21,常滑,6,単勝,1,100
2024-09-21,常滑,6,複勝,1,100
2024-09-21,常滑,6,複勝,6,330
2024-09-21,常滑,6,２連単,1-6,670
2024-09-21,常滑,6,２連複,1-6,680
2024-09-21,常滑,6,拡連複,1-6,280
2024-09-21,常滑,6,３連単,1-6-5,1860
2024-09-21,常滑,6,３連複,1-5-6,640
2024-09-21,常滑,7,単勝,1,100
2024-09-21,常滑,7,複勝,1,100
2024-09-21,常滑,7,複勝,3,130
2024-09-21,常滑,7,２連単,1-3,350
2024-09-21,常滑,7,２連複,1-3,250
2024-09-21,常滑,7,拡連複,1-3,100
2024-09-21,常滑,7,３連単,1-3-4,700
2024-09-21,常滑,7,３連複,1-3-4,390
2024-09-21,常滑,8,単勝,1,240
2024-09-21,常滑,8,複勝,1,150
2024-09-21,常滑,8,複勝,3,120
2024-09-21,常滑,8,２連単,1-3,290
2024-09-21,常滑,8,２連複,1-3,190
2024-09-21,常滑,8,拡連複,1-3,140
2024-09-21,常滑,8,３連単,1-3-4,1580
2024-09-21,常滑,8,３連複,1-3-4,740
2024-09-21,常滑,9,単勝,1,150
2024-09-21,常滑,9,複勝,1,330
2024-09-21,常滑,9,複勝,5,750
2024-09-21,常滑,9,２連単,1-5,490
2024-09-21,常滑,9,２連複,1-5,310
2024-09-21,常滑,9,拡連複,1-5,130
2024-09-21,常滑,9,３連単,1-5-4,1780
2024-09-21,常滑,9,３連複,1-4-5,580
2024-09-21,常滑,10,単勝,1,140
2024-09-21,常滑,10,複勝,1,140
2024-09-21,常滑,10,複勝,2,200
2024-09-21,常滑,10,２連単,1-2,680
2024-09-21,常滑,10,２連複,1-2,640
2024-09-21,常滑,10,拡連複,1-2,190
2024-09-21,常滑,10,３連単,1-2-4,2060
2024-09-21,常滑,10,３連複,1-2-4,740
2024-09-21,常滑,11,単勝,1,100
2024-09-21,常滑,11,複勝,1,100
2024-09-21,常滑,11,複勝,3,100
2024-09-21,常滑,11,２連単,1-3,230
2024-09-21,常滑,11,２連複,1-3,200
2024-09-21,常滑,11,拡連複,1-3,120
2024-09-21,常滑,11,３連単,1-3-2,910
2024-09-21,常滑,11,３連複,1-2-3,570
2024-09-21,常滑,12,単勝,1,120
2024-09-21,常滑,12,複勝,1,100
2024-09-21,常滑,12,複勝,5,220
2024-09-21,常滑,12,２連単,1-5,770
2024-09-21,常滑,12,２連複,1-5,560
2024-09-21,常滑,12,拡連複,1-5,220
2024-09-21,常滑,12,３連単,1-5-4,2110
2024-09-21,常滑,12,３連複,1-4-5,580
2024-09-21,蒲郡,1,単勝,2,470
2024-09-21,蒲郡,1,複勝,2,260
2024-09-21,蒲郡,1,複勝,3,240
2024-09-21,蒲郡,1,２連単,2-3,840
2024-09-21,蒲郡,1,２連複,2-3,470
2024-09-21,蒲郡,1,拡連複,2-3,230
2024-09-21,蒲郡,1,３連単,2-3-4,2130
2024-09-21,蒲郡,1,３連複,2-3-4,610
2024-09-21,蒲郡,2,単勝,1,110
2024-09-21,蒲郡,2,複勝,1,100
2024-09-21,蒲郡,2,複勝,3,210
2024-09-21,蒲郡,2,２連単,1-3,220
2024-09-21,蒲郡,2,２連複,1-3,320
2024-09-21,蒲郡,2,拡連複,1-3,110
2024-09-21,蒲郡,2,３連単,1-3-4,840
2024-09-21,蒲郡,2,３連複,1-3-4,380
2024-09-21,蒲郡,3,単勝,1,100
2024-09-21,蒲郡,3,複勝,1,180
2024-09-21,蒲郡,3,複勝,4,310
2024-09-21,蒲郡,3,２連単,1-4,400
2024-09-21,蒲郡,3,２連複,1-4,330
2024-09-21,蒲郡,3,拡連複,1-4,110
2024-09-21,蒲郡,3,３連単,1-4-2,1070
2024-09-21,蒲郡,3,３連複,1-2-4,330
2024-09-21,蒲郡,4,単勝,5,210
2024-09-21,蒲郡,4,複勝,5,220
2024-09-21,蒲郡,4,複勝,6,430
2024-09-21,蒲郡,4,２連単,5-6,2050
2024-09-21,蒲郡,4,２連複,5-6,1930
2024-09-21,蒲郡,4,拡連複,5-6,440
2024-09-21,蒲郡,4,３連単,5-6-4,10560
2024-09-21,蒲郡,4,３連複,4-5-6,1980
2024-09-21,蒲郡,5,単勝,1,230
2024-09-21,蒲郡,5,複勝,1,150
2024-09-21,蒲郡,5,複勝,3,280
2024-09-21,蒲郡,5,２連単,1-3,690
2024-09-21,蒲郡,5,２連複,1-3,650
2024-09-21,蒲郡,5,拡連複,1-3,350
2024-09-21,蒲郡,5,３連単,1-3-4,1830
2024-09-21,蒲郡,5,３連複,1-3-4,790
2024-09-21,蒲郡,6,単勝,1,160
2024-09-21,蒲郡,6,複勝,1,110
2024-09-21,蒲郡,6,複勝,3,180
2024-09-21,蒲郡,6,２連単,1-3,480
2024-09-21,蒲郡,6,２連複,1-3,300
2024-09-21,蒲郡,6,拡連複,1-3,130
2024-09-21,蒲郡,6,３連単,1-3-4,650
2024-09-21,蒲郡,6,３連複,1-3-4,170
2024-09-21,蒲郡,7,単勝,1,120
2024-09-21,蒲郡,7,複勝,1,100
2024-09-21,蒲郡,7,複勝,3,180
2024-09-21,蒲郡,7,２連単,1-3,280
2024-09-21,蒲郡,7,２連複,1-3,190
2024-09-21,蒲郡,7,拡連複,1-3,140
2024-09-21,蒲郡,7,３連単,1-3-2,530
2024-09-21,蒲郡,7,３連複,1-2-3,220
2024-09-21,蒲郡,8,単勝,6,910
2024-09-21,蒲郡,8,複勝,6,360
2024-09-21,蒲郡,8,複勝,5,1130
2024-09-21,蒲郡,8,２連単,6-5,17780
2024-09-21,蒲郡,8,２連複,5-6,6440
2024-09-21,蒲郡,8,拡連複,5-6,1740
2024-09-21,蒲郡,8,３連単,6-5-4,139040
2024-09-21,蒲郡,8,３連複,4-5-6,16440
2024-09-21,蒲郡,9,単勝,1,130
2024-09-21,蒲郡,9,複勝,1,100
2024-09-21,蒲郡,9,複勝,4,270
2024-09-21,蒲郡,9,２連単,1-4,520
2024-09-21,蒲郡,9,２連複,1-4,410
2024-09-21,蒲郡,9,拡連複,1-4,170
2024-09-21,蒲郡,9,３連単,1-4-5,1360
2024-09-21,蒲郡,9,３連複,1-4-5,660
2024-09-21,蒲郡,10,単勝,1,140
2024-09-21,蒲郡,10,複勝,1,100
2024-09-21,蒲郡,10,複勝,2,180
2024-09-21,蒲郡,10,２連単,1-2,260
2024-09-21,蒲郡,10,２連複,1-2,210
2024-09-21,蒲郡,10,拡連複,1-2,120
2024-09-21,蒲郡,10,３連単,1-2-3,410
2024-09-21,蒲郡,10,３連複,1-2-3,210
2024-09-21,蒲郡,11,単勝,1,100
2024-09-21,蒲郡,11,複勝,1,100
2024-09-21,蒲郡,11,複勝,3,310
2024-09-21,蒲郡,11,２連単,1-3,390
2024-09-21,蒲郡,11,２連複,1-3,330
2024-09-21,蒲郡,11,拡連複,1-3,210
2024-09-21,蒲郡,11,３連単,1-3-5,920
2024-09-21,蒲郡,11,３連複,1-3-5,530
2024-09-21,蒲郡,12,単勝,1,110
2024-09-21,蒲郡,12,複勝,1,100
2024-09-21,蒲郡,12,複勝,2,140
2024-09-21,蒲郡,12,２連単,1-2,320
2024-09-21,蒲郡,12,２連複,1-2,230
2024-09-21,蒲郡,12,拡連複,1-2,150
2024-09-21,蒲郡,12,３連単,1-2-3,660
2024-09-21,蒲郡,12,３連複,1-2-3,300
2024-09-21,浜名湖,1,単勝,1,180
2024-09-21,浜名湖,1,複勝,1,130
2024-09-21,浜名湖,1,複勝,2,150
2024-09-21,浜名湖,1,２連単,1-2,440
2024-09-21,浜名湖,1,２連複,1-2,300
2024-09-21,浜名湖,1,拡連複,1-2,140
2024-09-21,浜名湖,1,３連単,1-2-4,1320
2024-09-21,浜名湖,1,３連複,1-2-4,540
2024-09-21,浜名湖,2,単勝,5,480
2024-09-21,浜名湖,2,複勝,5,160
2024-09-21,浜名湖,2,複勝,1,120
2024-09-21,浜名湖,2,２連単,5-1,1930
2024-09-21,浜名湖,2,２連複,1-5,830
2024-09-21,浜名湖,2,拡連複,1-5,370
2024-09-21,浜名湖,2,３連単,5-1-2,5480
2024-09-21,浜名湖,2,３連複,1-2-5,470
2024-09-21,浜名湖,3,単勝,1,340
2024-09-21,浜名湖,3,複勝,1,190
2024-09-21,浜名湖,3,複勝,3,120
2024-09-21,浜名湖,3,２連単,1-3,610
2024-09-21,浜名湖,3,２連複,1-3,380
2024-09-21,浜名湖,3,拡連複,1-3,120
2024-09-21,浜名湖,3,３連単,1-3-4,1810
2024-09-21,浜名湖,3,３連複,1-3-4,370
2024-09-21,浜名湖,4,単勝,1,100
2024-09-21,浜名湖,4,複勝,1,100
2024-09-21,浜名湖,4,複勝,3,140
2024-09-21,浜名湖,4,２連単,1-3,240
2024-09-21,浜名湖,4,２連複,1-3,250
2024-09-21,浜名湖,4,拡連複,1-3,120
2024-09-21,浜名湖,4,３連単,1-3-4,600
2024-09-21,浜名湖,4,３連複,1-3-4,290
2024-09-21,浜名湖,5,単勝,1,530
2024-09-21,浜名湖,5,複勝,1,240
2024-09-21,浜名湖,5,複勝,3,130
2024-09-21,浜名湖,5,２連単,1-3,1850
2024-09-21,浜名湖,5,２連複,1-3,1120
2024-09-21,浜名湖,5,拡連複,1-3,580
2024-09-21,浜名湖,5,３連単,1-3-2,6050
2024-09-21,浜名湖,5,３連複,1-2-3,1490
2024-09-21,浜名湖,6,単勝,4,200
2024-09-21,浜名湖,6,複勝,4,270
2024-09-21,浜名湖,6,複勝,1,500
2024-09-21,浜名湖,6,２連単,4-1,1810
2024-09-21,浜名湖,6,２連複,1-4,850
2024-09-21,浜名湖,6,拡連複,1-4,320
2024-09-21,浜名湖,6,３連単,4-1-5,4170
2024-09-21,浜名湖,6,３連複,1-4-5,700
2024-09-21,浜名湖,7,単勝,2,530
2024-09-21,浜名湖,7,複勝,2,140
2024-09-21,浜名湖,7,複勝,1,120
2024-09-21,浜名湖,7,２連単,2-1,460
2024-09-21,浜名湖,7,２連複,1-2,260
2024-09-21,浜名湖,7,拡連複,1-2,140
2024-09-21,浜名湖,7,３連単,2-1-5,2420
2024-09-21,浜名湖,7,３連複,1-2-5,650
2024-09-21,浜名湖,8,単勝,1,130
2024-09-21,浜名湖,8,複勝,1,100
2024-09-21,浜名湖,8,複勝,4,110
2024-09-21,浜名湖,8,２連単,1-4,210
2024-09-21,浜名湖,8,２連複,1-4,100
2024-09-21,浜名湖,8,拡連複,1-4,110
2024-09-21,浜名湖,8,３連単,1-4-2,610
2024-09-21,浜名湖,8,３連複,1-2-4,310
2024-09-21,浜名湖,9,単勝,1,120
2024-09-21,浜名湖,9,複勝,1,130
2024-09-21,浜名湖,9,複勝,3,180
2024-09-21,浜名湖,9,２連単,1-3,400
2024-09-21,浜名湖,9,２連複,1-3,320
2024-09-21,浜名湖,9,拡連複,1-3,180
2024-09-21,浜名湖,9,３連単,1-3-4,1070
2024-09-21,浜名湖,9,３連複,1-3-4,510
2024-09-21,浜名湖,10,単勝,4,280
2024-09-21,浜名湖,10,複勝,4,100
2024-09-21,浜名湖,10,複勝,1,100
2024-09-21,浜名湖,10,２連単,4-1,810
2024-09-21,浜名湖,10,２連複,1-4,220
2024-09-21,浜名湖,10,拡連複,1-4,130
2024-09-21,浜名湖,10,３連単,4-1-5,2120
2024-09-21,浜名湖,10,３連複,1-4-5,540
2024-09-21,浜名湖,11,単勝,3,750
2024-09-21,浜名湖,11,複勝,3,340
2024-09-21,浜名湖,11,複勝,2,170
2024-09-21,浜名湖,11,２連単,3-2,7010
2024-09-21,浜名湖,11,２連複,2-3,3870
2024-09-21,浜名湖,11,拡連複,2-3,490
2024-09-21,浜名湖,11,３連単,3-2-1,19840
2024-09-21,浜名湖,11,３連複,1-2-3,610
2024-09-21,浜名湖,12,単勝,4,2240
2024-09-21,浜名湖,12,複勝,4,220
2024-09-21,浜名湖,12,複勝,1,110
2024-09-21,浜名湖,12,２連単,4-1,2900
2024-09-21,浜名湖,12,２連複,1-4,640
2024-09-21,浜名湖,12,拡連複,1-4,170
2024-09-21,浜名湖,12,３連単,4-1-3,18400
2024-09-21,浜名湖,12,３連複,1-3-4,1290
2024-09-21,多摩川,1,単勝,1,250
2024-09-21,多摩川,1,複勝,1,110
2024-09-21,多摩川,1,複勝,2,260
2024-09-21,多摩川,1,２連単,1-2,390
2024-09-21,多摩川,1,２連複,1-2,380
2024-09-21,多摩川,1,拡連複,1-2,150
2024-09-21,多摩川,1,３連単,1-2-5,1770
2024-09-21,多摩川,1,３連複,1-2-5,760
2024-09-21,多摩川,2,単勝,3,120
2024-09-21,多摩川,2,複勝,3,100
2024-09-21,多摩川,2,複勝,4,120
2024-09-21,多摩川,2,２連単,3-4,290
2024-09-21,多摩川,2,２連複,3-4,220
2024-09-21,多摩川,2,拡連複,3-4,140
2024-09-21,多摩川,2,３連単,3-4-5,780
2024-09-21,多摩川,2,３連複,3-4-5,340
2024-09-21,多摩川,3,単勝,5,240
2024-09-21,多摩川,3,複勝,5,100
2024-09-21,多摩川,3,複勝,2,150
2024-09-21,多摩川,3,２連単,5-2,640
2024-09-21,多摩川,3,２連複,2-5,390
2024-09-21,多摩川,3,拡連複,2-5,170
2024-09-21,多摩川,3,３連単,5-2-4,4700
2024-09-21,多摩川,3,３連複,2-4-5,1230
2024-09-21,多摩川,4,単勝,2,460
2024-09-21,多摩川,4,複勝,2,220
2024-09-21,多摩川,4,複勝,1,110
2024-09-21,多摩川,4,２連単,2-1,1110
2024-09-21,多摩川,4,２連複,1-2,390
2024-09-21,多摩川,4,拡連複,1-2,110
2024-09-21,多摩川,4,３連単,2-1-3,1960
2024-09-21,多摩川,4,３連複,1-2-3,220
2024-09-21,多摩川,5,単勝,1,150
2024-09-21,多摩川,5,複勝,1,100
2024-09-21,多摩川,5,複勝,2,160
2024-09-21,多摩川,5,２連単,1-2,490
2024-09-21,多摩川,5,２連複,1-2,330
2024-09-21,多摩川,5,拡連複,1-2,160
2024-09-21,多摩川,5,３連単,1-2-4,1120
2024-09-21,多摩川,5,３連複,1-2-4,510
2024-09-21,多摩川,6,単勝,1,170
2024-09-21,多摩川,6,複勝,1,100
2024-09-21,多摩川,6,複勝,4,230
2024-09-21,多摩川,6,２連単,1-4,510
2024-09-21,多摩川,6,２連複,1-4,370
2024-09-21,多摩川,6,拡連複,1-4,130
2024-09-21,多摩川,6,３連単,1-4-3,900
2024-09-21,多摩川,6,３連複,1-3-4,190
2024-09-21,多摩川,7,単勝,4,890
2024-09-21,多摩川,7,複勝,4,170
2024-09-21,多摩川,7,複勝,1,100
2024-09-21,多摩川,7,２連単,4-1,990
2024-09-21,多摩川,7,２連複,1-4,190
2024-09-21,多摩川,7,拡連複,1-4,160
2024-09-21,多摩川,7,３連単,4-1-6,3690
2024-09-21,多摩川,7,３連複,1-4-6,510
2024-09-21,多摩川,8,単勝,1,140
2024-09-21,多摩川,8,複勝,1,100
2024-09-21,多摩川,8,複勝,2,100
2024-09-21,多摩川,8,２連単,1-2,220
2024-09-21,多摩川,8,２連複,1-2,150
2024-09-21,多摩川,8,拡連複,1-2,140
2024-09-21,多摩川,8,３連単,1-2-3,430
2024-09-21,多摩川,8,３連複,1-2-3,260
2024-09-21,多摩川,9,単勝,1,100
2024-09-21,多摩川,9,複勝,1,100
2024-09-21,多摩川,9,複勝,2,130
2024-09-21,多摩川,9,２連単,1-2,190
2024-09-21,多摩川,9,２連複,1-2,210
2024-09-21,多摩川,9,拡連複,1-2,150
2024-09-21,多摩川,9,３連単,1-2-3,650
2024-09-21,多摩川,9,３連複,1-2-3,500
2024-09-21,多摩川,10,単勝,4,330
2024-09-21,多摩川,10,複勝,4,160
2024-09-21,多摩川,10,複勝,1,140
2024-09-21,多摩川,10,２連単,4-1,760
2024-09-21,多摩川,10,２連複,1-4,260
2024-09-21,多摩川,10,拡連複,1-4,140
2024-09-21,多摩川,10,３連単,4-1-2,2870
2024-09-21,多摩川,10,３連複,1-2-4,410
2024-09-21,多摩川,11,単勝,1,100
2024-09-21,多摩川,11,複勝,1,100
2024-09-21,多摩川,11,複勝,3,270
2024-09-21,多摩川,11,２連単,1-3,1210
2024-09-21,多摩川,11,２連複,1-3,1590
2024-09-21,多摩川,11,拡連複,1-3,330
2024-09-21,多摩川,11,３連単,1-3-5,5400
2024-09-21,多摩川,11,３連複,1-3-5,2250
2024-09-21,多摩川,12,単勝,1,120
2024-09-21,多摩川,12,複勝,1,100
2024-09-21,多摩川,12,複勝,3,420
2024-09-21,多摩川,12,２連単,1-3,470
2024-09-21,多摩川,12,２連複,1-3,530
2024-09-21,多摩川,12,拡連複,1-3,270
2024-09-21,多摩川,12,３連単,1-3-4,1390
2024-09-21,多摩川,12,３連複,1-3-4,670
2024-09-21,桐生,1,単勝,1,160
2024-09-21,桐生,1,複勝,1,190
2024-09-21,桐生,1,複勝,5,590
2024-09-21,桐生,1,２連単,1-5,950
2024-09-21,桐生,1,２連複,1-5,1010
2024-09-21,桐生,1,拡連複,1-5,290
2024-09-21,桐生,1,３連単,1-5-3,2510
2024-09-21,桐生,1,３連複,1-3-5,590
2024-09-21,桐生,2,単勝,1,220
2024-09-21,桐生,2,複勝,1,130
2024-09-21,桐生,2,複勝,5,160
2024-09-21,桐生,2,２連単,1-5,1530
2024-09-21,桐生,2,２連複,1-5,790
2024-09-21,桐生,2,拡連複,1-5,400
2024-09-21,桐生,2,３連単,1-5-3,7470
2024-09-21,桐生,2,３連複,1-3-5,1550
2024-09-21,桐生,3,単勝,2,530
2024-09-21,桐生,3,複勝,2,340
2024-09-21,桐生,3,複勝,6,360
2024-09-21,桐生,3,２連単,2-6,4110
2024-09-21,桐生,3,２連複,2-6,1700
2024-09-21,桐生,3,拡連複,2-6,560
2024-09-21,桐生,3,３連単,2-6-4,14650
2024-09-21,桐生,3,３連複,2-4-6,1350
2024-09-21,桐生,4,単勝,2,270
2024-09-21,桐生,4,複勝,2,180
2024-09-21,桐生,4,複勝,1,140
2024-09-21,桐生,4,２連単,2-1,1020
2024-09-21,桐生,4,２連複,1-2,450
2024-09-21,桐生,4,拡連複,1-2,210
2024-09-21,桐生,4,３連単,2-1-3,3110
2024-09-21,桐生,4,３連複,1-2-3,590
2024-09-21,桐生,5,単勝,1,170
2024-09-21,桐生,5,複勝,1,130
2024-09-21,桐生,5,複勝,2,150
2024-09-21,桐生,5,２連単,1-2,490
2024-09-21,桐生,5,２連複,1-2,320
2024-09-21,桐生,5,拡連複,1-2,220
2024-09-21,桐生,5,３連単,1-2-3,1190
2024-09-21,桐生,5,３連複,1-2-3,450
2024-09-21,桐生,6,単勝,3,610
2024-09-21,桐生,6,複勝,3,310
2024-09-21,桐生,6,複勝,1,160
2024-09-21,桐生,6,２連単,3-1,2220
2024-09-21,桐生,6,２連複,1-3,490
2024-09-21,桐生,6,拡連複,1-3,280
2024-09-21,桐生,6,３連単,3-1-5,6490
2024-09-21,桐生,6,３連複,1-3-5,1080
2024-09-21,桐生,7,単勝,1,180
2024-09-21,桐生,7,複勝,1,140
2024-09-21,桐生,7,複勝,4,400
2024-09-21,桐生,7,２連単,1-4,780
2024-09-21,桐生,7,２連複,1-4,560
2024-09-21,桐生,7,拡連複,1-4,330
2024-09-21,桐生,7,３連単,1-4-2,4250
2024-09-21,桐生,7,３連複,1-2-4,1420
2024-09-21,桐生,8,単勝,3,730
2024-09-21,桐生,8,複勝,3,420
2024-09-21,桐生,8,複勝,4,200
2024-09-21,桐生,8,２連単,3-4,5810
2024-09-21,桐生,8,２連複,3-4,2430
2024-09-21,桐生,8,拡連複,3-4,470
2024-09-21,桐生,8,３連単,3-4-2,19610
2024-09-21,桐生,8,３連複,2-3-4,1690
2024-09-21,桐生,9,単勝,1,240
2024-09-21,桐生,9,複勝,1,120
2024-09-21,桐生,9,複勝,5,240
2024-09-21,桐生,9,２連単,1-5,1610
2024-09-21,桐生,9,２連複,1-5,1580
2024-09-21,桐生,9,拡連複,1-5,290
2024-09-21,桐生,9,３連単,1-5-2,4280
2024-09-21,桐生,9,３連複,1-2-5,940
2024-09-21,桐生,10,単勝,1,130
2024-09-21,桐生,10,複勝,1,140
2024-09-21,桐生,10,複勝,6,100
2024-09-21,桐生,10,２連単,1-6,390
2024-09-21,桐生,10,２連複,1-6,310
2024-09-21,桐生,10,拡連複,1-6,150
2024-09-21,桐生,10,３連単,1-6-4,1630
2024-09-21,桐生,10,３連複,1-4-6,660
2024-09-21,桐生,11,単勝,1,100
2024-09-21,桐生,11,複勝,1,160
2024-09-21,桐生,11,複勝,3,320
2024-09-21,桐生,11,２連単,1-3,340
2024-09-21,桐生,11,２連複,1-3,340
2024-09-21,桐生,11,拡連複,1-3,140
2024-09-21,桐生,11,３連単,1-3-4,1330
2024-09-21,桐生,11,３連複,1-3-4,500
2024-09-21,桐生,12,単勝,6,780
2024-09-21,桐生,12,複勝,6,380
2024-09-21,桐生,12,複勝,4,330
2024-09-21,桐生,12,２連単,6-4,7250
2024-09-21,桐生,12,２連複,4-6,1310
2024-09-21,桐生,12,拡連複,4-6,380
2024-09-21,桐生,12,３連単,6-4-1,16010
2024-09-21,桐生,12,３連複,1-4-6,570
