日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-17,津,3,単勝,3,820
2021-12-17,津,3,複勝,3,750
2021-12-17,津,3,複勝,1,130
2021-12-17,津,3,２連単,3-1,1160
2021-12-17,津,3,２連複,1-3,340
2021-12-17,津,3,拡連複,1-3,100
2021-12-17,津,3,３連単,3-1-5,4870
2021-12-17,津,3,３連複,1-3-5,920
2021-12-17,津,4,単勝,2,170
2021-12-17,津,4,複勝,2,130
2021-12-17,津,4,複勝,1,140
2021-12-17,津,4,２連単,2-1,430
2021-12-17,津,4,２連複,1-2,300
2021-12-17,津,4,拡連複,1-2,120
2021-12-17,津,4,３連単,2-1-3,1250
2021-12-17,津,4,３連複,1-2-3,410
2021-12-17,津,5,単勝,4,1860
2021-12-17,津,5,複勝,4,210
2021-12-17,津,5,複勝,1,100
2021-12-17,津,5,２連単,4-1,2170
2021-12-17,津,5,２連複,1-4,360
2021-12-17,津,5,拡連複,1-4,160
2021-12-17,津,5,３連単,4-1-2,9890
2021-12-17,津,5,３連複,1-2-4,550
2021-12-17,津,6,単勝,1,110
2021-12-17,津,6,複勝,1,140
2021-12-17,津,6,複勝,2,150
2021-12-17,津,6,２連単,1-2,660
2021-12-17,津,6,２連複,1-2,580
2021-12-17,津,6,拡連複,1-2,280
2021-12-17,津,6,３連単,1-2-5,1660
2021-12-17,津,6,３連複,1-2-5,590
2021-12-17,津,7,単勝,5,1890
2021-12-17,津,7,複勝,5,960
2021-12-17,津,7,複勝,2,260
2021-12-17,津,7,２連単,5-2,14050
2021-12-17,津,7,２連複,2-5,4670
2021-12-17,津,7,拡連複,2-5,530
2021-12-17,津,7,３連単,5-2-1,49320
2021-12-17,津,7,３連複,1-2-5,1720
2021-12-17,津,8,単勝,1,130
2021-12-17,津,8,複勝,1,120
2021-12-17,津,8,複勝,2,140
2021-12-17,津,8,２連単,1-2,250
2021-12-17,津,8,２連複,1-2,190
2021-12-17,津,8,拡連複,1-2,180
2021-12-17,津,8,３連単,1-2-4,1430
2021-12-17,津,8,３連複,1-2-4,640
2021-12-17,津,9,単勝,1,120
2021-12-17,津,9,複勝,1,180
2021-12-17,津,9,複勝,2,450
2021-12-17,津,9,２連単,1-2,190
2021-12-17,津,9,２連複,1-2,230
2021-12-17,津,9,拡連複,1-2,140
2021-12-17,津,9,３連単,1-2-6,960
2021-12-17,津,9,３連複,1-2-6,570
2021-12-17,津,10,単勝,4,740
2021-12-17,津,10,複勝,4,150
2021-12-17,津,10,複勝,2,280
2021-12-17,津,10,２連単,4-2,1130
2021-12-17,津,10,２連複,2-4,390
2021-12-17,津,10,拡連複,2-4,180
2021-12-17,津,10,３連単,4-2-1,2760
2021-12-17,津,10,３連複,1-2-4,270
2021-12-17,津,11,単勝,3,760
2021-12-17,津,11,複勝,3,460
2021-12-17,津,11,複勝,4,370
2021-12-17,津,11,２連単,3-4,6050
2021-12-17,津,11,２連複,3-4,1350
2021-12-17,津,11,拡連複,3-4,520
2021-12-17,津,11,３連単,3-4-2,21330
2021-12-17,津,11,３連複,2-3-4,3370
2021-12-17,津,12,単勝,1,100
2021-12-17,津,12,複勝,1,100
2021-12-17,津,12,複勝,6,210
2021-12-17,津,12,２連単,1-6,970
2021-12-17,津,12,２連複,1-6,580
2021-12-17,津,12,３連単,1-6-2,380
2021-12-17,多摩川,1,単勝,1,110
2021-12-17,多摩川,1,複勝,1,100
2021-12-17,多摩川,1,複勝,6,300
2021-12-17,多摩川,1,２連単,1-6,1660
2021-12-17,多摩川,1,２連複,1-6,1310
2021-12-17,多摩川,1,拡連複,1-6,450
2021-12-17,多摩川,1,３連単,1-6-3,8930
2021-12-17,多摩川,1,３連複,1-3-6,3230
2021-12-17,多摩川,2,単勝,1,100
2021-12-17,多摩川,2,複勝,1,140
2021-12-17,多摩川,2,複勝,3,870
2021-12-17,多摩川,2,２連単,1-3,1550
2021-12-17,多摩川,2,２連複,1-3,1250
2021-12-17,多摩川,2,拡連複,1-3,300
2021-12-17,多摩川,2,３連単,1-3-4,4260
2021-12-17,多摩川,2,３連複,1-3-4,1020
2021-12-17,多摩川,3,単勝,1,270
2021-12-17,多摩川,3,複勝,1,190
2021-12-17,多摩川,3,複勝,6,210
2021-12-17,多摩川,3,２連単,1-6,1580
2021-12-17,多摩川,3,２連複,1-6,1080
2021-12-17,多摩川,3,拡連複,1-6,420
2021-12-17,多摩川,3,３連単,1-6-2,4530
2021-12-17,多摩川,3,３連複,1-2-6,1280
2021-12-17,多摩川,4,単勝,1,120
2021-12-17,多摩川,4,複勝,1,100
2021-12-17,多摩川,4,複勝,6,140
2021-12-17,多摩川,4,２連単,1-6,570
2021-12-17,多摩川,4,２連複,1-6,360
2021-12-17,多摩川,4,拡連複,1-6,160
2021-12-17,多摩川,4,３連単,1-6-3,2440
2021-12-17,多摩川,4,３連複,1-3-6,870
2021-12-17,多摩川,5,単勝,1,140
2021-12-17,多摩川,5,複勝,1,100
2021-12-17,多摩川,5,複勝,3,250
2021-12-17,多摩川,5,２連単,1-3,710
2021-12-17,多摩川,5,２連複,1-3,600
2021-12-17,多摩川,5,拡連複,1-3,450
2021-12-17,多摩川,5,３連単,1-3-4,4670
2021-12-17,多摩川,5,３連複,1-3-4,2740
2021-12-17,多摩川,6,単勝,1,130
2021-12-17,多摩川,6,複勝,1,100
2021-12-17,多摩川,6,複勝,4,190
2021-12-17,多摩川,6,２連単,1-4,560
2021-12-17,多摩川,6,２連複,1-4,440
2021-12-17,多摩川,6,拡連複,1-4,190
2021-12-17,多摩川,6,３連単,1-4-3,1550
2021-12-17,多摩川,6,３連複,1-3-4,510
2021-12-17,多摩川,7,単勝,1,110
2021-12-17,多摩川,7,複勝,1,100
2021-12-17,多摩川,7,複勝,3,240
2021-12-17,多摩川,7,２連単,1-3,330
2021-12-17,多摩川,7,２連複,1-3,340
2021-12-17,多摩川,7,拡連複,1-3,150
2021-12-17,多摩川,7,３連単,1-3-2,980
2021-12-17,多摩川,7,３連複,1-2-3,410
2021-12-17,多摩川,8,単勝,2,220
2021-12-17,多摩川,8,複勝,2,400
2021-12-17,多摩川,8,複勝,3,670
2021-12-17,多摩川,8,２連単,2-3,1350
2021-12-17,多摩川,8,２連複,2-3,1030
2021-12-17,多摩川,8,拡連複,2-3,250
2021-12-17,多摩川,8,３連単,2-3-1,5910
2021-12-17,多摩川,8,３連複,1-2-3,500
2021-12-17,多摩川,9,単勝,1,170
2021-12-17,多摩川,9,複勝,1,110
2021-12-17,多摩川,9,複勝,3,100
2021-12-17,多摩川,9,２連単,1-3,330
2021-12-17,多摩川,9,２連複,1-3,220
2021-12-17,多摩川,9,拡連複,1-3,110
2021-12-17,多摩川,9,３連単,1-3-2,900
2021-12-17,多摩川,9,３連複,1-2-3,280
2021-12-17,多摩川,10,単勝,1,130
2021-12-17,多摩川,10,複勝,1,100
2021-12-17,多摩川,10,複勝,3,150
2021-12-17,多摩川,10,２連単,1-3,300
2021-12-17,多摩川,10,２連複,1-3,250
2021-12-17,多摩川,10,拡連複,1-3,110
2021-12-17,多摩川,10,３連単,1-3-4,1070
2021-12-17,多摩川,10,３連複,1-3-4,690
2021-12-17,多摩川,11,単勝,1,110
2021-12-17,多摩川,11,複勝,1,100
2021-12-17,多摩川,11,複勝,6,610
2021-12-17,多摩川,11,２連単,1-6,2660
2021-12-17,多摩川,11,２連複,1-6,3880
2021-12-17,多摩川,11,拡連複,1-6,470
2021-12-17,多摩川,11,３連単,1-6-3,11520
2021-12-17,多摩川,11,３連複,1-3-6,1410
2021-12-17,多摩川,12,単勝,1,120
2021-12-17,多摩川,12,複勝,1,110
2021-12-17,多摩川,12,複勝,3,160
2021-12-17,多摩川,12,２連単,1-3,350
2021-12-17,多摩川,12,２連複,1-3,290
2021-12-17,多摩川,12,拡連複,1-3,150
2021-12-17,多摩川,12,３連単,1-3-2,690
2021-12-17,多摩川,12,３連複,1-2-3,220
2021-12-17,江戸川,1,単勝,1,200
2021-12-17,江戸川,1,複勝,1,140
2021-12-17,江戸川,1,複勝,6,210
2021-12-17,江戸川,1,２連単,1-6,1290
2021-12-17,江戸川,1,２連複,1-6,910
2021-12-17,江戸川,1,拡連複,1-6,190
2021-12-17,江戸川,1,３連単,1-6-5,6160
2021-12-17,江戸川,1,３連複,1-5-6,1440
2021-12-17,江戸川,2,単勝,1,690
2021-12-17,江戸川,2,複勝,1,130
2021-12-17,江戸川,2,複勝,3,100
2021-12-17,江戸川,2,２連単,1-3,910
2021-12-17,江戸川,2,２連複,1-3,350
2021-12-17,江戸川,2,拡連複,1-3,120
2021-12-17,江戸川,2,３連単,1-3-4,2980
2021-12-17,江戸川,2,３連複,1-3-4,530
2021-12-17,江戸川,3,単勝,1,230
2021-12-17,江戸川,3,複勝,1,170
2021-12-17,江戸川,3,複勝,5,270
2021-12-17,江戸川,3,２連単,1-5,1180
2021-12-17,江戸川,3,２連複,1-5,670
2021-12-17,江戸川,3,拡連複,1-5,260
2021-12-17,江戸川,3,３連単,1-5-2,4540
2021-12-17,江戸川,3,３連複,1-2-5,1400
2021-12-17,江戸川,4,単勝,3,240
2021-12-17,江戸川,4,複勝,3,100
2021-12-17,江戸川,4,複勝,1,140
2021-12-17,江戸川,4,２連単,3-1,370
2021-12-17,江戸川,4,２連複,1-3,200
2021-12-17,江戸川,4,拡連複,1-3,140
2021-12-17,江戸川,4,３連単,3-1-4,1120
2021-12-17,江戸川,4,３連複,1-3-4,350
2021-12-17,江戸川,5,単勝,3,140
2021-12-17,江戸川,5,複勝,3,130
2021-12-17,江戸川,5,複勝,1,130
2021-12-17,江戸川,5,２連単,3-1,500
2021-12-17,江戸川,5,２連複,1-3,200
2021-12-17,江戸川,5,拡連複,1-3,110
2021-12-17,江戸川,5,３連単,3-1-4,880
2021-12-17,江戸川,5,３連複,1-3-4,230
2021-12-17,江戸川,6,単勝,5,500
2021-12-17,江戸川,6,複勝,5,260
2021-12-17,江戸川,6,複勝,1,120
2021-12-17,江戸川,6,２連単,5-1,1170
2021-12-17,江戸川,6,２連複,1-5,350
2021-12-17,江戸川,6,拡連複,1-5,200
2021-12-17,江戸川,6,３連単,5-1-3,6630
2021-12-17,江戸川,6,３連複,1-3-5,890
2021-12-17,江戸川,7,単勝,1,250
2021-12-17,江戸川,7,複勝,1,100
2021-12-17,江戸川,7,複勝,3,210
2021-12-17,江戸川,7,２連単,1-3,310
2021-12-17,江戸川,7,２連複,1-3,230
2021-12-17,江戸川,7,拡連複,1-3,130
2021-12-17,江戸川,7,３連単,1-3-2,1280
2021-12-17,江戸川,7,３連複,1-2-3,510
2021-12-17,江戸川,8,単勝,1,300
2021-12-17,江戸川,8,複勝,1,160
2021-12-17,江戸川,8,複勝,2,490
2021-12-17,江戸川,8,２連単,1-2,790
2021-12-17,江戸川,8,２連複,1-2,770
2021-12-17,江戸川,8,拡連複,1-2,340
2021-12-17,江戸川,8,３連単,1-2-4,4220
2021-12-17,江戸川,8,３連複,1-2-4,1280
2021-12-17,江戸川,9,単勝,1,290
2021-12-17,江戸川,9,複勝,1,110
2021-12-17,江戸川,9,複勝,4,100
2021-12-17,江戸川,9,２連単,1-4,640
2021-12-17,江戸川,9,２連複,1-4,260
2021-12-17,江戸川,9,拡連複,1-4,150
2021-12-17,江戸川,9,３連単,1-4-3,1230
2021-12-17,江戸川,9,３連複,1-3-4,370
2021-12-17,江戸川,10,単勝,1,140
2021-12-17,江戸川,10,複勝,1,110
2021-12-17,江戸川,10,複勝,3,190
2021-12-17,江戸川,10,２連単,1-3,520
2021-12-17,江戸川,10,２連複,1-3,410
2021-12-17,江戸川,10,拡連複,1-3,160
2021-12-17,江戸川,10,３連単,1-3-2,1450
2021-12-17,江戸川,10,３連複,1-2-3,400
2021-12-17,江戸川,11,単勝,1,100
2021-12-17,江戸川,11,複勝,1,230
2021-12-17,江戸川,11,複勝,2,730
2021-12-17,江戸川,11,２連単,1-2,230
2021-12-17,江戸川,11,２連複,1-2,210
2021-12-17,江戸川,11,拡連複,1-2,140
2021-12-17,江戸川,11,３連単,1-2-5,790
2021-12-17,江戸川,11,３連複,1-2-5,390
2021-12-17,江戸川,12,単勝,6,1090
2021-12-17,江戸川,12,複勝,6,110
2021-12-17,江戸川,12,複勝,1,110
2021-12-17,江戸川,12,２連単,6-1,1430
2021-12-17,江戸川,12,２連複,1-6,1010
2021-12-17,江戸川,12,拡連複,1-6,230
2021-12-17,江戸川,12,３連単,6-1-4,7000
2021-12-17,江戸川,12,３連複,1-4-6,1000
2021-12-17,戸田,1,単勝,5,220
2021-12-17,戸田,1,複勝,5,460
2021-12-17,戸田,1,複勝,6,610
2021-12-17,戸田,1,２連単,5-6,2250
2021-12-17,戸田,1,２連複,5-6,1360
2021-12-17,戸田,1,拡連複,5-6,430
2021-12-17,戸田,1,３連単,5-6-1,13700
2021-12-17,戸田,1,３連複,1-5-6,3360
2021-12-17,戸田,2,単勝,3,230
2021-12-17,戸田,2,複勝,3,160
2021-12-17,戸田,2,複勝,4,930
2021-12-17,戸田,2,２連単,3-4,1460
2021-12-17,戸田,2,２連複,3-4,730
2021-12-17,戸田,2,拡連複,3-4,330
2021-12-17,戸田,2,３連単,3-4-2,6660
2021-12-17,戸田,2,３連複,2-3-4,1660
2021-12-17,戸田,3,単勝,1,520
2021-12-17,戸田,3,複勝,1,350
2021-12-17,戸田,3,複勝,2,280
2021-12-17,戸田,3,２連単,1-2,1670
2021-12-17,戸田,3,２連複,1-2,920
2021-12-17,戸田,3,拡連複,1-2,480
2021-12-17,戸田,3,３連単,1-2-4,7720
2021-12-17,戸田,3,３連複,1-2-4,1720
2021-12-17,戸田,4,単勝,2,170
2021-12-17,戸田,4,複勝,2,100
2021-12-17,戸田,4,複勝,6,160
2021-12-17,戸田,4,２連単,2-6,1290
2021-12-17,戸田,4,２連複,2-6,840
2021-12-17,戸田,4,拡連複,2-6,330
2021-12-17,戸田,4,３連単,2-6-3,5280
2021-12-17,戸田,4,３連複,2-3-6,1150
2021-12-17,戸田,5,単勝,4,250
2021-12-17,戸田,5,複勝,4,170
2021-12-17,戸田,5,複勝,2,140
2021-12-17,戸田,5,２連単,4-2,470
2021-12-17,戸田,5,２連複,2-4,260
2021-12-17,戸田,5,拡連複,2-4,140
2021-12-17,戸田,5,３連単,4-2-5,1020
2021-12-17,戸田,5,３連複,2-4-5,310
2021-12-17,戸田,6,単勝,1,270
2021-12-17,戸田,6,複勝,1,360
2021-12-17,戸田,6,複勝,2,600
2021-12-17,戸田,6,２連単,1-2,1650
2021-12-17,戸田,6,２連複,1-2,910
2021-12-17,戸田,6,拡連複,1-2,670
2021-12-17,戸田,6,３連単,1-2-5,9730
2021-12-17,戸田,6,３連複,1-2-5,3860
2021-12-17,戸田,7,単勝,4,200
2021-12-17,戸田,7,複勝,4,150
2021-12-17,戸田,7,複勝,3,100
2021-12-17,戸田,7,２連単,4-3,950
2021-12-17,戸田,7,２連複,3-4,320
2021-12-17,戸田,7,拡連複,3-4,130
2021-12-17,戸田,7,３連単,4-3-1,2190
2021-12-17,戸田,7,３連複,1-3-4,180
2021-12-17,戸田,8,単勝,1,310
2021-12-17,戸田,8,複勝,1,200
2021-12-17,戸田,8,複勝,3,100
2021-12-17,戸田,8,２連単,1-3,690
2021-12-17,戸田,8,２連複,1-3,270
2021-12-17,戸田,8,拡連複,1-3,190
2021-12-17,戸田,8,３連単,1-3-2,3100
2021-12-17,戸田,8,３連複,1-2-3,1020
2021-12-17,戸田,9,単勝,1,120
2021-12-17,戸田,9,複勝,1,100
2021-12-17,戸田,9,複勝,2,180
2021-12-17,戸田,9,２連単,1-2,290
2021-12-17,戸田,9,２連複,1-2,260
2021-12-17,戸田,9,拡連複,1-2,160
2021-12-17,戸田,9,３連単,1-2-3,1000
2021-12-17,戸田,9,３連複,1-2-3,400
2021-12-17,戸田,10,単勝,1,170
2021-12-17,戸田,10,複勝,1,150
2021-12-17,戸田,10,複勝,3,320
2021-12-17,戸田,10,２連単,1-3,460
2021-12-17,戸田,10,２連複,1-3,350
2021-12-17,戸田,10,拡連複,1-3,200
2021-12-17,戸田,10,３連単,1-3-5,3280
2021-12-17,戸田,10,３連複,1-3-5,1510
2021-12-17,戸田,11,単勝,1,150
2021-12-17,戸田,11,複勝,1,110
2021-12-17,戸田,11,複勝,6,140
2021-12-17,戸田,11,２連単,1-6,640
2021-12-17,戸田,11,２連複,1-6,370
2021-12-17,戸田,11,拡連複,1-6,150
2021-12-17,戸田,11,３連単,1-6-2,2110
2021-12-17,戸田,11,３連複,1-2-6,500
2021-12-17,戸田,12,単勝,1,190
2021-12-17,戸田,12,複勝,1,160
2021-12-17,戸田,12,複勝,4,580
2021-12-17,戸田,12,２連単,1-4,520
2021-12-17,戸田,12,２連複,1-4,500
2021-12-17,戸田,12,拡連複,1-4,190
2021-12-17,戸田,12,３連単,1-4-2,1670
2021-12-17,戸田,12,３連複,1-2-4,500
2021-12-17,桐生,1,単勝,3,1190
2021-12-17,桐生,1,複勝,3,330
2021-12-17,桐生,1,複勝,2,420
2021-12-17,桐生,1,２連単,3-2,3740
2021-12-17,桐生,1,２連複,2-3,1860
2021-12-17,桐生,1,拡連複,2-3,420
2021-12-17,桐生,1,３連単,3-2-6,8460
2021-12-17,桐生,1,３連複,2-3-6,1920
2021-12-17,桐生,2,単勝,1,350
2021-12-17,桐生,2,複勝,1,170
2021-12-17,桐生,2,複勝,2,100
2021-12-17,桐生,2,２連単,1-2,640
2021-12-17,桐生,2,２連複,1-2,350
2021-12-17,桐生,2,拡連複,1-2,240
2021-12-17,桐生,2,３連単,1-2-5,4090
2021-12-17,桐生,2,３連複,1-2-5,1790
2021-12-17,桐生,3,単勝,6,260
2021-12-17,桐生,3,複勝,6,180
2021-12-17,桐生,3,複勝,2,100
2021-12-17,桐生,3,２連単,6-2,1000
2021-12-17,桐生,3,２連複,2-6,360
2021-12-17,桐生,3,拡連複,2-6,140
2021-12-17,桐生,3,３連単,6-2-1,2760
2021-12-17,桐生,3,３連複,1-2-6,420
2021-12-17,桐生,4,単勝,3,790
2021-12-17,桐生,4,複勝,3,500
2021-12-17,桐生,4,複勝,1,140
2021-12-17,桐生,4,２連単,3-1,3480
2021-12-17,桐生,4,２連複,1-3,740
2021-12-17,桐生,4,拡連複,1-3,330
2021-12-17,桐生,4,３連単,3-1-2,14280
2021-12-17,桐生,4,３連複,1-2-3,970
2021-12-17,桐生,5,単勝,1,320
2021-12-17,桐生,5,複勝,1,170
2021-12-17,桐生,5,複勝,3,480
2021-12-17,桐生,5,２連単,1-3,1130
2021-12-17,桐生,5,２連複,1-3,790
2021-12-17,桐生,5,拡連複,1-3,210
2021-12-17,桐生,5,３連単,1-3-6,2720
2021-12-17,桐生,5,３連複,1-3-6,620
2021-12-17,桐生,6,単勝,1,110
2021-12-17,桐生,6,複勝,1,100
2021-12-17,桐生,6,複勝,3,140
2021-12-17,桐生,6,２連単,1-3,410
2021-12-17,桐生,6,２連複,1-3,320
2021-12-17,桐生,6,拡連複,1-3,240
2021-12-17,桐生,6,３連単,1-3-6,2210
2021-12-17,桐生,6,３連複,1-3-6,1520
2021-12-17,桐生,7,単勝,3,170
2021-12-17,桐生,7,複勝,3,100
2021-12-17,桐生,7,複勝,1,100
2021-12-17,桐生,7,２連単,3-1,380
2021-12-17,桐生,7,２連複,1-3,150
2021-12-17,桐生,7,拡連複,1-3,120
2021-12-17,桐生,7,３連単,3-1-4,1430
2021-12-17,桐生,7,３連複,1-3-4,410
2021-12-17,桐生,8,単勝,1,140
2021-12-17,桐生,8,複勝,1,120
2021-12-17,桐生,8,複勝,2,350
2021-12-17,桐生,8,２連単,1-2,800
2021-12-17,桐生,8,２連複,1-2,650
2021-12-17,桐生,8,拡連複,1-2,160
2021-12-17,桐生,8,３連単,1-2-5,1580
2021-12-17,桐生,8,３連複,1-2-5,370
2021-12-17,桐生,9,単勝,2,230
2021-12-17,桐生,9,複勝,2,100
2021-12-17,桐生,9,複勝,3,240
2021-12-17,桐生,9,２連単,2-3,730
2021-12-17,桐生,9,２連複,2-3,640
2021-12-17,桐生,9,拡連複,2-3,180
2021-12-17,桐生,9,３連単,2-3-1,3000
2021-12-17,桐生,9,３連複,1-2-3,870
2021-12-17,桐生,10,単勝,1,160
2021-12-17,桐生,10,複勝,1,110
2021-12-17,桐生,10,複勝,4,100
2021-12-17,桐生,10,２連単,1-4,360
2021-12-17,桐生,10,２連複,1-4,220
2021-12-17,桐生,10,拡連複,1-4,190
2021-12-17,桐生,10,３連単,1-4-3,1380
2021-12-17,桐生,10,３連複,1-3-4,400
2021-12-17,桐生,11,単勝,3,2220
2021-12-17,桐生,11,複勝,3,320
2021-12-17,桐生,11,複勝,2,250
2021-12-17,桐生,11,２連単,3-2,7780
2021-12-17,桐生,11,２連複,2-3,1390
2021-12-17,桐生,11,拡連複,2-3,240
2021-12-17,桐生,11,３連単,3-2-1,10100
2021-12-17,桐生,11,３連複,1-2-3,240
2021-12-17,桐生,12,単勝,3,350
2021-12-17,桐生,12,複勝,3,140
2021-12-17,桐生,12,複勝,1,100
2021-12-17,桐生,12,２連単,3-1,870
2021-12-17,桐生,12,２連複,1-3,180
2021-12-17,桐生,12,拡連複,1-3,140
2021-12-17,桐生,12,３連単,3-1-4,2010
2021-12-17,桐生,12,３連複,1-3-4,410
