日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-24,尼崎,9,３連複,3-4-5,9010
2020-07-24,尼崎,10,単勝,1,160
2020-07-24,尼崎,10,複勝,1,100
2020-07-24,尼崎,10,複勝,3,160
2020-07-24,尼崎,10,２連単,1-3,480
2020-07-24,尼崎,10,２連複,1-3,370
2020-07-24,尼崎,10,拡連複,1-3,220
2020-07-24,尼崎,10,３連単,1-3-5,1080
2020-07-24,尼崎,10,３連複,1-3-5,470
2020-07-24,尼崎,11,単勝,1,120
2020-07-24,尼崎,11,複勝,1,130
2020-07-24,尼崎,11,複勝,2,210
2020-07-24,尼崎,11,２連単,1-2,620
2020-07-24,尼崎,11,２連複,1-2,500
2020-07-24,尼崎,11,拡連複,1-2,270
2020-07-24,尼崎,11,３連単,1-2-3,1300
2020-07-24,尼崎,11,３連複,1-2-3,690
2020-07-24,尼崎,12,単勝,1,100
2020-07-24,尼崎,12,複勝,1,100
2020-07-24,尼崎,12,複勝,5,140
2020-07-24,尼崎,12,２連単,1-5,760
2020-07-24,尼崎,12,２連複,1-5,820
2020-07-24,尼崎,12,拡連複,1-5,210
2020-07-24,尼崎,12,３連単,1-5-2,1460
2020-07-24,尼崎,12,３連複,1-2-5,530
2020-07-24,住之江,1,単勝,1,150
2020-07-24,住之江,1,複勝,1,100
2020-07-24,住之江,1,複勝,5,110
2020-07-24,住之江,1,２連単,1-5,270
2020-07-24,住之江,1,２連複,1-5,240
2020-07-24,住之江,1,拡連複,1-5,120
2020-07-24,住之江,1,３連単,1-5-2,830
2020-07-24,住之江,1,３連複,1-2-5,310
2020-07-24,住之江,2,単勝,3,1350
2020-07-24,住之江,2,複勝,3,290
2020-07-24,住之江,2,複勝,1,130
2020-07-24,住之江,2,２連単,3-1,6700
2020-07-24,住之江,2,２連複,1-3,1200
2020-07-24,住之江,2,拡連複,1-3,350
2020-07-24,住之江,2,３連単,3-1-6,29930
2020-07-24,住之江,2,３連複,1-3-6,1810
2020-07-24,住之江,3,単勝,1,170
2020-07-24,住之江,3,複勝,1,110
2020-07-24,住之江,3,複勝,2,180
2020-07-24,住之江,3,２連単,1-2,290
2020-07-24,住之江,3,２連複,1-2,300
2020-07-24,住之江,3,拡連複,1-2,150
2020-07-24,住之江,3,３連単,1-2-5,840
2020-07-24,住之江,3,３連複,1-2-5,340
2020-07-24,住之江,4,単勝,1,100
2020-07-24,住之江,4,複勝,1,130
2020-07-24,住之江,4,複勝,3,180
2020-07-24,住之江,4,２連単,1-3,320
2020-07-24,住之江,4,２連複,1-3,290
2020-07-24,住之江,4,拡連複,1-3,230
2020-07-24,住之江,4,３連単,1-3-4,3720
2020-07-24,住之江,4,３連複,1-3-4,1760
2020-07-24,住之江,5,単勝,4,1320
2020-07-24,住之江,5,複勝,4,300
2020-07-24,住之江,5,複勝,2,160
2020-07-24,住之江,5,２連単,4-2,7480
2020-07-24,住之江,5,２連複,2-4,1130
2020-07-24,住之江,5,拡連複,2-4,310
2020-07-24,住之江,5,３連単,4-2-6,21790
2020-07-24,住之江,5,３連複,2-4-6,1910
2020-07-24,住之江,6,単勝,2,1500
2020-07-24,住之江,6,複勝,2,100
2020-07-24,住之江,6,複勝,5,330
2020-07-24,住之江,6,２連単,2-5,5120
2020-07-24,住之江,6,２連複,2-5,3660
2020-07-24,住之江,6,拡連複,2-5,480
2020-07-24,住之江,6,３連単,2-5-1,17200
2020-07-24,住之江,6,３連複,1-2-5,1110
2020-07-24,住之江,7,単勝,1,140
2020-07-24,住之江,7,複勝,1,120
2020-07-24,住之江,7,複勝,4,150
2020-07-24,住之江,7,２連単,1-4,630
2020-07-24,住之江,7,２連複,1-4,500
2020-07-24,住之江,7,拡連複,1-4,270
2020-07-24,住之江,7,３連単,1-4-5,5410
2020-07-24,住之江,7,３連複,1-4-5,2100
2020-07-24,住之江,8,単勝,1,100
2020-07-24,住之江,8,複勝,1,110
2020-07-24,住之江,8,複勝,3,160
2020-07-24,住之江,8,２連単,1-3,510
2020-07-24,住之江,8,２連複,1-3,440
2020-07-24,住之江,8,拡連複,1-3,240
2020-07-24,住之江,8,３連単,1-3-2,1590
2020-07-24,住之江,8,３連複,1-2-3,650
2020-07-24,住之江,9,単勝,1,130
2020-07-24,住之江,9,複勝,1,110
2020-07-24,住之江,9,複勝,2,190
2020-07-24,住之江,9,２連単,1-2,440
2020-07-24,住之江,9,２連複,1-2,430
2020-07-24,住之江,9,拡連複,1-2,210
2020-07-24,住之江,9,３連単,1-2-5,2180
2020-07-24,住之江,9,３連複,1-2-5,1070
2020-07-24,住之江,10,単勝,1,150
2020-07-24,住之江,10,複勝,1,130
2020-07-24,住之江,10,複勝,2,120
2020-07-24,住之江,10,２連単,1-2,350
2020-07-24,住之江,10,２連複,1-2,230
2020-07-24,住之江,10,拡連複,1-2,130
2020-07-24,住之江,10,３連単,1-2-5,1960
2020-07-24,住之江,10,３連複,1-2-5,840
2020-07-24,住之江,11,単勝,2,490
2020-07-24,住之江,11,複勝,2,210
2020-07-24,住之江,11,複勝,6,700
2020-07-24,住之江,11,２連単,2-6,15470
2020-07-24,住之江,11,２連複,2-6,5960
2020-07-24,住之江,11,拡連複,2-6,1170
2020-07-24,住之江,11,３連単,2-6-4,118920
2020-07-24,住之江,11,３連複,2-4-6,8880
2020-07-24,住之江,12,単勝,1,100
2020-07-24,住之江,12,複勝,1,130
2020-07-24,住之江,12,複勝,2,180
2020-07-24,住之江,12,２連単,1-2,250
2020-07-24,住之江,12,２連複,1-2,210
2020-07-24,住之江,12,拡連複,1-2,160
2020-07-24,住之江,12,３連単,1-2-5,2660
2020-07-24,住之江,12,３連複,1-2-5,1490
2020-07-24,琵琶湖,1,単勝,1,150
2020-07-24,琵琶湖,1,複勝,1,140
2020-07-24,琵琶湖,1,複勝,2,1500
2020-07-24,琵琶湖,1,２連単,1-2,830
2020-07-24,琵琶湖,1,２連複,1-2,690
2020-07-24,琵琶湖,1,拡連複,1-2,470
2020-07-24,琵琶湖,1,３連単,1-2-5,6290
2020-07-24,琵琶湖,1,３連複,1-2-5,2670
2020-07-24,琵琶湖,2,単勝,1,190
2020-07-24,琵琶湖,2,複勝,1,130
2020-07-24,琵琶湖,2,複勝,2,100
2020-07-24,琵琶湖,2,２連単,1-2,310
2020-07-24,琵琶湖,2,２連複,1-2,370
2020-07-24,琵琶湖,2,拡連複,1-2,100
2020-07-24,琵琶湖,2,３連単,1-2-3,650
2020-07-24,琵琶湖,2,３連複,1-2-3,220
2020-07-24,琵琶湖,3,単勝,1,400
2020-07-24,琵琶湖,3,複勝,1,300
2020-07-24,琵琶湖,3,複勝,2,160
2020-07-24,琵琶湖,3,２連単,1-2,770
2020-07-24,琵琶湖,3,２連複,1-2,650
2020-07-24,琵琶湖,3,拡連複,1-2,330
2020-07-24,琵琶湖,3,３連単,1-2-3,3140
2020-07-24,琵琶湖,3,３連複,1-2-3,1110
2020-07-24,琵琶湖,4,単勝,5,770
2020-07-24,琵琶湖,4,複勝,5,180
2020-07-24,琵琶湖,4,複勝,2,180
2020-07-24,琵琶湖,4,２連単,5-2,2870
2020-07-24,琵琶湖,4,２連複,2-5,720
2020-07-24,琵琶湖,4,拡連複,2-5,260
2020-07-24,琵琶湖,4,３連単,5-2-6,6020
2020-07-24,琵琶湖,4,３連複,2-5-6,1300
2020-07-24,琵琶湖,5,単勝,1,110
2020-07-24,琵琶湖,5,複勝,1,100
2020-07-24,琵琶湖,5,複勝,3,170
2020-07-24,琵琶湖,5,２連単,1-3,1070
2020-07-24,琵琶湖,5,２連複,1-3,860
2020-07-24,琵琶湖,5,拡連複,1-3,300
2020-07-24,琵琶湖,5,３連単,1-3-2,2120
2020-07-24,琵琶湖,5,３連複,1-2-3,330
2020-07-24,琵琶湖,6,単勝,3,130
2020-07-24,琵琶湖,6,複勝,3,170
2020-07-24,琵琶湖,6,複勝,4,280
2020-07-24,琵琶湖,6,２連単,3-4,1000
2020-07-24,琵琶湖,6,２連複,3-4,650
2020-07-24,琵琶湖,6,拡連複,3-4,140
2020-07-24,琵琶湖,6,３連単,3-4-1,6200
2020-07-24,琵琶湖,6,３連複,1-3-4,1080
2020-07-24,琵琶湖,7,単勝,1,250
2020-07-24,琵琶湖,7,複勝,1,240
2020-07-24,琵琶湖,7,複勝,4,140
2020-07-24,琵琶湖,7,２連単,1-4,920
2020-07-24,琵琶湖,7,２連複,1-4,470
2020-07-24,琵琶湖,7,拡連複,1-4,180
2020-07-24,琵琶湖,7,３連単,1-4-2,2720
2020-07-24,琵琶湖,7,３連複,1-2-4,760
2020-07-24,琵琶湖,8,単勝,1,130
2020-07-24,琵琶湖,8,複勝,1,110
2020-07-24,琵琶湖,8,複勝,4,120
2020-07-24,琵琶湖,8,２連単,1-4,270
2020-07-24,琵琶湖,8,２連複,1-4,200
2020-07-24,琵琶湖,8,拡連複,1-4,110
2020-07-24,琵琶湖,8,３連単,1-4-3,870
2020-07-24,琵琶湖,8,３連複,1-3-4,520
2020-07-24,琵琶湖,9,単勝,2,230
2020-07-24,琵琶湖,9,複勝,2,130
2020-07-24,琵琶湖,9,複勝,5,660
2020-07-24,琵琶湖,9,２連単,2-5,3250
2020-07-24,琵琶湖,9,２連複,2-5,3250
2020-07-24,琵琶湖,9,拡連複,2-5,920
2020-07-24,琵琶湖,9,３連単,2-5-4,12530
2020-07-24,琵琶湖,9,３連複,2-4-5,2240
2020-07-24,琵琶湖,10,単勝,1,110
2020-07-24,琵琶湖,10,複勝,1,180
2020-07-24,琵琶湖,10,複勝,4,130
2020-07-24,琵琶湖,10,２連単,1-4,580
2020-07-24,琵琶湖,10,２連複,1-4,590
2020-07-24,琵琶湖,10,拡連複,1-4,190
2020-07-24,琵琶湖,10,３連単,1-4-2,1440
2020-07-24,琵琶湖,10,３連複,1-2-4,340
2020-07-24,琵琶湖,11,単勝,1,110
2020-07-24,琵琶湖,11,複勝,1,100
2020-07-24,琵琶湖,11,複勝,3,180
2020-07-24,琵琶湖,11,２連単,1-3,340
2020-07-24,琵琶湖,11,２連複,1-3,290
2020-07-24,琵琶湖,11,拡連複,1-3,160
2020-07-24,琵琶湖,11,３連単,1-3-4,1110
2020-07-24,琵琶湖,11,３連複,1-3-4,640
2020-07-24,琵琶湖,12,単勝,1,110
2020-07-24,琵琶湖,12,複勝,1,100
2020-07-24,琵琶湖,12,複勝,2,110
2020-07-24,琵琶湖,12,２連単,1-2,220
2020-07-24,琵琶湖,12,２連複,1-2,140
2020-07-24,琵琶湖,12,拡連複,1-2,120
2020-07-24,琵琶湖,12,３連単,1-2-3,1350
2020-07-24,琵琶湖,12,３連複,1-2-3,750
2020-07-24,浜名湖,1,単勝,1,110
2020-07-24,浜名湖,1,複勝,1,130
2020-07-24,浜名湖,1,複勝,3,260
2020-07-24,浜名湖,1,２連単,1-3,1130
2020-07-24,浜名湖,1,２連複,1-3,380
2020-07-24,浜名湖,1,拡連複,1-3,240
2020-07-24,浜名湖,1,３連単,1-3-5,2890
2020-07-24,浜名湖,1,３連複,1-3-5,820
2020-07-24,浜名湖,2,単勝,5,1150
2020-07-24,浜名湖,2,複勝,5,300
2020-07-24,浜名湖,2,複勝,1,100
2020-07-24,浜名湖,2,２連単,5-1,2170
2020-07-24,浜名湖,2,２連複,1-5,550
2020-07-24,浜名湖,2,拡連複,1-5,220
2020-07-24,浜名湖,2,３連単,5-1-2,4540
2020-07-24,浜名湖,2,３連複,1-2-5,540
2020-07-24,浜名湖,3,単勝,3,510
2020-07-24,浜名湖,3,複勝,3,100
2020-07-24,浜名湖,3,複勝,2,110
2020-07-24,浜名湖,3,２連単,3-2,590
2020-07-24,浜名湖,3,２連複,2-3,790
2020-07-24,浜名湖,3,拡連複,2-3,180
2020-07-24,浜名湖,3,３連単,3-2-4,1350
2020-07-24,浜名湖,3,３連複,2-3-4,410
2020-07-24,浜名湖,4,単勝,3,140
2020-07-24,浜名湖,4,複勝,3,160
2020-07-24,浜名湖,4,複勝,1,100
2020-07-24,浜名湖,4,２連単,3-1,1570
2020-07-24,浜名湖,4,２連複,1-3,200
2020-07-24,浜名湖,4,拡連複,1-3,150
2020-07-24,浜名湖,4,３連単,3-1-6,6470
2020-07-24,浜名湖,4,３連複,1-3-6,960
2020-07-24,浜名湖,5,単勝,1,430
2020-07-24,浜名湖,5,複勝,1,140
2020-07-24,浜名湖,5,複勝,4,190
2020-07-24,浜名湖,5,２連単,1-4,1110
2020-07-24,浜名湖,5,２連複,1-4,600
2020-07-24,浜名湖,5,拡連複,1-4,150
2020-07-24,浜名湖,5,３連単,1-4-3,2540
2020-07-24,浜名湖,5,３連複,1-3-4,650
2020-07-24,浜名湖,6,単勝,6,1540
2020-07-24,浜名湖,6,複勝,6,450
2020-07-24,浜名湖,6,複勝,4,160
2020-07-24,浜名湖,6,２連単,6-4,6070
2020-07-24,浜名湖,6,２連複,4-6,1670
2020-07-24,浜名湖,6,拡連複,4-6,190
2020-07-24,浜名湖,6,３連単,6-4-1,18660
2020-07-24,浜名湖,6,３連複,1-4-6,900
2020-07-24,浜名湖,7,単勝,3,220
2020-07-24,浜名湖,7,複勝,3,320
2020-07-24,浜名湖,7,複勝,6,980
2020-07-24,浜名湖,7,２連単,3-6,13690
2020-07-24,浜名湖,7,２連複,3-6,9090
2020-07-24,浜名湖,7,拡連複,3-6,1150
2020-07-24,浜名湖,7,３連単,3-6-5,89370
2020-07-24,浜名湖,7,３連複,3-5-6,19560
2020-07-24,浜名湖,8,単勝,1,300
2020-07-24,浜名湖,8,複勝,1,190
2020-07-24,浜名湖,8,複勝,6,730
2020-07-24,浜名湖,8,２連単,1-6,1580
2020-07-24,浜名湖,8,２連複,1-6,1220
2020-07-24,浜名湖,8,拡連複,1-6,180
2020-07-24,浜名湖,8,３連単,1-6-3,3390
2020-07-24,浜名湖,8,３連複,1-3-6,690
2020-07-24,浜名湖,9,単勝,4,1020
2020-07-24,浜名湖,9,複勝,4,120
2020-07-24,浜名湖,9,複勝,1,100
2020-07-24,浜名湖,9,２連単,4-1,1090
2020-07-24,浜名湖,9,２連複,1-4,370
2020-07-24,浜名湖,9,拡連複,1-4,140
2020-07-24,浜名湖,9,３連単,4-1-5,2690
2020-07-24,浜名湖,9,３連複,1-4-5,480
2020-07-24,浜名湖,10,単勝,1,230
2020-07-24,浜名湖,10,複勝,1,170
2020-07-24,浜名湖,10,複勝,2,100
2020-07-24,浜名湖,10,２連単,1-2,240
2020-07-24,浜名湖,10,２連複,1-2,150
2020-07-24,浜名湖,10,拡連複,1-2,120
2020-07-24,浜名湖,10,３連単,1-2-6,490
2020-07-24,浜名湖,10,３連複,1-2-6,210
2020-07-24,浜名湖,11,単勝,1,110
2020-07-24,浜名湖,11,複勝,1,100
2020-07-24,浜名湖,11,複勝,2,100
2020-07-24,浜名湖,11,２連単,1-2,150
2020-07-24,浜名湖,11,２連複,1-2,200
2020-07-24,浜名湖,11,拡連複,1-2,100
2020-07-24,浜名湖,11,３連単,1-2-6,930
2020-07-24,浜名湖,11,３連複,1-2-6,530
2020-07-24,浜名湖,12,単勝,1,120
2020-07-24,浜名湖,12,複勝,1,150
2020-07-24,浜名湖,12,複勝,5,510
2020-07-24,浜名湖,12,２連単,1-5,1140
2020-07-24,浜名湖,12,２連複,1-5,1060
2020-07-24,浜名湖,12,拡連複,1-5,380
2020-07-24,浜名湖,12,３連単,1-5-4,2930
2020-07-24,浜名湖,12,３連複,1-4-5,540
2020-07-24,多摩川,1,単勝,2,9370
2020-07-24,多摩川,1,複勝,2,230
2020-07-24,多摩川,1,複勝,1,100
2020-07-24,多摩川,1,２連単,2-1,3470
2020-07-24,多摩川,1,２連複,1-2,560
2020-07-24,多摩川,1,拡連複,1-2,180
2020-07-24,多摩川,1,３連単,2-1-3,11970
2020-07-24,多摩川,1,３連複,1-2-3,850
2020-07-24,多摩川,2,単勝,1,150
2020-07-24,多摩川,2,複勝,1,100
2020-07-24,多摩川,2,複勝,2,100
2020-07-24,多摩川,2,２連単,1-2,330
2020-07-24,多摩川,2,２連複,1-2,150
2020-07-24,多摩川,2,拡連複,1-2,150
2020-07-24,多摩川,2,３連単,1-2-4,860
2020-07-24,多摩川,2,３連複,1-2-4,390
2020-07-24,多摩川,3,単勝,4,640
2020-07-24,多摩川,3,複勝,4,280
2020-07-24,多摩川,3,複勝,1,510
2020-07-24,多摩川,3,２連単,4-1,5720
2020-07-24,多摩川,3,２連複,1-4,1560
2020-07-24,多摩川,3,拡連複,1-4,430
2020-07-24,多摩川,3,３連単,4-1-3,18210
2020-07-24,多摩川,3,３連複,1-3-4,1240
2020-07-24,多摩川,4,単勝,2,220
2020-07-24,多摩川,4,複勝,2,320
2020-07-24,多摩川,4,複勝,3,130
2020-07-24,多摩川,4,２連単,2-3,2080
2020-07-24,多摩川,4,２連複,2-3,600
2020-07-24,多摩川,4,拡連複,2-3,270
2020-07-24,多摩川,4,３連単,2-3-6,4200
2020-07-24,多摩川,4,３連複,2-3-6,640
2020-07-24,多摩川,5,単勝,3,250
2020-07-24,多摩川,5,複勝,3,140
2020-07-24,多摩川,5,複勝,1,140
2020-07-24,多摩川,5,２連単,3-1,750
2020-07-24,多摩川,5,２連複,1-3,140
2020-07-24,多摩川,5,拡連複,1-3,220
2020-07-24,多摩川,5,３連単,3-1-6,3490
2020-07-24,多摩川,5,３連複,1-3-6,870
2020-07-24,多摩川,6,単勝,1,130
2020-07-24,多摩川,6,複勝,1,100
2020-07-24,多摩川,6,複勝,3,170
2020-07-24,多摩川,6,２連単,1-3,410
2020-07-24,多摩川,6,２連複,1-3,360
2020-07-24,多摩川,6,拡連複,1-3,190
2020-07-24,多摩川,6,３連単,1-3-6,1390
2020-07-24,多摩川,6,３連複,1-3-6,830
2020-07-24,多摩川,7,単勝,2,280
2020-07-24,多摩川,7,複勝,2,200
2020-07-24,多摩川,7,複勝,3,340
2020-07-24,多摩川,7,２連単,2-3,700
2020-07-24,多摩川,7,２連複,2-3,490
2020-07-24,多摩川,7,拡連複,2-3,150
2020-07-24,多摩川,7,３連単,2-3-1,1320
2020-07-24,多摩川,7,３連複,1-2-3,200
2020-07-24,多摩川,8,単勝,1,170
2020-07-24,多摩川,8,複勝,1,100
2020-07-24,多摩川,8,複勝,3,270
2020-07-24,多摩川,8,２連単,1-3,530
2020-07-24,多摩川,8,２連複,1-3,510
2020-07-24,多摩川,8,拡連複,1-3,250
2020-07-24,多摩川,8,３連単,1-3-4,1810
2020-07-24,多摩川,8,３連複,1-3-4,830
2020-07-24,多摩川,9,単勝,1,210
2020-07-24,多摩川,9,複勝,1,120
2020-07-24,多摩川,9,複勝,2,140
2020-07-24,多摩川,9,２連単,1-2,390
2020-07-24,多摩川,9,２連複,1-2,260
2020-07-24,多摩川,9,拡連複,1-2,180
2020-07-24,多摩川,9,３連単,1-2-3,830
2020-07-24,多摩川,9,３連複,1-2-3,290
2020-07-24,多摩川,10,単勝,1,100
2020-07-24,多摩川,10,複勝,1,100
2020-07-24,多摩川,10,複勝,3,170
2020-07-24,多摩川,10,２連単,1-3,360
2020-07-24,多摩川,10,２連複,1-3,340
2020-07-24,多摩川,10,拡連複,1-3,200
2020-07-24,多摩川,10,３連単,1-3-6,2270
2020-07-24,多摩川,10,３連複,1-3-6,1590
2020-07-24,多摩川,11,単勝,1,130
2020-07-24,多摩川,11,複勝,1,100
2020-07-24,多摩川,11,複勝,2,110
2020-07-24,多摩川,11,２連単,1-2,190
2020-07-24,多摩川,11,２連複,1-2,170
2020-07-24,多摩川,11,拡連複,1-2,140
2020-07-24,多摩川,11,３連単,1-2-6,1590
2020-07-24,多摩川,11,３連複,1-2-6,680
2020-07-24,多摩川,12,単勝,6,2140
2020-07-24,多摩川,12,複勝,6,610
2020-07-24,多摩川,12,複勝,3,430
2020-07-24,多摩川,12,２連単,6-3,26740
2020-07-24,多摩川,12,２連複,3-6,4480
2020-07-24,多摩川,12,拡連複,3-6,590
2020-07-24,多摩川,12,３連単,6-3-1,86140
2020-07-24,多摩川,12,３連複,1-3-6,1860
2020-07-24,戸田,1,単勝,1,100
2020-07-24,戸田,1,複勝,1,120
2020-07-24,戸田,1,複勝,2,140
2020-07-24,戸田,1,２連単,1-2,320
2020-07-24,戸田,1,２連複,1-2,290
2020-07-24,戸田,1,拡連複,1-2,140
2020-07-24,戸田,1,３連単,1-2-3,810
2020-07-24,戸田,1,３連複,1-2-3,190
2020-07-24,戸田,2,単勝,4,210
2020-07-24,戸田,2,複勝,4,140
2020-07-24,戸田,2,複勝,3,380
2020-07-24,戸田,2,２連単,4-3,610
2020-07-24,戸田,2,２連複,3-4,570
2020-07-24,戸田,2,拡連複,3-4,140
2020-07-24,戸田,2,３連単,4-3-2,2430
2020-07-24,戸田,2,３連複,2-3-4,930
2020-07-24,戸田,3,単勝,4,360
2020-07-24,戸田,3,複勝,4,170
2020-07-24,戸田,3,複勝,2,160
2020-07-24,戸田,3,２連単,4-2,910
2020-07-24,戸田,3,２連複,2-4,440
2020-07-24,戸田,3,拡連複,2-4,190
2020-07-24,戸田,3,３連単,4-2-6,3660
2020-07-24,戸田,3,３連複,2-4-6,960
2020-07-24,戸田,4,単勝,3,520
2020-07-24,戸田,4,複勝,3,210
2020-07-24,戸田,4,複勝,1,340
2020-07-24,戸田,4,２連単,3-1,1980
2020-07-24,戸田,4,２連複,1-3,870
2020-07-24,戸田,4,拡連複,1-3,230
2020-07-24,戸田,4,３連単,3-1-4,5160
2020-07-24,戸田,4,３連複,1-3-4,650
2020-07-24,戸田,5,単勝,5,370
2020-07-24,戸田,5,複勝,5,130
2020-07-24,戸田,5,複勝,1,120
2020-07-24,戸田,5,２連単,5-1,740
2020-07-24,戸田,5,２連複,1-5,370
2020-07-24,戸田,5,拡連複,1-5,150
2020-07-24,戸田,5,３連単,5-1-6,1550
2020-07-24,戸田,5,３連複,1-5-6,290
2020-07-24,戸田,6,単勝,1,170
2020-07-24,戸田,6,複勝,1,100
2020-07-24,戸田,6,複勝,4,470
2020-07-24,戸田,6,２連単,1-4,4240
2020-07-24,戸田,6,２連複,1-4,2530
2020-07-24,戸田,6,拡連複,1-4,800
2020-07-24,戸田,6,３連単,1-4-3,12930
2020-07-24,戸田,6,３連複,1-3-4,1890
2020-07-24,戸田,7,単勝,4,210
2020-07-24,戸田,7,複勝,4,100
2020-07-24,戸田,7,複勝,5,100
2020-07-24,戸田,7,２連単,4-5,200
2020-07-24,戸田,7,２連複,4-5,100
2020-07-24,戸田,7,３連単,4-5-6,250
2020-07-24,戸田,8,単勝,1,190
2020-07-24,戸田,8,複勝,1,180
2020-07-24,戸田,8,複勝,2,200
2020-07-24,戸田,8,２連単,1-2,420
2020-07-24,戸田,8,２連複,1-2,390
2020-07-24,戸田,8,拡連複,1-2,210
2020-07-24,戸田,8,３連単,1-2-4,920
2020-07-24,戸田,8,３連複,1-2-4,310
2020-07-24,戸田,9,単勝,4,280
2020-07-24,戸田,9,複勝,4,130
2020-07-24,戸田,9,複勝,1,120
2020-07-24,戸田,9,２連単,4-1,590
2020-07-24,戸田,9,２連複,1-4,290
2020-07-24,戸田,9,拡連複,1-4,110
2020-07-24,戸田,9,３連単,4-1-2,3600
2020-07-24,戸田,9,３連複,1-2-4,830
2020-07-24,戸田,10,単勝,4,890
2020-07-24,戸田,10,複勝,4,710
2020-07-24,戸田,10,複勝,5,330
2020-07-24,戸田,10,２連単,4-5,8720
2020-07-24,戸田,10,２連複,4-5,3130
2020-07-24,戸田,10,拡連複,4-5,1330
2020-07-24,戸田,10,３連単,4-5-1,38530
2020-07-24,戸田,10,３連複,1-4-5,3860
2020-07-24,戸田,11,単勝,1,210
2020-07-24,戸田,11,複勝,1,100
2020-07-24,戸田,11,複勝,6,100
2020-07-24,戸田,11,２連単,1-6,400
2020-07-24,戸田,11,２連複,1-6,250
2020-07-24,戸田,11,拡連複,1-6,150
2020-07-24,戸田,11,３連単,1-6-5,2090
2020-07-24,戸田,11,３連複,1-5-6,760
2020-07-24,戸田,12,単勝,2,490
2020-07-24,戸田,12,複勝,2,320
2020-07-24,戸田,12,複勝,3,160
2020-07-24,戸田,12,２連単,2-3,3140
2020-07-24,戸田,12,２連複,2-3,1560
2020-07-24,戸田,12,拡連複,2-3,120
2020-07-24,戸田,12,３連単,2-3-1,6690
2020-07-24,戸田,12,３連複,1-2-3,210
2020-07-24,桐生,1,単勝,4,140
2020-07-24,桐生,1,複勝,4,130
2020-07-24,桐生,1,複勝,6,200
2020-07-24,桐生,1,２連単,4-6,770
2020-07-24,桐生,1,２連複,4-6,630
2020-07-24,桐生,1,拡連複,4-6,150
2020-07-24,桐生,1,３連単,4-6-5,3560
2020-07-24,桐生,1,３連複,4-5-6,1240
2020-07-24,桐生,2,単勝,4,360
2020-07-24,桐生,2,複勝,4,130
2020-07-24,桐生,2,複勝,2,100
2020-07-24,桐生,2,２連単,4-2,610
2020-07-24,桐生,2,２連複,2-4,260
2020-07-24,桐生,2,拡連複,2-4,190
2020-07-24,桐生,2,３連単,4-2-6,1850
2020-07-24,桐生,2,３連複,2-4-6,380
2020-07-24,桐生,3,単勝,2,310
2020-07-24,桐生,3,複勝,2,150
2020-07-24,桐生,3,複勝,1,140
2020-07-24,桐生,3,２連単,2-1,1570
2020-07-24,桐生,3,２連複,1-2,550
2020-07-24,桐生,3,拡連複,1-2,410
2020-07-24,桐生,3,３連単,2-1-5,5530
2020-07-24,桐生,3,３連複,1-2-5,1770
2020-07-24,桐生,4,単勝,1,200
2020-07-24,桐生,4,複勝,1,150
2020-07-24,桐生,4,複勝,2,240
2020-07-24,桐生,4,２連単,1-2,310
2020-07-24,桐生,4,２連複,1-2,310
2020-07-24,桐生,4,拡連複,1-2,200
2020-07-24,桐生,4,３連単,1-2-4,900
2020-07-24,桐生,4,３連複,1-2-4,390
2020-07-24,桐生,5,単勝,1,190
2020-07-24,桐生,5,複勝,1,140
2020-07-24,桐生,5,複勝,3,200
2020-07-24,桐生,5,２連単,1-3,320
2020-07-24,桐生,5,２連複,1-3,280
2020-07-24,桐生,5,拡連複,1-3,140
2020-07-24,桐生,5,３連単,1-3-6,730
2020-07-24,桐生,5,３連複,1-3-6,200
2020-07-24,桐生,6,単勝,4,1050
2020-07-24,桐生,6,複勝,4,410
2020-07-24,桐生,6,複勝,1,100
2020-07-24,桐生,6,２連単,4-1,3310
2020-07-24,桐生,6,２連複,1-4,440
2020-07-24,桐生,6,拡連複,1-4,230
2020-07-24,桐生,6,３連単,4-1-6,33120
2020-07-24,桐生,6,３連複,1-4-6,3560
2020-07-24,桐生,7,単勝,1,170
2020-07-24,桐生,7,複勝,1,100
2020-07-24,桐生,7,複勝,2,270
2020-07-24,桐生,7,２連単,1-2,350
2020-07-24,桐生,7,２連複,1-2,400
2020-07-24,桐生,7,拡連複,1-2,150
2020-07-24,桐生,7,３連単,1-2-5,1320
2020-07-24,桐生,7,３連複,1-2-5,500
2020-07-24,桐生,8,単勝,1,200
2020-07-24,桐生,8,複勝,1,110
2020-07-24,桐生,8,複勝,3,100
2020-07-24,桐生,8,２連単,1-3,390
2020-07-24,桐生,8,２連複,1-3,360
2020-07-24,桐生,8,拡連複,1-3,160
2020-07-24,桐生,8,３連単,1-3-5,840
2020-07-24,桐生,8,３連複,1-3-5,260
2020-07-24,桐生,9,単勝,1,130
2020-07-24,桐生,9,複勝,1,120
2020-07-24,桐生,9,複勝,2,150
2020-07-24,桐生,9,２連単,1-2,430
2020-07-24,桐生,9,２連複,1-2,280
2020-07-24,桐生,9,拡連複,1-2,180
2020-07-24,桐生,9,３連単,1-2-3,1170
2020-07-24,桐生,9,３連複,1-2-3,480
2020-07-24,桐生,10,単勝,1,110
2020-07-24,桐生,10,複勝,1,160
2020-07-24,桐生,10,複勝,2,520
