日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-23,住之江,2,３連単,6-1-3,10730
2022-03-23,住之江,2,３連複,1-3-6,580
2022-03-23,住之江,3,単勝,5,1290
2022-03-23,住之江,3,複勝,5,270
2022-03-23,住之江,3,複勝,1,130
2022-03-23,住之江,3,２連単,5-1,2170
2022-03-23,住之江,3,２連複,1-5,650
2022-03-23,住之江,3,拡連複,1-5,140
2022-03-23,住之江,3,３連単,5-1-3,17050
2022-03-23,住之江,3,３連複,1-3-5,620
2022-03-23,住之江,4,単勝,1,110
2022-03-23,住之江,4,複勝,1,100
2022-03-23,住之江,4,複勝,2,100
2022-03-23,住之江,4,２連単,1-2,320
2022-03-23,住之江,4,２連複,1-2,240
2022-03-23,住之江,4,拡連複,1-2,130
2022-03-23,住之江,4,３連単,1-2-3,1750
2022-03-23,住之江,4,３連複,1-2-3,730
2022-03-23,住之江,5,単勝,3,700
2022-03-23,住之江,5,複勝,3,380
2022-03-23,住之江,5,複勝,4,470
2022-03-23,住之江,5,２連単,3-4,5640
2022-03-23,住之江,5,２連複,3-4,1680
2022-03-23,住之江,5,拡連複,3-4,300
2022-03-23,住之江,5,３連単,3-4-5,20200
2022-03-23,住之江,5,３連複,3-4-5,6290
2022-03-23,住之江,6,単勝,1,210
2022-03-23,住之江,6,複勝,1,100
2022-03-23,住之江,6,複勝,4,160
2022-03-23,住之江,6,２連単,1-4,440
2022-03-23,住之江,6,２連複,1-4,770
2022-03-23,住之江,6,拡連複,1-4,180
2022-03-23,住之江,6,３連単,1-4-2,1170
2022-03-23,住之江,6,３連複,1-2-4,290
2022-03-23,住之江,7,単勝,1,120
2022-03-23,住之江,7,複勝,1,110
2022-03-23,住之江,7,複勝,3,180
2022-03-23,住之江,7,２連単,1-3,540
2022-03-23,住之江,7,２連複,1-3,490
2022-03-23,住之江,7,拡連複,1-3,170
2022-03-23,住之江,7,３連単,1-3-2,1250
2022-03-23,住之江,7,３連複,1-2-3,300
2022-03-23,住之江,8,単勝,3,650
2022-03-23,住之江,8,複勝,3,250
2022-03-23,住之江,8,複勝,4,190
2022-03-23,住之江,8,２連単,3-4,2200
2022-03-23,住之江,8,２連複,3-4,1740
2022-03-23,住之江,8,拡連複,3-4,190
2022-03-23,住之江,8,３連単,3-4-1,4530
2022-03-23,住之江,8,３連複,1-3-4,430
2022-03-23,住之江,9,単勝,1,310
2022-03-23,住之江,9,複勝,1,100
2022-03-23,住之江,9,複勝,3,100
2022-03-23,住之江,9,２連単,1-3,310
2022-03-23,住之江,9,２連複,1-3,230
2022-03-23,住之江,9,拡連複,1-3,130
2022-03-23,住之江,9,３連単,1-3-2,780
2022-03-23,住之江,9,３連複,1-2-3,280
2022-03-23,住之江,10,単勝,1,150
2022-03-23,住之江,10,複勝,1,100
2022-03-23,住之江,10,複勝,5,140
2022-03-23,住之江,10,２連単,1-5,390
2022-03-23,住之江,10,２連複,1-5,160
2022-03-23,住之江,10,拡連複,1-5,130
2022-03-23,住之江,10,３連単,1-5-2,800
2022-03-23,住之江,10,３連複,1-2-5,290
2022-03-23,住之江,11,単勝,1,110
2022-03-23,住之江,11,複勝,1,100
2022-03-23,住之江,11,複勝,2,250
2022-03-23,住之江,11,２連単,1-2,440
2022-03-23,住之江,11,２連複,1-2,500
2022-03-23,住之江,11,拡連複,1-2,170
2022-03-23,住之江,11,３連単,1-2-5,1360
2022-03-23,住之江,11,３連複,1-2-5,840
2022-03-23,住之江,12,単勝,1,130
2022-03-23,住之江,12,複勝,1,120
2022-03-23,住之江,12,複勝,3,150
2022-03-23,住之江,12,２連単,1-3,230
2022-03-23,住之江,12,２連複,1-3,200
2022-03-23,住之江,12,拡連複,1-3,120
2022-03-23,住之江,12,３連単,1-3-4,670
2022-03-23,住之江,12,３連複,1-3-4,260
2022-03-23,びわこ,1,単勝,5,330
2022-03-23,びわこ,1,複勝,5,140
2022-03-23,びわこ,1,複勝,1,100
2022-03-23,びわこ,1,２連単,5-1,870
2022-03-23,びわこ,1,２連複,1-5,210
2022-03-23,びわこ,1,拡連複,1-5,130
2022-03-23,びわこ,1,３連単,5-1-4,2960
2022-03-23,びわこ,1,３連複,1-4-5,650
2022-03-23,びわこ,2,単勝,1,330
2022-03-23,びわこ,2,複勝,1,130
2022-03-23,びわこ,2,複勝,4,100
2022-03-23,びわこ,2,２連単,1-4,400
2022-03-23,びわこ,2,２連複,1-4,290
2022-03-23,びわこ,2,拡連複,1-4,150
2022-03-23,びわこ,2,３連単,1-4-5,1150
2022-03-23,びわこ,2,３連複,1-4-5,240
2022-03-23,びわこ,3,単勝,5,480
2022-03-23,びわこ,3,複勝,5,240
2022-03-23,びわこ,3,複勝,1,100
2022-03-23,びわこ,3,２連単,5-1,2000
2022-03-23,びわこ,3,２連複,1-5,530
2022-03-23,びわこ,3,拡連複,1-5,250
2022-03-23,びわこ,3,３連単,5-1-2,10320
2022-03-23,びわこ,3,３連複,1-2-5,850
2022-03-23,びわこ,4,単勝,1,240
2022-03-23,びわこ,4,複勝,1,190
2022-03-23,びわこ,4,複勝,2,280
2022-03-23,びわこ,4,２連単,1-2,590
2022-03-23,びわこ,4,２連複,1-2,470
2022-03-23,びわこ,4,拡連複,1-2,210
2022-03-23,びわこ,4,３連単,1-2-3,4890
2022-03-23,びわこ,4,３連複,1-2-3,1430
2022-03-23,びわこ,5,単勝,1,130
2022-03-23,びわこ,5,複勝,1,100
2022-03-23,びわこ,5,複勝,2,140
2022-03-23,びわこ,5,２連単,1-2,140
2022-03-23,びわこ,5,２連複,1-2,130
2022-03-23,びわこ,5,拡連複,1-2,100
2022-03-23,びわこ,5,３連単,1-2-4,620
2022-03-23,びわこ,5,３連複,1-2-4,510
2022-03-23,びわこ,6,単勝,3,490
2022-03-23,びわこ,6,複勝,3,320
2022-03-23,びわこ,6,複勝,6,370
2022-03-23,びわこ,6,２連単,3-6,2080
2022-03-23,びわこ,6,２連複,3-6,1010
2022-03-23,びわこ,6,拡連複,3-6,160
2022-03-23,びわこ,6,３連単,3-6-1,3280
2022-03-23,びわこ,6,３連複,1-3-6,280
2022-03-23,びわこ,7,単勝,1,100
2022-03-23,びわこ,7,複勝,1,380
2022-03-23,びわこ,7,複勝,2,780
2022-03-23,びわこ,7,２連単,1-2,460
2022-03-23,びわこ,7,２連複,1-2,550
2022-03-23,びわこ,7,拡連複,1-2,290
2022-03-23,びわこ,7,３連単,1-2-4,3300
2022-03-23,びわこ,7,３連複,1-2-4,1310
2022-03-23,びわこ,8,単勝,3,150
2022-03-23,びわこ,8,複勝,3,140
2022-03-23,びわこ,8,複勝,1,140
2022-03-23,びわこ,8,２連単,3-1,360
2022-03-23,びわこ,8,２連複,1-3,190
2022-03-23,びわこ,8,拡連複,1-3,170
2022-03-23,びわこ,8,３連単,3-1-6,2450
2022-03-23,びわこ,8,３連複,1-3-6,1020
2022-03-23,びわこ,9,単勝,4,300
2022-03-23,びわこ,9,複勝,4,120
2022-03-23,びわこ,9,複勝,1,110
2022-03-23,びわこ,9,２連単,4-1,720
2022-03-23,びわこ,9,２連複,1-4,360
2022-03-23,びわこ,9,拡連複,1-4,130
2022-03-23,びわこ,9,３連単,4-1-2,2400
2022-03-23,びわこ,9,３連複,1-2-4,270
2022-03-23,びわこ,10,単勝,1,160
2022-03-23,びわこ,10,複勝,1,100
2022-03-23,びわこ,10,複勝,2,100
2022-03-23,びわこ,10,２連単,1-2,190
2022-03-23,びわこ,10,２連複,1-2,150
2022-03-23,びわこ,10,拡連複,1-2,120
2022-03-23,びわこ,10,３連単,1-2-5,1350
2022-03-23,びわこ,10,３連複,1-2-5,830
2022-03-23,びわこ,11,単勝,2,320
2022-03-23,びわこ,11,複勝,2,270
2022-03-23,びわこ,11,複勝,1,100
2022-03-23,びわこ,11,２連単,2-1,790
2022-03-23,びわこ,11,２連複,1-2,240
2022-03-23,びわこ,11,拡連複,1-2,110
2022-03-23,びわこ,11,３連単,2-1-4,2330
2022-03-23,びわこ,11,３連複,1-2-4,310
2022-03-23,びわこ,12,単勝,3,1070
2022-03-23,びわこ,12,複勝,3,350
2022-03-23,びわこ,12,複勝,5,490
2022-03-23,びわこ,12,２連単,3-5,13520
2022-03-23,びわこ,12,２連複,3-5,6150
2022-03-23,びわこ,12,拡連複,3-5,1630
2022-03-23,びわこ,12,３連単,3-5-6,60290
2022-03-23,びわこ,12,３連複,3-5-6,16230
2022-03-23,津,1,単勝,2,340
2022-03-23,津,1,複勝,2,140
2022-03-23,津,1,複勝,5,220
2022-03-23,津,1,２連単,2-5,880
2022-03-23,津,1,２連複,2-5,450
2022-03-23,津,1,拡連複,2-5,120
2022-03-23,津,1,３連単,2-5-3,2690
2022-03-23,津,1,３連複,2-3-5,410
2022-03-23,津,2,単勝,1,200
2022-03-23,津,2,複勝,1,100
2022-03-23,津,2,複勝,2,110
2022-03-23,津,2,２連単,1-2,490
2022-03-23,津,2,２連複,1-2,230
2022-03-23,津,2,拡連複,1-2,180
2022-03-23,津,2,３連単,1-2-4,1510
2022-03-23,津,2,３連複,1-2-4,480
2022-03-23,津,3,単勝,3,790
2022-03-23,津,3,複勝,3,460
2022-03-23,津,3,複勝,6,2960
2022-03-23,津,3,２連単,3-6,22340
2022-03-23,津,3,２連複,3-6,13340
2022-03-23,津,3,拡連複,3-6,1630
2022-03-23,津,3,３連単,3-6-2,110380
2022-03-23,津,3,３連複,2-3-6,5630
2022-03-23,津,4,単勝,3,400
2022-03-23,津,4,複勝,3,150
2022-03-23,津,4,複勝,5,200
2022-03-23,津,4,２連単,3-5,1010
2022-03-23,津,4,２連複,3-5,690
2022-03-23,津,4,拡連複,3-5,240
2022-03-23,津,4,３連単,3-5-6,2430
2022-03-23,津,4,３連複,3-5-6,790
2022-03-23,津,5,単勝,1,110
2022-03-23,津,5,複勝,1,100
2022-03-23,津,5,複勝,3,100
2022-03-23,津,5,２連単,1-3,190
2022-03-23,津,5,２連複,1-3,160
2022-03-23,津,5,拡連複,1-3,120
2022-03-23,津,5,３連単,1-3-4,460
2022-03-23,津,5,３連複,1-3-4,220
2022-03-23,津,6,単勝,2,220
2022-03-23,津,6,複勝,2,110
2022-03-23,津,6,複勝,6,120
2022-03-23,津,6,２連単,2-6,460
2022-03-23,津,6,２連複,2-6,250
2022-03-23,津,6,拡連複,2-6,100
2022-03-23,津,6,３連単,2-6-3,840
2022-03-23,津,6,３連複,2-3-6,260
2022-03-23,津,7,単勝,3,150
2022-03-23,津,7,複勝,3,110
2022-03-23,津,7,複勝,4,190
2022-03-23,津,7,２連単,3-4,310
2022-03-23,津,7,２連複,3-4,270
2022-03-23,津,7,拡連複,3-4,150
2022-03-23,津,7,３連単,3-4-2,1560
2022-03-23,津,7,３連複,2-3-4,560
2022-03-23,津,8,単勝,2,130
2022-03-23,津,8,複勝,2,100
2022-03-23,津,8,複勝,1,100
2022-03-23,津,8,２連単,2-1,400
2022-03-23,津,8,２連複,1-2,230
2022-03-23,津,8,拡連複,1-2,190
2022-03-23,津,8,３連単,2-1-4,810
2022-03-23,津,8,３連複,1-2-4,340
2022-03-23,津,9,単勝,1,100
2022-03-23,津,9,複勝,1,110
2022-03-23,津,9,複勝,4,440
2022-03-23,津,9,２連単,1-4,570
2022-03-23,津,9,２連複,1-4,510
2022-03-23,津,9,拡連複,1-4,180
2022-03-23,津,9,３連単,1-4-2,2570
2022-03-23,津,9,３連複,1-2-4,700
2022-03-23,津,10,単勝,3,160
2022-03-23,津,10,複勝,3,130
2022-03-23,津,10,複勝,2,330
2022-03-23,津,10,２連単,3-2,1970
2022-03-23,津,10,２連複,2-3,1070
2022-03-23,津,10,拡連複,2-3,480
2022-03-23,津,10,３連単,3-2-6,5460
2022-03-23,津,10,３連複,2-3-6,2190
2022-03-23,津,11,単勝,3,650
2022-03-23,津,11,複勝,3,240
2022-03-23,津,11,複勝,1,100
2022-03-23,津,11,２連単,3-1,3300
2022-03-23,津,11,２連複,1-3,400
2022-03-23,津,11,拡連複,1-3,230
2022-03-23,津,11,３連単,3-1-2,14110
2022-03-23,津,11,３連複,1-2-3,510
2022-03-23,津,12,単勝,1,100
2022-03-23,津,12,複勝,1,100
2022-03-23,津,12,複勝,2,170
2022-03-23,津,12,２連単,1-2,340
2022-03-23,津,12,２連複,1-2,330
2022-03-23,津,12,拡連複,1-2,200
2022-03-23,津,12,３連単,1-2-5,2800
2022-03-23,津,12,３連複,1-2-5,1570
2022-03-23,蒲郡,1,単勝,1,190
2022-03-23,蒲郡,1,複勝,1,160
2022-03-23,蒲郡,1,複勝,2,190
2022-03-23,蒲郡,1,２連単,1-2,380
2022-03-23,蒲郡,1,２連複,1-2,220
2022-03-23,蒲郡,1,拡連複,1-2,130
2022-03-23,蒲郡,1,３連単,1-2-4,900
2022-03-23,蒲郡,1,３連複,1-2-4,330
2022-03-23,蒲郡,2,単勝,1,310
2022-03-23,蒲郡,2,複勝,1,100
2022-03-23,蒲郡,2,複勝,2,110
2022-03-23,蒲郡,2,２連単,1-2,420
2022-03-23,蒲郡,2,２連複,1-2,120
2022-03-23,蒲郡,2,拡連複,1-2,130
2022-03-23,蒲郡,2,３連単,1-2-5,1210
2022-03-23,蒲郡,2,３連複,1-2-5,490
2022-03-23,蒲郡,3,単勝,1,280
2022-03-23,蒲郡,3,複勝,1,140
2022-03-23,蒲郡,3,複勝,3,120
2022-03-23,蒲郡,3,２連単,1-3,320
2022-03-23,蒲郡,3,２連複,1-3,410
2022-03-23,蒲郡,3,拡連複,1-3,210
2022-03-23,蒲郡,3,３連単,1-3-2,2740
2022-03-23,蒲郡,3,３連複,1-2-3,1010
2022-03-23,蒲郡,4,単勝,1,130
2022-03-23,蒲郡,4,複勝,1,100
2022-03-23,蒲郡,4,複勝,3,180
2022-03-23,蒲郡,4,２連単,1-3,480
2022-03-23,蒲郡,4,２連複,1-3,660
2022-03-23,蒲郡,4,拡連複,1-3,190
2022-03-23,蒲郡,4,３連単,1-3-6,1330
2022-03-23,蒲郡,4,３連複,1-3-6,660
2022-03-23,蒲郡,5,単勝,5,810
2022-03-23,蒲郡,5,複勝,5,160
2022-03-23,蒲郡,5,複勝,6,750
2022-03-23,蒲郡,5,２連単,5-6,6790
2022-03-23,蒲郡,5,２連複,5-6,4250
2022-03-23,蒲郡,5,拡連複,5-6,590
2022-03-23,蒲郡,5,３連単,5-6-2,18830
2022-03-23,蒲郡,5,３連複,2-5-6,3520
2022-03-23,蒲郡,6,単勝,1,540
2022-03-23,蒲郡,6,複勝,1,260
2022-03-23,蒲郡,6,複勝,6,130
2022-03-23,蒲郡,6,２連単,1-6,1160
2022-03-23,蒲郡,6,２連複,1-6,520
2022-03-23,蒲郡,6,拡連複,1-6,280
2022-03-23,蒲郡,6,３連単,1-6-5,3210
2022-03-23,蒲郡,6,３連複,1-5-6,910
2022-03-23,蒲郡,7,単勝,1,940
2022-03-23,蒲郡,7,複勝,1,100
2022-03-23,蒲郡,7,複勝,4,200
2022-03-23,蒲郡,7,２連単,1-4,320
2022-03-23,蒲郡,7,２連複,1-4,430
2022-03-23,蒲郡,7,拡連複,1-4,150
2022-03-23,蒲郡,7,３連単,1-4-5,1060
2022-03-23,蒲郡,7,３連複,1-4-5,680
2022-03-23,蒲郡,8,単勝,4,390
2022-03-23,蒲郡,8,複勝,4,160
2022-03-23,蒲郡,8,複勝,1,100
2022-03-23,蒲郡,8,２連単,4-1,760
2022-03-23,蒲郡,8,２連複,1-4,240
2022-03-23,蒲郡,8,拡連複,1-4,110
2022-03-23,蒲郡,8,３連単,4-1-2,2130
2022-03-23,蒲郡,8,３連複,1-2-4,210
2022-03-23,蒲郡,9,単勝,3,690
2022-03-23,蒲郡,9,複勝,3,140
2022-03-23,蒲郡,9,複勝,1,100
2022-03-23,蒲郡,9,２連単,3-1,830
2022-03-23,蒲郡,9,２連複,1-3,170
2022-03-23,蒲郡,9,拡連複,1-3,160
2022-03-23,蒲郡,9,３連単,3-1-4,1660
2022-03-23,蒲郡,9,３連複,1-3-4,270
2022-03-23,蒲郡,10,単勝,2,140
2022-03-23,蒲郡,10,複勝,2,120
2022-03-23,蒲郡,10,複勝,1,100
2022-03-23,蒲郡,10,２連単,2-1,470
2022-03-23,蒲郡,10,２連複,1-2,180
2022-03-23,蒲郡,10,拡連複,1-2,110
2022-03-23,蒲郡,10,３連単,2-1-3,1720
2022-03-23,蒲郡,10,３連複,1-2-3,490
2022-03-23,蒲郡,11,単勝,2,630
2022-03-23,蒲郡,11,複勝,2,370
2022-03-23,蒲郡,11,複勝,3,930
2022-03-23,蒲郡,11,２連単,2-3,6380
2022-03-23,蒲郡,11,２連複,2-3,2520
2022-03-23,蒲郡,11,拡連複,2-3,830
2022-03-23,蒲郡,11,３連単,2-3-4,14040
2022-03-23,蒲郡,11,３連複,2-3-4,1800
2022-03-23,蒲郡,12,単勝,1,140
2022-03-23,蒲郡,12,複勝,1,100
2022-03-23,蒲郡,12,複勝,3,120
2022-03-23,蒲郡,12,２連単,1-3,290
2022-03-23,蒲郡,12,２連複,1-3,170
2022-03-23,蒲郡,12,拡連複,1-3,100
2022-03-23,蒲郡,12,３連単,1-3-6,880
2022-03-23,蒲郡,12,３連複,1-3-6,590
2022-03-23,浜名湖,1,単勝,5,2380
2022-03-23,浜名湖,1,複勝,5,1010
2022-03-23,浜名湖,1,複勝,2,370
2022-03-23,浜名湖,1,２連単,5-2,6830
2022-03-23,浜名湖,1,２連複,2-5,1820
2022-03-23,浜名湖,1,拡連複,2-5,370
2022-03-23,浜名湖,1,３連単,5-2-4,27510
2022-03-23,浜名湖,1,３連複,2-4-5,1990
2022-03-23,浜名湖,2,単勝,4,3790
2022-03-23,浜名湖,2,複勝,4,410
2022-03-23,浜名湖,2,複勝,1,260
2022-03-23,浜名湖,2,２連単,4-1,8160
2022-03-23,浜名湖,2,２連複,1-4,6610
2022-03-23,浜名湖,2,拡連複,1-4,530
2022-03-23,浜名湖,2,３連単,4-1-3,40090
2022-03-23,浜名湖,2,３連複,1-3-4,2380
2022-03-23,浜名湖,3,単勝,1,240
2022-03-23,浜名湖,3,複勝,1,310
2022-03-23,浜名湖,3,複勝,3,100
2022-03-23,浜名湖,3,２連単,1-3,590
2022-03-23,浜名湖,3,２連複,1-3,380
2022-03-23,浜名湖,3,拡連複,1-3,170
2022-03-23,浜名湖,3,３連単,1-3-2,2590
2022-03-23,浜名湖,3,３連複,1-2-3,660
2022-03-23,浜名湖,4,単勝,1,110
2022-03-23,浜名湖,4,複勝,1,100
2022-03-23,浜名湖,4,複勝,3,240
2022-03-23,浜名湖,4,２連単,1-3,190
2022-03-23,浜名湖,4,２連複,1-3,150
2022-03-23,浜名湖,4,拡連複,1-3,120
2022-03-23,浜名湖,4,３連単,1-3-5,400
2022-03-23,浜名湖,4,３連複,1-3-5,230
2022-03-23,浜名湖,5,単勝,1,120
2022-03-23,浜名湖,5,複勝,1,100
2022-03-23,浜名湖,5,複勝,2,120
2022-03-23,浜名湖,5,２連単,1-2,250
2022-03-23,浜名湖,5,２連複,1-2,200
2022-03-23,浜名湖,5,拡連複,1-2,120
2022-03-23,浜名湖,5,３連単,1-2-5,900
2022-03-23,浜名湖,5,３連複,1-2-5,360
2022-03-23,浜名湖,6,単勝,2,640
2022-03-23,浜名湖,6,複勝,2,170
2022-03-23,浜名湖,6,複勝,6,110
2022-03-23,浜名湖,6,２連単,2-6,1490
2022-03-23,浜名湖,6,２連複,2-6,560
2022-03-23,浜名湖,6,拡連複,2-6,300
2022-03-23,浜名湖,6,３連単,2-6-1,6260
2022-03-23,浜名湖,6,３連複,1-2-6,730
2022-03-23,浜名湖,7,単勝,1,180
2022-03-23,浜名湖,7,複勝,1,100
2022-03-23,浜名湖,7,複勝,4,150
2022-03-23,浜名湖,7,２連単,1-4,230
2022-03-23,浜名湖,7,２連複,1-4,160
2022-03-23,浜名湖,7,拡連複,1-4,120
2022-03-23,浜名湖,7,３連単,1-4-6,1110
2022-03-23,浜名湖,7,３連複,1-4-6,580
2022-03-23,浜名湖,8,単勝,1,300
2022-03-23,浜名湖,8,複勝,1,140
2022-03-23,浜名湖,8,複勝,4,150
2022-03-23,浜名湖,8,２連単,1-4,360
2022-03-23,浜名湖,8,２連複,1-4,310
2022-03-23,浜名湖,8,拡連複,1-4,170
2022-03-23,浜名湖,8,３連単,1-4-5,5840
2022-03-23,浜名湖,8,３連複,1-4-5,2850
2022-03-23,浜名湖,9,単勝,2,310
2022-03-23,浜名湖,9,複勝,2,210
2022-03-23,浜名湖,9,複勝,4,250
2022-03-23,浜名湖,9,２連単,2-4,1690
2022-03-23,浜名湖,9,２連複,2-4,730
2022-03-23,浜名湖,9,拡連複,2-4,310
2022-03-23,浜名湖,9,３連単,2-4-6,6660
2022-03-23,浜名湖,9,３連複,2-4-6,1490
2022-03-23,浜名湖,10,単勝,1,190
2022-03-23,浜名湖,10,複勝,1,140
2022-03-23,浜名湖,10,複勝,2,100
2022-03-23,浜名湖,10,２連単,1-2,450
2022-03-23,浜名湖,10,２連複,1-2,270
2022-03-23,浜名湖,10,拡連複,1-2,210
2022-03-23,浜名湖,10,３連単,1-2-3,920
2022-03-23,浜名湖,10,３連複,1-2-3,260
2022-03-23,浜名湖,11,単勝,2,300
2022-03-23,浜名湖,11,複勝,2,150
2022-03-23,浜名湖,11,複勝,3,260
2022-03-23,浜名湖,11,２連単,2-3,1640
2022-03-23,浜名湖,11,２連複,2-3,770
2022-03-23,浜名湖,11,拡連複,2-3,240
2022-03-23,浜名湖,11,３連単,2-3-4,3410
2022-03-23,浜名湖,11,３連複,2-3-4,1080
2022-03-23,浜名湖,12,単勝,1,110
2022-03-23,浜名湖,12,複勝,1,100
2022-03-23,浜名湖,12,複勝,2,170
2022-03-23,浜名湖,12,２連単,1-2,250
2022-03-23,浜名湖,12,２連複,1-2,150
2022-03-23,浜名湖,12,拡連複,1-2,120
2022-03-23,浜名湖,12,３連単,1-2-3,670
2022-03-23,浜名湖,12,３連複,1-2-3,280
2022-03-23,多摩川,1,単勝,1,110
2022-03-23,多摩川,1,複勝,1,100
2022-03-23,多摩川,1,複勝,2,100
2022-03-23,多摩川,1,２連単,1-2,260
2022-03-23,多摩川,1,２連複,1-2,140
2022-03-23,多摩川,1,拡連複,1-2,100
2022-03-23,多摩川,1,３連単,1-2-3,640
2022-03-23,多摩川,1,３連複,1-2-3,350
2022-03-23,多摩川,2,単勝,1,250
2022-03-23,多摩川,2,複勝,1,220
2022-03-23,多摩川,2,複勝,2,670
2022-03-23,多摩川,2,２連単,1-2,1250
2022-03-23,多摩川,2,２連複,1-2,950
2022-03-23,多摩川,2,拡連複,1-2,280
2022-03-23,多摩川,2,３連単,1-2-4,6810
2022-03-23,多摩川,2,３連複,1-2-4,3300
2022-03-23,多摩川,3,単勝,1,150
2022-03-23,多摩川,3,複勝,1,160
2022-03-23,多摩川,3,複勝,3,590
2022-03-23,多摩川,3,２連単,1-3,960
2022-03-23,多摩川,3,２連複,1-3,780
2022-03-23,多摩川,3,拡連複,1-3,360
2022-03-23,多摩川,3,３連単,1-3-5,2880
2022-03-23,多摩川,3,３連複,1-3-5,1510
2022-03-23,多摩川,4,単勝,2,360
2022-03-23,多摩川,4,複勝,2,130
2022-03-23,多摩川,4,複勝,1,120
2022-03-23,多摩川,4,２連単,2-1,420
2022-03-23,多摩川,4,２連複,1-2,200
2022-03-23,多摩川,4,拡連複,1-2,140
2022-03-23,多摩川,4,３連単,2-1-6,6770
2022-03-23,多摩川,4,３連複,1-2-6,2350
2022-03-23,多摩川,5,単勝,1,150
2022-03-23,多摩川,5,複勝,1,160
2022-03-23,多摩川,5,複勝,2,150
2022-03-23,多摩川,5,２連単,1-2,340
2022-03-23,多摩川,5,２連複,1-2,330
2022-03-23,多摩川,5,拡連複,1-2,220
2022-03-23,多摩川,5,３連単,1-2-4,2250
2022-03-23,多摩川,5,３連複,1-2-4,1500
2022-03-23,多摩川,6,単勝,2,670
2022-03-23,多摩川,6,複勝,2,240
2022-03-23,多摩川,6,複勝,6,240
2022-03-23,多摩川,6,２連単,2-6,2210
2022-03-23,多摩川,6,２連複,2-6,1410
2022-03-23,多摩川,6,拡連複,2-6,220
2022-03-23,多摩川,6,３連単,2-6-1,8760
2022-03-23,多摩川,6,３連複,1-2-6,900
2022-03-23,多摩川,7,単勝,5,970
2022-03-23,多摩川,7,複勝,5,330
2022-03-23,多摩川,7,複勝,2,250
2022-03-23,多摩川,7,２連単,5-2,2180
2022-03-23,多摩川,7,２連複,2-5,960
2022-03-23,多摩川,7,拡連複,2-5,180
2022-03-23,多摩川,7,３連単,5-2-1,8340
2022-03-23,多摩川,7,３連複,1-2-5,750
2022-03-23,多摩川,8,単勝,3,620
2022-03-23,多摩川,8,複勝,3,140
2022-03-23,多摩川,8,複勝,1,100
2022-03-23,多摩川,8,２連単,3-1,2390
2022-03-23,多摩川,8,２連複,1-3,580
2022-03-23,多摩川,8,拡連複,1-3,250
2022-03-23,多摩川,8,３連単,3-1-4,7410
2022-03-23,多摩川,8,３連複,1-3-4,610
2022-03-23,多摩川,9,単勝,4,700
2022-03-23,多摩川,9,複勝,4,400
2022-03-23,多摩川,9,複勝,1,150
2022-03-23,多摩川,9,２連単,4-1,2230
2022-03-23,多摩川,9,２連複,1-4,530
2022-03-23,多摩川,9,拡連複,1-4,320
2022-03-23,多摩川,9,３連単,4-1-3,7620
2022-03-23,多摩川,9,３連複,1-3-4,670
2022-03-23,多摩川,10,単勝,1,110
2022-03-23,多摩川,10,複勝,1,100
2022-03-23,多摩川,10,複勝,3,180
2022-03-23,多摩川,10,２連単,1-3,320
2022-03-23,多摩川,10,２連複,1-3,270
2022-03-23,多摩川,10,拡連複,1-3,120
2022-03-23,多摩川,10,３連単,1-3-2,560
2022-03-23,多摩川,10,３連複,1-2-3,190
2022-03-23,多摩川,11,単勝,1,110
2022-03-23,多摩川,11,複勝,1,100
2022-03-23,多摩川,11,複勝,6,230
2022-03-23,多摩川,11,２連単,1-6,1540
2022-03-23,多摩川,11,２連複,1-6,1340
2022-03-23,多摩川,11,拡連複,1-6,150
2022-03-23,多摩川,11,３連単,1-6-4,5440
2022-03-23,多摩川,11,３連複,1-4-6,1710
2022-03-23,多摩川,12,単勝,1,120
2022-03-23,多摩川,12,複勝,1,100
2022-03-23,多摩川,12,複勝,2,160
2022-03-23,多摩川,12,２連単,1-2,260
2022-03-23,多摩川,12,２連複,1-2,210
2022-03-23,多摩川,12,拡連複,1-2,110
2022-03-23,多摩川,12,３連単,1-2-5,720
2022-03-23,多摩川,12,３連複,1-2-5,400
2022-03-23,桐生,1,単勝,2,100
2022-03-23,桐生,1,複勝,2,100
2022-03-23,桐生,1,複勝,1,120
2022-03-23,桐生,1,２連単,2-1,380
2022-03-23,桐生,1,２連複,1-2,150
2022-03-23,桐生,1,拡連複,1-2,150
2022-03-23,桐生,1,３連単,2-1-5,1410
2022-03-23,桐生,1,３連複,1-2-5,370
2022-03-23,桐生,2,単勝,4,240
2022-03-23,桐生,2,複勝,4,150
2022-03-23,桐生,2,複勝,1,180
2022-03-23,桐生,2,２連単,4-1,1440
2022-03-23,桐生,2,２連複,1-4,700
2022-03-23,桐生,2,拡連複,1-4,340
2022-03-23,桐生,2,３連単,4-1-2,5310
2022-03-23,桐生,2,３連複,1-2-4,460
2022-03-23,桐生,3,単勝,2,530
2022-03-23,桐生,3,複勝,2,190
2022-03-23,桐生,3,複勝,5,210
2022-03-23,桐生,3,２連単,2-5,1560
2022-03-23,桐生,3,２連複,2-5,810
2022-03-23,桐生,3,拡連複,2-5,340
2022-03-23,桐生,3,３連単,2-5-6,5700
2022-03-23,桐生,3,３連複,2-5-6,1500
2022-03-23,桐生,4,単勝,3,280
2022-03-23,桐生,4,複勝,3,120
