日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-09,福岡,4,複勝,1,140
2020-04-09,福岡,4,複勝,2,490
2020-04-09,福岡,4,２連単,1-2,1290
2020-04-09,福岡,4,２連複,1-2,690
2020-04-09,福岡,4,拡連複,1-2,450
2020-04-09,福岡,4,３連単,1-2-3,3790
2020-04-09,福岡,4,３連複,1-2-3,1160
2020-04-09,福岡,5,単勝,1,110
2020-04-09,福岡,5,複勝,1,100
2020-04-09,福岡,5,複勝,5,170
2020-04-09,福岡,5,２連単,1-5,490
2020-04-09,福岡,5,２連複,1-5,410
2020-04-09,福岡,5,拡連複,1-5,140
2020-04-09,福岡,5,３連単,1-5-3,2920
2020-04-09,福岡,5,３連複,1-3-5,1020
2020-04-09,福岡,6,単勝,2,180
2020-04-09,福岡,6,複勝,2,100
2020-04-09,福岡,6,複勝,3,300
2020-04-09,福岡,6,２連単,2-3,500
2020-04-09,福岡,6,２連複,2-3,380
2020-04-09,福岡,6,拡連複,2-3,190
2020-04-09,福岡,6,３連単,2-3-5,880
2020-04-09,福岡,6,３連複,2-3-5,360
2020-04-09,福岡,7,単勝,1,160
2020-04-09,福岡,7,複勝,1,120
2020-04-09,福岡,7,複勝,2,100
2020-04-09,福岡,7,２連単,1-2,480
2020-04-09,福岡,7,２連複,1-2,300
2020-04-09,福岡,7,拡連複,1-2,160
2020-04-09,福岡,7,３連単,1-2-4,850
2020-04-09,福岡,7,３連複,1-2-4,200
2020-04-09,福岡,8,単勝,1,130
2020-04-09,福岡,8,複勝,1,100
2020-04-09,福岡,8,複勝,2,140
2020-04-09,福岡,8,２連単,1-2,260
2020-04-09,福岡,8,２連複,1-2,150
2020-04-09,福岡,8,拡連複,1-2,180
2020-04-09,福岡,8,３連単,1-2-5,2230
2020-04-09,福岡,8,３連複,1-2-5,1640
2020-04-09,福岡,9,単勝,2,170
2020-04-09,福岡,9,複勝,2,120
2020-04-09,福岡,9,複勝,6,450
2020-04-09,福岡,9,２連単,2-6,660
2020-04-09,福岡,9,２連複,2-6,350
2020-04-09,福岡,9,拡連複,2-6,280
2020-04-09,福岡,9,３連単,2-6-3,5910
2020-04-09,福岡,9,３連複,2-3-6,2140
2020-04-09,福岡,10,単勝,3,790
2020-04-09,福岡,10,複勝,3,250
2020-04-09,福岡,10,複勝,6,300
2020-04-09,福岡,10,２連単,3-6,3530
2020-04-09,福岡,10,２連複,3-6,2330
2020-04-09,福岡,10,拡連複,3-6,470
2020-04-09,福岡,10,３連単,3-6-2,7520
2020-04-09,福岡,10,３連複,2-3-6,350
2020-04-09,福岡,11,単勝,1,140
2020-04-09,福岡,11,複勝,1,100
2020-04-09,福岡,11,複勝,2,250
2020-04-09,福岡,11,２連単,1-2,680
2020-04-09,福岡,11,２連複,1-2,780
2020-04-09,福岡,11,拡連複,1-2,290
2020-04-09,福岡,11,３連単,1-2-4,2360
2020-04-09,福岡,11,３連複,1-2-4,810
2020-04-09,福岡,12,単勝,2,3020
2020-04-09,福岡,12,複勝,2,410
2020-04-09,福岡,12,複勝,5,320
2020-04-09,福岡,12,２連単,2-5,16810
2020-04-09,福岡,12,２連複,2-5,4200
2020-04-09,福岡,12,拡連複,2-5,620
2020-04-09,福岡,12,３連単,2-5-1,57610
2020-04-09,福岡,12,３連複,1-2-5,1150
2020-04-09,若松,1,単勝,1,250
2020-04-09,若松,1,複勝,1,100
2020-04-09,若松,1,複勝,3,140
2020-04-09,若松,1,２連単,1-3,520
2020-04-09,若松,1,２連複,1-3,350
2020-04-09,若松,1,拡連複,1-3,190
2020-04-09,若松,1,３連単,1-3-2,870
2020-04-09,若松,1,３連複,1-2-3,420
2020-04-09,若松,2,単勝,1,210
2020-04-09,若松,2,複勝,1,120
2020-04-09,若松,2,複勝,3,230
2020-04-09,若松,2,２連単,1-3,820
2020-04-09,若松,2,２連複,1-3,450
2020-04-09,若松,2,拡連複,1-3,100
2020-04-09,若松,2,３連単,1-3-4,1110
2020-04-09,若松,2,３連複,1-3-4,350
2020-04-09,若松,3,単勝,1,220
2020-04-09,若松,3,複勝,1,230
2020-04-09,若松,3,複勝,4,200
2020-04-09,若松,3,２連単,1-4,900
2020-04-09,若松,3,２連複,1-4,320
2020-04-09,若松,3,拡連複,1-4,170
2020-04-09,若松,3,３連単,1-4-2,1600
2020-04-09,若松,3,３連複,1-2-4,280
2020-04-09,若松,4,単勝,3,290
2020-04-09,若松,4,複勝,3,100
2020-04-09,若松,4,複勝,1,100
2020-04-09,若松,4,２連単,3-1,270
2020-04-09,若松,4,２連複,1-3,250
2020-04-09,若松,4,拡連複,1-3,130
2020-04-09,若松,4,３連単,3-1-2,1590
2020-04-09,若松,4,３連複,1-2-3,340
2020-04-09,若松,5,単勝,4,380
2020-04-09,若松,5,複勝,4,160
2020-04-09,若松,5,複勝,5,230
2020-04-09,若松,5,２連単,4-5,810
2020-04-09,若松,5,２連複,4-5,800
2020-04-09,若松,5,拡連複,4-5,300
2020-04-09,若松,5,３連単,4-5-6,2730
2020-04-09,若松,5,３連複,4-5-6,1770
2020-04-09,若松,6,単勝,1,110
2020-04-09,若松,6,複勝,1,110
2020-04-09,若松,6,複勝,2,160
2020-04-09,若松,6,２連単,1-2,310
2020-04-09,若松,6,２連複,1-2,200
2020-04-09,若松,6,拡連複,1-2,190
2020-04-09,若松,6,３連単,1-2-3,1270
2020-04-09,若松,6,３連複,1-2-3,810
2020-04-09,若松,7,単勝,1,160
2020-04-09,若松,7,複勝,1,130
2020-04-09,若松,7,複勝,3,140
2020-04-09,若松,7,２連単,1-3,270
2020-04-09,若松,7,２連複,1-3,200
2020-04-09,若松,7,拡連複,1-3,140
2020-04-09,若松,7,３連単,1-3-6,870
2020-04-09,若松,7,３連複,1-3-6,430
2020-04-09,若松,8,単勝,1,130
2020-04-09,若松,8,複勝,1,120
2020-04-09,若松,8,複勝,3,200
2020-04-09,若松,8,２連単,1-3,280
2020-04-09,若松,8,２連複,1-3,160
2020-04-09,若松,8,拡連複,1-3,160
2020-04-09,若松,8,３連単,1-3-2,450
2020-04-09,若松,8,３連複,1-2-3,140
2020-04-09,若松,9,単勝,2,150
2020-04-09,若松,9,複勝,2,100
2020-04-09,若松,9,複勝,6,160
2020-04-09,若松,9,２連単,2-6,550
2020-04-09,若松,9,２連複,2-6,210
2020-04-09,若松,9,拡連複,2-6,200
2020-04-09,若松,9,３連単,2-6-1,1350
2020-04-09,若松,9,３連複,1-2-6,260
2020-04-09,若松,10,単勝,1,120
2020-04-09,若松,10,複勝,1,100
2020-04-09,若松,10,複勝,3,110
2020-04-09,若松,10,２連単,1-3,250
2020-04-09,若松,10,２連複,1-3,160
2020-04-09,若松,10,拡連複,1-3,130
2020-04-09,若松,10,３連単,1-3-2,700
2020-04-09,若松,10,３連複,1-2-3,310
2020-04-09,若松,11,単勝,3,980
2020-04-09,若松,11,複勝,3,260
2020-04-09,若松,11,複勝,1,110
2020-04-09,若松,11,２連単,3-1,1440
2020-04-09,若松,11,２連複,1-3,240
2020-04-09,若松,11,拡連複,1-3,200
2020-04-09,若松,11,３連単,3-1-6,13580
2020-04-09,若松,11,３連複,1-3-6,5300
2020-04-09,若松,12,単勝,1,130
2020-04-09,若松,12,複勝,1,110
2020-04-09,若松,12,複勝,3,130
2020-04-09,若松,12,２連単,1-3,180
2020-04-09,若松,12,２連複,1-3,140
2020-04-09,若松,12,拡連複,1-3,130
2020-04-09,若松,12,３連単,1-3-4,590
2020-04-09,若松,12,３連複,1-3-4,280
2020-04-09,下関,1,単勝,1,140
2020-04-09,下関,1,複勝,1,110
2020-04-09,下関,1,複勝,2,120
2020-04-09,下関,1,２連単,1-2,470
2020-04-09,下関,1,２連複,1-2,470
2020-04-09,下関,1,拡連複,1-2,180
2020-04-09,下関,1,３連単,1-2-3,1600
2020-04-09,下関,1,３連複,1-2-3,510
2020-04-09,下関,2,単勝,1,110
2020-04-09,下関,2,複勝,1,120
2020-04-09,下関,2,複勝,3,430
2020-04-09,下関,2,２連単,1-3,350
2020-04-09,下関,2,２連複,1-3,300
2020-04-09,下関,2,拡連複,1-3,140
2020-04-09,下関,2,３連単,1-3-2,910
2020-04-09,下関,2,３連複,1-2-3,360
2020-04-09,下関,3,単勝,1,110
2020-04-09,下関,3,複勝,1,100
2020-04-09,下関,3,複勝,3,110
2020-04-09,下関,3,２連単,1-3,240
2020-04-09,下関,3,２連複,1-3,200
2020-04-09,下関,3,拡連複,1-3,110
2020-04-09,下関,3,３連単,1-3-5,740
2020-04-09,下関,3,３連複,1-3-5,340
2020-04-09,下関,4,単勝,1,130
2020-04-09,下関,4,複勝,1,100
2020-04-09,下関,4,複勝,2,100
2020-04-09,下関,4,２連単,1-2,360
2020-04-09,下関,4,２連複,1-2,290
2020-04-09,下関,4,拡連複,1-2,180
2020-04-09,下関,4,３連単,1-2-4,1580
2020-04-09,下関,4,３連複,1-2-4,820
2020-04-09,下関,5,単勝,1,120
2020-04-09,下関,5,複勝,1,120
2020-04-09,下関,5,複勝,2,280
2020-04-09,下関,5,２連単,1-2,280
2020-04-09,下関,5,２連複,1-2,250
2020-04-09,下関,5,拡連複,1-2,130
2020-04-09,下関,5,３連単,1-2-4,820
2020-04-09,下関,5,３連複,1-2-4,320
2020-04-09,下関,6,単勝,1,110
2020-04-09,下関,6,複勝,1,120
2020-04-09,下関,6,複勝,4,190
2020-04-09,下関,6,２連単,1-4,340
2020-04-09,下関,6,２連複,1-4,330
2020-04-09,下関,6,拡連複,1-4,160
2020-04-09,下関,6,３連単,1-4-6,1170
2020-04-09,下関,6,３連複,1-4-6,630
2020-04-09,下関,7,単勝,1,120
2020-04-09,下関,7,複勝,1,110
2020-04-09,下関,7,複勝,4,250
2020-04-09,下関,7,２連単,1-4,680
2020-04-09,下関,7,２連複,1-4,640
2020-04-09,下関,7,拡連複,1-4,220
2020-04-09,下関,7,３連単,1-4-2,2340
2020-04-09,下関,7,３連複,1-2-4,690
2020-04-09,下関,8,単勝,1,130
2020-04-09,下関,8,複勝,1,110
2020-04-09,下関,8,複勝,2,140
2020-04-09,下関,8,２連単,1-2,260
2020-04-09,下関,8,２連複,1-2,220
2020-04-09,下関,8,拡連複,1-2,140
2020-04-09,下関,8,３連単,1-2-4,680
2020-04-09,下関,8,３連複,1-2-4,350
2020-04-09,下関,9,単勝,1,100
2020-04-09,下関,9,複勝,1,100
2020-04-09,下関,9,複勝,2,150
2020-04-09,下関,9,２連単,1-2,260
2020-04-09,下関,9,２連複,1-2,200
2020-04-09,下関,9,拡連複,1-2,180
2020-04-09,下関,9,３連単,1-2-5,1400
2020-04-09,下関,9,３連複,1-2-5,640
2020-04-09,下関,10,単勝,1,120
2020-04-09,下関,10,複勝,1,100
2020-04-09,下関,10,複勝,2,150
2020-04-09,下関,10,２連単,1-2,300
2020-04-09,下関,10,２連複,1-2,220
2020-04-09,下関,10,拡連複,1-2,160
2020-04-09,下関,10,３連単,1-2-5,1340
2020-04-09,下関,10,３連複,1-2-5,990
2020-04-09,下関,11,単勝,1,100
2020-04-09,下関,11,複勝,1,100
2020-04-09,下関,11,複勝,2,100
2020-04-09,下関,11,２連単,1-2,230
2020-04-09,下関,11,２連複,1-2,190
2020-04-09,下関,11,拡連複,1-2,120
2020-04-09,下関,11,３連単,1-2-6,2180
2020-04-09,下関,11,３連複,1-2-6,1500
2020-04-09,下関,12,単勝,1,130
2020-04-09,下関,12,複勝,1,150
2020-04-09,下関,12,複勝,6,1010
2020-04-09,下関,12,２連単,1-6,2830
2020-04-09,下関,12,２連複,1-6,2960
2020-04-09,下関,12,拡連複,1-6,760
2020-04-09,下関,12,３連単,1-6-4,12550
2020-04-09,下関,12,３連複,1-4-6,2070
2020-04-09,徳山,1,単勝,1,100
2020-04-09,徳山,1,複勝,1,100
2020-04-09,徳山,1,複勝,3,140
2020-04-09,徳山,1,２連単,1-3,230
2020-04-09,徳山,1,２連複,1-3,210
2020-04-09,徳山,1,拡連複,1-3,120
2020-04-09,徳山,1,３連単,1-3-2,1630
2020-04-09,徳山,1,３連複,1-2-3,660
2020-04-09,徳山,2,単勝,1,100
2020-04-09,徳山,2,複勝,1,110
2020-04-09,徳山,2,複勝,3,150
2020-04-09,徳山,2,２連単,1-3,330
2020-04-09,徳山,2,２連複,1-3,270
2020-04-09,徳山,2,拡連複,1-3,140
2020-04-09,徳山,2,３連単,1-3-4,670
2020-04-09,徳山,2,３連複,1-3-4,280
2020-04-09,徳山,3,単勝,2,380
2020-04-09,徳山,3,複勝,2,120
2020-04-09,徳山,3,複勝,1,110
2020-04-09,徳山,3,２連単,2-1,690
2020-04-09,徳山,3,２連複,1-2,160
2020-04-09,徳山,3,拡連複,1-2,120
2020-04-09,徳山,3,３連単,2-1-3,2060
2020-04-09,徳山,3,３連複,1-2-3,330
2020-04-09,徳山,4,単勝,3,570
2020-04-09,徳山,4,複勝,3,310
2020-04-09,徳山,4,複勝,6,1400
2020-04-09,徳山,4,２連単,3-6,18560
2020-04-09,徳山,4,２連複,3-6,12030
2020-04-09,徳山,4,拡連複,3-6,1820
2020-04-09,徳山,4,３連単,3-6-1,70680
2020-04-09,徳山,4,３連複,1-3-6,2620
2020-04-09,徳山,5,単勝,1,310
2020-04-09,徳山,5,複勝,1,260
2020-04-09,徳山,5,複勝,3,350
2020-04-09,徳山,5,２連単,1-3,1180
2020-04-09,徳山,5,２連複,1-3,820
2020-04-09,徳山,5,拡連複,1-3,140
2020-04-09,徳山,5,３連単,1-3-2,2140
2020-04-09,徳山,5,３連複,1-2-3,200
2020-04-09,徳山,6,単勝,2,160
2020-04-09,徳山,6,複勝,2,100
2020-04-09,徳山,6,複勝,4,180
2020-04-09,徳山,6,２連単,2-4,510
2020-04-09,徳山,6,２連複,2-4,330
2020-04-09,徳山,6,拡連複,2-4,130
2020-04-09,徳山,6,３連単,2-4-5,1990
2020-04-09,徳山,6,３連複,2-4-5,1180
2020-04-09,徳山,7,単勝,1,120
2020-04-09,徳山,7,複勝,1,150
2020-04-09,徳山,7,複勝,4,210
2020-04-09,徳山,7,２連単,1-4,580
2020-04-09,徳山,7,２連複,1-4,390
2020-04-09,徳山,7,拡連複,1-4,120
2020-04-09,徳山,7,３連単,1-4-2,1000
2020-04-09,徳山,7,３連複,1-2-4,160
2020-04-09,徳山,8,単勝,1,190
2020-04-09,徳山,8,複勝,1,120
2020-04-09,徳山,8,複勝,2,190
2020-04-09,徳山,8,２連単,1-2,350
2020-04-09,徳山,8,２連複,1-2,330
2020-04-09,徳山,8,拡連複,1-2,110
2020-04-09,徳山,8,３連単,1-2-4,650
2020-04-09,徳山,8,３連複,1-2-4,230
2020-04-09,徳山,9,単勝,1,180
2020-04-09,徳山,9,複勝,1,110
2020-04-09,徳山,9,複勝,3,270
2020-04-09,徳山,9,２連単,1-3,620
2020-04-09,徳山,9,２連複,1-3,280
2020-04-09,徳山,9,拡連複,1-3,130
2020-04-09,徳山,9,３連単,1-3-2,1110
2020-04-09,徳山,9,３連複,1-2-3,190
2020-04-09,徳山,10,単勝,1,200
2020-04-09,徳山,10,複勝,1,150
2020-04-09,徳山,10,複勝,4,230
2020-04-09,徳山,10,２連単,1-4,1060
2020-04-09,徳山,10,２連複,1-4,840
2020-04-09,徳山,10,拡連複,1-4,200
2020-04-09,徳山,10,３連単,1-4-3,1460
2020-04-09,徳山,10,３連複,1-3-4,200
2020-04-09,徳山,11,単勝,5,760
2020-04-09,徳山,11,複勝,5,490
2020-04-09,徳山,11,複勝,2,370
2020-04-09,徳山,11,２連単,5-2,8440
2020-04-09,徳山,11,２連複,2-5,4730
2020-04-09,徳山,11,拡連複,2-5,490
2020-04-09,徳山,11,３連単,5-2-1,16940
2020-04-09,徳山,11,３連複,1-2-5,990
2020-04-09,徳山,12,単勝,3,1170
2020-04-09,徳山,12,複勝,3,300
2020-04-09,徳山,12,複勝,2,190
2020-04-09,徳山,12,２連単,3-2,7660
2020-04-09,徳山,12,２連複,2-3,2330
2020-04-09,徳山,12,拡連複,2-3,620
2020-04-09,徳山,12,３連単,3-2-4,28690
2020-04-09,徳山,12,３連複,2-3-4,4230
2020-04-09,琵琶湖,1,単勝,2,300
2020-04-09,琵琶湖,1,複勝,2,150
2020-04-09,琵琶湖,1,複勝,3,180
2020-04-09,琵琶湖,1,２連単,2-3,1710
2020-04-09,琵琶湖,1,２連複,2-3,1180
2020-04-09,琵琶湖,1,拡連複,2-3,200
2020-04-09,琵琶湖,1,３連単,2-3-5,6350
2020-04-09,琵琶湖,1,３連複,2-3-5,2010
2020-04-09,琵琶湖,2,単勝,3,240
2020-04-09,琵琶湖,2,複勝,3,150
2020-04-09,琵琶湖,2,複勝,4,270
2020-04-09,琵琶湖,2,２連単,3-4,770
2020-04-09,琵琶湖,2,２連複,3-4,670
2020-04-09,琵琶湖,2,拡連複,3-4,270
2020-04-09,琵琶湖,2,３連単,3-4-5,1690
2020-04-09,琵琶湖,2,３連複,3-4-5,770
2020-04-09,琵琶湖,3,単勝,1,290
2020-04-09,琵琶湖,3,複勝,1,140
2020-04-09,琵琶湖,3,複勝,2,410
2020-04-09,琵琶湖,3,２連単,1-2,870
2020-04-09,琵琶湖,3,２連複,1-2,1200
2020-04-09,琵琶湖,3,拡連複,1-2,340
2020-04-09,琵琶湖,3,３連単,1-2-3,6550
2020-04-09,琵琶湖,3,３連複,1-2-3,1460
2020-04-09,琵琶湖,4,単勝,3,800
2020-04-09,琵琶湖,4,複勝,3,230
2020-04-09,琵琶湖,4,複勝,1,260
2020-04-09,琵琶湖,4,２連単,3-1,2120
2020-04-09,琵琶湖,4,２連複,1-3,890
2020-04-09,琵琶湖,4,拡連複,1-3,450
2020-04-09,琵琶湖,4,３連単,3-1-4,12770
2020-04-09,琵琶湖,4,３連複,1-3-4,2720
2020-04-09,琵琶湖,5,単勝,5,710
2020-04-09,琵琶湖,5,複勝,5,310
2020-04-09,琵琶湖,5,複勝,2,220
2020-04-09,琵琶湖,5,２連単,5-2,3450
2020-04-09,琵琶湖,5,２連複,2-5,1300
2020-04-09,琵琶湖,5,拡連複,2-5,230
2020-04-09,琵琶湖,5,３連単,5-2-1,7370
2020-04-09,琵琶湖,5,３連複,1-2-5,290
2020-04-09,琵琶湖,6,単勝,4,120
2020-04-09,琵琶湖,6,複勝,4,200
2020-04-09,琵琶湖,6,複勝,5,1350
2020-04-09,琵琶湖,6,２連単,4-5,2040
2020-04-09,琵琶湖,6,２連複,4-5,2450
2020-04-09,琵琶湖,6,拡連複,4-5,1290
2020-04-09,琵琶湖,6,３連単,4-5-3,12210
2020-04-09,琵琶湖,6,３連複,3-4-5,4180
2020-04-09,琵琶湖,7,単勝,2,190
2020-04-09,琵琶湖,7,複勝,2,160
2020-04-09,琵琶湖,7,複勝,1,100
2020-04-09,琵琶湖,7,２連単,2-1,680
2020-04-09,琵琶湖,7,２連複,1-2,190
2020-04-09,琵琶湖,7,拡連複,1-2,120
2020-04-09,琵琶湖,7,３連単,2-1-4,1470
2020-04-09,琵琶湖,7,３連複,1-2-4,200
2020-04-09,琵琶湖,8,単勝,6,360
2020-04-09,琵琶湖,8,複勝,6,130
2020-04-09,琵琶湖,8,複勝,1,160
2020-04-09,琵琶湖,8,２連単,6-1,740
2020-04-09,琵琶湖,8,２連複,1-6,480
2020-04-09,琵琶湖,8,３連単,6-1-2,790
2020-04-09,琵琶湖,9,単勝,5,610
2020-04-09,琵琶湖,9,複勝,5,370
2020-04-09,琵琶湖,9,複勝,6,320
2020-04-09,琵琶湖,9,２連単,5-6,2190
2020-04-09,琵琶湖,9,２連複,5-6,1890
2020-04-09,琵琶湖,9,拡連複,5-6,530
2020-04-09,琵琶湖,9,３連単,5-6-2,10020
2020-04-09,琵琶湖,9,３連複,2-5-6,3320
2020-04-09,琵琶湖,10,単勝,2,310
2020-04-09,琵琶湖,10,複勝,2,150
2020-04-09,琵琶湖,10,複勝,4,470
2020-04-09,琵琶湖,10,２連単,2-4,810
2020-04-09,琵琶湖,10,２連複,2-4,750
2020-04-09,琵琶湖,10,拡連複,2-4,140
2020-04-09,琵琶湖,10,３連単,2-4-3,2620
2020-04-09,琵琶湖,10,３連複,2-3-4,690
2020-04-09,琵琶湖,11,単勝,1,160
2020-04-09,琵琶湖,11,複勝,1,240
2020-04-09,琵琶湖,11,複勝,6,580
2020-04-09,琵琶湖,11,２連単,1-6,1220
2020-04-09,琵琶湖,11,２連複,1-6,1280
2020-04-09,琵琶湖,11,拡連複,1-6,450
2020-04-09,琵琶湖,11,３連単,1-6-2,5450
2020-04-09,琵琶湖,11,３連複,1-2-6,1430
2020-04-09,琵琶湖,12,単勝,6,1220
2020-04-09,琵琶湖,12,複勝,6,1120
2020-04-09,琵琶湖,12,複勝,3,650
2020-04-09,琵琶湖,12,２連単,6-3,15770
2020-04-09,琵琶湖,12,２連複,3-6,5190
2020-04-09,琵琶湖,12,拡連複,3-6,1020
2020-04-09,琵琶湖,12,３連単,6-3-1,80190
2020-04-09,琵琶湖,12,３連複,1-3-6,2910
2020-04-09,三国,1,単勝,1,100
2020-04-09,三国,1,複勝,1,110
2020-04-09,三国,1,複勝,2,100
2020-04-09,三国,1,２連単,1-2,210
2020-04-09,三国,1,２連複,1-2,140
2020-04-09,三国,1,拡連複,1-2,130
2020-04-09,三国,1,３連単,1-2-6,4520
2020-04-09,三国,1,３連複,1-2-6,2240
2020-04-09,三国,2,単勝,1,200
2020-04-09,三国,2,複勝,1,120
2020-04-09,三国,2,複勝,2,110
2020-04-09,三国,2,２連単,1-2,240
2020-04-09,三国,2,２連複,1-2,170
2020-04-09,三国,2,拡連複,1-2,130
2020-04-09,三国,2,３連単,1-2-5,1490
2020-04-09,三国,2,３連複,1-2-5,750
2020-04-09,三国,3,単勝,1,110
2020-04-09,三国,3,複勝,1,110
2020-04-09,三国,3,複勝,2,150
2020-04-09,三国,3,２連単,1-2,190
2020-04-09,三国,3,２連複,1-2,130
2020-04-09,三国,3,拡連複,1-2,130
2020-04-09,三国,3,３連単,1-2-4,870
2020-04-09,三国,3,３連複,1-2-4,530
2020-04-09,三国,4,単勝,1,180
2020-04-09,三国,4,複勝,1,100
2020-04-09,三国,4,複勝,3,100
2020-04-09,三国,4,２連単,1-3,280
2020-04-09,三国,4,２連複,1-3,250
2020-04-09,三国,4,拡連複,1-3,180
2020-04-09,三国,4,３連単,1-3-5,930
2020-04-09,三国,4,３連複,1-3-5,410
