日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-09,鳴門,4,複勝,2,190
2024-05-09,鳴門,4,２連単,1-2,410
2024-05-09,鳴門,4,２連複,1-2,360
2024-05-09,鳴門,4,拡連複,1-2,230
2024-05-09,鳴門,4,３連単,1-2-4,920
2024-05-09,鳴門,4,３連複,1-2-4,550
2024-05-09,鳴門,5,単勝,4,880
2024-05-09,鳴門,5,複勝,4,360
2024-05-09,鳴門,5,複勝,6,1800
2024-05-09,鳴門,5,２連単,4-6,5640
2024-05-09,鳴門,5,２連複,4-6,4290
2024-05-09,鳴門,5,拡連複,4-6,760
2024-05-09,鳴門,5,３連単,4-6-3,13170
2024-05-09,鳴門,5,３連複,3-4-6,1500
2024-05-09,鳴門,6,単勝,5,280
2024-05-09,鳴門,6,複勝,5,190
2024-05-09,鳴門,6,複勝,4,200
2024-05-09,鳴門,6,２連単,5-4,2380
2024-05-09,鳴門,6,２連複,4-5,1030
2024-05-09,鳴門,6,拡連複,4-5,480
2024-05-09,鳴門,6,３連単,5-4-1,6560
2024-05-09,鳴門,6,３連複,1-4-5,970
2024-05-09,鳴門,7,単勝,1,330
2024-05-09,鳴門,7,複勝,1,140
2024-05-09,鳴門,7,複勝,2,190
2024-05-09,鳴門,7,２連単,1-2,680
2024-05-09,鳴門,7,２連複,1-2,390
2024-05-09,鳴門,7,拡連複,1-2,190
2024-05-09,鳴門,7,３連単,1-2-3,1220
2024-05-09,鳴門,7,３連複,1-2-3,210
2024-05-09,鳴門,8,単勝,3,520
2024-05-09,鳴門,8,複勝,3,460
2024-05-09,鳴門,8,複勝,6,140
2024-05-09,鳴門,8,２連単,3-6,5250
2024-05-09,鳴門,8,２連複,3-6,4070
2024-05-09,鳴門,8,拡連複,3-6,560
2024-05-09,鳴門,8,３連単,3-6-1,27720
2024-05-09,鳴門,8,３連複,1-3-6,2070
2024-05-09,鳴門,9,単勝,2,980
2024-05-09,鳴門,9,複勝,2,410
2024-05-09,鳴門,9,複勝,4,530
2024-05-09,鳴門,9,２連単,2-4,5030
2024-05-09,鳴門,9,２連複,2-4,2040
2024-05-09,鳴門,9,拡連複,2-4,420
2024-05-09,鳴門,9,３連単,2-4-5,29190
2024-05-09,鳴門,9,３連複,2-4-5,6920
2024-05-09,鳴門,10,単勝,1,100
2024-05-09,鳴門,10,複勝,1,110
2024-05-09,鳴門,10,複勝,2,290
2024-05-09,鳴門,10,２連単,1-2,500
2024-05-09,鳴門,10,２連複,1-2,410
2024-05-09,鳴門,10,拡連複,1-2,230
2024-05-09,鳴門,10,３連単,1-2-4,1680
2024-05-09,鳴門,10,３連複,1-2-4,880
2024-05-09,鳴門,11,単勝,1,110
2024-05-09,鳴門,11,複勝,1,150
2024-05-09,鳴門,11,複勝,2,230
2024-05-09,鳴門,11,２連単,1-2,310
2024-05-09,鳴門,11,２連複,1-2,310
2024-05-09,鳴門,11,拡連複,1-2,170
2024-05-09,鳴門,11,３連単,1-2-4,1000
2024-05-09,鳴門,11,３連複,1-2-4,540
2024-05-09,鳴門,12,単勝,1,100
2024-05-09,鳴門,12,複勝,1,100
2024-05-09,鳴門,12,複勝,2,160
2024-05-09,鳴門,12,２連単,1-2,250
2024-05-09,鳴門,12,２連複,1-2,240
2024-05-09,鳴門,12,拡連複,1-2,170
2024-05-09,鳴門,12,３連単,1-2-5,2280
2024-05-09,鳴門,12,３連複,1-2-5,1420
2024-05-09,住之江,1,単勝,1,190
2024-05-09,住之江,1,複勝,1,120
2024-05-09,住之江,1,複勝,4,170
2024-05-09,住之江,1,２連単,1-4,550
2024-05-09,住之江,1,２連複,1-4,520
2024-05-09,住之江,1,拡連複,1-4,260
2024-05-09,住之江,1,３連単,1-4-5,3990
2024-05-09,住之江,1,３連複,1-4-5,1410
2024-05-09,住之江,2,単勝,1,250
2024-05-09,住之江,2,複勝,1,140
2024-05-09,住之江,2,複勝,2,170
2024-05-09,住之江,2,２連単,1-2,730
2024-05-09,住之江,2,２連複,1-2,500
2024-05-09,住之江,2,拡連複,1-2,170
2024-05-09,住之江,2,３連単,1-2-5,4190
2024-05-09,住之江,2,３連複,1-2-5,880
2024-05-09,住之江,3,単勝,2,110
2024-05-09,住之江,3,複勝,2,150
2024-05-09,住之江,3,複勝,3,320
2024-05-09,住之江,3,２連単,2-3,1010
2024-05-09,住之江,3,２連複,2-3,750
2024-05-09,住之江,3,拡連複,2-3,240
2024-05-09,住之江,3,３連単,2-3-5,3140
2024-05-09,住之江,3,３連複,2-3-5,1410
2024-05-09,住之江,4,単勝,1,370
2024-05-09,住之江,4,複勝,1,120
2024-05-09,住之江,4,複勝,3,370
2024-05-09,住之江,4,２連単,1-3,1230
2024-05-09,住之江,4,２連複,1-3,1520
2024-05-09,住之江,4,拡連複,1-3,200
2024-05-09,住之江,4,３連単,1-3-2,3610
2024-05-09,住之江,4,３連複,1-2-3,600
2024-05-09,住之江,5,単勝,1,100
2024-05-09,住之江,5,複勝,1,100
2024-05-09,住之江,5,複勝,2,160
2024-05-09,住之江,5,２連単,1-2,230
2024-05-09,住之江,5,２連複,1-2,200
2024-05-09,住之江,5,拡連複,1-2,140
2024-05-09,住之江,5,３連単,1-2-4,770
2024-05-09,住之江,5,３連複,1-2-4,520
2024-05-09,住之江,6,単勝,4,700
2024-05-09,住之江,6,複勝,4,150
2024-05-09,住之江,6,複勝,1,100
2024-05-09,住之江,6,２連単,4-1,980
2024-05-09,住之江,6,２連複,1-4,290
2024-05-09,住之江,6,拡連複,1-4,130
2024-05-09,住之江,6,３連単,4-1-3,6860
2024-05-09,住之江,6,３連複,1-3-4,530
2024-05-09,住之江,7,単勝,2,350
2024-05-09,住之江,7,複勝,2,100
2024-05-09,住之江,7,複勝,1,100
2024-05-09,住之江,7,２連単,2-1,560
2024-05-09,住之江,7,２連複,1-2,210
2024-05-09,住之江,7,拡連複,1-2,130
2024-05-09,住之江,7,３連単,2-1-4,3740
2024-05-09,住之江,7,３連複,1-2-4,1010
2024-05-09,住之江,8,単勝,1,160
2024-05-09,住之江,8,複勝,1,110
2024-05-09,住之江,8,複勝,4,150
2024-05-09,住之江,8,２連単,1-4,350
2024-05-09,住之江,8,２連複,1-4,340
2024-05-09,住之江,8,拡連複,1-4,170
2024-05-09,住之江,8,３連単,1-4-5,1090
2024-05-09,住之江,8,３連複,1-4-5,740
2024-05-09,住之江,9,単勝,6,460
2024-05-09,住之江,9,複勝,6,430
2024-05-09,住之江,9,複勝,3,230
2024-05-09,住之江,9,２連単,6-3,6550
2024-05-09,住之江,9,２連複,3-6,3570
2024-05-09,住之江,9,拡連複,3-6,650
2024-05-09,住之江,9,３連単,6-3-5,55890
2024-05-09,住之江,9,３連複,3-5-6,7330
2024-05-09,住之江,10,単勝,2,570
2024-05-09,住之江,10,複勝,2,180
2024-05-09,住之江,10,複勝,1,110
2024-05-09,住之江,10,２連単,2-1,1250
2024-05-09,住之江,10,２連複,1-2,240
2024-05-09,住之江,10,拡連複,1-2,120
2024-05-09,住之江,10,３連単,2-1-5,2890
2024-05-09,住之江,10,３連複,1-2-5,380
2024-05-09,住之江,11,単勝,1,100
2024-05-09,住之江,11,複勝,1,100
2024-05-09,住之江,11,複勝,2,100
2024-05-09,住之江,11,２連単,1-2,270
2024-05-09,住之江,11,２連複,1-2,170
2024-05-09,住之江,11,拡連複,1-2,100
2024-05-09,住之江,11,３連単,1-2-3,1640
2024-05-09,住之江,11,３連複,1-2-3,630
2024-05-09,住之江,12,単勝,1,120
2024-05-09,住之江,12,複勝,1,100
2024-05-09,住之江,12,複勝,3,220
2024-05-09,住之江,12,２連単,1-3,230
2024-05-09,住之江,12,２連複,1-3,200
2024-05-09,住之江,12,拡連複,1-3,120
2024-05-09,住之江,12,３連単,1-3-4,840
2024-05-09,住之江,12,３連複,1-3-4,440
2024-05-09,津,1,単勝,2,470
2024-05-09,津,1,複勝,2,120
2024-05-09,津,1,複勝,1,100
2024-05-09,津,1,２連単,2-1,1120
2024-05-09,津,1,２連複,1-2,230
2024-05-09,津,1,拡連複,1-2,100
2024-05-09,津,1,３連単,2-1-3,3140
2024-05-09,津,1,３連複,1-2-3,320
2024-05-09,津,2,単勝,3,170
2024-05-09,津,2,複勝,3,190
2024-05-09,津,2,複勝,6,1530
2024-05-09,津,2,２連単,3-6,9340
2024-05-09,津,2,２連複,3-6,9400
2024-05-09,津,2,拡連複,3-6,2890
2024-05-09,津,2,３連単,3-6-2,58170
2024-05-09,津,2,３連複,2-3-6,8890
2024-05-09,津,3,単勝,4,120
2024-05-09,津,3,複勝,4,100
2024-05-09,津,3,複勝,2,140
2024-05-09,津,3,２連単,4-2,640
2024-05-09,津,3,２連複,2-4,200
2024-05-09,津,3,拡連複,2-4,150
2024-05-09,津,3,３連単,4-2-6,1400
2024-05-09,津,3,３連複,2-4-6,470
2024-05-09,津,4,単勝,2,460
2024-05-09,津,4,複勝,2,290
2024-05-09,津,4,複勝,6,190
2024-05-09,津,4,２連単,2-6,1100
2024-05-09,津,4,２連複,2-6,840
2024-05-09,津,4,拡連複,2-6,310
2024-05-09,津,4,３連単,2-6-3,4290
2024-05-09,津,4,３連複,2-3-6,540
2024-05-09,津,5,単勝,1,120
2024-05-09,津,5,複勝,1,100
2024-05-09,津,5,複勝,3,170
2024-05-09,津,5,２連単,1-3,340
2024-05-09,津,5,２連複,1-3,230
2024-05-09,津,5,拡連複,1-3,190
2024-05-09,津,5,３連単,1-3-6,1790
2024-05-09,津,5,３連複,1-3-6,1120
2024-05-09,津,6,単勝,3,170
2024-05-09,津,6,複勝,3,140
2024-05-09,津,6,複勝,4,220
2024-05-09,津,6,２連単,3-4,250
2024-05-09,津,6,２連複,3-4,200
2024-05-09,津,6,拡連複,3-4,100
2024-05-09,津,6,３連単,3-4-2,1150
2024-05-09,津,6,３連複,2-3-4,520
2024-05-09,津,7,単勝,4,210
2024-05-09,津,7,複勝,4,130
2024-05-09,津,7,複勝,6,630
2024-05-09,津,7,２連単,4-6,1670
2024-05-09,津,7,２連複,4-6,3060
2024-05-09,津,7,拡連複,4-6,420
2024-05-09,津,7,３連単,4-6-2,13450
2024-05-09,津,7,３連複,2-4-6,3000
2024-05-09,津,8,単勝,3,570
2024-05-09,津,8,複勝,3,600
2024-05-09,津,8,複勝,4,650
2024-05-09,津,8,２連単,3-4,1210
2024-05-09,津,8,２連複,3-4,1350
2024-05-09,津,8,拡連複,3-4,290
2024-05-09,津,8,３連単,3-4-1,3960
2024-05-09,津,8,３連複,1-3-4,320
2024-05-09,津,9,単勝,1,250
2024-05-09,津,9,複勝,1,320
2024-05-09,津,9,複勝,4,220
2024-05-09,津,9,２連単,1-4,290
2024-05-09,津,9,２連複,1-4,340
2024-05-09,津,9,拡連複,1-4,100
2024-05-09,津,9,３連単,1-4-3,1090
2024-05-09,津,9,３連複,1-3-4,240
2024-05-09,津,10,単勝,3,1280
2024-05-09,津,10,複勝,3,360
2024-05-09,津,10,複勝,2,160
2024-05-09,津,10,２連単,3-2,2390
2024-05-09,津,10,２連複,2-3,1210
2024-05-09,津,10,拡連複,2-3,180
2024-05-09,津,10,３連単,3-2-5,5680
2024-05-09,津,10,３連複,2-3-5,660
2024-05-09,津,11,単勝,2,830
2024-05-09,津,11,複勝,2,290
2024-05-09,津,11,複勝,1,100
2024-05-09,津,11,２連単,2-1,1070
2024-05-09,津,11,２連複,1-2,160
2024-05-09,津,11,拡連複,1-2,160
2024-05-09,津,11,３連単,2-1-3,5140
2024-05-09,津,11,３連複,1-2-3,720
2024-05-09,津,12,単勝,3,650
2024-05-09,津,12,複勝,3,210
2024-05-09,津,12,複勝,1,100
2024-05-09,津,12,２連単,3-1,1240
2024-05-09,津,12,２連複,1-3,220
2024-05-09,津,12,拡連複,1-3,130
2024-05-09,津,12,３連単,3-1-4,4560
2024-05-09,津,12,３連複,1-3-4,720
2024-05-09,蒲郡,1,単勝,5,1760
2024-05-09,蒲郡,1,複勝,5,770
2024-05-09,蒲郡,1,複勝,3,150
2024-05-09,蒲郡,1,２連単,5-3,4040
2024-05-09,蒲郡,1,２連複,3-5,1520
2024-05-09,蒲郡,1,拡連複,3-5,220
2024-05-09,蒲郡,1,３連単,5-3-1,11720
2024-05-09,蒲郡,1,３連複,1-3-5,370
2024-05-09,蒲郡,2,単勝,3,360
2024-05-09,蒲郡,2,複勝,3,130
2024-05-09,蒲郡,2,複勝,5,120
2024-05-09,蒲郡,2,２連単,3-5,970
2024-05-09,蒲郡,2,２連複,3-5,640
2024-05-09,蒲郡,2,拡連複,3-5,170
2024-05-09,蒲郡,2,３連単,3-5-1,1660
2024-05-09,蒲郡,2,３連複,1-3-5,200
2024-05-09,蒲郡,3,単勝,1,220
2024-05-09,蒲郡,3,複勝,1,170
2024-05-09,蒲郡,3,複勝,3,150
2024-05-09,蒲郡,3,２連単,1-3,460
2024-05-09,蒲郡,3,２連複,1-3,290
2024-05-09,蒲郡,3,拡連複,1-3,360
2024-05-09,蒲郡,3,３連単,1-3-4,1780
2024-05-09,蒲郡,3,３連複,1-3-4,1010
2024-05-09,蒲郡,4,単勝,4,380
2024-05-09,蒲郡,4,複勝,4,100
2024-05-09,蒲郡,4,複勝,3,220
2024-05-09,蒲郡,4,２連単,4-3,2910
2024-05-09,蒲郡,4,２連複,3-4,1230
2024-05-09,蒲郡,4,拡連複,3-4,320
2024-05-09,蒲郡,4,３連単,4-3-5,5220
2024-05-09,蒲郡,4,３連複,3-4-5,780
2024-05-09,蒲郡,5,単勝,1,150
2024-05-09,蒲郡,5,複勝,1,100
2024-05-09,蒲郡,5,複勝,6,180
2024-05-09,蒲郡,5,２連単,1-6,450
2024-05-09,蒲郡,5,２連複,1-6,280
2024-05-09,蒲郡,5,拡連複,1-6,150
2024-05-09,蒲郡,5,３連単,1-6-2,1840
2024-05-09,蒲郡,5,３連複,1-2-6,850
2024-05-09,蒲郡,6,単勝,1,130
2024-05-09,蒲郡,6,複勝,1,100
2024-05-09,蒲郡,6,複勝,3,140
2024-05-09,蒲郡,6,２連単,1-3,200
2024-05-09,蒲郡,6,２連複,1-3,160
2024-05-09,蒲郡,6,拡連複,1-3,100
2024-05-09,蒲郡,6,３連単,1-3-5,600
2024-05-09,蒲郡,6,３連複,1-3-5,290
2024-05-09,蒲郡,7,単勝,5,4460
2024-05-09,蒲郡,7,複勝,5,570
2024-05-09,蒲郡,7,複勝,4,320
2024-05-09,蒲郡,7,２連単,5-4,10220
2024-05-09,蒲郡,7,２連複,4-5,3520
2024-05-09,蒲郡,7,拡連複,4-5,590
2024-05-09,蒲郡,7,３連単,5-4-6,36420
2024-05-09,蒲郡,7,３連複,4-5-6,5310
2024-05-09,蒲郡,8,単勝,4,1150
2024-05-09,蒲郡,8,複勝,4,520
2024-05-09,蒲郡,8,複勝,3,630
2024-05-09,蒲郡,8,２連単,4-3,7610
2024-05-09,蒲郡,8,２連複,3-4,4040
2024-05-09,蒲郡,8,拡連複,3-4,780
2024-05-09,蒲郡,8,３連単,4-3-1,33150
2024-05-09,蒲郡,8,３連複,1-3-4,2530
2024-05-09,蒲郡,9,単勝,1,120
2024-05-09,蒲郡,9,複勝,1,100
2024-05-09,蒲郡,9,複勝,5,230
2024-05-09,蒲郡,9,２連単,1-5,410
2024-05-09,蒲郡,9,２連複,1-5,380
2024-05-09,蒲郡,9,拡連複,1-5,170
2024-05-09,蒲郡,9,３連単,1-5-4,4930
2024-05-09,蒲郡,9,３連複,1-4-5,1830
2024-05-09,蒲郡,10,単勝,1,120
2024-05-09,蒲郡,10,複勝,1,100
2024-05-09,蒲郡,10,複勝,3,100
2024-05-09,蒲郡,10,２連単,1-3,170
2024-05-09,蒲郡,10,２連複,1-3,160
2024-05-09,蒲郡,10,拡連複,1-3,140
2024-05-09,蒲郡,10,３連単,1-3-6,920
2024-05-09,蒲郡,10,３連複,1-3-6,640
2024-05-09,蒲郡,11,単勝,5,2360
2024-05-09,蒲郡,11,複勝,5,1000
2024-05-09,蒲郡,11,複勝,3,530
2024-05-09,蒲郡,11,２連単,5-3,5160
2024-05-09,蒲郡,11,２連複,3-5,2000
2024-05-09,蒲郡,11,拡連複,3-5,260
2024-05-09,蒲郡,11,３連単,5-3-1,13200
2024-05-09,蒲郡,11,３連複,1-3-5,380
2024-05-09,蒲郡,12,単勝,1,150
2024-05-09,蒲郡,12,複勝,1,100
2024-05-09,蒲郡,12,複勝,2,200
2024-05-09,蒲郡,12,２連単,1-2,240
2024-05-09,蒲郡,12,２連複,1-2,190
2024-05-09,蒲郡,12,拡連複,1-2,130
2024-05-09,蒲郡,12,３連単,1-2-6,2080
2024-05-09,蒲郡,12,３連複,1-2-6,1090
2024-05-09,多摩川,1,単勝,1,140
2024-05-09,多摩川,1,複勝,1,100
2024-05-09,多摩川,1,複勝,3,260
2024-05-09,多摩川,1,２連単,1-3,400
2024-05-09,多摩川,1,２連複,1-3,390
2024-05-09,多摩川,1,拡連複,1-3,240
2024-05-09,多摩川,1,３連単,1-3-4,1390
2024-05-09,多摩川,1,３連複,1-3-4,660
2024-05-09,多摩川,2,単勝,2,220
2024-05-09,多摩川,2,複勝,2,100
2024-05-09,多摩川,2,複勝,3,210
2024-05-09,多摩川,2,２連単,2-3,1760
2024-05-09,多摩川,2,２連複,2-3,980
2024-05-09,多摩川,2,拡連複,2-3,260
2024-05-09,多摩川,2,３連単,2-3-4,6720
2024-05-09,多摩川,2,３連複,2-3-4,1580
2024-05-09,多摩川,3,単勝,3,220
2024-05-09,多摩川,3,複勝,3,140
2024-05-09,多摩川,3,複勝,2,230
2024-05-09,多摩川,3,２連単,3-2,930
2024-05-09,多摩川,3,２連複,2-3,570
2024-05-09,多摩川,3,拡連複,2-3,150
2024-05-09,多摩川,3,３連単,3-2-4,1470
2024-05-09,多摩川,3,３連複,2-3-4,340
2024-05-09,多摩川,4,単勝,2,280
2024-05-09,多摩川,4,複勝,2,100
2024-05-09,多摩川,4,複勝,5,180
2024-05-09,多摩川,4,２連単,2-5,660
2024-05-09,多摩川,4,２連複,2-5,380
2024-05-09,多摩川,4,拡連複,2-5,180
2024-05-09,多摩川,4,３連単,2-5-1,1970
2024-05-09,多摩川,4,３連複,1-2-5,280
2024-05-09,多摩川,5,単勝,6,1950
2024-05-09,多摩川,5,複勝,6,950
2024-05-09,多摩川,5,複勝,5,250
2024-05-09,多摩川,5,２連単,6-5,5740
2024-05-09,多摩川,5,２連複,5-6,1970
2024-05-09,多摩川,5,拡連複,5-6,500
2024-05-09,多摩川,5,３連単,6-5-1,38110
2024-05-09,多摩川,5,３連複,1-5-6,1790
2024-05-09,多摩川,6,単勝,1,390
2024-05-09,多摩川,6,複勝,1,110
2024-05-09,多摩川,6,複勝,4,210
2024-05-09,多摩川,6,２連単,1-4,1410
2024-05-09,多摩川,6,２連複,1-4,510
2024-05-09,多摩川,6,拡連複,1-4,270
2024-05-09,多摩川,6,３連単,1-4-6,3720
2024-05-09,多摩川,6,３連複,1-4-6,940
2024-05-09,多摩川,7,単勝,1,130
2024-05-09,多摩川,7,複勝,1,100
2024-05-09,多摩川,7,複勝,4,150
2024-05-09,多摩川,7,２連単,1-4,1010
2024-05-09,多摩川,7,２連複,1-4,910
2024-05-09,多摩川,7,拡連複,1-4,220
2024-05-09,多摩川,7,３連単,1-4-3,2230
2024-05-09,多摩川,7,３連複,1-3-4,590
2024-05-09,多摩川,8,単勝,1,120
2024-05-09,多摩川,8,複勝,1,100
2024-05-09,多摩川,8,複勝,4,150
2024-05-09,多摩川,8,２連単,1-4,840
2024-05-09,多摩川,8,２連複,1-4,530
2024-05-09,多摩川,8,拡連複,1-4,200
2024-05-09,多摩川,8,３連単,1-4-2,2680
2024-05-09,多摩川,8,３連複,1-2-4,820
2024-05-09,多摩川,9,単勝,1,110
2024-05-09,多摩川,9,複勝,1,100
2024-05-09,多摩川,9,複勝,3,190
2024-05-09,多摩川,9,２連単,1-3,270
2024-05-09,多摩川,9,２連複,1-3,230
2024-05-09,多摩川,9,拡連複,1-3,110
2024-05-09,多摩川,9,３連単,1-3-2,620
2024-05-09,多摩川,9,３連複,1-2-3,220
2024-05-09,多摩川,10,単勝,5,770
2024-05-09,多摩川,10,複勝,5,280
2024-05-09,多摩川,10,複勝,1,120
2024-05-09,多摩川,10,２連単,5-1,4640
2024-05-09,多摩川,10,２連複,1-5,1300
2024-05-09,多摩川,10,拡連複,1-5,300
2024-05-09,多摩川,10,３連単,5-1-4,12000
2024-05-09,多摩川,10,３連複,1-4-5,610
2024-05-09,多摩川,11,単勝,1,310
2024-05-09,多摩川,11,複勝,1,110
2024-05-09,多摩川,11,複勝,4,280
2024-05-09,多摩川,11,２連単,1-4,880
2024-05-09,多摩川,11,２連複,1-4,770
2024-05-09,多摩川,11,拡連複,1-4,210
2024-05-09,多摩川,11,３連単,1-4-6,6730
2024-05-09,多摩川,11,３連複,1-4-6,4220
2024-05-09,多摩川,12,単勝,1,100
2024-05-09,多摩川,12,複勝,1,100
2024-05-09,多摩川,12,複勝,4,180
2024-05-09,多摩川,12,２連単,1-4,530
2024-05-09,多摩川,12,２連複,1-4,660
2024-05-09,多摩川,12,拡連複,1-4,320
2024-05-09,多摩川,12,３連単,1-4-6,2590
2024-05-09,多摩川,12,３連複,1-4-6,1510
2024-05-09,戸田,1,単勝,3,260
2024-05-09,戸田,1,複勝,3,130
2024-05-09,戸田,1,複勝,1,120
2024-05-09,戸田,1,２連単,3-1,770
2024-05-09,戸田,1,２連複,1-3,390
2024-05-09,戸田,1,拡連複,1-3,240
2024-05-09,戸田,1,３連単,3-1-5,3020
2024-05-09,戸田,1,３連複,1-3-5,830
2024-05-09,戸田,2,単勝,2,240
2024-05-09,戸田,2,複勝,2,220
2024-05-09,戸田,2,複勝,1,100
2024-05-09,戸田,2,２連単,2-1,630
2024-05-09,戸田,2,２連複,1-2,480
2024-05-09,戸田,2,拡連複,1-2,180
2024-05-09,戸田,2,３連単,2-1-3,1100
2024-05-09,戸田,2,３連複,1-2-3,310
2024-05-09,戸田,3,単勝,1,230
2024-05-09,戸田,3,複勝,1,230
2024-05-09,戸田,3,複勝,4,270
2024-05-09,戸田,3,２連単,1-4,1900
2024-05-09,戸田,3,２連複,1-4,1020
2024-05-09,戸田,3,拡連複,1-4,270
2024-05-09,戸田,3,３連単,1-4-2,3950
2024-05-09,戸田,3,３連複,1-2-4,420
2024-05-09,戸田,4,単勝,1,280
2024-05-09,戸田,4,複勝,1,230
2024-05-09,戸田,4,複勝,6,290
2024-05-09,戸田,4,２連単,1-6,1670
2024-05-09,戸田,4,２連複,1-6,1110
2024-05-09,戸田,4,拡連複,1-6,420
2024-05-09,戸田,4,３連単,1-6-2,15910
2024-05-09,戸田,4,３連複,1-2-6,5560
2024-05-09,戸田,5,単勝,4,250
2024-05-09,戸田,5,複勝,4,140
2024-05-09,戸田,5,複勝,3,380
2024-05-09,戸田,5,２連単,4-3,1450
2024-05-09,戸田,5,２連複,3-4,760
2024-05-09,戸田,5,拡連複,3-4,150
2024-05-09,戸田,5,３連単,4-3-1,2900
2024-05-09,戸田,5,３連複,1-3-4,250
2024-05-09,戸田,6,単勝,2,220
2024-05-09,戸田,6,複勝,2,150
2024-05-09,戸田,6,複勝,3,350
2024-05-09,戸田,6,２連単,2-3,580
2024-05-09,戸田,6,２連複,2-3,510
2024-05-09,戸田,6,拡連複,2-3,190
2024-05-09,戸田,6,３連単,2-3-5,2040
2024-05-09,戸田,6,３連複,2-3-5,580
2024-05-09,戸田,7,単勝,1,100
2024-05-09,戸田,7,複勝,1,140
2024-05-09,戸田,7,複勝,4,220
2024-05-09,戸田,7,２連単,1-4,320
2024-05-09,戸田,7,２連複,1-4,270
2024-05-09,戸田,7,拡連複,1-4,170
2024-05-09,戸田,7,３連単,1-4-3,1010
2024-05-09,戸田,7,３連複,1-3-4,460
2024-05-09,戸田,8,単勝,1,380
2024-05-09,戸田,8,複勝,1,230
2024-05-09,戸田,8,複勝,4,150
2024-05-09,戸田,8,２連単,1-4,1830
2024-05-09,戸田,8,２連複,1-4,1930
2024-05-09,戸田,8,拡連複,1-4,370
2024-05-09,戸田,8,３連単,1-4-2,7970
2024-05-09,戸田,8,３連複,1-2-4,1180
2024-05-09,戸田,9,単勝,3,520
2024-05-09,戸田,9,複勝,3,180
2024-05-09,戸田,9,複勝,6,500
2024-05-09,戸田,9,２連単,3-6,10630
2024-05-09,戸田,9,２連複,3-6,5740
2024-05-09,戸田,9,拡連複,3-6,1460
2024-05-09,戸田,9,３連単,3-6-1,35170
2024-05-09,戸田,9,３連複,1-3-6,3460
2024-05-09,戸田,10,単勝,3,340
2024-05-09,戸田,10,複勝,3,150
2024-05-09,戸田,10,複勝,1,160
2024-05-09,戸田,10,２連単,3-1,1660
2024-05-09,戸田,10,２連複,1-3,460
2024-05-09,戸田,10,拡連複,1-3,230
2024-05-09,戸田,10,３連単,3-1-4,11140
2024-05-09,戸田,10,３連複,1-3-4,1830
2024-05-09,戸田,11,単勝,1,130
2024-05-09,戸田,11,複勝,1,100
2024-05-09,戸田,11,複勝,3,240
2024-05-09,戸田,11,２連単,1-3,630
2024-05-09,戸田,11,２連複,1-3,670
2024-05-09,戸田,11,拡連複,1-3,150
2024-05-09,戸田,11,３連単,1-3-2,1890
2024-05-09,戸田,11,３連複,1-2-3,660
2024-05-09,戸田,12,単勝,1,140
2024-05-09,戸田,12,複勝,1,100
2024-05-09,戸田,12,複勝,2,220
2024-05-09,戸田,12,２連単,1-2,410
2024-05-09,戸田,12,２連複,1-2,360
2024-05-09,戸田,12,拡連複,1-2,120
2024-05-09,戸田,12,３連単,1-2-3,1050
2024-05-09,戸田,12,３連複,1-2-3,360
