日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-13,尼崎,5,３連単,3-4-6,1920
2023-07-13,尼崎,5,３連複,3-4-6,760
2023-07-13,尼崎,6,単勝,1,100
2023-07-13,尼崎,6,複勝,1,130
2023-07-13,尼崎,6,複勝,2,110
2023-07-13,尼崎,6,２連単,1-2,390
2023-07-13,尼崎,6,２連複,1-2,250
2023-07-13,尼崎,6,拡連複,1-2,170
2023-07-13,尼崎,6,３連単,1-2-3,1450
2023-07-13,尼崎,6,３連複,1-2-3,640
2023-07-13,尼崎,7,単勝,4,480
2023-07-13,尼崎,7,複勝,4,170
2023-07-13,尼崎,7,複勝,1,100
2023-07-13,尼崎,7,２連単,4-1,2060
2023-07-13,尼崎,7,２連複,1-4,690
2023-07-13,尼崎,7,拡連複,1-4,270
2023-07-13,尼崎,7,３連単,4-1-6,4370
2023-07-13,尼崎,7,３連複,1-4-6,440
2023-07-13,尼崎,8,単勝,1,150
2023-07-13,尼崎,8,複勝,1,110
2023-07-13,尼崎,8,複勝,2,190
2023-07-13,尼崎,8,２連単,1-2,290
2023-07-13,尼崎,8,２連複,1-2,320
2023-07-13,尼崎,8,拡連複,1-2,200
2023-07-13,尼崎,8,３連単,1-2-5,1200
2023-07-13,尼崎,8,３連複,1-2-5,500
2023-07-13,尼崎,9,単勝,1,160
2023-07-13,尼崎,9,複勝,1,120
2023-07-13,尼崎,9,複勝,4,480
2023-07-13,尼崎,9,２連単,1-4,750
2023-07-13,尼崎,9,２連複,1-4,470
2023-07-13,尼崎,9,拡連複,1-4,130
2023-07-13,尼崎,9,３連単,1-4-5,5080
2023-07-13,尼崎,9,３連複,1-4-5,2110
2023-07-13,尼崎,10,単勝,1,130
2023-07-13,尼崎,10,複勝,1,100
2023-07-13,尼崎,10,複勝,2,250
2023-07-13,尼崎,10,２連単,1-2,450
2023-07-13,尼崎,10,２連複,1-2,510
2023-07-13,尼崎,10,拡連複,1-2,250
2023-07-13,尼崎,10,３連単,1-2-3,910
2023-07-13,尼崎,10,３連複,1-2-3,280
2023-07-13,尼崎,11,単勝,1,110
2023-07-13,尼崎,11,複勝,1,110
2023-07-13,尼崎,11,複勝,3,220
2023-07-13,尼崎,11,２連単,1-3,300
2023-07-13,尼崎,11,２連複,1-3,540
2023-07-13,尼崎,11,拡連複,1-3,270
2023-07-13,尼崎,11,３連単,1-3-2,1410
2023-07-13,尼崎,11,３連複,1-2-3,640
2023-07-13,尼崎,12,単勝,1,170
2023-07-13,尼崎,12,複勝,1,100
2023-07-13,尼崎,12,複勝,3,220
2023-07-13,尼崎,12,２連単,1-3,350
2023-07-13,尼崎,12,２連複,1-3,270
2023-07-13,尼崎,12,拡連複,1-3,140
2023-07-13,尼崎,12,３連単,1-3-4,820
2023-07-13,尼崎,12,３連複,1-3-4,440
2023-07-13,びわこ,1,単勝,1,100
2023-07-13,びわこ,1,複勝,1,270
2023-07-13,びわこ,1,複勝,2,100
2023-07-13,びわこ,1,２連単,1-2,320
2023-07-13,びわこ,1,２連複,1-2,270
2023-07-13,びわこ,1,拡連複,1-2,150
2023-07-13,びわこ,1,３連単,1-2-4,620
2023-07-13,びわこ,1,３連複,1-2-4,240
2023-07-13,びわこ,2,単勝,1,100
2023-07-13,びわこ,2,複勝,1,100
2023-07-13,びわこ,2,複勝,5,100
2023-07-13,びわこ,2,２連単,1-5,430
2023-07-13,びわこ,2,２連複,1-5,290
2023-07-13,びわこ,2,拡連複,1-5,130
2023-07-13,びわこ,2,３連単,1-5-2,790
2023-07-13,びわこ,2,３連複,1-2-5,260
2023-07-13,びわこ,3,単勝,1,230
2023-07-13,びわこ,3,複勝,1,130
2023-07-13,びわこ,3,複勝,3,150
2023-07-13,びわこ,3,２連単,1-3,250
2023-07-13,びわこ,3,２連複,1-3,150
2023-07-13,びわこ,3,拡連複,1-3,130
2023-07-13,びわこ,3,３連単,1-3-6,4900
2023-07-13,びわこ,3,３連複,1-3-6,1600
2023-07-13,びわこ,4,単勝,1,100
2023-07-13,びわこ,4,複勝,1,150
2023-07-13,びわこ,4,複勝,2,590
2023-07-13,びわこ,4,２連単,1-2,490
2023-07-13,びわこ,4,２連複,1-2,650
2023-07-13,びわこ,4,拡連複,1-2,750
2023-07-13,びわこ,4,３連単,1-2-5,5620
2023-07-13,びわこ,4,３連複,1-2-5,2930
2023-07-13,びわこ,5,単勝,4,380
2023-07-13,びわこ,5,複勝,4,140
2023-07-13,びわこ,5,複勝,1,140
2023-07-13,びわこ,5,２連単,4-1,910
2023-07-13,びわこ,5,２連複,1-4,270
2023-07-13,びわこ,5,拡連複,1-4,230
2023-07-13,びわこ,5,３連単,4-1-2,5810
2023-07-13,びわこ,5,３連複,1-2-4,840
2023-07-13,びわこ,6,単勝,3,180
2023-07-13,びわこ,6,複勝,3,150
2023-07-13,びわこ,6,複勝,4,200
2023-07-13,びわこ,6,２連単,3-4,1180
2023-07-13,びわこ,6,２連複,3-4,1260
2023-07-13,びわこ,6,拡連複,3-4,140
2023-07-13,びわこ,6,３連単,3-4-1,2050
2023-07-13,びわこ,6,３連複,1-3-4,200
2023-07-13,びわこ,7,単勝,2,370
2023-07-13,びわこ,7,複勝,2,390
2023-07-13,びわこ,7,複勝,1,440
2023-07-13,びわこ,7,２連単,2-1,1190
2023-07-13,びわこ,7,２連複,1-2,810
2023-07-13,びわこ,7,拡連複,1-2,220
2023-07-13,びわこ,7,３連単,2-1-6,3530
2023-07-13,びわこ,7,３連複,1-2-6,440
2023-07-13,びわこ,8,単勝,1,260
2023-07-13,びわこ,8,複勝,1,130
2023-07-13,びわこ,8,複勝,3,250
2023-07-13,びわこ,8,２連単,1-3,870
2023-07-13,びわこ,8,２連複,1-3,1540
2023-07-13,びわこ,8,拡連複,1-3,290
2023-07-13,びわこ,8,３連単,1-3-6,2910
2023-07-13,びわこ,8,３連複,1-3-6,1240
2023-07-13,びわこ,9,単勝,1,300
2023-07-13,びわこ,9,複勝,1,290
2023-07-13,びわこ,9,複勝,3,230
2023-07-13,びわこ,9,２連単,1-3,1290
2023-07-13,びわこ,9,２連複,1-3,1750
2023-07-13,びわこ,9,拡連複,1-3,620
2023-07-13,びわこ,9,３連単,1-3-5,15550
2023-07-13,びわこ,9,３連複,1-3-5,6480
2023-07-13,びわこ,10,単勝,3,450
2023-07-13,びわこ,10,複勝,3,230
2023-07-13,びわこ,10,複勝,4,550
2023-07-13,びわこ,10,２連単,3-4,6400
2023-07-13,びわこ,10,２連複,3-4,1900
2023-07-13,びわこ,10,拡連複,3-4,640
2023-07-13,びわこ,10,３連単,3-4-5,23580
2023-07-13,びわこ,10,３連複,3-4-5,5100
2023-07-13,びわこ,11,単勝,1,130
2023-07-13,びわこ,11,複勝,1,130
2023-07-13,びわこ,11,複勝,3,800
2023-07-13,びわこ,11,２連単,1-3,400
2023-07-13,びわこ,11,２連複,1-3,480
2023-07-13,びわこ,11,拡連複,1-3,190
2023-07-13,びわこ,11,３連単,1-3-2,900
2023-07-13,びわこ,11,３連複,1-2-3,220
2023-07-13,びわこ,12,単勝,3,580
2023-07-13,びわこ,12,複勝,3,200
2023-07-13,びわこ,12,複勝,1,100
2023-07-13,びわこ,12,２連単,3-1,1080
2023-07-13,びわこ,12,２連複,1-3,160
2023-07-13,びわこ,12,拡連複,1-3,130
2023-07-13,びわこ,12,３連単,3-1-5,2770
2023-07-13,びわこ,12,３連複,1-3-5,510
2023-07-13,三国,1,単勝,1,100
2023-07-13,三国,1,複勝,1,100
2023-07-13,三国,1,複勝,4,230
2023-07-13,三国,1,２連単,1-4,470
2023-07-13,三国,1,２連複,1-4,440
2023-07-13,三国,1,拡連複,1-4,170
2023-07-13,三国,1,３連単,1-4-2,990
2023-07-13,三国,1,３連複,1-2-4,340
2023-07-13,三国,2,単勝,1,140
2023-07-13,三国,2,複勝,1,110
2023-07-13,三国,2,複勝,3,400
2023-07-13,三国,2,２連単,1-3,1400
2023-07-13,三国,2,２連複,1-3,1470
2023-07-13,三国,2,拡連複,1-3,350
2023-07-13,三国,2,３連単,1-3-2,2770
2023-07-13,三国,2,３連複,1-2-3,430
2023-07-13,三国,3,単勝,3,2100
2023-07-13,三国,3,複勝,3,110
2023-07-13,三国,3,複勝,1,100
2023-07-13,三国,3,２連単,3-1,1580
2023-07-13,三国,3,２連複,1-3,320
2023-07-13,三国,3,拡連複,1-3,120
2023-07-13,三国,3,３連単,3-1-2,4230
2023-07-13,三国,3,３連複,1-2-3,200
2023-07-13,三国,4,単勝,1,140
2023-07-13,三国,4,複勝,1,100
2023-07-13,三国,4,複勝,3,240
2023-07-13,三国,4,２連単,1-3,520
2023-07-13,三国,4,２連複,1-3,390
2023-07-13,三国,4,拡連複,1-3,160
2023-07-13,三国,4,３連単,1-3-2,1050
2023-07-13,三国,4,３連複,1-2-3,400
2023-07-13,三国,5,単勝,5,2070
2023-07-13,三国,5,複勝,5,190
2023-07-13,三国,5,複勝,2,120
2023-07-13,三国,5,２連単,5-2,6430
2023-07-13,三国,5,２連複,2-5,1610
2023-07-13,三国,5,拡連複,2-5,220
2023-07-13,三国,5,３連単,5-2-3,29810
2023-07-13,三国,5,３連複,2-3-5,2970
2023-07-13,三国,6,単勝,3,2320
2023-07-13,三国,6,複勝,3,580
2023-07-13,三国,6,複勝,5,410
2023-07-13,三国,6,２連単,3-5,6630
2023-07-13,三国,6,２連複,3-5,2580
2023-07-13,三国,6,拡連複,3-5,950
2023-07-13,三国,6,３連単,3-5-6,14760
2023-07-13,三国,6,３連複,3-5-6,3340
2023-07-13,三国,7,単勝,1,190
2023-07-13,三国,7,複勝,1,170
2023-07-13,三国,7,複勝,6,180
2023-07-13,三国,7,２連単,1-6,770
2023-07-13,三国,7,２連複,1-6,280
2023-07-13,三国,7,拡連複,1-6,230
2023-07-13,三国,7,３連単,1-6-2,3340
2023-07-13,三国,7,３連複,1-2-6,910
2023-07-13,三国,8,単勝,5,3750
2023-07-13,三国,8,複勝,5,1300
2023-07-13,三国,8,複勝,4,310
2023-07-13,三国,8,２連単,5-4,3130
2023-07-13,三国,8,２連複,4-5,510
2023-07-13,三国,8,拡連複,4-5,400
2023-07-13,三国,8,３連単,5-4-3,19500
2023-07-13,三国,8,３連複,3-4-5,1620
2023-07-13,三国,9,単勝,3,410
2023-07-13,三国,9,複勝,3,300
2023-07-13,三国,9,複勝,2,150
2023-07-13,三国,9,２連単,3-2,2270
2023-07-13,三国,9,２連複,2-3,840
2023-07-13,三国,9,拡連複,2-3,420
2023-07-13,三国,9,３連単,3-2-4,5840
2023-07-13,三国,9,３連複,2-3-4,1270
2023-07-13,三国,10,単勝,1,230
2023-07-13,三国,10,複勝,1,150
2023-07-13,三国,10,複勝,6,190
2023-07-13,三国,10,２連単,1-6,2230
2023-07-13,三国,10,２連複,1-6,2920
2023-07-13,三国,10,拡連複,1-6,300
2023-07-13,三国,10,３連単,1-6-2,6090
2023-07-13,三国,10,３連複,1-2-6,610
2023-07-13,三国,11,単勝,2,660
2023-07-13,三国,11,複勝,2,250
2023-07-13,三国,11,複勝,3,430
2023-07-13,三国,11,２連単,2-3,10270
2023-07-13,三国,11,２連複,2-3,2590
2023-07-13,三国,11,拡連複,2-3,890
2023-07-13,三国,11,３連単,2-3-4,37830
2023-07-13,三国,11,３連複,2-3-4,3910
2023-07-13,三国,12,単勝,1,110
2023-07-13,三国,12,複勝,1,100
2023-07-13,三国,12,複勝,2,170
2023-07-13,三国,12,２連単,1-2,300
2023-07-13,三国,12,２連複,1-2,260
2023-07-13,三国,12,拡連複,1-2,210
2023-07-13,三国,12,３連単,1-2-4,850
2023-07-13,三国,12,３連複,1-2-4,570
2023-07-13,常滑,1,単勝,2,250
2023-07-13,常滑,1,複勝,2,180
2023-07-13,常滑,1,複勝,4,600
2023-07-13,常滑,1,２連単,2-4,2650
2023-07-13,常滑,1,２連複,2-4,1920
2023-07-13,常滑,1,拡連複,2-4,620
2023-07-13,常滑,1,３連単,2-4-3,8270
2023-07-13,常滑,1,３連複,2-3-4,1550
2023-07-13,常滑,2,単勝,1,240
2023-07-13,常滑,2,複勝,1,180
2023-07-13,常滑,2,複勝,2,370
2023-07-13,常滑,2,２連単,1-2,500
2023-07-13,常滑,2,２連複,1-2,430
2023-07-13,常滑,2,拡連複,1-2,130
2023-07-13,常滑,2,３連単,1-2-5,1010
2023-07-13,常滑,2,３連複,1-2-5,240
2023-07-13,常滑,3,単勝,1,300
2023-07-13,常滑,3,複勝,1,250
2023-07-13,常滑,3,複勝,2,280
2023-07-13,常滑,3,２連単,1-2,1290
2023-07-13,常滑,3,２連複,1-2,520
2023-07-13,常滑,3,拡連複,1-2,390
2023-07-13,常滑,3,３連単,1-2-6,4200
2023-07-13,常滑,3,３連複,1-2-6,1250
2023-07-13,常滑,4,単勝,1,150
2023-07-13,常滑,4,複勝,1,120
2023-07-13,常滑,4,複勝,2,120
2023-07-13,常滑,4,２連単,1-2,330
2023-07-13,常滑,4,２連複,1-2,270
2023-07-13,常滑,4,拡連複,1-2,180
2023-07-13,常滑,4,３連単,1-2-4,1630
2023-07-13,常滑,4,３連複,1-2-4,570
2023-07-13,常滑,5,単勝,3,600
2023-07-13,常滑,5,複勝,3,120
2023-07-13,常滑,5,複勝,5,170
2023-07-13,常滑,5,２連単,3-5,1370
2023-07-13,常滑,5,２連複,3-5,1030
2023-07-13,常滑,5,拡連複,3-5,170
2023-07-13,常滑,5,３連単,3-5-1,3610
2023-07-13,常滑,5,３連複,1-3-5,440
2023-07-13,常滑,6,単勝,2,290
2023-07-13,常滑,6,複勝,2,130
2023-07-13,常滑,6,複勝,1,200
2023-07-13,常滑,6,２連単,2-1,660
2023-07-13,常滑,6,２連複,1-2,510
2023-07-13,常滑,6,拡連複,1-2,260
2023-07-13,常滑,6,３連単,2-1-5,2450
2023-07-13,常滑,6,３連複,1-2-5,1470
2023-07-13,常滑,7,単勝,2,380
2023-07-13,常滑,7,複勝,2,170
2023-07-13,常滑,7,複勝,3,120
2023-07-13,常滑,7,２連単,2-3,650
2023-07-13,常滑,7,２連複,2-3,330
2023-07-13,常滑,7,拡連複,2-3,120
2023-07-13,常滑,7,３連単,2-3-4,1300
2023-07-13,常滑,7,３連複,2-3-4,290
2023-07-13,常滑,8,単勝,3,100
2023-07-13,常滑,8,複勝,3,130
2023-07-13,常滑,8,複勝,1,170
2023-07-13,常滑,8,２連単,3-1,380
2023-07-13,常滑,8,２連複,1-3,200
2023-07-13,常滑,8,拡連複,1-3,130
2023-07-13,常滑,8,３連単,3-1-4,1000
2023-07-13,常滑,8,３連複,1-3-4,290
2023-07-13,常滑,9,単勝,2,290
2023-07-13,常滑,9,複勝,2,130
2023-07-13,常滑,9,複勝,4,260
2023-07-13,常滑,9,２連単,2-4,1620
2023-07-13,常滑,9,２連複,2-4,1070
2023-07-13,常滑,9,拡連複,2-4,260
2023-07-13,常滑,9,３連単,2-4-1,5100
2023-07-13,常滑,9,３連複,1-2-4,890
2023-07-13,常滑,10,単勝,4,4120
2023-07-13,常滑,10,複勝,4,400
2023-07-13,常滑,10,複勝,1,100
2023-07-13,常滑,10,２連単,4-1,5340
2023-07-13,常滑,10,２連複,1-4,370
2023-07-13,常滑,10,拡連複,1-4,140
2023-07-13,常滑,10,３連単,4-1-2,9850
2023-07-13,常滑,10,３連複,1-2-4,400
2023-07-13,常滑,11,単勝,1,110
2023-07-13,常滑,11,複勝,1,100
2023-07-13,常滑,11,複勝,2,170
2023-07-13,常滑,11,２連単,1-2,350
2023-07-13,常滑,11,２連複,1-2,390
2023-07-13,常滑,11,拡連複,1-2,300
2023-07-13,常滑,11,３連単,1-2-4,1770
2023-07-13,常滑,11,３連複,1-2-4,810
2023-07-13,常滑,12,単勝,1,100
2023-07-13,常滑,12,複勝,1,100
2023-07-13,常滑,12,複勝,2,140
2023-07-13,常滑,12,２連単,1-2,300
2023-07-13,常滑,12,２連複,1-2,240
2023-07-13,常滑,12,拡連複,1-2,200
2023-07-13,常滑,12,３連単,1-2-4,830
2023-07-13,常滑,12,３連複,1-2-4,520
2023-07-13,多摩川,1,単勝,1,180
2023-07-13,多摩川,1,複勝,1,110
2023-07-13,多摩川,1,複勝,3,210
2023-07-13,多摩川,1,２連単,1-3,1220
2023-07-13,多摩川,1,２連複,1-3,450
2023-07-13,多摩川,1,拡連複,1-3,170
2023-07-13,多摩川,1,３連単,1-3-4,2060
2023-07-13,多摩川,1,３連複,1-3-4,430
2023-07-13,多摩川,2,単勝,4,780
2023-07-13,多摩川,2,複勝,4,390
2023-07-13,多摩川,2,複勝,1,180
2023-07-13,多摩川,2,２連単,4-1,5030
2023-07-13,多摩川,2,２連複,1-4,1190
2023-07-13,多摩川,2,拡連複,1-4,680
2023-07-13,多摩川,2,３連単,4-1-5,49630
2023-07-13,多摩川,2,３連複,1-4-5,4360
2023-07-13,多摩川,3,単勝,2,460
2023-07-13,多摩川,3,複勝,2,420
2023-07-13,多摩川,3,複勝,4,250
2023-07-13,多摩川,3,２連単,2-4,1710
2023-07-13,多摩川,3,２連複,2-4,810
2023-07-13,多摩川,3,拡連複,2-4,200
2023-07-13,多摩川,3,３連単,2-4-6,2930
2023-07-13,多摩川,3,３連複,2-4-6,480
2023-07-13,多摩川,4,単勝,2,130
2023-07-13,多摩川,4,複勝,2,110
2023-07-13,多摩川,4,複勝,3,170
2023-07-13,多摩川,4,２連単,2-3,310
2023-07-13,多摩川,4,２連複,2-3,200
2023-07-13,多摩川,4,拡連複,2-3,140
2023-07-13,多摩川,4,３連単,2-3-4,850
2023-07-13,多摩川,4,３連複,2-3-4,280
2023-07-13,多摩川,5,単勝,1,200
2023-07-13,多摩川,5,複勝,1,110
2023-07-13,多摩川,5,複勝,4,100
2023-07-13,多摩川,5,２連単,1-4,460
2023-07-13,多摩川,5,２連複,1-4,240
2023-07-13,多摩川,5,拡連複,1-4,150
2023-07-13,多摩川,5,３連単,1-4-3,3220
2023-07-13,多摩川,5,３連複,1-3-4,1300
2023-07-13,多摩川,6,単勝,1,150
2023-07-13,多摩川,6,複勝,1,100
2023-07-13,多摩川,6,複勝,4,130
2023-07-13,多摩川,6,２連単,1-4,450
2023-07-13,多摩川,6,２連複,1-4,430
2023-07-13,多摩川,6,拡連複,1-4,150
2023-07-13,多摩川,6,３連単,1-4-2,1050
2023-07-13,多摩川,6,３連複,1-2-4,230
2023-07-13,多摩川,7,単勝,4,640
2023-07-13,多摩川,7,複勝,4,820
2023-07-13,多摩川,7,複勝,3,320
2023-07-13,多摩川,7,２連単,4-3,4510
2023-07-13,多摩川,7,２連複,3-4,1900
2023-07-13,多摩川,7,拡連複,3-4,430
2023-07-13,多摩川,7,３連単,4-3-5,27480
2023-07-13,多摩川,7,３連複,3-4-5,6340
2023-07-13,多摩川,8,単勝,1,260
2023-07-13,多摩川,8,複勝,1,100
2023-07-13,多摩川,8,複勝,4,170
2023-07-13,多摩川,8,２連単,1-4,610
2023-07-13,多摩川,8,２連複,1-4,370
2023-07-13,多摩川,8,拡連複,1-4,170
2023-07-13,多摩川,8,３連単,1-4-2,810
2023-07-13,多摩川,8,３連複,1-2-4,210
2023-07-13,多摩川,9,単勝,1,100
2023-07-13,多摩川,9,複勝,1,100
2023-07-13,多摩川,9,複勝,5,150
2023-07-13,多摩川,9,２連単,1-5,360
2023-07-13,多摩川,9,２連複,1-5,340
2023-07-13,多摩川,9,拡連複,1-5,240
2023-07-13,多摩川,9,３連単,1-5-2,2170
2023-07-13,多摩川,9,３連複,1-2-5,650
2023-07-13,多摩川,10,単勝,1,150
2023-07-13,多摩川,10,複勝,1,100
2023-07-13,多摩川,10,複勝,4,370
2023-07-13,多摩川,10,２連単,1-4,550
2023-07-13,多摩川,10,２連複,1-4,1440
2023-07-13,多摩川,10,拡連複,1-4,180
2023-07-13,多摩川,10,３連単,1-4-2,2810
2023-07-13,多摩川,10,３連複,1-2-4,400
2023-07-13,多摩川,11,単勝,1,260
2023-07-13,多摩川,11,複勝,1,150
2023-07-13,多摩川,11,複勝,3,100
2023-07-13,多摩川,11,２連単,1-3,200
2023-07-13,多摩川,11,２連複,1-3,190
2023-07-13,多摩川,11,拡連複,1-3,120
2023-07-13,多摩川,11,３連単,1-3-2,430
2023-07-13,多摩川,11,３連複,1-2-3,210
2023-07-13,多摩川,12,単勝,1,110
2023-07-13,多摩川,12,複勝,1,100
2023-07-13,多摩川,12,複勝,3,100
2023-07-13,多摩川,12,２連単,1-3,280
2023-07-13,多摩川,12,２連複,1-3,230
2023-07-13,多摩川,12,拡連複,1-3,150
2023-07-13,多摩川,12,３連単,1-3-6,1410
2023-07-13,多摩川,12,３連複,1-3-6,850
2023-07-13,江戸川,1,単勝,1,130
2023-07-13,江戸川,1,複勝,1,230
2023-07-13,江戸川,1,複勝,3,240
2023-07-13,江戸川,1,２連単,1-3,510
2023-07-13,江戸川,1,２連複,1-3,350
2023-07-13,江戸川,1,拡連複,1-3,160
2023-07-13,江戸川,1,３連単,1-3-4,1620
2023-07-13,江戸川,1,３連複,1-3-4,910
2023-07-13,江戸川,2,単勝,3,410
2023-07-13,江戸川,2,複勝,3,130
2023-07-13,江戸川,2,複勝,2,140
2023-07-13,江戸川,2,２連単,3-2,610
2023-07-13,江戸川,2,２連複,2-3,340
2023-07-13,江戸川,2,拡連複,2-3,170
2023-07-13,江戸川,2,３連単,3-2-6,1870
2023-07-13,江戸川,2,３連複,2-3-6,650
2023-07-13,江戸川,3,単勝,2,330
2023-07-13,江戸川,3,複勝,2,110
2023-07-13,江戸川,3,複勝,1,150
2023-07-13,江戸川,3,２連単,2-1,540
2023-07-13,江戸川,3,２連複,1-2,320
2023-07-13,江戸川,3,拡連複,1-2,200
2023-07-13,江戸川,3,３連単,2-1-6,3800
2023-07-13,江戸川,3,３連複,1-2-6,1190
2023-07-13,江戸川,4,単勝,1,570
2023-07-13,江戸川,4,複勝,1,140
2023-07-13,江戸川,4,複勝,4,140
2023-07-13,江戸川,4,２連単,1-4,430
2023-07-13,江戸川,4,２連複,1-4,270
2023-07-13,江戸川,4,拡連複,1-4,140
2023-07-13,江戸川,4,３連単,1-4-2,1490
2023-07-13,江戸川,4,３連複,1-2-4,410
2023-07-13,江戸川,5,単勝,2,130
2023-07-13,江戸川,5,複勝,2,190
2023-07-13,江戸川,5,複勝,5,260
2023-07-13,江戸川,5,２連単,2-5,930
2023-07-13,江戸川,5,２連複,2-5,910
2023-07-13,江戸川,5,拡連複,2-5,240
2023-07-13,江戸川,5,３連単,2-5-1,4490
2023-07-13,江戸川,5,３連複,1-2-5,960
2023-07-13,江戸川,6,単勝,1,450
2023-07-13,江戸川,6,複勝,1,340
2023-07-13,江戸川,6,複勝,5,370
2023-07-13,江戸川,6,２連単,1-5,3740
2023-07-13,江戸川,6,２連複,1-5,2530
2023-07-13,江戸川,6,拡連複,1-5,750
2023-07-13,江戸川,6,３連単,1-5-3,13550
2023-07-13,江戸川,6,３連複,1-3-5,2140
2023-07-13,江戸川,7,単勝,2,160
2023-07-13,江戸川,7,複勝,2,160
2023-07-13,江戸川,7,複勝,3,450
2023-07-13,江戸川,7,２連単,2-3,1290
2023-07-13,江戸川,7,２連複,2-3,1200
2023-07-13,江戸川,7,拡連複,2-3,380
2023-07-13,江戸川,7,３連単,2-3-5,5580
2023-07-13,江戸川,7,３連複,2-3-5,2750
2023-07-13,江戸川,8,単勝,1,250
2023-07-13,江戸川,8,複勝,1,100
2023-07-13,江戸川,8,複勝,5,200
2023-07-13,江戸川,8,２連単,1-5,470
2023-07-13,江戸川,8,２連複,1-5,410
2023-07-13,江戸川,8,拡連複,1-5,180
2023-07-13,江戸川,8,３連単,1-5-6,1630
2023-07-13,江戸川,8,３連複,1-5-6,730
2023-07-13,江戸川,9,単勝,3,2940
2023-07-13,江戸川,9,複勝,3,570
2023-07-13,江戸川,9,複勝,5,570
2023-07-13,江戸川,9,２連単,3-5,8190
2023-07-13,江戸川,9,２連複,3-5,4360
2023-07-13,江戸川,9,拡連複,3-5,1460
2023-07-13,江戸川,9,３連単,3-5-1,48860
2023-07-13,江戸川,9,３連複,1-3-5,2440
2023-07-13,江戸川,10,単勝,3,530
2023-07-13,江戸川,10,複勝,3,110
2023-07-13,江戸川,10,複勝,2,130
2023-07-13,江戸川,10,２連単,3-2,780
2023-07-13,江戸川,10,２連複,2-3,240
2023-07-13,江戸川,10,拡連複,2-3,180
2023-07-13,江戸川,10,３連単,3-2-5,3720
2023-07-13,江戸川,10,３連複,2-3-5,1220
2023-07-13,江戸川,11,単勝,1,160
2023-07-13,江戸川,11,複勝,1,120
2023-07-13,江戸川,11,複勝,3,250
2023-07-13,江戸川,11,２連単,1-3,410
2023-07-13,江戸川,11,２連複,1-3,310
2023-07-13,江戸川,11,拡連複,1-3,140
2023-07-13,江戸川,11,３連単,1-3-2,1090
2023-07-13,江戸川,11,３連複,1-2-3,340
2023-07-13,江戸川,12,単勝,2,790
2023-07-13,江戸川,12,複勝,2,110
2023-07-13,江戸川,12,複勝,1,100
2023-07-13,江戸川,12,２連単,2-1,2790
2023-07-13,江戸川,12,２連複,1-2,360
2023-07-13,江戸川,12,拡連複,1-2,150
2023-07-13,江戸川,12,３連単,2-1-4,7520
2023-07-13,江戸川,12,３連複,1-2-4,920
