日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-01,丸亀,5,複勝,1,330
2024-06-01,丸亀,5,２連単,4-1,1660
2024-06-01,丸亀,5,２連複,1-4,540
2024-06-01,丸亀,5,拡連複,1-4,150
2024-06-01,丸亀,5,３連単,4-1-2,4610
2024-06-01,丸亀,5,３連複,1-2-4,690
2024-06-01,丸亀,6,単勝,1,110
2024-06-01,丸亀,6,複勝,1,100
2024-06-01,丸亀,6,複勝,5,100
2024-06-01,丸亀,6,２連単,1-5,740
2024-06-01,丸亀,6,２連複,1-5,770
2024-06-01,丸亀,6,拡連複,1-5,240
2024-06-01,丸亀,6,３連単,1-5-3,1540
2024-06-01,丸亀,6,３連複,1-3-5,310
2024-06-01,丸亀,7,単勝,2,320
2024-06-01,丸亀,7,複勝,2,140
2024-06-01,丸亀,7,複勝,1,100
2024-06-01,丸亀,7,２連単,2-1,590
2024-06-01,丸亀,7,２連複,1-2,230
2024-06-01,丸亀,7,拡連複,1-2,170
2024-06-01,丸亀,7,３連単,2-1-4,6470
2024-06-01,丸亀,7,３連複,1-2-4,2040
2024-06-01,丸亀,8,単勝,1,120
2024-06-01,丸亀,8,複勝,1,100
2024-06-01,丸亀,8,複勝,5,1400
2024-06-01,丸亀,8,２連単,1-5,4030
2024-06-01,丸亀,8,２連複,1-5,2200
2024-06-01,丸亀,8,拡連複,1-5,920
2024-06-01,丸亀,8,３連単,1-5-2,10380
2024-06-01,丸亀,8,３連複,1-2-5,1680
2024-06-01,丸亀,9,単勝,1,170
2024-06-01,丸亀,9,複勝,1,150
2024-06-01,丸亀,9,複勝,5,300
2024-06-01,丸亀,9,２連単,1-5,780
2024-06-01,丸亀,9,２連複,1-5,760
2024-06-01,丸亀,9,拡連複,1-5,170
2024-06-01,丸亀,9,３連単,1-5-3,5870
2024-06-01,丸亀,9,３連複,1-3-5,2280
2024-06-01,丸亀,10,単勝,3,1140
2024-06-01,丸亀,10,複勝,3,290
2024-06-01,丸亀,10,複勝,5,340
2024-06-01,丸亀,10,２連単,3-5,1640
2024-06-01,丸亀,10,２連複,3-5,900
2024-06-01,丸亀,10,拡連複,3-5,190
2024-06-01,丸亀,10,３連単,3-5-1,3770
2024-06-01,丸亀,10,３連複,1-3-5,390
2024-06-01,丸亀,11,単勝,4,680
2024-06-01,丸亀,11,複勝,4,130
2024-06-01,丸亀,11,複勝,2,280
2024-06-01,丸亀,11,２連単,4-2,2240
2024-06-01,丸亀,11,２連複,2-4,1350
2024-06-01,丸亀,11,拡連複,2-4,280
2024-06-01,丸亀,11,３連単,4-2-6,12320
2024-06-01,丸亀,11,３連複,2-4-6,3790
2024-06-01,丸亀,12,単勝,4,530
2024-06-01,丸亀,12,複勝,4,330
2024-06-01,丸亀,12,複勝,5,330
2024-06-01,丸亀,12,２連単,4-5,2000
2024-06-01,丸亀,12,２連複,4-5,1310
2024-06-01,丸亀,12,拡連複,4-5,510
2024-06-01,丸亀,12,３連単,4-5-1,5480
2024-06-01,丸亀,12,３連複,1-4-5,910
2024-06-01,鳴門,1,単勝,1,100
2024-06-01,鳴門,1,複勝,1,100
2024-06-01,鳴門,1,複勝,4,110
2024-06-01,鳴門,1,２連単,1-4,350
2024-06-01,鳴門,1,２連複,1-4,310
2024-06-01,鳴門,1,拡連複,1-4,120
2024-06-01,鳴門,1,３連単,1-4-2,750
2024-06-01,鳴門,1,３連複,1-2-4,320
2024-06-01,鳴門,2,単勝,3,230
2024-06-01,鳴門,2,複勝,3,240
2024-06-01,鳴門,2,複勝,2,580
2024-06-01,鳴門,2,２連単,3-2,720
2024-06-01,鳴門,2,２連複,2-3,540
2024-06-01,鳴門,2,拡連複,2-3,180
2024-06-01,鳴門,2,３連単,3-2-5,2150
2024-06-01,鳴門,2,３連複,2-3-5,760
2024-06-01,鳴門,3,単勝,2,890
2024-06-01,鳴門,3,複勝,2,110
2024-06-01,鳴門,3,複勝,1,130
2024-06-01,鳴門,3,２連単,2-1,1590
2024-06-01,鳴門,3,２連複,1-2,570
2024-06-01,鳴門,3,拡連複,1-2,150
2024-06-01,鳴門,3,３連単,2-1-3,3050
2024-06-01,鳴門,3,３連複,1-2-3,270
2024-06-01,鳴門,4,単勝,1,200
2024-06-01,鳴門,4,複勝,1,110
2024-06-01,鳴門,4,複勝,3,110
2024-06-01,鳴門,4,２連単,1-3,390
2024-06-01,鳴門,4,２連複,1-3,140
2024-06-01,鳴門,4,拡連複,1-3,110
2024-06-01,鳴門,4,３連単,1-3-5,880
2024-06-01,鳴門,4,３連複,1-3-5,350
2024-06-01,鳴門,5,単勝,1,250
2024-06-01,鳴門,5,複勝,1,160
2024-06-01,鳴門,5,複勝,3,140
2024-06-01,鳴門,5,２連単,1-3,540
2024-06-01,鳴門,5,２連複,1-3,250
2024-06-01,鳴門,5,拡連複,1-3,110
2024-06-01,鳴門,5,３連単,1-3-2,1060
2024-06-01,鳴門,5,３連複,1-2-3,350
2024-06-01,鳴門,6,単勝,3,250
2024-06-01,鳴門,6,複勝,3,100
2024-06-01,鳴門,6,複勝,1,120
2024-06-01,鳴門,6,２連単,3-1,360
2024-06-01,鳴門,6,２連複,1-3,160
2024-06-01,鳴門,6,拡連複,1-3,120
2024-06-01,鳴門,6,３連単,3-1-6,1070
2024-06-01,鳴門,6,３連複,1-3-6,320
2024-06-01,鳴門,7,単勝,4,420
2024-06-01,鳴門,7,複勝,4,500
2024-06-01,鳴門,7,複勝,5,420
2024-06-01,鳴門,7,２連単,4-5,1130
2024-06-01,鳴門,7,２連複,4-5,560
2024-06-01,鳴門,7,拡連複,4-5,180
2024-06-01,鳴門,7,３連単,4-5-1,7470
2024-06-01,鳴門,7,３連複,1-4-5,1260
2024-06-01,鳴門,8,単勝,4,650
2024-06-01,鳴門,8,複勝,4,100
2024-06-01,鳴門,8,複勝,5,310
2024-06-01,鳴門,8,２連単,4-5,770
2024-06-01,鳴門,8,２連複,4-5,710
2024-06-01,鳴門,8,拡連複,4-5,220
2024-06-01,鳴門,8,３連単,4-5-3,6080
2024-06-01,鳴門,8,３連複,3-4-5,2400
2024-06-01,鳴門,9,単勝,4,180
2024-06-01,鳴門,9,複勝,4,110
2024-06-01,鳴門,9,複勝,2,350
2024-06-01,鳴門,9,２連単,4-2,3140
2024-06-01,鳴門,9,２連複,2-4,2840
2024-06-01,鳴門,9,拡連複,2-4,560
2024-06-01,鳴門,9,３連単,4-2-1,9010
2024-06-01,鳴門,9,３連複,1-2-4,1020
2024-06-01,鳴門,10,単勝,2,150
2024-06-01,鳴門,10,複勝,2,100
2024-06-01,鳴門,10,複勝,4,100
2024-06-01,鳴門,10,２連単,2-4,690
2024-06-01,鳴門,10,２連複,2-4,420
2024-06-01,鳴門,10,拡連複,2-4,140
2024-06-01,鳴門,10,３連単,2-4-1,1440
2024-06-01,鳴門,10,３連複,1-2-4,200
2024-06-01,鳴門,11,単勝,2,500
2024-06-01,鳴門,11,複勝,2,200
2024-06-01,鳴門,11,複勝,1,100
2024-06-01,鳴門,11,２連単,2-1,1160
2024-06-01,鳴門,11,２連複,1-2,310
2024-06-01,鳴門,11,拡連複,1-2,140
2024-06-01,鳴門,11,３連単,2-1-5,8010
2024-06-01,鳴門,11,３連複,1-2-5,1700
2024-06-01,鳴門,12,単勝,3,970
2024-06-01,鳴門,12,複勝,3,220
2024-06-01,鳴門,12,複勝,1,100
2024-06-01,鳴門,12,２連単,3-1,1840
2024-06-01,鳴門,12,２連複,1-3,530
2024-06-01,鳴門,12,拡連複,1-3,110
2024-06-01,鳴門,12,３連単,3-1-4,11840
2024-06-01,鳴門,12,３連複,1-3-4,1220
2024-06-01,住之江,1,単勝,1,170
2024-06-01,住之江,1,複勝,1,100
2024-06-01,住之江,1,複勝,2,230
2024-06-01,住之江,1,２連単,1-2,450
2024-06-01,住之江,1,２連複,1-2,240
2024-06-01,住之江,1,拡連複,1-2,160
2024-06-01,住之江,1,３連単,1-2-3,1290
2024-06-01,住之江,1,３連複,1-2-3,490
2024-06-01,住之江,2,単勝,1,100
2024-06-01,住之江,2,複勝,1,130
2024-06-01,住之江,2,複勝,3,340
2024-06-01,住之江,2,２連単,1-3,460
2024-06-01,住之江,2,２連複,1-3,320
2024-06-01,住之江,2,拡連複,1-3,150
2024-06-01,住之江,2,３連単,1-3-2,1390
2024-06-01,住之江,2,３連複,1-2-3,430
2024-06-01,住之江,3,単勝,4,1080
2024-06-01,住之江,3,複勝,4,520
2024-06-01,住之江,3,複勝,6,820
2024-06-01,住之江,3,２連単,4-6,6240
2024-06-01,住之江,3,２連複,4-6,5120
2024-06-01,住之江,3,拡連複,4-6,1220
2024-06-01,住之江,3,３連単,4-6-5,32790
2024-06-01,住之江,3,３連複,4-5-6,5530
2024-06-01,住之江,4,単勝,1,120
2024-06-01,住之江,4,複勝,1,140
2024-06-01,住之江,4,複勝,4,400
2024-06-01,住之江,4,２連単,1-4,790
2024-06-01,住之江,4,２連複,1-4,520
2024-06-01,住之江,4,拡連複,1-4,390
2024-06-01,住之江,4,３連単,1-4-3,3090
2024-06-01,住之江,4,３連複,1-3-4,830
2024-06-01,住之江,5,単勝,1,130
2024-06-01,住之江,5,複勝,1,110
2024-06-01,住之江,5,複勝,6,880
2024-06-01,住之江,5,２連単,1-6,5490
2024-06-01,住之江,5,２連複,1-6,6710
2024-06-01,住之江,5,拡連複,1-6,980
2024-06-01,住之江,5,３連単,1-6-2,28290
2024-06-01,住之江,5,３連複,1-2-6,4740
2024-06-01,住之江,6,単勝,1,140
2024-06-01,住之江,6,複勝,1,110
2024-06-01,住之江,6,複勝,2,180
2024-06-01,住之江,6,２連単,1-2,320
2024-06-01,住之江,6,２連複,1-2,230
2024-06-01,住之江,6,拡連複,1-2,160
2024-06-01,住之江,6,３連単,1-2-6,1330
2024-06-01,住之江,6,３連複,1-2-6,590
2024-06-01,住之江,7,単勝,1,150
2024-06-01,住之江,7,複勝,1,150
2024-06-01,住之江,7,複勝,2,220
2024-06-01,住之江,7,２連単,1-2,690
2024-06-01,住之江,7,２連複,1-2,620
2024-06-01,住之江,7,拡連複,1-2,300
2024-06-01,住之江,7,３連単,1-2-4,2070
2024-06-01,住之江,7,３連複,1-2-4,860
2024-06-01,住之江,8,単勝,2,730
2024-06-01,住之江,8,複勝,2,200
2024-06-01,住之江,8,複勝,1,110
2024-06-01,住之江,8,２連単,2-1,1420
2024-06-01,住之江,8,２連複,1-2,340
2024-06-01,住之江,8,拡連複,1-2,190
2024-06-01,住之江,8,３連単,2-1-4,5380
2024-06-01,住之江,8,３連複,1-2-4,470
2024-06-01,住之江,9,単勝,1,120
2024-06-01,住之江,9,複勝,1,160
2024-06-01,住之江,9,複勝,3,600
2024-06-01,住之江,9,２連単,1-3,490
2024-06-01,住之江,9,２連複,1-3,520
2024-06-01,住之江,9,拡連複,1-3,260
2024-06-01,住之江,9,３連単,1-3-4,1520
2024-06-01,住之江,9,３連複,1-3-4,570
2024-06-01,住之江,10,単勝,1,110
2024-06-01,住之江,10,複勝,1,100
2024-06-01,住之江,10,複勝,3,120
2024-06-01,住之江,10,２連単,1-3,180
2024-06-01,住之江,10,２連複,1-3,170
2024-06-01,住之江,10,拡連複,1-3,120
2024-06-01,住之江,10,３連単,1-3-2,730
2024-06-01,住之江,10,３連複,1-2-3,340
2024-06-01,住之江,11,単勝,1,110
2024-06-01,住之江,11,複勝,1,130
2024-06-01,住之江,11,複勝,3,320
2024-06-01,住之江,11,２連単,1-3,370
2024-06-01,住之江,11,２連複,1-3,340
2024-06-01,住之江,11,拡連複,1-3,180
2024-06-01,住之江,11,３連単,1-3-4,970
2024-06-01,住之江,11,３連複,1-3-4,410
2024-06-01,住之江,12,単勝,1,100
2024-06-01,住之江,12,複勝,1,100
2024-06-01,住之江,12,複勝,2,130
2024-06-01,住之江,12,２連単,1-2,270
2024-06-01,住之江,12,２連複,1-2,310
2024-06-01,住之江,12,拡連複,1-2,140
2024-06-01,住之江,12,３連単,1-2-4,620
2024-06-01,住之江,12,３連複,1-2-4,280
2024-06-01,びわこ,1,単勝,2,460
2024-06-01,びわこ,1,複勝,2,220
2024-06-01,びわこ,1,複勝,5,240
2024-06-01,びわこ,1,２連単,2-5,2990
2024-06-01,びわこ,1,２連複,2-5,1390
2024-06-01,びわこ,1,拡連複,2-5,450
2024-06-01,びわこ,1,３連単,2-5-6,9110
2024-06-01,びわこ,1,３連複,2-5-6,2290
2024-06-01,びわこ,2,単勝,2,140
2024-06-01,びわこ,2,複勝,2,190
2024-06-01,びわこ,2,複勝,5,370
2024-06-01,びわこ,2,２連単,2-5,2840
2024-06-01,びわこ,2,２連複,2-5,1170
2024-06-01,びわこ,2,拡連複,2-5,580
2024-06-01,びわこ,2,３連単,2-5-4,11150
2024-06-01,びわこ,2,３連複,2-4-5,1550
2024-06-01,びわこ,3,単勝,3,1160
2024-06-01,びわこ,3,複勝,3,110
2024-06-01,びわこ,3,複勝,1,100
2024-06-01,びわこ,3,２連単,3-1,1500
2024-06-01,びわこ,3,２連複,1-3,500
2024-06-01,びわこ,3,拡連複,1-3,230
2024-06-01,びわこ,3,３連単,3-1-2,8480
2024-06-01,びわこ,3,３連複,1-2-3,1080
2024-06-01,びわこ,4,単勝,5,250
2024-06-01,びわこ,4,複勝,5,140
2024-06-01,びわこ,4,複勝,4,100
2024-06-01,びわこ,4,２連単,5-4,1100
2024-06-01,びわこ,4,２連複,4-5,710
2024-06-01,びわこ,4,拡連複,4-5,170
2024-06-01,びわこ,4,３連単,5-4-3,4610
2024-06-01,びわこ,4,３連複,3-4-5,970
2024-06-01,びわこ,5,単勝,2,600
2024-06-01,びわこ,5,複勝,2,110
2024-06-01,びわこ,5,複勝,1,100
2024-06-01,びわこ,5,２連単,2-1,1330
2024-06-01,びわこ,5,２連複,1-2,170
2024-06-01,びわこ,5,拡連複,1-2,100
2024-06-01,びわこ,5,３連単,2-1-4,3210
2024-06-01,びわこ,5,３連複,1-2-4,180
2024-06-01,びわこ,6,単勝,4,460
2024-06-01,びわこ,6,複勝,4,170
2024-06-01,びわこ,6,複勝,5,560
2024-06-01,びわこ,6,２連単,4-5,1460
2024-06-01,びわこ,6,２連複,4-5,1110
2024-06-01,びわこ,6,拡連複,4-5,530
2024-06-01,びわこ,6,３連単,4-5-1,5080
2024-06-01,びわこ,6,３連複,1-4-5,1510
2024-06-01,びわこ,7,単勝,1,500
2024-06-01,びわこ,7,複勝,1,420
2024-06-01,びわこ,7,複勝,5,320
2024-06-01,びわこ,7,２連単,1-5,3460
2024-06-01,びわこ,7,２連複,1-5,2260
2024-06-01,びわこ,7,拡連複,1-5,790
2024-06-01,びわこ,7,３連単,1-5-3,12940
2024-06-01,びわこ,7,３連複,1-3-5,1770
2024-06-01,びわこ,8,単勝,1,150
2024-06-01,びわこ,8,複勝,1,130
2024-06-01,びわこ,8,複勝,5,220
2024-06-01,びわこ,8,２連単,1-5,590
2024-06-01,びわこ,8,２連複,1-5,540
2024-06-01,びわこ,8,拡連複,1-5,140
2024-06-01,びわこ,8,３連単,1-5-2,1800
2024-06-01,びわこ,8,３連複,1-2-5,470
2024-06-01,びわこ,9,単勝,6,790
2024-06-01,びわこ,9,複勝,6,220
2024-06-01,びわこ,9,複勝,2,330
2024-06-01,びわこ,9,２連単,6-2,8320
2024-06-01,びわこ,9,２連複,2-6,3400
2024-06-01,びわこ,9,拡連複,2-6,810
2024-06-01,びわこ,9,３連単,6-2-4,24130
2024-06-01,びわこ,9,３連複,2-4-6,2240
2024-06-01,びわこ,10,単勝,3,140
2024-06-01,びわこ,10,複勝,3,120
2024-06-01,びわこ,10,複勝,1,150
2024-06-01,びわこ,10,２連単,3-1,1200
2024-06-01,びわこ,10,２連複,1-3,420
2024-06-01,びわこ,10,拡連複,1-3,190
2024-06-01,びわこ,10,３連単,3-1-5,2110
2024-06-01,びわこ,10,３連複,1-3-5,450
2024-06-01,びわこ,11,単勝,3,140
2024-06-01,びわこ,11,複勝,3,160
2024-06-01,びわこ,11,複勝,2,210
2024-06-01,びわこ,11,２連単,3-2,930
2024-06-01,びわこ,11,２連複,2-3,900
2024-06-01,びわこ,11,拡連複,2-3,170
2024-06-01,びわこ,11,３連単,3-2-1,3190
2024-06-01,びわこ,11,３連複,1-2-3,280
2024-06-01,びわこ,12,単勝,1,180
2024-06-01,びわこ,12,複勝,1,100
2024-06-01,びわこ,12,複勝,2,150
2024-06-01,びわこ,12,２連単,1-2,260
2024-06-01,びわこ,12,２連複,1-2,150
2024-06-01,びわこ,12,拡連複,1-2,100
2024-06-01,びわこ,12,３連単,1-2-5,1320
2024-06-01,びわこ,12,３連複,1-2-5,650
2024-06-01,浜名湖,1,単勝,2,260
2024-06-01,浜名湖,1,複勝,2,150
2024-06-01,浜名湖,1,複勝,4,630
2024-06-01,浜名湖,1,２連単,2-4,2850
2024-06-01,浜名湖,1,２連複,2-4,1910
2024-06-01,浜名湖,1,拡連複,2-4,220
2024-06-01,浜名湖,1,３連単,2-4-1,6860
2024-06-01,浜名湖,1,３連複,1-2-4,510
2024-06-01,浜名湖,2,単勝,3,170
2024-06-01,浜名湖,2,複勝,3,110
2024-06-01,浜名湖,2,複勝,5,110
2024-06-01,浜名湖,2,２連単,3-5,600
2024-06-01,浜名湖,2,２連複,3-5,320
2024-06-01,浜名湖,2,拡連複,3-5,190
2024-06-01,浜名湖,2,３連単,3-5-1,820
2024-06-01,浜名湖,2,３連複,1-3-5,190
2024-06-01,浜名湖,3,単勝,1,350
2024-06-01,浜名湖,3,複勝,1,170
2024-06-01,浜名湖,3,複勝,3,200
2024-06-01,浜名湖,3,２連単,1-3,500
2024-06-01,浜名湖,3,２連複,1-3,300
2024-06-01,浜名湖,3,拡連複,1-3,240
2024-06-01,浜名湖,3,３連単,1-3-5,1380
2024-06-01,浜名湖,3,３連複,1-3-5,420
2024-06-01,浜名湖,4,単勝,2,250
2024-06-01,浜名湖,4,複勝,2,110
2024-06-01,浜名湖,4,複勝,1,100
2024-06-01,浜名湖,4,２連単,2-1,570
2024-06-01,浜名湖,4,２連複,1-2,120
2024-06-01,浜名湖,4,拡連複,1-2,110
2024-06-01,浜名湖,4,３連単,2-1-3,2110
2024-06-01,浜名湖,4,３連複,1-2-3,390
2024-06-01,浜名湖,5,単勝,3,710
2024-06-01,浜名湖,5,複勝,3,210
2024-06-01,浜名湖,5,複勝,1,100
2024-06-01,浜名湖,5,２連単,3-1,1680
2024-06-01,浜名湖,5,２連複,1-3,200
2024-06-01,浜名湖,5,拡連複,1-3,130
2024-06-01,浜名湖,5,３連単,3-1-2,8990
2024-06-01,浜名湖,5,３連複,1-2-3,250
2024-06-01,浜名湖,6,単勝,3,850
2024-06-01,浜名湖,6,複勝,3,290
2024-06-01,浜名湖,6,複勝,1,140
2024-06-01,浜名湖,6,２連単,3-1,2620
2024-06-01,浜名湖,6,２連複,1-3,580
2024-06-01,浜名湖,6,拡連複,1-3,370
2024-06-01,浜名湖,6,３連単,3-1-5,9480
2024-06-01,浜名湖,6,３連複,1-3-5,950
2024-06-01,浜名湖,7,単勝,1,160
2024-06-01,浜名湖,7,複勝,1,120
2024-06-01,浜名湖,7,複勝,4,130
2024-06-01,浜名湖,7,２連単,1-4,330
2024-06-01,浜名湖,7,２連複,1-4,200
2024-06-01,浜名湖,7,拡連複,1-4,120
2024-06-01,浜名湖,7,３連単,1-4-2,730
2024-06-01,浜名湖,7,３連複,1-2-4,210
2024-06-01,浜名湖,8,単勝,4,210
2024-06-01,浜名湖,8,複勝,4,120
2024-06-01,浜名湖,8,複勝,1,110
2024-06-01,浜名湖,8,２連単,4-1,380
2024-06-01,浜名湖,8,２連複,1-4,180
2024-06-01,浜名湖,8,拡連複,1-4,120
2024-06-01,浜名湖,8,３連単,4-1-3,2340
2024-06-01,浜名湖,8,３連複,1-3-4,700
2024-06-01,浜名湖,9,単勝,1,160
2024-06-01,浜名湖,9,複勝,1,160
2024-06-01,浜名湖,9,複勝,4,500
2024-06-01,浜名湖,9,２連単,1-4,1340
2024-06-01,浜名湖,9,２連複,1-4,1170
2024-06-01,浜名湖,9,拡連複,1-4,250
2024-06-01,浜名湖,9,３連単,1-4-2,5580
2024-06-01,浜名湖,9,３連複,1-2-4,1730
2024-06-01,浜名湖,10,単勝,1,210
2024-06-01,浜名湖,10,複勝,1,100
2024-06-01,浜名湖,10,複勝,2,120
2024-06-01,浜名湖,10,２連単,1-2,410
2024-06-01,浜名湖,10,２連複,1-2,340
2024-06-01,浜名湖,10,拡連複,1-2,140
2024-06-01,浜名湖,10,３連単,1-2-5,790
2024-06-01,浜名湖,10,３連複,1-2-5,280
2024-06-01,浜名湖,11,単勝,1,240
2024-06-01,浜名湖,11,複勝,1,100
2024-06-01,浜名湖,11,複勝,2,120
2024-06-01,浜名湖,11,２連単,1-2,230
2024-06-01,浜名湖,11,２連複,1-2,430
2024-06-01,浜名湖,11,拡連複,1-2,220
2024-06-01,浜名湖,11,３連単,1-2-5,1170
2024-06-01,浜名湖,11,３連複,1-2-5,600
2024-06-01,浜名湖,12,単勝,1,110
2024-06-01,浜名湖,12,複勝,1,120
2024-06-01,浜名湖,12,複勝,5,370
2024-06-01,浜名湖,12,２連単,1-5,750
2024-06-01,浜名湖,12,２連複,1-5,440
2024-06-01,浜名湖,12,拡連複,1-5,180
2024-06-01,浜名湖,12,３連単,1-5-2,2810
2024-06-01,浜名湖,12,３連複,1-2-5,1180
2024-06-01,戸田,1,単勝,4,350
2024-06-01,戸田,1,複勝,4,200
2024-06-01,戸田,1,複勝,6,590
2024-06-01,戸田,1,２連単,4-6,2370
2024-06-01,戸田,1,２連複,4-6,1860
2024-06-01,戸田,1,拡連複,4-6,390
2024-06-01,戸田,1,３連単,4-6-1,7990
2024-06-01,戸田,1,３連複,1-4-6,940
2024-06-01,戸田,2,単勝,1,130
2024-06-01,戸田,2,複勝,1,110
2024-06-01,戸田,2,複勝,3,100
2024-06-01,戸田,2,２連単,1-3,320
2024-06-01,戸田,2,２連複,1-3,240
2024-06-01,戸田,2,拡連複,1-3,150
2024-06-01,戸田,2,３連単,1-3-2,1390
2024-06-01,戸田,2,３連複,1-2-3,590
2024-06-01,戸田,3,単勝,1,120
2024-06-01,戸田,3,複勝,1,100
2024-06-01,戸田,3,複勝,2,130
2024-06-01,戸田,3,２連単,1-2,270
2024-06-01,戸田,3,２連複,1-2,180
2024-06-01,戸田,3,拡連複,1-2,120
2024-06-01,戸田,3,３連単,1-2-5,870
2024-06-01,戸田,3,３連複,1-2-5,480
2024-06-01,戸田,4,単勝,4,1230
2024-06-01,戸田,4,複勝,4,240
2024-06-01,戸田,4,複勝,1,140
2024-06-01,戸田,4,２連単,4-1,3400
2024-06-01,戸田,4,２連複,1-4,790
2024-06-01,戸田,4,拡連複,1-4,300
2024-06-01,戸田,4,３連単,4-1-6,10390
2024-06-01,戸田,4,３連複,1-4-6,1110
2024-06-01,戸田,5,単勝,3,680
2024-06-01,戸田,5,複勝,3,300
2024-06-01,戸田,5,複勝,5,420
2024-06-01,戸田,5,２連単,3-5,3670
2024-06-01,戸田,5,２連複,3-5,2740
2024-06-01,戸田,5,拡連複,3-5,600
2024-06-01,戸田,5,３連単,3-5-4,8600
2024-06-01,戸田,5,３連複,3-4-5,1710
2024-06-01,戸田,6,単勝,1,150
2024-06-01,戸田,6,複勝,1,130
2024-06-01,戸田,6,複勝,5,220
2024-06-01,戸田,6,２連単,1-5,1770
2024-06-01,戸田,6,２連複,1-5,1180
2024-06-01,戸田,6,拡連複,1-5,310
2024-06-01,戸田,6,３連単,1-5-4,11600
2024-06-01,戸田,6,３連複,1-4-5,3450
2024-06-01,戸田,7,単勝,4,530
2024-06-01,戸田,7,複勝,4,150
2024-06-01,戸田,7,複勝,6,700
2024-06-01,戸田,7,２連単,4-6,2490
2024-06-01,戸田,7,２連複,4-6,2130
2024-06-01,戸田,7,拡連複,4-6,410
2024-06-01,戸田,7,３連単,4-6-5,7800
2024-06-01,戸田,7,３連複,4-5-6,2270
2024-06-01,戸田,8,単勝,1,140
2024-06-01,戸田,8,複勝,1,140
2024-06-01,戸田,8,複勝,4,130
2024-06-01,戸田,8,２連単,1-4,420
2024-06-01,戸田,8,２連複,1-4,280
2024-06-01,戸田,8,拡連複,1-4,150
2024-06-01,戸田,8,３連単,1-4-2,1150
2024-06-01,戸田,8,３連複,1-2-4,400
2024-06-01,戸田,9,単勝,2,940
2024-06-01,戸田,9,複勝,2,330
2024-06-01,戸田,9,複勝,4,300
2024-06-01,戸田,9,２連単,2-4,5610
2024-06-01,戸田,9,２連複,2-4,3330
2024-06-01,戸田,9,拡連複,2-4,460
2024-06-01,戸田,9,３連単,2-4-1,22090
2024-06-01,戸田,9,３連複,1-2-4,1060
2024-06-01,戸田,10,単勝,2,580
2024-06-01,戸田,10,複勝,2,300
2024-06-01,戸田,10,複勝,4,190
2024-06-01,戸田,10,２連単,2-4,3570
2024-06-01,戸田,10,２連複,2-4,1170
2024-06-01,戸田,10,拡連複,2-4,330
2024-06-01,戸田,10,３連単,2-4-1,11790
2024-06-01,戸田,10,３連複,1-2-4,930
2024-06-01,戸田,11,単勝,5,270
2024-06-01,戸田,11,複勝,5,150
2024-06-01,戸田,11,複勝,1,170
2024-06-01,戸田,11,２連単,5-1,880
2024-06-01,戸田,11,２連複,1-5,410
2024-06-01,戸田,11,拡連複,1-5,140
2024-06-01,戸田,11,３連単,5-1-3,2830
2024-06-01,戸田,11,３連複,1-3-5,380
2024-06-01,戸田,12,単勝,1,100
2024-06-01,戸田,12,複勝,1,140
2024-06-01,戸田,12,複勝,2,190
2024-06-01,戸田,12,２連単,1-2,460
2024-06-01,戸田,12,２連複,1-2,290
2024-06-01,戸田,12,拡連複,1-2,200
2024-06-01,戸田,12,３連単,1-2-4,1600
2024-06-01,戸田,12,３連複,1-2-4,620
