日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-05,鳴門,4,２連単,1-2,280
2025-05-05,鳴門,4,２連複,1-2,150
2025-05-05,鳴門,4,拡連複,1-2,160
2025-05-05,鳴門,4,３連単,1-2-4,640
2025-05-05,鳴門,4,３連複,1-2-4,320
2025-05-05,鳴門,5,単勝,1,450
2025-05-05,鳴門,5,複勝,1,260
2025-05-05,鳴門,5,複勝,3,110
2025-05-05,鳴門,5,２連単,1-3,710
2025-05-05,鳴門,5,２連複,1-3,350
2025-05-05,鳴門,5,拡連複,1-3,130
2025-05-05,鳴門,5,３連単,1-3-4,3870
2025-05-05,鳴門,5,３連複,1-3-4,1300
2025-05-05,鳴門,6,単勝,2,300
2025-05-05,鳴門,6,複勝,2,220
2025-05-05,鳴門,6,複勝,5,200
2025-05-05,鳴門,6,２連単,2-5,1190
2025-05-05,鳴門,6,２連複,2-5,520
2025-05-05,鳴門,6,拡連複,2-5,180
2025-05-05,鳴門,6,３連単,2-5-1,5100
2025-05-05,鳴門,6,３連複,1-2-5,730
2025-05-05,鳴門,7,単勝,2,170
2025-05-05,鳴門,7,複勝,2,100
2025-05-05,鳴門,7,複勝,5,120
2025-05-05,鳴門,7,２連単,2-5,750
2025-05-05,鳴門,7,２連複,2-5,570
2025-05-05,鳴門,7,拡連複,2-5,210
2025-05-05,鳴門,7,３連単,2-5-3,1500
2025-05-05,鳴門,7,３連複,2-3-5,360
2025-05-05,鳴門,8,単勝,1,900
2025-05-05,鳴門,8,複勝,1,200
2025-05-05,鳴門,8,複勝,5,150
2025-05-05,鳴門,8,２連単,1-5,1710
2025-05-05,鳴門,8,２連複,1-5,1260
2025-05-05,鳴門,8,拡連複,1-5,340
2025-05-05,鳴門,8,３連単,1-5-6,4220
2025-05-05,鳴門,8,３連複,1-5-6,2060
2025-05-05,鳴門,9,単勝,1,160
2025-05-05,鳴門,9,複勝,1,250
2025-05-05,鳴門,9,複勝,3,100
2025-05-05,鳴門,9,２連単,1-3,260
2025-05-05,鳴門,9,２連複,1-3,140
2025-05-05,鳴門,9,拡連複,1-3,130
2025-05-05,鳴門,9,３連単,1-3-4,1590
2025-05-05,鳴門,9,３連複,1-3-4,770
2025-05-05,鳴門,10,単勝,1,130
2025-05-05,鳴門,10,複勝,1,100
2025-05-05,鳴門,10,複勝,2,310
2025-05-05,鳴門,10,２連単,1-2,530
2025-05-05,鳴門,10,２連複,1-2,810
2025-05-05,鳴門,10,拡連複,1-2,340
2025-05-05,鳴門,10,３連単,1-2-4,1040
2025-05-05,鳴門,10,３連複,1-2-4,380
2025-05-05,鳴門,11,単勝,2,530
2025-05-05,鳴門,11,複勝,2,260
2025-05-05,鳴門,11,複勝,1,100
2025-05-05,鳴門,11,２連単,2-1,1250
2025-05-05,鳴門,11,２連複,1-2,490
2025-05-05,鳴門,11,拡連複,1-2,150
2025-05-05,鳴門,11,３連単,2-1-5,4760
2025-05-05,鳴門,11,３連複,1-2-5,1040
2025-05-05,鳴門,12,単勝,1,220
2025-05-05,鳴門,12,複勝,1,120
2025-05-05,鳴門,12,複勝,2,220
2025-05-05,鳴門,12,２連単,1-2,310
2025-05-05,鳴門,12,２連複,1-2,300
2025-05-05,鳴門,12,拡連複,1-2,220
2025-05-05,鳴門,12,３連単,1-2-6,3470
2025-05-05,鳴門,12,３連複,1-2-6,2400
2025-05-05,尼崎,1,単勝,3,120
2025-05-05,尼崎,1,複勝,3,110
2025-05-05,尼崎,1,複勝,1,150
2025-05-05,尼崎,1,２連単,3-1,440
2025-05-05,尼崎,1,２連複,1-3,190
2025-05-05,尼崎,1,拡連複,1-3,100
2025-05-05,尼崎,1,３連単,3-1-4,1770
2025-05-05,尼崎,1,３連複,1-3-4,400
2025-05-05,尼崎,2,単勝,4,770
2025-05-05,尼崎,2,複勝,4,290
2025-05-05,尼崎,2,複勝,5,290
2025-05-05,尼崎,2,２連単,4-5,2960
2025-05-05,尼崎,2,２連複,4-5,1230
2025-05-05,尼崎,2,拡連複,4-5,270
2025-05-05,尼崎,2,３連単,4-5-1,8400
2025-05-05,尼崎,2,３連複,1-4-5,1590
2025-05-05,尼崎,3,単勝,3,950
2025-05-05,尼崎,3,複勝,3,520
2025-05-05,尼崎,3,複勝,5,410
2025-05-05,尼崎,3,２連単,3-5,13900
2025-05-05,尼崎,3,２連複,3-5,8110
2025-05-05,尼崎,3,拡連複,3-5,1000
2025-05-05,尼崎,3,３連単,3-5-2,43230
2025-05-05,尼崎,3,３連複,2-3-5,6250
2025-05-05,尼崎,4,単勝,4,470
2025-05-05,尼崎,4,複勝,4,210
2025-05-05,尼崎,4,複勝,2,120
2025-05-05,尼崎,4,２連単,4-2,1990
2025-05-05,尼崎,4,２連複,2-4,710
2025-05-05,尼崎,4,拡連複,2-4,260
2025-05-05,尼崎,4,３連単,4-2-3,9370
2025-05-05,尼崎,4,３連複,2-3-4,2040
2025-05-05,尼崎,5,単勝,1,100
2025-05-05,尼崎,5,複勝,1,100
2025-05-05,尼崎,5,複勝,6,100
2025-05-05,尼崎,5,２連単,1-6,480
2025-05-05,尼崎,5,２連複,1-6,490
2025-05-05,尼崎,5,拡連複,1-6,170
2025-05-05,尼崎,5,３連単,1-6-4,1120
2025-05-05,尼崎,5,３連複,1-4-6,270
2025-05-05,尼崎,6,単勝,1,120
2025-05-05,尼崎,6,複勝,1,100
2025-05-05,尼崎,6,複勝,5,170
2025-05-05,尼崎,6,２連単,1-5,580
2025-05-05,尼崎,6,２連複,1-5,570
2025-05-05,尼崎,6,拡連複,1-5,110
2025-05-05,尼崎,6,３連単,1-5-3,1900
2025-05-05,尼崎,6,３連複,1-3-5,490
2025-05-05,尼崎,7,単勝,3,350
2025-05-05,尼崎,7,複勝,3,240
2025-05-05,尼崎,7,複勝,1,230
2025-05-05,尼崎,7,２連単,3-1,1060
2025-05-05,尼崎,7,２連複,1-3,340
2025-05-05,尼崎,7,拡連複,1-3,180
2025-05-05,尼崎,7,３連単,3-1-2,5250
2025-05-05,尼崎,7,３連複,1-2-3,710
2025-05-05,尼崎,8,単勝,1,120
2025-05-05,尼崎,8,複勝,1,100
2025-05-05,尼崎,8,複勝,3,100
2025-05-05,尼崎,8,２連単,1-3,230
2025-05-05,尼崎,8,２連複,1-3,170
2025-05-05,尼崎,8,拡連複,1-3,100
2025-05-05,尼崎,8,３連単,1-3-2,540
2025-05-05,尼崎,8,３連複,1-2-3,250
2025-05-05,尼崎,9,単勝,1,150
2025-05-05,尼崎,9,複勝,1,110
2025-05-05,尼崎,9,複勝,4,580
2025-05-05,尼崎,9,２連単,1-4,1430
2025-05-05,尼崎,9,２連複,1-4,800
2025-05-05,尼崎,9,拡連複,1-4,370
2025-05-05,尼崎,9,３連単,1-4-6,4130
2025-05-05,尼崎,9,３連複,1-4-6,1590
2025-05-05,尼崎,10,単勝,1,120
2025-05-05,尼崎,10,複勝,1,100
2025-05-05,尼崎,10,複勝,2,400
2025-05-05,尼崎,10,２連単,1-2,660
2025-05-05,尼崎,10,２連複,1-2,550
2025-05-05,尼崎,10,拡連複,1-2,370
2025-05-05,尼崎,10,３連単,1-2-6,3560
2025-05-05,尼崎,10,３連複,1-2-6,1310
2025-05-05,尼崎,11,単勝,1,130
2025-05-05,尼崎,11,複勝,1,100
2025-05-05,尼崎,11,複勝,5,230
2025-05-05,尼崎,11,２連単,1-5,660
2025-05-05,尼崎,11,２連複,1-5,410
2025-05-05,尼崎,11,拡連複,1-5,330
2025-05-05,尼崎,11,３連単,1-5-2,2060
2025-05-05,尼崎,11,３連複,1-2-5,790
2025-05-05,尼崎,12,単勝,1,140
2025-05-05,尼崎,12,複勝,1,100
2025-05-05,尼崎,12,複勝,3,110
2025-05-05,尼崎,12,２連単,1-3,240
2025-05-05,尼崎,12,２連複,1-3,240
2025-05-05,尼崎,12,拡連複,1-3,120
2025-05-05,尼崎,12,３連単,1-3-2,1140
2025-05-05,尼崎,12,３連複,1-2-3,550
2025-05-05,住之江,1,単勝,2,400
2025-05-05,住之江,1,複勝,2,400
2025-05-05,住之江,1,複勝,5,400
2025-05-05,住之江,1,２連単,2-5,2820
2025-05-05,住之江,1,２連複,2-5,1560
2025-05-05,住之江,1,拡連複,2-5,280
2025-05-05,住之江,1,３連単,2-5-4,9340
2025-05-05,住之江,1,３連複,2-4-5,1480
2025-05-05,住之江,2,単勝,1,150
2025-05-05,住之江,2,複勝,1,100
2025-05-05,住之江,2,複勝,3,100
2025-05-05,住之江,2,２連単,1-3,260
2025-05-05,住之江,2,２連複,1-3,150
2025-05-05,住之江,2,拡連複,1-3,140
2025-05-05,住之江,2,３連単,1-3-5,890
2025-05-05,住之江,2,３連複,1-3-5,480
2025-05-05,住之江,3,単勝,2,190
2025-05-05,住之江,3,複勝,2,100
2025-05-05,住之江,3,複勝,5,220
2025-05-05,住之江,3,２連単,2-5,870
2025-05-05,住之江,3,２連複,2-5,510
2025-05-05,住之江,3,拡連複,2-5,170
2025-05-05,住之江,3,３連単,2-5-3,1400
2025-05-05,住之江,3,３連複,2-3-5,260
2025-05-05,住之江,4,単勝,1,240
2025-05-05,住之江,4,複勝,1,130
2025-05-05,住之江,4,複勝,2,120
2025-05-05,住之江,4,２連単,1-2,650
2025-05-05,住之江,4,２連複,1-2,260
2025-05-05,住之江,4,拡連複,1-2,290
2025-05-05,住之江,4,３連単,1-2-4,4510
2025-05-05,住之江,4,３連複,1-2-4,1960
2025-05-05,住之江,5,単勝,1,100
2025-05-05,住之江,5,複勝,1,120
2025-05-05,住之江,5,複勝,3,460
2025-05-05,住之江,5,２連単,1-3,270
2025-05-05,住之江,5,２連複,1-3,240
2025-05-05,住之江,5,拡連複,1-3,130
2025-05-05,住之江,5,３連単,1-3-2,800
2025-05-05,住之江,5,３連複,1-2-3,350
2025-05-05,住之江,6,単勝,1,180
2025-05-05,住之江,6,複勝,1,130
2025-05-05,住之江,6,複勝,4,270
2025-05-05,住之江,6,２連単,1-4,830
2025-05-05,住之江,6,２連複,1-4,480
2025-05-05,住之江,6,拡連複,1-4,170
2025-05-05,住之江,6,３連単,1-4-3,1670
2025-05-05,住之江,6,３連複,1-3-4,500
2025-05-05,住之江,7,単勝,1,290
2025-05-05,住之江,7,複勝,1,130
2025-05-05,住之江,7,複勝,4,170
2025-05-05,住之江,7,２連単,1-4,860
2025-05-05,住之江,7,２連複,1-4,750
2025-05-05,住之江,7,拡連複,1-4,180
2025-05-05,住之江,7,３連単,1-4-3,1500
2025-05-05,住之江,7,３連複,1-3-4,300
2025-05-05,住之江,8,単勝,1,110
2025-05-05,住之江,8,複勝,1,100
2025-05-05,住之江,8,複勝,4,120
2025-05-05,住之江,8,２連単,1-4,180
2025-05-05,住之江,8,２連複,1-4,160
2025-05-05,住之江,8,拡連複,1-4,100
2025-05-05,住之江,8,３連単,1-4-3,410
2025-05-05,住之江,8,３連複,1-3-4,220
2025-05-05,住之江,9,単勝,1,120
2025-05-05,住之江,9,複勝,1,100
2025-05-05,住之江,9,複勝,3,120
2025-05-05,住之江,9,２連単,1-3,240
2025-05-05,住之江,9,２連複,1-3,140
2025-05-05,住之江,9,拡連複,1-3,110
2025-05-05,住之江,9,３連単,1-3-5,440
2025-05-05,住之江,9,３連複,1-3-5,220
2025-05-05,住之江,10,単勝,1,100
2025-05-05,住之江,10,複勝,1,100
2025-05-05,住之江,10,複勝,3,140
2025-05-05,住之江,10,２連単,1-3,170
2025-05-05,住之江,10,２連複,1-3,200
2025-05-05,住之江,10,拡連複,1-3,120
2025-05-05,住之江,10,３連単,1-3-4,470
2025-05-05,住之江,10,３連複,1-3-4,320
2025-05-05,住之江,11,単勝,1,100
2025-05-05,住之江,11,複勝,1,100
2025-05-05,住之江,11,複勝,2,200
2025-05-05,住之江,11,２連単,1-2,210
2025-05-05,住之江,11,２連複,1-2,200
2025-05-05,住之江,11,拡連複,1-2,130
2025-05-05,住之江,11,３連単,1-2-3,370
2025-05-05,住之江,11,３連複,1-2-3,210
2025-05-05,住之江,12,単勝,1,100
2025-05-05,住之江,12,複勝,1,110
2025-05-05,住之江,12,複勝,2,190
2025-05-05,住之江,12,２連単,1-2,160
2025-05-05,住之江,12,２連複,1-2,170
2025-05-05,住之江,12,拡連複,1-2,150
2025-05-05,住之江,12,３連単,1-2-3,1330
2025-05-05,住之江,12,３連複,1-2-3,930
2025-05-05,びわこ,1,単勝,1,310
2025-05-05,びわこ,1,複勝,1,100
2025-05-05,びわこ,1,複勝,4,160
2025-05-05,びわこ,1,２連単,1-4,420
2025-05-05,びわこ,1,２連複,1-4,250
2025-05-05,びわこ,1,拡連複,1-4,110
2025-05-05,びわこ,1,３連単,1-4-2,620
2025-05-05,びわこ,1,３連複,1-2-4,160
2025-05-05,びわこ,2,単勝,1,300
2025-05-05,びわこ,2,複勝,1,290
2025-05-05,びわこ,2,複勝,4,550
2025-05-05,びわこ,2,２連単,1-4,1800
2025-05-05,びわこ,2,２連複,1-4,1360
2025-05-05,びわこ,2,拡連複,1-4,330
2025-05-05,びわこ,2,３連単,1-4-2,4240
2025-05-05,びわこ,2,３連複,1-2-4,530
2025-05-05,びわこ,3,単勝,2,320
2025-05-05,びわこ,3,複勝,2,140
2025-05-05,びわこ,3,複勝,1,110
2025-05-05,びわこ,3,２連単,2-1,730
2025-05-05,びわこ,3,２連複,1-2,360
2025-05-05,びわこ,3,拡連複,1-2,180
2025-05-05,びわこ,3,３連単,2-1-5,11470
2025-05-05,びわこ,3,３連複,1-2-5,3780
2025-05-05,びわこ,4,単勝,3,560
2025-05-05,びわこ,4,複勝,3,280
2025-05-05,びわこ,4,複勝,1,210
2025-05-05,びわこ,4,２連単,3-1,610
2025-05-05,びわこ,4,２連複,1-3,230
2025-05-05,びわこ,4,拡連複,1-3,130
2025-05-05,びわこ,4,３連単,3-1-5,1050
2025-05-05,びわこ,4,３連複,1-3-5,360
2025-05-05,びわこ,5,単勝,1,220
2025-05-05,びわこ,5,複勝,1,120
2025-05-05,びわこ,5,複勝,4,240
2025-05-05,びわこ,5,２連単,1-4,930
2025-05-05,びわこ,5,２連複,1-4,680
2025-05-05,びわこ,5,拡連複,1-4,220
2025-05-05,びわこ,5,３連単,1-4-6,1770
2025-05-05,びわこ,5,３連複,1-4-6,500
2025-05-05,びわこ,6,単勝,3,2260
2025-05-05,びわこ,6,複勝,3,330
2025-05-05,びわこ,6,複勝,6,180
2025-05-05,びわこ,6,２連単,3-6,7980
2025-05-05,びわこ,6,２連複,3-6,3340
2025-05-05,びわこ,6,拡連複,3-6,620
2025-05-05,びわこ,6,３連単,3-6-5,27570
2025-05-05,びわこ,6,３連複,3-5-6,4080
2025-05-05,びわこ,7,単勝,1,180
2025-05-05,びわこ,7,複勝,1,120
2025-05-05,びわこ,7,複勝,3,390
2025-05-05,びわこ,7,２連単,1-3,2470
2025-05-05,びわこ,7,２連複,1-3,1150
2025-05-05,びわこ,7,拡連複,1-3,510
2025-05-05,びわこ,7,３連単,1-3-2,7960
2025-05-05,びわこ,7,３連複,1-2-3,1660
2025-05-05,びわこ,8,単勝,2,870
2025-05-05,びわこ,8,複勝,2,150
2025-05-05,びわこ,8,複勝,1,100
2025-05-05,びわこ,8,２連単,2-1,950
2025-05-05,びわこ,8,２連複,1-2,280
2025-05-05,びわこ,8,拡連複,1-2,140
2025-05-05,びわこ,8,３連単,2-1-4,1850
2025-05-05,びわこ,8,３連複,1-2-4,250
2025-05-05,びわこ,9,単勝,1,160
2025-05-05,びわこ,9,複勝,1,110
2025-05-05,びわこ,9,複勝,2,120
2025-05-05,びわこ,9,２連単,1-2,290
2025-05-05,びわこ,9,２連複,1-2,120
2025-05-05,びわこ,9,拡連複,1-2,140
2025-05-05,びわこ,9,３連単,1-2-3,2790
2025-05-05,びわこ,9,３連複,1-2-3,1150
2025-05-05,びわこ,10,単勝,1,110
2025-05-05,びわこ,10,複勝,1,100
2025-05-05,びわこ,10,複勝,3,430
2025-05-05,びわこ,10,２連単,1-3,440
2025-05-05,びわこ,10,２連複,1-3,450
2025-05-05,びわこ,10,拡連複,1-3,210
2025-05-05,びわこ,10,３連単,1-3-4,1900
2025-05-05,びわこ,10,３連複,1-3-4,1050
2025-05-05,びわこ,11,単勝,3,470
2025-05-05,びわこ,11,複勝,3,150
2025-05-05,びわこ,11,複勝,1,100
2025-05-05,びわこ,11,２連単,3-1,1170
2025-05-05,びわこ,11,２連複,1-3,310
2025-05-05,びわこ,11,拡連複,1-3,150
2025-05-05,びわこ,11,３連単,3-1-2,4090
2025-05-05,びわこ,11,３連複,1-2-3,370
2025-05-05,びわこ,12,単勝,1,110
2025-05-05,びわこ,12,複勝,1,100
2025-05-05,びわこ,12,複勝,2,230
2025-05-05,びわこ,12,２連単,1-2,260
2025-05-05,びわこ,12,２連複,1-2,230
2025-05-05,びわこ,12,拡連複,1-2,120
2025-05-05,びわこ,12,３連単,1-2-3,690
2025-05-05,びわこ,12,３連複,1-2-3,400
2025-05-05,三国,1,単勝,1,100
2025-05-05,三国,1,複勝,1,110
2025-05-05,三国,1,複勝,4,1510
2025-05-05,三国,1,２連単,1-4,670
2025-05-05,三国,1,２連複,1-4,720
2025-05-05,三国,1,拡連複,1-4,400
2025-05-05,三国,1,３連単,1-4-3,2620
2025-05-05,三国,1,３連複,1-3-4,820
2025-05-05,三国,2,単勝,2,1400
2025-05-05,三国,2,複勝,2,460
2025-05-05,三国,2,複勝,3,750
2025-05-05,三国,2,２連単,2-3,9140
2025-05-05,三国,2,２連複,2-3,6030
2025-05-05,三国,2,拡連複,2-3,360
2025-05-05,三国,2,３連単,2-3-4,67900
2025-05-05,三国,2,３連複,2-3-4,10990
2025-05-05,三国,3,単勝,3,220
2025-05-05,三国,3,複勝,3,160
2025-05-05,三国,3,複勝,5,740
2025-05-05,三国,3,２連単,3-5,11680
2025-05-05,三国,3,２連複,3-5,5020
2025-05-05,三国,3,拡連複,3-5,2230
2025-05-05,三国,3,３連単,3-5-4,66970
2025-05-05,三国,3,３連複,3-4-5,6200
2025-05-05,三国,4,単勝,6,570
2025-05-05,三国,4,複勝,6,130
2025-05-05,三国,4,複勝,1,120
2025-05-05,三国,4,２連単,6-1,1520
2025-05-05,三国,4,２連複,1-6,520
2025-05-05,三国,4,拡連複,1-6,160
2025-05-05,三国,4,３連単,6-1-3,4250
2025-05-05,三国,4,３連複,1-3-6,300
2025-05-05,三国,5,単勝,1,120
2025-05-05,三国,5,複勝,1,100
2025-05-05,三国,5,複勝,3,120
2025-05-05,三国,5,２連単,1-3,390
2025-05-05,三国,5,２連複,1-3,410
2025-05-05,三国,5,拡連複,1-3,180
2025-05-05,三国,5,３連単,1-3-2,1650
2025-05-05,三国,5,３連複,1-2-3,720
2025-05-05,三国,6,単勝,1,300
2025-05-05,三国,6,複勝,1,200
2025-05-05,三国,6,複勝,4,340
2025-05-05,三国,6,２連単,1-4,2380
2025-05-05,三国,6,２連複,1-4,1280
2025-05-05,三国,6,拡連複,1-4,370
2025-05-05,三国,6,３連単,1-4-6,17410
2025-05-05,三国,6,３連複,1-4-6,7870
2025-05-05,三国,7,単勝,2,190
2025-05-05,三国,7,複勝,2,100
2025-05-05,三国,7,複勝,1,100
2025-05-05,三国,7,２連単,2-1,440
2025-05-05,三国,7,２連複,1-2,140
2025-05-05,三国,7,拡連複,1-2,180
2025-05-05,三国,7,３連単,2-1-6,1470
2025-05-05,三国,7,３連複,1-2-6,510
2025-05-05,三国,8,単勝,1,310
2025-05-05,三国,8,複勝,1,100
2025-05-05,三国,8,複勝,2,100
2025-05-05,三国,8,２連単,1-2,550
2025-05-05,三国,8,２連複,1-2,130
2025-05-05,三国,8,拡連複,1-2,110
2025-05-05,三国,8,３連単,1-2-3,930
2025-05-05,三国,8,３連複,1-2-3,250
2025-05-05,三国,9,単勝,1,810
2025-05-05,三国,9,複勝,1,190
2025-05-05,三国,9,複勝,2,100
2025-05-05,三国,9,２連単,1-2,1450
2025-05-05,三国,9,２連複,1-2,440
2025-05-05,三国,9,拡連複,1-2,160
2025-05-05,三国,9,３連単,1-2-3,1140
2025-05-05,三国,9,３連複,1-2-3,290
2025-05-05,三国,10,単勝,1,170
2025-05-05,三国,10,複勝,1,130
2025-05-05,三国,10,複勝,3,500
2025-05-05,三国,10,２連単,1-3,750
2025-05-05,三国,10,２連複,1-3,470
2025-05-05,三国,10,拡連複,1-3,130
2025-05-05,三国,10,３連単,1-3-4,890
2025-05-05,三国,10,３連複,1-3-4,260
2025-05-05,三国,11,単勝,3,270
2025-05-05,三国,11,複勝,3,150
2025-05-05,三国,11,複勝,6,370
2025-05-05,三国,11,２連単,3-6,810
2025-05-05,三国,11,２連複,3-6,890
2025-05-05,三国,11,拡連複,3-6,210
2025-05-05,三国,11,３連単,3-6-1,2490
2025-05-05,三国,11,３連複,1-3-6,400
2025-05-05,三国,12,単勝,1,110
2025-05-05,三国,12,複勝,1,110
2025-05-05,三国,12,複勝,4,100
2025-05-05,三国,12,２連単,1-4,290
2025-05-05,三国,12,２連複,1-4,270
2025-05-05,三国,12,拡連複,1-4,190
2025-05-05,三国,12,３連単,1-4-6,1630
2025-05-05,三国,12,３連複,1-4-6,940
2025-05-05,津,1,単勝,1,100
2025-05-05,津,1,複勝,1,100
2025-05-05,津,1,複勝,4,130
2025-05-05,津,1,２連単,1-4,160
2025-05-05,津,1,２連複,1-4,210
2025-05-05,津,1,拡連複,1-4,120
2025-05-05,津,1,３連単,1-4-3,570
2025-05-05,津,1,３連複,1-3-4,260
2025-05-05,津,2,単勝,1,170
2025-05-05,津,2,複勝,1,120
2025-05-05,津,2,複勝,3,100
2025-05-05,津,2,２連単,1-3,240
2025-05-05,津,2,２連複,1-3,170
2025-05-05,津,2,拡連複,1-3,160
2025-05-05,津,2,３連単,1-3-2,1240
2025-05-05,津,2,３連複,1-2-3,450
2025-05-05,津,3,単勝,4,250
2025-05-05,津,3,複勝,4,100
2025-05-05,津,3,複勝,1,150
2025-05-05,津,3,２連単,4-1,760
2025-05-05,津,3,２連複,1-4,190
2025-05-05,津,3,拡連複,1-4,160
2025-05-05,津,3,３連単,4-1-6,2380
2025-05-05,津,3,３連複,1-4-6,470
2025-05-05,津,4,単勝,1,260
2025-05-05,津,4,複勝,1,130
2025-05-05,津,4,複勝,2,280
2025-05-05,津,4,２連単,1-2,480
2025-05-05,津,4,２連複,1-2,360
2025-05-05,津,4,拡連複,1-2,160
2025-05-05,津,4,３連単,1-2-3,1180
2025-05-05,津,4,３連複,1-2-3,480
2025-05-05,津,5,単勝,2,550
2025-05-05,津,5,複勝,2,180
2025-05-05,津,5,複勝,3,270
2025-05-05,津,5,２連単,2-3,9150
2025-05-05,津,5,２連複,2-3,2270
2025-05-05,津,5,拡連複,2-3,230
2025-05-05,津,5,３連単,2-3-1,9700
2025-05-05,津,5,３連複,1-2-3,190
2025-05-05,津,6,単勝,1,200
2025-05-05,津,6,複勝,1,230
2025-05-05,津,6,複勝,3,180
2025-05-05,津,6,２連単,1-3,510
2025-05-05,津,6,２連複,1-3,390
2025-05-05,津,6,拡連複,1-3,170
2025-05-05,津,6,３連単,1-3-5,2220
2025-05-05,津,6,３連複,1-3-5,810
2025-05-05,津,7,単勝,1,140
2025-05-05,津,7,複勝,1,120
2025-05-05,津,7,複勝,6,120
2025-05-05,津,7,２連単,1-6,280
2025-05-05,津,7,２連複,1-6,190
2025-05-05,津,7,拡連複,1-6,100
2025-05-05,津,7,３連単,1-6-4,610
2025-05-05,津,7,３連複,1-4-6,190
2025-05-05,津,8,単勝,4,200
2025-05-05,津,8,複勝,4,110
2025-05-05,津,8,複勝,2,330
2025-05-05,津,8,２連単,4-2,2130
2025-05-05,津,8,２連複,2-4,390
2025-05-05,津,8,拡連複,2-4,100
2025-05-05,津,8,３連単,4-2-3,2680
2025-05-05,津,8,３連複,2-3-4,190
2025-05-05,津,9,単勝,1,100
2025-05-05,津,9,複勝,1,100
2025-05-05,津,9,２連単,1-3,360
2025-05-05,津,9,２連複,1-3,270
2025-05-05,津,9,拡連複,1-3,140
2025-05-05,津,9,３連単,1-3-2,1130
2025-05-05,津,9,３連複,1-2-3,300
2025-05-05,津,10,単勝,5,310
2025-05-05,津,10,複勝,5,120
2025-05-05,津,10,複勝,3,140
2025-05-05,津,10,２連単,5-3,1190
2025-05-05,津,10,２連複,3-5,810
2025-05-05,津,10,拡連複,3-5,220
2025-05-05,津,10,３連単,5-3-2,4050
2025-05-05,津,10,３連複,2-3-5,260
2025-05-05,津,11,単勝,1,100
2025-05-05,津,11,複勝,1,100
2025-05-05,津,11,複勝,4,370
2025-05-05,津,11,２連単,1-4,530
2025-05-05,津,11,２連複,1-4,540
2025-05-05,津,11,拡連複,1-4,220
2025-05-05,津,11,３連単,1-4-2,1620
2025-05-05,津,11,３連複,1-2-4,710
2025-05-05,津,12,単勝,1,110
2025-05-05,津,12,複勝,1,100
2025-05-05,津,12,複勝,4,260
2025-05-05,津,12,２連単,1-4,670
2025-05-05,津,12,２連複,1-4,610
2025-05-05,津,12,拡連複,1-4,300
2025-05-05,津,12,３連単,1-4-3,1970
2025-05-05,津,12,３連複,1-3-4,650
2025-05-05,常滑,1,単勝,1,100
2025-05-05,常滑,1,複勝,1,100
2025-05-05,常滑,1,複勝,6,340
2025-05-05,常滑,1,２連単,1-6,1380
2025-05-05,常滑,1,２連複,1-6,1630
2025-05-05,常滑,1,拡連複,1-6,810
2025-05-05,常滑,1,３連単,1-6-4,3380
2025-05-05,常滑,1,３連複,1-4-6,710
2025-05-05,常滑,2,単勝,2,300
2025-05-05,常滑,2,複勝,2,200
2025-05-05,常滑,2,複勝,6,520
2025-05-05,常滑,2,２連単,2-6,1220
2025-05-05,常滑,2,２連複,2-6,880
2025-05-05,常滑,2,拡連複,2-6,180
2025-05-05,常滑,2,３連単,2-6-4,3140
2025-05-05,常滑,2,３連複,2-4-6,600
2025-05-05,常滑,3,単勝,1,100
2025-05-05,常滑,3,複勝,1,100
2025-05-05,常滑,3,複勝,5,150
2025-05-05,常滑,3,２連単,1-5,520
2025-05-05,常滑,3,２連複,1-5,450
2025-05-05,常滑,3,拡連複,1-5,160
2025-05-05,常滑,3,３連単,1-5-3,1060
2025-05-05,常滑,3,３連複,1-3-5,300
2025-05-05,常滑,4,単勝,1,350
2025-05-05,常滑,4,複勝,1,210
2025-05-05,常滑,4,複勝,3,140
2025-05-05,常滑,4,２連単,1-3,700
2025-05-05,常滑,4,２連複,1-3,520
2025-05-05,常滑,4,拡連複,1-3,290
2025-05-05,常滑,4,３連単,1-3-2,2040
2025-05-05,常滑,4,３連複,1-2-3,450
2025-05-05,常滑,5,単勝,4,650
2025-05-05,常滑,5,複勝,4,260
2025-05-05,常滑,5,複勝,5,650
2025-05-05,常滑,5,２連単,4-5,6750
2025-05-05,常滑,5,２連複,4-5,2970
2025-05-05,常滑,5,拡連複,4-5,680
2025-05-05,常滑,5,３連単,4-5-2,11190
2025-05-05,常滑,5,３連複,2-4-5,1990
2025-05-05,常滑,6,単勝,1,100
2025-05-05,常滑,6,複勝,1,100
2025-05-05,常滑,6,複勝,5,100
2025-05-05,常滑,6,２連単,1-5,370
2025-05-05,常滑,6,２連複,1-5,390
2025-05-05,常滑,6,拡連複,1-5,150
2025-05-05,常滑,6,３連単,1-5-4,3830
2025-05-05,常滑,6,３連複,1-4-5,1160
2025-05-05,常滑,7,単勝,1,240
2025-05-05,常滑,7,複勝,1,100
2025-05-05,常滑,7,複勝,2,100
2025-05-05,常滑,7,２連単,1-2,340
2025-05-05,常滑,7,２連複,1-2,170
2025-05-05,常滑,7,拡連複,1-2,110
2025-05-05,常滑,7,３連単,1-2-3,730
2025-05-05,常滑,7,３連複,1-2-3,210
2025-05-05,常滑,8,単勝,3,310
2025-05-05,常滑,8,複勝,3,290
