日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-05,蒲郡,4,２連複,2-5,2440
2022-02-05,蒲郡,4,拡連複,2-5,450
2022-02-05,蒲郡,4,３連単,2-5-6,22360
2022-02-05,蒲郡,4,３連複,2-5-6,8470
2022-02-05,蒲郡,5,単勝,2,470
2022-02-05,蒲郡,5,複勝,2,2580
2022-02-05,蒲郡,5,複勝,5,1870
2022-02-05,蒲郡,5,２連単,2-5,12690
2022-02-05,蒲郡,5,２連複,2-5,3770
2022-02-05,蒲郡,5,拡連複,2-5,320
2022-02-05,蒲郡,5,３連単,2-5-1,31430
2022-02-05,蒲郡,5,３連複,1-2-5,700
2022-02-05,蒲郡,6,単勝,1,100
2022-02-05,蒲郡,6,複勝,1,100
2022-02-05,蒲郡,6,複勝,3,120
2022-02-05,蒲郡,6,２連単,1-3,210
2022-02-05,蒲郡,6,２連複,1-3,170
2022-02-05,蒲郡,6,拡連複,1-3,100
2022-02-05,蒲郡,6,３連単,1-3-5,600
2022-02-05,蒲郡,6,３連複,1-3-5,400
2022-02-05,蒲郡,7,単勝,1,200
2022-02-05,蒲郡,7,複勝,1,140
2022-02-05,蒲郡,7,複勝,4,180
2022-02-05,蒲郡,7,２連単,1-4,310
2022-02-05,蒲郡,7,２連複,1-4,290
2022-02-05,蒲郡,7,拡連複,1-4,160
2022-02-05,蒲郡,7,３連単,1-4-2,1790
2022-02-05,蒲郡,7,３連複,1-2-4,460
2022-02-05,蒲郡,8,単勝,1,100
2022-02-05,蒲郡,8,複勝,1,100
2022-02-05,蒲郡,8,複勝,3,100
2022-02-05,蒲郡,8,２連単,1-3,180
2022-02-05,蒲郡,8,２連複,1-3,230
2022-02-05,蒲郡,8,拡連複,1-3,110
2022-02-05,蒲郡,8,３連単,1-3-4,490
2022-02-05,蒲郡,8,３連複,1-3-4,290
2022-02-05,蒲郡,9,単勝,1,150
2022-02-05,蒲郡,9,複勝,1,110
2022-02-05,蒲郡,9,複勝,4,220
2022-02-05,蒲郡,9,２連単,1-4,650
2022-02-05,蒲郡,9,２連複,1-4,530
2022-02-05,蒲郡,9,拡連複,1-4,170
2022-02-05,蒲郡,9,３連単,1-4-5,2030
2022-02-05,蒲郡,9,３連複,1-4-5,830
2022-02-05,蒲郡,10,単勝,2,710
2022-02-05,蒲郡,10,複勝,2,160
2022-02-05,蒲郡,10,複勝,1,130
2022-02-05,蒲郡,10,２連単,2-1,1840
2022-02-05,蒲郡,10,２連複,1-2,390
2022-02-05,蒲郡,10,拡連複,1-2,190
2022-02-05,蒲郡,10,３連単,2-1-4,4650
2022-02-05,蒲郡,10,３連複,1-2-4,760
2022-02-05,蒲郡,11,単勝,1,120
2022-02-05,蒲郡,11,複勝,1,120
2022-02-05,蒲郡,11,複勝,4,180
2022-02-05,蒲郡,11,２連単,1-4,430
2022-02-05,蒲郡,11,２連複,1-4,520
2022-02-05,蒲郡,11,拡連複,1-4,220
2022-02-05,蒲郡,11,３連単,1-4-5,3140
2022-02-05,蒲郡,11,３連複,1-4-5,1780
2022-02-05,蒲郡,12,単勝,2,310
2022-02-05,蒲郡,12,複勝,2,110
2022-02-05,蒲郡,12,複勝,1,110
2022-02-05,蒲郡,12,２連単,2-1,860
2022-02-05,蒲郡,12,２連複,1-2,190
2022-02-05,蒲郡,12,拡連複,1-2,140
2022-02-05,蒲郡,12,３連単,2-1-5,2780
2022-02-05,蒲郡,12,３連複,1-2-5,350
2022-02-05,多摩川,1,単勝,1,140
2022-02-05,多摩川,1,複勝,1,100
2022-02-05,多摩川,1,複勝,4,100
2022-02-05,多摩川,1,２連単,1-4,200
2022-02-05,多摩川,1,２連複,1-4,200
2022-02-05,多摩川,1,拡連複,1-4,110
2022-02-05,多摩川,1,３連単,1-4-3,650
2022-02-05,多摩川,1,３連複,1-3-4,290
2022-02-05,多摩川,2,単勝,4,850
2022-02-05,多摩川,2,複勝,4,160
2022-02-05,多摩川,2,複勝,5,290
2022-02-05,多摩川,2,２連単,4-5,4300
2022-02-05,多摩川,2,２連複,4-5,1110
2022-02-05,多摩川,2,拡連複,4-5,340
2022-02-05,多摩川,2,３連単,4-5-2,11700
2022-02-05,多摩川,2,３連複,2-4-5,1620
2022-02-05,多摩川,3,単勝,1,430
2022-02-05,多摩川,3,複勝,1,110
2022-02-05,多摩川,3,複勝,4,190
2022-02-05,多摩川,3,２連単,1-4,1690
2022-02-05,多摩川,3,２連複,1-4,1590
2022-02-05,多摩川,3,拡連複,1-4,290
2022-02-05,多摩川,3,３連単,1-4-3,5150
2022-02-05,多摩川,3,３連複,1-3-4,1170
2022-02-05,多摩川,4,単勝,6,410
2022-02-05,多摩川,4,複勝,6,400
2022-02-05,多摩川,4,複勝,2,260
2022-02-05,多摩川,4,２連単,6-2,5100
2022-02-05,多摩川,4,２連複,2-6,2310
2022-02-05,多摩川,4,拡連複,2-6,550
2022-02-05,多摩川,4,３連単,6-2-1,28280
2022-02-05,多摩川,4,３連複,1-2-6,1460
2022-02-05,多摩川,5,単勝,1,220
2022-02-05,多摩川,5,複勝,1,450
2022-02-05,多摩川,5,複勝,5,570
2022-02-05,多摩川,5,２連単,1-5,1200
2022-02-05,多摩川,5,２連複,1-5,1090
2022-02-05,多摩川,5,拡連複,1-5,370
2022-02-05,多摩川,5,３連単,1-5-3,4610
2022-02-05,多摩川,5,３連複,1-3-5,650
2022-02-05,多摩川,6,単勝,2,260
2022-02-05,多摩川,6,複勝,2,100
2022-02-05,多摩川,6,複勝,4,130
2022-02-05,多摩川,6,２連単,2-4,280
2022-02-05,多摩川,6,２連複,2-4,230
2022-02-05,多摩川,6,拡連複,2-4,120
2022-02-05,多摩川,6,３連単,2-4-6,660
2022-02-05,多摩川,6,３連複,2-4-6,370
2022-02-05,多摩川,7,単勝,4,270
2022-02-05,多摩川,7,複勝,4,390
2022-02-05,多摩川,7,複勝,2,100
2022-02-05,多摩川,7,２連単,4-2,1220
2022-02-05,多摩川,7,２連複,2-4,410
2022-02-05,多摩川,7,拡連複,2-4,220
2022-02-05,多摩川,7,３連単,4-2-6,15190
2022-02-05,多摩川,7,３連複,2-4-6,4850
2022-02-05,多摩川,8,単勝,2,330
2022-02-05,多摩川,8,複勝,2,120
2022-02-05,多摩川,8,複勝,4,270
2022-02-05,多摩川,8,２連単,2-4,2600
2022-02-05,多摩川,8,２連複,2-4,2090
2022-02-05,多摩川,8,拡連複,2-4,410
2022-02-05,多摩川,8,３連単,2-4-5,5930
2022-02-05,多摩川,8,３連複,2-4-5,1090
2022-02-05,多摩川,9,単勝,1,180
2022-02-05,多摩川,9,複勝,1,150
2022-02-05,多摩川,9,複勝,6,430
2022-02-05,多摩川,9,２連単,1-6,1780
2022-02-05,多摩川,9,２連複,1-6,1590
2022-02-05,多摩川,9,拡連複,1-6,290
2022-02-05,多摩川,9,３連単,1-6-4,10850
2022-02-05,多摩川,9,３連複,1-4-6,4270
2022-02-05,多摩川,10,単勝,1,110
2022-02-05,多摩川,10,複勝,1,110
2022-02-05,多摩川,10,複勝,2,310
2022-02-05,多摩川,10,２連単,1-2,280
2022-02-05,多摩川,10,２連複,1-2,300
2022-02-05,多摩川,10,拡連複,1-2,160
2022-02-05,多摩川,10,３連単,1-2-5,870
2022-02-05,多摩川,10,３連複,1-2-5,430
2022-02-05,多摩川,11,単勝,1,130
2022-02-05,多摩川,11,複勝,1,100
2022-02-05,多摩川,11,複勝,6,450
2022-02-05,多摩川,11,２連単,1-6,2950
2022-02-05,多摩川,11,２連複,1-6,2670
2022-02-05,多摩川,11,拡連複,1-6,510
2022-02-05,多摩川,11,３連単,1-6-2,10050
2022-02-05,多摩川,11,３連複,1-2-6,1050
2022-02-05,多摩川,12,単勝,1,100
2022-02-05,多摩川,12,複勝,1,110
2022-02-05,多摩川,12,複勝,4,490
2022-02-05,多摩川,12,２連単,1-4,900
2022-02-05,多摩川,12,２連複,1-4,810
2022-02-05,多摩川,12,拡連複,1-4,330
2022-02-05,多摩川,12,３連単,1-4-5,5960
2022-02-05,多摩川,12,３連複,1-4-5,2690
2022-02-05,平和島,1,単勝,3,130
2022-02-05,平和島,1,複勝,3,100
2022-02-05,平和島,1,複勝,6,180
2022-02-05,平和島,1,２連単,3-6,700
2022-02-05,平和島,1,２連複,3-6,430
2022-02-05,平和島,1,拡連複,3-6,170
2022-02-05,平和島,1,３連単,3-6-4,1750
2022-02-05,平和島,1,３連複,3-4-6,680
2022-02-05,平和島,2,単勝,2,1000
2022-02-05,平和島,2,複勝,2,420
2022-02-05,平和島,2,複勝,5,120
2022-02-05,平和島,2,２連単,2-5,5370
2022-02-05,平和島,2,２連複,2-5,2300
2022-02-05,平和島,2,拡連複,2-5,530
2022-02-05,平和島,2,３連単,2-5-1,15430
2022-02-05,平和島,2,３連複,1-2-5,890
2022-02-05,平和島,3,単勝,6,900
2022-02-05,平和島,3,複勝,6,210
2022-02-05,平和島,3,複勝,4,110
2022-02-05,平和島,3,２連単,6-4,2480
2022-02-05,平和島,3,２連複,4-6,390
2022-02-05,平和島,3,拡連複,4-6,150
2022-02-05,平和島,3,３連単,6-4-1,4230
2022-02-05,平和島,3,３連複,1-4-6,230
2022-02-05,平和島,4,単勝,6,340
2022-02-05,平和島,4,複勝,6,260
2022-02-05,平和島,4,複勝,5,660
2022-02-05,平和島,4,２連単,6-5,5060
2022-02-05,平和島,4,２連複,5-6,1450
2022-02-05,平和島,4,拡連複,5-6,620
2022-02-05,平和島,4,３連単,6-5-2,11210
2022-02-05,平和島,4,３連複,2-5-6,880
2022-02-05,平和島,5,単勝,5,1120
2022-02-05,平和島,5,複勝,5,370
2022-02-05,平和島,5,複勝,6,320
2022-02-05,平和島,5,２連単,5-6,3040
2022-02-05,平和島,5,２連複,5-6,1480
2022-02-05,平和島,5,拡連複,5-6,260
2022-02-05,平和島,5,３連単,5-6-2,10580
2022-02-05,平和島,5,３連複,2-5-6,2620
2022-02-05,平和島,6,単勝,2,160
2022-02-05,平和島,6,複勝,2,100
2022-02-05,平和島,6,複勝,6,200
2022-02-05,平和島,6,２連単,2-6,760
2022-02-05,平和島,6,２連複,2-6,570
2022-02-05,平和島,6,拡連複,2-6,210
2022-02-05,平和島,6,３連単,2-6-3,7290
2022-02-05,平和島,6,３連複,2-3-6,2480
2022-02-05,平和島,7,単勝,1,210
2022-02-05,平和島,7,複勝,1,110
2022-02-05,平和島,7,複勝,3,100
2022-02-05,平和島,7,２連単,1-3,390
2022-02-05,平和島,7,２連複,1-3,250
2022-02-05,平和島,7,拡連複,1-3,160
2022-02-05,平和島,7,３連単,1-3-4,1350
2022-02-05,平和島,7,３連複,1-3-4,530
2022-02-05,平和島,8,単勝,1,160
2022-02-05,平和島,8,複勝,1,100
2022-02-05,平和島,8,複勝,6,120
2022-02-05,平和島,8,２連単,1-6,250
2022-02-05,平和島,8,２連複,1-6,160
2022-02-05,平和島,8,拡連複,1-6,100
2022-02-05,平和島,8,３連単,1-6-2,860
2022-02-05,平和島,8,３連複,1-2-6,370
2022-02-05,平和島,9,単勝,1,170
2022-02-05,平和島,9,複勝,1,110
2022-02-05,平和島,9,複勝,4,200
2022-02-05,平和島,9,２連単,1-4,1570
2022-02-05,平和島,9,２連複,1-4,790
2022-02-05,平和島,9,拡連複,1-4,200
2022-02-05,平和島,9,３連単,1-4-2,1870
2022-02-05,平和島,9,３連複,1-2-4,290
2022-02-05,平和島,10,単勝,1,100
2022-02-05,平和島,10,複勝,1,150
2022-02-05,平和島,10,複勝,3,210
2022-02-05,平和島,10,２連単,1-3,270
2022-02-05,平和島,10,２連複,1-3,250
2022-02-05,平和島,10,拡連複,1-3,120
2022-02-05,平和島,10,３連単,1-3-5,600
2022-02-05,平和島,10,３連複,1-3-5,270
2022-02-05,平和島,11,単勝,1,100
2022-02-05,平和島,11,複勝,1,140
2022-02-05,平和島,11,複勝,3,300
2022-02-05,平和島,11,２連単,1-3,500
2022-02-05,平和島,11,２連複,1-3,580
2022-02-05,平和島,11,拡連複,1-3,290
2022-02-05,平和島,11,３連単,1-3-6,7200
2022-02-05,平和島,11,３連複,1-3-6,3430
2022-02-05,平和島,12,単勝,1,110
2022-02-05,平和島,12,複勝,1,100
2022-02-05,平和島,12,複勝,4,230
2022-02-05,平和島,12,２連単,1-4,1000
2022-02-05,平和島,12,２連複,1-4,810
2022-02-05,平和島,12,拡連複,1-4,310
2022-02-05,平和島,12,３連単,1-4-2,3070
2022-02-05,平和島,12,３連複,1-2-4,1110
2022-02-05,江戸川,1,単勝,6,2710
2022-02-05,江戸川,1,複勝,6,530
2022-02-05,江戸川,1,複勝,1,170
2022-02-05,江戸川,1,２連単,6-1,16550
2022-02-05,江戸川,1,２連複,1-6,5510
2022-02-05,江戸川,1,拡連複,1-6,1330
2022-02-05,江戸川,1,３連単,6-1-4,39590
2022-02-05,江戸川,1,３連複,1-4-6,2890
2022-02-05,江戸川,2,単勝,3,200
2022-02-05,江戸川,2,複勝,3,110
2022-02-05,江戸川,2,複勝,4,150
2022-02-05,江戸川,2,２連単,3-4,550
2022-02-05,江戸川,2,２連複,3-4,340
2022-02-05,江戸川,2,拡連複,3-4,200
2022-02-05,江戸川,2,３連単,3-4-2,2970
2022-02-05,江戸川,2,３連複,2-3-4,780
2022-02-05,江戸川,3,単勝,1,470
2022-02-05,江戸川,3,複勝,1,210
2022-02-05,江戸川,3,複勝,4,270
2022-02-05,江戸川,3,２連単,1-4,1940
2022-02-05,江戸川,3,２連複,1-4,690
2022-02-05,江戸川,3,拡連複,1-4,380
2022-02-05,江戸川,3,３連単,1-4-5,11410
2022-02-05,江戸川,3,３連複,1-4-5,1990
2022-02-05,江戸川,4,単勝,3,150
2022-02-05,江戸川,4,複勝,3,110
2022-02-05,江戸川,4,複勝,1,190
2022-02-05,江戸川,4,２連単,3-1,790
2022-02-05,江戸川,4,２連複,1-3,610
2022-02-05,江戸川,4,拡連複,1-3,200
2022-02-05,江戸川,4,３連単,3-1-4,2240
2022-02-05,江戸川,4,３連複,1-3-4,580
2022-02-05,江戸川,5,単勝,5,580
2022-02-05,江戸川,5,複勝,5,280
2022-02-05,江戸川,5,複勝,2,380
2022-02-05,江戸川,5,２連単,5-2,4040
2022-02-05,江戸川,5,２連複,2-5,2300
2022-02-05,江戸川,5,拡連複,2-5,450
2022-02-05,江戸川,5,３連単,5-2-3,9410
2022-02-05,江戸川,5,３連複,2-3-5,760
2022-02-05,江戸川,6,単勝,4,470
2022-02-05,江戸川,6,複勝,4,190
2022-02-05,江戸川,6,複勝,6,170
2022-02-05,江戸川,6,２連単,4-6,1090
2022-02-05,江戸川,6,２連複,4-6,1040
2022-02-05,江戸川,6,拡連複,4-6,270
2022-02-05,江戸川,6,３連単,4-6-5,6510
2022-02-05,江戸川,6,３連複,4-5-6,2290
2022-02-05,江戸川,7,単勝,3,150
2022-02-05,江戸川,7,複勝,3,260
2022-02-05,江戸川,7,複勝,1,600
2022-02-05,江戸川,7,２連単,3-1,1180
2022-02-05,江戸川,7,２連複,1-3,590
2022-02-05,江戸川,7,拡連複,1-3,320
2022-02-05,江戸川,7,３連単,3-1-4,2650
2022-02-05,江戸川,7,３連複,1-3-4,540
2022-02-05,江戸川,8,単勝,2,170
2022-02-05,江戸川,8,複勝,2,100
2022-02-05,江戸川,8,複勝,3,100
2022-02-05,江戸川,8,２連単,2-3,210
2022-02-05,江戸川,8,２連複,2-3,200
2022-02-05,江戸川,8,拡連複,2-3,160
2022-02-05,江戸川,8,３連単,2-3-1,1370
2022-02-05,江戸川,8,３連複,1-2-3,450
2022-02-05,江戸川,9,単勝,1,230
2022-02-05,江戸川,9,複勝,1,120
2022-02-05,江戸川,9,複勝,2,100
2022-02-05,江戸川,9,２連単,1-2,380
2022-02-05,江戸川,9,２連複,1-2,200
2022-02-05,江戸川,9,拡連複,1-2,120
2022-02-05,江戸川,9,３連単,1-2-4,1620
2022-02-05,江戸川,9,３連複,1-2-4,650
2022-02-05,江戸川,10,単勝,1,150
2022-02-05,江戸川,10,複勝,1,130
2022-02-05,江戸川,10,複勝,4,110
2022-02-05,江戸川,10,２連単,1-4,350
2022-02-05,江戸川,10,２連複,1-4,350
2022-02-05,江戸川,10,拡連複,1-4,140
2022-02-05,江戸川,10,３連単,1-4-2,850
2022-02-05,江戸川,10,３連複,1-2-4,270
2022-02-05,江戸川,11,単勝,3,190
2022-02-05,江戸川,11,複勝,3,110
2022-02-05,江戸川,11,複勝,1,170
2022-02-05,江戸川,11,２連単,3-1,490
2022-02-05,江戸川,11,２連複,1-3,250
2022-02-05,江戸川,11,拡連複,1-3,130
2022-02-05,江戸川,11,３連単,3-1-2,1500
2022-02-05,江戸川,11,３連複,1-2-3,360
2022-02-05,江戸川,12,単勝,1,110
2022-02-05,江戸川,12,複勝,1,100
2022-02-05,江戸川,12,複勝,2,180
2022-02-05,江戸川,12,２連単,1-2,1210
2022-02-05,江戸川,12,２連複,1-2,1020
2022-02-05,江戸川,12,拡連複,1-2,120
2022-02-05,江戸川,12,３連単,1-2-3,2820
2022-02-05,江戸川,12,３連複,1-2-3,630
2022-02-05,戸田,1,単勝,2,420
2022-02-05,戸田,1,複勝,2,170
2022-02-05,戸田,1,複勝,5,140
2022-02-05,戸田,1,２連単,2-5,780
2022-02-05,戸田,1,２連複,2-5,520
2022-02-05,戸田,1,拡連複,2-5,180
2022-02-05,戸田,1,３連単,2-5-1,1480
2022-02-05,戸田,1,３連複,1-2-5,240
2022-02-05,戸田,2,単勝,2,330
2022-02-05,戸田,2,複勝,2,100
2022-02-05,戸田,2,複勝,5,100
2022-02-05,戸田,2,２連単,2-5,750
2022-02-05,戸田,2,２連複,2-5,420
2022-02-05,戸田,2,３連単,2-5-1,710
2022-02-05,戸田,3,単勝,5,200
2022-02-05,戸田,3,複勝,5,130
2022-02-05,戸田,3,複勝,3,190
2022-02-05,戸田,3,２連単,5-3,1600
2022-02-05,戸田,3,２連複,3-5,900
2022-02-05,戸田,3,拡連複,3-5,320
2022-02-05,戸田,3,３連単,5-3-6,6500
2022-02-05,戸田,3,３連複,3-5-6,2680
2022-02-05,戸田,4,単勝,2,130
2022-02-05,戸田,4,複勝,2,140
2022-02-05,戸田,4,複勝,4,310
2022-02-05,戸田,4,２連単,2-4,570
2022-02-05,戸田,4,２連複,2-4,490
2022-02-05,戸田,4,拡連複,2-4,160
2022-02-05,戸田,4,３連単,2-4-3,1560
2022-02-05,戸田,4,３連複,2-3-4,600
2022-02-05,戸田,5,単勝,1,180
2022-02-05,戸田,5,複勝,1,130
2022-02-05,戸田,5,複勝,3,300
2022-02-05,戸田,5,２連単,1-3,1490
2022-02-05,戸田,5,２連複,1-3,950
2022-02-05,戸田,5,拡連複,1-3,240
2022-02-05,戸田,5,３連単,1-3-4,1900
2022-02-05,戸田,5,３連複,1-3-4,420
2022-02-05,戸田,6,単勝,1,300
2022-02-05,戸田,6,複勝,1,270
2022-02-05,戸田,6,複勝,3,140
2022-02-05,戸田,6,２連単,1-3,710
2022-02-05,戸田,6,２連複,1-3,390
2022-02-05,戸田,6,拡連複,1-3,160
2022-02-05,戸田,6,３連単,1-3-5,1070
2022-02-05,戸田,6,３連複,1-3-5,290
2022-02-05,戸田,7,単勝,1,220
2022-02-05,戸田,7,複勝,1,100
2022-02-05,戸田,7,複勝,6,150
2022-02-05,戸田,7,２連単,1-6,420
2022-02-05,戸田,7,２連複,1-6,320
2022-02-05,戸田,7,拡連複,1-6,120
2022-02-05,戸田,7,３連単,1-6-3,1160
2022-02-05,戸田,7,３連複,1-3-6,490
2022-02-05,戸田,8,単勝,5,330
2022-02-05,戸田,8,複勝,5,110
2022-02-05,戸田,8,複勝,6,150
2022-02-05,戸田,8,２連単,5-6,560
2022-02-05,戸田,8,２連複,5-6,500
2022-02-05,戸田,8,拡連複,5-6,250
2022-02-05,戸田,8,３連単,5-6-2,7190
2022-02-05,戸田,8,３連複,2-5-6,2870
2022-02-05,戸田,9,単勝,1,150
2022-02-05,戸田,9,複勝,1,100
2022-02-05,戸田,9,複勝,6,480
2022-02-05,戸田,9,２連単,1-6,1720
2022-02-05,戸田,9,２連複,1-6,1690
2022-02-05,戸田,9,拡連複,1-6,240
2022-02-05,戸田,9,３連単,1-6-4,3910
2022-02-05,戸田,9,３連複,1-4-6,600
2022-02-05,戸田,10,単勝,1,390
2022-02-05,戸田,10,複勝,1,160
2022-02-05,戸田,10,複勝,5,140
2022-02-05,戸田,10,２連単,1-5,750
2022-02-05,戸田,10,２連複,1-5,290
2022-02-05,戸田,10,拡連複,1-5,110
2022-02-05,戸田,10,３連単,1-5-6,2830
2022-02-05,戸田,10,３連複,1-5-6,410
2022-02-05,戸田,11,単勝,6,4030
2022-02-05,戸田,11,複勝,6,360
2022-02-05,戸田,11,複勝,3,290
2022-02-05,戸田,11,２連単,6-3,20470
2022-02-05,戸田,11,２連複,3-6,5630
2022-02-05,戸田,11,拡連複,3-6,670
2022-02-05,戸田,11,３連単,6-3-5,126650
2022-02-05,戸田,11,３連複,3-5-6,4620
2022-02-05,戸田,12,単勝,1,160
2022-02-05,戸田,12,複勝,1,150
2022-02-05,戸田,12,複勝,4,720
2022-02-05,戸田,12,２連単,1-4,960
2022-02-05,戸田,12,２連複,1-4,740
2022-02-05,戸田,12,拡連複,1-4,360
2022-02-05,戸田,12,３連単,1-4-2,3490
2022-02-05,戸田,12,３連複,1-2-4,1100
