日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-15,浜名湖,7,複勝,1,110
2020-08-15,浜名湖,7,複勝,3,230
2020-08-15,浜名湖,7,２連単,1-3,370
2020-08-15,浜名湖,7,２連複,1-3,450
2020-08-15,浜名湖,7,拡連複,1-3,220
2020-08-15,浜名湖,7,３連単,1-3-6,13830
2020-08-15,浜名湖,7,３連複,1-3-6,5100
2020-08-15,浜名湖,8,単勝,2,1330
2020-08-15,浜名湖,8,複勝,2,190
2020-08-15,浜名湖,8,複勝,4,100
2020-08-15,浜名湖,8,２連単,2-4,5820
2020-08-15,浜名湖,8,２連複,2-4,1980
2020-08-15,浜名湖,8,拡連複,2-4,540
2020-08-15,浜名湖,8,３連単,2-4-6,19760
2020-08-15,浜名湖,8,３連複,2-4-6,2380
2020-08-15,浜名湖,9,単勝,1,170
2020-08-15,浜名湖,9,複勝,1,210
2020-08-15,浜名湖,9,複勝,5,460
2020-08-15,浜名湖,9,２連単,1-5,3480
2020-08-15,浜名湖,9,２連複,1-5,3950
2020-08-15,浜名湖,9,拡連複,1-5,750
2020-08-15,浜名湖,9,３連単,1-5-3,13440
2020-08-15,浜名湖,9,３連複,1-3-5,3250
2020-08-15,浜名湖,10,単勝,2,130
2020-08-15,浜名湖,10,複勝,2,320
2020-08-15,浜名湖,10,複勝,1,200
2020-08-15,浜名湖,10,２連単,2-1,1000
2020-08-15,浜名湖,10,２連複,1-2,460
2020-08-15,浜名湖,10,拡連複,1-2,220
2020-08-15,浜名湖,10,３連単,2-1-3,2590
2020-08-15,浜名湖,10,３連複,1-2-3,560
2020-08-15,浜名湖,11,単勝,3,530
2020-08-15,浜名湖,11,複勝,3,130
2020-08-15,浜名湖,11,複勝,1,110
2020-08-15,浜名湖,11,２連単,3-1,1990
2020-08-15,浜名湖,11,２連複,1-3,450
2020-08-15,浜名湖,11,拡連複,1-3,190
2020-08-15,浜名湖,11,３連単,3-1-4,3720
2020-08-15,浜名湖,11,３連複,1-3-4,390
2020-08-15,浜名湖,12,単勝,1,110
2020-08-15,浜名湖,12,複勝,1,110
2020-08-15,浜名湖,12,複勝,3,300
2020-08-15,浜名湖,12,２連単,1-3,410
2020-08-15,浜名湖,12,２連複,1-3,440
2020-08-15,浜名湖,12,拡連複,1-3,200
2020-08-15,浜名湖,12,３連単,1-3-2,1160
2020-08-15,浜名湖,12,３連複,1-2-3,320
2020-08-15,平和島,1,単勝,1,140
2020-08-15,平和島,1,複勝,1,250
2020-08-15,平和島,1,複勝,6,370
2020-08-15,平和島,1,２連単,1-6,2690
2020-08-15,平和島,1,２連複,1-6,3670
2020-08-15,平和島,1,拡連複,1-6,320
2020-08-15,平和島,1,３連単,1-6-3,7420
2020-08-15,平和島,1,３連複,1-3-6,700
2020-08-15,平和島,2,単勝,2,260
2020-08-15,平和島,2,複勝,2,310
2020-08-15,平和島,2,複勝,3,770
2020-08-15,平和島,2,２連単,2-3,1580
2020-08-15,平和島,2,２連複,2-3,560
2020-08-15,平和島,2,拡連複,2-3,300
2020-08-15,平和島,2,３連単,2-3-4,3340
2020-08-15,平和島,2,３連複,2-3-4,640
2020-08-15,平和島,3,単勝,3,950
2020-08-15,平和島,3,複勝,3,290
2020-08-15,平和島,3,複勝,4,720
2020-08-15,平和島,3,２連単,3-4,5080
2020-08-15,平和島,3,２連複,3-4,1300
2020-08-15,平和島,3,拡連複,3-4,420
2020-08-15,平和島,3,３連単,3-4-5,17770
2020-08-15,平和島,3,３連複,3-4-5,3640
2020-08-15,平和島,4,単勝,1,1030
2020-08-15,平和島,4,複勝,1,320
2020-08-15,平和島,4,複勝,3,430
2020-08-15,平和島,4,２連単,1-3,1890
2020-08-15,平和島,4,２連複,1-3,1080
2020-08-15,平和島,4,拡連複,1-3,430
2020-08-15,平和島,4,３連単,1-3-4,4970
2020-08-15,平和島,4,３連複,1-3-4,830
2020-08-15,平和島,5,単勝,4,440
2020-08-15,平和島,5,複勝,4,170
2020-08-15,平和島,5,複勝,5,750
2020-08-15,平和島,5,２連単,4-5,3080
2020-08-15,平和島,5,２連複,4-5,1250
2020-08-15,平和島,5,拡連複,4-5,430
2020-08-15,平和島,5,３連単,4-5-2,17920
2020-08-15,平和島,5,３連複,2-4-5,4230
2020-08-15,平和島,6,単勝,4,430
2020-08-15,平和島,6,複勝,4,190
2020-08-15,平和島,6,複勝,2,120
2020-08-15,平和島,6,２連単,4-2,1020
2020-08-15,平和島,6,２連複,2-4,370
2020-08-15,平和島,6,拡連複,2-4,170
2020-08-15,平和島,6,３連単,4-2-1,1800
2020-08-15,平和島,6,３連複,1-2-4,210
2020-08-15,平和島,7,単勝,2,220
2020-08-15,平和島,7,複勝,2,110
2020-08-15,平和島,7,複勝,1,110
2020-08-15,平和島,7,２連単,2-1,600
2020-08-15,平和島,7,２連複,1-2,270
2020-08-15,平和島,7,拡連複,1-2,230
2020-08-15,平和島,7,３連単,2-1-4,5130
2020-08-15,平和島,7,３連複,1-2-4,1830
2020-08-15,平和島,8,単勝,3,100
2020-08-15,平和島,8,複勝,3,100
2020-08-15,平和島,8,複勝,5,420
2020-08-15,平和島,8,２連単,3-5,1290
2020-08-15,平和島,8,２連複,3-5,1230
2020-08-15,平和島,8,拡連複,3-5,290
2020-08-15,平和島,8,３連単,3-5-6,3630
2020-08-15,平和島,8,３連複,3-5-6,1670
2020-08-15,平和島,9,単勝,1,150
2020-08-15,平和島,9,複勝,1,100
2020-08-15,平和島,9,複勝,4,140
2020-08-15,平和島,9,２連単,1-4,760
2020-08-15,平和島,9,２連複,1-4,560
2020-08-15,平和島,9,拡連複,1-4,230
2020-08-15,平和島,9,３連単,1-4-6,6820
2020-08-15,平和島,9,３連複,1-4-6,2200
2020-08-15,平和島,10,単勝,1,140
2020-08-15,平和島,10,複勝,1,100
2020-08-15,平和島,10,複勝,6,200
2020-08-15,平和島,10,２連単,1-6,1270
2020-08-15,平和島,10,２連複,1-6,910
2020-08-15,平和島,10,拡連複,1-6,330
2020-08-15,平和島,10,３連単,1-6-2,4380
2020-08-15,平和島,10,３連複,1-2-6,1080
2020-08-15,平和島,11,単勝,2,180
2020-08-15,平和島,11,複勝,2,120
2020-08-15,平和島,11,複勝,6,280
2020-08-15,平和島,11,２連単,2-6,3190
2020-08-15,平和島,11,２連複,2-6,2160
2020-08-15,平和島,11,拡連複,2-6,520
2020-08-15,平和島,11,３連単,2-6-5,13800
2020-08-15,平和島,11,３連複,2-5-6,3340
2020-08-15,平和島,12,単勝,5,1040
2020-08-15,平和島,12,複勝,5,220
2020-08-15,平和島,12,複勝,1,100
2020-08-15,平和島,12,２連単,5-1,3750
2020-08-15,平和島,12,２連複,1-5,860
2020-08-15,平和島,12,拡連複,1-5,460
2020-08-15,平和島,12,３連単,5-1-4,13420
2020-08-15,平和島,12,３連複,1-4-5,890
2020-08-15,江戸川,1,単勝,1,130
2020-08-15,江戸川,1,複勝,1,120
2020-08-15,江戸川,1,複勝,2,140
2020-08-15,江戸川,1,２連単,1-2,590
2020-08-15,江戸川,1,２連複,1-2,290
2020-08-15,江戸川,1,拡連複,1-2,150
2020-08-15,江戸川,1,３連単,1-2-6,2250
2020-08-15,江戸川,1,３連複,1-2-6,990
2020-08-15,江戸川,2,単勝,3,370
2020-08-15,江戸川,2,複勝,3,190
2020-08-15,江戸川,2,複勝,2,210
2020-08-15,江戸川,2,２連単,3-2,1010
2020-08-15,江戸川,2,２連複,2-3,340
2020-08-15,江戸川,2,拡連複,2-3,150
2020-08-15,江戸川,2,３連単,3-2-1,2160
2020-08-15,江戸川,2,３連複,1-2-3,200
2020-08-15,江戸川,3,単勝,1,1280
2020-08-15,江戸川,3,複勝,1,290
2020-08-15,江戸川,3,複勝,5,290
2020-08-15,江戸川,3,２連単,1-5,2850
2020-08-15,江戸川,3,２連複,1-5,1220
2020-08-15,江戸川,3,拡連複,1-5,500
2020-08-15,江戸川,3,３連単,1-5-2,9420
2020-08-15,江戸川,3,３連複,1-2-5,1830
2020-08-15,江戸川,4,単勝,3,240
2020-08-15,江戸川,4,複勝,3,170
2020-08-15,江戸川,4,複勝,5,430
2020-08-15,江戸川,4,２連単,3-5,480
2020-08-15,江戸川,4,２連複,3-5,570
2020-08-15,江戸川,4,拡連複,3-5,160
2020-08-15,江戸川,4,３連単,3-5-6,2060
2020-08-15,江戸川,4,３連複,3-5-6,1090
2020-08-15,江戸川,5,単勝,1,430
2020-08-15,江戸川,5,複勝,1,770
2020-08-15,江戸川,5,複勝,3,240
2020-08-15,江戸川,5,２連単,1-3,1690
2020-08-15,江戸川,5,２連複,1-3,1110
2020-08-15,江戸川,5,拡連複,1-3,580
2020-08-15,江戸川,5,３連単,1-3-5,12730
2020-08-15,江戸川,5,３連複,1-3-5,2600
2020-08-15,江戸川,6,単勝,1,140
2020-08-15,江戸川,6,複勝,1,100
2020-08-15,江戸川,6,複勝,3,150
2020-08-15,江戸川,6,２連単,1-3,310
2020-08-15,江戸川,6,２連複,1-3,350
2020-08-15,江戸川,6,拡連複,1-3,140
2020-08-15,江戸川,6,３連単,1-3-2,1330
2020-08-15,江戸川,6,３連複,1-2-3,580
2020-08-15,江戸川,7,単勝,5,290
2020-08-15,江戸川,7,複勝,5,100
2020-08-15,江戸川,7,複勝,1,110
2020-08-15,江戸川,7,２連単,5-1,510
2020-08-15,江戸川,7,２連複,1-5,240
2020-08-15,江戸川,7,拡連複,1-5,150
2020-08-15,江戸川,7,３連単,5-1-6,2810
2020-08-15,江戸川,7,３連複,1-5-6,990
2020-08-15,江戸川,8,単勝,2,6600
2020-08-15,江戸川,8,複勝,2,2430
2020-08-15,江戸川,8,複勝,5,500
2020-08-15,江戸川,8,２連単,2-5,20320
2020-08-15,江戸川,8,２連複,2-5,5980
2020-08-15,江戸川,8,拡連複,2-5,950
2020-08-15,江戸川,8,３連単,2-5-3,73640
2020-08-15,江戸川,8,３連複,2-3-5,8070
2020-08-15,江戸川,9,単勝,2,260
2020-08-15,江戸川,9,複勝,2,140
2020-08-15,江戸川,9,複勝,6,670
2020-08-15,江戸川,9,２連単,2-6,6750
2020-08-15,江戸川,9,２連複,2-6,3870
2020-08-15,江戸川,9,拡連複,2-6,420
2020-08-15,江戸川,9,３連単,2-6-4,8140
2020-08-15,江戸川,9,３連複,2-4-6,950
2020-08-15,江戸川,10,単勝,2,100
2020-08-15,江戸川,10,複勝,2,100
2020-08-15,江戸川,10,複勝,5,100
2020-08-15,江戸川,10,２連単,2-5,140
2020-08-15,江戸川,10,２連複,2-5,100
2020-08-15,江戸川,10,３連単,2-5-6,160
2020-08-15,江戸川,11,単勝,1,100
2020-08-15,江戸川,11,複勝,1,100
2020-08-15,江戸川,11,複勝,5,780
2020-08-15,江戸川,11,２連単,1-5,1950
2020-08-15,江戸川,11,２連複,1-5,1350
2020-08-15,江戸川,11,拡連複,1-5,570
2020-08-15,江戸川,11,３連単,1-5-3,5790
2020-08-15,江戸川,11,３連複,1-3-5,1020
2020-08-15,江戸川,12,単勝,4,640
2020-08-15,江戸川,12,複勝,4,300
2020-08-15,江戸川,12,複勝,5,310
2020-08-15,江戸川,12,２連単,4-5,1990
2020-08-15,江戸川,12,２連複,4-5,980
2020-08-15,江戸川,12,拡連複,4-5,280
2020-08-15,江戸川,12,３連単,4-5-1,3170
2020-08-15,江戸川,12,３連複,1-4-5,330
2020-08-15,戸田,1,単勝,1,170
2020-08-15,戸田,1,複勝,1,160
2020-08-15,戸田,1,複勝,6,280
2020-08-15,戸田,1,２連単,1-6,1050
2020-08-15,戸田,1,２連複,1-6,720
2020-08-15,戸田,1,拡連複,1-6,340
2020-08-15,戸田,1,３連単,1-6-4,10100
2020-08-15,戸田,1,３連複,1-4-6,3900
2020-08-15,戸田,2,単勝,2,440
2020-08-15,戸田,2,複勝,2,310
2020-08-15,戸田,2,複勝,6,270
2020-08-15,戸田,2,２連単,2-6,3720
2020-08-15,戸田,2,２連複,2-6,980
2020-08-15,戸田,2,拡連複,2-6,500
2020-08-15,戸田,2,３連単,2-6-4,7240
2020-08-15,戸田,2,３連複,2-4-6,700
2020-08-15,戸田,3,単勝,1,360
2020-08-15,戸田,3,複勝,1,130
2020-08-15,戸田,3,複勝,2,100
2020-08-15,戸田,3,２連単,1-2,740
2020-08-15,戸田,3,２連複,1-2,380
2020-08-15,戸田,3,拡連複,1-2,220
2020-08-15,戸田,3,３連単,1-2-5,2010
2020-08-15,戸田,3,３連複,1-2-5,550
2020-08-15,戸田,4,単勝,1,110
2020-08-15,戸田,4,複勝,1,130
2020-08-15,戸田,4,複勝,4,100
2020-08-15,戸田,4,２連単,1-4,760
2020-08-15,戸田,4,２連複,1-4,600
2020-08-15,戸田,4,拡連複,1-4,280
2020-08-15,戸田,4,３連単,1-4-2,4810
2020-08-15,戸田,4,３連複,1-2-4,1450
2020-08-15,戸田,5,単勝,3,260
2020-08-15,戸田,5,複勝,3,100
2020-08-15,戸田,5,複勝,4,320
2020-08-15,戸田,5,２連単,3-4,630
2020-08-15,戸田,5,２連複,3-4,620
2020-08-15,戸田,5,拡連複,3-4,200
2020-08-15,戸田,5,３連単,3-4-5,1870
2020-08-15,戸田,5,３連複,3-4-5,800
2020-08-15,戸田,6,単勝,6,260
2020-08-15,戸田,6,複勝,6,280
2020-08-15,戸田,6,複勝,1,170
2020-08-15,戸田,6,２連単,6-1,2060
2020-08-15,戸田,6,２連複,1-6,1060
2020-08-15,戸田,6,拡連複,1-6,310
2020-08-15,戸田,6,３連単,6-1-5,11910
2020-08-15,戸田,6,３連複,1-5-6,2870
2020-08-15,戸田,7,単勝,3,340
2020-08-15,戸田,7,複勝,3,170
2020-08-15,戸田,7,複勝,1,120
2020-08-15,戸田,7,２連単,3-1,1020
2020-08-15,戸田,7,２連複,1-3,230
2020-08-15,戸田,7,拡連複,1-3,160
2020-08-15,戸田,7,３連単,3-1-4,2710
2020-08-15,戸田,7,３連複,1-3-4,360
2020-08-15,戸田,8,単勝,1,210
2020-08-15,戸田,8,複勝,1,120
2020-08-15,戸田,8,複勝,3,210
2020-08-15,戸田,8,２連単,1-3,440
2020-08-15,戸田,8,２連複,1-3,420
2020-08-15,戸田,8,拡連複,1-3,140
2020-08-15,戸田,8,３連単,1-3-6,2690
2020-08-15,戸田,8,３連複,1-3-6,1580
2020-08-15,戸田,9,単勝,4,1500
2020-08-15,戸田,9,複勝,4,510
2020-08-15,戸田,9,複勝,1,120
2020-08-15,戸田,9,２連単,4-1,3930
2020-08-15,戸田,9,２連複,1-4,1240
2020-08-15,戸田,9,拡連複,1-4,460
2020-08-15,戸田,9,３連単,4-1-6,11510
2020-08-15,戸田,9,３連複,1-4-6,1710
2020-08-15,戸田,10,単勝,5,2270
2020-08-15,戸田,10,複勝,5,500
2020-08-15,戸田,10,複勝,6,370
2020-08-15,戸田,10,２連単,5-6,10500
2020-08-15,戸田,10,２連複,5-6,5120
2020-08-15,戸田,10,拡連複,5-6,1260
2020-08-15,戸田,10,３連単,5-6-4,52020
2020-08-15,戸田,10,３連複,4-5-6,4800
2020-08-15,戸田,11,単勝,1,130
2020-08-15,戸田,11,複勝,1,130
2020-08-15,戸田,11,複勝,5,510
2020-08-15,戸田,11,２連単,1-5,1220
2020-08-15,戸田,11,２連複,1-5,1160
2020-08-15,戸田,11,拡連複,1-5,340
2020-08-15,戸田,11,３連単,1-5-2,4560
2020-08-15,戸田,11,３連複,1-2-5,1080
2020-08-15,戸田,12,単勝,1,110
2020-08-15,戸田,12,複勝,1,100
2020-08-15,戸田,12,複勝,4,240
2020-08-15,戸田,12,２連単,1-4,590
2020-08-15,戸田,12,２連複,1-4,590
2020-08-15,戸田,12,拡連複,1-4,250
2020-08-15,戸田,12,３連単,1-4-5,2440
2020-08-15,戸田,12,３連複,1-4-5,1150
2020-08-15,桐生,1,単勝,4,120
2020-08-15,桐生,1,複勝,4,100
2020-08-15,桐生,1,複勝,3,130
2020-08-15,桐生,1,２連単,4-3,340
2020-08-15,桐生,1,２連複,3-4,290
2020-08-15,桐生,1,拡連複,3-4,140
2020-08-15,桐生,1,３連単,4-3-1,1210
2020-08-15,桐生,1,３連複,1-3-4,350
2020-08-15,桐生,2,単勝,6,930
2020-08-15,桐生,2,複勝,6,170
2020-08-15,桐生,2,複勝,3,150
2020-08-15,桐生,2,２連単,6-3,1990
2020-08-15,桐生,2,２連複,3-6,380
2020-08-15,桐生,2,拡連複,3-6,200
2020-08-15,桐生,2,３連単,6-3-2,5090
2020-08-15,桐生,2,３連複,2-3-6,380
2020-08-15,桐生,3,単勝,1,320
2020-08-15,桐生,3,複勝,1,210
2020-08-15,桐生,3,複勝,5,300
2020-08-15,桐生,3,２連単,1-5,1250
2020-08-15,桐生,3,２連複,1-5,560
2020-08-15,桐生,3,拡連複,1-5,250
2020-08-15,桐生,3,３連単,1-5-3,2370
2020-08-15,桐生,3,３連複,1-3-5,360
2020-08-15,桐生,4,単勝,3,780
2020-08-15,桐生,4,複勝,3,210
2020-08-15,桐生,4,複勝,6,100
2020-08-15,桐生,4,２連単,3-6,920
2020-08-15,桐生,4,２連複,3-6,290
2020-08-15,桐生,4,拡連複,3-6,100
2020-08-15,桐生,4,３連単,3-6-4,2720
2020-08-15,桐生,4,３連複,3-4-6,490
2020-08-15,桐生,5,単勝,6,510
2020-08-15,桐生,5,複勝,6,140
2020-08-15,桐生,5,複勝,2,100
2020-08-15,桐生,5,２連単,6-2,670
2020-08-15,桐生,5,２連複,2-6,340
2020-08-15,桐生,5,拡連複,2-6,200
2020-08-15,桐生,5,３連単,6-2-5,2020
2020-08-15,桐生,5,３連複,2-5-6,520
2020-08-15,桐生,6,単勝,1,130
2020-08-15,桐生,6,複勝,1,100
2020-08-15,桐生,6,複勝,4,180
2020-08-15,桐生,6,２連単,1-4,310
2020-08-15,桐生,6,２連複,1-4,240
2020-08-15,桐生,6,拡連複,1-4,130
2020-08-15,桐生,6,３連単,1-4-2,640
2020-08-15,桐生,6,３連複,1-2-4,260
2020-08-15,桐生,7,単勝,1,220
2020-08-15,桐生,7,複勝,1,370
2020-08-15,桐生,7,複勝,6,750
2020-08-15,桐生,7,２連単,1-6,3350
2020-08-15,桐生,7,２連複,1-6,1830
2020-08-15,桐生,7,拡連複,1-6,240
2020-08-15,桐生,7,３連単,1-6-5,4500
2020-08-15,桐生,7,３連複,1-5-6,320
2020-08-15,桐生,8,単勝,2,2840
2020-08-15,桐生,8,複勝,2,320
2020-08-15,桐生,8,複勝,1,100
2020-08-15,桐生,8,２連単,2-1,2570
2020-08-15,桐生,8,２連複,1-2,670
2020-08-15,桐生,8,拡連複,1-2,170
2020-08-15,桐生,8,３連単,2-1-5,4300
2020-08-15,桐生,8,３連複,1-2-5,350
2020-08-15,桐生,9,単勝,1,140
2020-08-15,桐生,9,複勝,1,100
2020-08-15,桐生,9,複勝,6,120
2020-08-15,桐生,9,２連単,1-6,250
2020-08-15,桐生,9,２連複,1-6,200
2020-08-15,桐生,9,拡連複,1-6,140
2020-08-15,桐生,9,３連単,1-6-3,2620
2020-08-15,桐生,9,３連複,1-3-6,1370
2020-08-15,桐生,10,単勝,4,190
2020-08-15,桐生,10,複勝,4,100
2020-08-15,桐生,10,複勝,1,120
2020-08-15,桐生,10,２連単,4-1,380
2020-08-15,桐生,10,２連複,1-4,100
2020-08-15,桐生,10,拡連複,1-4,160
2020-08-15,桐生,10,３連単,4-1-3,1110
2020-08-15,桐生,10,３連複,1-3-4,360
2020-08-15,桐生,11,単勝,6,1030
2020-08-15,桐生,11,複勝,6,860
2020-08-15,桐生,11,複勝,1,110
2020-08-15,桐生,11,２連単,6-1,6070
2020-08-15,桐生,11,２連複,1-6,920
2020-08-15,桐生,11,拡連複,1-6,280
2020-08-15,桐生,11,３連単,6-1-3,23980
2020-08-15,桐生,11,３連複,1-3-6,1500
2020-08-15,桐生,12,単勝,3,730
2020-08-15,桐生,12,複勝,3,260
2020-08-15,桐生,12,複勝,1,100
2020-08-15,桐生,12,２連単,3-1,2070
2020-08-15,桐生,12,２連複,1-3,410
2020-08-15,桐生,12,拡連複,1-3,220
2020-08-15,桐生,12,３連単,3-1-5,11220
2020-08-15,桐生,12,３連複,1-3-5,1360
