日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-20,津,4,拡連複,1-4,360
2020-10-20,津,4,３連単,1-4-6,3320
2020-10-20,津,4,３連複,1-4-6,930
2020-10-20,津,5,単勝,1,110
2020-10-20,津,5,複勝,1,110
2020-10-20,津,5,複勝,2,100
2020-10-20,津,5,２連単,1-2,210
2020-10-20,津,5,２連複,1-2,190
2020-10-20,津,5,拡連複,1-2,130
2020-10-20,津,5,３連単,1-2-4,340
2020-10-20,津,5,３連複,1-2-4,190
2020-10-20,津,6,単勝,2,170
2020-10-20,津,6,複勝,2,120
2020-10-20,津,6,複勝,5,580
2020-10-20,津,6,２連単,2-5,920
2020-10-20,津,6,２連複,2-5,690
2020-10-20,津,6,拡連複,2-5,180
2020-10-20,津,6,３連単,2-5-1,2400
2020-10-20,津,6,３連複,1-2-5,470
2020-10-20,津,7,単勝,2,260
2020-10-20,津,7,複勝,2,150
2020-10-20,津,7,複勝,3,250
2020-10-20,津,7,２連単,2-3,410
2020-10-20,津,7,２連複,2-3,320
2020-10-20,津,7,拡連複,2-3,150
2020-10-20,津,7,３連単,2-3-1,2410
2020-10-20,津,7,３連複,1-2-3,580
2020-10-20,津,8,単勝,3,260
2020-10-20,津,8,複勝,3,110
2020-10-20,津,8,複勝,1,140
2020-10-20,津,8,２連単,3-1,540
2020-10-20,津,8,２連複,1-3,190
2020-10-20,津,8,拡連複,1-3,140
2020-10-20,津,8,３連単,3-1-2,2770
2020-10-20,津,8,３連複,1-2-3,440
2020-10-20,津,9,単勝,1,190
2020-10-20,津,9,複勝,1,110
2020-10-20,津,9,複勝,2,150
2020-10-20,津,9,２連単,1-2,410
2020-10-20,津,9,２連複,1-2,270
2020-10-20,津,9,拡連複,1-2,120
2020-10-20,津,9,３連単,1-2-3,660
2020-10-20,津,9,３連複,1-2-3,200
2020-10-20,津,10,単勝,1,150
2020-10-20,津,10,複勝,1,110
2020-10-20,津,10,複勝,4,100
2020-10-20,津,10,２連単,1-4,260
2020-10-20,津,10,２連複,1-4,240
2020-10-20,津,10,拡連複,1-4,130
2020-10-20,津,10,３連単,1-4-3,1140
2020-10-20,津,10,３連複,1-3-4,540
2020-10-20,津,11,単勝,4,1350
2020-10-20,津,11,複勝,4,400
2020-10-20,津,11,複勝,6,1220
2020-10-20,津,11,２連単,4-6,12800
2020-10-20,津,11,２連複,4-6,5870
2020-10-20,津,11,拡連複,4-6,990
2020-10-20,津,11,３連単,4-6-5,65720
2020-10-20,津,11,３連複,4-5-6,6540
2020-10-20,津,12,単勝,4,530
2020-10-20,津,12,複勝,4,130
2020-10-20,津,12,複勝,1,110
2020-10-20,津,12,２連単,4-1,960
2020-10-20,津,12,２連複,1-4,290
2020-10-20,津,12,拡連複,1-4,110
2020-10-20,津,12,３連単,4-1-2,2870
2020-10-20,津,12,３連複,1-2-4,230
2020-10-20,常滑,1,単勝,2,260
2020-10-20,常滑,1,複勝,2,250
2020-10-20,常滑,1,複勝,1,270
2020-10-20,常滑,1,２連単,2-1,890
2020-10-20,常滑,1,２連複,1-2,320
2020-10-20,常滑,1,拡連複,1-2,270
2020-10-20,常滑,1,３連単,2-1-4,2160
2020-10-20,常滑,1,３連複,1-2-4,860
2020-10-20,常滑,2,単勝,3,730
2020-10-20,常滑,2,複勝,3,490
2020-10-20,常滑,2,複勝,4,310
2020-10-20,常滑,2,２連単,3-4,2070
2020-10-20,常滑,2,２連複,3-4,1580
2020-10-20,常滑,2,拡連複,3-4,610
2020-10-20,常滑,2,３連単,3-4-1,8410
2020-10-20,常滑,2,３連複,1-3-4,830
2020-10-20,常滑,3,単勝,2,490
2020-10-20,常滑,3,複勝,2,340
2020-10-20,常滑,3,複勝,1,200
2020-10-20,常滑,3,２連単,2-1,1500
2020-10-20,常滑,3,２連複,1-2,300
2020-10-20,常滑,3,拡連複,1-2,120
2020-10-20,常滑,3,３連単,2-1-5,4560
2020-10-20,常滑,3,３連複,1-2-5,1330
2020-10-20,常滑,4,単勝,1,280
2020-10-20,常滑,4,複勝,1,110
2020-10-20,常滑,4,複勝,2,210
2020-10-20,常滑,4,２連単,1-2,540
2020-10-20,常滑,4,２連複,1-2,260
2020-10-20,常滑,4,拡連複,1-2,210
2020-10-20,常滑,4,３連単,1-2-4,1700
2020-10-20,常滑,4,３連複,1-2-4,480
2020-10-20,常滑,5,単勝,1,130
2020-10-20,常滑,5,複勝,1,120
2020-10-20,常滑,5,複勝,2,100
2020-10-20,常滑,5,２連単,1-2,220
2020-10-20,常滑,5,２連複,1-2,250
2020-10-20,常滑,5,拡連複,1-2,100
2020-10-20,常滑,5,３連単,1-2-5,510
2020-10-20,常滑,5,３連複,1-2-5,230
2020-10-20,常滑,6,単勝,1,110
2020-10-20,常滑,6,複勝,1,180
2020-10-20,常滑,6,複勝,6,2100
2020-10-20,常滑,6,２連単,1-6,10400
2020-10-20,常滑,6,２連複,1-6,3340
2020-10-20,常滑,6,拡連複,1-6,1910
2020-10-20,常滑,6,３連単,1-6-4,51820
2020-10-20,常滑,6,３連複,1-4-6,4400
2020-10-20,常滑,7,単勝,2,180
2020-10-20,常滑,7,複勝,2,100
2020-10-20,常滑,7,複勝,1,100
2020-10-20,常滑,7,２連単,2-1,360
2020-10-20,常滑,7,２連複,1-2,300
2020-10-20,常滑,7,拡連複,1-2,290
2020-10-20,常滑,7,３連単,2-1-5,900
2020-10-20,常滑,7,３連複,1-2-5,410
2020-10-20,常滑,8,単勝,1,100
2020-10-20,常滑,8,複勝,1,110
2020-10-20,常滑,8,複勝,5,270
2020-10-20,常滑,8,２連単,1-5,650
2020-10-20,常滑,8,２連複,1-5,520
2020-10-20,常滑,8,拡連複,1-5,310
2020-10-20,常滑,8,３連単,1-5-4,1940
2020-10-20,常滑,8,３連複,1-4-5,640
2020-10-20,常滑,9,単勝,1,160
2020-10-20,常滑,9,複勝,1,100
2020-10-20,常滑,9,複勝,4,290
2020-10-20,常滑,9,２連単,1-4,1600
2020-10-20,常滑,9,２連複,1-4,1300
2020-10-20,常滑,9,拡連複,1-4,270
2020-10-20,常滑,9,３連単,1-4-2,2800
2020-10-20,常滑,9,３連複,1-2-4,530
2020-10-20,常滑,10,単勝,1,170
2020-10-20,常滑,10,複勝,1,130
2020-10-20,常滑,10,複勝,4,310
2020-10-20,常滑,10,２連単,1-4,880
2020-10-20,常滑,10,２連複,1-4,620
2020-10-20,常滑,10,拡連複,1-4,170
2020-10-20,常滑,10,３連単,1-4-2,1670
2020-10-20,常滑,10,３連複,1-2-4,310
2020-10-20,常滑,11,単勝,1,290
2020-10-20,常滑,11,複勝,1,100
2020-10-20,常滑,11,複勝,4,160
2020-10-20,常滑,11,２連単,1-4,360
2020-10-20,常滑,11,２連複,1-4,330
2020-10-20,常滑,11,拡連複,1-4,160
2020-10-20,常滑,11,３連単,1-4-2,1070
2020-10-20,常滑,11,３連複,1-2-4,460
2020-10-20,常滑,12,単勝,1,100
2020-10-20,常滑,12,複勝,1,100
2020-10-20,常滑,12,複勝,3,160
2020-10-20,常滑,12,２連単,1-3,320
2020-10-20,常滑,12,２連複,1-3,340
2020-10-20,常滑,12,拡連複,1-3,160
2020-10-20,常滑,12,３連単,1-3-5,920
2020-10-20,常滑,12,３連複,1-3-5,510
2020-10-20,蒲郡,1,単勝,1,160
2020-10-20,蒲郡,1,複勝,1,100
2020-10-20,蒲郡,1,複勝,3,130
2020-10-20,蒲郡,1,２連単,1-3,370
2020-10-20,蒲郡,1,２連複,1-3,350
2020-10-20,蒲郡,1,拡連複,1-3,160
2020-10-20,蒲郡,1,３連単,1-3-5,1240
2020-10-20,蒲郡,1,３連複,1-3-5,440
2020-10-20,蒲郡,2,単勝,4,2770
2020-10-20,蒲郡,2,複勝,4,2750
2020-10-20,蒲郡,2,複勝,2,670
2020-10-20,蒲郡,2,２連単,4-2,8690
2020-10-20,蒲郡,2,２連複,2-4,7050
2020-10-20,蒲郡,2,拡連複,2-4,660
2020-10-20,蒲郡,2,３連単,4-2-5,32010
2020-10-20,蒲郡,2,３連複,2-4-5,3480
2020-10-20,蒲郡,3,単勝,4,190
2020-10-20,蒲郡,3,複勝,4,120
2020-10-20,蒲郡,3,複勝,1,320
2020-10-20,蒲郡,3,２連単,4-1,1980
2020-10-20,蒲郡,3,２連複,1-4,1420
2020-10-20,蒲郡,3,拡連複,1-4,620
2020-10-20,蒲郡,3,３連単,4-1-3,6320
2020-10-20,蒲郡,3,３連複,1-3-4,1590
2020-10-20,蒲郡,4,単勝,1,530
2020-10-20,蒲郡,4,複勝,1,100
2020-10-20,蒲郡,4,複勝,2,100
2020-10-20,蒲郡,4,２連単,1-2,660
2020-10-20,蒲郡,4,２連複,1-2,330
2020-10-20,蒲郡,4,拡連複,1-2,280
2020-10-20,蒲郡,4,３連単,1-2-4,3150
2020-10-20,蒲郡,4,３連複,1-2-4,680
2020-10-20,蒲郡,5,単勝,1,270
2020-10-20,蒲郡,5,複勝,1,170
2020-10-20,蒲郡,5,複勝,5,170
2020-10-20,蒲郡,5,２連単,1-5,690
2020-10-20,蒲郡,5,２連複,1-5,310
2020-10-20,蒲郡,5,拡連複,1-5,190
2020-10-20,蒲郡,5,３連単,1-5-2,1570
2020-10-20,蒲郡,5,３連複,1-2-5,260
2020-10-20,蒲郡,6,単勝,3,310
2020-10-20,蒲郡,6,複勝,3,200
2020-10-20,蒲郡,6,複勝,5,1080
2020-10-20,蒲郡,6,２連単,3-5,3390
2020-10-20,蒲郡,6,２連複,3-5,2200
2020-10-20,蒲郡,6,拡連複,3-5,280
2020-10-20,蒲郡,6,３連単,3-5-1,8060
2020-10-20,蒲郡,6,３連複,1-3-5,630
2020-10-20,蒲郡,7,単勝,1,100
2020-10-20,蒲郡,7,複勝,1,100
2020-10-20,蒲郡,7,複勝,4,150
2020-10-20,蒲郡,7,２連単,1-4,210
2020-10-20,蒲郡,7,２連複,1-4,210
2020-10-20,蒲郡,7,拡連複,1-4,120
2020-10-20,蒲郡,7,３連単,1-4-3,880
2020-10-20,蒲郡,7,３連複,1-3-4,450
2020-10-20,蒲郡,8,単勝,1,110
2020-10-20,蒲郡,8,複勝,1,100
2020-10-20,蒲郡,8,複勝,3,120
2020-10-20,蒲郡,8,２連単,1-3,160
2020-10-20,蒲郡,8,２連複,1-3,130
2020-10-20,蒲郡,8,拡連複,1-3,110
2020-10-20,蒲郡,8,３連単,1-3-4,430
2020-10-20,蒲郡,8,３連複,1-3-4,280
2020-10-20,蒲郡,9,単勝,1,120
2020-10-20,蒲郡,9,複勝,1,100
2020-10-20,蒲郡,9,複勝,5,500
2020-10-20,蒲郡,9,２連単,1-5,1500
2020-10-20,蒲郡,9,２連複,1-5,1300
2020-10-20,蒲郡,9,拡連複,1-5,240
2020-10-20,蒲郡,9,３連単,1-5-2,4130
2020-10-20,蒲郡,9,３連複,1-2-5,830
2020-10-20,蒲郡,10,単勝,1,120
2020-10-20,蒲郡,10,複勝,1,100
2020-10-20,蒲郡,10,複勝,4,130
2020-10-20,蒲郡,10,２連単,1-4,270
2020-10-20,蒲郡,10,２連複,1-4,240
2020-10-20,蒲郡,10,拡連複,1-4,150
2020-10-20,蒲郡,10,３連単,1-4-6,1670
2020-10-20,蒲郡,10,３連複,1-4-6,860
2020-10-20,蒲郡,11,単勝,1,110
2020-10-20,蒲郡,11,複勝,1,100
2020-10-20,蒲郡,11,複勝,4,230
2020-10-20,蒲郡,11,２連単,1-4,300
2020-10-20,蒲郡,11,２連複,1-4,210
2020-10-20,蒲郡,11,拡連複,1-4,110
2020-10-20,蒲郡,11,３連単,1-4-3,850
2020-10-20,蒲郡,11,３連複,1-3-4,280
2020-10-20,蒲郡,12,単勝,1,120
2020-10-20,蒲郡,12,複勝,1,100
2020-10-20,蒲郡,12,複勝,2,210
2020-10-20,蒲郡,12,２連単,1-2,290
2020-10-20,蒲郡,12,２連複,1-2,240
2020-10-20,蒲郡,12,拡連複,1-2,140
2020-10-20,蒲郡,12,３連単,1-2-3,1460
2020-10-20,蒲郡,12,３連複,1-2-3,620
2020-10-20,浜名湖,1,単勝,1,120
2020-10-20,浜名湖,1,複勝,1,110
2020-10-20,浜名湖,1,複勝,2,120
2020-10-20,浜名湖,1,２連単,1-2,360
2020-10-20,浜名湖,1,２連複,1-2,220
2020-10-20,浜名湖,1,拡連複,1-2,130
2020-10-20,浜名湖,1,３連単,1-2-3,1700
2020-10-20,浜名湖,1,３連複,1-2-3,610
2020-10-20,浜名湖,2,単勝,2,260
2020-10-20,浜名湖,2,複勝,2,120
2020-10-20,浜名湖,2,複勝,5,120
2020-10-20,浜名湖,2,２連単,2-5,760
2020-10-20,浜名湖,2,２連複,2-5,440
2020-10-20,浜名湖,2,拡連複,2-5,100
2020-10-20,浜名湖,2,３連単,2-5-4,2430
2020-10-20,浜名湖,2,３連複,2-4-5,550
2020-10-20,浜名湖,3,単勝,1,180
2020-10-20,浜名湖,3,複勝,1,260
2020-10-20,浜名湖,3,複勝,4,200
2020-10-20,浜名湖,3,２連単,1-4,860
2020-10-20,浜名湖,3,２連複,1-4,440
2020-10-20,浜名湖,3,拡連複,1-4,230
2020-10-20,浜名湖,3,３連単,1-4-6,1790
2020-10-20,浜名湖,3,３連複,1-4-6,350
2020-10-20,浜名湖,4,単勝,1,100
2020-10-20,浜名湖,4,複勝,1,100
2020-10-20,浜名湖,4,複勝,4,300
2020-10-20,浜名湖,4,２連単,1-4,600
2020-10-20,浜名湖,4,２連複,1-4,480
2020-10-20,浜名湖,4,拡連複,1-4,200
2020-10-20,浜名湖,4,３連単,1-4-3,1520
2020-10-20,浜名湖,4,３連複,1-3-4,490
2020-10-20,浜名湖,5,単勝,3,130
2020-10-20,浜名湖,5,複勝,3,120
2020-10-20,浜名湖,5,複勝,1,120
2020-10-20,浜名湖,5,２連単,3-1,380
2020-10-20,浜名湖,5,２連複,1-3,170
2020-10-20,浜名湖,5,拡連複,1-3,180
2020-10-20,浜名湖,5,３連単,3-1-6,1040
2020-10-20,浜名湖,5,３連複,1-3-6,450
2020-10-20,浜名湖,6,単勝,6,340
2020-10-20,浜名湖,6,複勝,6,120
2020-10-20,浜名湖,6,複勝,2,110
2020-10-20,浜名湖,6,２連単,6-2,1300
2020-10-20,浜名湖,6,２連複,2-6,460
2020-10-20,浜名湖,6,拡連複,2-6,110
2020-10-20,浜名湖,6,３連単,6-2-3,6400
2020-10-20,浜名湖,6,３連複,2-3-6,1490
2020-10-20,浜名湖,7,単勝,1,150
2020-10-20,浜名湖,7,複勝,1,120
2020-10-20,浜名湖,7,複勝,4,120
2020-10-20,浜名湖,7,２連単,1-4,350
2020-10-20,浜名湖,7,２連複,1-4,170
2020-10-20,浜名湖,7,拡連複,1-4,150
2020-10-20,浜名湖,7,３連単,1-4-3,2110
2020-10-20,浜名湖,7,３連複,1-3-4,590
2020-10-20,浜名湖,8,単勝,3,310
2020-10-20,浜名湖,8,複勝,3,150
2020-10-20,浜名湖,8,複勝,1,220
2020-10-20,浜名湖,8,２連単,3-1,740
2020-10-20,浜名湖,8,２連複,1-3,230
2020-10-20,浜名湖,8,拡連複,1-3,170
2020-10-20,浜名湖,8,３連単,3-1-5,2810
2020-10-20,浜名湖,8,３連複,1-3-5,930
2020-10-20,浜名湖,9,単勝,2,430
2020-10-20,浜名湖,9,複勝,2,100
2020-10-20,浜名湖,9,複勝,3,140
2020-10-20,浜名湖,9,２連単,2-3,760
2020-10-20,浜名湖,9,２連複,2-3,360
2020-10-20,浜名湖,9,拡連複,2-3,170
2020-10-20,浜名湖,9,３連単,2-3-5,2630
2020-10-20,浜名湖,9,３連複,2-3-5,590
2020-10-20,浜名湖,10,単勝,1,100
2020-10-20,浜名湖,10,複勝,1,100
2020-10-20,浜名湖,10,複勝,6,930
2020-10-20,浜名湖,10,２連単,1-6,2350
2020-10-20,浜名湖,10,２連複,1-6,1680
2020-10-20,浜名湖,10,拡連複,1-6,140
2020-10-20,浜名湖,10,３連単,1-6-5,2980
2020-10-20,浜名湖,10,３連複,1-5-6,430
2020-10-20,浜名湖,11,単勝,1,100
2020-10-20,浜名湖,11,複勝,1,100
2020-10-20,浜名湖,11,複勝,2,150
2020-10-20,浜名湖,11,２連単,1-2,200
2020-10-20,浜名湖,11,２連複,1-2,180
2020-10-20,浜名湖,11,拡連複,1-2,100
2020-10-20,浜名湖,11,３連単,1-2-6,1330
2020-10-20,浜名湖,11,３連複,1-2-6,820
2020-10-20,浜名湖,12,単勝,3,1010
2020-10-20,浜名湖,12,複勝,3,530
2020-10-20,浜名湖,12,複勝,2,420
2020-10-20,浜名湖,12,２連単,3-2,2620
2020-10-20,浜名湖,12,２連複,2-3,1100
2020-10-20,浜名湖,12,拡連複,2-3,380
2020-10-20,浜名湖,12,３連単,3-2-5,16840
2020-10-20,浜名湖,12,３連複,2-3-5,4630
2020-10-20,多摩川,1,単勝,3,650
2020-10-20,多摩川,1,複勝,3,300
2020-10-20,多摩川,1,複勝,1,220
2020-10-20,多摩川,1,２連単,3-1,2510
2020-10-20,多摩川,1,２連複,1-3,500
2020-10-20,多摩川,1,拡連複,1-3,200
2020-10-20,多摩川,1,３連単,3-1-4,5620
2020-10-20,多摩川,1,３連複,1-3-4,330
2020-10-20,多摩川,2,単勝,2,800
2020-10-20,多摩川,2,複勝,2,420
2020-10-20,多摩川,2,複勝,1,160
2020-10-20,多摩川,2,２連単,2-1,2270
2020-10-20,多摩川,2,２連複,1-2,910
2020-10-20,多摩川,2,拡連複,1-2,350
2020-10-20,多摩川,2,３連単,2-1-5,8030
2020-10-20,多摩川,2,３連複,1-2-5,760
2020-10-20,多摩川,3,単勝,2,430
2020-10-20,多摩川,3,複勝,2,360
2020-10-20,多摩川,3,複勝,5,300
2020-10-20,多摩川,3,２連単,2-5,1540
2020-10-20,多摩川,3,２連複,2-5,1040
2020-10-20,多摩川,3,拡連複,2-5,160
2020-10-20,多摩川,3,３連単,2-5-1,7410
2020-10-20,多摩川,3,３連複,1-2-5,730
2020-10-20,多摩川,4,単勝,2,140
2020-10-20,多摩川,4,複勝,2,100
2020-10-20,多摩川,4,複勝,1,120
2020-10-20,多摩川,4,２連単,2-1,620
2020-10-20,多摩川,4,２連複,1-2,420
2020-10-20,多摩川,4,拡連複,1-2,150
2020-10-20,多摩川,4,３連単,2-1-6,1700
2020-10-20,多摩川,4,３連複,1-2-6,750
2020-10-20,多摩川,5,単勝,1,310
2020-10-20,多摩川,5,複勝,1,120
2020-10-20,多摩川,5,複勝,2,140
2020-10-20,多摩川,5,２連単,1-2,1000
2020-10-20,多摩川,5,２連複,1-2,460
2020-10-20,多摩川,5,拡連複,1-2,230
2020-10-20,多摩川,5,３連単,1-2-3,2080
2020-10-20,多摩川,5,３連複,1-2-3,330
2020-10-20,多摩川,6,単勝,3,300
2020-10-20,多摩川,6,複勝,3,210
2020-10-20,多摩川,6,複勝,1,130
2020-10-20,多摩川,6,２連単,3-1,1230
2020-10-20,多摩川,6,２連複,1-3,400
2020-10-20,多摩川,6,拡連複,1-3,160
2020-10-20,多摩川,6,３連単,3-1-4,1590
2020-10-20,多摩川,6,３連複,1-3-4,180
2020-10-20,多摩川,7,単勝,6,230
2020-10-20,多摩川,7,複勝,6,130
2020-10-20,多摩川,7,複勝,2,300
2020-10-20,多摩川,7,２連単,6-2,690
2020-10-20,多摩川,7,２連複,2-6,700
2020-10-20,多摩川,7,拡連複,2-6,180
2020-10-20,多摩川,7,３連単,6-2-4,7300
2020-10-20,多摩川,7,３連複,2-4-6,2450
2020-10-20,多摩川,8,単勝,6,260
2020-10-20,多摩川,8,複勝,6,320
2020-10-20,多摩川,8,複勝,5,2600
2020-10-20,多摩川,8,２連単,6-5,4620
2020-10-20,多摩川,8,２連複,5-6,3520
2020-10-20,多摩川,8,拡連複,5-6,1080
2020-10-20,多摩川,8,３連単,6-5-4,56900
2020-10-20,多摩川,8,３連複,4-5-6,9630
2020-10-20,多摩川,9,単勝,1,120
2020-10-20,多摩川,9,複勝,1,100
2020-10-20,多摩川,9,複勝,6,270
2020-10-20,多摩川,9,２連単,1-6,730
2020-10-20,多摩川,9,２連複,1-6,750
2020-10-20,多摩川,9,拡連複,1-6,240
2020-10-20,多摩川,9,３連単,1-6-3,7380
2020-10-20,多摩川,9,３連複,1-3-6,1870
2020-10-20,多摩川,10,単勝,1,180
2020-10-20,多摩川,10,複勝,1,130
2020-10-20,多摩川,10,複勝,5,360
2020-10-20,多摩川,10,２連単,1-5,760
2020-10-20,多摩川,10,２連複,1-5,650
2020-10-20,多摩川,10,拡連複,1-5,330
2020-10-20,多摩川,10,３連単,1-5-6,9910
2020-10-20,多摩川,10,３連複,1-5-6,4080
2020-10-20,多摩川,11,単勝,1,120
2020-10-20,多摩川,11,複勝,1,110
2020-10-20,多摩川,11,複勝,4,160
2020-10-20,多摩川,11,２連単,1-4,650
2020-10-20,多摩川,11,２連複,1-4,610
2020-10-20,多摩川,11,拡連複,1-4,130
2020-10-20,多摩川,11,３連単,1-4-3,1330
2020-10-20,多摩川,11,３連複,1-3-4,530
2020-10-20,多摩川,12,単勝,3,860
2020-10-20,多摩川,12,複勝,3,160
2020-10-20,多摩川,12,複勝,1,100
2020-10-20,多摩川,12,２連単,3-1,2420
2020-10-20,多摩川,12,２連複,1-3,280
2020-10-20,多摩川,12,拡連複,1-3,160
2020-10-20,多摩川,12,３連単,3-1-4,7370
2020-10-20,多摩川,12,３連複,1-3-4,650
2020-10-20,江戸川,1,単勝,1,230
2020-10-20,江戸川,1,複勝,1,190
2020-10-20,江戸川,1,複勝,3,300
2020-10-20,江戸川,1,２連単,1-3,900
2020-10-20,江戸川,1,２連複,1-3,430
2020-10-20,江戸川,1,拡連複,1-3,210
2020-10-20,江戸川,1,３連単,1-3-2,2530
2020-10-20,江戸川,1,３連複,1-2-3,530
2020-10-20,江戸川,2,単勝,2,220
2020-10-20,江戸川,2,複勝,2,160
2020-10-20,江戸川,2,複勝,5,210
2020-10-20,江戸川,2,２連単,2-5,490
2020-10-20,江戸川,2,２連複,2-5,370
2020-10-20,江戸川,2,拡連複,2-5,130
2020-10-20,江戸川,2,３連単,2-5-4,1100
2020-10-20,江戸川,2,３連複,2-4-5,310
2020-10-20,江戸川,3,単勝,1,210
2020-10-20,江戸川,3,複勝,1,180
2020-10-20,江戸川,3,複勝,5,300
2020-10-20,江戸川,3,２連単,1-5,1440
2020-10-20,江戸川,3,２連複,1-5,1110
2020-10-20,江戸川,3,拡連複,1-5,250
2020-10-20,江戸川,3,３連単,1-5-3,3770
2020-10-20,江戸川,3,３連複,1-3-5,750
2020-10-20,江戸川,4,単勝,1,210
2020-10-20,江戸川,4,複勝,1,100
2020-10-20,江戸川,4,複勝,2,150
2020-10-20,江戸川,4,２連単,1-2,370
2020-10-20,江戸川,4,２連複,1-2,230
2020-10-20,江戸川,4,拡連複,1-2,110
2020-10-20,江戸川,4,３連単,1-2-4,1030
2020-10-20,江戸川,4,３連複,1-2-4,310
2020-10-20,江戸川,5,単勝,3,250
2020-10-20,江戸川,5,複勝,3,150
2020-10-20,江戸川,5,複勝,1,150
2020-10-20,江戸川,5,２連単,3-1,870
2020-10-20,江戸川,5,２連複,1-3,390
2020-10-20,江戸川,5,拡連複,1-3,120
2020-10-20,江戸川,5,３連単,3-1-4,1580
2020-10-20,江戸川,5,３連複,1-3-4,260
2020-10-20,江戸川,6,単勝,2,380
2020-10-20,江戸川,6,複勝,2,190
2020-10-20,江戸川,6,複勝,1,120
2020-10-20,江戸川,6,２連単,2-1,1090
2020-10-20,江戸川,6,２連複,1-2,270
2020-10-20,江戸川,6,拡連複,1-2,170
2020-10-20,江戸川,6,３連単,2-1-5,2580
2020-10-20,江戸川,6,３連複,1-2-5,400
2020-10-20,江戸川,7,単勝,3,220
2020-10-20,江戸川,7,複勝,3,140
2020-10-20,江戸川,7,複勝,4,710
2020-10-20,江戸川,7,２連単,3-4,2190
2020-10-20,江戸川,7,２連複,3-4,1730
2020-10-20,江戸川,7,拡連複,3-4,440
2020-10-20,江戸川,7,３連単,3-4-5,7830
2020-10-20,江戸川,7,３連複,3-4-5,4030
2020-10-20,江戸川,8,単勝,3,330
2020-10-20,江戸川,8,複勝,3,190
2020-10-20,江戸川,8,複勝,2,280
2020-10-20,江戸川,8,２連単,3-2,2020
2020-10-20,江戸川,8,２連複,2-3,1370
2020-10-20,江戸川,8,拡連複,2-3,210
2020-10-20,江戸川,8,３連単,3-2-1,7170
2020-10-20,江戸川,8,３連複,1-2-3,640
2020-10-20,江戸川,9,単勝,1,350
2020-10-20,江戸川,9,複勝,1,130
2020-10-20,江戸川,9,複勝,4,170
2020-10-20,江戸川,9,２連単,1-4,520
2020-10-20,江戸川,9,２連複,1-4,240
2020-10-20,江戸川,9,拡連複,1-4,260
2020-10-20,江戸川,9,３連単,1-4-5,1750
2020-10-20,江戸川,9,３連複,1-4-5,750
2020-10-20,江戸川,10,単勝,1,120
2020-10-20,江戸川,10,複勝,1,100
2020-10-20,江戸川,10,複勝,4,160
2020-10-20,江戸川,10,２連単,1-4,420
2020-10-20,江戸川,10,２連複,1-4,340
2020-10-20,江戸川,10,拡連複,1-4,130
2020-10-20,江戸川,10,３連単,1-4-2,1000
2020-10-20,江戸川,10,３連複,1-2-4,260
2020-10-20,江戸川,11,単勝,3,630
2020-10-20,江戸川,11,複勝,3,200
2020-10-20,江戸川,11,複勝,4,170
2020-10-20,江戸川,11,２連単,3-4,1180
2020-10-20,江戸川,11,２連複,3-4,1060
2020-10-20,江戸川,11,拡連複,3-4,290
2020-10-20,江戸川,11,３連単,3-4-1,4840
2020-10-20,江戸川,11,３連複,1-3-4,620
2020-10-20,江戸川,12,単勝,1,140
2020-10-20,江戸川,12,複勝,1,100
2020-10-20,江戸川,12,複勝,4,200
2020-10-20,江戸川,12,２連単,1-4,500
2020-10-20,江戸川,12,２連複,1-4,420
2020-10-20,江戸川,12,拡連複,1-4,130
2020-10-20,江戸川,12,３連単,1-4-5,1620
2020-10-20,江戸川,12,３連複,1-4-5,540
