日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-02,鳴門,5,３連単,4-3-1,7460
2021-02-02,鳴門,5,３連複,1-3-4,790
2021-02-02,鳴門,6,単勝,1,150
2021-02-02,鳴門,6,複勝,1,210
2021-02-02,鳴門,6,複勝,2,260
2021-02-02,鳴門,6,２連単,1-2,360
2021-02-02,鳴門,6,２連複,1-2,260
2021-02-02,鳴門,6,拡連複,1-2,170
2021-02-02,鳴門,6,３連単,1-2-4,1050
2021-02-02,鳴門,6,３連複,1-2-4,510
2021-02-02,鳴門,7,単勝,5,3330
2021-02-02,鳴門,7,複勝,5,420
2021-02-02,鳴門,7,複勝,1,130
2021-02-02,鳴門,7,２連単,5-1,4850
2021-02-02,鳴門,7,２連複,1-5,1580
2021-02-02,鳴門,7,拡連複,1-5,430
2021-02-02,鳴門,7,３連単,5-1-2,28470
2021-02-02,鳴門,7,３連複,1-2-5,1220
2021-02-02,鳴門,8,単勝,1,440
2021-02-02,鳴門,8,複勝,1,140
2021-02-02,鳴門,8,複勝,3,130
2021-02-02,鳴門,8,２連単,1-3,1070
2021-02-02,鳴門,8,２連複,1-3,690
2021-02-02,鳴門,8,拡連複,1-3,390
2021-02-02,鳴門,8,３連単,1-3-2,4850
2021-02-02,鳴門,8,３連複,1-2-3,720
2021-02-02,鳴門,9,単勝,1,130
2021-02-02,鳴門,9,複勝,1,130
2021-02-02,鳴門,9,複勝,3,370
2021-02-02,鳴門,9,２連単,1-3,560
2021-02-02,鳴門,9,２連複,1-3,320
2021-02-02,鳴門,9,拡連複,1-3,220
2021-02-02,鳴門,9,３連単,1-3-4,2070
2021-02-02,鳴門,9,３連複,1-3-4,1570
2021-02-02,鳴門,10,単勝,1,120
2021-02-02,鳴門,10,複勝,1,150
2021-02-02,鳴門,10,複勝,5,1800
2021-02-02,鳴門,10,２連単,1-5,1200
2021-02-02,鳴門,10,２連複,1-5,1620
2021-02-02,鳴門,10,拡連複,1-5,400
2021-02-02,鳴門,10,３連単,1-5-4,9470
2021-02-02,鳴門,10,３連複,1-4-5,2400
2021-02-02,鳴門,11,単勝,1,170
2021-02-02,鳴門,11,複勝,1,100
2021-02-02,鳴門,11,複勝,2,150
2021-02-02,鳴門,11,２連単,1-2,230
2021-02-02,鳴門,11,２連複,1-2,180
2021-02-02,鳴門,11,拡連複,1-2,160
2021-02-02,鳴門,11,３連単,1-2-4,550
2021-02-02,鳴門,11,３連複,1-2-4,380
2021-02-02,鳴門,12,単勝,1,110
2021-02-02,鳴門,12,複勝,1,100
2021-02-02,鳴門,12,複勝,3,350
2021-02-02,鳴門,12,２連単,1-3,380
2021-02-02,鳴門,12,２連複,1-3,330
2021-02-02,鳴門,12,拡連複,1-3,170
2021-02-02,鳴門,12,３連単,1-3-2,1130
2021-02-02,鳴門,12,３連複,1-2-3,340
2021-02-02,尼崎,1,単勝,1,200
2021-02-02,尼崎,1,複勝,1,120
2021-02-02,尼崎,1,複勝,3,100
2021-02-02,尼崎,1,２連単,1-3,710
2021-02-02,尼崎,1,２連複,1-3,330
2021-02-02,尼崎,1,拡連複,1-3,150
2021-02-02,尼崎,1,３連単,1-3-4,2120
2021-02-02,尼崎,1,３連複,1-3-4,530
2021-02-02,尼崎,2,単勝,1,130
2021-02-02,尼崎,2,複勝,1,100
2021-02-02,尼崎,2,複勝,2,190
2021-02-02,尼崎,2,２連単,1-2,780
2021-02-02,尼崎,2,２連複,1-2,530
2021-02-02,尼崎,2,拡連複,1-2,480
2021-02-02,尼崎,2,３連単,1-2-6,4900
2021-02-02,尼崎,2,３連複,1-2-6,2690
2021-02-02,尼崎,3,単勝,6,410
2021-02-02,尼崎,3,複勝,6,150
2021-02-02,尼崎,3,複勝,1,110
2021-02-02,尼崎,3,２連単,6-1,1190
2021-02-02,尼崎,3,２連複,1-6,360
2021-02-02,尼崎,3,拡連複,1-6,120
2021-02-02,尼崎,3,３連単,6-1-5,4960
2021-02-02,尼崎,3,３連複,1-5-6,490
2021-02-02,尼崎,4,単勝,3,730
2021-02-02,尼崎,4,複勝,3,230
2021-02-02,尼崎,4,複勝,1,250
2021-02-02,尼崎,4,２連単,3-1,700
2021-02-02,尼崎,4,２連複,1-3,260
2021-02-02,尼崎,4,拡連複,1-3,110
2021-02-02,尼崎,4,３連単,3-1-6,2140
2021-02-02,尼崎,4,３連複,1-3-6,580
2021-02-02,尼崎,5,単勝,1,130
2021-02-02,尼崎,5,複勝,1,100
2021-02-02,尼崎,5,複勝,4,150
2021-02-02,尼崎,5,２連単,1-4,290
2021-02-02,尼崎,5,２連複,1-4,350
2021-02-02,尼崎,5,拡連複,1-4,150
2021-02-02,尼崎,5,３連単,1-4-6,820
2021-02-02,尼崎,5,３連複,1-4-6,400
2021-02-02,尼崎,6,単勝,1,190
2021-02-02,尼崎,6,複勝,1,100
2021-02-02,尼崎,6,複勝,3,100
2021-02-02,尼崎,6,２連単,1-3,180
2021-02-02,尼崎,6,２連複,1-3,120
2021-02-02,尼崎,6,拡連複,1-3,110
2021-02-02,尼崎,6,３連単,1-3-4,490
2021-02-02,尼崎,6,３連複,1-3-4,210
2021-02-02,尼崎,7,単勝,1,160
2021-02-02,尼崎,7,複勝,1,210
2021-02-02,尼崎,7,複勝,2,490
2021-02-02,尼崎,7,２連単,1-2,1290
2021-02-02,尼崎,7,２連複,1-2,740
2021-02-02,尼崎,7,拡連複,1-2,230
2021-02-02,尼崎,7,３連単,1-2-3,4760
2021-02-02,尼崎,7,３連複,1-2-3,1620
2021-02-02,尼崎,8,単勝,3,1170
2021-02-02,尼崎,8,複勝,3,200
2021-02-02,尼崎,8,複勝,1,100
2021-02-02,尼崎,8,２連単,3-1,4170
2021-02-02,尼崎,8,２連複,1-3,460
2021-02-02,尼崎,8,拡連複,1-3,320
2021-02-02,尼崎,8,３連単,3-1-2,16550
2021-02-02,尼崎,8,３連複,1-2-3,1020
2021-02-02,尼崎,9,単勝,1,100
2021-02-02,尼崎,9,複勝,1,100
2021-02-02,尼崎,9,複勝,3,290
2021-02-02,尼崎,9,２連単,1-3,330
2021-02-02,尼崎,9,２連複,1-3,240
2021-02-02,尼崎,9,拡連複,1-3,150
2021-02-02,尼崎,9,３連単,1-3-4,650
2021-02-02,尼崎,9,３連複,1-3-4,280
2021-02-02,尼崎,10,単勝,1,110
2021-02-02,尼崎,10,複勝,1,110
2021-02-02,尼崎,10,複勝,2,170
2021-02-02,尼崎,10,２連単,1-2,160
2021-02-02,尼崎,10,２連複,1-2,190
2021-02-02,尼崎,10,拡連複,1-2,130
2021-02-02,尼崎,10,３連単,1-2-3,470
2021-02-02,尼崎,10,３連複,1-2-3,230
2021-02-02,尼崎,11,単勝,1,100
2021-02-02,尼崎,11,複勝,1,100
2021-02-02,尼崎,11,複勝,2,100
2021-02-02,尼崎,11,２連単,1-2,180
2021-02-02,尼崎,11,２連複,1-2,180
2021-02-02,尼崎,11,拡連複,1-2,110
2021-02-02,尼崎,11,３連単,1-2-3,390
2021-02-02,尼崎,11,３連複,1-2-3,220
2021-02-02,尼崎,12,単勝,1,110
2021-02-02,尼崎,12,複勝,1,100
2021-02-02,尼崎,12,複勝,4,180
2021-02-02,尼崎,12,２連単,1-4,610
2021-02-02,尼崎,12,２連複,1-4,400
2021-02-02,尼崎,12,拡連複,1-4,150
2021-02-02,尼崎,12,３連単,1-4-2,1370
2021-02-02,尼崎,12,３連複,1-2-4,380
2021-02-02,津,1,単勝,1,110
2021-02-02,津,1,複勝,1,100
2021-02-02,津,1,複勝,4,160
2021-02-02,津,1,２連単,1-4,280
2021-02-02,津,1,２連複,1-4,270
2021-02-02,津,1,拡連複,1-4,170
2021-02-02,津,1,３連単,1-4-6,1310
2021-02-02,津,1,３連複,1-4-6,890
2021-02-02,津,2,単勝,2,280
2021-02-02,津,2,複勝,2,100
2021-02-02,津,2,複勝,1,100
2021-02-02,津,2,２連単,2-1,1080
2021-02-02,津,2,２連複,1-2,280
2021-02-02,津,2,拡連複,1-2,270
2021-02-02,津,2,３連単,2-1-5,5510
2021-02-02,津,2,３連複,1-2-5,660
2021-02-02,津,3,単勝,3,640
2021-02-02,津,3,複勝,3,170
2021-02-02,津,3,複勝,6,190
2021-02-02,津,3,２連単,3-6,1560
2021-02-02,津,3,２連複,3-6,1140
2021-02-02,津,3,拡連複,3-6,250
2021-02-02,津,3,３連単,3-6-2,13210
2021-02-02,津,3,３連複,2-3-6,3180
2021-02-02,津,4,単勝,1,110
2021-02-02,津,4,複勝,1,110
2021-02-02,津,4,複勝,2,140
2021-02-02,津,4,２連単,1-2,410
2021-02-02,津,4,２連複,1-2,320
2021-02-02,津,4,拡連複,1-2,180
2021-02-02,津,4,３連単,1-2-3,1090
2021-02-02,津,4,３連複,1-2-3,520
2021-02-02,津,5,単勝,1,100
2021-02-02,津,5,複勝,1,100
2021-02-02,津,5,複勝,2,100
2021-02-02,津,5,２連単,1-2,170
2021-02-02,津,5,２連複,1-2,160
2021-02-02,津,5,拡連複,1-2,100
2021-02-02,津,5,３連単,1-2-3,390
2021-02-02,津,5,３連複,1-2-3,240
2021-02-02,津,6,単勝,4,250
2021-02-02,津,6,複勝,4,190
2021-02-02,津,6,複勝,5,510
2021-02-02,津,6,２連単,4-5,3100
2021-02-02,津,6,２連複,4-5,1750
2021-02-02,津,6,拡連複,4-5,600
2021-02-02,津,6,３連単,4-5-2,19940
2021-02-02,津,6,３連複,2-4-5,8020
2021-02-02,津,7,単勝,1,100
2021-02-02,津,7,複勝,1,100
2021-02-02,津,7,複勝,6,130
2021-02-02,津,7,２連単,1-6,390
2021-02-02,津,7,２連複,1-6,410
2021-02-02,津,7,拡連複,1-6,150
2021-02-02,津,7,３連単,1-6-4,2200
2021-02-02,津,7,３連複,1-4-6,760
2021-02-02,津,8,単勝,6,220
2021-02-02,津,8,複勝,6,110
2021-02-02,津,8,複勝,3,160
2021-02-02,津,8,２連単,6-3,1760
2021-02-02,津,8,２連複,3-6,1240
2021-02-02,津,8,拡連複,3-6,340
2021-02-02,津,8,３連単,6-3-4,11690
2021-02-02,津,8,３連複,3-4-6,3040
2021-02-02,津,9,単勝,4,550
2021-02-02,津,9,複勝,4,350
2021-02-02,津,9,複勝,2,290
2021-02-02,津,9,２連単,4-2,4530
2021-02-02,津,9,２連複,2-4,980
2021-02-02,津,9,拡連複,2-4,350
2021-02-02,津,9,３連単,4-2-5,10800
2021-02-02,津,9,３連複,2-4-5,2300
2021-02-02,津,10,単勝,2,600
2021-02-02,津,10,複勝,2,380
2021-02-02,津,10,複勝,4,600
2021-02-02,津,10,２連単,2-4,8160
2021-02-02,津,10,２連複,2-4,2580
2021-02-02,津,10,拡連複,2-4,190
2021-02-02,津,10,３連単,2-4-1,10790
2021-02-02,津,10,３連複,1-2-4,200
2021-02-02,津,11,単勝,1,110
2021-02-02,津,11,複勝,1,100
2021-02-02,津,11,複勝,2,170
2021-02-02,津,11,２連単,1-2,220
2021-02-02,津,11,２連複,1-2,180
2021-02-02,津,11,拡連複,1-2,140
2021-02-02,津,11,３連単,1-2-5,780
2021-02-02,津,11,３連複,1-2-5,440
2021-02-02,津,12,単勝,1,110
2021-02-02,津,12,複勝,1,100
2021-02-02,津,12,複勝,3,110
2021-02-02,津,12,２連単,1-3,290
2021-02-02,津,12,２連複,1-3,300
2021-02-02,津,12,拡連複,1-3,170
2021-02-02,津,12,３連単,1-3-5,1430
2021-02-02,津,12,３連複,1-3-5,1130
2021-02-02,蒲郡,1,単勝,1,180
2021-02-02,蒲郡,1,複勝,1,110
2021-02-02,蒲郡,1,複勝,6,200
2021-02-02,蒲郡,1,２連単,1-6,2930
2021-02-02,蒲郡,1,２連複,1-6,2080
2021-02-02,蒲郡,1,拡連複,1-6,380
2021-02-02,蒲郡,1,３連単,1-6-3,6350
2021-02-02,蒲郡,1,３連複,1-3-6,740
2021-02-02,蒲郡,2,単勝,3,210
2021-02-02,蒲郡,2,複勝,3,120
2021-02-02,蒲郡,2,複勝,5,270
2021-02-02,蒲郡,2,２連単,3-5,740
2021-02-02,蒲郡,2,２連複,3-5,640
2021-02-02,蒲郡,2,拡連複,3-5,200
2021-02-02,蒲郡,2,３連単,3-5-1,2050
2021-02-02,蒲郡,2,３連複,1-3-5,590
2021-02-02,蒲郡,3,単勝,2,240
2021-02-02,蒲郡,3,複勝,2,110
2021-02-02,蒲郡,3,複勝,4,190
2021-02-02,蒲郡,3,２連単,2-4,960
2021-02-02,蒲郡,3,２連複,2-4,800
2021-02-02,蒲郡,3,拡連複,2-4,300
2021-02-02,蒲郡,3,３連単,2-4-1,7430
2021-02-02,蒲郡,3,３連複,1-2-4,1050
2021-02-02,蒲郡,4,単勝,3,530
2021-02-02,蒲郡,4,複勝,3,130
2021-02-02,蒲郡,4,複勝,2,100
2021-02-02,蒲郡,4,２連単,3-2,1040
2021-02-02,蒲郡,4,２連複,2-3,320
2021-02-02,蒲郡,4,拡連複,2-3,150
2021-02-02,蒲郡,4,３連単,3-2-4,5960
2021-02-02,蒲郡,4,３連複,2-3-4,1030
2021-02-02,蒲郡,5,単勝,1,140
2021-02-02,蒲郡,5,複勝,1,310
2021-02-02,蒲郡,5,複勝,5,600
2021-02-02,蒲郡,5,２連単,1-5,1390
2021-02-02,蒲郡,5,２連複,1-5,730
2021-02-02,蒲郡,5,拡連複,1-5,290
2021-02-02,蒲郡,5,３連単,1-5-3,3910
2021-02-02,蒲郡,5,３連複,1-3-5,610
2021-02-02,蒲郡,6,単勝,5,920
2021-02-02,蒲郡,6,複勝,5,820
2021-02-02,蒲郡,6,複勝,3,2260
2021-02-02,蒲郡,6,２連単,5-3,7350
2021-02-02,蒲郡,6,２連複,3-5,2620
2021-02-02,蒲郡,6,拡連複,3-5,990
2021-02-02,蒲郡,6,３連単,5-3-4,26510
2021-02-02,蒲郡,6,３連複,3-4-5,3050
2021-02-02,蒲郡,7,単勝,1,210
2021-02-02,蒲郡,7,複勝,1,100
2021-02-02,蒲郡,7,複勝,4,130
2021-02-02,蒲郡,7,２連単,1-4,340
2021-02-02,蒲郡,7,２連複,1-4,270
2021-02-02,蒲郡,7,拡連複,1-4,110
2021-02-02,蒲郡,7,３連単,1-4-5,720
2021-02-02,蒲郡,7,３連複,1-4-5,270
2021-02-02,蒲郡,8,単勝,1,160
2021-02-02,蒲郡,8,複勝,1,130
2021-02-02,蒲郡,8,複勝,6,290
2021-02-02,蒲郡,8,２連単,1-6,1860
2021-02-02,蒲郡,8,２連複,1-6,950
2021-02-02,蒲郡,8,拡連複,1-6,240
2021-02-02,蒲郡,8,３連単,1-6-4,7400
2021-02-02,蒲郡,8,３連複,1-4-6,1730
2021-02-02,蒲郡,9,単勝,1,140
2021-02-02,蒲郡,9,複勝,1,100
2021-02-02,蒲郡,9,複勝,2,120
2021-02-02,蒲郡,9,２連単,1-2,370
2021-02-02,蒲郡,9,２連複,1-2,320
2021-02-02,蒲郡,9,拡連複,1-2,160
2021-02-02,蒲郡,9,３連単,1-2-3,750
2021-02-02,蒲郡,9,３連複,1-2-3,310
2021-02-02,蒲郡,10,単勝,1,100
2021-02-02,蒲郡,10,複勝,1,100
2021-02-02,蒲郡,10,複勝,4,110
2021-02-02,蒲郡,10,２連単,1-4,330
2021-02-02,蒲郡,10,２連複,1-4,210
2021-02-02,蒲郡,10,拡連複,1-4,160
2021-02-02,蒲郡,10,３連単,1-4-2,1540
2021-02-02,蒲郡,10,３連複,1-2-4,670
2021-02-02,蒲郡,11,単勝,1,100
2021-02-02,蒲郡,11,複勝,1,150
2021-02-02,蒲郡,11,複勝,4,190
2021-02-02,蒲郡,11,２連単,1-4,530
2021-02-02,蒲郡,11,２連複,1-4,430
2021-02-02,蒲郡,11,拡連複,1-4,210
2021-02-02,蒲郡,11,３連単,1-4-5,2030
2021-02-02,蒲郡,11,３連複,1-4-5,1290
2021-02-02,蒲郡,12,単勝,1,150
2021-02-02,蒲郡,12,複勝,1,110
2021-02-02,蒲郡,12,複勝,4,160
2021-02-02,蒲郡,12,２連単,1-4,610
2021-02-02,蒲郡,12,２連複,1-4,540
2021-02-02,蒲郡,12,拡連複,1-4,290
2021-02-02,蒲郡,12,３連単,1-4-2,1680
2021-02-02,蒲郡,12,３連複,1-2-4,480
2021-02-02,浜名湖,1,単勝,1,320
2021-02-02,浜名湖,1,複勝,1,310
2021-02-02,浜名湖,1,複勝,4,150
2021-02-02,浜名湖,1,２連単,1-4,770
2021-02-02,浜名湖,1,２連複,1-4,470
2021-02-02,浜名湖,1,拡連複,1-4,190
2021-02-02,浜名湖,1,３連単,1-4-2,2610
2021-02-02,浜名湖,1,３連複,1-2-4,510
2021-02-02,浜名湖,2,単勝,2,230
2021-02-02,浜名湖,2,複勝,2,120
2021-02-02,浜名湖,2,複勝,5,1010
2021-02-02,浜名湖,2,２連単,2-5,10980
2021-02-02,浜名湖,2,２連複,2-5,4860
2021-02-02,浜名湖,2,拡連複,2-5,1110
2021-02-02,浜名湖,2,３連単,2-5-6,22330
2021-02-02,浜名湖,2,３連複,2-5-6,6000
2021-02-02,浜名湖,3,単勝,3,300
2021-02-02,浜名湖,3,複勝,3,110
2021-02-02,浜名湖,3,複勝,1,120
2021-02-02,浜名湖,3,２連単,3-1,900
2021-02-02,浜名湖,3,２連複,1-3,260
2021-02-02,浜名湖,3,拡連複,1-3,180
2021-02-02,浜名湖,3,３連単,3-1-5,2450
2021-02-02,浜名湖,3,３連複,1-3-5,660
2021-02-02,浜名湖,4,単勝,4,600
2021-02-02,浜名湖,4,複勝,4,260
2021-02-02,浜名湖,4,複勝,5,480
2021-02-02,浜名湖,4,２連単,4-5,3890
2021-02-02,浜名湖,4,２連複,4-5,3210
2021-02-02,浜名湖,4,拡連複,4-5,1030
2021-02-02,浜名湖,4,３連単,4-5-6,7970
2021-02-02,浜名湖,4,３連複,4-5-6,1900
2021-02-02,浜名湖,5,単勝,1,200
2021-02-02,浜名湖,5,複勝,1,160
2021-02-02,浜名湖,5,複勝,4,190
2021-02-02,浜名湖,5,２連単,1-4,530
2021-02-02,浜名湖,5,２連複,1-4,490
2021-02-02,浜名湖,5,拡連複,1-4,210
2021-02-02,浜名湖,5,３連単,1-4-3,5620
2021-02-02,浜名湖,5,３連複,1-3-4,2350
2021-02-02,浜名湖,6,単勝,3,210
2021-02-02,浜名湖,6,複勝,3,170
2021-02-02,浜名湖,6,複勝,6,260
2021-02-02,浜名湖,6,２連単,3-6,1480
2021-02-02,浜名湖,6,２連複,3-6,1070
2021-02-02,浜名湖,6,拡連複,3-6,330
2021-02-02,浜名湖,6,３連単,3-6-4,5700
2021-02-02,浜名湖,6,３連複,3-4-6,1360
2021-02-02,浜名湖,7,単勝,4,510
2021-02-02,浜名湖,7,複勝,4,100
2021-02-02,浜名湖,7,複勝,1,130
2021-02-02,浜名湖,7,２連単,4-1,1050
2021-02-02,浜名湖,7,２連複,1-4,330
2021-02-02,浜名湖,7,拡連複,1-4,160
2021-02-02,浜名湖,7,３連単,4-1-6,2910
2021-02-02,浜名湖,7,３連複,1-4-6,570
2021-02-02,浜名湖,8,単勝,3,310
2021-02-02,浜名湖,8,複勝,3,130
2021-02-02,浜名湖,8,複勝,1,140
2021-02-02,浜名湖,8,２連単,3-1,1090
2021-02-02,浜名湖,8,２連複,1-3,330
2021-02-02,浜名湖,8,拡連複,1-3,160
2021-02-02,浜名湖,8,３連単,3-1-2,6530
2021-02-02,浜名湖,8,３連複,1-2-3,1230
2021-02-02,浜名湖,9,単勝,1,130
2021-02-02,浜名湖,9,複勝,1,130
2021-02-02,浜名湖,9,複勝,6,1330
2021-02-02,浜名湖,9,２連単,1-6,2470
2021-02-02,浜名湖,9,２連複,1-6,1480
2021-02-02,浜名湖,9,拡連複,1-6,360
2021-02-02,浜名湖,9,３連単,1-6-2,4320
2021-02-02,浜名湖,9,３連複,1-2-6,520
2021-02-02,浜名湖,10,単勝,1,150
2021-02-02,浜名湖,10,複勝,1,110
2021-02-02,浜名湖,10,複勝,4,220
2021-02-02,浜名湖,10,２連単,1-4,350
2021-02-02,浜名湖,10,２連複,1-4,360
2021-02-02,浜名湖,10,拡連複,1-4,180
2021-02-02,浜名湖,10,３連単,1-4-3,1340
2021-02-02,浜名湖,10,３連複,1-3-4,490
2021-02-02,浜名湖,11,単勝,3,850
2021-02-02,浜名湖,11,複勝,3,430
2021-02-02,浜名湖,11,複勝,1,230
2021-02-02,浜名湖,11,２連単,3-1,1710
2021-02-02,浜名湖,11,２連複,1-3,420
2021-02-02,浜名湖,11,拡連複,1-3,170
2021-02-02,浜名湖,11,３連単,3-1-2,4160
2021-02-02,浜名湖,11,３連複,1-2-3,330
2021-02-02,浜名湖,12,単勝,1,120
2021-02-02,浜名湖,12,複勝,1,100
2021-02-02,浜名湖,12,複勝,3,110
2021-02-02,浜名湖,12,２連単,1-3,250
2021-02-02,浜名湖,12,２連複,1-3,220
2021-02-02,浜名湖,12,拡連複,1-3,110
2021-02-02,浜名湖,12,３連単,1-3-4,690
2021-02-02,浜名湖,12,３連複,1-3-4,410
2021-02-02,多摩川,1,単勝,1,120
2021-02-02,多摩川,1,複勝,1,100
2021-02-02,多摩川,1,複勝,2,170
2021-02-02,多摩川,1,２連単,1-2,340
2021-02-02,多摩川,1,２連複,1-2,350
2021-02-02,多摩川,1,拡連複,1-2,150
2021-02-02,多摩川,1,３連単,1-2-3,1050
2021-02-02,多摩川,1,３連複,1-2-3,530
2021-02-02,多摩川,2,単勝,1,130
2021-02-02,多摩川,2,複勝,1,130
2021-02-02,多摩川,2,複勝,2,230
2021-02-02,多摩川,2,２連単,1-2,330
2021-02-02,多摩川,2,２連複,1-2,300
2021-02-02,多摩川,2,拡連複,1-2,210
2021-02-02,多摩川,2,３連単,1-2-6,2570
2021-02-02,多摩川,2,３連複,1-2-6,1550
2021-02-02,多摩川,3,単勝,1,150
2021-02-02,多摩川,3,複勝,1,130
2021-02-02,多摩川,3,複勝,4,100
2021-02-02,多摩川,3,２連単,1-4,570
2021-02-02,多摩川,3,２連複,1-4,280
2021-02-02,多摩川,3,拡連複,1-4,120
2021-02-02,多摩川,3,３連単,1-4-3,1410
2021-02-02,多摩川,3,３連複,1-3-4,450
2021-02-02,多摩川,4,単勝,3,1780
2021-02-02,多摩川,4,複勝,3,420
2021-02-02,多摩川,4,複勝,5,240
2021-02-02,多摩川,4,２連単,3-5,15810
2021-02-02,多摩川,4,２連複,3-5,3300
2021-02-02,多摩川,4,拡連複,3-5,1520
2021-02-02,多摩川,4,３連単,3-5-2,86790
2021-02-02,多摩川,4,３連複,2-3-5,8670
2021-02-02,多摩川,5,単勝,4,260
2021-02-02,多摩川,5,複勝,4,210
2021-02-02,多摩川,5,複勝,1,140
2021-02-02,多摩川,5,２連単,4-1,870
2021-02-02,多摩川,5,２連複,1-4,320
2021-02-02,多摩川,5,拡連複,1-4,160
2021-02-02,多摩川,5,３連単,4-1-2,7350
2021-02-02,多摩川,5,３連複,1-2-4,980
2021-02-02,多摩川,6,単勝,3,440
2021-02-02,多摩川,6,複勝,3,130
2021-02-02,多摩川,6,複勝,4,100
2021-02-02,多摩川,6,２連単,3-4,940
2021-02-02,多摩川,6,２連複,3-4,540
2021-02-02,多摩川,6,拡連複,3-4,180
2021-02-02,多摩川,6,３連単,3-4-1,2370
2021-02-02,多摩川,6,３連複,1-3-4,280
2021-02-02,多摩川,7,単勝,3,170
2021-02-02,多摩川,7,複勝,3,120
2021-02-02,多摩川,7,複勝,1,130
2021-02-02,多摩川,7,２連単,3-1,530
2021-02-02,多摩川,7,２連複,1-3,230
2021-02-02,多摩川,7,拡連複,1-3,140
2021-02-02,多摩川,7,３連単,3-1-4,1780
2021-02-02,多摩川,7,３連複,1-3-4,470
2021-02-02,多摩川,8,単勝,1,220
2021-02-02,多摩川,8,複勝,1,130
2021-02-02,多摩川,8,複勝,2,110
2021-02-02,多摩川,8,２連単,1-2,420
2021-02-02,多摩川,8,２連複,1-2,180
2021-02-02,多摩川,8,拡連複,1-2,160
2021-02-02,多摩川,8,３連単,1-2-6,1570
2021-02-02,多摩川,8,３連複,1-2-6,510
2021-02-02,多摩川,9,単勝,1,110
2021-02-02,多摩川,9,複勝,1,100
2021-02-02,多摩川,9,複勝,2,170
2021-02-02,多摩川,9,２連単,1-2,250
2021-02-02,多摩川,9,２連複,1-2,270
2021-02-02,多摩川,9,拡連複,1-2,190
2021-02-02,多摩川,9,３連単,1-2-3,610
2021-02-02,多摩川,9,３連複,1-2-3,230
2021-02-02,多摩川,10,単勝,5,1630
2021-02-02,多摩川,10,複勝,5,420
2021-02-02,多摩川,10,複勝,2,300
2021-02-02,多摩川,10,２連単,5-2,3390
2021-02-02,多摩川,10,２連複,2-5,1050
2021-02-02,多摩川,10,拡連複,2-5,380
2021-02-02,多摩川,10,３連単,5-2-6,7860
2021-02-02,多摩川,10,３連複,2-5-6,1100
2021-02-02,多摩川,11,単勝,5,1470
2021-02-02,多摩川,11,複勝,5,970
2021-02-02,多摩川,11,複勝,4,270
2021-02-02,多摩川,11,２連単,5-4,11300
2021-02-02,多摩川,11,２連複,4-5,4320
2021-02-02,多摩川,11,拡連複,4-5,1180
2021-02-02,多摩川,11,３連単,5-4-1,76590
2021-02-02,多摩川,11,３連複,1-4-5,2070
2021-02-02,多摩川,12,単勝,1,130
2021-02-02,多摩川,12,複勝,1,110
2021-02-02,多摩川,12,複勝,2,160
2021-02-02,多摩川,12,２連単,1-2,240
2021-02-02,多摩川,12,２連複,1-2,200
2021-02-02,多摩川,12,拡連複,1-2,130
2021-02-02,多摩川,12,３連単,1-2-4,750
2021-02-02,多摩川,12,３連複,1-2-4,390
2021-02-02,江戸川,1,単勝,2,630
2021-02-02,江戸川,1,複勝,2,200
2021-02-02,江戸川,1,複勝,3,170
2021-02-02,江戸川,1,２連単,2-3,2060
2021-02-02,江戸川,1,２連複,2-3,980
2021-02-02,江戸川,1,拡連複,2-3,260
2021-02-02,江戸川,1,３連単,2-3-1,5810
2021-02-02,江戸川,1,３連複,1-2-3,650
2021-02-02,江戸川,2,単勝,2,350
2021-02-02,江戸川,2,複勝,2,330
2021-02-02,江戸川,2,複勝,6,2150
2021-02-02,江戸川,2,２連単,2-6,7540
2021-02-02,江戸川,2,２連複,2-6,4560
2021-02-02,江戸川,2,拡連複,2-6,1200
2021-02-02,江戸川,2,３連単,2-6-5,23970
2021-02-02,江戸川,2,３連複,2-5-6,4190
2021-02-02,江戸川,3,単勝,2,140
2021-02-02,江戸川,3,複勝,2,210
2021-02-02,江戸川,3,複勝,6,570
2021-02-02,江戸川,3,２連単,2-6,3670
2021-02-02,江戸川,3,２連複,2-6,3880
2021-02-02,江戸川,3,拡連複,2-6,510
2021-02-02,江戸川,3,３連単,2-6-1,11770
2021-02-02,江戸川,3,３連複,1-2-6,1030
2021-02-02,江戸川,4,単勝,1,200
2021-02-02,江戸川,4,複勝,1,100
2021-02-02,江戸川,4,複勝,4,150
2021-02-02,江戸川,4,２連単,1-4,900
2021-02-02,江戸川,4,２連複,1-4,540
2021-02-02,江戸川,4,拡連複,1-4,240
2021-02-02,江戸川,4,３連単,1-4-3,4800
2021-02-02,江戸川,4,３連複,1-3-4,1260
2021-02-02,江戸川,5,単勝,1,190
2021-02-02,江戸川,5,複勝,1,150
2021-02-02,江戸川,5,複勝,5,440
2021-02-02,江戸川,5,２連単,1-5,1980
2021-02-02,江戸川,5,２連複,1-5,1040
2021-02-02,江戸川,5,拡連複,1-5,530
2021-02-02,江戸川,5,３連単,1-5-6,19980
2021-02-02,江戸川,5,３連複,1-5-6,7960
2021-02-02,江戸川,6,単勝,1,270
2021-02-02,江戸川,6,複勝,1,100
2021-02-02,江戸川,6,複勝,4,540
2021-02-02,江戸川,6,２連単,1-4,1920
