日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-05,住之江,4,３連複,3-4-5,550
2025-06-05,住之江,5,単勝,1,120
2025-06-05,住之江,5,複勝,1,100
2025-06-05,住之江,5,複勝,2,210
2025-06-05,住之江,5,２連単,1-2,740
2025-06-05,住之江,5,２連複,1-2,530
2025-06-05,住之江,5,拡連複,1-2,300
2025-06-05,住之江,5,３連単,1-2-4,2270
2025-06-05,住之江,5,３連複,1-2-4,1520
2025-06-05,住之江,6,単勝,1,260
2025-06-05,住之江,6,複勝,1,190
2025-06-05,住之江,6,複勝,3,260
2025-06-05,住之江,6,２連単,1-3,1110
2025-06-05,住之江,6,２連複,1-3,850
2025-06-05,住之江,6,拡連複,1-3,520
2025-06-05,住之江,6,３連単,1-3-4,2540
2025-06-05,住之江,6,３連複,1-3-4,870
2025-06-05,住之江,7,単勝,2,360
2025-06-05,住之江,7,複勝,2,250
2025-06-05,住之江,7,複勝,1,250
2025-06-05,住之江,7,２連単,2-1,2400
2025-06-05,住之江,7,２連複,1-2,1080
2025-06-05,住之江,7,拡連複,1-2,310
2025-06-05,住之江,7,３連単,2-1-4,7370
2025-06-05,住之江,7,３連複,1-2-4,1640
2025-06-05,住之江,8,単勝,2,200
2025-06-05,住之江,8,複勝,2,110
2025-06-05,住之江,8,複勝,4,250
2025-06-05,住之江,8,２連単,2-4,540
2025-06-05,住之江,8,２連複,2-4,580
2025-06-05,住之江,8,拡連複,2-4,160
2025-06-05,住之江,8,３連単,2-4-1,2640
2025-06-05,住之江,8,３連複,1-2-4,560
2025-06-05,住之江,9,単勝,1,100
2025-06-05,住之江,9,複勝,1,110
2025-06-05,住之江,9,複勝,5,480
2025-06-05,住之江,9,２連単,1-5,840
2025-06-05,住之江,9,２連複,1-5,950
2025-06-05,住之江,9,拡連複,1-5,190
2025-06-05,住之江,9,３連単,1-5-4,3020
2025-06-05,住之江,9,３連複,1-4-5,590
2025-06-05,住之江,10,単勝,1,100
2025-06-05,住之江,10,複勝,1,100
2025-06-05,住之江,10,複勝,2,130
2025-06-05,住之江,10,２連単,1-2,230
2025-06-05,住之江,10,２連複,1-2,230
2025-06-05,住之江,10,拡連複,1-2,140
2025-06-05,住之江,10,３連単,1-2-6,950
2025-06-05,住之江,10,３連複,1-2-6,650
2025-06-05,住之江,11,単勝,1,180
2025-06-05,住之江,11,複勝,1,100
2025-06-05,住之江,11,複勝,2,200
2025-06-05,住之江,11,２連単,1-2,310
2025-06-05,住之江,11,２連複,1-2,210
2025-06-05,住之江,11,拡連複,1-2,130
2025-06-05,住之江,11,３連単,1-2-4,710
2025-06-05,住之江,11,３連複,1-2-4,400
2025-06-05,住之江,12,単勝,1,100
2025-06-05,住之江,12,複勝,1,100
2025-06-05,住之江,12,複勝,4,220
2025-06-05,住之江,12,２連単,1-4,370
2025-06-05,住之江,12,２連複,1-4,400
2025-06-05,住之江,12,拡連複,1-4,150
2025-06-05,住之江,12,３連単,1-4-2,740
2025-06-05,住之江,12,３連複,1-2-4,200
2025-06-05,びわこ,1,単勝,1,140
2025-06-05,びわこ,1,複勝,1,170
2025-06-05,びわこ,1,複勝,2,460
2025-06-05,びわこ,1,２連単,1-2,800
2025-06-05,びわこ,1,２連複,1-2,460
2025-06-05,びわこ,1,拡連複,1-2,160
2025-06-05,びわこ,1,３連単,1-2-4,1690
2025-06-05,びわこ,1,３連複,1-2-4,600
2025-06-05,びわこ,2,単勝,3,250
2025-06-05,びわこ,2,複勝,3,140
2025-06-05,びわこ,2,複勝,1,100
2025-06-05,びわこ,2,２連単,3-1,340
2025-06-05,びわこ,2,２連複,1-3,250
2025-06-05,びわこ,2,拡連複,1-3,130
2025-06-05,びわこ,2,３連単,3-1-6,1560
2025-06-05,びわこ,2,３連複,1-3-6,410
2025-06-05,びわこ,3,単勝,4,3670
2025-06-05,びわこ,3,複勝,4,730
2025-06-05,びわこ,3,複勝,5,150
2025-06-05,びわこ,3,２連単,4-5,23080
2025-06-05,びわこ,3,２連複,4-5,3550
2025-06-05,びわこ,3,拡連複,4-5,2760
2025-06-05,びわこ,3,３連単,4-5-6,105660
2025-06-05,びわこ,3,３連複,4-5-6,7030
2025-06-05,びわこ,4,単勝,2,230
2025-06-05,びわこ,4,複勝,2,210
2025-06-05,びわこ,4,複勝,1,210
2025-06-05,びわこ,4,２連単,2-1,1360
2025-06-05,びわこ,4,２連複,1-2,1120
2025-06-05,びわこ,4,拡連複,1-2,250
2025-06-05,びわこ,4,３連単,2-1-4,5250
2025-06-05,びわこ,4,３連複,1-2-4,950
2025-06-05,びわこ,5,単勝,1,140
2025-06-05,びわこ,5,複勝,1,280
2025-06-05,びわこ,5,複勝,3,230
2025-06-05,びわこ,5,２連単,1-3,990
2025-06-05,びわこ,5,２連複,1-3,680
2025-06-05,びわこ,5,拡連複,1-3,240
2025-06-05,びわこ,5,３連単,1-3-5,4950
2025-06-05,びわこ,5,３連複,1-3-5,2300
2025-06-05,びわこ,6,単勝,2,290
2025-06-05,びわこ,6,複勝,2,130
2025-06-05,びわこ,6,複勝,4,220
2025-06-05,びわこ,6,２連単,2-4,720
2025-06-05,びわこ,6,２連複,2-4,540
2025-06-05,びわこ,6,拡連複,2-4,100
2025-06-05,びわこ,6,３連単,2-4-1,1220
2025-06-05,びわこ,6,３連複,1-2-4,240
2025-06-05,びわこ,7,単勝,1,230
2025-06-05,びわこ,7,複勝,1,110
2025-06-05,びわこ,7,複勝,5,200
2025-06-05,びわこ,7,２連単,1-5,620
2025-06-05,びわこ,7,２連複,1-5,640
2025-06-05,びわこ,7,拡連複,1-5,130
2025-06-05,びわこ,7,３連単,1-5-4,1400
2025-06-05,びわこ,7,３連複,1-4-5,370
2025-06-05,びわこ,8,単勝,4,440
2025-06-05,びわこ,8,複勝,4,250
2025-06-05,びわこ,8,複勝,2,390
2025-06-05,びわこ,8,２連単,4-2,3910
2025-06-05,びわこ,8,２連複,2-4,2770
2025-06-05,びわこ,8,拡連複,2-4,290
2025-06-05,びわこ,8,３連単,4-2-1,10070
2025-06-05,びわこ,8,３連複,1-2-4,440
2025-06-05,びわこ,9,単勝,1,110
2025-06-05,びわこ,9,複勝,1,100
2025-06-05,びわこ,9,複勝,2,120
2025-06-05,びわこ,9,２連単,1-2,390
2025-06-05,びわこ,9,２連複,1-2,140
2025-06-05,びわこ,9,拡連複,1-2,140
2025-06-05,びわこ,9,３連単,1-2-4,2130
2025-06-05,びわこ,9,３連複,1-2-4,950
2025-06-05,びわこ,10,単勝,5,360
2025-06-05,びわこ,10,複勝,5,120
2025-06-05,びわこ,10,複勝,2,120
2025-06-05,びわこ,10,２連単,5-2,990
2025-06-05,びわこ,10,２連複,2-5,440
2025-06-05,びわこ,10,拡連複,2-5,170
2025-06-05,びわこ,10,３連単,5-2-3,1560
2025-06-05,びわこ,10,３連複,2-3-5,340
2025-06-05,びわこ,11,単勝,1,240
2025-06-05,びわこ,11,複勝,1,100
2025-06-05,びわこ,11,複勝,3,210
2025-06-05,びわこ,11,２連単,1-3,160
2025-06-05,びわこ,11,２連複,1-3,110
2025-06-05,びわこ,11,拡連複,1-3,100
2025-06-05,びわこ,11,３連単,1-3-4,270
2025-06-05,びわこ,11,３連複,1-3-4,130
2025-06-05,びわこ,12,単勝,3,750
2025-06-05,びわこ,12,複勝,3,230
2025-06-05,びわこ,12,複勝,2,190
2025-06-05,びわこ,12,２連単,3-2,8220
2025-06-05,びわこ,12,２連複,2-3,2630
2025-06-05,びわこ,12,拡連複,2-3,830
2025-06-05,びわこ,12,３連単,3-2-1,18130
2025-06-05,びわこ,12,３連複,1-2-3,410
2025-06-05,三国,1,単勝,1,120
2025-06-05,三国,1,複勝,1,100
2025-06-05,三国,1,複勝,3,130
2025-06-05,三国,1,２連単,1-3,270
2025-06-05,三国,1,２連複,1-3,200
2025-06-05,三国,1,拡連複,1-3,180
2025-06-05,三国,1,３連単,1-3-5,800
2025-06-05,三国,1,３連複,1-3-5,370
2025-06-05,三国,2,単勝,1,120
2025-06-05,三国,2,複勝,1,100
2025-06-05,三国,2,複勝,2,100
2025-06-05,三国,2,２連単,1-2,160
2025-06-05,三国,2,２連複,1-2,120
2025-06-05,三国,2,拡連複,1-2,120
2025-06-05,三国,2,３連単,1-2-4,540
2025-06-05,三国,2,３連複,1-2-4,350
2025-06-05,三国,3,単勝,1,200
2025-06-05,三国,3,複勝,1,100
2025-06-05,三国,3,複勝,3,130
2025-06-05,三国,3,２連単,1-3,270
2025-06-05,三国,3,２連複,1-3,210
2025-06-05,三国,3,拡連複,1-3,110
2025-06-05,三国,3,３連単,1-3-2,800
2025-06-05,三国,3,３連複,1-2-3,380
2025-06-05,三国,4,単勝,1,100
2025-06-05,三国,4,複勝,1,170
2025-06-05,三国,4,複勝,4,250
2025-06-05,三国,4,２連単,1-4,1500
2025-06-05,三国,4,２連複,1-4,1000
2025-06-05,三国,4,拡連複,1-4,330
2025-06-05,三国,4,３連単,1-4-5,3810
2025-06-05,三国,4,３連複,1-4-5,900
2025-06-05,三国,5,単勝,1,240
2025-06-05,三国,5,複勝,1,290
2025-06-05,三国,5,複勝,2,280
2025-06-05,三国,5,２連単,1-2,1010
2025-06-05,三国,5,２連複,1-2,690
2025-06-05,三国,5,拡連複,1-2,340
2025-06-05,三国,5,３連単,1-2-6,4310
2025-06-05,三国,5,３連複,1-2-6,1250
2025-06-05,三国,6,単勝,1,200
2025-06-05,三国,6,複勝,1,100
2025-06-05,三国,6,複勝,5,120
2025-06-05,三国,6,２連単,1-5,330
2025-06-05,三国,6,２連複,1-5,160
2025-06-05,三国,6,拡連複,1-5,140
2025-06-05,三国,6,３連単,1-5-6,4020
2025-06-05,三国,6,３連複,1-5-6,2140
2025-06-05,三国,7,単勝,5,1930
2025-06-05,三国,7,複勝,5,230
2025-06-05,三国,7,複勝,1,100
2025-06-05,三国,7,２連単,5-1,4080
2025-06-05,三国,7,２連複,1-5,930
2025-06-05,三国,7,拡連複,1-5,420
2025-06-05,三国,7,３連単,5-1-4,21540
2025-06-05,三国,7,３連複,1-4-5,1080
2025-06-05,三国,8,単勝,4,420
2025-06-05,三国,8,複勝,4,140
2025-06-05,三国,8,複勝,1,220
2025-06-05,三国,8,２連単,4-1,1680
2025-06-05,三国,8,２連複,1-4,520
2025-06-05,三国,8,拡連複,1-4,170
2025-06-05,三国,8,３連単,4-1-6,5790
2025-06-05,三国,8,３連複,1-4-6,650
2025-06-05,三国,9,単勝,1,110
2025-06-05,三国,9,複勝,1,100
2025-06-05,三国,9,複勝,2,350
2025-06-05,三国,9,２連単,1-2,450
2025-06-05,三国,9,２連複,1-2,410
2025-06-05,三国,9,拡連複,1-2,300
2025-06-05,三国,9,３連単,1-2-4,3050
2025-06-05,三国,9,３連複,1-2-4,1230
2025-06-05,三国,10,単勝,1,260
2025-06-05,三国,10,複勝,1,130
2025-06-05,三国,10,複勝,3,220
2025-06-05,三国,10,２連単,1-3,370
2025-06-05,三国,10,２連複,1-3,250
2025-06-05,三国,10,拡連複,1-3,230
2025-06-05,三国,10,３連単,1-3-5,1860
2025-06-05,三国,10,３連複,1-3-5,920
2025-06-05,三国,11,単勝,1,130
2025-06-05,三国,11,複勝,1,100
2025-06-05,三国,11,複勝,3,180
2025-06-05,三国,11,２連単,1-3,280
2025-06-05,三国,11,２連複,1-3,260
2025-06-05,三国,11,拡連複,1-3,110
2025-06-05,三国,11,３連単,1-3-2,490
2025-06-05,三国,11,３連複,1-2-3,170
2025-06-05,三国,12,単勝,1,100
2025-06-05,三国,12,複勝,1,100
2025-06-05,三国,12,複勝,2,190
2025-06-05,三国,12,２連単,1-2,220
2025-06-05,三国,12,２連複,1-2,180
2025-06-05,三国,12,拡連複,1-2,120
2025-06-05,三国,12,３連単,1-2-3,320
2025-06-05,三国,12,３連複,1-2-3,140
2025-06-05,蒲郡,1,単勝,1,160
2025-06-05,蒲郡,1,複勝,1,100
2025-06-05,蒲郡,1,複勝,2,130
2025-06-05,蒲郡,1,２連単,1-2,210
2025-06-05,蒲郡,1,２連複,1-2,250
2025-06-05,蒲郡,1,拡連複,1-2,130
2025-06-05,蒲郡,1,３連単,1-2-4,830
2025-06-05,蒲郡,1,３連複,1-2-4,470
2025-06-05,蒲郡,2,単勝,3,180
2025-06-05,蒲郡,2,複勝,3,120
2025-06-05,蒲郡,2,複勝,1,100
2025-06-05,蒲郡,2,２連単,3-1,360
2025-06-05,蒲郡,2,２連複,1-3,170
2025-06-05,蒲郡,2,拡連複,1-3,130
2025-06-05,蒲郡,2,３連単,3-1-4,1260
2025-06-05,蒲郡,2,３連複,1-3-4,400
2025-06-05,蒲郡,3,単勝,2,170
2025-06-05,蒲郡,3,複勝,2,120
2025-06-05,蒲郡,3,複勝,1,150
2025-06-05,蒲郡,3,２連単,2-1,460
2025-06-05,蒲郡,3,２連複,1-2,230
2025-06-05,蒲郡,3,拡連複,1-2,140
2025-06-05,蒲郡,3,３連単,2-1-6,1100
2025-06-05,蒲郡,3,３連複,1-2-6,340
2025-06-05,蒲郡,4,単勝,1,120
2025-06-05,蒲郡,4,複勝,1,100
2025-06-05,蒲郡,4,複勝,3,150
2025-06-05,蒲郡,4,２連単,1-3,260
2025-06-05,蒲郡,4,２連複,1-3,230
2025-06-05,蒲郡,4,拡連複,1-3,120
2025-06-05,蒲郡,4,３連単,1-3-2,1210
2025-06-05,蒲郡,4,３連複,1-2-3,700
2025-06-05,蒲郡,5,単勝,1,150
2025-06-05,蒲郡,5,複勝,1,120
2025-06-05,蒲郡,5,複勝,3,180
2025-06-05,蒲郡,5,２連単,1-3,690
2025-06-05,蒲郡,5,２連複,1-3,320
2025-06-05,蒲郡,5,拡連複,1-3,250
2025-06-05,蒲郡,5,３連単,1-3-4,1580
2025-06-05,蒲郡,5,３連複,1-3-4,490
2025-06-05,蒲郡,6,単勝,1,150
2025-06-05,蒲郡,6,複勝,1,100
2025-06-05,蒲郡,6,複勝,2,280
2025-06-05,蒲郡,6,２連単,1-2,1250
2025-06-05,蒲郡,6,２連複,1-2,1150
2025-06-05,蒲郡,6,拡連複,1-2,430
2025-06-05,蒲郡,6,３連単,1-2-3,2810
2025-06-05,蒲郡,6,３連複,1-2-3,780
2025-06-05,蒲郡,7,単勝,3,370
2025-06-05,蒲郡,7,複勝,3,120
2025-06-05,蒲郡,7,複勝,1,100
2025-06-05,蒲郡,7,２連単,3-1,350
2025-06-05,蒲郡,7,２連複,1-3,140
2025-06-05,蒲郡,7,拡連複,1-3,100
2025-06-05,蒲郡,7,３連単,3-1-4,1060
2025-06-05,蒲郡,7,３連複,1-3-4,230
2025-06-05,蒲郡,8,単勝,3,580
2025-06-05,蒲郡,8,複勝,3,380
2025-06-05,蒲郡,8,複勝,2,470
2025-06-05,蒲郡,8,２連単,3-2,6260
2025-06-05,蒲郡,8,２連複,2-3,5490
2025-06-05,蒲郡,8,拡連複,2-3,570
2025-06-05,蒲郡,8,３連単,3-2-6,41980
2025-06-05,蒲郡,8,３連複,2-3-6,6780
2025-06-05,蒲郡,9,単勝,1,180
2025-06-05,蒲郡,9,複勝,1,100
2025-06-05,蒲郡,9,複勝,3,190
2025-06-05,蒲郡,9,２連単,1-3,400
2025-06-05,蒲郡,9,２連複,1-3,380
2025-06-05,蒲郡,9,拡連複,1-3,300
2025-06-05,蒲郡,9,３連単,1-3-5,2110
2025-06-05,蒲郡,9,３連複,1-3-5,1420
2025-06-05,蒲郡,10,単勝,2,860
2025-06-05,蒲郡,10,複勝,2,110
2025-06-05,蒲郡,10,複勝,1,100
2025-06-05,蒲郡,10,２連単,2-1,580
2025-06-05,蒲郡,10,２連複,1-2,140
2025-06-05,蒲郡,10,拡連複,1-2,120
2025-06-05,蒲郡,10,３連単,2-1-4,2370
2025-06-05,蒲郡,10,３連複,1-2-4,400
2025-06-05,蒲郡,11,単勝,1,110
2025-06-05,蒲郡,11,複勝,1,100
2025-06-05,蒲郡,11,複勝,2,180
2025-06-05,蒲郡,11,２連単,1-2,330
2025-06-05,蒲郡,11,２連複,1-2,270
2025-06-05,蒲郡,11,拡連複,1-2,140
2025-06-05,蒲郡,11,３連単,1-2-4,1170
2025-06-05,蒲郡,11,３連複,1-2-4,560
2025-06-05,蒲郡,12,単勝,2,510
2025-06-05,蒲郡,12,複勝,2,130
2025-06-05,蒲郡,12,複勝,1,120
2025-06-05,蒲郡,12,２連単,2-1,700
2025-06-05,蒲郡,12,２連複,1-2,210
2025-06-05,蒲郡,12,拡連複,1-2,160
2025-06-05,蒲郡,12,３連単,2-1-4,3830
2025-06-05,蒲郡,12,３連複,1-2-4,930
2025-06-05,浜名湖,1,単勝,1,210
2025-06-05,浜名湖,1,複勝,1,100
2025-06-05,浜名湖,1,複勝,4,180
2025-06-05,浜名湖,1,２連単,1-4,630
2025-06-05,浜名湖,1,２連複,1-4,410
2025-06-05,浜名湖,1,拡連複,1-4,160
2025-06-05,浜名湖,1,３連単,1-4-3,2430
2025-06-05,浜名湖,1,３連複,1-3-4,740
2025-06-05,浜名湖,2,単勝,6,240
2025-06-05,浜名湖,2,複勝,6,200
2025-06-05,浜名湖,2,複勝,2,230
2025-06-05,浜名湖,2,２連単,6-2,1440
2025-06-05,浜名湖,2,２連複,2-6,930
2025-06-05,浜名湖,2,拡連複,2-6,470
2025-06-05,浜名湖,2,３連単,6-2-3,4470
2025-06-05,浜名湖,2,３連複,2-3-6,1680
2025-06-05,浜名湖,3,単勝,3,220
2025-06-05,浜名湖,3,複勝,3,100
2025-06-05,浜名湖,3,複勝,1,100
2025-06-05,浜名湖,3,２連単,3-1,520
2025-06-05,浜名湖,3,２連複,1-3,160
2025-06-05,浜名湖,3,拡連複,1-3,100
2025-06-05,浜名湖,3,３連単,3-1-6,1010
2025-06-05,浜名湖,3,３連複,1-3-6,320
2025-06-05,浜名湖,4,単勝,1,100
2025-06-05,浜名湖,4,複勝,1,100
2025-06-05,浜名湖,4,複勝,3,190
2025-06-05,浜名湖,4,２連単,1-3,270
2025-06-05,浜名湖,4,２連複,1-3,320
2025-06-05,浜名湖,4,拡連複,1-3,140
2025-06-05,浜名湖,4,３連単,1-3-6,2830
2025-06-05,浜名湖,4,３連複,1-3-6,1920
2025-06-05,浜名湖,5,単勝,4,210
2025-06-05,浜名湖,5,複勝,4,330
2025-06-05,浜名湖,5,複勝,3,140
2025-06-05,浜名湖,5,２連単,4-3,9530
2025-06-05,浜名湖,5,２連複,3-4,3680
2025-06-05,浜名湖,5,拡連複,3-4,400
2025-06-05,浜名湖,5,３連単,4-3-6,54640
2025-06-05,浜名湖,5,３連複,3-4-6,8190
2025-06-05,浜名湖,6,単勝,1,170
2025-06-05,浜名湖,6,複勝,1,190
2025-06-05,浜名湖,6,複勝,6,110
2025-06-05,浜名湖,6,２連単,1-6,1420
2025-06-05,浜名湖,6,２連複,1-6,1140
2025-06-05,浜名湖,6,拡連複,1-6,180
2025-06-05,浜名湖,6,３連単,1-6-3,3700
2025-06-05,浜名湖,6,３連複,1-3-6,570
2025-06-05,浜名湖,7,単勝,1,390
2025-06-05,浜名湖,7,複勝,1,230
2025-06-05,浜名湖,7,複勝,3,400
2025-06-05,浜名湖,7,２連単,1-3,990
2025-06-05,浜名湖,7,２連複,1-3,1340
2025-06-05,浜名湖,7,拡連複,1-3,640
2025-06-05,浜名湖,7,３連単,1-3-4,11270
2025-06-05,浜名湖,7,３連複,1-3-4,4190
2025-06-05,浜名湖,8,単勝,4,100
2025-06-05,浜名湖,8,複勝,4,110
2025-06-05,浜名湖,8,複勝,1,100
2025-06-05,浜名湖,8,２連単,4-1,320
2025-06-05,浜名湖,8,２連複,1-4,200
2025-06-05,浜名湖,8,拡連複,1-4,130
2025-06-05,浜名湖,8,３連単,4-1-5,1690
2025-06-05,浜名湖,8,３連複,1-4-5,630
2025-06-05,浜名湖,9,単勝,2,280
2025-06-05,浜名湖,9,複勝,2,270
2025-06-05,浜名湖,9,複勝,1,230
2025-06-05,浜名湖,9,２連単,2-1,590
2025-06-05,浜名湖,9,２連複,1-2,420
2025-06-05,浜名湖,9,拡連複,1-2,120
2025-06-05,浜名湖,9,３連単,2-1-4,1420
2025-06-05,浜名湖,9,３連複,1-2-4,320
2025-06-05,浜名湖,10,単勝,2,600
2025-06-05,浜名湖,10,複勝,2,230
2025-06-05,浜名湖,10,複勝,4,330
2025-06-05,浜名湖,10,２連単,2-4,2000
2025-06-05,浜名湖,10,２連複,2-4,1320
2025-06-05,浜名湖,10,拡連複,2-4,250
2025-06-05,浜名湖,10,３連単,2-4-1,6990
2025-06-05,浜名湖,10,３連複,1-2-4,370
2025-06-05,浜名湖,11,単勝,3,800
2025-06-05,浜名湖,11,複勝,3,120
2025-06-05,浜名湖,11,複勝,1,110
2025-06-05,浜名湖,11,２連単,3-1,730
2025-06-05,浜名湖,11,２連複,1-3,320
2025-06-05,浜名湖,11,拡連複,1-3,130
2025-06-05,浜名湖,11,３連単,3-1-2,4350
2025-06-05,浜名湖,11,３連複,1-2-3,340
2025-06-05,浜名湖,12,単勝,1,100
2025-06-05,浜名湖,12,複勝,1,100
2025-06-05,浜名湖,12,複勝,4,210
2025-06-05,浜名湖,12,２連単,1-4,440
2025-06-05,浜名湖,12,２連複,1-4,340
2025-06-05,浜名湖,12,拡連複,1-4,190
2025-06-05,浜名湖,12,３連単,1-4-6,1920
2025-06-05,浜名湖,12,３連複,1-4-6,1970
2025-06-05,多摩川,1,単勝,3,460
2025-06-05,多摩川,1,複勝,3,630
2025-06-05,多摩川,1,複勝,2,350
2025-06-05,多摩川,1,２連単,3-2,3590
2025-06-05,多摩川,1,２連複,2-3,1170
2025-06-05,多摩川,1,拡連複,2-3,270
2025-06-05,多摩川,1,３連単,3-2-1,8610
2025-06-05,多摩川,1,３連複,1-2-3,530
2025-06-05,多摩川,2,単勝,1,210
2025-06-05,多摩川,2,複勝,1,130
2025-06-05,多摩川,2,複勝,4,180
2025-06-05,多摩川,2,２連単,1-4,970
2025-06-05,多摩川,2,２連複,1-4,600
2025-06-05,多摩川,2,拡連複,1-4,240
2025-06-05,多摩川,2,３連単,1-4-5,4550
2025-06-05,多摩川,2,３連複,1-4-5,1750
2025-06-05,多摩川,3,単勝,4,530
2025-06-05,多摩川,3,複勝,4,400
2025-06-05,多摩川,3,複勝,6,2700
2025-06-05,多摩川,3,２連単,4-6,8250
2025-06-05,多摩川,3,２連複,4-6,9730
2025-06-05,多摩川,3,拡連複,4-6,1220
2025-06-05,多摩川,3,３連単,4-6-5,31950
2025-06-05,多摩川,3,３連複,4-5-6,2640
2025-06-05,多摩川,4,単勝,5,1820
2025-06-05,多摩川,4,複勝,5,100
2025-06-05,多摩川,4,複勝,2,100
2025-06-05,多摩川,4,２連単,5-2,1880
2025-06-05,多摩川,4,２連複,2-5,410
2025-06-05,多摩川,4,拡連複,2-5,190
2025-06-05,多摩川,4,３連単,5-2-4,3770
2025-06-05,多摩川,4,３連複,2-4-5,270
2025-06-05,多摩川,5,単勝,2,1210
2025-06-05,多摩川,5,複勝,2,370
2025-06-05,多摩川,5,複勝,6,130
2025-06-05,多摩川,5,２連単,2-6,2460
2025-06-05,多摩川,5,２連複,2-6,1310
2025-06-05,多摩川,5,拡連複,2-6,290
2025-06-05,多摩川,5,３連単,2-6-1,6990
2025-06-05,多摩川,5,３連複,1-2-6,690
2025-06-05,多摩川,6,単勝,3,210
2025-06-05,多摩川,6,複勝,3,100
2025-06-05,多摩川,6,複勝,1,120
2025-06-05,多摩川,6,２連単,3-1,600
2025-06-05,多摩川,6,２連複,1-3,260
2025-06-05,多摩川,6,拡連複,1-3,140
2025-06-05,多摩川,6,３連単,3-1-6,1240
2025-06-05,多摩川,6,３連複,1-3-6,300
2025-06-05,多摩川,7,単勝,1,150
2025-06-05,多摩川,7,複勝,1,120
2025-06-05,多摩川,7,複勝,3,420
2025-06-05,多摩川,7,２連単,1-3,450
2025-06-05,多摩川,7,２連複,1-3,340
2025-06-05,多摩川,7,拡連複,1-3,240
2025-06-05,多摩川,7,３連単,1-3-5,3240
2025-06-05,多摩川,7,３連複,1-3-5,1880
2025-06-05,多摩川,8,単勝,1,320
2025-06-05,多摩川,8,複勝,1,320
2025-06-05,多摩川,8,複勝,5,1030
2025-06-05,多摩川,8,２連単,1-5,2640
2025-06-05,多摩川,8,２連複,1-5,2600
2025-06-05,多摩川,8,拡連複,1-5,730
2025-06-05,多摩川,8,３連単,1-5-3,15750
2025-06-05,多摩川,8,３連複,1-3-5,3420
2025-06-05,多摩川,9,単勝,1,180
2025-06-05,多摩川,9,複勝,1,120
2025-06-05,多摩川,9,複勝,3,100
2025-06-05,多摩川,9,２連単,1-3,350
2025-06-05,多摩川,9,２連複,1-3,150
2025-06-05,多摩川,9,拡連複,1-3,140
2025-06-05,多摩川,9,３連単,1-3-5,2090
2025-06-05,多摩川,9,３連複,1-3-5,970
2025-06-05,多摩川,10,単勝,1,100
2025-06-05,多摩川,10,複勝,1,100
2025-06-05,多摩川,10,複勝,2,130
2025-06-05,多摩川,10,２連単,1-2,250
2025-06-05,多摩川,10,２連複,1-2,190
2025-06-05,多摩川,10,拡連複,1-2,130
2025-06-05,多摩川,10,３連単,1-2-3,460
2025-06-05,多摩川,10,３連複,1-2-3,210
2025-06-05,多摩川,11,単勝,1,130
2025-06-05,多摩川,11,複勝,1,110
2025-06-05,多摩川,11,複勝,2,150
2025-06-05,多摩川,11,２連単,1-2,290
2025-06-05,多摩川,11,２連複,1-2,250
2025-06-05,多摩川,11,拡連複,1-2,170
2025-06-05,多摩川,11,３連単,1-2-5,780
2025-06-05,多摩川,11,３連複,1-2-5,400
2025-06-05,多摩川,12,単勝,1,120
2025-06-05,多摩川,12,複勝,1,110
2025-06-05,多摩川,12,複勝,4,260
2025-06-05,多摩川,12,２連単,1-4,1070
2025-06-05,多摩川,12,２連複,1-4,870
2025-06-05,多摩川,12,拡連複,1-4,350
2025-06-05,多摩川,12,３連単,1-4-3,3880
2025-06-05,多摩川,12,３連複,1-3-4,1230
2025-06-05,江戸川,1,単勝,1,200
2025-06-05,江戸川,1,複勝,1,100
2025-06-05,江戸川,1,複勝,2,150
2025-06-05,江戸川,1,２連単,1-2,340
2025-06-05,江戸川,1,２連複,1-2,160
2025-06-05,江戸川,1,拡連複,1-2,170
2025-06-05,江戸川,1,３連単,1-2-3,870
2025-06-05,江戸川,1,３連複,1-2-3,390
2025-06-05,江戸川,2,単勝,3,210
2025-06-05,江戸川,2,複勝,3,100
2025-06-05,江戸川,2,複勝,5,260
2025-06-05,江戸川,2,２連単,3-5,530
2025-06-05,江戸川,2,２連複,3-5,320
2025-06-05,江戸川,2,拡連複,3-5,150
2025-06-05,江戸川,2,３連単,3-5-2,1620
2025-06-05,江戸川,2,３連複,2-3-5,660
2025-06-05,江戸川,3,単勝,3,440
2025-06-05,江戸川,3,複勝,3,240
2025-06-05,江戸川,3,複勝,5,700
2025-06-05,江戸川,3,２連単,3-5,8210
2025-06-05,江戸川,3,２連複,3-5,6000
2025-06-05,江戸川,3,拡連複,3-5,1050
2025-06-05,江戸川,3,３連単,3-5-1,42440
2025-06-05,江戸川,3,３連複,1-3-5,5020
2025-06-05,江戸川,4,単勝,2,180
2025-06-05,江戸川,4,複勝,2,100
2025-06-05,江戸川,4,複勝,1,110
2025-06-05,江戸川,4,２連単,2-1,320
2025-06-05,江戸川,4,２連複,1-2,200
2025-06-05,江戸川,4,拡連複,1-2,120
2025-06-05,江戸川,4,３連単,2-1-5,990
2025-06-05,江戸川,4,３連複,1-2-5,380
2025-06-05,江戸川,5,単勝,2,210
2025-06-05,江戸川,5,複勝,2,170
2025-06-05,江戸川,5,複勝,1,180
2025-06-05,江戸川,5,２連単,2-1,570
2025-06-05,江戸川,5,２連複,1-2,280
