日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-22,三国,4,拡連複,1-3,160
2021-09-22,三国,4,３連単,1-3-4,3830
2021-09-22,三国,4,３連複,1-3-4,1900
2021-09-22,三国,5,単勝,3,110
2021-09-22,三国,5,複勝,3,130
2021-09-22,三国,5,複勝,2,360
2021-09-22,三国,5,２連単,3-2,770
2021-09-22,三国,5,２連複,2-3,410
2021-09-22,三国,5,拡連複,2-3,340
2021-09-22,三国,5,３連単,3-2-6,3030
2021-09-22,三国,5,３連複,2-3-6,1580
2021-09-22,三国,6,単勝,5,300
2021-09-22,三国,6,複勝,5,130
2021-09-22,三国,6,複勝,2,350
2021-09-22,三国,6,２連単,5-2,1160
2021-09-22,三国,6,２連複,2-5,380
2021-09-22,三国,6,拡連複,2-5,100
2021-09-22,三国,6,３連単,5-2-1,2610
2021-09-22,三国,6,３連複,1-2-5,350
2021-09-22,三国,7,単勝,2,220
2021-09-22,三国,7,複勝,2,200
2021-09-22,三国,7,複勝,3,190
2021-09-22,三国,7,２連単,2-3,590
2021-09-22,三国,7,２連複,2-3,210
2021-09-22,三国,7,拡連複,2-3,140
2021-09-22,三国,7,３連単,2-3-6,660
2021-09-22,三国,7,３連複,2-3-6,240
2021-09-22,三国,8,単勝,4,1150
2021-09-22,三国,8,複勝,4,680
2021-09-22,三国,8,複勝,1,160
2021-09-22,三国,8,２連単,4-1,4370
2021-09-22,三国,8,２連複,1-4,580
2021-09-22,三国,8,拡連複,1-4,340
2021-09-22,三国,8,３連単,4-1-2,14300
2021-09-22,三国,8,３連複,1-2-4,1670
2021-09-22,三国,9,単勝,4,1330
2021-09-22,三国,9,複勝,4,400
2021-09-22,三国,9,複勝,2,550
2021-09-22,三国,9,２連単,4-2,5920
2021-09-22,三国,9,２連複,2-4,2960
2021-09-22,三国,9,拡連複,2-4,610
2021-09-22,三国,9,３連単,4-2-3,44550
2021-09-22,三国,9,３連複,2-3-4,8940
2021-09-22,三国,10,単勝,1,160
2021-09-22,三国,10,複勝,1,180
2021-09-22,三国,10,２連単,1-5,1300
2021-09-22,三国,10,２連複,1-5,750
2021-09-22,三国,10,拡連複,1-5,420
2021-09-22,三国,10,３連単,1-5-6,10610
2021-09-22,三国,10,３連複,1-5-6,7150
2021-09-22,三国,11,単勝,1,150
2021-09-22,三国,11,複勝,1,100
2021-09-22,三国,11,複勝,2,110
2021-09-22,三国,11,２連単,1-2,260
2021-09-22,三国,11,２連複,1-2,210
2021-09-22,三国,11,拡連複,1-2,120
2021-09-22,三国,11,３連単,1-2-3,690
2021-09-22,三国,11,３連複,1-2-3,280
2021-09-22,三国,12,単勝,1,100
2021-09-22,三国,12,複勝,1,100
2021-09-22,三国,12,複勝,3,160
2021-09-22,三国,12,２連単,1-3,380
2021-09-22,三国,12,２連複,1-3,350
2021-09-22,三国,12,拡連複,1-3,200
2021-09-22,三国,12,３連単,1-3-4,1430
2021-09-22,三国,12,３連複,1-3-4,1140
2021-09-22,津,1,単勝,1,100
2021-09-22,津,1,複勝,1,100
2021-09-22,津,1,複勝,2,170
2021-09-22,津,1,２連単,1-2,280
2021-09-22,津,1,２連複,1-2,220
2021-09-22,津,1,拡連複,1-2,170
2021-09-22,津,1,３連単,1-2-3,440
2021-09-22,津,1,３連複,1-2-3,240
2021-09-22,津,2,単勝,1,150
2021-09-22,津,2,複勝,1,100
2021-09-22,津,2,複勝,6,270
2021-09-22,津,2,２連単,1-6,1230
2021-09-22,津,2,２連複,1-6,720
2021-09-22,津,2,拡連複,1-6,300
2021-09-22,津,2,３連単,1-6-3,2690
2021-09-22,津,2,３連複,1-3-6,570
2021-09-22,津,3,単勝,1,230
2021-09-22,津,3,複勝,1,110
2021-09-22,津,3,複勝,2,180
2021-09-22,津,3,２連単,1-2,370
2021-09-22,津,3,２連複,1-2,410
2021-09-22,津,3,拡連複,1-2,180
2021-09-22,津,3,３連単,1-2-6,1830
2021-09-22,津,3,３連複,1-2-6,620
2021-09-22,津,4,単勝,1,280
2021-09-22,津,4,複勝,1,210
2021-09-22,津,4,複勝,6,220
2021-09-22,津,4,２連単,1-6,1550
2021-09-22,津,4,２連複,1-6,1080
2021-09-22,津,4,拡連複,1-6,190
2021-09-22,津,4,３連単,1-6-3,2850
2021-09-22,津,4,３連複,1-3-6,410
2021-09-22,津,5,単勝,6,2490
2021-09-22,津,5,複勝,6,330
2021-09-22,津,5,複勝,1,130
2021-09-22,津,5,２連単,6-1,1880
2021-09-22,津,5,２連複,1-6,290
2021-09-22,津,5,拡連複,1-6,180
2021-09-22,津,5,３連単,6-1-2,18910
2021-09-22,津,5,３連複,1-2-6,1530
2021-09-22,津,6,単勝,2,490
2021-09-22,津,6,複勝,2,520
2021-09-22,津,6,複勝,6,300
2021-09-22,津,6,２連単,2-6,2650
2021-09-22,津,6,２連複,2-6,1830
2021-09-22,津,6,拡連複,2-6,250
2021-09-22,津,6,３連単,2-6-1,10140
2021-09-22,津,6,３連複,1-2-6,750
2021-09-22,津,7,単勝,1,160
2021-09-22,津,7,複勝,1,120
2021-09-22,津,7,複勝,2,250
2021-09-22,津,7,２連単,1-2,840
2021-09-22,津,7,２連複,1-2,220
2021-09-22,津,7,拡連複,1-2,200
2021-09-22,津,7,３連単,1-2-5,1230
2021-09-22,津,7,３連複,1-2-5,240
2021-09-22,津,8,単勝,2,430
2021-09-22,津,8,複勝,2,200
2021-09-22,津,8,複勝,4,270
2021-09-22,津,8,２連単,2-4,2670
2021-09-22,津,8,２連複,2-4,2530
2021-09-22,津,8,拡連複,2-4,220
2021-09-22,津,8,３連単,2-4-3,12020
2021-09-22,津,8,３連複,2-3-4,2240
2021-09-22,津,9,単勝,2,260
2021-09-22,津,9,複勝,2,230
2021-09-22,津,9,複勝,3,390
2021-09-22,津,9,２連単,2-3,920
2021-09-22,津,9,２連複,2-3,320
2021-09-22,津,9,拡連複,2-3,250
2021-09-22,津,9,３連単,2-3-5,1080
2021-09-22,津,9,３連複,2-3-5,270
2021-09-22,津,10,単勝,2,470
2021-09-22,津,10,複勝,2,200
2021-09-22,津,10,複勝,1,120
2021-09-22,津,10,２連単,2-1,2230
2021-09-22,津,10,２連複,1-2,470
2021-09-22,津,10,拡連複,1-2,300
2021-09-22,津,10,３連単,2-1-6,12700
2021-09-22,津,10,３連複,1-2-6,3150
2021-09-22,津,11,単勝,1,140
2021-09-22,津,11,複勝,1,100
2021-09-22,津,11,複勝,3,130
2021-09-22,津,11,２連単,1-3,290
2021-09-22,津,11,２連複,1-3,110
2021-09-22,津,11,拡連複,1-3,140
2021-09-22,津,11,３連単,1-3-5,620
2021-09-22,津,11,３連複,1-3-5,290
2021-09-22,津,12,単勝,1,100
2021-09-22,津,12,複勝,1,100
2021-09-22,津,12,複勝,2,250
2021-09-22,津,12,２連単,1-2,210
2021-09-22,津,12,２連複,1-2,170
2021-09-22,津,12,拡連複,1-2,140
2021-09-22,津,12,３連単,1-2-4,420
2021-09-22,津,12,３連複,1-2-4,270
2021-09-22,浜名湖,1,単勝,5,1470
2021-09-22,浜名湖,1,複勝,5,640
2021-09-22,浜名湖,1,複勝,6,1210
2021-09-22,浜名湖,1,２連単,5-6,5340
2021-09-22,浜名湖,1,２連複,5-6,3560
2021-09-22,浜名湖,1,拡連複,5-6,1000
2021-09-22,浜名湖,1,３連単,5-6-1,24830
2021-09-22,浜名湖,1,３連複,1-5-6,2370
2021-09-22,浜名湖,2,単勝,6,160
2021-09-22,浜名湖,2,複勝,6,120
2021-09-22,浜名湖,2,複勝,4,510
2021-09-22,浜名湖,2,２連単,6-4,1080
2021-09-22,浜名湖,2,２連複,4-6,510
2021-09-22,浜名湖,2,拡連複,4-6,130
2021-09-22,浜名湖,2,３連単,6-4-1,2050
2021-09-22,浜名湖,2,３連複,1-4-6,300
2021-09-22,浜名湖,3,単勝,1,200
2021-09-22,浜名湖,3,複勝,1,100
2021-09-22,浜名湖,3,複勝,2,180
2021-09-22,浜名湖,3,２連単,1-2,560
2021-09-22,浜名湖,3,２連複,1-2,450
2021-09-22,浜名湖,3,拡連複,1-2,280
2021-09-22,浜名湖,3,３連単,1-2-3,1320
2021-09-22,浜名湖,3,３連複,1-2-3,450
2021-09-22,浜名湖,4,単勝,1,110
2021-09-22,浜名湖,4,複勝,1,100
2021-09-22,浜名湖,4,複勝,2,120
2021-09-22,浜名湖,4,２連単,1-2,330
2021-09-22,浜名湖,4,２連複,1-2,230
2021-09-22,浜名湖,4,拡連複,1-2,180
2021-09-22,浜名湖,4,３連単,1-2-5,900
2021-09-22,浜名湖,4,３連複,1-2-5,280
2021-09-22,浜名湖,5,単勝,1,150
2021-09-22,浜名湖,5,複勝,1,100
2021-09-22,浜名湖,5,複勝,5,540
2021-09-22,浜名湖,5,２連単,1-5,2370
2021-09-22,浜名湖,5,２連複,1-5,2440
2021-09-22,浜名湖,5,拡連複,1-5,600
2021-09-22,浜名湖,5,３連単,1-5-3,5670
2021-09-22,浜名湖,5,３連複,1-3-5,1150
2021-09-22,浜名湖,6,単勝,1,220
2021-09-22,浜名湖,6,複勝,1,110
2021-09-22,浜名湖,6,複勝,2,200
2021-09-22,浜名湖,6,２連単,1-2,330
2021-09-22,浜名湖,6,２連複,1-2,220
2021-09-22,浜名湖,6,拡連複,1-2,140
2021-09-22,浜名湖,6,３連単,1-2-6,1260
2021-09-22,浜名湖,6,３連複,1-2-6,360
2021-09-22,浜名湖,7,単勝,4,310
2021-09-22,浜名湖,7,複勝,4,140
2021-09-22,浜名湖,7,複勝,5,350
2021-09-22,浜名湖,7,２連単,4-5,2700
2021-09-22,浜名湖,7,２連複,4-5,2550
2021-09-22,浜名湖,7,拡連複,4-5,300
2021-09-22,浜名湖,7,３連単,4-5-1,6670
2021-09-22,浜名湖,7,３連複,1-4-5,740
2021-09-22,浜名湖,8,単勝,6,380
2021-09-22,浜名湖,8,複勝,6,440
2021-09-22,浜名湖,8,複勝,4,670
2021-09-22,浜名湖,8,２連単,6-4,2560
2021-09-22,浜名湖,8,２連複,4-6,1950
2021-09-22,浜名湖,8,拡連複,4-6,620
2021-09-22,浜名湖,8,３連単,6-4-1,15300
2021-09-22,浜名湖,8,３連複,1-4-6,2950
2021-09-22,浜名湖,9,単勝,1,250
2021-09-22,浜名湖,9,複勝,1,110
2021-09-22,浜名湖,9,複勝,3,190
2021-09-22,浜名湖,9,２連単,1-3,380
2021-09-22,浜名湖,9,２連複,1-3,460
2021-09-22,浜名湖,9,拡連複,1-3,280
2021-09-22,浜名湖,9,３連単,1-3-5,9510
2021-09-22,浜名湖,9,３連複,1-3-5,3890
2021-09-22,浜名湖,10,単勝,4,6300
2021-09-22,浜名湖,10,複勝,4,810
2021-09-22,浜名湖,10,複勝,2,130
2021-09-22,浜名湖,10,２連単,4-2,4860
2021-09-22,浜名湖,10,２連複,2-4,1030
2021-09-22,浜名湖,10,拡連複,2-4,500
2021-09-22,浜名湖,10,３連単,4-2-5,16470
2021-09-22,浜名湖,10,３連複,2-4-5,1950
2021-09-22,浜名湖,11,単勝,1,100
2021-09-22,浜名湖,11,複勝,1,120
2021-09-22,浜名湖,11,複勝,3,240
2021-09-22,浜名湖,11,２連単,1-3,780
2021-09-22,浜名湖,11,２連複,1-3,450
2021-09-22,浜名湖,11,拡連複,1-3,390
2021-09-22,浜名湖,11,３連単,1-3-6,7120
2021-09-22,浜名湖,11,３連複,1-3-6,2910
2021-09-22,浜名湖,12,単勝,1,100
2021-09-22,浜名湖,12,複勝,1,100
2021-09-22,浜名湖,12,複勝,3,150
2021-09-22,浜名湖,12,２連単,1-3,240
2021-09-22,浜名湖,12,２連複,1-3,290
2021-09-22,浜名湖,12,拡連複,1-3,120
2021-09-22,浜名湖,12,３連単,1-3-2,880
2021-09-22,浜名湖,12,３連複,1-2-3,360
2021-09-22,多摩川,1,単勝,1,110
2021-09-22,多摩川,1,複勝,1,120
2021-09-22,多摩川,1,複勝,2,220
2021-09-22,多摩川,1,２連単,1-2,390
2021-09-22,多摩川,1,２連複,1-2,270
2021-09-22,多摩川,1,拡連複,1-2,250
2021-09-22,多摩川,1,３連単,1-2-6,2860
2021-09-22,多摩川,1,３連複,1-2-6,1570
2021-09-22,多摩川,2,単勝,4,310
2021-09-22,多摩川,2,複勝,4,250
2021-09-22,多摩川,2,複勝,5,850
2021-09-22,多摩川,2,２連単,4-5,4590
2021-09-22,多摩川,2,２連複,4-5,3930
2021-09-22,多摩川,2,拡連複,4-5,2250
2021-09-22,多摩川,2,３連単,4-5-2,14810
2021-09-22,多摩川,2,３連複,2-4-5,5540
2021-09-22,多摩川,3,単勝,1,170
2021-09-22,多摩川,3,複勝,1,160
2021-09-22,多摩川,3,複勝,4,450
2021-09-22,多摩川,3,２連単,1-4,1800
2021-09-22,多摩川,3,２連複,1-4,1090
2021-09-22,多摩川,3,拡連複,1-4,620
2021-09-22,多摩川,3,３連単,1-4-3,7630
2021-09-22,多摩川,3,３連複,1-3-4,2900
2021-09-22,多摩川,4,単勝,2,140
2021-09-22,多摩川,4,複勝,2,130
2021-09-22,多摩川,4,複勝,1,170
2021-09-22,多摩川,4,２連単,2-1,430
2021-09-22,多摩川,4,２連複,1-2,190
2021-09-22,多摩川,4,拡連複,1-2,140
2021-09-22,多摩川,4,３連単,2-1-4,1990
2021-09-22,多摩川,4,３連複,1-2-4,740
2021-09-22,多摩川,5,単勝,2,420
2021-09-22,多摩川,5,複勝,2,510
2021-09-22,多摩川,5,複勝,4,810
2021-09-22,多摩川,5,２連単,2-4,4160
2021-09-22,多摩川,5,２連複,2-4,4490
2021-09-22,多摩川,5,拡連複,2-4,580
2021-09-22,多摩川,5,３連単,2-4-1,24080
2021-09-22,多摩川,5,３連複,1-2-4,1850
2021-09-22,多摩川,6,単勝,2,800
2021-09-22,多摩川,6,複勝,2,760
2021-09-22,多摩川,6,複勝,1,160
2021-09-22,多摩川,6,２連単,2-1,2940
2021-09-22,多摩川,6,２連複,1-2,1210
2021-09-22,多摩川,6,拡連複,1-2,310
2021-09-22,多摩川,6,３連単,2-1-5,9090
2021-09-22,多摩川,6,３連複,1-2-5,1610
2021-09-22,多摩川,7,単勝,1,150
2021-09-22,多摩川,7,複勝,1,120
2021-09-22,多摩川,7,複勝,3,290
2021-09-22,多摩川,7,２連単,1-3,960
2021-09-22,多摩川,7,２連複,1-3,1030
2021-09-22,多摩川,7,拡連複,1-3,340
2021-09-22,多摩川,7,３連単,1-3-2,2550
2021-09-22,多摩川,7,３連複,1-2-3,490
2021-09-22,多摩川,8,単勝,1,100
2021-09-22,多摩川,8,複勝,1,120
2021-09-22,多摩川,8,複勝,2,610
2021-09-22,多摩川,8,２連単,1-2,1170
2021-09-22,多摩川,8,２連複,1-2,720
2021-09-22,多摩川,8,拡連複,1-2,290
2021-09-22,多摩川,8,３連単,1-2-3,3220
2021-09-22,多摩川,8,３連複,1-2-3,1150
2021-09-22,多摩川,9,単勝,1,500
2021-09-22,多摩川,9,複勝,1,150
2021-09-22,多摩川,9,複勝,4,560
2021-09-22,多摩川,9,２連単,1-4,5190
2021-09-22,多摩川,9,２連複,1-4,3170
2021-09-22,多摩川,9,拡連複,1-4,680
2021-09-22,多摩川,9,３連単,1-4-6,21830
2021-09-22,多摩川,9,３連複,1-4-6,7760
2021-09-22,多摩川,10,単勝,1,120
2021-09-22,多摩川,10,複勝,1,100
2021-09-22,多摩川,10,複勝,3,630
2021-09-22,多摩川,10,２連単,1-3,370
2021-09-22,多摩川,10,２連複,1-3,560
2021-09-22,多摩川,10,拡連複,1-3,230
2021-09-22,多摩川,10,３連単,1-3-2,1360
2021-09-22,多摩川,10,３連複,1-2-3,380
2021-09-22,多摩川,11,単勝,2,1130
2021-09-22,多摩川,11,複勝,2,280
2021-09-22,多摩川,11,複勝,4,200
2021-09-22,多摩川,11,２連単,2-4,4220
2021-09-22,多摩川,11,２連複,2-4,2570
2021-09-22,多摩川,11,拡連複,2-4,330
2021-09-22,多摩川,11,３連単,2-4-3,21730
2021-09-22,多摩川,11,３連複,2-3-4,2160
2021-09-22,多摩川,12,単勝,3,760
2021-09-22,多摩川,12,複勝,3,160
2021-09-22,多摩川,12,複勝,1,100
2021-09-22,多摩川,12,２連単,3-1,1100
2021-09-22,多摩川,12,２連複,1-3,240
2021-09-22,多摩川,12,拡連複,1-3,180
2021-09-22,多摩川,12,３連単,3-1-4,3560
2021-09-22,多摩川,12,３連複,1-3-4,470
2021-09-22,平和島,1,単勝,1,280
2021-09-22,平和島,1,複勝,1,110
2021-09-22,平和島,1,複勝,2,220
2021-09-22,平和島,1,２連単,1-2,1030
2021-09-22,平和島,1,２連複,1-2,690
2021-09-22,平和島,1,拡連複,1-2,190
2021-09-22,平和島,1,３連単,1-2-4,3710
2021-09-22,平和島,1,３連複,1-2-4,1150
2021-09-22,平和島,2,単勝,2,240
2021-09-22,平和島,2,複勝,2,100
2021-09-22,平和島,2,複勝,1,130
2021-09-22,平和島,2,２連単,2-1,900
2021-09-22,平和島,2,２連複,1-2,470
2021-09-22,平和島,2,拡連複,1-2,400
2021-09-22,平和島,2,３連単,2-1-3,2220
2021-09-22,平和島,2,３連複,1-2-3,1020
2021-09-22,平和島,3,単勝,4,420
2021-09-22,平和島,3,複勝,4,100
2021-09-22,平和島,3,複勝,3,120
2021-09-22,平和島,3,２連単,4-3,680
2021-09-22,平和島,3,２連複,3-4,250
2021-09-22,平和島,3,拡連複,3-4,180
2021-09-22,平和島,3,３連単,4-3-1,2050
2021-09-22,平和島,3,３連複,1-3-4,370
2021-09-22,平和島,4,単勝,2,240
2021-09-22,平和島,4,複勝,2,120
2021-09-22,平和島,4,複勝,3,210
2021-09-22,平和島,4,２連単,2-3,1050
2021-09-22,平和島,4,２連複,2-3,680
2021-09-22,平和島,4,拡連複,2-3,390
2021-09-22,平和島,4,３連単,2-3-6,2160
2021-09-22,平和島,4,３連複,2-3-6,880
2021-09-22,平和島,5,単勝,1,100
2021-09-22,平和島,5,複勝,1,100
2021-09-22,平和島,5,複勝,3,240
2021-09-22,平和島,5,２連単,1-3,490
2021-09-22,平和島,5,２連複,1-3,420
2021-09-22,平和島,5,拡連複,1-3,330
2021-09-22,平和島,5,３連単,1-3-4,2160
2021-09-22,平和島,5,３連複,1-3-4,1420
2021-09-22,平和島,6,単勝,1,460
2021-09-22,平和島,6,複勝,1,110
2021-09-22,平和島,6,複勝,4,120
2021-09-22,平和島,6,２連単,1-4,800
2021-09-22,平和島,6,２連複,1-4,290
2021-09-22,平和島,6,拡連複,1-4,190
2021-09-22,平和島,6,３連単,1-4-2,1840
2021-09-22,平和島,6,３連複,1-2-4,290
2021-09-22,平和島,7,単勝,1,160
2021-09-22,平和島,7,複勝,1,140
2021-09-22,平和島,7,複勝,4,450
2021-09-22,平和島,7,２連単,1-4,4270
2021-09-22,平和島,7,２連複,1-4,2660
2021-09-22,平和島,7,拡連複,1-4,580
2021-09-22,平和島,7,３連単,1-4-6,9290
2021-09-22,平和島,7,３連複,1-4-6,2620
2021-09-22,平和島,8,単勝,4,450
2021-09-22,平和島,8,複勝,4,120
2021-09-22,平和島,8,複勝,6,210
2021-09-22,平和島,8,２連単,4-6,700
2021-09-22,平和島,8,２連複,4-6,590
2021-09-22,平和島,8,拡連複,4-6,290
2021-09-22,平和島,8,３連単,4-6-3,5410
2021-09-22,平和島,8,３連複,3-4-6,1760
2021-09-22,平和島,9,単勝,6,330
2021-09-22,平和島,9,複勝,6,220
2021-09-22,平和島,9,複勝,4,370
2021-09-22,平和島,9,２連単,6-4,6530
2021-09-22,平和島,9,２連複,4-6,3770
2021-09-22,平和島,9,拡連複,4-6,630
2021-09-22,平和島,9,３連単,6-4-2,26330
2021-09-22,平和島,9,３連複,2-4-6,3810
2021-09-22,平和島,10,単勝,3,310
2021-09-22,平和島,10,複勝,3,100
2021-09-22,平和島,10,複勝,1,100
2021-09-22,平和島,10,２連単,3-1,580
2021-09-22,平和島,10,２連複,1-3,190
2021-09-22,平和島,10,拡連複,1-3,130
2021-09-22,平和島,10,３連単,3-1-6,1400
2021-09-22,平和島,10,３連複,1-3-6,290
2021-09-22,平和島,11,単勝,1,100
2021-09-22,平和島,11,複勝,1,100
2021-09-22,平和島,11,複勝,2,250
2021-09-22,平和島,11,２連単,1-2,530
2021-09-22,平和島,11,２連複,1-2,370
2021-09-22,平和島,11,拡連複,1-2,220
2021-09-22,平和島,11,３連単,1-2-6,1450
2021-09-22,平和島,11,３連複,1-2-6,800
2021-09-22,平和島,12,単勝,2,790
2021-09-22,平和島,12,複勝,2,190
2021-09-22,平和島,12,複勝,1,120
2021-09-22,平和島,12,２連単,2-1,1120
2021-09-22,平和島,12,２連複,1-2,210
2021-09-22,平和島,12,拡連複,1-2,120
2021-09-22,平和島,12,３連単,2-1-4,2210
2021-09-22,平和島,12,３連複,1-2-4,320
2021-09-22,桐生,1,単勝,1,300
2021-09-22,桐生,1,複勝,1,100
2021-09-22,桐生,1,複勝,3,110
2021-09-22,桐生,1,２連単,1-3,400
2021-09-22,桐生,1,２連複,1-3,270
2021-09-22,桐生,1,拡連複,1-3,220
2021-09-22,桐生,1,３連単,1-3-4,810
2021-09-22,桐生,1,３連複,1-3-4,190
2021-09-22,桐生,2,単勝,5,1130
2021-09-22,桐生,2,複勝,5,170
2021-09-22,桐生,2,複勝,6,150
2021-09-22,桐生,2,２連単,5-6,800
2021-09-22,桐生,2,２連複,5-6,640
2021-09-22,桐生,2,拡連複,5-6,170
2021-09-22,桐生,2,３連単,5-6-2,6450
2021-09-22,桐生,2,３連複,2-5-6,740
2021-09-22,桐生,3,単勝,1,680
2021-09-22,桐生,3,複勝,1,170
2021-09-22,桐生,3,複勝,6,150
2021-09-22,桐生,3,２連単,1-6,1820
2021-09-22,桐生,3,２連複,1-6,620
2021-09-22,桐生,3,拡連複,1-6,180
2021-09-22,桐生,3,３連単,1-6-4,3500
2021-09-22,桐生,3,３連複,1-4-6,450
2021-09-22,桐生,4,単勝,6,710
2021-09-22,桐生,4,複勝,6,190
2021-09-22,桐生,4,複勝,4,110
2021-09-22,桐生,4,２連単,6-4,1260
2021-09-22,桐生,4,２連複,4-6,370
2021-09-22,桐生,4,拡連複,4-6,160
2021-09-22,桐生,4,３連単,6-4-5,5130
2021-09-22,桐生,4,３連複,4-5-6,1190
2021-09-22,桐生,5,単勝,1,140
2021-09-22,桐生,5,複勝,1,100
2021-09-22,桐生,5,複勝,5,150
2021-09-22,桐生,5,２連単,1-5,610
2021-09-22,桐生,5,２連複,1-5,580
2021-09-22,桐生,5,拡連複,1-5,260
2021-09-22,桐生,5,３連単,1-5-2,3610
2021-09-22,桐生,5,３連複,1-2-5,1310
2021-09-22,桐生,6,単勝,1,100
2021-09-22,桐生,6,複勝,1,110
2021-09-22,桐生,6,複勝,3,170
2021-09-22,桐生,6,２連単,1-3,260
2021-09-22,桐生,6,２連複,1-3,130
2021-09-22,桐生,6,拡連複,1-3,140
2021-09-22,桐生,6,３連単,1-3-2,670
2021-09-22,桐生,6,３連複,1-2-3,350
2021-09-22,桐生,7,単勝,1,160
2021-09-22,桐生,7,複勝,1,100
2021-09-22,桐生,7,複勝,2,160
2021-09-22,桐生,7,２連単,1-2,380
2021-09-22,桐生,7,２連複,1-2,370
2021-09-22,桐生,7,拡連複,1-2,150
2021-09-22,桐生,7,３連単,1-2-3,690
2021-09-22,桐生,7,３連複,1-2-3,170
2021-09-22,桐生,8,単勝,3,600
2021-09-22,桐生,8,複勝,3,100
2021-09-22,桐生,8,複勝,1,120
2021-09-22,桐生,8,２連単,3-1,1830
2021-09-22,桐生,8,２連複,1-3,350
2021-09-22,桐生,8,拡連複,1-3,150
2021-09-22,桐生,8,３連単,3-1-5,3250
2021-09-22,桐生,8,３連複,1-3-5,320
2021-09-22,桐生,9,単勝,1,170
2021-09-22,桐生,9,複勝,1,130
2021-09-22,桐生,9,複勝,3,130
2021-09-22,桐生,9,２連単,1-3,430
2021-09-22,桐生,9,２連複,1-3,190
2021-09-22,桐生,9,拡連複,1-3,130
2021-09-22,桐生,9,３連単,1-3-2,680
2021-09-22,桐生,9,３連複,1-2-3,190
2021-09-22,桐生,10,単勝,2,720
2021-09-22,桐生,10,複勝,2,260
2021-09-22,桐生,10,複勝,1,130
2021-09-22,桐生,10,２連単,2-1,880
2021-09-22,桐生,10,２連複,1-2,220
2021-09-22,桐生,10,拡連複,1-2,120
2021-09-22,桐生,10,３連単,2-1-3,2020
2021-09-22,桐生,10,３連複,1-2-3,200
2021-09-22,桐生,11,単勝,3,350
2021-09-22,桐生,11,複勝,3,240
2021-09-22,桐生,11,複勝,6,2060
2021-09-22,桐生,11,２連単,3-6,12110
2021-09-22,桐生,11,２連複,3-6,7120
2021-09-22,桐生,11,拡連複,3-6,1400
2021-09-22,桐生,11,３連単,3-6-2,64930
2021-09-22,桐生,11,３連複,2-3-6,4290
2021-09-22,桐生,12,単勝,2,1260
2021-09-22,桐生,12,複勝,2,140
2021-09-22,桐生,12,複勝,4,260
2021-09-22,桐生,12,２連単,2-4,4400
2021-09-22,桐生,12,２連複,2-4,1850
2021-09-22,桐生,12,拡連複,2-4,280
2021-09-22,桐生,12,３連単,2-4-3,15220
2021-09-22,桐生,12,３連複,2-3-4,1470
