日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-23,住之江,5,単勝,1,150
2020-11-23,住之江,5,複勝,1,100
2020-11-23,住之江,5,複勝,2,190
2020-11-23,住之江,5,２連単,1-2,220
2020-11-23,住之江,5,２連複,1-2,150
2020-11-23,住之江,5,拡連複,1-2,120
2020-11-23,住之江,5,３連単,1-2-3,1160
2020-11-23,住之江,5,３連複,1-2-3,590
2020-11-23,住之江,6,単勝,1,150
2020-11-23,住之江,6,複勝,1,110
2020-11-23,住之江,6,複勝,4,330
2020-11-23,住之江,6,２連単,1-4,730
2020-11-23,住之江,6,２連複,1-4,500
2020-11-23,住之江,6,拡連複,1-4,290
2020-11-23,住之江,6,３連単,1-4-6,3570
2020-11-23,住之江,6,３連複,1-4-6,2020
2020-11-23,住之江,7,単勝,3,580
2020-11-23,住之江,7,複勝,3,190
2020-11-23,住之江,7,複勝,4,390
2020-11-23,住之江,7,２連単,3-4,4960
2020-11-23,住之江,7,２連複,3-4,2890
2020-11-23,住之江,7,拡連複,3-4,630
2020-11-23,住之江,7,３連単,3-4-2,17100
2020-11-23,住之江,7,３連複,2-3-4,1860
2020-11-23,住之江,8,単勝,2,1280
2020-11-23,住之江,8,複勝,2,220
2020-11-23,住之江,8,複勝,1,150
2020-11-23,住之江,8,２連単,2-1,2050
2020-11-23,住之江,8,２連複,1-2,800
2020-11-23,住之江,8,拡連複,1-2,190
2020-11-23,住之江,8,３連単,2-1-3,3580
2020-11-23,住之江,8,３連複,1-2-3,440
2020-11-23,住之江,9,単勝,1,140
2020-11-23,住之江,9,複勝,1,130
2020-11-23,住之江,9,複勝,3,290
2020-11-23,住之江,9,２連単,1-3,550
2020-11-23,住之江,9,２連複,1-3,550
2020-11-23,住之江,9,拡連複,1-3,190
2020-11-23,住之江,9,３連単,1-3-4,890
2020-11-23,住之江,9,３連複,1-3-4,230
2020-11-23,住之江,10,単勝,1,200
2020-11-23,住之江,10,複勝,1,120
2020-11-23,住之江,10,複勝,2,140
2020-11-23,住之江,10,２連単,1-2,350
2020-11-23,住之江,10,２連複,1-2,320
2020-11-23,住之江,10,拡連複,1-2,100
2020-11-23,住之江,10,３連単,1-2-4,750
2020-11-23,住之江,10,３連複,1-2-4,380
2020-11-23,住之江,11,単勝,1,100
2020-11-23,住之江,11,複勝,1,110
2020-11-23,住之江,11,複勝,2,260
2020-11-23,住之江,11,２連単,1-2,390
2020-11-23,住之江,11,２連複,1-2,180
2020-11-23,住之江,11,拡連複,1-2,160
2020-11-23,住之江,11,３連単,1-2-4,1320
2020-11-23,住之江,11,３連複,1-2-4,680
2020-11-23,住之江,12,単勝,2,400
2020-11-23,住之江,12,複勝,2,110
2020-11-23,住之江,12,複勝,1,100
2020-11-23,住之江,12,２連単,2-1,690
2020-11-23,住之江,12,２連複,1-2,230
2020-11-23,住之江,12,拡連複,1-2,130
2020-11-23,住之江,12,３連単,2-1-4,1350
2020-11-23,住之江,12,３連複,1-2-4,280
2020-11-23,びわこ,1,単勝,1,130
2020-11-23,びわこ,1,複勝,1,100
2020-11-23,びわこ,1,複勝,3,120
2020-11-23,びわこ,1,２連単,1-3,260
2020-11-23,びわこ,1,２連複,1-3,310
2020-11-23,びわこ,1,拡連複,1-3,200
2020-11-23,びわこ,1,３連単,1-3-6,6120
2020-11-23,びわこ,1,３連複,1-3-6,3690
2020-11-23,びわこ,2,単勝,1,130
2020-11-23,びわこ,2,複勝,1,120
2020-11-23,びわこ,2,複勝,4,280
2020-11-23,びわこ,2,２連単,1-4,1190
2020-11-23,びわこ,2,２連複,1-4,1030
2020-11-23,びわこ,2,拡連複,1-4,450
2020-11-23,びわこ,2,３連単,1-4-2,3080
2020-11-23,びわこ,2,３連複,1-2-4,960
2020-11-23,びわこ,3,単勝,5,450
2020-11-23,びわこ,3,複勝,5,110
2020-11-23,びわこ,3,複勝,1,100
2020-11-23,びわこ,3,２連単,5-1,1070
2020-11-23,びわこ,3,２連複,1-5,300
2020-11-23,びわこ,3,拡連複,1-5,160
2020-11-23,びわこ,3,３連単,5-1-4,5700
2020-11-23,びわこ,3,３連複,1-4-5,970
2020-11-23,びわこ,4,単勝,3,220
2020-11-23,びわこ,4,複勝,3,130
2020-11-23,びわこ,4,複勝,4,290
2020-11-23,びわこ,4,２連単,3-4,2550
2020-11-23,びわこ,4,２連複,3-4,1310
2020-11-23,びわこ,4,拡連複,3-4,430
2020-11-23,びわこ,4,３連単,3-4-2,8350
2020-11-23,びわこ,4,３連複,2-3-4,1830
2020-11-23,びわこ,5,単勝,2,660
2020-11-23,びわこ,5,複勝,2,110
2020-11-23,びわこ,5,複勝,1,100
2020-11-23,びわこ,5,２連単,2-1,460
2020-11-23,びわこ,5,２連複,1-2,140
2020-11-23,びわこ,5,拡連複,1-2,100
2020-11-23,びわこ,5,３連単,2-1-3,1730
2020-11-23,びわこ,5,３連複,1-2-3,310
2020-11-23,びわこ,6,単勝,1,140
2020-11-23,びわこ,6,複勝,1,100
2020-11-23,びわこ,6,複勝,6,140
2020-11-23,びわこ,6,２連単,1-6,1020
2020-11-23,びわこ,6,２連複,1-6,440
2020-11-23,びわこ,6,拡連複,1-6,150
2020-11-23,びわこ,6,３連単,1-6-2,2490
2020-11-23,びわこ,6,３連複,1-2-6,490
2020-11-23,びわこ,7,単勝,3,1500
2020-11-23,びわこ,7,複勝,3,300
2020-11-23,びわこ,7,複勝,4,200
2020-11-23,びわこ,7,２連単,3-4,3580
2020-11-23,びわこ,7,２連複,3-4,1500
2020-11-23,びわこ,7,拡連複,3-4,400
2020-11-23,びわこ,7,３連単,3-4-2,18760
2020-11-23,びわこ,7,３連複,2-3-4,3200
2020-11-23,びわこ,8,単勝,1,140
2020-11-23,びわこ,8,複勝,1,150
2020-11-23,びわこ,8,複勝,2,110
2020-11-23,びわこ,8,２連単,1-2,600
2020-11-23,びわこ,8,２連複,1-2,180
2020-11-23,びわこ,8,拡連複,1-2,120
2020-11-23,びわこ,8,３連単,1-2-3,1150
2020-11-23,びわこ,8,３連複,1-2-3,320
2020-11-23,びわこ,9,単勝,5,270
2020-11-23,びわこ,9,複勝,5,120
2020-11-23,びわこ,9,複勝,6,330
2020-11-23,びわこ,9,２連単,5-6,1360
2020-11-23,びわこ,9,２連複,5-6,1070
2020-11-23,びわこ,9,拡連複,5-6,270
2020-11-23,びわこ,9,３連単,5-6-2,5150
2020-11-23,びわこ,9,３連複,2-5-6,1170
2020-11-23,びわこ,10,単勝,4,250
2020-11-23,びわこ,10,複勝,4,190
2020-11-23,びわこ,10,複勝,2,600
2020-11-23,びわこ,10,２連単,4-2,2630
2020-11-23,びわこ,10,２連複,2-4,1120
2020-11-23,びわこ,10,拡連複,2-4,420
2020-11-23,びわこ,10,３連単,4-2-6,15440
2020-11-23,びわこ,10,３連複,2-4-6,3570
2020-11-23,びわこ,11,単勝,5,1720
2020-11-23,びわこ,11,複勝,5,240
2020-11-23,びわこ,11,複勝,1,100
2020-11-23,びわこ,11,２連単,5-1,2960
2020-11-23,びわこ,11,２連複,1-5,820
2020-11-23,びわこ,11,拡連複,1-5,230
2020-11-23,びわこ,11,３連単,5-1-2,11800
2020-11-23,びわこ,11,３連複,1-2-5,620
2020-11-23,びわこ,12,単勝,1,140
2020-11-23,びわこ,12,複勝,1,140
2020-11-23,びわこ,12,複勝,3,100
2020-11-23,びわこ,12,２連単,1-3,240
2020-11-23,びわこ,12,２連複,1-3,170
2020-11-23,びわこ,12,拡連複,1-3,110
2020-11-23,びわこ,12,３連単,1-3-5,1000
2020-11-23,びわこ,12,３連複,1-3-5,440
2020-11-23,三国,1,単勝,1,100
2020-11-23,三国,1,複勝,1,100
2020-11-23,三国,1,複勝,2,160
2020-11-23,三国,1,２連単,1-2,290
2020-11-23,三国,1,２連複,1-2,300
2020-11-23,三国,1,拡連複,1-2,130
2020-11-23,三国,1,３連単,1-2-3,1310
2020-11-23,三国,1,３連複,1-2-3,790
2020-11-23,三国,2,単勝,1,180
2020-11-23,三国,2,複勝,1,100
2020-11-23,三国,2,複勝,2,100
2020-11-23,三国,2,２連単,1-2,250
2020-11-23,三国,2,２連複,1-2,150
2020-11-23,三国,2,拡連複,1-2,100
2020-11-23,三国,2,３連単,1-2-3,300
2020-11-23,三国,2,３連複,1-2-3,150
2020-11-23,三国,3,単勝,1,100
2020-11-23,三国,3,複勝,1,110
2020-11-23,三国,3,複勝,4,230
2020-11-23,三国,3,２連単,1-4,300
2020-11-23,三国,3,２連複,1-4,420
2020-11-23,三国,3,拡連複,1-4,110
2020-11-23,三国,3,３連単,1-4-3,550
2020-11-23,三国,3,３連複,1-3-4,180
2020-11-23,三国,4,単勝,1,120
2020-11-23,三国,4,複勝,1,100
2020-11-23,三国,4,複勝,4,100
2020-11-23,三国,4,２連単,1-4,250
2020-11-23,三国,4,２連複,1-4,190
2020-11-23,三国,4,拡連複,1-4,110
2020-11-23,三国,4,３連単,1-4-3,630
2020-11-23,三国,4,３連複,1-3-4,360
2020-11-23,三国,5,単勝,2,140
2020-11-23,三国,5,複勝,2,100
2020-11-23,三国,5,複勝,1,130
2020-11-23,三国,5,２連単,2-1,330
2020-11-23,三国,5,２連複,1-2,190
2020-11-23,三国,5,拡連複,1-2,120
2020-11-23,三国,5,３連単,2-1-4,2320
2020-11-23,三国,5,３連複,1-2-4,1180
2020-11-23,三国,6,単勝,6,1620
2020-11-23,三国,6,複勝,6,240
2020-11-23,三国,6,複勝,2,140
2020-11-23,三国,6,２連単,6-2,4100
2020-11-23,三国,6,２連複,2-6,2030
2020-11-23,三国,6,拡連複,2-6,190
2020-11-23,三国,6,３連単,6-2-1,6920
2020-11-23,三国,6,３連複,1-2-6,320
2020-11-23,三国,7,単勝,1,140
2020-11-23,三国,7,複勝,1,100
2020-11-23,三国,7,複勝,4,180
2020-11-23,三国,7,２連単,1-4,300
2020-11-23,三国,7,２連複,1-4,210
2020-11-23,三国,7,拡連複,1-4,140
2020-11-23,三国,7,３連単,1-4-3,660
2020-11-23,三国,7,３連複,1-3-4,290
2020-11-23,三国,8,単勝,1,100
2020-11-23,三国,8,複勝,1,100
2020-11-23,三国,8,複勝,2,100
2020-11-23,三国,8,２連単,1-2,140
2020-11-23,三国,8,２連複,1-2,130
2020-11-23,三国,8,拡連複,1-2,120
2020-11-23,三国,8,３連単,1-2-4,350
2020-11-23,三国,8,３連複,1-2-4,230
2020-11-23,三国,9,単勝,1,160
2020-11-23,三国,9,複勝,1,120
2020-11-23,三国,9,複勝,2,390
2020-11-23,三国,9,２連単,1-2,520
2020-11-23,三国,9,２連複,1-2,640
2020-11-23,三国,9,拡連複,1-2,160
2020-11-23,三国,9,３連単,1-2-4,870
2020-11-23,三国,9,３連複,1-2-4,270
2020-11-23,三国,10,単勝,1,260
2020-11-23,三国,10,複勝,1,140
2020-11-23,三国,10,複勝,4,220
2020-11-23,三国,10,２連単,1-4,460
2020-11-23,三国,10,２連複,1-4,310
2020-11-23,三国,10,拡連複,1-4,230
2020-11-23,三国,10,３連単,1-4-5,1380
2020-11-23,三国,10,３連複,1-4-5,510
2020-11-23,三国,11,単勝,3,920
2020-11-23,三国,11,複勝,3,500
2020-11-23,三国,11,複勝,2,140
2020-11-23,三国,11,２連単,3-2,4580
2020-11-23,三国,11,２連複,2-3,2280
2020-11-23,三国,11,拡連複,2-3,160
2020-11-23,三国,11,３連単,3-2-1,10750
2020-11-23,三国,11,３連複,1-2-3,200
2020-11-23,三国,12,単勝,3,1080
2020-11-23,三国,12,複勝,3,130
2020-11-23,三国,12,複勝,1,100
2020-11-23,三国,12,２連単,3-1,2810
2020-11-23,三国,12,２連複,1-3,260
2020-11-23,三国,12,拡連複,1-3,210
2020-11-23,三国,12,３連単,3-1-2,10670
2020-11-23,三国,12,３連複,1-2-3,320
2020-11-23,常滑,1,単勝,2,140
2020-11-23,常滑,1,複勝,2,140
2020-11-23,常滑,1,複勝,3,700
2020-11-23,常滑,1,２連単,2-3,1000
2020-11-23,常滑,1,２連複,2-3,660
2020-11-23,常滑,1,拡連複,2-3,270
2020-11-23,常滑,1,３連単,2-3-6,2640
2020-11-23,常滑,1,３連複,2-3-6,1030
2020-11-23,常滑,2,単勝,1,230
2020-11-23,常滑,2,複勝,1,100
2020-11-23,常滑,2,複勝,6,170
2020-11-23,常滑,2,２連単,1-6,630
2020-11-23,常滑,2,２連複,1-6,380
2020-11-23,常滑,2,拡連複,1-6,170
2020-11-23,常滑,2,３連単,1-6-2,2420
2020-11-23,常滑,2,３連複,1-2-6,580
2020-11-23,常滑,3,単勝,5,1480
2020-11-23,常滑,3,複勝,5,370
2020-11-23,常滑,3,複勝,1,100
2020-11-23,常滑,3,２連単,5-1,1900
2020-11-23,常滑,3,２連複,1-5,890
2020-11-23,常滑,3,拡連複,1-5,190
2020-11-23,常滑,3,３連単,5-1-4,12580
2020-11-23,常滑,3,３連複,1-4-5,520
2020-11-23,常滑,4,単勝,4,1170
2020-11-23,常滑,4,複勝,4,300
2020-11-23,常滑,4,複勝,3,110
2020-11-23,常滑,4,２連単,4-3,7510
2020-11-23,常滑,4,２連複,3-4,930
2020-11-23,常滑,4,拡連複,3-4,190
2020-11-23,常滑,4,３連単,4-3-5,11970
2020-11-23,常滑,4,３連複,3-4-5,1290
2020-11-23,常滑,5,単勝,6,1460
2020-11-23,常滑,5,複勝,6,2230
2020-11-23,常滑,5,複勝,5,200
2020-11-23,常滑,5,２連単,6-5,5820
2020-11-23,常滑,5,２連複,5-6,1370
2020-11-23,常滑,5,拡連複,5-6,600
2020-11-23,常滑,5,３連単,6-5-4,53720
2020-11-23,常滑,5,３連複,4-5-6,5890
2020-11-23,常滑,6,単勝,6,3730
2020-11-23,常滑,6,複勝,6,220
2020-11-23,常滑,6,複勝,2,120
2020-11-23,常滑,6,２連単,6-2,4260
2020-11-23,常滑,6,２連複,2-6,640
2020-11-23,常滑,6,拡連複,2-6,320
2020-11-23,常滑,6,３連単,6-2-4,23520
2020-11-23,常滑,6,３連複,2-4-6,2620
2020-11-23,常滑,7,単勝,1,130
2020-11-23,常滑,7,複勝,1,120
2020-11-23,常滑,7,複勝,2,300
2020-11-23,常滑,7,２連単,1-2,410
2020-11-23,常滑,7,２連複,1-2,430
2020-11-23,常滑,7,拡連複,1-2,270
2020-11-23,常滑,7,３連単,1-2-3,1470
2020-11-23,常滑,7,３連複,1-2-3,680
2020-11-23,常滑,8,単勝,1,100
2020-11-23,常滑,8,複勝,1,100
2020-11-23,常滑,8,複勝,2,120
2020-11-23,常滑,8,２連単,1-2,160
2020-11-23,常滑,8,２連複,1-2,100
2020-11-23,常滑,8,拡連複,1-2,150
2020-11-23,常滑,8,３連単,1-2-3,500
2020-11-23,常滑,8,３連複,1-2-3,380
2020-11-23,常滑,9,単勝,1,110
2020-11-23,常滑,9,複勝,1,230
2020-11-23,常滑,9,複勝,4,570
2020-11-23,常滑,9,２連単,1-4,980
2020-11-23,常滑,9,２連複,1-4,1040
2020-11-23,常滑,9,拡連複,1-4,200
2020-11-23,常滑,9,３連単,1-4-3,1900
2020-11-23,常滑,9,３連複,1-3-4,410
2020-11-23,常滑,10,単勝,1,100
2020-11-23,常滑,10,複勝,1,120
2020-11-23,常滑,10,複勝,3,340
2020-11-23,常滑,10,２連単,1-3,780
2020-11-23,常滑,10,２連複,1-3,1480
2020-11-23,常滑,10,拡連複,1-3,620
2020-11-23,常滑,10,３連単,1-3-2,2660
2020-11-23,常滑,10,３連複,1-2-3,1020
2020-11-23,常滑,11,単勝,1,140
2020-11-23,常滑,11,複勝,1,100
2020-11-23,常滑,11,複勝,3,130
2020-11-23,常滑,11,２連単,1-3,230
2020-11-23,常滑,11,２連複,1-3,160
2020-11-23,常滑,11,拡連複,1-3,160
2020-11-23,常滑,11,３連単,1-3-2,870
2020-11-23,常滑,11,３連複,1-2-3,350
2020-11-23,常滑,12,単勝,4,3990
2020-11-23,常滑,12,複勝,4,1570
2020-11-23,常滑,12,複勝,3,450
2020-11-23,常滑,12,２連単,4-3,15480
2020-11-23,常滑,12,２連複,3-4,2930
2020-11-23,常滑,12,拡連複,3-4,430
2020-11-23,常滑,12,３連単,4-3-1,34410
2020-11-23,常滑,12,３連複,1-3-4,550
2020-11-23,平和島,1,単勝,4,480
2020-11-23,平和島,1,複勝,4,290
2020-11-23,平和島,1,複勝,5,360
2020-11-23,平和島,1,２連単,4-5,1140
2020-11-23,平和島,1,２連複,4-5,870
2020-11-23,平和島,1,拡連複,4-5,380
2020-11-23,平和島,1,３連単,4-5-6,4090
2020-11-23,平和島,1,３連複,4-5-6,1640
2020-11-23,平和島,2,単勝,4,420
2020-11-23,平和島,2,複勝,4,170
2020-11-23,平和島,2,複勝,1,120
2020-11-23,平和島,2,２連単,4-1,1870
2020-11-23,平和島,2,２連複,1-4,540
2020-11-23,平和島,2,拡連複,1-4,330
2020-11-23,平和島,2,３連単,4-1-2,7050
2020-11-23,平和島,2,３連複,1-2-4,1180
2020-11-23,平和島,3,単勝,3,2600
2020-11-23,平和島,3,複勝,3,210
2020-11-23,平和島,3,複勝,5,160
2020-11-23,平和島,3,２連単,3-5,11560
2020-11-23,平和島,3,２連複,3-5,1740
2020-11-23,平和島,3,拡連複,3-5,890
2020-11-23,平和島,3,３連単,3-5-2,13860
2020-11-23,平和島,3,３連複,2-3-5,720
2020-11-23,平和島,4,単勝,4,360
2020-11-23,平和島,4,複勝,4,250
2020-11-23,平和島,4,複勝,2,1410
2020-11-23,平和島,4,２連単,4-2,2840
2020-11-23,平和島,4,２連複,2-4,1740
2020-11-23,平和島,4,拡連複,2-4,700
2020-11-23,平和島,4,３連単,4-2-6,12440
2020-11-23,平和島,4,３連複,2-4-6,2460
2020-11-23,平和島,5,単勝,1,100
2020-11-23,平和島,5,複勝,1,100
2020-11-23,平和島,5,複勝,4,230
2020-11-23,平和島,5,２連単,1-4,520
2020-11-23,平和島,5,２連複,1-4,490
2020-11-23,平和島,5,拡連複,1-4,210
2020-11-23,平和島,5,３連単,1-4-2,1600
2020-11-23,平和島,5,３連複,1-2-4,480
2020-11-23,平和島,6,単勝,4,760
2020-11-23,平和島,6,複勝,4,160
2020-11-23,平和島,6,複勝,5,460
2020-11-23,平和島,6,２連単,4-5,780
2020-11-23,平和島,6,２連複,4-5,590
2020-11-23,平和島,6,拡連複,4-5,240
2020-11-23,平和島,6,３連単,4-5-2,1750
2020-11-23,平和島,6,３連複,2-4-5,340
2020-11-23,平和島,7,単勝,2,300
2020-11-23,平和島,7,複勝,2,170
2020-11-23,平和島,7,複勝,1,110
2020-11-23,平和島,7,２連単,2-1,820
2020-11-23,平和島,7,２連複,1-2,440
2020-11-23,平和島,7,拡連複,1-2,220
2020-11-23,平和島,7,３連単,2-1-4,1560
2020-11-23,平和島,7,３連複,1-2-4,320
2020-11-23,平和島,8,単勝,5,14470
2020-11-23,平和島,8,複勝,5,1050
2020-11-23,平和島,8,複勝,4,850
2020-11-23,平和島,8,２連単,5-4,17330
2020-11-23,平和島,8,２連複,4-5,4810
2020-11-23,平和島,8,拡連複,4-5,1670
2020-11-23,平和島,8,３連単,5-4-2,97260
2020-11-23,平和島,8,３連複,2-4-5,17030
2020-11-23,平和島,9,単勝,6,1620
2020-11-23,平和島,9,複勝,6,1110
2020-11-23,平和島,9,複勝,5,2020
2020-11-23,平和島,9,２連単,6-5,10000
2020-11-23,平和島,9,２連複,5-6,5440
2020-11-23,平和島,9,拡連複,5-6,1750
2020-11-23,平和島,9,３連単,6-5-1,30800
2020-11-23,平和島,9,３連複,1-5-6,3020
2020-11-23,平和島,10,単勝,3,470
2020-11-23,平和島,10,複勝,3,390
2020-11-23,平和島,10,複勝,1,100
2020-11-23,平和島,10,２連単,3-1,1550
2020-11-23,平和島,10,２連複,1-3,340
2020-11-23,平和島,10,拡連複,1-3,180
2020-11-23,平和島,10,３連単,3-1-6,13220
2020-11-23,平和島,10,３連複,1-3-6,3680
2020-11-23,平和島,11,単勝,3,370
2020-11-23,平和島,11,複勝,3,150
2020-11-23,平和島,11,複勝,4,290
2020-11-23,平和島,11,２連単,3-4,1070
2020-11-23,平和島,11,２連複,3-4,790
2020-11-23,平和島,11,拡連複,3-4,380
2020-11-23,平和島,11,３連単,3-4-5,5370
2020-11-23,平和島,11,３連複,3-4-5,3210
2020-11-23,平和島,12,単勝,1,100
2020-11-23,平和島,12,複勝,1,150
2020-11-23,平和島,12,複勝,2,300
2020-11-23,平和島,12,２連単,1-2,580
2020-11-23,平和島,12,２連複,1-2,340
2020-11-23,平和島,12,拡連複,1-2,300
2020-11-23,平和島,12,３連単,1-2-6,2530
2020-11-23,平和島,12,３連複,1-2-6,1570
2020-11-23,江戸川,1,単勝,2,310
2020-11-23,江戸川,1,複勝,2,120
2020-11-23,江戸川,1,複勝,4,170
2020-11-23,江戸川,1,２連単,2-4,480
2020-11-23,江戸川,1,２連複,2-4,260
2020-11-23,江戸川,1,拡連複,2-4,180
2020-11-23,江戸川,1,３連単,2-4-6,1250
2020-11-23,江戸川,1,３連複,2-4-6,520
2020-11-23,江戸川,2,単勝,4,320
2020-11-23,江戸川,2,複勝,4,120
2020-11-23,江戸川,2,複勝,5,370
2020-11-23,江戸川,2,２連単,4-5,1470
2020-11-23,江戸川,2,２連複,4-5,1100
2020-11-23,江戸川,2,拡連複,4-5,300
2020-11-23,江戸川,2,３連単,4-5-3,6510
2020-11-23,江戸川,2,３連複,3-4-5,2020
2020-11-23,江戸川,3,単勝,1,250
2020-11-23,江戸川,3,複勝,1,170
2020-11-23,江戸川,3,複勝,6,170
2020-11-23,江戸川,3,２連単,1-6,1450
2020-11-23,江戸川,3,２連複,1-6,820
2020-11-23,江戸川,3,拡連複,1-6,240
2020-11-23,江戸川,3,３連単,1-6-3,3520
2020-11-23,江戸川,3,３連複,1-3-6,670
2020-11-23,江戸川,4,単勝,1,170
2020-11-23,江戸川,4,複勝,1,130
2020-11-23,江戸川,4,複勝,4,390
2020-11-23,江戸川,4,２連単,1-4,1000
2020-11-23,江戸川,4,２連複,1-4,700
2020-11-23,江戸川,4,拡連複,1-4,210
2020-11-23,江戸川,4,３連単,1-4-2,3000
2020-11-23,江戸川,4,３連複,1-2-4,730
2020-11-23,江戸川,5,単勝,1,130
2020-11-23,江戸川,5,複勝,1,110
2020-11-23,江戸川,5,複勝,4,240
2020-11-23,江戸川,5,２連単,1-4,710
2020-11-23,江戸川,5,２連複,1-4,220
2020-11-23,江戸川,5,拡連複,1-4,220
2020-11-23,江戸川,5,３連単,1-4-6,2350
2020-11-23,江戸川,5,３連複,1-4-6,1190
2020-11-23,江戸川,6,単勝,1,250
2020-11-23,江戸川,6,複勝,1,170
2020-11-23,江戸川,6,複勝,2,260
2020-11-23,江戸川,6,２連単,1-2,350
2020-11-23,江戸川,6,２連複,1-2,280
2020-11-23,江戸川,6,拡連複,1-2,200
2020-11-23,江戸川,6,３連単,1-2-3,1390
2020-11-23,江戸川,6,３連複,1-2-3,560
2020-11-23,江戸川,7,単勝,2,230
2020-11-23,江戸川,7,複勝,2,100
2020-11-23,江戸川,7,複勝,3,130
2020-11-23,江戸川,7,２連単,2-3,860
2020-11-23,江戸川,7,２連複,2-3,350
2020-11-23,江戸川,7,拡連複,2-3,180
2020-11-23,江戸川,7,３連単,2-3-1,1750
2020-11-23,江戸川,7,３連複,1-2-3,230
2020-11-23,江戸川,8,単勝,4,600
2020-11-23,江戸川,8,複勝,4,180
2020-11-23,江戸川,8,複勝,5,660
2020-11-23,江戸川,8,２連単,4-5,6160
2020-11-23,江戸川,8,２連複,4-5,4300
2020-11-23,江戸川,8,拡連複,4-5,1010
2020-11-23,江戸川,8,３連単,4-5-1,14250
2020-11-23,江戸川,8,３連複,1-4-5,1280
2020-11-23,江戸川,9,単勝,2,340
2020-11-23,江戸川,9,複勝,2,350
2020-11-23,江戸川,9,複勝,5,630
2020-11-23,江戸川,9,２連単,2-5,6750
2020-11-23,江戸川,9,２連複,2-5,3800
2020-11-23,江戸川,9,拡連複,2-5,570
2020-11-23,江戸川,9,３連単,2-5-4,28260
2020-11-23,江戸川,9,３連複,2-4-5,4600
2020-11-23,江戸川,10,単勝,1,190
2020-11-23,江戸川,10,複勝,1,170
2020-11-23,江戸川,10,複勝,3,170
2020-11-23,江戸川,10,２連単,1-3,300
2020-11-23,江戸川,10,２連複,1-3,300
2020-11-23,江戸川,10,拡連複,1-3,250
2020-11-23,江戸川,10,３連単,1-3-2,840
2020-11-23,江戸川,10,３連複,1-2-3,260
2020-11-23,江戸川,11,単勝,2,1100
2020-11-23,江戸川,11,複勝,2,510
2020-11-23,江戸川,11,複勝,3,150
2020-11-23,江戸川,11,２連単,2-3,4630
2020-11-23,江戸川,11,２連複,2-3,1940
2020-11-23,江戸川,11,拡連複,2-3,470
2020-11-23,江戸川,11,３連単,2-3-4,16830
2020-11-23,江戸川,11,３連複,2-3-4,1450
2020-11-23,江戸川,12,単勝,1,150
2020-11-23,江戸川,12,複勝,1,140
2020-11-23,江戸川,12,複勝,4,190
2020-11-23,江戸川,12,２連単,1-4,890
2020-11-23,江戸川,12,２連複,1-4,960
2020-11-23,江戸川,12,拡連複,1-4,310
2020-11-23,江戸川,12,３連単,1-4-6,5960
2020-11-23,江戸川,12,３連複,1-4-6,2600
2020-11-23,戸田,1,単勝,5,2050
2020-11-23,戸田,1,複勝,5,350
2020-11-23,戸田,1,複勝,2,260
2020-11-23,戸田,1,２連単,5-2,16660
2020-11-23,戸田,1,２連複,2-5,4270
2020-11-23,戸田,1,拡連複,2-5,730
2020-11-23,戸田,1,３連単,5-2-1,71820
2020-11-23,戸田,1,３連複,1-2-5,4390
2020-11-23,戸田,2,単勝,1,290
2020-11-23,戸田,2,複勝,1,160
2020-11-23,戸田,2,複勝,3,210
2020-11-23,戸田,2,２連単,1-3,2010
2020-11-23,戸田,2,２連複,1-3,940
2020-11-23,戸田,2,拡連複,1-3,430
2020-11-23,戸田,2,３連単,1-3-2,6650
2020-11-23,戸田,2,３連複,1-2-3,1250
2020-11-23,戸田,3,単勝,6,440
2020-11-23,戸田,3,複勝,6,190
2020-11-23,戸田,3,複勝,1,300
2020-11-23,戸田,3,２連単,6-1,3150
2020-11-23,戸田,3,２連複,1-6,880
2020-11-23,戸田,3,拡連複,1-6,290
2020-11-23,戸田,3,３連単,6-1-3,10020
2020-11-23,戸田,3,３連複,1-3-6,720
2020-11-23,戸田,4,単勝,1,170
2020-11-23,戸田,4,複勝,1,110
2020-11-23,戸田,4,複勝,4,250
2020-11-23,戸田,4,２連単,1-4,1050
2020-11-23,戸田,4,２連複,1-4,740
2020-11-23,戸田,4,拡連複,1-4,280
2020-11-23,戸田,4,３連単,1-4-5,3010
2020-11-23,戸田,4,３連複,1-4-5,860
2020-11-23,戸田,5,単勝,3,570
2020-11-23,戸田,5,複勝,3,150
2020-11-23,戸田,5,複勝,1,100
2020-11-23,戸田,5,２連単,3-1,850
2020-11-23,戸田,5,２連複,1-3,270
2020-11-23,戸田,5,拡連複,1-3,110
2020-11-23,戸田,5,３連単,3-1-4,1690
2020-11-23,戸田,5,３連複,1-3-4,200
2020-11-23,戸田,6,単勝,5,220
2020-11-23,戸田,6,複勝,5,100
2020-11-23,戸田,6,複勝,3,150
2020-11-23,戸田,6,２連単,5-3,1240
2020-11-23,戸田,6,２連複,3-5,860
2020-11-23,戸田,6,拡連複,3-5,190
2020-11-23,戸田,6,３連単,5-3-2,2370
2020-11-23,戸田,6,３連複,2-3-5,420
2020-11-23,戸田,7,単勝,5,1360
2020-11-23,戸田,7,複勝,5,650
2020-11-23,戸田,7,複勝,1,170
2020-11-23,戸田,7,２連単,5-1,1770
2020-11-23,戸田,7,２連複,1-5,380
2020-11-23,戸田,7,拡連複,1-5,190
