日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-14,丸亀,5,２連複,1-3,500
2023-10-14,丸亀,5,拡連複,1-3,230
2023-10-14,丸亀,5,３連単,3-1-5,2370
2023-10-14,丸亀,5,３連複,1-3-5,530
2023-10-14,丸亀,6,単勝,1,220
2023-10-14,丸亀,6,複勝,1,100
2023-10-14,丸亀,6,複勝,3,100
2023-10-14,丸亀,6,２連単,1-3,210
2023-10-14,丸亀,6,２連複,1-3,180
2023-10-14,丸亀,6,拡連複,1-3,110
2023-10-14,丸亀,6,３連単,1-3-5,1550
2023-10-14,丸亀,6,３連複,1-3-5,710
2023-10-14,丸亀,7,単勝,1,100
2023-10-14,丸亀,7,複勝,1,100
2023-10-14,丸亀,7,複勝,2,120
2023-10-14,丸亀,7,２連単,1-2,190
2023-10-14,丸亀,7,２連複,1-2,210
2023-10-14,丸亀,7,拡連複,1-2,120
2023-10-14,丸亀,7,３連単,1-2-3,650
2023-10-14,丸亀,7,３連複,1-2-3,330
2023-10-14,丸亀,8,単勝,1,150
2023-10-14,丸亀,8,複勝,1,100
2023-10-14,丸亀,8,複勝,2,100
2023-10-14,丸亀,8,２連単,1-2,290
2023-10-14,丸亀,8,２連複,1-2,170
2023-10-14,丸亀,8,拡連複,1-2,120
2023-10-14,丸亀,8,３連単,1-2-4,460
2023-10-14,丸亀,8,３連複,1-2-4,190
2023-10-14,丸亀,9,単勝,2,210
2023-10-14,丸亀,9,複勝,2,110
2023-10-14,丸亀,9,複勝,1,100
2023-10-14,丸亀,9,２連単,2-1,520
2023-10-14,丸亀,9,２連複,1-2,180
2023-10-14,丸亀,9,拡連複,1-2,130
2023-10-14,丸亀,9,３連単,2-1-4,1480
2023-10-14,丸亀,9,３連複,1-2-4,310
2023-10-14,丸亀,10,単勝,2,430
2023-10-14,丸亀,10,複勝,2,170
2023-10-14,丸亀,10,複勝,1,100
2023-10-14,丸亀,10,２連単,2-1,1340
2023-10-14,丸亀,10,２連複,1-2,260
2023-10-14,丸亀,10,拡連複,1-2,100
2023-10-14,丸亀,10,３連単,2-1-3,2350
2023-10-14,丸亀,10,３連複,1-2-3,180
2023-10-14,丸亀,11,単勝,1,170
2023-10-14,丸亀,11,複勝,1,140
2023-10-14,丸亀,11,複勝,4,650
2023-10-14,丸亀,11,２連単,1-4,1430
2023-10-14,丸亀,11,２連複,1-4,1310
2023-10-14,丸亀,11,拡連複,1-4,310
2023-10-14,丸亀,11,３連単,1-4-3,3890
2023-10-14,丸亀,11,３連複,1-3-4,1280
2023-10-14,丸亀,12,単勝,1,100
2023-10-14,丸亀,12,複勝,1,100
2023-10-14,丸亀,12,複勝,2,170
2023-10-14,丸亀,12,２連単,1-2,300
2023-10-14,丸亀,12,２連複,1-2,200
2023-10-14,丸亀,12,拡連複,1-2,170
2023-10-14,丸亀,12,３連単,1-2-5,1250
2023-10-14,丸亀,12,３連複,1-2-5,740
2023-10-14,鳴門,1,単勝,1,180
2023-10-14,鳴門,1,複勝,1,140
2023-10-14,鳴門,1,複勝,3,530
2023-10-14,鳴門,1,２連単,1-3,800
2023-10-14,鳴門,1,２連複,1-3,830
2023-10-14,鳴門,1,拡連複,1-3,240
2023-10-14,鳴門,1,３連単,1-3-2,1860
2023-10-14,鳴門,1,３連複,1-2-3,620
2023-10-14,鳴門,2,単勝,1,150
2023-10-14,鳴門,2,複勝,1,100
2023-10-14,鳴門,2,複勝,2,100
2023-10-14,鳴門,2,２連単,1-2,240
2023-10-14,鳴門,2,２連複,1-2,130
2023-10-14,鳴門,2,拡連複,1-2,120
2023-10-14,鳴門,2,３連単,1-2-4,430
2023-10-14,鳴門,2,３連複,1-2-4,150
2023-10-14,鳴門,3,単勝,1,110
2023-10-14,鳴門,3,複勝,1,110
2023-10-14,鳴門,3,複勝,5,310
2023-10-14,鳴門,3,２連単,1-5,460
2023-10-14,鳴門,3,２連複,1-5,220
2023-10-14,鳴門,3,拡連複,1-5,110
2023-10-14,鳴門,3,３連単,1-5-4,2900
2023-10-14,鳴門,3,３連複,1-4-5,1100
2023-10-14,鳴門,4,単勝,1,120
2023-10-14,鳴門,4,複勝,1,120
2023-10-14,鳴門,4,複勝,5,450
2023-10-14,鳴門,4,２連単,1-5,550
2023-10-14,鳴門,4,２連複,1-5,480
2023-10-14,鳴門,4,拡連複,1-5,210
2023-10-14,鳴門,4,３連単,1-5-3,1600
2023-10-14,鳴門,4,３連複,1-3-5,540
2023-10-14,鳴門,5,単勝,1,210
2023-10-14,鳴門,5,複勝,1,140
2023-10-14,鳴門,5,複勝,5,220
2023-10-14,鳴門,5,２連単,1-5,640
2023-10-14,鳴門,5,２連複,1-5,590
2023-10-14,鳴門,5,拡連複,1-5,190
2023-10-14,鳴門,5,３連単,1-5-4,3690
2023-10-14,鳴門,5,３連複,1-4-5,1460
2023-10-14,鳴門,6,単勝,5,160
2023-10-14,鳴門,6,複勝,5,410
2023-10-14,鳴門,6,複勝,6,1620
2023-10-14,鳴門,6,２連単,5-6,1110
2023-10-14,鳴門,6,２連複,5-6,760
2023-10-14,鳴門,6,拡連複,5-6,200
2023-10-14,鳴門,6,３連単,5-6-1,2740
2023-10-14,鳴門,6,３連複,1-5-6,800
2023-10-14,鳴門,7,単勝,3,370
2023-10-14,鳴門,7,複勝,3,230
2023-10-14,鳴門,7,複勝,4,100
2023-10-14,鳴門,7,２連単,3-4,2060
2023-10-14,鳴門,7,２連複,3-4,980
2023-10-14,鳴門,7,拡連複,3-4,320
2023-10-14,鳴門,7,３連単,3-4-5,7100
2023-10-14,鳴門,7,３連複,3-4-5,1320
2023-10-14,鳴門,8,単勝,5,390
2023-10-14,鳴門,8,複勝,5,220
2023-10-14,鳴門,8,複勝,3,340
2023-10-14,鳴門,8,２連単,5-3,4760
2023-10-14,鳴門,8,２連複,3-5,2530
2023-10-14,鳴門,8,拡連複,3-5,400
2023-10-14,鳴門,8,３連単,5-3-2,19680
2023-10-14,鳴門,8,３連複,2-3-5,2460
2023-10-14,鳴門,9,単勝,1,320
2023-10-14,鳴門,9,複勝,1,130
2023-10-14,鳴門,9,複勝,3,280
2023-10-14,鳴門,9,２連単,1-3,1620
2023-10-14,鳴門,9,２連複,1-3,750
2023-10-14,鳴門,9,拡連複,1-3,470
2023-10-14,鳴門,9,３連単,1-3-6,12270
2023-10-14,鳴門,9,３連複,1-3-6,6160
2023-10-14,鳴門,10,単勝,1,320
2023-10-14,鳴門,10,複勝,1,120
2023-10-14,鳴門,10,複勝,4,170
2023-10-14,鳴門,10,２連単,1-4,910
2023-10-14,鳴門,10,２連複,1-4,610
2023-10-14,鳴門,10,拡連複,1-4,150
2023-10-14,鳴門,10,３連単,1-4-5,2990
2023-10-14,鳴門,10,３連複,1-4-5,940
2023-10-14,鳴門,11,単勝,3,270
2023-10-14,鳴門,11,複勝,3,130
2023-10-14,鳴門,11,複勝,4,250
2023-10-14,鳴門,11,２連単,3-4,1450
2023-10-14,鳴門,11,２連複,3-4,880
2023-10-14,鳴門,11,拡連複,3-4,150
2023-10-14,鳴門,11,３連単,3-4-1,2170
2023-10-14,鳴門,11,３連複,1-3-4,250
2023-10-14,鳴門,12,単勝,5,590
2023-10-14,鳴門,12,複勝,5,1840
2023-10-14,鳴門,12,複勝,4,1690
2023-10-14,鳴門,12,２連単,5-4,7580
2023-10-14,鳴門,12,２連複,4-5,4660
2023-10-14,鳴門,12,拡連複,4-5,1030
2023-10-14,鳴門,12,３連単,5-4-6,23500
2023-10-14,鳴門,12,３連複,4-5-6,4070
2023-10-14,住之江,1,単勝,4,690
2023-10-14,住之江,1,複勝,4,350
2023-10-14,住之江,1,複勝,1,160
2023-10-14,住之江,1,２連単,4-1,3240
2023-10-14,住之江,1,２連複,1-4,580
2023-10-14,住之江,1,拡連複,1-4,300
2023-10-14,住之江,1,３連単,4-1-3,6700
2023-10-14,住之江,1,３連複,1-3-4,410
2023-10-14,住之江,2,単勝,1,250
2023-10-14,住之江,2,複勝,1,140
2023-10-14,住之江,2,複勝,5,420
2023-10-14,住之江,2,２連単,1-5,2810
2023-10-14,住之江,2,２連複,1-5,1290
2023-10-14,住之江,2,拡連複,1-5,270
2023-10-14,住之江,2,３連単,1-5-3,10330
2023-10-14,住之江,2,３連複,1-3-5,2590
2023-10-14,住之江,3,単勝,4,430
2023-10-14,住之江,3,複勝,4,240
2023-10-14,住之江,3,複勝,2,140
2023-10-14,住之江,3,２連単,4-2,1440
2023-10-14,住之江,3,２連複,2-4,600
2023-10-14,住之江,3,拡連複,2-4,160
2023-10-14,住之江,3,３連単,4-2-1,4440
2023-10-14,住之江,3,３連複,1-2-4,550
2023-10-14,住之江,4,単勝,4,850
2023-10-14,住之江,4,複勝,4,180
2023-10-14,住之江,4,複勝,2,100
2023-10-14,住之江,4,２連単,4-2,1280
2023-10-14,住之江,4,２連複,2-4,320
2023-10-14,住之江,4,拡連複,2-4,170
2023-10-14,住之江,4,３連単,4-2-6,5230
2023-10-14,住之江,4,３連複,2-4-6,970
2023-10-14,住之江,5,単勝,1,130
2023-10-14,住之江,5,複勝,1,100
2023-10-14,住之江,5,複勝,3,240
2023-10-14,住之江,5,２連単,1-3,660
2023-10-14,住之江,5,２連複,1-3,630
2023-10-14,住之江,5,拡連複,1-3,240
2023-10-14,住之江,5,３連単,1-3-4,1320
2023-10-14,住之江,5,３連複,1-3-4,510
2023-10-14,住之江,6,単勝,4,460
2023-10-14,住之江,6,複勝,4,230
2023-10-14,住之江,6,複勝,3,140
2023-10-14,住之江,6,２連単,4-3,5190
2023-10-14,住之江,6,２連複,3-4,1590
2023-10-14,住之江,6,拡連複,3-4,460
2023-10-14,住之江,6,３連単,4-3-5,10570
2023-10-14,住之江,6,３連複,3-4-5,1740
2023-10-14,住之江,7,単勝,3,510
2023-10-14,住之江,7,複勝,3,470
2023-10-14,住之江,7,複勝,1,220
2023-10-14,住之江,7,２連単,3-1,3980
2023-10-14,住之江,7,２連複,1-3,1030
2023-10-14,住之江,7,拡連複,1-3,480
2023-10-14,住之江,7,３連単,3-1-2,15450
2023-10-14,住之江,7,３連複,1-2-3,1720
2023-10-14,住之江,8,単勝,4,260
2023-10-14,住之江,8,複勝,4,120
2023-10-14,住之江,8,複勝,2,170
2023-10-14,住之江,8,２連単,4-2,1650
2023-10-14,住之江,8,２連複,2-4,830
2023-10-14,住之江,8,拡連複,2-4,170
2023-10-14,住之江,8,３連単,4-2-5,9700
2023-10-14,住之江,8,３連複,2-4-5,2730
2023-10-14,住之江,9,単勝,3,710
2023-10-14,住之江,9,複勝,3,170
2023-10-14,住之江,9,複勝,1,100
2023-10-14,住之江,9,２連単,3-1,3090
2023-10-14,住之江,9,２連複,1-3,630
2023-10-14,住之江,9,拡連複,1-3,320
2023-10-14,住之江,9,３連単,3-1-6,11560
2023-10-14,住之江,9,３連複,1-3-6,1830
2023-10-14,住之江,10,単勝,2,1020
2023-10-14,住之江,10,複勝,2,180
2023-10-14,住之江,10,複勝,5,1210
2023-10-14,住之江,10,２連単,2-5,12240
2023-10-14,住之江,10,２連複,2-5,5050
2023-10-14,住之江,10,拡連複,2-5,710
2023-10-14,住之江,10,３連単,2-5-3,34690
2023-10-14,住之江,10,３連複,2-3-5,2820
2023-10-14,住之江,11,単勝,1,150
2023-10-14,住之江,11,複勝,1,100
2023-10-14,住之江,11,複勝,3,130
2023-10-14,住之江,11,２連単,1-3,270
2023-10-14,住之江,11,２連複,1-3,210
2023-10-14,住之江,11,拡連複,1-3,130
2023-10-14,住之江,11,３連単,1-3-4,1040
2023-10-14,住之江,11,３連複,1-3-4,480
2023-10-14,住之江,12,単勝,1,120
2023-10-14,住之江,12,複勝,1,100
2023-10-14,住之江,12,複勝,2,140
2023-10-14,住之江,12,２連単,1-2,290
2023-10-14,住之江,12,２連複,1-2,260
2023-10-14,住之江,12,拡連複,1-2,150
2023-10-14,住之江,12,３連単,1-2-3,770
2023-10-14,住之江,12,３連複,1-2-3,360
2023-10-14,常滑,1,単勝,2,390
2023-10-14,常滑,1,複勝,2,250
2023-10-14,常滑,1,複勝,5,420
2023-10-14,常滑,1,２連単,2-5,3510
2023-10-14,常滑,1,２連複,2-5,1880
2023-10-14,常滑,1,拡連複,2-5,540
2023-10-14,常滑,1,３連単,2-5-3,17980
2023-10-14,常滑,1,３連複,2-3-5,3550
2023-10-14,常滑,2,単勝,4,640
2023-10-14,常滑,2,複勝,4,280
2023-10-14,常滑,2,複勝,1,160
2023-10-14,常滑,2,２連単,4-1,4100
2023-10-14,常滑,2,２連複,1-4,1260
2023-10-14,常滑,2,拡連複,1-4,390
2023-10-14,常滑,2,３連単,4-1-5,9560
2023-10-14,常滑,2,３連複,1-4-5,1140
2023-10-14,常滑,3,単勝,1,270
2023-10-14,常滑,3,複勝,1,120
2023-10-14,常滑,3,複勝,2,110
2023-10-14,常滑,3,２連単,1-2,500
2023-10-14,常滑,3,２連複,1-2,270
2023-10-14,常滑,3,拡連複,1-2,150
2023-10-14,常滑,3,３連単,1-2-6,1110
2023-10-14,常滑,3,３連複,1-2-6,280
2023-10-14,常滑,4,単勝,1,110
2023-10-14,常滑,4,複勝,1,100
2023-10-14,常滑,4,複勝,6,730
2023-10-14,常滑,4,２連単,1-6,2670
2023-10-14,常滑,4,２連複,1-6,1850
2023-10-14,常滑,4,拡連複,1-6,440
2023-10-14,常滑,4,３連単,1-6-3,5920
2023-10-14,常滑,4,３連複,1-3-6,980
2023-10-14,常滑,5,単勝,5,360
2023-10-14,常滑,5,複勝,5,160
2023-10-14,常滑,5,複勝,4,360
2023-10-14,常滑,5,２連単,5-4,4620
2023-10-14,常滑,5,２連複,4-5,2750
2023-10-14,常滑,5,拡連複,4-5,680
2023-10-14,常滑,5,３連単,5-4-6,16170
2023-10-14,常滑,5,３連複,4-5-6,2880
2023-10-14,常滑,6,単勝,5,460
2023-10-14,常滑,6,複勝,5,210
2023-10-14,常滑,6,複勝,1,190
2023-10-14,常滑,6,２連単,5-1,1820
2023-10-14,常滑,6,２連複,1-5,780
2023-10-14,常滑,6,拡連複,1-5,140
2023-10-14,常滑,6,３連単,5-1-3,3620
2023-10-14,常滑,6,３連複,1-3-5,250
2023-10-14,常滑,7,単勝,1,200
2023-10-14,常滑,7,複勝,1,100
2023-10-14,常滑,7,複勝,5,340
2023-10-14,常滑,7,２連単,1-5,1300
2023-10-14,常滑,7,２連複,1-5,890
2023-10-14,常滑,7,拡連複,1-5,220
2023-10-14,常滑,7,３連単,1-5-3,2500
2023-10-14,常滑,7,３連複,1-3-5,390
2023-10-14,常滑,8,単勝,1,380
2023-10-14,常滑,8,複勝,1,160
2023-10-14,常滑,8,複勝,3,190
2023-10-14,常滑,8,２連単,1-3,830
2023-10-14,常滑,8,２連複,1-3,570
2023-10-14,常滑,8,拡連複,1-3,270
2023-10-14,常滑,8,３連単,1-3-2,1770
2023-10-14,常滑,8,３連複,1-2-3,370
2023-10-14,常滑,9,単勝,2,300
2023-10-14,常滑,9,複勝,2,110
2023-10-14,常滑,9,複勝,4,240
2023-10-14,常滑,9,２連単,2-4,1370
2023-10-14,常滑,9,２連複,2-4,910
2023-10-14,常滑,9,拡連複,2-4,280
2023-10-14,常滑,9,３連単,2-4-1,3700
2023-10-14,常滑,9,３連複,1-2-4,410
2023-10-14,常滑,10,単勝,1,150
2023-10-14,常滑,10,複勝,1,110
2023-10-14,常滑,10,複勝,4,200
2023-10-14,常滑,10,２連単,1-4,280
2023-10-14,常滑,10,２連複,1-4,190
2023-10-14,常滑,10,拡連複,1-4,130
2023-10-14,常滑,10,３連単,1-4-2,910
2023-10-14,常滑,10,３連複,1-2-4,360
2023-10-14,常滑,11,単勝,4,520
2023-10-14,常滑,11,複勝,4,210
2023-10-14,常滑,11,複勝,1,110
2023-10-14,常滑,11,２連単,4-1,1590
2023-10-14,常滑,11,２連複,1-4,390
2023-10-14,常滑,11,拡連複,1-4,140
2023-10-14,常滑,11,３連単,4-1-6,8590
2023-10-14,常滑,11,３連複,1-4-6,2020
2023-10-14,常滑,12,単勝,4,250
2023-10-14,常滑,12,複勝,4,100
2023-10-14,常滑,12,複勝,1,100
2023-10-14,常滑,12,２連単,4-1,840
2023-10-14,常滑,12,２連複,1-4,250
2023-10-14,常滑,12,拡連複,1-4,130
2023-10-14,常滑,12,３連単,4-1-2,3400
2023-10-14,常滑,12,３連複,1-2-4,310
2023-10-14,江戸川,1,単勝,1,170
2023-10-14,江戸川,1,複勝,1,100
2023-10-14,江戸川,1,複勝,6,320
2023-10-14,江戸川,1,２連単,1-6,1690
2023-10-14,江戸川,1,２連複,1-6,1290
2023-10-14,江戸川,1,拡連複,1-6,310
2023-10-14,江戸川,1,３連単,1-6-2,4430
2023-10-14,江戸川,1,３連複,1-2-6,1390
2023-10-14,江戸川,2,単勝,1,440
2023-10-14,江戸川,2,複勝,1,210
2023-10-14,江戸川,2,複勝,4,340
2023-10-14,江戸川,2,２連単,1-4,1870
2023-10-14,江戸川,2,２連複,1-4,1740
2023-10-14,江戸川,2,拡連複,1-4,270
2023-10-14,江戸川,2,３連単,1-4-3,7050
2023-10-14,江戸川,2,３連複,1-3-4,800
2023-10-14,江戸川,3,単勝,1,250
2023-10-14,江戸川,3,複勝,1,130
2023-10-14,江戸川,3,複勝,6,150
2023-10-14,江戸川,3,２連単,1-6,1110
2023-10-14,江戸川,3,２連複,1-6,680
2023-10-14,江戸川,3,拡連複,1-6,310
2023-10-14,江戸川,3,３連単,1-6-2,3400
2023-10-14,江戸川,3,３連複,1-2-6,770
2023-10-14,江戸川,4,単勝,1,280
2023-10-14,江戸川,4,複勝,1,140
2023-10-14,江戸川,4,複勝,3,280
2023-10-14,江戸川,4,２連単,1-3,610
2023-10-14,江戸川,4,２連複,1-3,470
2023-10-14,江戸川,4,拡連複,1-3,310
2023-10-14,江戸川,4,３連単,1-3-6,3780
2023-10-14,江戸川,4,３連複,1-3-6,1920
2023-10-14,江戸川,5,単勝,1,260
2023-10-14,江戸川,5,複勝,1,150
2023-10-14,江戸川,5,複勝,6,220
2023-10-14,江戸川,5,２連単,1-6,940
2023-10-14,江戸川,5,２連複,1-6,570
2023-10-14,江戸川,5,拡連複,1-6,250
2023-10-14,江戸川,5,３連単,1-6-5,8020
2023-10-14,江戸川,5,３連複,1-5-6,2420
2023-10-14,江戸川,6,単勝,1,150
2023-10-14,江戸川,6,複勝,1,120
2023-10-14,江戸川,6,複勝,3,450
2023-10-14,江戸川,6,２連単,1-3,1730
2023-10-14,江戸川,6,２連複,1-3,920
2023-10-14,江戸川,6,拡連複,1-3,420
2023-10-14,江戸川,6,３連単,1-3-5,6300
2023-10-14,江戸川,6,３連複,1-3-5,2440
2023-10-14,江戸川,7,単勝,3,590
2023-10-14,江戸川,7,複勝,3,190
2023-10-14,江戸川,7,複勝,1,140
2023-10-14,江戸川,7,２連単,3-1,1420
2023-10-14,江戸川,7,２連複,1-3,360
2023-10-14,江戸川,7,拡連複,1-3,160
2023-10-14,江戸川,7,３連単,3-1-5,3760
2023-10-14,江戸川,7,３連複,1-3-5,530
2023-10-14,江戸川,8,単勝,1,160
2023-10-14,江戸川,8,複勝,1,100
2023-10-14,江戸川,8,複勝,3,100
2023-10-14,江戸川,8,２連単,1-3,230
2023-10-14,江戸川,8,２連複,1-3,170
2023-10-14,江戸川,8,拡連複,1-3,120
2023-10-14,江戸川,8,３連単,1-3-5,620
2023-10-14,江戸川,8,３連複,1-3-5,370
2023-10-14,江戸川,9,単勝,1,240
2023-10-14,江戸川,9,複勝,1,160
2023-10-14,江戸川,9,複勝,5,210
2023-10-14,江戸川,9,２連単,1-5,560
2023-10-14,江戸川,9,２連複,1-5,390
2023-10-14,江戸川,9,拡連複,1-5,150
2023-10-14,江戸川,9,３連単,1-5-4,1230
2023-10-14,江戸川,9,３連複,1-4-5,260
2023-10-14,江戸川,10,単勝,1,110
2023-10-14,江戸川,10,複勝,1,100
2023-10-14,江戸川,10,複勝,2,150
2023-10-14,江戸川,10,２連単,1-2,250
2023-10-14,江戸川,10,２連複,1-2,180
2023-10-14,江戸川,10,拡連複,1-2,110
2023-10-14,江戸川,10,３連単,1-2-3,410
2023-10-14,江戸川,10,３連複,1-2-3,170
2023-10-14,江戸川,11,単勝,1,120
2023-10-14,江戸川,11,複勝,1,100
2023-10-14,江戸川,11,複勝,2,180
2023-10-14,江戸川,11,２連単,1-2,640
2023-10-14,江戸川,11,２連複,1-2,450
2023-10-14,江戸川,11,拡連複,1-2,200
2023-10-14,江戸川,11,３連単,1-2-5,2290
2023-10-14,江戸川,11,３連複,1-2-5,850
2023-10-14,江戸川,12,単勝,3,910
2023-10-14,江戸川,12,複勝,3,310
2023-10-14,江戸川,12,複勝,1,130
2023-10-14,江戸川,12,２連単,3-1,2320
2023-10-14,江戸川,12,２連複,1-3,240
2023-10-14,江戸川,12,拡連複,1-3,130
2023-10-14,江戸川,12,３連単,3-1-4,8180
2023-10-14,江戸川,12,３連複,1-3-4,540
2023-10-14,桐生,1,単勝,5,1140
2023-10-14,桐生,1,複勝,5,170
2023-10-14,桐生,1,複勝,1,100
2023-10-14,桐生,1,２連単,5-1,1970
2023-10-14,桐生,1,２連複,1-5,380
2023-10-14,桐生,1,拡連複,1-5,140
2023-10-14,桐生,1,３連単,5-1-2,5580
2023-10-14,桐生,1,３連複,1-2-5,380
2023-10-14,桐生,2,単勝,3,200
2023-10-14,桐生,2,複勝,3,190
2023-10-14,桐生,2,複勝,6,130
2023-10-14,桐生,2,２連単,3-6,900
2023-10-14,桐生,2,２連複,3-6,580
2023-10-14,桐生,2,拡連複,3-6,230
2023-10-14,桐生,2,３連単,3-6-4,2030
2023-10-14,桐生,2,３連複,3-4-6,670
2023-10-14,桐生,3,単勝,1,160
2023-10-14,桐生,3,複勝,1,110
2023-10-14,桐生,3,複勝,2,160
2023-10-14,桐生,3,２連単,1-2,220
2023-10-14,桐生,3,２連複,1-2,150
2023-10-14,桐生,3,拡連複,1-2,120
2023-10-14,桐生,3,３連単,1-2-3,450
2023-10-14,桐生,3,３連複,1-2-3,260
2023-10-14,桐生,4,単勝,6,200
2023-10-14,桐生,4,複勝,6,150
2023-10-14,桐生,4,複勝,3,640
2023-10-14,桐生,4,２連単,6-3,1980
2023-10-14,桐生,4,２連複,3-6,1980
2023-10-14,桐生,4,拡連複,3-6,230
2023-10-14,桐生,4,３連単,6-3-1,8510
2023-10-14,桐生,4,３連複,1-3-6,1010
2023-10-14,桐生,5,単勝,1,150
2023-10-14,桐生,5,複勝,1,120
2023-10-14,桐生,5,複勝,4,110
2023-10-14,桐生,5,２連単,1-4,330
2023-10-14,桐生,5,２連複,1-4,240
2023-10-14,桐生,5,拡連複,1-4,160
2023-10-14,桐生,5,３連単,1-4-3,1580
2023-10-14,桐生,5,３連複,1-3-4,620
2023-10-14,桐生,6,単勝,1,110
2023-10-14,桐生,6,複勝,1,100
2023-10-14,桐生,6,複勝,3,100
2023-10-14,桐生,6,２連単,1-3,290
2023-10-14,桐生,6,２連複,1-3,210
2023-10-14,桐生,6,拡連複,1-3,110
2023-10-14,桐生,6,３連単,1-3-4,450
2023-10-14,桐生,6,３連複,1-3-4,200
2023-10-14,桐生,7,単勝,1,180
2023-10-14,桐生,7,複勝,1,110
2023-10-14,桐生,7,複勝,2,180
2023-10-14,桐生,7,２連単,1-2,910
2023-10-14,桐生,7,２連複,1-2,1130
2023-10-14,桐生,7,拡連複,1-2,190
2023-10-14,桐生,7,３連単,1-2-3,2490
2023-10-14,桐生,7,３連複,1-2-3,520
2023-10-14,桐生,8,単勝,1,100
2023-10-14,桐生,8,複勝,1,100
2023-10-14,桐生,8,複勝,2,190
2023-10-14,桐生,8,２連単,1-2,260
2023-10-14,桐生,8,２連複,1-2,260
2023-10-14,桐生,8,拡連複,1-2,120
2023-10-14,桐生,8,３連単,1-2-4,1370
2023-10-14,桐生,8,３連複,1-2-4,650
2023-10-14,桐生,9,単勝,1,130
2023-10-14,桐生,9,複勝,1,100
2023-10-14,桐生,9,複勝,2,140
2023-10-14,桐生,9,２連単,1-2,200
2023-10-14,桐生,9,２連複,1-2,260
2023-10-14,桐生,9,拡連複,1-2,160
2023-10-14,桐生,9,３連単,1-2-3,680
2023-10-14,桐生,9,３連複,1-2-3,390
2023-10-14,桐生,10,単勝,4,470
2023-10-14,桐生,10,複勝,4,100
2023-10-14,桐生,10,複勝,2,140
2023-10-14,桐生,10,２連単,4-2,3980
2023-10-14,桐生,10,２連複,2-4,1410
2023-10-14,桐生,10,拡連複,2-4,240
2023-10-14,桐生,10,３連単,4-2-5,19250
2023-10-14,桐生,10,３連複,2-4-5,3430
2023-10-14,桐生,11,単勝,1,110
2023-10-14,桐生,11,複勝,1,110
2023-10-14,桐生,11,複勝,3,190
2023-10-14,桐生,11,２連単,1-3,410
2023-10-14,桐生,11,２連複,1-3,300
2023-10-14,桐生,11,拡連複,1-3,250
2023-10-14,桐生,11,３連単,1-3-4,1390
2023-10-14,桐生,11,３連複,1-3-4,730
2023-10-14,桐生,12,単勝,1,180
2023-10-14,桐生,12,複勝,1,120
2023-10-14,桐生,12,複勝,2,110
2023-10-14,桐生,12,２連単,1-2,350
2023-10-14,桐生,12,２連複,1-2,270
2023-10-14,桐生,12,拡連複,1-2,160
2023-10-14,桐生,12,３連単,1-2-3,1170
2023-10-14,桐生,12,３連複,1-2-3,450
