日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-26,住之江,4,拡連複,3-4,680
2022-01-26,住之江,4,３連単,4-3-6,11120
2022-01-26,住之江,4,３連複,3-4-6,3200
2022-01-26,住之江,5,単勝,1,150
2022-01-26,住之江,5,複勝,1,120
2022-01-26,住之江,5,複勝,2,120
2022-01-26,住之江,5,２連単,1-2,250
2022-01-26,住之江,5,２連複,1-2,300
2022-01-26,住之江,5,拡連複,1-2,140
2022-01-26,住之江,5,３連単,1-2-6,600
2022-01-26,住之江,5,３連複,1-2-6,250
2022-01-26,住之江,6,単勝,1,140
2022-01-26,住之江,6,複勝,1,150
2022-01-26,住之江,6,複勝,2,320
2022-01-26,住之江,6,２連単,1-2,770
2022-01-26,住之江,6,２連複,1-2,640
2022-01-26,住之江,6,拡連複,1-2,250
2022-01-26,住之江,6,３連単,1-2-4,3810
2022-01-26,住之江,6,３連複,1-2-4,2180
2022-01-26,住之江,7,単勝,1,180
2022-01-26,住之江,7,複勝,1,140
2022-01-26,住之江,7,複勝,4,250
2022-01-26,住之江,7,２連単,1-4,730
2022-01-26,住之江,7,２連複,1-4,510
2022-01-26,住之江,7,拡連複,1-4,160
2022-01-26,住之江,7,３連単,1-4-2,1380
2022-01-26,住之江,7,３連複,1-2-4,390
2022-01-26,住之江,8,単勝,1,130
2022-01-26,住之江,8,複勝,1,100
2022-01-26,住之江,8,複勝,4,470
2022-01-26,住之江,8,２連単,1-4,710
2022-01-26,住之江,8,２連複,1-4,580
2022-01-26,住之江,8,拡連複,1-4,270
2022-01-26,住之江,8,３連単,1-4-5,1730
2022-01-26,住之江,8,３連複,1-4-5,890
2022-01-26,住之江,9,単勝,3,1480
2022-01-26,住之江,9,複勝,3,190
2022-01-26,住之江,9,複勝,1,110
2022-01-26,住之江,9,２連単,3-1,3290
2022-01-26,住之江,9,２連複,1-3,550
2022-01-26,住之江,9,拡連複,1-3,270
2022-01-26,住之江,9,３連単,3-1-5,7140
2022-01-26,住之江,9,３連複,1-3-5,1530
2022-01-26,住之江,10,単勝,1,150
2022-01-26,住之江,10,複勝,1,200
2022-01-26,住之江,10,複勝,2,760
2022-01-26,住之江,10,２連単,1-2,720
2022-01-26,住之江,10,２連複,1-2,400
2022-01-26,住之江,10,拡連複,1-2,250
2022-01-26,住之江,10,３連単,1-2-5,3010
2022-01-26,住之江,10,３連複,1-2-5,1340
2022-01-26,住之江,11,単勝,1,110
2022-01-26,住之江,11,複勝,1,220
2022-01-26,住之江,11,複勝,3,220
2022-01-26,住之江,11,２連単,1-3,550
2022-01-26,住之江,11,２連複,1-3,340
2022-01-26,住之江,11,拡連複,1-3,190
2022-01-26,住之江,11,３連単,1-3-4,1160
2022-01-26,住之江,11,３連複,1-3-4,450
2022-01-26,住之江,12,単勝,2,380
2022-01-26,住之江,12,複勝,2,120
2022-01-26,住之江,12,複勝,1,110
2022-01-26,住之江,12,２連単,2-1,610
2022-01-26,住之江,12,２連複,1-2,200
2022-01-26,住之江,12,拡連複,1-2,120
2022-01-26,住之江,12,３連単,2-1-3,1310
2022-01-26,住之江,12,３連複,1-2-3,270
2022-01-26,三国,1,単勝,1,100
2022-01-26,三国,1,複勝,1,100
2022-01-26,三国,1,複勝,5,100
2022-01-26,三国,1,２連単,1-5,450
2022-01-26,三国,1,２連複,1-5,340
2022-01-26,三国,1,拡連複,1-5,130
2022-01-26,三国,1,３連単,1-5-3,1010
2022-01-26,三国,1,３連複,1-3-5,430
2022-01-26,三国,2,単勝,1,160
2022-01-26,三国,2,複勝,1,110
2022-01-26,三国,2,複勝,5,440
2022-01-26,三国,2,２連単,1-5,1010
2022-01-26,三国,2,２連複,1-5,950
2022-01-26,三国,2,拡連複,1-5,370
2022-01-26,三国,2,３連単,1-5-4,15820
2022-01-26,三国,2,３連複,1-4-5,3500
2022-01-26,三国,3,単勝,5,460
2022-01-26,三国,3,複勝,5,300
2022-01-26,三国,3,複勝,1,180
2022-01-26,三国,3,２連単,5-1,1770
2022-01-26,三国,3,２連複,1-5,500
2022-01-26,三国,3,拡連複,1-5,120
2022-01-26,三国,3,３連単,5-1-3,5050
2022-01-26,三国,3,３連複,1-3-5,320
2022-01-26,三国,4,単勝,1,100
2022-01-26,三国,4,複勝,1,100
2022-01-26,三国,4,複勝,2,250
2022-01-26,三国,4,２連単,1-2,240
2022-01-26,三国,4,２連複,1-2,230
2022-01-26,三国,4,拡連複,1-2,270
2022-01-26,三国,4,３連単,1-2-5,1650
2022-01-26,三国,4,３連複,1-2-5,1200
2022-01-26,三国,5,単勝,3,860
2022-01-26,三国,5,複勝,3,300
2022-01-26,三国,5,複勝,5,410
2022-01-26,三国,5,２連単,3-5,5540
2022-01-26,三国,5,２連複,3-5,2780
2022-01-26,三国,5,拡連複,3-5,640
2022-01-26,三国,5,３連単,3-5-4,13930
2022-01-26,三国,5,３連複,3-4-5,1580
2022-01-26,三国,6,単勝,1,270
2022-01-26,三国,6,複勝,1,180
2022-01-26,三国,6,複勝,2,140
2022-01-26,三国,6,２連単,1-2,550
2022-01-26,三国,6,２連複,1-2,250
2022-01-26,三国,6,拡連複,1-2,290
2022-01-26,三国,6,３連単,1-2-6,1410
2022-01-26,三国,6,３連複,1-2-6,420
2022-01-26,三国,7,単勝,4,350
2022-01-26,三国,7,複勝,4,120
2022-01-26,三国,7,複勝,1,100
2022-01-26,三国,7,２連単,4-1,820
2022-01-26,三国,7,２連複,1-4,310
2022-01-26,三国,7,拡連複,1-4,140
2022-01-26,三国,7,３連単,4-1-2,3780
2022-01-26,三国,7,３連複,1-2-4,690
2022-01-26,三国,8,単勝,3,160
2022-01-26,三国,8,複勝,3,120
2022-01-26,三国,8,複勝,4,500
2022-01-26,三国,8,２連単,3-4,1050
2022-01-26,三国,8,２連複,3-4,930
2022-01-26,三国,8,拡連複,3-4,210
2022-01-26,三国,8,３連単,3-4-2,4110
2022-01-26,三国,8,３連複,2-3-4,1120
2022-01-26,三国,9,単勝,2,860
2022-01-26,三国,9,複勝,2,370
2022-01-26,三国,9,複勝,1,140
2022-01-26,三国,9,２連単,2-1,1000
2022-01-26,三国,9,２連複,1-2,250
2022-01-26,三国,9,拡連複,1-2,230
2022-01-26,三国,9,３連単,2-1-6,2800
2022-01-26,三国,9,３連複,1-2-6,510
2022-01-26,三国,10,単勝,1,260
2022-01-26,三国,10,複勝,1,100
2022-01-26,三国,10,複勝,3,390
2022-01-26,三国,10,２連単,1-3,430
2022-01-26,三国,10,２連複,1-3,550
2022-01-26,三国,10,拡連複,1-3,190
2022-01-26,三国,10,３連単,1-3-2,1310
2022-01-26,三国,10,３連複,1-2-3,310
2022-01-26,三国,11,単勝,1,120
2022-01-26,三国,11,複勝,1,100
2022-01-26,三国,11,複勝,6,820
2022-01-26,三国,11,２連単,1-6,1850
2022-01-26,三国,11,２連複,1-6,1490
2022-01-26,三国,11,拡連複,1-6,360
2022-01-26,三国,11,３連単,1-6-3,3600
2022-01-26,三国,11,３連複,1-3-6,880
2022-01-26,三国,12,単勝,1,130
2022-01-26,三国,12,複勝,1,100
2022-01-26,三国,12,複勝,3,270
2022-01-26,三国,12,２連単,1-3,370
2022-01-26,三国,12,２連複,1-3,420
2022-01-26,三国,12,拡連複,1-3,160
2022-01-26,三国,12,３連単,1-3-4,830
2022-01-26,三国,12,３連複,1-3-4,470
2022-01-26,津,1,単勝,1,100
2022-01-26,津,1,複勝,1,100
2022-01-26,津,1,複勝,3,100
2022-01-26,津,1,２連単,1-3,220
2022-01-26,津,1,２連複,1-3,140
2022-01-26,津,1,拡連複,1-3,160
2022-01-26,津,1,３連単,1-3-2,380
2022-01-26,津,1,３連複,1-2-3,180
2022-01-26,津,2,単勝,1,220
2022-01-26,津,2,複勝,1,100
2022-01-26,津,2,複勝,5,160
2022-01-26,津,2,２連単,1-5,380
2022-01-26,津,2,２連複,1-5,440
2022-01-26,津,2,拡連複,1-5,140
2022-01-26,津,2,３連単,1-5-4,2190
2022-01-26,津,2,３連複,1-4-5,700
2022-01-26,津,3,単勝,2,190
2022-01-26,津,3,複勝,2,130
2022-01-26,津,3,複勝,1,180
2022-01-26,津,3,２連単,2-1,430
2022-01-26,津,3,２連複,1-2,330
2022-01-26,津,3,拡連複,1-2,100
2022-01-26,津,3,３連単,2-1-3,800
2022-01-26,津,3,３連複,1-2-3,170
2022-01-26,津,4,単勝,2,1240
2022-01-26,津,4,複勝,2,420
2022-01-26,津,4,複勝,1,190
2022-01-26,津,4,２連単,2-1,6570
2022-01-26,津,4,２連複,1-2,1590
2022-01-26,津,4,拡連複,1-2,700
2022-01-26,津,4,３連単,2-1-5,22630
2022-01-26,津,4,３連複,1-2-5,1420
2022-01-26,津,5,単勝,5,2600
2022-01-26,津,5,複勝,5,900
2022-01-26,津,5,複勝,4,370
2022-01-26,津,5,２連単,5-4,29920
2022-01-26,津,5,２連複,4-5,7260
2022-01-26,津,5,拡連複,4-5,1480
2022-01-26,津,5,３連単,5-4-1,69790
2022-01-26,津,5,３連複,1-4-5,2990
2022-01-26,津,6,単勝,1,200
2022-01-26,津,6,複勝,1,160
2022-01-26,津,6,複勝,5,600
2022-01-26,津,6,２連単,1-5,8390
2022-01-26,津,6,２連複,1-5,2290
2022-01-26,津,6,拡連複,1-5,680
2022-01-26,津,6,３連単,1-5-6,35520
2022-01-26,津,6,３連複,1-5-6,12460
2022-01-26,津,7,単勝,3,310
2022-01-26,津,7,複勝,3,160
2022-01-26,津,7,複勝,1,220
2022-01-26,津,7,２連単,3-1,660
2022-01-26,津,7,２連複,1-3,240
2022-01-26,津,7,拡連複,1-3,190
2022-01-26,津,7,３連単,3-1-6,4960
2022-01-26,津,7,３連複,1-3-6,1600
2022-01-26,津,8,単勝,4,360
2022-01-26,津,8,複勝,4,480
2022-01-26,津,8,複勝,5,1100
2022-01-26,津,8,２連単,4-5,6010
2022-01-26,津,8,２連複,4-5,3230
2022-01-26,津,8,拡連複,4-5,1540
2022-01-26,津,8,３連単,4-5-1,17940
2022-01-26,津,8,３連複,1-4-5,1880
2022-01-26,津,9,単勝,1,200
2022-01-26,津,9,複勝,1,200
2022-01-26,津,9,複勝,2,200
2022-01-26,津,9,２連単,1-2,460
2022-01-26,津,9,２連複,1-2,220
2022-01-26,津,9,拡連複,1-2,170
2022-01-26,津,9,３連単,1-2-6,940
2022-01-26,津,9,３連複,1-2-6,250
2022-01-26,津,10,単勝,1,120
2022-01-26,津,10,複勝,1,100
2022-01-26,津,10,複勝,2,100
2022-01-26,津,10,２連単,1-2,240
2022-01-26,津,10,２連複,1-2,170
2022-01-26,津,10,拡連複,1-2,160
2022-01-26,津,10,３連単,1-2-4,400
2022-01-26,津,10,３連複,1-2-4,210
2022-01-26,津,11,単勝,1,120
2022-01-26,津,11,複勝,1,100
2022-01-26,津,11,複勝,3,120
2022-01-26,津,11,２連単,1-3,170
2022-01-26,津,11,２連複,1-3,190
2022-01-26,津,11,拡連複,1-3,140
2022-01-26,津,11,３連単,1-3-4,970
2022-01-26,津,11,３連複,1-3-4,520
2022-01-26,津,12,単勝,2,730
2022-01-26,津,12,複勝,2,130
2022-01-26,津,12,複勝,1,100
2022-01-26,津,12,２連単,2-1,1150
2022-01-26,津,12,２連複,1-2,180
2022-01-26,津,12,拡連複,1-2,110
2022-01-26,津,12,３連単,2-1-3,3170
2022-01-26,津,12,３連複,1-2-3,250
2022-01-26,蒲郡,1,単勝,1,150
2022-01-26,蒲郡,1,複勝,1,140
2022-01-26,蒲郡,1,複勝,6,280
2022-01-26,蒲郡,1,２連単,1-6,1370
2022-01-26,蒲郡,1,２連複,1-6,1310
2022-01-26,蒲郡,1,拡連複,1-6,300
2022-01-26,蒲郡,1,３連単,1-6-3,3740
2022-01-26,蒲郡,1,３連複,1-3-6,610
2022-01-26,蒲郡,2,単勝,1,140
2022-01-26,蒲郡,2,複勝,1,100
2022-01-26,蒲郡,2,複勝,3,210
2022-01-26,蒲郡,2,２連単,1-3,510
2022-01-26,蒲郡,2,２連複,1-3,550
2022-01-26,蒲郡,2,拡連複,1-3,120
2022-01-26,蒲郡,2,３連単,1-3-2,2490
2022-01-26,蒲郡,2,３連複,1-2-3,860
2022-01-26,蒲郡,3,単勝,2,330
2022-01-26,蒲郡,3,複勝,2,170
2022-01-26,蒲郡,3,複勝,1,100
2022-01-26,蒲郡,3,２連単,2-1,1240
2022-01-26,蒲郡,3,２連複,1-2,220
2022-01-26,蒲郡,3,拡連複,1-2,210
2022-01-26,蒲郡,3,３連単,2-1-6,6540
2022-01-26,蒲郡,3,３連複,1-2-6,800
2022-01-26,蒲郡,4,単勝,1,230
2022-01-26,蒲郡,4,複勝,1,100
2022-01-26,蒲郡,4,複勝,2,110
2022-01-26,蒲郡,4,２連単,1-2,610
2022-01-26,蒲郡,4,２連複,1-2,420
2022-01-26,蒲郡,4,拡連複,1-2,150
2022-01-26,蒲郡,4,３連単,1-2-5,1470
2022-01-26,蒲郡,4,３連複,1-2-5,530
2022-01-26,蒲郡,5,単勝,4,210
2022-01-26,蒲郡,5,複勝,4,210
2022-01-26,蒲郡,5,複勝,2,250
2022-01-26,蒲郡,5,２連単,4-2,1750
2022-01-26,蒲郡,5,２連複,2-4,350
2022-01-26,蒲郡,5,拡連複,2-4,140
2022-01-26,蒲郡,5,３連単,4-2-1,3120
2022-01-26,蒲郡,5,３連複,1-2-4,190
2022-01-26,蒲郡,6,単勝,5,330
2022-01-26,蒲郡,6,複勝,5,210
2022-01-26,蒲郡,6,複勝,1,100
2022-01-26,蒲郡,6,２連単,5-1,1460
2022-01-26,蒲郡,6,２連複,1-5,500
2022-01-26,蒲郡,6,拡連複,1-5,190
2022-01-26,蒲郡,6,３連単,5-1-6,2770
2022-01-26,蒲郡,6,３連複,1-5-6,370
2022-01-26,蒲郡,7,単勝,3,190
2022-01-26,蒲郡,7,複勝,3,100
2022-01-26,蒲郡,7,複勝,4,100
2022-01-26,蒲郡,7,２連単,3-4,230
2022-01-26,蒲郡,7,２連複,3-4,130
2022-01-26,蒲郡,7,拡連複,3-4,100
2022-01-26,蒲郡,7,３連単,3-4-5,250
2022-01-26,蒲郡,7,３連複,3-4-5,100
2022-01-26,蒲郡,8,単勝,1,110
2022-01-26,蒲郡,8,複勝,1,100
2022-01-26,蒲郡,8,複勝,6,110
2022-01-26,蒲郡,8,２連単,1-6,740
2022-01-26,蒲郡,8,２連複,1-6,620
2022-01-26,蒲郡,8,拡連複,1-6,160
2022-01-26,蒲郡,8,３連単,1-6-4,3330
2022-01-26,蒲郡,8,３連複,1-4-6,950
2022-01-26,蒲郡,9,単勝,1,210
2022-01-26,蒲郡,9,複勝,1,110
2022-01-26,蒲郡,9,複勝,3,180
2022-01-26,蒲郡,9,２連単,1-3,590
2022-01-26,蒲郡,9,２連複,1-3,500
2022-01-26,蒲郡,9,拡連複,1-3,270
2022-01-26,蒲郡,9,３連単,1-3-5,3420
2022-01-26,蒲郡,9,３連複,1-3-5,1710
2022-01-26,蒲郡,10,単勝,1,130
2022-01-26,蒲郡,10,複勝,1,100
2022-01-26,蒲郡,10,複勝,2,260
2022-01-26,蒲郡,10,２連単,1-2,380
2022-01-26,蒲郡,10,２連複,1-2,330
2022-01-26,蒲郡,10,拡連複,1-2,130
2022-01-26,蒲郡,10,３連単,1-2-3,720
2022-01-26,蒲郡,10,３連複,1-2-3,230
2022-01-26,蒲郡,11,単勝,1,120
2022-01-26,蒲郡,11,複勝,1,100
2022-01-26,蒲郡,11,複勝,3,250
2022-01-26,蒲郡,11,２連単,1-3,640
2022-01-26,蒲郡,11,２連複,1-3,580
2022-01-26,蒲郡,11,拡連複,1-3,240
2022-01-26,蒲郡,11,３連単,1-3-2,1400
2022-01-26,蒲郡,11,３連複,1-2-3,410
2022-01-26,蒲郡,12,単勝,1,130
2022-01-26,蒲郡,12,複勝,1,140
2022-01-26,蒲郡,12,複勝,4,280
2022-01-26,蒲郡,12,２連単,1-4,700
2022-01-26,蒲郡,12,２連複,1-4,540
2022-01-26,蒲郡,12,拡連複,1-4,230
2022-01-26,蒲郡,12,３連単,1-4-5,3020
2022-01-26,蒲郡,12,３連複,1-4-5,1360
2022-01-26,平和島,1,単勝,1,210
2022-01-26,平和島,1,複勝,1,120
2022-01-26,平和島,1,複勝,3,100
2022-01-26,平和島,1,２連単,1-3,320
2022-01-26,平和島,1,２連複,1-3,140
2022-01-26,平和島,1,拡連複,1-3,130
2022-01-26,平和島,1,３連単,1-3-5,1560
2022-01-26,平和島,1,３連複,1-3-5,450
2022-01-26,平和島,2,単勝,2,410
2022-01-26,平和島,2,複勝,2,160
2022-01-26,平和島,2,複勝,4,240
2022-01-26,平和島,2,２連単,2-4,710
2022-01-26,平和島,2,２連複,2-4,290
2022-01-26,平和島,2,拡連複,2-4,190
2022-01-26,平和島,2,３連単,2-4-3,3000
2022-01-26,平和島,2,３連複,2-3-4,620
2022-01-26,平和島,3,単勝,2,290
2022-01-26,平和島,3,複勝,2,110
2022-01-26,平和島,3,複勝,5,160
2022-01-26,平和島,3,２連単,2-5,740
2022-01-26,平和島,3,２連複,2-5,630
2022-01-26,平和島,3,拡連複,2-5,190
2022-01-26,平和島,3,３連単,2-5-1,3310
2022-01-26,平和島,3,３連複,1-2-5,830
2022-01-26,平和島,4,単勝,4,260
2022-01-26,平和島,4,複勝,4,320
2022-01-26,平和島,4,複勝,3,150
2022-01-26,平和島,4,２連単,4-3,1450
2022-01-26,平和島,4,２連複,3-4,460
2022-01-26,平和島,4,拡連複,3-4,170
2022-01-26,平和島,4,３連単,4-3-1,5180
2022-01-26,平和島,4,３連複,1-3-4,860
2022-01-26,平和島,5,単勝,1,120
2022-01-26,平和島,5,複勝,1,110
2022-01-26,平和島,5,複勝,2,280
2022-01-26,平和島,5,２連単,1-2,390
2022-01-26,平和島,5,２連複,1-2,400
2022-01-26,平和島,5,拡連複,1-2,180
2022-01-26,平和島,5,３連単,1-2-3,850
2022-01-26,平和島,5,３連複,1-2-3,340
2022-01-26,平和島,6,単勝,1,320
2022-01-26,平和島,6,複勝,1,160
2022-01-26,平和島,6,複勝,3,130
2022-01-26,平和島,6,２連単,1-3,920
2022-01-26,平和島,6,２連複,1-3,480
2022-01-26,平和島,6,拡連複,1-3,270
2022-01-26,平和島,6,３連単,1-3-4,1980
2022-01-26,平和島,6,３連複,1-3-4,490
2022-01-26,平和島,7,単勝,1,120
2022-01-26,平和島,7,複勝,1,100
2022-01-26,平和島,7,複勝,4,240
2022-01-26,平和島,7,２連単,1-4,670
2022-01-26,平和島,7,２連複,1-4,770
2022-01-26,平和島,7,拡連複,1-4,130
2022-01-26,平和島,7,３連単,1-4-2,1000
2022-01-26,平和島,7,３連複,1-2-4,150
2022-01-26,平和島,8,単勝,1,120
2022-01-26,平和島,8,複勝,1,110
2022-01-26,平和島,8,複勝,6,120
2022-01-26,平和島,8,２連単,1-6,260
2022-01-26,平和島,8,２連複,1-6,150
2022-01-26,平和島,8,拡連複,1-6,160
2022-01-26,平和島,8,３連単,1-6-4,2560
2022-01-26,平和島,8,３連複,1-4-6,1100
2022-01-26,平和島,9,単勝,1,160
2022-01-26,平和島,9,複勝,1,110
2022-01-26,平和島,9,複勝,2,330
2022-01-26,平和島,9,２連単,1-2,510
2022-01-26,平和島,9,２連複,1-2,690
2022-01-26,平和島,9,拡連複,1-2,280
2022-01-26,平和島,9,３連単,1-2-4,2520
2022-01-26,平和島,9,３連複,1-2-4,840
2022-01-26,平和島,10,単勝,1,130
2022-01-26,平和島,10,複勝,1,110
2022-01-26,平和島,10,複勝,5,230
2022-01-26,平和島,10,２連単,1-5,700
2022-01-26,平和島,10,２連複,1-5,600
2022-01-26,平和島,10,拡連複,1-5,310
2022-01-26,平和島,10,３連単,1-5-3,2280
2022-01-26,平和島,10,３連複,1-3-5,440
2022-01-26,平和島,11,単勝,1,140
2022-01-26,平和島,11,複勝,1,110
2022-01-26,平和島,11,複勝,3,170
2022-01-26,平和島,11,２連単,1-3,320
2022-01-26,平和島,11,２連複,1-3,340
2022-01-26,平和島,11,拡連複,1-3,120
2022-01-26,平和島,11,３連単,1-3-2,1020
2022-01-26,平和島,11,３連複,1-2-3,310
2022-01-26,平和島,12,単勝,2,1190
2022-01-26,平和島,12,複勝,2,120
2022-01-26,平和島,12,複勝,1,100
2022-01-26,平和島,12,２連単,2-1,2190
2022-01-26,平和島,12,２連複,1-2,350
2022-01-26,平和島,12,拡連複,1-2,250
2022-01-26,平和島,12,３連単,2-1-6,6610
2022-01-26,平和島,12,３連複,1-2-6,570
2022-01-26,江戸川,1,単勝,3,330
2022-01-26,江戸川,1,複勝,3,390
2022-01-26,江戸川,1,複勝,5,220
2022-01-26,江戸川,1,２連単,3-5,4470
2022-01-26,江戸川,1,２連複,3-5,1980
2022-01-26,江戸川,1,拡連複,3-5,320
2022-01-26,江戸川,1,３連単,3-5-2,13490
2022-01-26,江戸川,1,３連複,2-3-5,1280
2022-01-26,江戸川,2,単勝,4,520
2022-01-26,江戸川,2,複勝,4,290
2022-01-26,江戸川,2,複勝,1,240
2022-01-26,江戸川,2,２連単,4-1,1710
2022-01-26,江戸川,2,２連複,1-4,740
2022-01-26,江戸川,2,拡連複,1-4,490
2022-01-26,江戸川,2,３連単,4-1-6,10660
2022-01-26,江戸川,2,３連複,1-4-6,2860
2022-01-26,江戸川,3,単勝,3,650
2022-01-26,江戸川,3,複勝,3,290
2022-01-26,江戸川,3,複勝,6,490
2022-01-26,江戸川,3,２連単,3-6,2530
2022-01-26,江戸川,3,２連複,3-6,2080
2022-01-26,江戸川,3,拡連複,3-6,450
2022-01-26,江戸川,3,３連単,3-6-2,11290
2022-01-26,江戸川,3,３連複,2-3-6,1100
2022-01-26,江戸川,4,単勝,5,660
2022-01-26,江戸川,4,複勝,5,300
2022-01-26,江戸川,4,複勝,4,440
2022-01-26,江戸川,4,２連単,5-4,5790
2022-01-26,江戸川,4,２連複,4-5,3370
2022-01-26,江戸川,4,拡連複,4-5,760
2022-01-26,江戸川,4,３連単,5-4-2,17680
2022-01-26,江戸川,4,３連複,2-4-5,1490
2022-01-26,江戸川,5,単勝,2,360
2022-01-26,江戸川,5,複勝,2,180
2022-01-26,江戸川,5,複勝,4,240
2022-01-26,江戸川,5,２連単,2-4,1510
2022-01-26,江戸川,5,２連複,2-4,820
2022-01-26,江戸川,5,拡連複,2-4,180
2022-01-26,江戸川,5,３連単,2-4-3,2310
2022-01-26,江戸川,5,３連複,2-3-4,250
2022-01-26,江戸川,6,単勝,4,130
2022-01-26,江戸川,6,複勝,4,130
2022-01-26,江戸川,6,複勝,2,120
2022-01-26,江戸川,6,２連単,4-2,480
2022-01-26,江戸川,6,２連複,2-4,250
2022-01-26,江戸川,6,拡連複,2-4,140
2022-01-26,江戸川,6,３連単,4-2-3,1390
2022-01-26,江戸川,6,３連複,2-3-4,470
2022-01-26,江戸川,7,単勝,3,300
2022-01-26,江戸川,7,複勝,3,100
2022-01-26,江戸川,7,複勝,2,100
2022-01-26,江戸川,7,２連単,3-2,460
2022-01-26,江戸川,7,２連複,2-3,200
2022-01-26,江戸川,7,拡連複,2-3,120
2022-01-26,江戸川,7,３連単,3-2-1,890
2022-01-26,江戸川,7,３連複,1-2-3,180
2022-01-26,江戸川,8,単勝,5,170
2022-01-26,江戸川,8,複勝,5,160
2022-01-26,江戸川,8,複勝,1,260
2022-01-26,江戸川,8,２連単,5-1,730
2022-01-26,江戸川,8,２連複,1-5,380
2022-01-26,江戸川,8,拡連複,1-5,140
2022-01-26,江戸川,8,３連単,5-1-4,1580
2022-01-26,江戸川,8,３連複,1-4-5,320
2022-01-26,江戸川,9,単勝,4,1770
2022-01-26,江戸川,9,複勝,4,390
2022-01-26,江戸川,9,複勝,1,170
2022-01-26,江戸川,9,２連単,4-1,6740
2022-01-26,江戸川,9,２連複,1-4,2210
2022-01-26,江戸川,9,拡連複,1-4,280
2022-01-26,江戸川,9,３連単,4-1-2,24280
2022-01-26,江戸川,9,３連複,1-2-4,2160
2022-01-26,江戸川,10,単勝,1,180
2022-01-26,江戸川,10,複勝,1,160
2022-01-26,江戸川,10,複勝,6,310
2022-01-26,江戸川,10,２連単,1-6,2270
2022-01-26,江戸川,10,２連複,1-6,1630
2022-01-26,江戸川,10,拡連複,1-6,490
2022-01-26,江戸川,10,３連単,1-6-2,10390
2022-01-26,江戸川,10,３連複,1-2-6,2350
2022-01-26,江戸川,11,単勝,1,200
2022-01-26,江戸川,11,複勝,1,220
2022-01-26,江戸川,11,複勝,3,430
2022-01-26,江戸川,11,２連単,1-3,720
2022-01-26,江戸川,11,２連複,1-3,870
2022-01-26,江戸川,11,拡連複,1-3,220
2022-01-26,江戸川,11,３連単,1-3-2,1750
2022-01-26,江戸川,11,３連複,1-2-3,410
2022-01-26,江戸川,12,単勝,1,190
2022-01-26,江戸川,12,複勝,1,130
2022-01-26,江戸川,12,複勝,2,230
2022-01-26,江戸川,12,２連単,1-2,950
2022-01-26,江戸川,12,２連複,1-2,740
2022-01-26,江戸川,12,拡連複,1-2,340
2022-01-26,江戸川,12,３連単,1-2-3,1800
2022-01-26,江戸川,12,３連複,1-2-3,450
2022-01-26,桐生,1,単勝,4,1520
2022-01-26,桐生,1,複勝,4,250
2022-01-26,桐生,1,複勝,6,600
2022-01-26,桐生,1,２連単,4-6,6420
2022-01-26,桐生,1,２連複,4-6,3330
2022-01-26,桐生,1,拡連複,4-6,510
2022-01-26,桐生,1,３連単,4-6-5,55570
2022-01-26,桐生,1,３連複,4-5-6,8960
2022-01-26,桐生,2,単勝,1,140
2022-01-26,桐生,2,複勝,1,120
2022-01-26,桐生,2,複勝,2,270
2022-01-26,桐生,2,２連単,1-2,470
2022-01-26,桐生,2,２連複,1-2,130
2022-01-26,桐生,2,拡連複,1-2,180
2022-01-26,桐生,2,３連単,1-2-3,910
2022-01-26,桐生,2,３連複,1-2-3,300
2022-01-26,桐生,3,単勝,1,120
2022-01-26,桐生,3,複勝,1,110
2022-01-26,桐生,3,複勝,2,100
2022-01-26,桐生,3,２連単,1-2,380
2022-01-26,桐生,3,２連複,1-2,330
2022-01-26,桐生,3,拡連複,1-2,150
2022-01-26,桐生,3,３連単,1-2-5,850
2022-01-26,桐生,3,３連複,1-2-5,460
2022-01-26,桐生,4,単勝,3,4260
2022-01-26,桐生,4,複勝,3,130
2022-01-26,桐生,4,複勝,2,250
2022-01-26,桐生,4,２連単,3-2,3930
2022-01-26,桐生,4,２連複,2-3,2990
2022-01-26,桐生,4,拡連複,2-3,460
2022-01-26,桐生,4,３連単,3-2-1,15310
2022-01-26,桐生,4,３連複,1-2-3,760
2022-01-26,桐生,5,単勝,3,260
2022-01-26,桐生,5,複勝,3,120
2022-01-26,桐生,5,複勝,2,190
2022-01-26,桐生,5,２連単,3-2,1310
2022-01-26,桐生,5,２連複,2-3,1090
2022-01-26,桐生,5,拡連複,2-3,260
2022-01-26,桐生,5,３連単,3-2-6,4900
2022-01-26,桐生,5,３連複,2-3-6,1390
2022-01-26,桐生,6,単勝,1,190
2022-01-26,桐生,6,複勝,1,100
2022-01-26,桐生,6,複勝,3,170
2022-01-26,桐生,6,２連単,1-3,290
2022-01-26,桐生,6,２連複,1-3,220
2022-01-26,桐生,6,拡連複,1-3,120
2022-01-26,桐生,6,３連単,1-3-2,560
2022-01-26,桐生,6,３連複,1-2-3,190
2022-01-26,桐生,7,単勝,1,170
2022-01-26,桐生,7,複勝,1,100
2022-01-26,桐生,7,複勝,2,200
2022-01-26,桐生,7,２連単,1-2,370
2022-01-26,桐生,7,２連複,1-2,260
2022-01-26,桐生,7,拡連複,1-2,160
2022-01-26,桐生,7,３連単,1-2-5,1880
2022-01-26,桐生,7,３連複,1-2-5,1110
2022-01-26,桐生,8,単勝,1,150
