日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-11,尼崎,5,２連単,1-4,500
2020-11-11,尼崎,5,２連複,1-4,520
2020-11-11,尼崎,5,拡連複,1-4,210
2020-11-11,尼崎,5,３連単,1-4-6,2320
2020-11-11,尼崎,5,３連複,1-4-6,1630
2020-11-11,尼崎,6,単勝,1,110
2020-11-11,尼崎,6,複勝,1,100
2020-11-11,尼崎,6,複勝,5,170
2020-11-11,尼崎,6,２連単,1-5,2020
2020-11-11,尼崎,6,２連複,1-5,1550
2020-11-11,尼崎,6,拡連複,1-5,320
2020-11-11,尼崎,6,３連単,1-5-4,5100
2020-11-11,尼崎,6,３連複,1-4-5,1020
2020-11-11,尼崎,7,単勝,1,160
2020-11-11,尼崎,7,複勝,1,140
2020-11-11,尼崎,7,複勝,3,390
2020-11-11,尼崎,7,２連単,1-3,1130
2020-11-11,尼崎,7,２連複,1-3,930
2020-11-11,尼崎,7,拡連複,1-3,210
2020-11-11,尼崎,7,３連単,1-3-2,3620
2020-11-11,尼崎,7,３連複,1-2-3,1190
2020-11-11,尼崎,8,単勝,1,130
2020-11-11,尼崎,8,複勝,1,100
2020-11-11,尼崎,8,複勝,3,120
2020-11-11,尼崎,8,２連単,1-3,220
2020-11-11,尼崎,8,２連複,1-3,190
2020-11-11,尼崎,8,拡連複,1-3,130
2020-11-11,尼崎,8,３連単,1-3-4,540
2020-11-11,尼崎,8,３連複,1-3-4,320
2020-11-11,尼崎,9,単勝,1,160
2020-11-11,尼崎,9,複勝,1,130
2020-11-11,尼崎,9,複勝,4,350
2020-11-11,尼崎,9,２連単,1-4,600
2020-11-11,尼崎,9,２連複,1-4,510
2020-11-11,尼崎,9,拡連複,1-4,310
2020-11-11,尼崎,9,３連単,1-4-2,2280
2020-11-11,尼崎,9,３連複,1-2-4,1010
2020-11-11,尼崎,10,単勝,1,130
2020-11-11,尼崎,10,複勝,1,100
2020-11-11,尼崎,10,複勝,3,150
2020-11-11,尼崎,10,２連単,1-3,320
2020-11-11,尼崎,10,２連複,1-3,290
2020-11-11,尼崎,10,拡連複,1-3,130
2020-11-11,尼崎,10,３連単,1-3-2,1200
2020-11-11,尼崎,10,３連複,1-2-3,400
2020-11-11,尼崎,11,単勝,1,110
2020-11-11,尼崎,11,複勝,1,100
2020-11-11,尼崎,11,複勝,2,130
2020-11-11,尼崎,11,２連単,1-2,200
2020-11-11,尼崎,11,２連複,1-2,170
2020-11-11,尼崎,11,拡連複,1-2,180
2020-11-11,尼崎,11,３連単,1-2-5,1110
2020-11-11,尼崎,11,３連複,1-2-5,620
2020-11-11,尼崎,12,単勝,1,100
2020-11-11,尼崎,12,複勝,1,100
2020-11-11,尼崎,12,複勝,3,100
2020-11-11,尼崎,12,２連単,1-3,240
2020-11-11,尼崎,12,２連複,1-3,270
2020-11-11,尼崎,12,拡連複,1-3,150
2020-11-11,尼崎,12,３連単,1-3-2,730
2020-11-11,尼崎,12,３連複,1-2-3,360
2020-11-11,住之江,1,単勝,5,1510
2020-11-11,住之江,1,複勝,5,210
2020-11-11,住之江,1,複勝,4,650
2020-11-11,住之江,1,２連単,5-4,7290
2020-11-11,住之江,1,２連複,4-5,3480
2020-11-11,住之江,1,拡連複,4-5,610
2020-11-11,住之江,1,３連単,5-4-1,41700
2020-11-11,住之江,1,３連複,1-4-5,2390
2020-11-11,住之江,2,単勝,2,380
2020-11-11,住之江,2,複勝,2,150
2020-11-11,住之江,2,複勝,5,270
2020-11-11,住之江,2,２連単,2-5,480
2020-11-11,住之江,2,２連複,2-5,550
2020-11-11,住之江,2,拡連複,2-5,150
2020-11-11,住之江,2,３連単,2-5-1,1540
2020-11-11,住之江,2,３連複,1-2-5,370
2020-11-11,住之江,3,単勝,5,1820
2020-11-11,住之江,3,複勝,5,1350
2020-11-11,住之江,3,複勝,1,150
2020-11-11,住之江,3,２連単,5-1,4800
2020-11-11,住之江,3,２連複,1-5,2010
2020-11-11,住之江,3,拡連複,1-5,520
2020-11-11,住之江,3,３連単,5-1-3,59650
2020-11-11,住之江,3,３連複,1-3-5,4870
2020-11-11,住之江,4,単勝,1,270
2020-11-11,住之江,4,複勝,1,100
2020-11-11,住之江,4,複勝,3,120
2020-11-11,住之江,4,２連単,1-3,480
2020-11-11,住之江,4,２連複,1-3,190
2020-11-11,住之江,4,拡連複,1-3,150
2020-11-11,住之江,4,３連単,1-3-2,2480
2020-11-11,住之江,4,３連複,1-2-3,800
2020-11-11,住之江,5,単勝,6,420
2020-11-11,住之江,5,複勝,6,260
2020-11-11,住之江,5,複勝,4,810
2020-11-11,住之江,5,２連単,6-4,6010
2020-11-11,住之江,5,２連複,4-6,2240
2020-11-11,住之江,5,拡連複,4-6,570
2020-11-11,住之江,5,３連単,6-4-1,20930
2020-11-11,住之江,5,３連複,1-4-6,1160
2020-11-11,住之江,6,単勝,1,200
2020-11-11,住之江,6,複勝,1,130
2020-11-11,住之江,6,複勝,4,160
2020-11-11,住之江,6,２連単,1-4,1540
2020-11-11,住之江,6,２連複,1-4,920
2020-11-11,住之江,6,拡連複,1-4,430
2020-11-11,住之江,6,３連単,1-4-3,5310
2020-11-11,住之江,6,３連複,1-3-4,1520
2020-11-11,住之江,7,単勝,1,170
2020-11-11,住之江,7,複勝,1,100
2020-11-11,住之江,7,複勝,3,120
2020-11-11,住之江,7,２連単,1-3,260
2020-11-11,住之江,7,２連複,1-3,170
2020-11-11,住之江,7,拡連複,1-3,110
2020-11-11,住之江,7,３連単,1-3-4,450
2020-11-11,住之江,7,３連複,1-3-4,190
2020-11-11,住之江,8,単勝,1,120
2020-11-11,住之江,8,複勝,1,110
2020-11-11,住之江,8,複勝,3,100
2020-11-11,住之江,8,２連単,1-3,250
2020-11-11,住之江,8,２連複,1-3,190
2020-11-11,住之江,8,拡連複,1-3,130
2020-11-11,住之江,8,３連単,1-3-4,650
2020-11-11,住之江,8,３連複,1-3-4,290
2020-11-11,住之江,9,単勝,1,170
2020-11-11,住之江,9,複勝,1,100
2020-11-11,住之江,9,複勝,2,100
2020-11-11,住之江,9,２連単,1-2,240
2020-11-11,住之江,9,２連複,1-2,200
2020-11-11,住之江,9,拡連複,1-2,120
2020-11-11,住之江,9,３連単,1-2-3,870
2020-11-11,住之江,9,３連複,1-2-3,370
2020-11-11,住之江,10,単勝,1,100
2020-11-11,住之江,10,複勝,1,110
2020-11-11,住之江,10,複勝,5,110
2020-11-11,住之江,10,２連単,1-5,720
2020-11-11,住之江,10,２連複,1-5,680
2020-11-11,住之江,10,拡連複,1-5,150
2020-11-11,住之江,10,３連単,1-5-2,1620
2020-11-11,住之江,10,３連複,1-2-5,400
2020-11-11,住之江,11,単勝,1,100
2020-11-11,住之江,11,複勝,1,100
2020-11-11,住之江,11,複勝,4,160
2020-11-11,住之江,11,２連単,1-4,380
2020-11-11,住之江,11,２連複,1-4,310
2020-11-11,住之江,11,拡連複,1-4,190
2020-11-11,住之江,11,３連単,1-4-6,6270
2020-11-11,住之江,11,３連複,1-4-6,3320
2020-11-11,住之江,12,単勝,1,150
2020-11-11,住之江,12,複勝,1,120
2020-11-11,住之江,12,複勝,2,140
2020-11-11,住之江,12,２連単,1-2,290
2020-11-11,住之江,12,２連複,1-2,260
2020-11-11,住之江,12,拡連複,1-2,160
2020-11-11,住之江,12,３連単,1-2-4,1480
2020-11-11,住之江,12,３連複,1-2-4,700
2020-11-11,多摩川,1,単勝,1,100
2020-11-11,多摩川,1,複勝,1,100
2020-11-11,多摩川,1,複勝,2,300
2020-11-11,多摩川,1,２連単,1-2,450
2020-11-11,多摩川,1,２連複,1-2,360
2020-11-11,多摩川,1,拡連複,1-2,160
2020-11-11,多摩川,1,３連単,1-2-4,840
2020-11-11,多摩川,1,３連複,1-2-4,240
2020-11-11,多摩川,2,単勝,1,330
2020-11-11,多摩川,2,複勝,1,200
2020-11-11,多摩川,2,複勝,3,100
2020-11-11,多摩川,2,２連単,1-3,560
2020-11-11,多摩川,2,２連複,1-3,250
2020-11-11,多摩川,2,拡連複,1-3,170
2020-11-11,多摩川,2,３連単,1-3-6,1800
2020-11-11,多摩川,2,３連複,1-3-6,370
2020-11-11,多摩川,3,単勝,2,670
2020-11-11,多摩川,3,複勝,2,260
2020-11-11,多摩川,3,複勝,4,150
2020-11-11,多摩川,3,２連単,2-4,1680
2020-11-11,多摩川,3,２連複,2-4,1150
2020-11-11,多摩川,3,拡連複,2-4,290
2020-11-11,多摩川,3,３連単,2-4-5,18730
2020-11-11,多摩川,3,３連複,2-4-5,2750
2020-11-11,多摩川,4,単勝,2,720
2020-11-11,多摩川,4,複勝,2,330
2020-11-11,多摩川,4,複勝,3,130
2020-11-11,多摩川,4,２連単,2-3,2460
2020-11-11,多摩川,4,２連複,2-3,1530
2020-11-11,多摩川,4,拡連複,2-3,360
2020-11-11,多摩川,4,３連単,2-3-1,11310
2020-11-11,多摩川,4,３連複,1-2-3,990
2020-11-11,多摩川,5,単勝,5,1910
2020-11-11,多摩川,5,複勝,5,600
2020-11-11,多摩川,5,複勝,6,780
2020-11-11,多摩川,5,２連単,5-6,13300
2020-11-11,多摩川,5,２連複,5-6,10600
2020-11-11,多摩川,5,拡連複,5-6,1490
2020-11-11,多摩川,5,３連単,5-6-4,29490
2020-11-11,多摩川,5,３連複,4-5-6,2530
2020-11-11,多摩川,6,単勝,2,280
2020-11-11,多摩川,6,複勝,2,160
2020-11-11,多摩川,6,複勝,3,230
2020-11-11,多摩川,6,２連単,2-3,1040
2020-11-11,多摩川,6,２連複,2-3,800
2020-11-11,多摩川,6,拡連複,2-3,410
2020-11-11,多摩川,6,３連単,2-3-6,3620
2020-11-11,多摩川,6,３連複,2-3-6,1450
2020-11-11,多摩川,7,単勝,2,160
2020-11-11,多摩川,7,複勝,2,110
2020-11-11,多摩川,7,複勝,1,100
2020-11-11,多摩川,7,２連単,2-1,510
2020-11-11,多摩川,7,２連複,1-2,310
2020-11-11,多摩川,7,拡連複,1-2,140
2020-11-11,多摩川,7,３連単,2-1-5,9570
2020-11-11,多摩川,7,３連複,1-2-5,4260
2020-11-11,多摩川,8,単勝,2,500
2020-11-11,多摩川,8,複勝,2,280
2020-11-11,多摩川,8,複勝,1,120
2020-11-11,多摩川,8,２連単,2-1,1680
2020-11-11,多摩川,8,２連複,1-2,400
2020-11-11,多摩川,8,拡連複,1-2,100
2020-11-11,多摩川,8,３連単,2-1-3,4010
2020-11-11,多摩川,8,３連複,1-2-3,330
2020-11-11,多摩川,9,単勝,1,140
2020-11-11,多摩川,9,複勝,1,100
2020-11-11,多摩川,9,複勝,4,180
2020-11-11,多摩川,9,２連単,1-4,360
2020-11-11,多摩川,9,２連複,1-4,320
2020-11-11,多摩川,9,拡連複,1-4,120
2020-11-11,多摩川,9,３連単,1-4-3,620
2020-11-11,多摩川,9,３連複,1-3-4,200
2020-11-11,多摩川,10,単勝,1,140
2020-11-11,多摩川,10,複勝,1,120
2020-11-11,多摩川,10,複勝,2,240
2020-11-11,多摩川,10,２連単,1-2,360
2020-11-11,多摩川,10,２連複,1-2,310
2020-11-11,多摩川,10,拡連複,1-2,240
2020-11-11,多摩川,10,３連単,1-2-6,2070
2020-11-11,多摩川,10,３連複,1-2-6,1140
2020-11-11,多摩川,11,単勝,3,310
2020-11-11,多摩川,11,複勝,3,720
2020-11-11,多摩川,11,複勝,2,370
2020-11-11,多摩川,11,２連単,3-2,4090
2020-11-11,多摩川,11,２連複,2-3,490
2020-11-11,多摩川,11,拡連複,2-3,340
2020-11-11,多摩川,11,３連単,3-2-1,11630
2020-11-11,多摩川,11,３連複,1-2-3,400
2020-11-11,多摩川,12,単勝,1,130
2020-11-11,多摩川,12,複勝,1,110
2020-11-11,多摩川,12,複勝,3,450
2020-11-11,多摩川,12,２連単,1-3,600
2020-11-11,多摩川,12,２連複,1-3,560
2020-11-11,多摩川,12,拡連複,1-3,170
2020-11-11,多摩川,12,３連単,1-3-2,1890
2020-11-11,多摩川,12,３連複,1-2-3,530
2020-11-11,桐生,1,単勝,4,180
2020-11-11,桐生,1,複勝,4,100
2020-11-11,桐生,1,複勝,2,110
2020-11-11,桐生,1,２連単,4-2,560
2020-11-11,桐生,1,２連複,2-4,330
2020-11-11,桐生,1,拡連複,2-4,130
2020-11-11,桐生,1,３連単,4-2-1,1560
2020-11-11,桐生,1,３連複,1-2-4,340
2020-11-11,桐生,2,単勝,1,210
2020-11-11,桐生,2,複勝,1,260
2020-11-11,桐生,2,複勝,2,100
2020-11-11,桐生,2,２連単,1-2,420
2020-11-11,桐生,2,２連複,1-2,180
2020-11-11,桐生,2,拡連複,1-2,120
2020-11-11,桐生,2,３連単,1-2-3,780
2020-11-11,桐生,2,３連複,1-2-3,290
2020-11-11,桐生,3,単勝,4,480
2020-11-11,桐生,3,複勝,4,410
2020-11-11,桐生,3,複勝,3,110
2020-11-11,桐生,3,２連単,4-3,1450
2020-11-11,桐生,3,２連複,3-4,580
2020-11-11,桐生,3,拡連複,3-4,180
2020-11-11,桐生,3,３連単,4-3-5,2920
2020-11-11,桐生,3,３連複,3-4-5,280
2020-11-11,桐生,4,単勝,3,400
2020-11-11,桐生,4,複勝,3,100
2020-11-11,桐生,4,複勝,1,130
2020-11-11,桐生,4,２連単,3-1,870
2020-11-11,桐生,4,２連複,1-3,330
2020-11-11,桐生,4,拡連複,1-3,200
2020-11-11,桐生,4,３連単,3-1-5,7270
2020-11-11,桐生,4,３連複,1-3-5,2340
2020-11-11,桐生,5,単勝,1,220
2020-11-11,桐生,5,複勝,1,160
2020-11-11,桐生,5,複勝,2,110
2020-11-11,桐生,5,２連単,1-2,410
2020-11-11,桐生,5,２連複,1-2,180
2020-11-11,桐生,5,拡連複,1-2,160
2020-11-11,桐生,5,３連単,1-2-4,890
2020-11-11,桐生,5,３連複,1-2-4,340
2020-11-11,桐生,6,単勝,1,100
2020-11-11,桐生,6,複勝,1,100
2020-11-11,桐生,6,複勝,3,180
2020-11-11,桐生,6,２連単,1-3,220
2020-11-11,桐生,6,２連複,1-3,220
2020-11-11,桐生,6,拡連複,1-3,130
2020-11-11,桐生,6,３連単,1-3-2,440
2020-11-11,桐生,6,３連複,1-2-3,160
2020-11-11,桐生,7,単勝,1,150
2020-11-11,桐生,7,複勝,1,130
2020-11-11,桐生,7,複勝,5,480
2020-11-11,桐生,7,２連単,1-5,880
2020-11-11,桐生,7,２連複,1-5,450
2020-11-11,桐生,7,拡連複,1-5,160
2020-11-11,桐生,7,３連単,1-5-2,1610
2020-11-11,桐生,7,３連複,1-2-5,250
2020-11-11,桐生,8,単勝,1,110
2020-11-11,桐生,8,複勝,1,100
2020-11-11,桐生,8,複勝,6,610
2020-11-11,桐生,8,２連単,1-6,3170
2020-11-11,桐生,8,２連複,1-6,2910
2020-11-11,桐生,8,拡連複,1-6,470
2020-11-11,桐生,8,３連単,1-6-5,6910
2020-11-11,桐生,8,３連複,1-5-6,750
2020-11-11,桐生,9,単勝,4,1110
2020-11-11,桐生,9,複勝,4,590
2020-11-11,桐生,9,複勝,1,100
2020-11-11,桐生,9,２連単,4-1,5430
2020-11-11,桐生,9,２連複,1-4,530
2020-11-11,桐生,9,拡連複,1-4,240
2020-11-11,桐生,9,３連単,4-1-5,19520
2020-11-11,桐生,9,３連複,1-4-5,2990
2020-11-11,桐生,10,単勝,1,130
2020-11-11,桐生,10,複勝,1,100
2020-11-11,桐生,10,複勝,4,150
2020-11-11,桐生,10,２連単,1-4,480
2020-11-11,桐生,10,２連複,1-4,400
2020-11-11,桐生,10,拡連複,1-4,140
2020-11-11,桐生,10,３連単,1-4-5,2730
2020-11-11,桐生,10,３連複,1-4-5,1610
2020-11-11,桐生,11,単勝,1,140
2020-11-11,桐生,11,複勝,1,110
2020-11-11,桐生,11,複勝,2,270
2020-11-11,桐生,11,２連単,1-2,330
2020-11-11,桐生,11,２連複,1-2,260
2020-11-11,桐生,11,拡連複,1-2,180
2020-11-11,桐生,11,３連単,1-2-5,1850
2020-11-11,桐生,11,３連複,1-2-5,1120
2020-11-11,桐生,12,単勝,1,110
2020-11-11,桐生,12,複勝,1,100
2020-11-11,桐生,12,複勝,2,160
2020-11-11,桐生,12,２連単,1-2,340
2020-11-11,桐生,12,２連複,1-2,400
2020-11-11,桐生,12,拡連複,1-2,190
2020-11-11,桐生,12,３連単,1-2-3,1090
2020-11-11,桐生,12,３連複,1-2-3,380
