日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-18,三国,2,３連単,3-2-1,3100
2021-12-18,三国,2,３連複,1-2-3,200
2021-12-18,三国,3,単勝,1,150
2021-12-18,三国,3,複勝,1,110
2021-12-18,三国,3,複勝,2,210
2021-12-18,三国,3,２連単,1-2,390
2021-12-18,三国,3,２連複,1-2,380
2021-12-18,三国,3,拡連複,1-2,190
2021-12-18,三国,3,３連単,1-2-3,780
2021-12-18,三国,3,３連複,1-2-3,290
2021-12-18,三国,4,単勝,2,160
2021-12-18,三国,4,複勝,2,100
2021-12-18,三国,4,複勝,1,100
2021-12-18,三国,4,２連単,2-1,280
2021-12-18,三国,4,２連複,1-2,140
2021-12-18,三国,4,拡連複,1-2,120
2021-12-18,三国,4,３連単,2-1-4,440
2021-12-18,三国,4,３連複,1-2-4,150
2021-12-18,三国,5,単勝,4,250
2021-12-18,三国,5,複勝,4,160
2021-12-18,三国,5,複勝,3,280
2021-12-18,三国,5,２連単,4-3,2350
2021-12-18,三国,5,２連複,3-4,1740
2021-12-18,三国,5,拡連複,3-4,470
2021-12-18,三国,5,３連単,4-3-6,7670
2021-12-18,三国,5,３連複,3-4-6,1910
2021-12-18,三国,6,単勝,1,440
2021-12-18,三国,6,複勝,1,240
2021-12-18,三国,6,複勝,2,110
2021-12-18,三国,6,２連単,1-2,790
2021-12-18,三国,6,２連複,1-2,220
2021-12-18,三国,6,拡連複,1-2,180
2021-12-18,三国,6,３連単,1-2-6,2380
2021-12-18,三国,6,３連複,1-2-6,560
2021-12-18,三国,7,単勝,2,150
2021-12-18,三国,7,複勝,2,210
2021-12-18,三国,7,複勝,1,230
2021-12-18,三国,7,２連単,2-1,730
2021-12-18,三国,7,２連複,1-2,480
2021-12-18,三国,7,拡連複,1-2,220
2021-12-18,三国,7,３連単,2-1-3,5140
2021-12-18,三国,7,３連複,1-2-3,1520
2021-12-18,三国,8,単勝,4,520
2021-12-18,三国,8,複勝,4,220
2021-12-18,三国,8,複勝,2,130
2021-12-18,三国,8,２連単,4-2,1130
2021-12-18,三国,8,２連複,2-4,290
2021-12-18,三国,8,拡連複,2-4,210
2021-12-18,三国,8,３連単,4-2-6,4250
2021-12-18,三国,8,３連複,2-4-6,840
2021-12-18,三国,9,単勝,2,230
2021-12-18,三国,9,複勝,2,150
2021-12-18,三国,9,複勝,3,260
2021-12-18,三国,9,２連単,2-3,680
2021-12-18,三国,9,２連複,2-3,350
2021-12-18,三国,9,拡連複,2-3,170
2021-12-18,三国,9,３連単,2-3-6,10530
2021-12-18,三国,9,３連複,2-3-6,3590
2021-12-18,三国,10,単勝,1,150
2021-12-18,三国,10,複勝,1,100
2021-12-18,三国,10,複勝,2,170
2021-12-18,三国,10,２連単,1-2,300
2021-12-18,三国,10,２連複,1-2,250
2021-12-18,三国,10,拡連複,1-2,260
2021-12-18,三国,10,３連単,1-2-5,6700
2021-12-18,三国,10,３連複,1-2-5,4220
2021-12-18,三国,11,単勝,4,600
2021-12-18,三国,11,複勝,4,110
2021-12-18,三国,11,複勝,1,100
2021-12-18,三国,11,２連単,4-1,1520
2021-12-18,三国,11,２連複,1-4,240
2021-12-18,三国,11,拡連複,1-4,120
2021-12-18,三国,11,３連単,4-1-2,3940
2021-12-18,三国,11,３連複,1-2-4,240
2021-12-18,三国,12,単勝,2,330
2021-12-18,三国,12,複勝,2,100
2021-12-18,三国,12,複勝,1,100
2021-12-18,三国,12,２連単,2-1,920
2021-12-18,三国,12,２連複,1-2,180
2021-12-18,三国,12,拡連複,1-2,120
2021-12-18,三国,12,３連単,2-1-3,1520
2021-12-18,三国,12,３連複,1-2-3,220
2021-12-18,常滑,1,単勝,1,110
2021-12-18,常滑,1,複勝,1,150
2021-12-18,常滑,1,複勝,5,1250
2021-12-18,常滑,1,２連単,1-5,880
2021-12-18,常滑,1,２連複,1-5,780
2021-12-18,常滑,1,拡連複,1-5,260
2021-12-18,常滑,1,３連単,1-5-2,4130
2021-12-18,常滑,1,３連複,1-2-5,1940
2021-12-18,常滑,2,単勝,3,300
2021-12-18,常滑,2,複勝,3,100
2021-12-18,常滑,2,複勝,1,120
2021-12-18,常滑,2,２連単,3-1,700
2021-12-18,常滑,2,２連複,1-3,350
2021-12-18,常滑,2,拡連複,1-3,110
2021-12-18,常滑,2,３連単,3-1-4,1380
2021-12-18,常滑,2,３連複,1-3-4,160
2021-12-18,常滑,3,単勝,3,320
2021-12-18,常滑,3,複勝,3,170
2021-12-18,常滑,3,複勝,6,270
2021-12-18,常滑,3,２連単,3-6,860
2021-12-18,常滑,3,２連複,3-6,590
2021-12-18,常滑,3,拡連複,3-6,170
2021-12-18,常滑,3,３連単,3-6-1,1590
2021-12-18,常滑,3,３連複,1-3-6,230
2021-12-18,常滑,4,単勝,1,340
2021-12-18,常滑,4,複勝,1,100
2021-12-18,常滑,4,複勝,6,330
2021-12-18,常滑,4,２連単,1-6,940
2021-12-18,常滑,4,２連複,1-6,800
2021-12-18,常滑,4,拡連複,1-6,160
2021-12-18,常滑,4,３連単,1-6-4,2920
2021-12-18,常滑,4,３連複,1-4-6,600
2021-12-18,常滑,5,単勝,6,560
2021-12-18,常滑,5,複勝,6,160
2021-12-18,常滑,5,複勝,1,100
2021-12-18,常滑,5,２連単,6-1,1010
2021-12-18,常滑,5,２連複,1-6,330
2021-12-18,常滑,5,拡連複,1-6,150
2021-12-18,常滑,5,３連単,6-1-4,7140
2021-12-18,常滑,5,３連複,1-4-6,1340
2021-12-18,常滑,6,単勝,1,120
2021-12-18,常滑,6,複勝,1,150
2021-12-18,常滑,6,複勝,4,150
2021-12-18,常滑,6,２連単,1-4,220
2021-12-18,常滑,6,２連複,1-4,160
2021-12-18,常滑,6,拡連複,1-4,120
2021-12-18,常滑,6,３連単,1-4-6,740
2021-12-18,常滑,6,３連複,1-4-6,230
2021-12-18,常滑,7,単勝,3,7550
2021-12-18,常滑,7,複勝,3,1650
2021-12-18,常滑,7,複勝,5,1650
2021-12-18,常滑,7,２連単,3-5,6450
2021-12-18,常滑,7,２連複,3-5,3000
2021-12-18,常滑,7,拡連複,3-5,780
2021-12-18,常滑,7,３連単,3-5-6,16810
2021-12-18,常滑,7,３連複,3-5-6,1050
2021-12-18,常滑,8,単勝,3,350
2021-12-18,常滑,8,複勝,3,100
2021-12-18,常滑,8,複勝,4,160
2021-12-18,常滑,8,２連単,3-4,1540
2021-12-18,常滑,8,２連複,3-4,980
2021-12-18,常滑,8,拡連複,3-4,150
2021-12-18,常滑,8,３連単,3-4-1,2290
2021-12-18,常滑,8,３連複,1-3-4,160
2021-12-18,常滑,9,単勝,1,180
2021-12-18,常滑,9,複勝,1,150
2021-12-18,常滑,9,複勝,4,140
2021-12-18,常滑,9,２連単,1-4,330
2021-12-18,常滑,9,２連複,1-4,230
2021-12-18,常滑,9,拡連複,1-4,120
2021-12-18,常滑,9,３連単,1-4-3,830
2021-12-18,常滑,9,３連複,1-3-4,360
2021-12-18,常滑,10,単勝,3,870
2021-12-18,常滑,10,複勝,3,100
2021-12-18,常滑,10,複勝,1,100
2021-12-18,常滑,10,２連単,3-1,1180
2021-12-18,常滑,10,２連複,1-3,170
2021-12-18,常滑,10,拡連複,1-3,100
2021-12-18,常滑,10,３連単,3-1-4,9560
2021-12-18,常滑,10,３連複,1-3-4,1120
2021-12-18,常滑,11,単勝,3,2280
2021-12-18,常滑,11,複勝,3,1350
2021-12-18,常滑,11,複勝,6,1350
2021-12-18,常滑,11,２連単,3-6,26270
2021-12-18,常滑,11,２連複,3-6,8510
2021-12-18,常滑,11,拡連複,3-6,1340
2021-12-18,常滑,11,３連単,3-6-4,73210
2021-12-18,常滑,11,３連複,3-4-6,7950
2021-12-18,常滑,12,単勝,5,2200
2021-12-18,常滑,12,複勝,5,690
2021-12-18,常滑,12,複勝,4,200
2021-12-18,常滑,12,２連単,5-4,4490
2021-12-18,常滑,12,２連複,4-5,700
2021-12-18,常滑,12,拡連複,4-5,620
2021-12-18,常滑,12,３連単,5-4-1,14540
2021-12-18,常滑,12,３連複,1-4-5,800
2021-12-18,浜名湖,1,単勝,1,140
2021-12-18,浜名湖,1,複勝,1,100
2021-12-18,浜名湖,1,複勝,2,100
2021-12-18,浜名湖,1,２連単,1-2,190
2021-12-18,浜名湖,1,２連複,1-2,190
2021-12-18,浜名湖,1,拡連複,1-2,190
2021-12-18,浜名湖,1,３連単,1-2-3,390
2021-12-18,浜名湖,1,３連複,1-2-3,180
2021-12-18,浜名湖,2,単勝,1,530
2021-12-18,浜名湖,2,複勝,1,150
2021-12-18,浜名湖,2,複勝,2,190
2021-12-18,浜名湖,2,２連単,1-2,450
2021-12-18,浜名湖,2,２連複,1-2,360
2021-12-18,浜名湖,2,拡連複,1-2,140
2021-12-18,浜名湖,2,３連単,1-2-4,990
2021-12-18,浜名湖,2,３連複,1-2-4,330
2021-12-18,浜名湖,3,単勝,6,600
2021-12-18,浜名湖,3,複勝,6,310
2021-12-18,浜名湖,3,複勝,3,190
2021-12-18,浜名湖,3,２連単,6-3,3210
2021-12-18,浜名湖,3,２連複,3-6,870
2021-12-18,浜名湖,3,拡連複,3-6,330
2021-12-18,浜名湖,3,３連単,6-3-2,7340
2021-12-18,浜名湖,3,３連複,2-3-6,340
2021-12-18,浜名湖,4,単勝,1,120
2021-12-18,浜名湖,4,複勝,1,120
2021-12-18,浜名湖,4,複勝,2,100
2021-12-18,浜名湖,4,２連単,1-2,260
2021-12-18,浜名湖,4,２連複,1-2,230
2021-12-18,浜名湖,4,拡連複,1-2,150
2021-12-18,浜名湖,4,３連単,1-2-5,940
2021-12-18,浜名湖,4,３連複,1-2-5,520
2021-12-18,浜名湖,5,単勝,2,210
2021-12-18,浜名湖,5,複勝,2,100
2021-12-18,浜名湖,5,複勝,5,210
2021-12-18,浜名湖,5,２連単,2-5,1440
2021-12-18,浜名湖,5,２連複,2-5,970
2021-12-18,浜名湖,5,拡連複,2-5,220
2021-12-18,浜名湖,5,３連単,2-5-6,2500
2021-12-18,浜名湖,5,３連複,2-5-6,450
2021-12-18,浜名湖,6,単勝,2,210
2021-12-18,浜名湖,6,複勝,2,130
2021-12-18,浜名湖,6,複勝,4,310
2021-12-18,浜名湖,6,２連単,2-4,510
2021-12-18,浜名湖,6,２連複,2-4,520
2021-12-18,浜名湖,6,拡連複,2-4,180
2021-12-18,浜名湖,6,３連単,2-4-3,1490
2021-12-18,浜名湖,6,３連複,2-3-4,450
2021-12-18,浜名湖,7,単勝,1,170
2021-12-18,浜名湖,7,複勝,1,160
2021-12-18,浜名湖,7,複勝,3,410
2021-12-18,浜名湖,7,２連単,1-3,2400
2021-12-18,浜名湖,7,２連複,1-3,1830
2021-12-18,浜名湖,7,拡連複,1-3,580
2021-12-18,浜名湖,7,３連単,1-3-2,11700
2021-12-18,浜名湖,7,３連複,1-2-3,2160
2021-12-18,浜名湖,8,単勝,1,200
2021-12-18,浜名湖,8,複勝,1,130
2021-12-18,浜名湖,8,複勝,5,390
2021-12-18,浜名湖,8,２連単,1-5,1060
2021-12-18,浜名湖,8,２連複,1-5,1250
2021-12-18,浜名湖,8,拡連複,1-5,290
2021-12-18,浜名湖,8,３連単,1-5-4,2300
2021-12-18,浜名湖,8,３連複,1-4-5,820
2021-12-18,浜名湖,9,単勝,3,240
2021-12-18,浜名湖,9,複勝,3,360
2021-12-18,浜名湖,9,２連単,3-4,970
2021-12-18,浜名湖,9,２連複,3-4,1230
2021-12-18,浜名湖,9,拡連複,3-4,200
2021-12-18,浜名湖,9,３連単,3-4-1,2200
2021-12-18,浜名湖,9,３連複,1-3-4,240
2021-12-18,浜名湖,10,単勝,1,230
2021-12-18,浜名湖,10,複勝,1,150
2021-12-18,浜名湖,10,複勝,2,100
2021-12-18,浜名湖,10,２連単,1-2,310
2021-12-18,浜名湖,10,２連複,1-2,270
2021-12-18,浜名湖,10,拡連複,1-2,150
2021-12-18,浜名湖,10,３連単,1-2-6,1020
2021-12-18,浜名湖,10,３連複,1-2-6,510
2021-12-18,浜名湖,11,単勝,2,1230
2021-12-18,浜名湖,11,複勝,2,120
2021-12-18,浜名湖,11,複勝,1,100
2021-12-18,浜名湖,11,２連単,2-1,1720
2021-12-18,浜名湖,11,２連複,1-2,220
2021-12-18,浜名湖,11,拡連複,1-2,160
2021-12-18,浜名湖,11,３連単,2-1-4,2950
2021-12-18,浜名湖,11,３連複,1-2-4,270
2021-12-18,浜名湖,12,単勝,1,110
2021-12-18,浜名湖,12,複勝,1,130
2021-12-18,浜名湖,12,複勝,3,140
2021-12-18,浜名湖,12,２連単,1-3,440
2021-12-18,浜名湖,12,２連複,1-3,310
2021-12-18,浜名湖,12,拡連複,1-3,120
2021-12-18,浜名湖,12,３連単,1-3-5,1430
2021-12-18,浜名湖,12,３連複,1-3-5,640
2021-12-18,多摩川,1,単勝,4,630
2021-12-18,多摩川,1,複勝,4,170
2021-12-18,多摩川,1,複勝,1,100
2021-12-18,多摩川,1,２連単,4-1,1360
2021-12-18,多摩川,1,２連複,1-4,310
2021-12-18,多摩川,1,拡連複,1-4,110
2021-12-18,多摩川,1,３連単,4-1-2,2560
2021-12-18,多摩川,1,３連複,1-2-4,210
2021-12-18,多摩川,2,単勝,2,360
2021-12-18,多摩川,2,複勝,2,360
2021-12-18,多摩川,2,複勝,1,220
2021-12-18,多摩川,2,２連単,2-1,1210
2021-12-18,多摩川,2,２連複,1-2,450
2021-12-18,多摩川,2,拡連複,1-2,100
2021-12-18,多摩川,2,３連単,2-1-4,2870
2021-12-18,多摩川,2,３連複,1-2-4,390
2021-12-18,多摩川,3,単勝,1,230
2021-12-18,多摩川,3,複勝,1,120
2021-12-18,多摩川,3,複勝,2,130
2021-12-18,多摩川,3,２連単,1-2,510
2021-12-18,多摩川,3,２連複,1-2,350
2021-12-18,多摩川,3,拡連複,1-2,150
2021-12-18,多摩川,3,３連単,1-2-4,1760
2021-12-18,多摩川,3,３連複,1-2-4,490
2021-12-18,多摩川,4,単勝,1,300
2021-12-18,多摩川,4,複勝,1,150
2021-12-18,多摩川,4,複勝,3,180
2021-12-18,多摩川,4,２連単,1-3,350
2021-12-18,多摩川,4,２連複,1-3,320
2021-12-18,多摩川,4,拡連複,1-3,130
2021-12-18,多摩川,4,３連単,1-3-5,1360
2021-12-18,多摩川,4,３連複,1-3-5,570
2021-12-18,多摩川,5,単勝,6,1970
2021-12-18,多摩川,5,複勝,6,450
2021-12-18,多摩川,5,複勝,5,450
2021-12-18,多摩川,5,２連単,6-5,6930
2021-12-18,多摩川,5,２連複,5-6,1480
2021-12-18,多摩川,5,拡連複,5-6,520
2021-12-18,多摩川,5,３連単,6-5-4,23210
2021-12-18,多摩川,5,３連複,4-5-6,1700
2021-12-18,多摩川,6,単勝,1,150
2021-12-18,多摩川,6,複勝,1,100
2021-12-18,多摩川,6,複勝,3,100
2021-12-18,多摩川,6,２連単,1-3,220
2021-12-18,多摩川,6,２連複,1-3,210
2021-12-18,多摩川,6,拡連複,1-3,110
2021-12-18,多摩川,6,３連単,1-3-2,640
2021-12-18,多摩川,6,３連複,1-2-3,260
2021-12-18,多摩川,7,単勝,1,260
2021-12-18,多摩川,7,複勝,1,100
2021-12-18,多摩川,7,複勝,2,100
2021-12-18,多摩川,7,２連単,1-2,280
2021-12-18,多摩川,7,２連複,1-2,180
2021-12-18,多摩川,7,拡連複,1-2,110
2021-12-18,多摩川,7,３連単,1-2-4,490
2021-12-18,多摩川,7,３連複,1-2-4,260
2021-12-18,多摩川,8,単勝,4,270
2021-12-18,多摩川,8,複勝,4,100
2021-12-18,多摩川,8,複勝,6,480
2021-12-18,多摩川,8,２連単,4-6,5300
2021-12-18,多摩川,8,２連複,4-6,3720
2021-12-18,多摩川,8,拡連複,4-6,1220
2021-12-18,多摩川,8,３連単,4-6-5,17780
2021-12-18,多摩川,8,３連複,4-5-6,2990
2021-12-18,多摩川,9,単勝,4,1090
2021-12-18,多摩川,9,複勝,4,370
2021-12-18,多摩川,9,複勝,1,100
2021-12-18,多摩川,9,２連単,4-1,7070
2021-12-18,多摩川,9,２連複,1-4,1310
2021-12-18,多摩川,9,拡連複,1-4,530
2021-12-18,多摩川,9,３連単,4-1-6,35160
2021-12-18,多摩川,9,３連複,1-4-6,4040
2021-12-18,多摩川,10,単勝,1,100
2021-12-18,多摩川,10,複勝,1,100
2021-12-18,多摩川,10,複勝,2,210
2021-12-18,多摩川,10,２連単,1-2,260
2021-12-18,多摩川,10,２連複,1-2,330
2021-12-18,多摩川,10,拡連複,1-2,220
2021-12-18,多摩川,10,３連単,1-2-4,1150
2021-12-18,多摩川,10,３連複,1-2-4,610
2021-12-18,多摩川,11,単勝,1,170
2021-12-18,多摩川,11,複勝,1,110
2021-12-18,多摩川,11,複勝,2,120
2021-12-18,多摩川,11,２連単,1-2,350
2021-12-18,多摩川,11,２連複,1-2,320
2021-12-18,多摩川,11,拡連複,1-2,210
2021-12-18,多摩川,11,３連単,1-2-4,1180
2021-12-18,多摩川,11,３連複,1-2-4,500
2021-12-18,多摩川,12,単勝,1,130
2021-12-18,多摩川,12,複勝,1,100
2021-12-18,多摩川,12,複勝,3,130
2021-12-18,多摩川,12,２連単,1-3,290
2021-12-18,多摩川,12,２連複,1-3,240
2021-12-18,多摩川,12,拡連複,1-3,130
2021-12-18,多摩川,12,３連単,1-3-5,1480
2021-12-18,多摩川,12,３連複,1-3-5,940
2021-12-18,江戸川,1,単勝,1,220
2021-12-18,江戸川,1,複勝,1,120
2021-12-18,江戸川,1,複勝,2,110
2021-12-18,江戸川,1,２連単,1-2,310
2021-12-18,江戸川,1,２連複,1-2,190
2021-12-18,江戸川,1,拡連複,1-2,130
2021-12-18,江戸川,1,３連単,1-2-4,980
2021-12-18,江戸川,1,３連複,1-2-4,330
2021-12-18,江戸川,2,単勝,2,160
2021-12-18,江戸川,2,複勝,2,120
2021-12-18,江戸川,2,複勝,3,140
2021-12-18,江戸川,2,２連単,2-3,340
2021-12-18,江戸川,2,２連複,2-3,280
2021-12-18,江戸川,2,拡連複,2-3,130
2021-12-18,江戸川,2,３連単,2-3-4,1020
2021-12-18,江戸川,2,３連複,2-3-4,580
2021-12-18,江戸川,3,単勝,3,1260
2021-12-18,江戸川,3,複勝,3,580
2021-12-18,江戸川,3,複勝,6,380
2021-12-18,江戸川,3,２連単,3-6,4680
2021-12-18,江戸川,3,２連複,3-6,2740
2021-12-18,江戸川,3,拡連複,3-6,480
2021-12-18,江戸川,3,３連単,3-6-2,10390
2021-12-18,江戸川,3,３連複,2-3-6,1230
2021-12-18,江戸川,4,単勝,5,530
2021-12-18,江戸川,4,複勝,5,230
2021-12-18,江戸川,4,複勝,4,120
2021-12-18,江戸川,4,２連単,5-4,1750
2021-12-18,江戸川,4,２連複,4-5,480
2021-12-18,江戸川,4,拡連複,4-5,220
2021-12-18,江戸川,4,３連単,5-4-6,4860
2021-12-18,江戸川,4,３連複,4-5-6,1250
2021-12-18,江戸川,5,単勝,2,110
2021-12-18,江戸川,5,複勝,2,100
2021-12-18,江戸川,5,複勝,1,100
2021-12-18,江戸川,5,２連単,2-1,410
2021-12-18,江戸川,5,２連複,1-2,190
2021-12-18,江戸川,5,拡連複,1-2,130
2021-12-18,江戸川,5,３連単,2-1-3,1320
2021-12-18,江戸川,5,３連複,1-2-3,360
2021-12-18,江戸川,6,単勝,1,390
2021-12-18,江戸川,6,複勝,1,300
2021-12-18,江戸川,6,複勝,4,130
2021-12-18,江戸川,6,２連単,1-4,1230
2021-12-18,江戸川,6,２連複,1-4,860
2021-12-18,江戸川,6,拡連複,1-4,250
2021-12-18,江戸川,6,３連単,1-4-5,2370
2021-12-18,江戸川,6,３連複,1-4-5,460
2021-12-18,江戸川,7,単勝,1,290
2021-12-18,江戸川,7,複勝,1,150
2021-12-18,江戸川,7,複勝,4,530
2021-12-18,江戸川,7,２連単,1-4,540
2021-12-18,江戸川,7,２連複,1-4,400
2021-12-18,江戸川,7,拡連複,1-4,250
2021-12-18,江戸川,7,３連単,1-4-6,1370
2021-12-18,江戸川,7,３連複,1-4-6,380
2021-12-18,江戸川,8,単勝,4,100
2021-12-18,江戸川,8,複勝,4,130
2021-12-18,江戸川,8,複勝,5,590
2021-12-18,江戸川,8,２連単,4-5,810
2021-12-18,江戸川,8,２連複,4-5,660
2021-12-18,江戸川,8,拡連複,4-5,310
2021-12-18,江戸川,8,３連単,4-5-1,3160
2021-12-18,江戸川,8,３連複,1-4-5,1140
2021-12-18,江戸川,9,単勝,6,1330
2021-12-18,江戸川,9,複勝,6,380
2021-12-18,江戸川,9,複勝,3,350
2021-12-18,江戸川,9,２連単,6-3,20970
2021-12-18,江戸川,9,２連複,3-6,44920
2021-12-18,江戸川,9,拡連複,3-6,990
2021-12-18,江戸川,9,３連単,6-3-4,113170
2021-12-18,江戸川,9,３連複,3-4-6,5910
2021-12-18,江戸川,10,単勝,5,870
2021-12-18,江戸川,10,複勝,5,300
2021-12-18,江戸川,10,複勝,1,140
2021-12-18,江戸川,10,２連単,5-1,2340
2021-12-18,江戸川,10,２連複,1-5,570
2021-12-18,江戸川,10,拡連複,1-5,370
2021-12-18,江戸川,10,３連単,5-1-4,19850
2021-12-18,江戸川,10,３連複,1-4-5,2670
2021-12-18,江戸川,11,単勝,1,100
2021-12-18,江戸川,11,複勝,1,100
2021-12-18,江戸川,11,複勝,6,290
2021-12-18,江戸川,11,２連単,1-6,1040
2021-12-18,江戸川,11,２連複,1-6,660
2021-12-18,江戸川,11,拡連複,1-6,340
2021-12-18,江戸川,11,３連単,1-6-2,2750
2021-12-18,江戸川,11,３連複,1-2-6,850
2021-12-18,江戸川,12,単勝,5,700
2021-12-18,江戸川,12,複勝,5,400
2021-12-18,江戸川,12,複勝,2,100
2021-12-18,江戸川,12,２連単,5-2,5130
2021-12-18,江戸川,12,２連複,2-5,2030
2021-12-18,江戸川,12,拡連複,2-5,290
2021-12-18,江戸川,12,３連単,5-2-1,12780
2021-12-18,江戸川,12,３連複,1-2-5,410
2021-12-18,戸田,1,単勝,2,390
2021-12-18,戸田,1,複勝,2,160
2021-12-18,戸田,1,複勝,6,430
2021-12-18,戸田,1,２連単,2-6,6750
2021-12-18,戸田,1,２連複,2-6,2620
2021-12-18,戸田,1,拡連複,2-6,360
2021-12-18,戸田,1,３連単,2-6-3,52080
2021-12-18,戸田,1,３連複,2-3-6,5990
2021-12-18,戸田,2,単勝,2,150
2021-12-18,戸田,2,複勝,2,130
2021-12-18,戸田,2,複勝,5,140
2021-12-18,戸田,2,２連単,2-5,690
2021-12-18,戸田,2,２連複,2-5,510
2021-12-18,戸田,2,拡連複,2-5,200
2021-12-18,戸田,2,３連単,2-5-4,5920
2021-12-18,戸田,2,３連複,2-4-5,1550
2021-12-18,戸田,3,単勝,5,620
2021-12-18,戸田,3,複勝,5,190
2021-12-18,戸田,3,複勝,6,300
2021-12-18,戸田,3,２連単,5-6,2620
2021-12-18,戸田,3,２連複,5-6,2230
2021-12-18,戸田,3,拡連複,5-6,370
2021-12-18,戸田,3,３連単,5-6-3,7190
2021-12-18,戸田,3,３連複,3-5-6,790
2021-12-18,戸田,4,単勝,5,650
2021-12-18,戸田,4,複勝,5,250
2021-12-18,戸田,4,複勝,3,100
2021-12-18,戸田,4,２連単,5-3,1880
2021-12-18,戸田,4,２連複,3-5,340
2021-12-18,戸田,4,拡連複,3-5,140
2021-12-18,戸田,4,３連単,5-3-4,4600
2021-12-18,戸田,4,３連複,3-4-5,370
2021-12-18,戸田,5,単勝,6,310
2021-12-18,戸田,5,複勝,6,120
2021-12-18,戸田,5,複勝,1,140
2021-12-18,戸田,5,２連単,6-1,1670
2021-12-18,戸田,5,２連複,1-6,540
2021-12-18,戸田,5,拡連複,1-6,300
2021-12-18,戸田,5,３連単,6-1-5,8690
2021-12-18,戸田,5,３連複,1-5-6,1130
2021-12-18,戸田,6,単勝,2,360
2021-12-18,戸田,6,複勝,2,120
2021-12-18,戸田,6,複勝,4,100
2021-12-18,戸田,6,２連単,2-4,560
2021-12-18,戸田,6,２連複,2-4,290
2021-12-18,戸田,6,拡連複,2-4,130
2021-12-18,戸田,6,３連単,2-4-1,4010
2021-12-18,戸田,6,３連複,1-2-4,1160
2021-12-18,戸田,7,単勝,2,520
2021-12-18,戸田,7,複勝,2,290
2021-12-18,戸田,7,複勝,4,160
2021-12-18,戸田,7,２連単,2-4,3630
2021-12-18,戸田,7,２連複,2-4,1570
2021-12-18,戸田,7,拡連複,2-4,340
2021-12-18,戸田,7,３連単,2-4-1,10810
2021-12-18,戸田,7,３連複,1-2-4,800
2021-12-18,戸田,8,単勝,1,180
2021-12-18,戸田,8,複勝,1,100
2021-12-18,戸田,8,複勝,3,100
2021-12-18,戸田,8,２連単,1-3,340
2021-12-18,戸田,8,２連複,1-3,140
2021-12-18,戸田,8,拡連複,1-3,160
2021-12-18,戸田,8,３連単,1-3-5,1450
2021-12-18,戸田,8,３連複,1-3-5,580
2021-12-18,戸田,9,単勝,1,160
2021-12-18,戸田,9,複勝,1,170
2021-12-18,戸田,9,複勝,4,120
2021-12-18,戸田,9,２連単,1-4,530
2021-12-18,戸田,9,２連複,1-4,210
2021-12-18,戸田,9,拡連複,1-4,130
2021-12-18,戸田,9,３連単,1-4-3,1460
2021-12-18,戸田,9,３連複,1-3-4,370
2021-12-18,戸田,10,単勝,1,190
2021-12-18,戸田,10,複勝,1,100
2021-12-18,戸田,10,複勝,4,140
2021-12-18,戸田,10,２連単,1-4,480
2021-12-18,戸田,10,２連複,1-4,270
2021-12-18,戸田,10,拡連複,1-4,220
2021-12-18,戸田,10,３連単,1-4-3,2860
2021-12-18,戸田,10,３連複,1-3-4,790
2021-12-18,戸田,11,単勝,4,360
2021-12-18,戸田,11,複勝,4,100
2021-12-18,戸田,11,複勝,2,260
2021-12-18,戸田,11,２連単,4-2,1740
2021-12-18,戸田,11,２連複,2-4,1070
2021-12-18,戸田,11,拡連複,2-4,380
2021-12-18,戸田,11,３連単,4-2-6,9470
2021-12-18,戸田,11,３連複,2-4-6,2860
2021-12-18,戸田,12,単勝,1,100
2021-12-18,戸田,12,複勝,1,150
2021-12-18,戸田,12,複勝,2,390
2021-12-18,戸田,12,２連単,1-2,410
2021-12-18,戸田,12,２連複,1-2,360
2021-12-18,戸田,12,拡連複,1-2,170
2021-12-18,戸田,12,３連単,1-2-3,1220
2021-12-18,戸田,12,３連複,1-2-3,530
2021-12-18,桐生,1,単勝,2,270
2021-12-18,桐生,1,複勝,2,150
2021-12-18,桐生,1,複勝,5,290
2021-12-18,桐生,1,２連単,2-5,1710
2021-12-18,桐生,1,２連複,2-5,1020
2021-12-18,桐生,1,拡連複,2-5,330
2021-12-18,桐生,1,３連単,2-5-1,5980
2021-12-18,桐生,1,３連複,1-2-5,950
2021-12-18,桐生,2,単勝,6,440
2021-12-18,桐生,2,複勝,6,140
2021-12-18,桐生,2,複勝,2,250
2021-12-18,桐生,2,２連単,6-2,1570
2021-12-18,桐生,2,２連複,2-6,800
2021-12-18,桐生,2,拡連複,2-6,200
2021-12-18,桐生,2,３連単,6-2-4,2910
2021-12-18,桐生,2,３連複,2-4-6,380
2021-12-18,桐生,3,単勝,1,510
2021-12-18,桐生,3,複勝,1,120
2021-12-18,桐生,3,複勝,3,100
2021-12-18,桐生,3,２連単,1-3,700
2021-12-18,桐生,3,２連複,1-3,280
2021-12-18,桐生,3,拡連複,1-3,110
2021-12-18,桐生,3,３連単,1-3-4,1420
2021-12-18,桐生,3,３連複,1-3-4,330
2021-12-18,桐生,4,単勝,4,360
2021-12-18,桐生,4,複勝,4,180
2021-12-18,桐生,4,複勝,1,270
2021-12-18,桐生,4,２連単,4-1,1210
2021-12-18,桐生,4,２連複,1-4,510
