日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-26,尼崎,5,３連単,2-1-3,1170
2022-03-26,尼崎,5,３連複,1-2-3,280
2022-03-26,尼崎,6,単勝,5,8130
2022-03-26,尼崎,6,複勝,1,330
2022-03-26,尼崎,6,２連単,5-1,17060
2022-03-26,尼崎,6,２連複,1-5,5520
2022-03-26,尼崎,6,拡連複,1-5,650
2022-03-26,尼崎,6,３連単,5-1-2,57540
2022-03-26,尼崎,6,３連複,1-2-5,3990
2022-03-26,尼崎,7,単勝,5,920
2022-03-26,尼崎,7,複勝,5,500
2022-03-26,尼崎,7,複勝,3,720
2022-03-26,尼崎,7,２連単,5-3,15430
2022-03-26,尼崎,7,２連複,3-5,4360
2022-03-26,尼崎,7,拡連複,3-5,1240
2022-03-26,尼崎,7,３連単,5-3-4,79770
2022-03-26,尼崎,7,３連複,3-4-5,5850
2022-03-26,尼崎,8,単勝,1,180
2022-03-26,尼崎,8,複勝,1,110
2022-03-26,尼崎,8,複勝,3,110
2022-03-26,尼崎,8,２連単,1-3,260
2022-03-26,尼崎,8,２連複,1-3,170
2022-03-26,尼崎,8,拡連複,1-3,170
2022-03-26,尼崎,8,３連単,1-3-6,3980
2022-03-26,尼崎,8,３連複,1-3-6,2670
2022-03-26,尼崎,9,単勝,1,100
2022-03-26,尼崎,9,複勝,1,110
2022-03-26,尼崎,9,複勝,3,270
2022-03-26,尼崎,9,２連単,1-3,1250
2022-03-26,尼崎,9,２連複,1-3,630
2022-03-26,尼崎,9,拡連複,1-3,510
2022-03-26,尼崎,9,３連単,1-3-2,3840
2022-03-26,尼崎,9,３連複,1-2-3,990
2022-03-26,尼崎,10,単勝,1,100
2022-03-26,尼崎,10,複勝,1,100
2022-03-26,尼崎,10,複勝,2,130
2022-03-26,尼崎,10,２連単,1-2,330
2022-03-26,尼崎,10,２連複,1-2,290
2022-03-26,尼崎,10,拡連複,1-2,160
2022-03-26,尼崎,10,３連単,1-2-5,1600
2022-03-26,尼崎,10,３連複,1-2-5,720
2022-03-26,尼崎,11,単勝,2,890
2022-03-26,尼崎,11,複勝,2,170
2022-03-26,尼崎,11,複勝,3,150
2022-03-26,尼崎,11,２連単,2-3,3250
2022-03-26,尼崎,11,２連複,2-3,2400
2022-03-26,尼崎,11,拡連複,2-3,570
2022-03-26,尼崎,11,３連単,2-3-5,13910
2022-03-26,尼崎,11,３連複,2-3-5,2620
2022-03-26,尼崎,12,単勝,2,760
2022-03-26,尼崎,12,複勝,2,190
2022-03-26,尼崎,12,複勝,1,100
2022-03-26,尼崎,12,２連単,2-1,2740
2022-03-26,尼崎,12,２連複,1-2,290
2022-03-26,尼崎,12,拡連複,1-2,160
2022-03-26,尼崎,12,３連単,2-1-5,6740
2022-03-26,尼崎,12,３連複,1-2-5,400
2022-03-26,常滑,1,単勝,3,510
2022-03-26,常滑,1,複勝,3,170
2022-03-26,常滑,1,複勝,4,220
2022-03-26,常滑,1,２連単,3-4,2350
2022-03-26,常滑,1,２連複,3-4,1100
2022-03-26,常滑,1,拡連複,3-4,340
2022-03-26,常滑,1,３連単,3-4-6,10650
2022-03-26,常滑,1,３連複,3-4-6,2820
2022-03-26,常滑,2,単勝,3,370
2022-03-26,常滑,2,複勝,3,120
2022-03-26,常滑,2,複勝,1,100
2022-03-26,常滑,2,２連単,3-1,810
2022-03-26,常滑,2,２連複,1-3,310
2022-03-26,常滑,2,拡連複,1-3,200
2022-03-26,常滑,2,３連単,3-1-4,2180
2022-03-26,常滑,2,３連複,1-3-4,480
2022-03-26,常滑,3,単勝,1,140
2022-03-26,常滑,3,複勝,1,100
2022-03-26,常滑,3,複勝,6,100
2022-03-26,常滑,3,２連単,1-6,540
2022-03-26,常滑,3,２連複,1-6,290
2022-03-26,常滑,3,拡連複,1-6,160
2022-03-26,常滑,3,３連単,1-6-3,1990
2022-03-26,常滑,3,３連複,1-3-6,590
2022-03-26,常滑,4,単勝,4,600
2022-03-26,常滑,4,複勝,4,160
2022-03-26,常滑,4,複勝,3,150
2022-03-26,常滑,4,２連単,4-3,850
2022-03-26,常滑,4,２連複,3-4,310
2022-03-26,常滑,4,拡連複,3-4,130
2022-03-26,常滑,4,３連単,4-3-5,1440
2022-03-26,常滑,4,３連複,3-4-5,230
2022-03-26,常滑,5,単勝,3,700
2022-03-26,常滑,5,複勝,3,490
2022-03-26,常滑,5,複勝,5,350
2022-03-26,常滑,5,２連単,3-5,3580
2022-03-26,常滑,5,２連複,3-5,1170
2022-03-26,常滑,5,拡連複,3-5,200
2022-03-26,常滑,5,３連単,3-5-1,8750
2022-03-26,常滑,5,３連複,1-3-5,430
2022-03-26,常滑,6,単勝,1,110
2022-03-26,常滑,6,複勝,1,100
2022-03-26,常滑,6,複勝,4,190
2022-03-26,常滑,6,２連単,1-4,480
2022-03-26,常滑,6,２連複,1-4,380
2022-03-26,常滑,6,拡連複,1-4,210
2022-03-26,常滑,6,３連単,1-4-5,2920
2022-03-26,常滑,6,３連複,1-4-5,1410
2022-03-26,常滑,7,単勝,1,220
2022-03-26,常滑,7,複勝,1,130
2022-03-26,常滑,7,複勝,4,380
2022-03-26,常滑,7,２連単,1-4,1300
2022-03-26,常滑,7,２連複,1-4,880
2022-03-26,常滑,7,拡連複,1-4,350
2022-03-26,常滑,7,３連単,1-4-5,8980
2022-03-26,常滑,7,３連複,1-4-5,3750
2022-03-26,常滑,8,単勝,5,730
2022-03-26,常滑,8,複勝,5,410
2022-03-26,常滑,8,複勝,1,190
2022-03-26,常滑,8,２連単,5-1,6480
2022-03-26,常滑,8,２連複,1-5,2120
2022-03-26,常滑,8,拡連複,1-5,430
2022-03-26,常滑,8,３連単,5-1-2,36170
2022-03-26,常滑,8,３連複,1-2-5,2280
2022-03-26,常滑,9,単勝,2,2490
2022-03-26,常滑,9,複勝,2,830
2022-03-26,常滑,9,複勝,5,310
2022-03-26,常滑,9,２連単,2-5,10540
2022-03-26,常滑,9,２連複,2-5,3470
2022-03-26,常滑,9,拡連複,2-5,540
2022-03-26,常滑,9,３連単,2-5-1,32120
2022-03-26,常滑,9,３連複,1-2-5,1250
2022-03-26,常滑,10,単勝,5,950
2022-03-26,常滑,10,複勝,5,650
2022-03-26,常滑,10,複勝,2,360
2022-03-26,常滑,10,２連単,5-2,15430
2022-03-26,常滑,10,２連複,2-5,6150
2022-03-26,常滑,10,拡連複,2-5,1080
2022-03-26,常滑,10,３連単,5-2-6,131610
2022-03-26,常滑,10,３連複,2-5-6,13310
2022-03-26,常滑,11,単勝,1,160
2022-03-26,常滑,11,複勝,1,110
2022-03-26,常滑,11,複勝,2,230
2022-03-26,常滑,11,２連単,1-2,390
2022-03-26,常滑,11,２連複,1-2,280
2022-03-26,常滑,11,拡連複,1-2,160
2022-03-26,常滑,11,３連単,1-2-4,1130
2022-03-26,常滑,11,３連複,1-2-4,350
2022-03-26,常滑,12,単勝,1,120
2022-03-26,常滑,12,複勝,1,100
2022-03-26,常滑,12,複勝,2,230
2022-03-26,常滑,12,２連単,1-2,520
2022-03-26,常滑,12,２連複,1-2,420
2022-03-26,常滑,12,拡連複,1-2,210
2022-03-26,常滑,12,３連単,1-2-4,1330
2022-03-26,常滑,12,３連複,1-2-4,480
2022-03-26,蒲郡,1,単勝,5,1970
2022-03-26,蒲郡,1,複勝,5,330
2022-03-26,蒲郡,1,複勝,1,130
2022-03-26,蒲郡,1,２連単,5-1,5970
2022-03-26,蒲郡,1,２連複,1-5,2120
2022-03-26,蒲郡,1,拡連複,1-5,690
2022-03-26,蒲郡,1,３連単,5-1-6,30190
2022-03-26,蒲郡,1,３連複,1-5-6,3630
2022-03-26,蒲郡,2,単勝,1,120
2022-03-26,蒲郡,2,複勝,1,100
2022-03-26,蒲郡,2,複勝,2,300
2022-03-26,蒲郡,2,２連単,1-2,380
2022-03-26,蒲郡,2,２連複,1-2,250
2022-03-26,蒲郡,2,拡連複,1-2,180
2022-03-26,蒲郡,2,３連単,1-2-4,850
2022-03-26,蒲郡,2,３連複,1-2-4,320
2022-03-26,蒲郡,3,単勝,4,640
2022-03-26,蒲郡,3,複勝,4,270
2022-03-26,蒲郡,3,複勝,1,150
2022-03-26,蒲郡,3,２連単,4-1,1970
2022-03-26,蒲郡,3,２連複,1-4,980
2022-03-26,蒲郡,3,拡連複,1-4,360
2022-03-26,蒲郡,3,３連単,4-1-2,5840
2022-03-26,蒲郡,3,３連複,1-2-4,730
2022-03-26,蒲郡,4,単勝,2,930
2022-03-26,蒲郡,4,複勝,2,300
2022-03-26,蒲郡,4,複勝,4,220
2022-03-26,蒲郡,4,２連単,2-4,6230
2022-03-26,蒲郡,4,２連複,2-4,2710
2022-03-26,蒲郡,4,拡連複,2-4,450
2022-03-26,蒲郡,4,３連単,2-4-1,19170
2022-03-26,蒲郡,4,３連複,1-2-4,980
2022-03-26,蒲郡,5,単勝,4,220
2022-03-26,蒲郡,5,複勝,4,100
2022-03-26,蒲郡,5,複勝,1,100
2022-03-26,蒲郡,5,２連単,4-1,450
2022-03-26,蒲郡,5,２連複,1-4,220
2022-03-26,蒲郡,5,拡連複,1-4,110
2022-03-26,蒲郡,5,３連単,4-1-2,1750
2022-03-26,蒲郡,5,３連複,1-2-4,290
2022-03-26,蒲郡,6,単勝,5,320
2022-03-26,蒲郡,6,複勝,5,170
2022-03-26,蒲郡,6,複勝,1,130
2022-03-26,蒲郡,6,２連単,5-1,970
2022-03-26,蒲郡,6,２連複,1-5,320
2022-03-26,蒲郡,6,拡連複,1-5,170
2022-03-26,蒲郡,6,３連単,5-1-6,2150
2022-03-26,蒲郡,6,３連複,1-5-6,410
2022-03-26,蒲郡,7,単勝,1,120
2022-03-26,蒲郡,7,複勝,1,100
2022-03-26,蒲郡,7,複勝,3,230
2022-03-26,蒲郡,7,２連単,1-3,430
2022-03-26,蒲郡,7,２連複,1-3,340
2022-03-26,蒲郡,7,拡連複,1-3,160
2022-03-26,蒲郡,7,３連単,1-3-5,3180
2022-03-26,蒲郡,7,３連複,1-3-5,1330
2022-03-26,蒲郡,8,単勝,1,120
2022-03-26,蒲郡,8,複勝,1,110
2022-03-26,蒲郡,8,複勝,3,230
2022-03-26,蒲郡,8,２連単,1-3,310
2022-03-26,蒲郡,8,２連複,1-3,280
2022-03-26,蒲郡,8,拡連複,1-3,110
2022-03-26,蒲郡,8,３連単,1-3-4,650
2022-03-26,蒲郡,8,３連複,1-3-4,260
2022-03-26,蒲郡,9,単勝,1,180
2022-03-26,蒲郡,9,複勝,1,140
2022-03-26,蒲郡,9,複勝,2,150
2022-03-26,蒲郡,9,２連単,1-2,400
2022-03-26,蒲郡,9,２連複,1-2,240
2022-03-26,蒲郡,9,拡連複,1-2,240
2022-03-26,蒲郡,9,３連単,1-2-6,2810
2022-03-26,蒲郡,9,３連複,1-2-6,1350
2022-03-26,蒲郡,10,単勝,1,120
2022-03-26,蒲郡,10,複勝,1,110
2022-03-26,蒲郡,10,複勝,2,140
2022-03-26,蒲郡,10,２連単,1-2,290
2022-03-26,蒲郡,10,２連複,1-2,190
2022-03-26,蒲郡,10,拡連複,1-2,120
2022-03-26,蒲郡,10,３連単,1-2-5,850
2022-03-26,蒲郡,10,３連複,1-2-5,420
2022-03-26,蒲郡,11,単勝,1,140
2022-03-26,蒲郡,11,複勝,1,100
2022-03-26,蒲郡,11,複勝,2,120
2022-03-26,蒲郡,11,２連単,1-2,190
2022-03-26,蒲郡,11,２連複,1-2,180
2022-03-26,蒲郡,11,拡連複,1-2,130
2022-03-26,蒲郡,11,３連単,1-2-3,860
2022-03-26,蒲郡,11,３連複,1-2-3,410
2022-03-26,蒲郡,12,単勝,4,800
2022-03-26,蒲郡,12,複勝,4,100
2022-03-26,蒲郡,12,複勝,1,100
2022-03-26,蒲郡,12,２連単,4-1,2820
2022-03-26,蒲郡,12,２連複,1-4,660
2022-03-26,蒲郡,12,拡連複,1-4,200
2022-03-26,蒲郡,12,３連単,4-1-2,15670
2022-03-26,蒲郡,12,３連複,1-2-4,960
2022-03-26,平和島,1,単勝,4,630
2022-03-26,平和島,1,複勝,4,380
2022-03-26,平和島,1,複勝,1,170
2022-03-26,平和島,1,２連単,4-1,5040
2022-03-26,平和島,1,２連複,1-4,1440
2022-03-26,平和島,1,拡連複,1-4,490
2022-03-26,平和島,1,３連単,4-1-6,24550
2022-03-26,平和島,1,３連複,1-4-6,4830
2022-03-26,平和島,2,単勝,4,530
2022-03-26,平和島,2,複勝,4,110
2022-03-26,平和島,2,複勝,2,120
2022-03-26,平和島,2,２連単,4-2,710
2022-03-26,平和島,2,２連複,2-4,300
2022-03-26,平和島,2,拡連複,2-4,150
2022-03-26,平和島,2,３連単,4-2-3,2890
2022-03-26,平和島,2,３連複,2-3-4,590
2022-03-26,平和島,3,単勝,3,210
2022-03-26,平和島,3,複勝,3,160
2022-03-26,平和島,3,複勝,2,290
2022-03-26,平和島,3,２連単,3-2,1270
2022-03-26,平和島,3,２連複,2-3,610
2022-03-26,平和島,3,拡連複,2-3,150
2022-03-26,平和島,3,３連単,3-2-1,2780
2022-03-26,平和島,3,３連複,1-2-3,290
2022-03-26,平和島,4,単勝,1,370
2022-03-26,平和島,4,複勝,1,250
2022-03-26,平和島,4,複勝,3,150
2022-03-26,平和島,4,２連単,1-3,520
2022-03-26,平和島,4,２連複,1-3,210
2022-03-26,平和島,4,拡連複,1-3,130
2022-03-26,平和島,4,３連単,1-3-6,1360
2022-03-26,平和島,4,３連複,1-3-6,390
2022-03-26,平和島,5,単勝,1,110
2022-03-26,平和島,5,複勝,1,110
2022-03-26,平和島,5,複勝,5,320
2022-03-26,平和島,5,２連単,1-5,660
2022-03-26,平和島,5,２連複,1-5,520
2022-03-26,平和島,5,拡連複,1-5,210
2022-03-26,平和島,5,３連単,1-5-3,2190
2022-03-26,平和島,5,３連複,1-3-5,620
2022-03-26,平和島,6,単勝,2,190
2022-03-26,平和島,6,複勝,2,100
2022-03-26,平和島,6,複勝,5,130
2022-03-26,平和島,6,２連単,2-5,1210
2022-03-26,平和島,6,２連複,2-5,860
2022-03-26,平和島,6,拡連複,2-5,140
2022-03-26,平和島,6,３連単,2-5-1,3180
2022-03-26,平和島,6,３連複,1-2-5,480
2022-03-26,平和島,7,単勝,5,230
2022-03-26,平和島,7,複勝,5,110
2022-03-26,平和島,7,複勝,2,150
2022-03-26,平和島,7,２連単,5-2,960
2022-03-26,平和島,7,２連複,2-5,590
2022-03-26,平和島,7,拡連複,2-5,180
2022-03-26,平和島,7,３連単,5-2-4,2370
2022-03-26,平和島,7,３連複,2-4-5,350
2022-03-26,平和島,8,単勝,4,570
2022-03-26,平和島,8,複勝,4,180
2022-03-26,平和島,8,複勝,6,120
2022-03-26,平和島,8,２連単,4-6,1390
2022-03-26,平和島,8,２連複,4-6,700
2022-03-26,平和島,8,拡連複,4-6,200
2022-03-26,平和島,8,３連単,4-6-1,3450
2022-03-26,平和島,8,３連複,1-4-6,470
2022-03-26,平和島,9,単勝,4,660
2022-03-26,平和島,9,複勝,4,120
2022-03-26,平和島,9,複勝,1,100
2022-03-26,平和島,9,２連単,4-1,1290
2022-03-26,平和島,9,２連複,1-4,300
2022-03-26,平和島,9,拡連複,1-4,180
2022-03-26,平和島,9,３連単,4-1-3,5630
2022-03-26,平和島,9,３連複,1-3-4,890
2022-03-26,平和島,10,単勝,1,180
2022-03-26,平和島,10,複勝,1,150
2022-03-26,平和島,10,複勝,2,630
2022-03-26,平和島,10,２連単,1-2,740
2022-03-26,平和島,10,２連複,1-2,490
2022-03-26,平和島,10,拡連複,1-2,240
2022-03-26,平和島,10,３連単,1-2-5,1920
2022-03-26,平和島,10,３連複,1-2-5,870
2022-03-26,平和島,11,単勝,2,960
2022-03-26,平和島,11,複勝,2,200
2022-03-26,平和島,11,複勝,6,120
2022-03-26,平和島,11,２連単,2-6,4020
2022-03-26,平和島,11,２連複,2-6,1490
2022-03-26,平和島,11,拡連複,2-6,250
2022-03-26,平和島,11,３連単,2-6-1,6910
2022-03-26,平和島,11,３連複,1-2-6,250
2022-03-26,平和島,12,単勝,1,140
2022-03-26,平和島,12,複勝,1,100
2022-03-26,平和島,12,複勝,6,440
2022-03-26,平和島,12,２連単,1-6,1210
2022-03-26,平和島,12,２連複,1-6,790
2022-03-26,平和島,12,拡連複,1-6,300
2022-03-26,平和島,12,３連単,1-6-4,6190
2022-03-26,平和島,12,３連複,1-4-6,1710
2022-03-26,戸田,1,単勝,1,150
2022-03-26,戸田,1,複勝,1,100
2022-03-26,戸田,1,複勝,2,160
2022-03-26,戸田,1,２連単,1-2,200
2022-03-26,戸田,1,２連複,1-2,180
2022-03-26,戸田,1,拡連複,1-2,120
2022-03-26,戸田,1,３連単,1-2-3,440
2022-03-26,戸田,1,３連複,1-2-3,280
2022-03-26,戸田,2,単勝,1,260
2022-03-26,戸田,2,複勝,1,150
2022-03-26,戸田,2,複勝,2,150
2022-03-26,戸田,2,２連単,1-2,680
2022-03-26,戸田,2,２連複,1-2,360
2022-03-26,戸田,2,拡連複,1-2,320
2022-03-26,戸田,2,３連単,1-2-5,1540
2022-03-26,戸田,2,３連複,1-2-5,610
2022-03-26,戸田,3,単勝,5,1380
2022-03-26,戸田,3,複勝,5,750
2022-03-26,戸田,3,複勝,3,330
2022-03-26,戸田,3,２連単,5-3,4690
2022-03-26,戸田,3,２連複,3-5,1180
2022-03-26,戸田,3,拡連複,3-5,300
2022-03-26,戸田,3,３連単,5-3-4,10660
2022-03-26,戸田,3,３連複,3-4-5,530
2022-03-26,戸田,4,単勝,2,680
2022-03-26,戸田,4,複勝,2,200
2022-03-26,戸田,4,複勝,3,100
2022-03-26,戸田,4,２連単,2-3,1270
2022-03-26,戸田,4,２連複,2-3,690
2022-03-26,戸田,4,拡連複,2-3,230
2022-03-26,戸田,4,３連単,2-3-1,5590
2022-03-26,戸田,4,３連複,1-2-3,640
2022-03-26,戸田,5,単勝,4,340
2022-03-26,戸田,5,複勝,4,130
2022-03-26,戸田,5,複勝,5,470
2022-03-26,戸田,5,２連単,4-5,1540
2022-03-26,戸田,5,２連複,4-5,910
2022-03-26,戸田,5,拡連複,4-5,390
2022-03-26,戸田,5,３連単,4-5-1,3010
2022-03-26,戸田,5,３連複,1-4-5,500
2022-03-26,戸田,6,単勝,4,590
2022-03-26,戸田,6,複勝,4,220
2022-03-26,戸田,6,複勝,1,120
2022-03-26,戸田,6,２連単,4-1,1610
2022-03-26,戸田,6,２連複,1-4,720
2022-03-26,戸田,6,拡連複,1-4,220
2022-03-26,戸田,6,３連単,4-1-6,10790
2022-03-26,戸田,6,３連複,1-4-6,4890
2022-03-26,戸田,7,単勝,1,110
2022-03-26,戸田,7,複勝,1,100
2022-03-26,戸田,7,複勝,6,280
2022-03-26,戸田,7,２連単,1-6,650
2022-03-26,戸田,7,２連複,1-6,460
2022-03-26,戸田,7,拡連複,1-6,230
2022-03-26,戸田,7,３連単,1-6-2,1650
2022-03-26,戸田,7,３連複,1-2-6,470
2022-03-26,戸田,8,単勝,2,460
2022-03-26,戸田,8,複勝,2,130
2022-03-26,戸田,8,複勝,1,100
2022-03-26,戸田,8,２連単,2-1,840
2022-03-26,戸田,8,２連複,1-2,240
2022-03-26,戸田,8,拡連複,1-2,150
2022-03-26,戸田,8,３連単,2-1-6,2340
2022-03-26,戸田,8,３連複,1-2-6,420
2022-03-26,戸田,9,単勝,4,1230
2022-03-26,戸田,9,複勝,4,510
2022-03-26,戸田,9,複勝,5,510
2022-03-26,戸田,9,２連単,4-5,7300
2022-03-26,戸田,9,２連複,4-5,3280
2022-03-26,戸田,9,拡連複,4-5,190
2022-03-26,戸田,9,３連単,4-5-1,23610
2022-03-26,戸田,9,３連複,1-4-5,1230
2022-03-26,戸田,10,単勝,3,550
2022-03-26,戸田,10,複勝,3,170
2022-03-26,戸田,10,複勝,2,100
2022-03-26,戸田,10,２連単,3-2,1240
2022-03-26,戸田,10,２連複,2-3,500
2022-03-26,戸田,10,拡連複,2-3,200
2022-03-26,戸田,10,３連単,3-2-1,4150
2022-03-26,戸田,10,３連複,1-2-3,660
2022-03-26,戸田,11,単勝,1,250
2022-03-26,戸田,11,複勝,1,170
2022-03-26,戸田,11,複勝,2,340
2022-03-26,戸田,11,２連単,1-2,470
2022-03-26,戸田,11,２連複,1-2,290
2022-03-26,戸田,11,拡連複,1-2,100
2022-03-26,戸田,11,３連単,1-2-3,1170
2022-03-26,戸田,11,３連複,1-2-3,420
2022-03-26,戸田,12,単勝,1,140
2022-03-26,戸田,12,複勝,1,100
2022-03-26,戸田,12,複勝,5,420
2022-03-26,戸田,12,２連単,1-5,1500
2022-03-26,戸田,12,２連複,1-5,1280
2022-03-26,戸田,12,拡連複,1-5,350
2022-03-26,戸田,12,３連単,1-5-2,4000
2022-03-26,戸田,12,３連複,1-2-5,910
