日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-22,びわこ,4,複勝,3,150
2022-05-22,びわこ,4,複勝,1,110
2022-05-22,びわこ,4,２連単,3-1,2730
2022-05-22,びわこ,4,２連複,1-3,700
2022-05-22,びわこ,4,拡連複,1-3,560
2022-05-22,びわこ,4,３連単,3-1-6,10350
2022-05-22,びわこ,4,３連複,1-3-6,1620
2022-05-22,びわこ,5,単勝,5,1580
2022-05-22,びわこ,5,複勝,5,280
2022-05-22,びわこ,5,複勝,1,100
2022-05-22,びわこ,5,２連単,5-1,2420
2022-05-22,びわこ,5,２連複,1-5,530
2022-05-22,びわこ,5,拡連複,1-5,160
2022-05-22,びわこ,5,３連単,5-1-6,29220
2022-05-22,びわこ,5,３連複,1-5-6,2960
2022-05-22,びわこ,6,単勝,1,210
2022-05-22,びわこ,6,複勝,1,180
2022-05-22,びわこ,6,複勝,3,630
2022-05-22,びわこ,6,２連単,1-3,1660
2022-05-22,びわこ,6,２連複,1-3,1150
2022-05-22,びわこ,6,拡連複,1-3,410
2022-05-22,びわこ,6,３連単,1-3-5,5040
2022-05-22,びわこ,6,３連複,1-3-5,1370
2022-05-22,びわこ,7,単勝,1,170
2022-05-22,びわこ,7,複勝,1,100
2022-05-22,びわこ,7,複勝,4,130
2022-05-22,びわこ,7,２連単,1-4,440
2022-05-22,びわこ,7,２連複,1-4,140
2022-05-22,びわこ,7,拡連複,1-4,110
2022-05-22,びわこ,7,３連単,1-4-5,770
2022-05-22,びわこ,7,３連複,1-4-5,310
2022-05-22,びわこ,8,単勝,3,720
2022-05-22,びわこ,8,複勝,3,170
2022-05-22,びわこ,8,複勝,2,140
2022-05-22,びわこ,8,２連単,3-2,4820
2022-05-22,びわこ,8,２連複,2-3,1740
2022-05-22,びわこ,8,拡連複,2-3,990
2022-05-22,びわこ,8,３連単,3-2-4,10700
2022-05-22,びわこ,8,３連複,2-3-4,2710
2022-05-22,びわこ,9,単勝,2,170
2022-05-22,びわこ,9,複勝,2,110
2022-05-22,びわこ,9,複勝,1,180
2022-05-22,びわこ,9,２連単,2-1,640
2022-05-22,びわこ,9,２連複,1-2,340
2022-05-22,びわこ,9,拡連複,1-2,220
2022-05-22,びわこ,9,３連単,2-1-6,6410
2022-05-22,びわこ,9,３連複,1-2-6,2370
2022-05-22,びわこ,10,単勝,1,470
2022-05-22,びわこ,10,複勝,1,130
2022-05-22,びわこ,10,複勝,3,250
2022-05-22,びわこ,10,２連単,1-3,460
2022-05-22,びわこ,10,２連複,1-3,250
2022-05-22,びわこ,10,拡連複,1-3,120
2022-05-22,びわこ,10,３連単,1-3-4,1120
2022-05-22,びわこ,10,３連複,1-3-4,450
2022-05-22,びわこ,11,単勝,1,110
2022-05-22,びわこ,11,複勝,1,140
2022-05-22,びわこ,11,複勝,4,650
2022-05-22,びわこ,11,２連単,1-4,860
2022-05-22,びわこ,11,２連複,1-4,650
2022-05-22,びわこ,11,拡連複,1-4,230
2022-05-22,びわこ,11,３連単,1-4-3,1550
2022-05-22,びわこ,11,３連複,1-3-4,330
2022-05-22,びわこ,12,単勝,1,100
2022-05-22,びわこ,12,複勝,1,100
2022-05-22,びわこ,12,複勝,3,190
2022-05-22,びわこ,12,２連単,1-3,350
2022-05-22,びわこ,12,２連複,1-3,210
2022-05-22,びわこ,12,拡連複,1-3,200
2022-05-22,びわこ,12,３連単,1-3-6,2890
2022-05-22,びわこ,12,３連複,1-3-6,2080
2022-05-22,三国,1,単勝,1,100
2022-05-22,三国,1,複勝,1,110
2022-05-22,三国,1,複勝,5,180
2022-05-22,三国,1,２連単,1-5,410
2022-05-22,三国,1,２連複,1-5,370
2022-05-22,三国,1,拡連複,1-5,190
2022-05-22,三国,1,３連単,1-5-3,1870
2022-05-22,三国,1,３連複,1-3-5,660
2022-05-22,三国,2,単勝,6,680
2022-05-22,三国,2,複勝,6,210
2022-05-22,三国,2,複勝,1,100
2022-05-22,三国,2,２連単,6-1,1410
2022-05-22,三国,2,２連複,1-6,770
2022-05-22,三国,2,拡連複,1-6,280
2022-05-22,三国,2,３連単,6-1-3,8180
2022-05-22,三国,2,３連複,1-3-6,1810
2022-05-22,三国,3,単勝,1,110
2022-05-22,三国,3,複勝,1,100
2022-05-22,三国,3,複勝,2,280
2022-05-22,三国,3,２連単,1-2,650
2022-05-22,三国,3,２連複,1-2,600
2022-05-22,三国,3,拡連複,1-2,180
2022-05-22,三国,3,３連単,1-2-3,1280
2022-05-22,三国,3,３連複,1-2-3,380
2022-05-22,三国,4,単勝,1,190
2022-05-22,三国,4,複勝,1,120
2022-05-22,三国,4,複勝,2,140
2022-05-22,三国,4,２連単,1-2,400
2022-05-22,三国,4,２連複,1-2,250
2022-05-22,三国,4,拡連複,1-2,120
2022-05-22,三国,4,３連単,1-2-3,610
2022-05-22,三国,4,３連複,1-2-3,190
2022-05-22,三国,5,単勝,2,260
2022-05-22,三国,5,複勝,2,150
2022-05-22,三国,5,複勝,6,180
2022-05-22,三国,5,２連単,2-6,680
2022-05-22,三国,5,２連複,2-6,390
2022-05-22,三国,5,拡連複,2-6,160
2022-05-22,三国,5,３連単,2-6-1,1860
2022-05-22,三国,5,３連複,1-2-6,270
2022-05-22,三国,6,単勝,4,300
2022-05-22,三国,6,複勝,4,110
2022-05-22,三国,6,複勝,3,320
2022-05-22,三国,6,２連単,4-3,2850
2022-05-22,三国,6,２連複,3-4,1140
2022-05-22,三国,6,拡連複,3-4,370
2022-05-22,三国,6,３連単,4-3-6,13900
2022-05-22,三国,6,３連複,3-4-6,4360
2022-05-22,三国,7,単勝,1,320
2022-05-22,三国,7,複勝,1,110
2022-05-22,三国,7,複勝,2,150
2022-05-22,三国,7,２連単,1-2,550
2022-05-22,三国,7,２連複,1-2,350
2022-05-22,三国,7,拡連複,1-2,110
2022-05-22,三国,7,３連単,1-2-4,2050
2022-05-22,三国,7,３連複,1-2-4,710
2022-05-22,三国,8,単勝,5,470
2022-05-22,三国,8,複勝,5,990
2022-05-22,三国,8,複勝,3,280
2022-05-22,三国,8,２連単,5-3,2140
2022-05-22,三国,8,２連複,3-5,1270
2022-05-22,三国,8,拡連複,3-5,190
2022-05-22,三国,8,３連単,5-3-1,8160
2022-05-22,三国,8,３連複,1-3-5,690
2022-05-22,三国,9,単勝,1,150
2022-05-22,三国,9,複勝,1,140
2022-05-22,三国,9,複勝,5,600
2022-05-22,三国,9,２連単,1-5,570
2022-05-22,三国,9,２連複,1-5,490
2022-05-22,三国,9,拡連複,1-5,170
2022-05-22,三国,9,３連単,1-5-2,2180
2022-05-22,三国,9,３連複,1-2-5,770
2022-05-22,三国,10,単勝,3,310
2022-05-22,三国,10,複勝,3,930
2022-05-22,三国,10,複勝,2,160
2022-05-22,三国,10,２連単,3-2,3560
2022-05-22,三国,10,２連複,2-3,1610
2022-05-22,三国,10,拡連複,2-3,660
2022-05-22,三国,10,３連単,3-2-6,19100
2022-05-22,三国,10,３連複,2-3-6,5000
2022-05-22,三国,11,単勝,1,170
2022-05-22,三国,11,複勝,1,130
2022-05-22,三国,11,複勝,2,280
2022-05-22,三国,11,２連単,1-2,390
2022-05-22,三国,11,２連複,1-2,420
2022-05-22,三国,11,拡連複,1-2,160
2022-05-22,三国,11,３連単,1-2-4,1280
2022-05-22,三国,11,３連複,1-2-4,580
2022-05-22,三国,12,単勝,1,130
2022-05-22,三国,12,複勝,1,110
2022-05-22,三国,12,複勝,2,120
2022-05-22,三国,12,２連単,1-2,250
2022-05-22,三国,12,２連複,1-2,130
2022-05-22,三国,12,拡連複,1-2,110
2022-05-22,三国,12,３連単,1-2-4,680
2022-05-22,三国,12,３連複,1-2-4,390
2022-05-22,常滑,1,単勝,1,120
2022-05-22,常滑,1,複勝,1,160
2022-05-22,常滑,1,複勝,5,1270
2022-05-22,常滑,1,２連単,1-5,1870
2022-05-22,常滑,1,２連複,1-5,1610
2022-05-22,常滑,1,拡連複,1-5,910
2022-05-22,常滑,1,３連単,1-5-3,6890
2022-05-22,常滑,1,３連複,1-3-5,1500
2022-05-22,常滑,2,単勝,4,690
2022-05-22,常滑,2,複勝,4,350
2022-05-22,常滑,2,複勝,1,110
2022-05-22,常滑,2,２連単,4-1,2050
2022-05-22,常滑,2,２連複,1-4,550
2022-05-22,常滑,2,拡連複,1-4,210
2022-05-22,常滑,2,３連単,4-1-2,4760
2022-05-22,常滑,2,３連複,1-2-4,420
2022-05-22,常滑,3,単勝,6,170
2022-05-22,常滑,3,複勝,6,550
2022-05-22,常滑,3,複勝,5,430
2022-05-22,常滑,3,２連単,6-5,2360
2022-05-22,常滑,3,２連複,5-6,1010
2022-05-22,常滑,3,拡連複,5-6,390
2022-05-22,常滑,3,３連単,6-5-1,10350
2022-05-22,常滑,3,３連複,1-5-6,900
2022-05-22,常滑,4,単勝,1,100
2022-05-22,常滑,4,複勝,1,120
2022-05-22,常滑,4,複勝,4,210
2022-05-22,常滑,4,２連単,1-4,2600
2022-05-22,常滑,4,２連複,1-4,1490
2022-05-22,常滑,4,拡連複,1-4,780
2022-05-22,常滑,4,３連単,1-4-2,5760
2022-05-22,常滑,4,３連複,1-2-4,1700
2022-05-22,常滑,5,単勝,2,2220
2022-05-22,常滑,5,複勝,2,560
2022-05-22,常滑,5,複勝,4,340
2022-05-22,常滑,5,２連単,2-4,8000
2022-05-22,常滑,5,２連複,2-4,3790
2022-05-22,常滑,5,拡連複,2-4,640
2022-05-22,常滑,5,３連単,2-4-5,34810
2022-05-22,常滑,5,３連複,2-4-5,4240
2022-05-22,常滑,6,単勝,1,100
2022-05-22,常滑,6,複勝,1,100
2022-05-22,常滑,6,複勝,3,180
2022-05-22,常滑,6,２連単,1-3,440
2022-05-22,常滑,6,２連複,1-3,370
2022-05-22,常滑,6,拡連複,1-3,140
2022-05-22,常滑,6,３連単,1-3-4,1410
2022-05-22,常滑,6,３連複,1-3-4,520
2022-05-22,常滑,7,単勝,6,810
2022-05-22,常滑,7,複勝,6,200
2022-05-22,常滑,7,複勝,3,380
2022-05-22,常滑,7,２連単,6-3,4720
2022-05-22,常滑,7,２連複,3-6,1980
2022-05-22,常滑,7,拡連複,3-6,190
2022-05-22,常滑,7,３連単,6-3-2,29290
2022-05-22,常滑,7,３連複,2-3-6,3740
2022-05-22,常滑,8,単勝,1,100
2022-05-22,常滑,8,複勝,1,100
2022-05-22,常滑,8,複勝,5,120
2022-05-22,常滑,8,２連単,1-5,240
2022-05-22,常滑,8,２連複,1-5,250
2022-05-22,常滑,8,拡連複,1-5,110
2022-05-22,常滑,8,３連単,1-5-3,610
2022-05-22,常滑,8,３連複,1-3-5,240
2022-05-22,常滑,9,単勝,1,110
2022-05-22,常滑,9,複勝,1,100
2022-05-22,常滑,9,複勝,6,160
2022-05-22,常滑,9,２連単,1-6,3500
2022-05-22,常滑,9,２連複,1-6,2000
2022-05-22,常滑,9,拡連複,1-6,1020
2022-05-22,常滑,9,３連単,1-6-5,11260
2022-05-22,常滑,9,３連複,1-5-6,1900
2022-05-22,常滑,10,単勝,1,130
2022-05-22,常滑,10,複勝,1,110
2022-05-22,常滑,10,複勝,4,130
2022-05-22,常滑,10,２連単,1-4,420
2022-05-22,常滑,10,２連複,1-4,490
2022-05-22,常滑,10,拡連複,1-4,290
2022-05-22,常滑,10,３連単,1-4-5,2290
2022-05-22,常滑,10,３連複,1-4-5,1160
2022-05-22,常滑,11,単勝,1,100
2022-05-22,常滑,11,複勝,1,100
2022-05-22,常滑,11,複勝,2,330
2022-05-22,常滑,11,２連単,1-2,170
2022-05-22,常滑,11,２連複,1-2,170
2022-05-22,常滑,11,拡連複,1-2,130
2022-05-22,常滑,11,３連単,1-2-3,420
2022-05-22,常滑,11,３連複,1-2-3,260
2022-05-22,常滑,12,単勝,1,120
2022-05-22,常滑,12,複勝,1,100
2022-05-22,常滑,12,複勝,2,150
2022-05-22,常滑,12,２連単,1-2,350
2022-05-22,常滑,12,２連複,1-2,320
2022-05-22,常滑,12,拡連複,1-2,160
2022-05-22,常滑,12,３連単,1-2-3,1100
2022-05-22,常滑,12,３連複,1-2-3,720
2022-05-22,多摩川,1,単勝,1,110
2022-05-22,多摩川,1,複勝,1,100
2022-05-22,多摩川,1,複勝,4,130
2022-05-22,多摩川,1,２連単,1-4,280
2022-05-22,多摩川,1,２連複,1-4,240
2022-05-22,多摩川,1,拡連複,1-4,100
2022-05-22,多摩川,1,３連単,1-4-3,680
2022-05-22,多摩川,1,３連複,1-3-4,310
2022-05-22,多摩川,2,単勝,2,640
2022-05-22,多摩川,2,複勝,2,130
2022-05-22,多摩川,2,複勝,3,100
2022-05-22,多摩川,2,２連単,2-3,890
2022-05-22,多摩川,2,２連複,2-3,320
2022-05-22,多摩川,2,拡連複,2-3,140
2022-05-22,多摩川,2,３連単,2-3-4,2310
2022-05-22,多摩川,2,３連複,2-3-4,500
2022-05-22,多摩川,3,単勝,2,110
2022-05-22,多摩川,3,複勝,2,140
2022-05-22,多摩川,3,複勝,5,130
2022-05-22,多摩川,3,２連単,2-5,200
2022-05-22,多摩川,3,２連複,2-5,150
2022-05-22,多摩川,3,拡連複,2-5,100
2022-05-22,多摩川,3,３連単,2-5-1,380
2022-05-22,多摩川,3,３連複,1-2-5,150
2022-05-22,多摩川,4,単勝,1,240
2022-05-22,多摩川,4,複勝,1,190
2022-05-22,多摩川,4,複勝,2,120
2022-05-22,多摩川,4,２連単,1-2,780
2022-05-22,多摩川,4,２連複,1-2,740
2022-05-22,多摩川,4,拡連複,1-2,300
2022-05-22,多摩川,4,３連単,1-2-3,3400
2022-05-22,多摩川,4,３連複,1-2-3,1160
2022-05-22,多摩川,5,単勝,3,160
2022-05-22,多摩川,5,複勝,3,120
2022-05-22,多摩川,5,複勝,4,130
2022-05-22,多摩川,5,２連単,3-4,910
2022-05-22,多摩川,5,２連複,3-4,600
2022-05-22,多摩川,5,拡連複,3-4,150
2022-05-22,多摩川,5,３連単,3-4-2,1940
2022-05-22,多摩川,5,３連複,2-3-4,340
2022-05-22,多摩川,6,単勝,2,250
2022-05-22,多摩川,6,複勝,2,110
2022-05-22,多摩川,6,複勝,5,100
2022-05-22,多摩川,6,２連単,2-5,480
2022-05-22,多摩川,6,２連複,2-5,270
2022-05-22,多摩川,6,拡連複,2-5,160
2022-05-22,多摩川,6,３連単,2-5-4,1430
2022-05-22,多摩川,6,３連複,2-4-5,380
2022-05-22,多摩川,7,単勝,3,680
2022-05-22,多摩川,7,複勝,3,270
2022-05-22,多摩川,7,複勝,4,420
2022-05-22,多摩川,7,２連単,3-4,6170
2022-05-22,多摩川,7,２連複,3-4,4300
2022-05-22,多摩川,7,拡連複,3-4,900
2022-05-22,多摩川,7,３連単,3-4-6,17330
2022-05-22,多摩川,7,３連複,3-4-6,4150
2022-05-22,多摩川,8,単勝,1,100
2022-05-22,多摩川,8,複勝,1,100
2022-05-22,多摩川,8,複勝,4,140
2022-05-22,多摩川,8,２連単,1-4,220
2022-05-22,多摩川,8,２連複,1-4,200
2022-05-22,多摩川,8,拡連複,1-4,130
2022-05-22,多摩川,8,３連単,1-4-5,1660
2022-05-22,多摩川,8,３連複,1-4-5,950
2022-05-22,多摩川,9,単勝,1,100
2022-05-22,多摩川,9,複勝,1,100
2022-05-22,多摩川,9,複勝,3,410
2022-05-22,多摩川,9,２連単,1-3,620
2022-05-22,多摩川,9,２連複,1-3,700
2022-05-22,多摩川,9,拡連複,1-3,330
2022-05-22,多摩川,9,３連単,1-3-5,5620
2022-05-22,多摩川,9,３連複,1-3-5,4230
2022-05-22,多摩川,10,単勝,1,100
2022-05-22,多摩川,10,複勝,1,220
2022-05-22,多摩川,10,複勝,2,560
2022-05-22,多摩川,10,２連単,1-2,530
2022-05-22,多摩川,10,２連複,1-2,480
2022-05-22,多摩川,10,拡連複,1-2,220
2022-05-22,多摩川,10,３連単,1-2-3,850
2022-05-22,多摩川,10,３連複,1-2-3,350
2022-05-22,多摩川,11,単勝,1,100
2022-05-22,多摩川,11,複勝,1,100
2022-05-22,多摩川,11,複勝,2,130
2022-05-22,多摩川,11,２連単,1-2,320
2022-05-22,多摩川,11,２連複,1-2,390
2022-05-22,多摩川,11,拡連複,1-2,120
2022-05-22,多摩川,11,３連単,1-2-6,1420
2022-05-22,多摩川,11,３連複,1-2-6,860
2022-05-22,多摩川,12,単勝,1,130
2022-05-22,多摩川,12,複勝,1,100
2022-05-22,多摩川,12,複勝,2,190
2022-05-22,多摩川,12,２連単,1-2,400
2022-05-22,多摩川,12,２連複,1-2,280
2022-05-22,多摩川,12,拡連複,1-2,170
2022-05-22,多摩川,12,３連単,1-2-3,1530
2022-05-22,多摩川,12,３連複,1-2-3,1020
2022-05-22,平和島,1,単勝,3,210
2022-05-22,平和島,1,複勝,3,180
2022-05-22,平和島,1,複勝,4,280
2022-05-22,平和島,1,２連単,3-4,1470
2022-05-22,平和島,1,２連複,3-4,1550
2022-05-22,平和島,1,拡連複,3-4,180
2022-05-22,平和島,1,３連単,3-4-1,4120
2022-05-22,平和島,1,３連複,1-3-4,420
2022-05-22,平和島,2,単勝,1,120
2022-05-22,平和島,2,複勝,1,110
2022-05-22,平和島,2,複勝,6,560
2022-05-22,平和島,2,２連単,1-6,1000
2022-05-22,平和島,2,２連複,1-6,860
2022-05-22,平和島,2,拡連複,1-6,210
2022-05-22,平和島,2,３連単,1-6-3,2000
2022-05-22,平和島,2,３連複,1-3-6,370
2022-05-22,平和島,3,単勝,3,150
2022-05-22,平和島,3,複勝,3,110
2022-05-22,平和島,3,複勝,4,240
2022-05-22,平和島,3,２連単,3-4,480
2022-05-22,平和島,3,２連複,3-4,540
2022-05-22,平和島,3,拡連複,3-4,210
2022-05-22,平和島,3,３連単,3-4-2,2770
2022-05-22,平和島,3,３連複,2-3-4,780
2022-05-22,平和島,4,単勝,3,290
2022-05-22,平和島,4,複勝,3,100
2022-05-22,平和島,4,複勝,4,170
2022-05-22,平和島,4,２連単,3-4,650
2022-05-22,平和島,4,２連複,3-4,460
2022-05-22,平和島,4,拡連複,3-4,220
2022-05-22,平和島,4,３連単,3-4-6,1340
2022-05-22,平和島,4,３連複,3-4-6,400
2022-05-22,平和島,5,単勝,2,210
2022-05-22,平和島,5,複勝,2,100
2022-05-22,平和島,5,複勝,3,170
2022-05-22,平和島,5,２連単,2-3,1130
2022-05-22,平和島,5,２連複,2-3,920
2022-05-22,平和島,5,拡連複,2-3,360
2022-05-22,平和島,5,３連単,2-3-5,3230
2022-05-22,平和島,5,３連複,2-3-5,1110
2022-05-22,平和島,6,単勝,1,370
2022-05-22,平和島,6,複勝,1,260
2022-05-22,平和島,6,複勝,3,250
2022-05-22,平和島,6,２連単,1-3,840
2022-05-22,平和島,6,２連複,1-3,460
2022-05-22,平和島,6,拡連複,1-3,210
2022-05-22,平和島,6,３連単,1-3-4,3310
2022-05-22,平和島,6,３連複,1-3-4,1300
2022-05-22,平和島,7,単勝,2,150
2022-05-22,平和島,7,複勝,2,100
2022-05-22,平和島,7,複勝,3,140
2022-05-22,平和島,7,２連単,2-3,460
2022-05-22,平和島,7,２連複,2-3,290
2022-05-22,平和島,7,拡連複,2-3,140
2022-05-22,平和島,7,３連単,2-3-4,2990
2022-05-22,平和島,7,３連複,2-3-4,2130
2022-05-22,平和島,8,単勝,3,180
2022-05-22,平和島,8,複勝,3,110
2022-05-22,平和島,8,複勝,1,100
2022-05-22,平和島,8,２連単,3-1,310
2022-05-22,平和島,8,２連複,1-3,140
2022-05-22,平和島,8,拡連複,1-3,160
2022-05-22,平和島,8,３連単,3-1-2,1110
2022-05-22,平和島,8,３連複,1-2-3,340
2022-05-22,平和島,9,単勝,3,270
2022-05-22,平和島,9,複勝,3,250
2022-05-22,平和島,9,複勝,4,150
2022-05-22,平和島,9,２連単,3-4,3850
2022-05-22,平和島,9,２連複,3-4,1750
2022-05-22,平和島,9,拡連複,3-4,310
2022-05-22,平和島,9,３連単,3-4-2,12940
2022-05-22,平和島,9,３連複,2-3-4,820
2022-05-22,平和島,10,単勝,2,380
2022-05-22,平和島,10,複勝,2,150
2022-05-22,平和島,10,複勝,4,200
2022-05-22,平和島,10,２連単,2-4,3460
2022-05-22,平和島,10,２連複,2-4,2470
2022-05-22,平和島,10,拡連複,2-4,360
2022-05-22,平和島,10,３連単,2-4-5,8240
2022-05-22,平和島,10,３連複,2-4-5,1690
2022-05-22,平和島,11,単勝,1,150
2022-05-22,平和島,11,複勝,1,110
2022-05-22,平和島,11,複勝,2,270
2022-05-22,平和島,11,２連単,1-2,380
2022-05-22,平和島,11,２連複,1-2,290
2022-05-22,平和島,11,拡連複,1-2,210
2022-05-22,平和島,11,３連単,1-2-4,2730
2022-05-22,平和島,11,３連複,1-2-4,1440
2022-05-22,平和島,12,単勝,1,120
2022-05-22,平和島,12,複勝,1,110
2022-05-22,平和島,12,複勝,6,250
2022-05-22,平和島,12,２連単,1-6,1200
2022-05-22,平和島,12,２連複,1-6,1000
2022-05-22,平和島,12,拡連複,1-6,290
2022-05-22,平和島,12,３連単,1-6-4,2580
2022-05-22,平和島,12,３連複,1-4-6,620
2022-05-22,戸田,1,単勝,1,200
2022-05-22,戸田,1,複勝,1,130
2022-05-22,戸田,1,複勝,4,130
2022-05-22,戸田,1,２連単,1-4,420
2022-05-22,戸田,1,２連複,1-4,270
2022-05-22,戸田,1,拡連複,1-4,160
2022-05-22,戸田,1,３連単,1-4-3,1210
2022-05-22,戸田,1,３連複,1-3-4,360
2022-05-22,戸田,2,単勝,1,350
2022-05-22,戸田,2,複勝,1,110
2022-05-22,戸田,2,複勝,2,100
2022-05-22,戸田,2,２連単,1-2,530
2022-05-22,戸田,2,２連複,1-2,190
2022-05-22,戸田,2,拡連複,1-2,140
2022-05-22,戸田,2,３連単,1-2-6,1000
2022-05-22,戸田,2,３連複,1-2-6,200
2022-05-22,戸田,3,単勝,2,1050
2022-05-22,戸田,3,複勝,2,610
2022-05-22,戸田,3,複勝,3,220
2022-05-22,戸田,3,２連単,2-3,7580
2022-05-22,戸田,3,２連複,2-3,2010
2022-05-22,戸田,3,拡連複,2-3,690
2022-05-22,戸田,3,３連単,2-3-1,19390
2022-05-22,戸田,3,３連複,1-2-3,1030
2022-05-22,戸田,4,単勝,3,170
2022-05-22,戸田,4,複勝,3,120
2022-05-22,戸田,4,複勝,1,190
2022-05-22,戸田,4,２連単,3-1,780
2022-05-22,戸田,4,２連複,1-3,440
2022-05-22,戸田,4,拡連複,1-3,170
2022-05-22,戸田,4,３連単,3-1-6,9930
2022-05-22,戸田,4,３連複,1-3-6,4550
2022-05-22,戸田,5,単勝,4,570
2022-05-22,戸田,5,複勝,4,120
2022-05-22,戸田,5,複勝,1,100
2022-05-22,戸田,5,２連単,4-1,880
2022-05-22,戸田,5,２連複,1-4,310
2022-05-22,戸田,5,拡連複,1-4,110
2022-05-22,戸田,5,３連単,4-1-6,3880
2022-05-22,戸田,5,３連複,1-4-6,1090
2022-05-22,戸田,6,単勝,4,690
2022-05-22,戸田,6,複勝,4,280
2022-05-22,戸田,6,複勝,5,200
2022-05-22,戸田,6,２連単,4-5,1570
2022-05-22,戸田,6,２連複,4-5,1010
2022-05-22,戸田,6,拡連複,4-5,260
2022-05-22,戸田,6,３連単,4-5-3,2680
2022-05-22,戸田,6,３連複,3-4-5,330
2022-05-22,戸田,7,単勝,1,160
2022-05-22,戸田,7,複勝,1,110
2022-05-22,戸田,7,複勝,3,180
2022-05-22,戸田,7,２連単,1-3,370
2022-05-22,戸田,7,２連複,1-3,270
2022-05-22,戸田,7,拡連複,1-3,110
2022-05-22,戸田,7,３連単,1-3-4,840
2022-05-22,戸田,7,３連複,1-3-4,340
2022-05-22,戸田,8,単勝,3,190
2022-05-22,戸田,8,複勝,3,180
2022-05-22,戸田,8,複勝,4,130
2022-05-22,戸田,8,２連単,3-4,1290
2022-05-22,戸田,8,２連複,3-4,660
2022-05-22,戸田,8,拡連複,3-4,290
2022-05-22,戸田,8,３連単,3-4-5,7760
2022-05-22,戸田,8,３連複,3-4-5,2260
2022-05-22,戸田,9,単勝,3,280
2022-05-22,戸田,9,複勝,3,120
2022-05-22,戸田,9,複勝,2,220
2022-05-22,戸田,9,２連単,3-2,1260
2022-05-22,戸田,9,２連複,2-3,890
2022-05-22,戸田,9,拡連複,2-3,270
2022-05-22,戸田,9,３連単,3-2-6,3350
2022-05-22,戸田,9,３連複,2-3-6,1320
2022-05-22,戸田,10,単勝,1,140
2022-05-22,戸田,10,複勝,1,110
2022-05-22,戸田,10,複勝,3,100
2022-05-22,戸田,10,２連単,1-3,580
2022-05-22,戸田,10,２連複,1-3,440
2022-05-22,戸田,10,拡連複,1-3,230
2022-05-22,戸田,10,３連単,1-3-2,1300
2022-05-22,戸田,10,３連複,1-2-3,530
2022-05-22,戸田,11,単勝,1,220
2022-05-22,戸田,11,複勝,1,140
2022-05-22,戸田,11,複勝,3,110
2022-05-22,戸田,11,２連単,1-3,560
2022-05-22,戸田,11,２連複,1-3,480
2022-05-22,戸田,11,拡連複,1-3,190
2022-05-22,戸田,11,３連単,1-3-2,1320
2022-05-22,戸田,11,３連複,1-2-3,330
2022-05-22,戸田,12,単勝,1,150
2022-05-22,戸田,12,複勝,1,160
2022-05-22,戸田,12,複勝,3,280
2022-05-22,戸田,12,２連単,1-3,1110
2022-05-22,戸田,12,２連複,1-3,850
2022-05-22,戸田,12,拡連複,1-3,270
2022-05-22,戸田,12,３連単,1-3-2,3130
2022-05-22,戸田,12,３連複,1-2-3,730
2022-05-22,桐生,1,単勝,1,220
2022-05-22,桐生,1,複勝,1,170
2022-05-22,桐生,1,複勝,2,150
2022-05-22,桐生,1,２連単,1-2,440
2022-05-22,桐生,1,２連複,1-2,290
2022-05-22,桐生,1,拡連複,1-2,140
2022-05-22,桐生,1,３連単,1-2-4,930
2022-05-22,桐生,1,３連複,1-2-4,340
2022-05-22,桐生,2,単勝,4,2420
2022-05-22,桐生,2,複勝,4,120
2022-05-22,桐生,2,複勝,2,180
2022-05-22,桐生,2,２連単,4-2,2640
2022-05-22,桐生,2,２連複,2-4,1230
2022-05-22,桐生,2,拡連複,2-4,200
2022-05-22,桐生,2,３連単,4-2-3,8180
2022-05-22,桐生,2,３連複,2-3-4,1120
2022-05-22,桐生,3,単勝,1,240
2022-05-22,桐生,3,複勝,1,150
2022-05-22,桐生,3,複勝,2,300
2022-05-22,桐生,3,２連単,1-2,870
2022-05-22,桐生,3,２連複,1-2,380
2022-05-22,桐生,3,拡連複,1-2,390
2022-05-22,桐生,3,３連単,1-2-4,1830
2022-05-22,桐生,3,３連複,1-2-4,490
2022-05-22,桐生,4,単勝,1,150
2022-05-22,桐生,4,複勝,1,210
2022-05-22,桐生,4,複勝,3,260
2022-05-22,桐生,4,２連単,1-3,540
2022-05-22,桐生,4,２連複,1-3,570
2022-05-22,桐生,4,拡連複,1-3,240
2022-05-22,桐生,4,３連単,1-3-5,2180
2022-05-22,桐生,4,３連複,1-3-5,1040
2022-05-22,桐生,5,単勝,1,180
2022-05-22,桐生,5,複勝,1,170
2022-05-22,桐生,5,複勝,4,370
2022-05-22,桐生,5,２連単,1-4,2610
2022-05-22,桐生,5,２連複,1-4,1480
2022-05-22,桐生,5,拡連複,1-4,520
2022-05-22,桐生,5,３連単,1-4-6,8100
2022-05-22,桐生,5,３連複,1-4-6,2770
2022-05-22,桐生,6,単勝,3,1400
2022-05-22,桐生,6,複勝,3,190
2022-05-22,桐生,6,複勝,5,1270
2022-05-22,桐生,6,２連単,3-5,8420
2022-05-22,桐生,6,２連複,3-5,15030
2022-05-22,桐生,6,拡連複,3-5,660
2022-05-22,桐生,6,３連単,3-5-4,102180
2022-05-22,桐生,6,３連複,3-4-5,20020
2022-05-22,桐生,7,単勝,4,770
