日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-13,住之江,4,単勝,6,7500
2020-03-13,住之江,4,複勝,2,260
2020-03-13,住之江,4,２連単,6-2,44790
2020-03-13,住之江,4,２連複,2-6,5750
2020-03-13,住之江,4,拡連複,2-6,1320
2020-03-13,住之江,4,３連単,6-2-5,121700
2020-03-13,住之江,4,３連複,2-5-6,9070
2020-03-13,住之江,5,単勝,1,110
2020-03-13,住之江,5,複勝,1,100
2020-03-13,住之江,5,複勝,3,110
2020-03-13,住之江,5,２連単,1-3,190
2020-03-13,住之江,5,２連複,1-3,190
2020-03-13,住之江,5,拡連複,1-3,110
2020-03-13,住之江,5,３連単,1-3-4,420
2020-03-13,住之江,5,３連複,1-3-4,270
2020-03-13,住之江,6,単勝,4,1450
2020-03-13,住之江,6,複勝,4,310
2020-03-13,住之江,6,複勝,2,210
2020-03-13,住之江,6,２連単,4-2,6430
2020-03-13,住之江,6,２連複,2-4,1870
2020-03-13,住之江,6,拡連複,2-4,490
2020-03-13,住之江,6,３連単,4-2-1,13280
2020-03-13,住之江,6,３連複,1-2-4,430
2020-03-13,住之江,7,単勝,4,290
2020-03-13,住之江,7,複勝,4,110
2020-03-13,住之江,7,複勝,1,120
2020-03-13,住之江,7,２連単,4-1,880
2020-03-13,住之江,7,２連複,1-4,130
2020-03-13,住之江,7,拡連複,1-4,100
2020-03-13,住之江,7,３連単,4-1-3,1500
2020-03-13,住之江,7,３連複,1-3-4,200
2020-03-13,住之江,8,単勝,1,140
2020-03-13,住之江,8,複勝,1,100
2020-03-13,住之江,8,複勝,2,100
2020-03-13,住之江,8,２連単,1-2,200
2020-03-13,住之江,8,２連複,1-2,140
2020-03-13,住之江,8,拡連複,1-2,100
2020-03-13,住之江,8,３連単,1-2-4,350
2020-03-13,住之江,8,３連複,1-2-4,190
2020-03-13,住之江,9,単勝,4,870
2020-03-13,住之江,9,複勝,4,130
2020-03-13,住之江,9,複勝,1,170
2020-03-13,住之江,9,２連単,4-1,1020
2020-03-13,住之江,9,２連複,1-4,230
2020-03-13,住之江,9,拡連複,1-4,200
2020-03-13,住之江,9,３連単,4-1-5,3740
2020-03-13,住之江,9,３連複,1-4-5,1170
2020-03-13,住之江,10,単勝,1,180
2020-03-13,住之江,10,複勝,1,150
2020-03-13,住之江,10,複勝,2,130
2020-03-13,住之江,10,２連単,1-2,470
2020-03-13,住之江,10,２連複,1-2,210
2020-03-13,住之江,10,拡連複,1-2,140
2020-03-13,住之江,10,３連単,1-2-3,1260
2020-03-13,住之江,10,３連複,1-2-3,680
2020-03-13,住之江,11,単勝,1,150
2020-03-13,住之江,11,複勝,1,140
2020-03-13,住之江,11,複勝,3,320
2020-03-13,住之江,11,２連単,1-3,550
2020-03-13,住之江,11,２連複,1-3,460
2020-03-13,住之江,11,拡連複,1-3,180
2020-03-13,住之江,11,３連単,1-3-2,1200
2020-03-13,住之江,11,３連複,1-2-3,310
2020-03-13,住之江,12,単勝,1,100
2020-03-13,住之江,12,複勝,1,100
2020-03-13,住之江,12,複勝,2,110
2020-03-13,住之江,12,２連単,1-2,190
2020-03-13,住之江,12,２連複,1-2,180
2020-03-13,住之江,12,拡連複,1-2,140
2020-03-13,住之江,12,３連単,1-2-4,510
2020-03-13,住之江,12,３連複,1-2-4,250
2020-03-13,琵琶湖,1,単勝,1,120
2020-03-13,琵琶湖,1,複勝,1,100
2020-03-13,琵琶湖,1,複勝,2,210
2020-03-13,琵琶湖,1,２連単,1-2,380
2020-03-13,琵琶湖,1,２連複,1-2,280
2020-03-13,琵琶湖,1,拡連複,1-2,140
2020-03-13,琵琶湖,1,３連単,1-2-4,920
2020-03-13,琵琶湖,1,３連複,1-2-4,440
2020-03-13,琵琶湖,2,単勝,1,240
2020-03-13,琵琶湖,2,複勝,1,190
2020-03-13,琵琶湖,2,複勝,3,110
2020-03-13,琵琶湖,2,２連単,1-3,830
2020-03-13,琵琶湖,2,２連複,1-3,660
2020-03-13,琵琶湖,2,拡連複,1-3,290
2020-03-13,琵琶湖,2,３連単,1-3-5,4910
2020-03-13,琵琶湖,2,３連複,1-3-5,2860
2020-03-13,琵琶湖,3,単勝,1,110
2020-03-13,琵琶湖,3,複勝,1,100
2020-03-13,琵琶湖,3,複勝,4,130
2020-03-13,琵琶湖,3,２連単,1-4,370
2020-03-13,琵琶湖,3,２連複,1-4,300
2020-03-13,琵琶湖,3,拡連複,1-4,150
2020-03-13,琵琶湖,3,３連単,1-4-2,1990
2020-03-13,琵琶湖,3,３連複,1-2-4,760
2020-03-13,琵琶湖,4,単勝,1,120
2020-03-13,琵琶湖,4,複勝,1,150
2020-03-13,琵琶湖,4,複勝,4,520
2020-03-13,琵琶湖,4,２連単,1-4,620
2020-03-13,琵琶湖,4,２連複,1-4,870
2020-03-13,琵琶湖,4,拡連複,1-4,270
2020-03-13,琵琶湖,4,３連単,1-4-2,2020
2020-03-13,琵琶湖,4,３連複,1-2-4,600
2020-03-13,琵琶湖,5,単勝,1,140
2020-03-13,琵琶湖,5,複勝,1,100
2020-03-13,琵琶湖,5,複勝,3,160
2020-03-13,琵琶湖,5,２連単,1-3,260
2020-03-13,琵琶湖,5,２連複,1-3,310
2020-03-13,琵琶湖,5,拡連複,1-3,130
2020-03-13,琵琶湖,5,３連単,1-3-4,1070
2020-03-13,琵琶湖,5,３連複,1-3-4,750
2020-03-13,琵琶湖,6,単勝,2,210
2020-03-13,琵琶湖,6,複勝,2,170
2020-03-13,琵琶湖,6,複勝,4,200
2020-03-13,琵琶湖,6,２連単,2-4,790
2020-03-13,琵琶湖,6,２連複,2-4,620
2020-03-13,琵琶湖,6,拡連複,2-4,260
2020-03-13,琵琶湖,6,３連単,2-4-6,4560
2020-03-13,琵琶湖,6,３連複,2-4-6,1560
2020-03-13,琵琶湖,7,単勝,5,550
2020-03-13,琵琶湖,7,複勝,5,120
2020-03-13,琵琶湖,7,複勝,1,160
2020-03-13,琵琶湖,7,２連単,5-1,1360
2020-03-13,琵琶湖,7,２連複,1-5,440
2020-03-13,琵琶湖,7,拡連複,1-5,180
2020-03-13,琵琶湖,7,３連単,5-1-2,4890
2020-03-13,琵琶湖,7,３連複,1-2-5,780
2020-03-13,琵琶湖,8,単勝,3,310
2020-03-13,琵琶湖,8,複勝,3,180
2020-03-13,琵琶湖,8,複勝,2,320
2020-03-13,琵琶湖,8,２連単,3-2,2920
2020-03-13,琵琶湖,8,２連複,2-3,2030
2020-03-13,琵琶湖,8,拡連複,2-3,330
2020-03-13,琵琶湖,8,３連単,3-2-6,15680
2020-03-13,琵琶湖,8,３連複,2-3-6,4280
2020-03-13,琵琶湖,9,単勝,5,670
2020-03-13,琵琶湖,9,複勝,5,180
2020-03-13,琵琶湖,9,複勝,3,250
2020-03-13,琵琶湖,9,２連単,5-3,2550
2020-03-13,琵琶湖,9,２連複,3-5,960
2020-03-13,琵琶湖,9,拡連複,3-5,310
2020-03-13,琵琶湖,9,３連単,5-3-4,9860
2020-03-13,琵琶湖,9,３連複,3-4-5,1330
2020-03-13,琵琶湖,10,単勝,1,310
2020-03-13,琵琶湖,10,複勝,1,100
2020-03-13,琵琶湖,10,複勝,4,180
2020-03-13,琵琶湖,10,２連単,1-4,320
2020-03-13,琵琶湖,10,２連複,1-4,150
2020-03-13,琵琶湖,10,拡連複,1-4,100
2020-03-13,琵琶湖,10,３連単,1-4-2,1320
2020-03-13,琵琶湖,10,３連複,1-2-4,360
2020-03-13,琵琶湖,11,単勝,3,1150
2020-03-13,琵琶湖,11,複勝,3,260
2020-03-13,琵琶湖,11,複勝,1,100
2020-03-13,琵琶湖,11,２連単,3-1,5230
2020-03-13,琵琶湖,11,２連複,1-3,430
2020-03-13,琵琶湖,11,拡連複,1-3,140
2020-03-13,琵琶湖,11,３連単,3-1-4,20390
2020-03-13,琵琶湖,11,３連複,1-3-4,1720
2020-03-13,琵琶湖,12,単勝,1,110
2020-03-13,琵琶湖,12,複勝,1,100
2020-03-13,琵琶湖,12,複勝,3,160
2020-03-13,琵琶湖,12,２連単,1-3,330
2020-03-13,琵琶湖,12,２連複,1-3,270
2020-03-13,琵琶湖,12,拡連複,1-3,180
2020-03-13,琵琶湖,12,３連単,1-3-6,2380
2020-03-13,琵琶湖,12,３連複,1-3-6,1290
2020-03-13,蒲郡,1,単勝,3,650
2020-03-13,蒲郡,1,複勝,3,120
2020-03-13,蒲郡,1,複勝,1,140
2020-03-13,蒲郡,1,２連単,3-1,620
2020-03-13,蒲郡,1,２連複,1-3,150
2020-03-13,蒲郡,1,拡連複,1-3,140
2020-03-13,蒲郡,1,３連単,3-1-4,2000
2020-03-13,蒲郡,1,３連複,1-3-4,430
2020-03-13,蒲郡,2,単勝,1,150
2020-03-13,蒲郡,2,複勝,1,100
2020-03-13,蒲郡,2,複勝,4,100
2020-03-13,蒲郡,2,２連単,1-4,530
2020-03-13,蒲郡,2,２連複,1-4,310
2020-03-13,蒲郡,2,拡連複,1-4,130
2020-03-13,蒲郡,2,３連単,1-4-6,1610
2020-03-13,蒲郡,2,３連複,1-4-6,490
2020-03-13,蒲郡,3,単勝,3,460
2020-03-13,蒲郡,3,複勝,3,130
2020-03-13,蒲郡,3,複勝,4,160
2020-03-13,蒲郡,3,２連単,3-4,1540
2020-03-13,蒲郡,3,２連複,3-4,970
2020-03-13,蒲郡,3,拡連複,3-4,280
2020-03-13,蒲郡,3,３連単,3-4-2,6080
2020-03-13,蒲郡,3,３連複,2-3-4,1130
2020-03-13,蒲郡,4,単勝,3,660
2020-03-13,蒲郡,4,複勝,3,150
2020-03-13,蒲郡,4,複勝,5,210
2020-03-13,蒲郡,4,２連単,3-5,2360
2020-03-13,蒲郡,4,２連複,3-5,1390
2020-03-13,蒲郡,4,拡連複,3-5,390
2020-03-13,蒲郡,4,３連単,3-5-4,15040
2020-03-13,蒲郡,4,３連複,3-4-5,6530
2020-03-13,蒲郡,5,単勝,1,170
2020-03-13,蒲郡,5,複勝,1,150
2020-03-13,蒲郡,5,複勝,4,260
2020-03-13,蒲郡,5,２連単,1-4,1370
2020-03-13,蒲郡,5,２連複,1-4,510
2020-03-13,蒲郡,5,拡連複,1-4,260
2020-03-13,蒲郡,5,３連単,1-4-2,3800
2020-03-13,蒲郡,5,３連複,1-2-4,1250
2020-03-13,蒲郡,6,単勝,4,600
2020-03-13,蒲郡,6,複勝,4,150
2020-03-13,蒲郡,6,複勝,2,160
2020-03-13,蒲郡,6,２連単,4-2,1380
2020-03-13,蒲郡,6,２連複,2-4,410
2020-03-13,蒲郡,6,拡連複,2-4,150
2020-03-13,蒲郡,6,３連単,4-2-1,3420
2020-03-13,蒲郡,6,３連複,1-2-4,250
2020-03-13,蒲郡,7,単勝,1,130
2020-03-13,蒲郡,7,複勝,1,110
2020-03-13,蒲郡,7,複勝,2,230
2020-03-13,蒲郡,7,２連単,1-2,280
2020-03-13,蒲郡,7,２連複,1-2,320
2020-03-13,蒲郡,7,拡連複,1-2,120
2020-03-13,蒲郡,7,３連単,1-2-4,670
2020-03-13,蒲郡,7,３連複,1-2-4,280
2020-03-13,蒲郡,8,単勝,2,220
2020-03-13,蒲郡,8,複勝,2,320
2020-03-13,蒲郡,8,複勝,3,430
2020-03-13,蒲郡,8,２連単,2-3,1540
2020-03-13,蒲郡,8,２連複,2-3,1030
2020-03-13,蒲郡,8,拡連複,2-3,320
2020-03-13,蒲郡,8,３連単,2-3-5,2240
2020-03-13,蒲郡,8,３連複,2-3-5,630
2020-03-13,蒲郡,9,単勝,1,140
2020-03-13,蒲郡,9,複勝,1,100
2020-03-13,蒲郡,9,複勝,6,130
2020-03-13,蒲郡,9,２連単,1-6,740
2020-03-13,蒲郡,9,２連複,1-6,570
2020-03-13,蒲郡,9,拡連複,1-6,190
2020-03-13,蒲郡,9,３連単,1-6-3,1270
2020-03-13,蒲郡,9,３連複,1-3-6,300
2020-03-13,蒲郡,10,単勝,6,280
2020-03-13,蒲郡,10,複勝,6,210
2020-03-13,蒲郡,10,複勝,1,100
2020-03-13,蒲郡,10,２連単,6-1,1070
2020-03-13,蒲郡,10,２連複,1-6,350
2020-03-13,蒲郡,10,拡連複,1-6,190
2020-03-13,蒲郡,10,３連単,6-1-5,2950
2020-03-13,蒲郡,10,３連複,1-5-6,380
2020-03-13,蒲郡,11,単勝,3,690
2020-03-13,蒲郡,11,複勝,3,150
2020-03-13,蒲郡,11,複勝,1,100
2020-03-13,蒲郡,11,２連単,3-1,1710
2020-03-13,蒲郡,11,２連複,1-3,270
2020-03-13,蒲郡,11,拡連複,1-3,170
2020-03-13,蒲郡,11,３連単,3-1-6,6400
2020-03-13,蒲郡,11,３連複,1-3-6,700
2020-03-13,蒲郡,12,単勝,1,110
2020-03-13,蒲郡,12,複勝,1,100
2020-03-13,蒲郡,12,複勝,3,170
2020-03-13,蒲郡,12,２連単,1-3,340
2020-03-13,蒲郡,12,２連複,1-3,300
2020-03-13,蒲郡,12,拡連複,1-3,170
2020-03-13,蒲郡,12,３連単,1-3-5,1640
2020-03-13,蒲郡,12,３連複,1-3-5,920
2020-03-13,浜名湖,1,単勝,1,150
2020-03-13,浜名湖,1,複勝,1,120
2020-03-13,浜名湖,1,複勝,3,140
2020-03-13,浜名湖,1,２連単,1-3,350
2020-03-13,浜名湖,1,２連複,1-3,240
2020-03-13,浜名湖,1,拡連複,1-3,120
2020-03-13,浜名湖,1,３連単,1-3-4,780
2020-03-13,浜名湖,1,３連複,1-3-4,400
2020-03-13,浜名湖,2,単勝,6,710
2020-03-13,浜名湖,2,複勝,6,190
2020-03-13,浜名湖,2,複勝,1,160
2020-03-13,浜名湖,2,２連単,6-1,1240
2020-03-13,浜名湖,2,２連複,1-6,520
2020-03-13,浜名湖,2,拡連複,1-6,310
2020-03-13,浜名湖,2,３連単,6-1-4,7440
2020-03-13,浜名湖,2,３連複,1-4-6,1630
2020-03-13,浜名湖,3,単勝,2,400
2020-03-13,浜名湖,3,複勝,2,160
2020-03-13,浜名湖,3,複勝,3,120
2020-03-13,浜名湖,3,２連単,2-3,880
2020-03-13,浜名湖,3,２連複,2-3,690
2020-03-13,浜名湖,3,拡連複,2-3,200
2020-03-13,浜名湖,3,３連単,2-3-1,2330
2020-03-13,浜名湖,3,３連複,1-2-3,360
2020-03-13,浜名湖,4,単勝,6,1360
2020-03-13,浜名湖,4,複勝,6,210
2020-03-13,浜名湖,4,複勝,2,360
2020-03-13,浜名湖,4,２連単,6-2,5940
2020-03-13,浜名湖,4,２連複,2-6,4450
2020-03-13,浜名湖,4,拡連複,2-6,420
2020-03-13,浜名湖,4,３連単,6-2-3,10880
2020-03-13,浜名湖,4,３連複,2-3-6,850
2020-03-13,浜名湖,5,単勝,5,2810
2020-03-13,浜名湖,5,複勝,5,500
2020-03-13,浜名湖,5,複勝,2,170
2020-03-13,浜名湖,5,２連単,5-2,9630
2020-03-13,浜名湖,5,２連複,2-5,2540
2020-03-13,浜名湖,5,拡連複,2-5,950
2020-03-13,浜名湖,5,３連単,5-2-4,24640
2020-03-13,浜名湖,5,３連複,2-4-5,1750
2020-03-13,浜名湖,6,単勝,4,720
2020-03-13,浜名湖,6,複勝,4,100
2020-03-13,浜名湖,6,複勝,1,100
2020-03-13,浜名湖,6,２連単,4-1,970
2020-03-13,浜名湖,6,２連複,1-4,320
2020-03-13,浜名湖,6,拡連複,1-4,150
2020-03-13,浜名湖,6,３連単,4-1-2,2560
2020-03-13,浜名湖,6,３連複,1-2-4,250
2020-03-13,浜名湖,7,単勝,1,190
2020-03-13,浜名湖,7,複勝,1,250
2020-03-13,浜名湖,7,複勝,6,250
2020-03-13,浜名湖,7,２連単,1-6,770
2020-03-13,浜名湖,7,２連複,1-6,470
2020-03-13,浜名湖,7,拡連複,1-6,170
2020-03-13,浜名湖,7,３連単,1-6-4,7070
2020-03-13,浜名湖,7,３連複,1-4-6,2450
2020-03-13,浜名湖,8,単勝,3,500
2020-03-13,浜名湖,8,複勝,3,580
2020-03-13,浜名湖,8,複勝,6,580
2020-03-13,浜名湖,8,２連単,3-6,8300
2020-03-13,浜名湖,8,２連複,3-6,1910
2020-03-13,浜名湖,8,拡連複,3-6,4290
2020-03-13,浜名湖,8,３連単,3-6-1,28300
2020-03-13,浜名湖,8,３連複,1-3-6,4100
2020-03-13,浜名湖,9,単勝,1,180
2020-03-13,浜名湖,9,複勝,1,140
2020-03-13,浜名湖,9,複勝,2,110
2020-03-13,浜名湖,9,２連単,1-2,520
2020-03-13,浜名湖,9,２連複,1-2,270
2020-03-13,浜名湖,9,拡連複,1-2,170
2020-03-13,浜名湖,9,３連単,1-2-4,1290
2020-03-13,浜名湖,9,３連複,1-2-4,450
2020-03-13,浜名湖,10,単勝,5,330
2020-03-13,浜名湖,10,複勝,5,160
2020-03-13,浜名湖,10,複勝,3,380
2020-03-13,浜名湖,10,２連単,5-3,1080
2020-03-13,浜名湖,10,２連複,3-5,680
2020-03-13,浜名湖,10,拡連複,3-5,270
2020-03-13,浜名湖,10,３連単,5-3-4,2870
2020-03-13,浜名湖,10,３連複,3-4-5,600
2020-03-13,浜名湖,11,単勝,1,130
2020-03-13,浜名湖,11,複勝,1,100
2020-03-13,浜名湖,11,複勝,4,180
2020-03-13,浜名湖,11,２連単,1-4,400
2020-03-13,浜名湖,11,２連複,1-4,360
2020-03-13,浜名湖,11,拡連複,1-4,220
2020-03-13,浜名湖,11,３連単,1-4-3,1460
2020-03-13,浜名湖,11,３連複,1-3-4,890
2020-03-13,浜名湖,12,単勝,1,280
2020-03-13,浜名湖,12,複勝,1,170
2020-03-13,浜名湖,12,複勝,2,260
2020-03-13,浜名湖,12,２連単,1-2,680
2020-03-13,浜名湖,12,２連複,1-2,290
2020-03-13,浜名湖,12,拡連複,1-2,160
2020-03-13,浜名湖,12,３連単,1-2-3,1140
2020-03-13,浜名湖,12,３連複,1-2-3,300
2020-03-13,多摩川,1,単勝,1,150
2020-03-13,多摩川,1,複勝,1,110
2020-03-13,多摩川,1,複勝,3,260
2020-03-13,多摩川,1,２連単,1-3,1320
2020-03-13,多摩川,1,２連複,1-3,1130
2020-03-13,多摩川,1,拡連複,1-3,360
2020-03-13,多摩川,1,３連単,1-3-2,2870
2020-03-13,多摩川,1,３連複,1-2-3,980
2020-03-13,多摩川,2,単勝,2,280
2020-03-13,多摩川,2,複勝,2,100
2020-03-13,多摩川,2,複勝,1,150
2020-03-13,多摩川,2,２連単,2-1,410
2020-03-13,多摩川,2,２連複,1-2,190
2020-03-13,多摩川,2,拡連複,1-2,150
2020-03-13,多摩川,2,３連単,2-1-3,790
2020-03-13,多摩川,2,３連複,1-2-3,240
2020-03-13,多摩川,3,単勝,4,200
2020-03-13,多摩川,3,複勝,4,110
2020-03-13,多摩川,3,複勝,2,240
2020-03-13,多摩川,3,２連単,4-2,760
2020-03-13,多摩川,3,２連複,2-4,410
2020-03-13,多摩川,3,拡連複,2-4,190
2020-03-13,多摩川,3,３連単,4-2-5,1090
2020-03-13,多摩川,3,３連複,2-4-5,310
2020-03-13,多摩川,4,単勝,6,490
2020-03-13,多摩川,4,複勝,6,110
2020-03-13,多摩川,4,複勝,1,180
2020-03-13,多摩川,4,２連単,6-1,1690
2020-03-13,多摩川,4,２連複,1-6,890
2020-03-13,多摩川,4,拡連複,1-6,340
2020-03-13,多摩川,4,３連単,6-1-4,14800
2020-03-13,多摩川,4,３連複,1-4-6,4190
2020-03-13,多摩川,5,単勝,2,260
2020-03-13,多摩川,5,複勝,2,580
2020-03-13,多摩川,5,複勝,3,1970
2020-03-13,多摩川,5,２連単,2-3,2690
2020-03-13,多摩川,5,２連複,2-3,1830
2020-03-13,多摩川,5,拡連複,2-3,1370
2020-03-13,多摩川,5,３連単,2-3-1,14910
2020-03-13,多摩川,5,３連複,1-2-3,2620
2020-03-13,多摩川,6,単勝,5,230
2020-03-13,多摩川,6,複勝,5,130
2020-03-13,多摩川,6,複勝,2,140
2020-03-13,多摩川,6,２連単,5-2,460
2020-03-13,多摩川,6,２連複,2-5,240
2020-03-13,多摩川,6,拡連複,2-5,110
2020-03-13,多摩川,6,３連単,5-2-6,1350
2020-03-13,多摩川,6,３連複,2-5-6,410
2020-03-13,多摩川,7,単勝,6,1570
2020-03-13,多摩川,7,複勝,6,270
2020-03-13,多摩川,7,複勝,3,170
2020-03-13,多摩川,7,２連単,6-3,3310
2020-03-13,多摩川,7,２連複,3-6,900
2020-03-13,多摩川,7,拡連複,3-6,350
2020-03-13,多摩川,7,３連単,6-3-4,28360
2020-03-13,多摩川,7,３連複,3-4-6,2500
2020-03-13,多摩川,8,単勝,1,120
2020-03-13,多摩川,8,複勝,1,110
2020-03-13,多摩川,8,複勝,4,100
2020-03-13,多摩川,8,２連単,1-4,510
2020-03-13,多摩川,8,２連複,1-4,250
2020-03-13,多摩川,8,拡連複,1-4,150
2020-03-13,多摩川,8,３連単,1-4-6,1020
2020-03-13,多摩川,8,３連複,1-4-6,390
2020-03-13,多摩川,9,単勝,1,110
2020-03-13,多摩川,9,複勝,1,100
2020-03-13,多摩川,9,複勝,5,200
2020-03-13,多摩川,9,２連単,1-5,420
2020-03-13,多摩川,9,２連複,1-5,220
2020-03-13,多摩川,9,拡連複,1-5,200
2020-03-13,多摩川,9,３連単,1-5-6,1350
2020-03-13,多摩川,9,３連複,1-5-6,540
2020-03-13,多摩川,10,単勝,1,350
2020-03-13,多摩川,10,複勝,1,190
2020-03-13,多摩川,10,複勝,4,570
2020-03-13,多摩川,10,２連単,1-4,490
2020-03-13,多摩川,10,２連複,1-4,660
2020-03-13,多摩川,10,拡連複,1-4,130
2020-03-13,多摩川,10,３連単,1-4-6,1110
2020-03-13,多摩川,10,３連複,1-4-6,280
2020-03-13,多摩川,11,単勝,1,170
2020-03-13,多摩川,11,複勝,1,120
2020-03-13,多摩川,11,複勝,4,500
2020-03-13,多摩川,11,２連単,1-4,3700
2020-03-13,多摩川,11,２連複,1-4,1410
2020-03-13,多摩川,11,拡連複,1-4,660
2020-03-13,多摩川,11,３連単,1-4-2,12550
2020-03-13,多摩川,11,３連複,1-2-4,3520
2020-03-13,多摩川,12,単勝,3,590
2020-03-13,多摩川,12,複勝,3,130
2020-03-13,多摩川,12,複勝,1,100
2020-03-13,多摩川,12,２連単,3-1,1990
2020-03-13,多摩川,12,２連複,1-3,240
2020-03-13,多摩川,12,拡連複,1-3,190
2020-03-13,多摩川,12,３連単,3-1-6,4610
2020-03-13,多摩川,12,３連複,1-3-6,280
