日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-15,丸亀,6,３連単,1-3-4,1570
2022-01-15,丸亀,6,３連複,1-3-4,1160
2022-01-15,丸亀,7,単勝,3,1220
2022-01-15,丸亀,7,複勝,3,200
2022-01-15,丸亀,7,複勝,1,100
2022-01-15,丸亀,7,２連単,3-1,1790
2022-01-15,丸亀,7,２連複,1-3,220
2022-01-15,丸亀,7,拡連複,1-3,120
2022-01-15,丸亀,7,３連単,3-1-6,3280
2022-01-15,丸亀,7,３連複,1-3-6,270
2022-01-15,丸亀,8,単勝,1,110
2022-01-15,丸亀,8,複勝,1,100
2022-01-15,丸亀,8,複勝,2,100
2022-01-15,丸亀,8,２連単,1-2,190
2022-01-15,丸亀,8,２連複,1-2,150
2022-01-15,丸亀,8,拡連複,1-2,120
2022-01-15,丸亀,8,３連単,1-2-4,290
2022-01-15,丸亀,8,３連複,1-2-4,200
2022-01-15,丸亀,9,単勝,1,120
2022-01-15,丸亀,9,複勝,1,100
2022-01-15,丸亀,9,複勝,4,290
2022-01-15,丸亀,9,２連単,1-4,570
2022-01-15,丸亀,9,２連複,1-4,530
2022-01-15,丸亀,9,拡連複,1-4,210
2022-01-15,丸亀,9,３連単,1-4-3,1620
2022-01-15,丸亀,9,３連複,1-3-4,530
2022-01-15,丸亀,10,単勝,3,430
2022-01-15,丸亀,10,複勝,3,130
2022-01-15,丸亀,10,複勝,1,100
2022-01-15,丸亀,10,２連単,3-1,1050
2022-01-15,丸亀,10,２連複,1-3,250
2022-01-15,丸亀,10,拡連複,1-3,130
2022-01-15,丸亀,10,３連単,3-1-4,4330
2022-01-15,丸亀,10,３連複,1-3-4,610
2022-01-15,丸亀,11,単勝,1,120
2022-01-15,丸亀,11,複勝,1,100
2022-01-15,丸亀,11,複勝,4,260
2022-01-15,丸亀,11,２連単,1-4,1050
2022-01-15,丸亀,11,２連複,1-4,770
2022-01-15,丸亀,11,拡連複,1-4,280
2022-01-15,丸亀,11,３連単,1-4-3,3240
2022-01-15,丸亀,11,３連複,1-3-4,860
2022-01-15,丸亀,12,単勝,1,110
2022-01-15,丸亀,12,複勝,1,110
2022-01-15,丸亀,12,複勝,2,150
2022-01-15,丸亀,12,２連単,1-2,270
2022-01-15,丸亀,12,２連複,1-2,220
2022-01-15,丸亀,12,拡連複,1-2,180
2022-01-15,丸亀,12,３連単,1-2-6,2350
2022-01-15,丸亀,12,３連複,1-2-6,1270
2022-01-15,尼崎,1,単勝,1,120
2022-01-15,尼崎,1,複勝,1,120
2022-01-15,尼崎,1,複勝,2,170
2022-01-15,尼崎,1,２連単,1-2,530
2022-01-15,尼崎,1,２連複,1-2,360
2022-01-15,尼崎,1,拡連複,1-2,180
2022-01-15,尼崎,1,３連単,1-2-4,1350
2022-01-15,尼崎,1,３連複,1-2-4,450
2022-01-15,尼崎,2,単勝,2,690
2022-01-15,尼崎,2,複勝,2,100
2022-01-15,尼崎,2,複勝,1,110
2022-01-15,尼崎,2,２連単,2-1,1000
2022-01-15,尼崎,2,２連複,1-2,250
2022-01-15,尼崎,2,拡連複,1-2,120
2022-01-15,尼崎,2,３連単,2-1-3,3100
2022-01-15,尼崎,2,３連複,1-2-3,330
2022-01-15,尼崎,3,単勝,1,150
2022-01-15,尼崎,3,複勝,1,100
2022-01-15,尼崎,3,複勝,5,490
2022-01-15,尼崎,3,２連単,1-5,1170
2022-01-15,尼崎,3,２連複,1-5,850
2022-01-15,尼崎,3,拡連複,1-5,350
2022-01-15,尼崎,3,３連単,1-5-2,5660
2022-01-15,尼崎,3,３連複,1-2-5,1340
2022-01-15,尼崎,4,単勝,1,130
2022-01-15,尼崎,4,複勝,1,190
2022-01-15,尼崎,4,複勝,2,610
2022-01-15,尼崎,4,２連単,1-2,320
2022-01-15,尼崎,4,２連複,1-2,320
2022-01-15,尼崎,4,拡連複,1-2,150
2022-01-15,尼崎,4,３連単,1-2-3,810
2022-01-15,尼崎,4,３連複,1-2-3,380
2022-01-15,尼崎,5,単勝,1,110
2022-01-15,尼崎,5,複勝,1,100
2022-01-15,尼崎,5,複勝,3,200
2022-01-15,尼崎,5,２連単,1-3,250
2022-01-15,尼崎,5,２連複,1-3,270
2022-01-15,尼崎,5,拡連複,1-3,150
2022-01-15,尼崎,5,３連単,1-3-2,1120
2022-01-15,尼崎,5,３連複,1-2-3,520
2022-01-15,尼崎,6,単勝,1,120
2022-01-15,尼崎,6,複勝,1,110
2022-01-15,尼崎,6,複勝,2,230
2022-01-15,尼崎,6,２連単,1-2,290
2022-01-15,尼崎,6,２連複,1-2,260
2022-01-15,尼崎,6,拡連複,1-2,150
2022-01-15,尼崎,6,３連単,1-2-3,730
2022-01-15,尼崎,6,３連複,1-2-3,330
2022-01-15,尼崎,7,単勝,3,470
2022-01-15,尼崎,7,複勝,3,240
2022-01-15,尼崎,7,複勝,2,650
2022-01-15,尼崎,7,２連単,3-2,5500
2022-01-15,尼崎,7,２連複,2-3,2710
2022-01-15,尼崎,7,拡連複,2-3,400
2022-01-15,尼崎,7,３連単,3-2-1,12660
2022-01-15,尼崎,7,３連複,1-2-3,400
2022-01-15,尼崎,8,単勝,3,840
2022-01-15,尼崎,8,複勝,3,290
2022-01-15,尼崎,8,複勝,5,370
2022-01-15,尼崎,8,２連単,3-5,3740
2022-01-15,尼崎,8,２連複,3-5,2800
2022-01-15,尼崎,8,拡連複,3-5,290
2022-01-15,尼崎,8,３連単,3-5-4,15830
2022-01-15,尼崎,8,３連複,3-4-5,2460
2022-01-15,尼崎,9,単勝,1,110
2022-01-15,尼崎,9,複勝,1,100
2022-01-15,尼崎,9,複勝,5,300
2022-01-15,尼崎,9,２連単,1-5,650
2022-01-15,尼崎,9,２連複,1-5,490
2022-01-15,尼崎,9,拡連複,1-5,220
2022-01-15,尼崎,9,３連単,1-5-2,2710
2022-01-15,尼崎,9,３連複,1-2-5,1050
2022-01-15,尼崎,10,単勝,2,1870
2022-01-15,尼崎,10,複勝,2,140
2022-01-15,尼崎,10,複勝,1,100
2022-01-15,尼崎,10,２連単,2-1,1920
2022-01-15,尼崎,10,２連複,1-2,280
2022-01-15,尼崎,10,拡連複,1-2,160
2022-01-15,尼崎,10,３連単,2-1-3,5870
2022-01-15,尼崎,10,３連複,1-2-3,370
2022-01-15,尼崎,11,単勝,1,130
2022-01-15,尼崎,11,複勝,1,100
2022-01-15,尼崎,11,複勝,3,160
2022-01-15,尼崎,11,２連単,1-3,290
2022-01-15,尼崎,11,２連複,1-3,210
2022-01-15,尼崎,11,拡連複,1-3,130
2022-01-15,尼崎,11,３連単,1-3-2,940
2022-01-15,尼崎,11,３連複,1-2-3,340
2022-01-15,尼崎,12,単勝,1,150
2022-01-15,尼崎,12,複勝,1,100
2022-01-15,尼崎,12,複勝,3,110
2022-01-15,尼崎,12,２連単,1-3,490
2022-01-15,尼崎,12,２連複,1-3,380
2022-01-15,尼崎,12,拡連複,1-3,150
2022-01-15,尼崎,12,３連単,1-3-2,1240
2022-01-15,尼崎,12,３連複,1-2-3,410
2022-01-15,津,1,単勝,1,100
2022-01-15,津,1,複勝,1,100
2022-01-15,津,1,複勝,6,740
2022-01-15,津,1,２連単,1-6,1300
2022-01-15,津,1,２連複,1-6,1210
2022-01-15,津,1,拡連複,1-6,370
2022-01-15,津,1,３連単,1-6-4,6420
2022-01-15,津,1,３連複,1-4-6,1950
2022-01-15,津,2,単勝,2,200
2022-01-15,津,2,複勝,2,120
2022-01-15,津,2,複勝,3,130
2022-01-15,津,2,２連単,2-3,860
2022-01-15,津,2,２連複,2-3,850
2022-01-15,津,2,拡連複,2-3,100
2022-01-15,津,2,３連単,2-3-1,1980
2022-01-15,津,2,３連複,1-2-3,340
2022-01-15,津,3,単勝,1,140
2022-01-15,津,3,複勝,1,100
2022-01-15,津,3,複勝,3,110
2022-01-15,津,3,２連単,1-3,260
2022-01-15,津,3,２連複,1-3,280
2022-01-15,津,3,拡連複,1-3,140
2022-01-15,津,3,３連単,1-3-5,1250
2022-01-15,津,3,３連複,1-3-5,640
2022-01-15,津,4,単勝,3,960
2022-01-15,津,4,複勝,3,100
2022-01-15,津,4,複勝,2,200
2022-01-15,津,4,２連単,3-2,3510
2022-01-15,津,4,２連複,2-3,1260
2022-01-15,津,4,拡連複,2-3,260
2022-01-15,津,4,３連単,3-2-5,5910
2022-01-15,津,4,３連複,2-3-5,600
2022-01-15,津,5,単勝,1,100
2022-01-15,津,5,複勝,1,100
2022-01-15,津,5,複勝,2,410
2022-01-15,津,5,２連単,1-2,440
2022-01-15,津,5,２連複,1-2,280
2022-01-15,津,5,拡連複,1-2,350
2022-01-15,津,5,３連単,1-2-6,4560
2022-01-15,津,5,３連複,1-2-6,4340
2022-01-15,津,6,単勝,5,570
2022-01-15,津,6,複勝,5,100
2022-01-15,津,6,複勝,1,100
2022-01-15,津,6,２連単,5-1,820
2022-01-15,津,6,２連複,1-5,450
2022-01-15,津,6,拡連複,1-5,130
2022-01-15,津,6,３連単,5-1-3,2470
2022-01-15,津,6,３連複,1-3-5,220
2022-01-15,津,7,単勝,1,140
2022-01-15,津,7,複勝,1,110
2022-01-15,津,7,複勝,4,230
2022-01-15,津,7,２連単,1-4,1130
2022-01-15,津,7,２連複,1-4,780
2022-01-15,津,7,拡連複,1-4,220
2022-01-15,津,7,３連単,1-4-5,21600
2022-01-15,津,7,３連複,1-4-5,11310
2022-01-15,津,8,単勝,3,930
2022-01-15,津,8,複勝,3,360
2022-01-15,津,8,複勝,2,100
2022-01-15,津,8,２連単,3-2,4800
2022-01-15,津,8,２連複,2-3,470
2022-01-15,津,8,拡連複,2-3,240
2022-01-15,津,8,３連単,3-2-4,10330
2022-01-15,津,8,３連複,2-3-4,430
2022-01-15,津,9,単勝,1,120
2022-01-15,津,9,複勝,1,160
2022-01-15,津,9,複勝,3,200
2022-01-15,津,9,２連単,1-3,750
2022-01-15,津,9,２連複,1-3,610
2022-01-15,津,9,拡連複,1-3,400
2022-01-15,津,9,３連単,1-3-6,5280
2022-01-15,津,9,３連複,1-3-6,3110
2022-01-15,津,10,単勝,1,200
2022-01-15,津,10,複勝,1,150
2022-01-15,津,10,複勝,3,220
2022-01-15,津,10,２連単,1-3,330
2022-01-15,津,10,２連複,1-3,300
2022-01-15,津,10,拡連複,1-3,130
2022-01-15,津,10,３連単,1-3-2,880
2022-01-15,津,10,３連複,1-2-3,260
2022-01-15,津,11,単勝,1,270
2022-01-15,津,11,複勝,1,100
2022-01-15,津,11,複勝,2,110
2022-01-15,津,11,２連単,1-2,280
2022-01-15,津,11,２連複,1-2,150
2022-01-15,津,11,拡連複,1-2,170
2022-01-15,津,11,３連単,1-2-3,590
2022-01-15,津,11,３連複,1-2-3,250
2022-01-15,津,12,単勝,2,940
2022-01-15,津,12,複勝,2,180
2022-01-15,津,12,複勝,1,100
2022-01-15,津,12,２連単,2-1,1660
2022-01-15,津,12,２連複,1-2,210
2022-01-15,津,12,拡連複,1-2,180
2022-01-15,津,12,３連単,2-1-3,5030
2022-01-15,津,12,３連複,1-2-3,260
2022-01-15,常滑,1,単勝,4,530
2022-01-15,常滑,1,複勝,4,350
2022-01-15,常滑,1,複勝,5,1130
2022-01-15,常滑,1,２連単,4-5,4190
2022-01-15,常滑,1,２連複,4-5,3080
2022-01-15,常滑,1,拡連複,4-5,310
2022-01-15,常滑,1,３連単,4-5-1,5990
2022-01-15,常滑,1,３連複,1-4-5,530
2022-01-15,常滑,2,単勝,2,200
2022-01-15,常滑,2,複勝,2,100
2022-01-15,常滑,2,複勝,3,110
2022-01-15,常滑,2,２連単,2-3,880
2022-01-15,常滑,2,２連複,2-3,630
2022-01-15,常滑,2,拡連複,2-3,200
2022-01-15,常滑,2,３連単,2-3-4,4790
2022-01-15,常滑,2,３連複,2-3-4,2890
2022-01-15,常滑,3,単勝,1,240
2022-01-15,常滑,3,複勝,1,120
2022-01-15,常滑,3,複勝,3,110
2022-01-15,常滑,3,２連単,1-3,280
2022-01-15,常滑,3,２連複,1-3,170
2022-01-15,常滑,3,拡連複,1-3,100
2022-01-15,常滑,3,３連単,1-3-4,650
2022-01-15,常滑,3,３連複,1-3-4,170
2022-01-15,常滑,4,単勝,3,190
2022-01-15,常滑,4,複勝,3,120
2022-01-15,常滑,4,複勝,4,140
2022-01-15,常滑,4,２連単,3-4,420
2022-01-15,常滑,4,２連複,3-4,330
2022-01-15,常滑,4,拡連複,3-4,120
2022-01-15,常滑,4,３連単,3-4-1,970
2022-01-15,常滑,4,３連複,1-3-4,180
2022-01-15,常滑,5,単勝,5,1380
2022-01-15,常滑,5,複勝,5,1090
2022-01-15,常滑,5,複勝,1,230
2022-01-15,常滑,5,２連単,5-1,2960
2022-01-15,常滑,5,２連複,1-5,760
2022-01-15,常滑,5,拡連複,1-5,170
2022-01-15,常滑,5,３連単,5-1-3,5460
2022-01-15,常滑,5,３連複,1-3-5,240
2022-01-15,常滑,6,単勝,2,350
2022-01-15,常滑,6,複勝,2,170
2022-01-15,常滑,6,複勝,5,840
2022-01-15,常滑,6,２連単,2-5,1660
2022-01-15,常滑,6,２連複,2-5,950
2022-01-15,常滑,6,拡連複,2-5,370
2022-01-15,常滑,6,３連単,2-5-3,4430
2022-01-15,常滑,6,３連複,2-3-5,1280
2022-01-15,常滑,7,単勝,1,160
2022-01-15,常滑,7,複勝,1,110
2022-01-15,常滑,7,複勝,2,100
2022-01-15,常滑,7,２連単,1-2,300
2022-01-15,常滑,7,２連複,1-2,210
2022-01-15,常滑,7,拡連複,1-2,160
2022-01-15,常滑,7,３連単,1-2-5,770
2022-01-15,常滑,7,３連複,1-2-5,280
2022-01-15,常滑,8,単勝,1,140
2022-01-15,常滑,8,複勝,1,100
2022-01-15,常滑,8,複勝,3,150
2022-01-15,常滑,8,２連単,1-3,400
2022-01-15,常滑,8,２連複,1-3,210
2022-01-15,常滑,8,拡連複,1-3,160
2022-01-15,常滑,8,３連単,1-3-5,720
2022-01-15,常滑,8,３連複,1-3-5,190
2022-01-15,常滑,9,単勝,2,480
2022-01-15,常滑,9,複勝,2,530
2022-01-15,常滑,9,複勝,4,3010
2022-01-15,常滑,9,２連単,2-4,2930
2022-01-15,常滑,9,２連複,2-4,2550
2022-01-15,常滑,9,拡連複,2-4,400
2022-01-15,常滑,9,３連単,2-4-1,6900
2022-01-15,常滑,9,３連複,1-2-4,890
2022-01-15,常滑,10,単勝,2,1360
2022-01-15,常滑,10,複勝,2,910
2022-01-15,常滑,10,複勝,3,700
2022-01-15,常滑,10,２連単,2-3,11330
2022-01-15,常滑,10,２連複,2-3,3790
2022-01-15,常滑,10,拡連複,2-3,2450
2022-01-15,常滑,10,３連単,2-3-1,35420
2022-01-15,常滑,10,３連複,1-2-3,1200
2022-01-15,常滑,11,単勝,1,100
2022-01-15,常滑,11,複勝,1,100
2022-01-15,常滑,11,複勝,3,250
2022-01-15,常滑,11,２連単,1-3,630
2022-01-15,常滑,11,２連複,1-3,580
2022-01-15,常滑,11,拡連複,1-3,150
2022-01-15,常滑,11,３連単,1-3-2,1710
2022-01-15,常滑,11,３連複,1-2-3,650
2022-01-15,常滑,12,単勝,1,130
2022-01-15,常滑,12,複勝,1,100
2022-01-15,常滑,12,複勝,3,250
2022-01-15,常滑,12,２連単,1-3,360
2022-01-15,常滑,12,２連複,1-3,270
2022-01-15,常滑,12,拡連複,1-3,100
2022-01-15,常滑,12,３連単,1-3-5,1120
2022-01-15,常滑,12,３連複,1-3-5,960
2022-01-15,平和島,1,単勝,1,240
2022-01-15,平和島,1,複勝,1,140
2022-01-15,平和島,1,複勝,4,400
2022-01-15,平和島,1,２連単,1-4,880
2022-01-15,平和島,1,２連複,1-4,580
2022-01-15,平和島,1,拡連複,1-4,410
2022-01-15,平和島,1,３連単,1-4-2,4720
2022-01-15,平和島,1,３連複,1-2-4,1400
2022-01-15,平和島,2,単勝,1,240
2022-01-15,平和島,2,複勝,1,130
2022-01-15,平和島,2,複勝,2,120
2022-01-15,平和島,2,２連単,1-2,500
2022-01-15,平和島,2,２連複,1-2,280
2022-01-15,平和島,2,拡連複,1-2,160
2022-01-15,平和島,2,３連単,1-2-3,1840
2022-01-15,平和島,2,３連複,1-2-3,630
2022-01-15,平和島,3,単勝,3,390
2022-01-15,平和島,3,複勝,3,150
2022-01-15,平和島,3,複勝,4,350
2022-01-15,平和島,3,２連単,3-4,1710
2022-01-15,平和島,3,２連複,3-4,1400
2022-01-15,平和島,3,拡連複,3-4,410
2022-01-15,平和島,3,３連単,3-4-5,4940
2022-01-15,平和島,3,３連複,3-4-5,1240
2022-01-15,平和島,4,単勝,2,330
2022-01-15,平和島,4,複勝,2,150
2022-01-15,平和島,4,複勝,6,140
2022-01-15,平和島,4,２連単,2-6,900
2022-01-15,平和島,4,２連複,2-6,600
2022-01-15,平和島,4,拡連複,2-6,170
2022-01-15,平和島,4,３連単,2-6-5,1920
2022-01-15,平和島,4,３連複,2-5-6,540
2022-01-15,平和島,5,単勝,1,100
2022-01-15,平和島,5,複勝,1,100
2022-01-15,平和島,5,複勝,4,180
2022-01-15,平和島,5,２連単,1-4,660
2022-01-15,平和島,5,２連複,1-4,510
2022-01-15,平和島,5,拡連複,1-4,220
2022-01-15,平和島,5,３連単,1-4-3,1410
2022-01-15,平和島,5,３連複,1-3-4,460
2022-01-15,平和島,6,単勝,3,230
2022-01-15,平和島,6,複勝,3,120
2022-01-15,平和島,6,複勝,6,160
2022-01-15,平和島,6,２連単,3-6,690
2022-01-15,平和島,6,２連複,3-6,580
2022-01-15,平和島,6,拡連複,3-6,180
2022-01-15,平和島,6,３連単,3-6-5,1320
2022-01-15,平和島,6,３連複,3-5-6,450
2022-01-15,平和島,7,単勝,1,140
2022-01-15,平和島,7,複勝,1,130
2022-01-15,平和島,7,複勝,4,180
2022-01-15,平和島,7,２連単,1-4,390
2022-01-15,平和島,7,２連複,1-4,460
2022-01-15,平和島,7,拡連複,1-4,110
2022-01-15,平和島,7,３連単,1-4-6,940
2022-01-15,平和島,7,３連複,1-4-6,340
2022-01-15,平和島,8,単勝,3,160
2022-01-15,平和島,8,複勝,3,150
2022-01-15,平和島,8,複勝,4,3030
2022-01-15,平和島,8,２連単,3-4,2020
2022-01-15,平和島,8,２連複,3-4,1620
2022-01-15,平和島,8,拡連複,3-4,580
2022-01-15,平和島,8,３連単,3-4-6,10000
2022-01-15,平和島,8,３連複,3-4-6,7320
2022-01-15,平和島,9,単勝,2,180
2022-01-15,平和島,9,複勝,2,190
2022-01-15,平和島,9,複勝,1,130
2022-01-15,平和島,9,２連単,2-1,730
2022-01-15,平和島,9,２連複,1-2,180
2022-01-15,平和島,9,拡連複,1-2,120
2022-01-15,平和島,9,３連単,2-1-5,1590
2022-01-15,平和島,9,３連複,1-2-5,390
2022-01-15,平和島,10,単勝,2,500
2022-01-15,平和島,10,複勝,2,100
2022-01-15,平和島,10,複勝,3,370
2022-01-15,平和島,10,２連単,2-3,4820
2022-01-15,平和島,10,２連複,2-3,2390
2022-01-15,平和島,10,拡連複,2-3,450
2022-01-15,平和島,10,３連単,2-3-1,9810
2022-01-15,平和島,10,３連複,1-2-3,260
2022-01-15,平和島,11,単勝,2,490
2022-01-15,平和島,11,複勝,2,220
2022-01-15,平和島,11,複勝,1,170
2022-01-15,平和島,11,２連単,2-1,1700
2022-01-15,平和島,11,２連複,1-2,160
2022-01-15,平和島,11,拡連複,1-2,110
2022-01-15,平和島,11,３連単,2-1-6,6110
2022-01-15,平和島,11,３連複,1-2-6,1080
2022-01-15,平和島,12,単勝,4,860
2022-01-15,平和島,12,複勝,4,260
2022-01-15,平和島,12,複勝,5,210
2022-01-15,平和島,12,２連単,4-5,7130
2022-01-15,平和島,12,２連複,4-5,2710
2022-01-15,平和島,12,拡連複,4-5,910
2022-01-15,平和島,12,３連単,4-5-6,16350
2022-01-15,平和島,12,３連複,4-5-6,3840
2022-01-15,江戸川,1,単勝,6,400
2022-01-15,江戸川,1,複勝,6,170
2022-01-15,江戸川,1,複勝,2,160
2022-01-15,江戸川,1,２連単,6-2,1420
2022-01-15,江戸川,1,２連複,2-6,930
2022-01-15,江戸川,1,拡連複,2-6,240
2022-01-15,江戸川,1,３連単,6-2-1,5260
2022-01-15,江戸川,1,３連複,1-2-6,550
2022-01-15,江戸川,2,単勝,6,1000
2022-01-15,江戸川,2,複勝,6,320
2022-01-15,江戸川,2,複勝,2,110
2022-01-15,江戸川,2,２連単,6-2,7590
2022-01-15,江戸川,2,２連複,2-6,5150
2022-01-15,江戸川,2,拡連複,2-6,570
2022-01-15,江戸川,2,３連単,6-2-1,31190
2022-01-15,江戸川,2,３連複,1-2-6,2180
2022-01-15,江戸川,3,単勝,3,410
2022-01-15,江戸川,3,複勝,3,510
2022-01-15,江戸川,3,複勝,5,340
2022-01-15,江戸川,3,２連単,3-5,2050
2022-01-15,江戸川,3,２連複,3-5,700
2022-01-15,江戸川,3,拡連複,3-5,270
2022-01-15,江戸川,3,３連単,3-5-6,11320
2022-01-15,江戸川,3,３連複,3-5-6,3590
2022-01-15,江戸川,4,単勝,1,140
2022-01-15,江戸川,4,複勝,1,160
2022-01-15,江戸川,4,複勝,2,150
2022-01-15,江戸川,4,２連単,1-2,550
2022-01-15,江戸川,4,２連複,1-2,610
2022-01-15,江戸川,4,拡連複,1-2,190
2022-01-15,江戸川,4,３連単,1-2-5,5910
2022-01-15,江戸川,4,３連複,1-2-5,1960
2022-01-15,江戸川,5,単勝,1,140
2022-01-15,江戸川,5,複勝,1,140
2022-01-15,江戸川,5,複勝,3,750
2022-01-15,江戸川,5,２連単,1-3,710
2022-01-15,江戸川,5,２連複,1-3,820
2022-01-15,江戸川,5,拡連複,1-3,220
2022-01-15,江戸川,5,３連単,1-3-2,1930
2022-01-15,江戸川,5,３連複,1-2-3,520
2022-01-15,江戸川,6,単勝,3,120
2022-01-15,江戸川,6,複勝,3,100
2022-01-15,江戸川,6,複勝,2,410
2022-01-15,江戸川,6,２連単,3-2,1170
2022-01-15,江戸川,6,２連複,2-3,570
2022-01-15,江戸川,6,拡連複,2-3,370
2022-01-15,江戸川,6,３連単,3-2-6,3120
2022-01-15,江戸川,6,３連複,2-3-6,1090
2022-01-15,江戸川,7,単勝,1,220
2022-01-15,江戸川,7,複勝,1,130
2022-01-15,江戸川,7,複勝,3,100
2022-01-15,江戸川,7,２連単,1-3,420
2022-01-15,江戸川,7,２連複,1-3,460
2022-01-15,江戸川,7,拡連複,1-3,220
2022-01-15,江戸川,7,３連単,1-3-2,1170
2022-01-15,江戸川,7,３連複,1-2-3,280
2022-01-15,江戸川,8,単勝,3,290
2022-01-15,江戸川,8,複勝,3,160
2022-01-15,江戸川,8,複勝,2,220
2022-01-15,江戸川,8,２連単,3-2,740
2022-01-15,江戸川,8,２連複,2-3,420
2022-01-15,江戸川,8,拡連複,2-3,130
2022-01-15,江戸川,8,３連単,3-2-5,1740
2022-01-15,江戸川,8,３連複,2-3-5,700
2022-01-15,江戸川,9,単勝,3,710
2022-01-15,江戸川,9,複勝,3,150
2022-01-15,江戸川,9,複勝,1,100
2022-01-15,江戸川,9,２連単,3-1,910
2022-01-15,江戸川,9,２連複,1-3,340
2022-01-15,江戸川,9,拡連複,1-3,150
2022-01-15,江戸川,9,３連単,3-1-4,3340
2022-01-15,江戸川,9,３連複,1-3-4,450
2022-01-15,江戸川,10,単勝,1,100
2022-01-15,江戸川,10,複勝,1,100
2022-01-15,江戸川,10,複勝,3,180
2022-01-15,江戸川,10,２連単,1-3,470
2022-01-15,江戸川,10,２連複,1-3,430
2022-01-15,江戸川,10,拡連複,1-3,190
2022-01-15,江戸川,10,３連単,1-3-2,1280
2022-01-15,江戸川,10,３連複,1-2-3,380
2022-01-15,江戸川,11,単勝,1,120
2022-01-15,江戸川,11,複勝,1,120
2022-01-15,江戸川,11,複勝,3,190
2022-01-15,江戸川,11,２連単,1-3,520
2022-01-15,江戸川,11,２連複,1-3,350
2022-01-15,江戸川,11,拡連複,1-3,180
2022-01-15,江戸川,11,３連単,1-3-2,820
2022-01-15,江戸川,11,３連複,1-2-3,250
2022-01-15,江戸川,12,単勝,5,1490
2022-01-15,江戸川,12,複勝,5,260
2022-01-15,江戸川,12,複勝,1,130
2022-01-15,江戸川,12,２連単,5-1,2300
2022-01-15,江戸川,12,２連複,1-5,630
2022-01-15,江戸川,12,拡連複,1-5,180
2022-01-15,江戸川,12,３連単,5-1-3,8380
2022-01-15,江戸川,12,３連複,1-3-5,720
2022-01-15,戸田,1,単勝,6,680
2022-01-15,戸田,1,複勝,6,860
2022-01-15,戸田,1,複勝,5,630
2022-01-15,戸田,1,２連単,6-5,5550
2022-01-15,戸田,1,２連複,5-6,1750
2022-01-15,戸田,1,拡連複,5-6,430
2022-01-15,戸田,1,３連単,6-5-3,17580
2022-01-15,戸田,1,３連複,3-5-6,1080
2022-01-15,戸田,2,単勝,4,390
2022-01-15,戸田,2,複勝,4,110
2022-01-15,戸田,2,複勝,5,180
2022-01-15,戸田,2,２連単,4-5,1150
2022-01-15,戸田,2,２連複,4-5,520
2022-01-15,戸田,2,拡連複,4-5,160
2022-01-15,戸田,2,３連単,4-5-1,5310
2022-01-15,戸田,2,３連複,1-4-5,950
2022-01-15,戸田,3,単勝,1,200
2022-01-15,戸田,3,複勝,1,180
2022-01-15,戸田,3,複勝,6,280
2022-01-15,戸田,3,２連単,1-6,1520
2022-01-15,戸田,3,２連複,1-6,790
2022-01-15,戸田,3,拡連複,1-6,350
2022-01-15,戸田,3,３連単,1-6-2,4180
2022-01-15,戸田,3,３連複,1-2-6,540
2022-01-15,戸田,4,単勝,1,310
2022-01-15,戸田,4,複勝,1,220
2022-01-15,戸田,4,複勝,5,250
2022-01-15,戸田,4,２連単,1-5,840
2022-01-15,戸田,4,２連複,1-5,660
2022-01-15,戸田,4,拡連複,1-5,280
2022-01-15,戸田,4,３連単,1-5-2,5380
2022-01-15,戸田,4,３連複,1-2-5,1310
2022-01-15,戸田,5,単勝,2,270
2022-01-15,戸田,5,複勝,2,110
2022-01-15,戸田,5,複勝,5,100
2022-01-15,戸田,5,２連単,2-5,400
2022-01-15,戸田,5,２連複,2-5,220
2022-01-15,戸田,5,拡連複,2-5,120
2022-01-15,戸田,5,３連単,2-5-6,2380
2022-01-15,戸田,5,３連複,2-5-6,950
2022-01-15,戸田,6,単勝,1,570
2022-01-15,戸田,6,複勝,1,470
2022-01-15,戸田,6,複勝,3,130
2022-01-15,戸田,6,２連単,1-3,2090
2022-01-15,戸田,6,２連複,1-3,970
2022-01-15,戸田,6,拡連複,1-3,230
2022-01-15,戸田,6,３連単,1-3-6,11890
2022-01-15,戸田,6,３連複,1-3-6,3640
2022-01-15,戸田,7,単勝,1,190
2022-01-15,戸田,7,複勝,1,120
2022-01-15,戸田,7,複勝,4,100
2022-01-15,戸田,7,２連単,1-4,510
2022-01-15,戸田,7,２連複,1-4,390
2022-01-15,戸田,7,拡連複,1-4,220
2022-01-15,戸田,7,３連単,1-4-3,2720
2022-01-15,戸田,7,３連複,1-3-4,1090
2022-01-15,戸田,8,単勝,1,130
2022-01-15,戸田,8,複勝,1,170
2022-01-15,戸田,8,複勝,5,320
2022-01-15,戸田,8,２連単,1-5,4480
2022-01-15,戸田,8,２連複,1-5,2510
2022-01-15,戸田,8,拡連複,1-5,530
2022-01-15,戸田,8,３連単,1-5-6,9260
2022-01-15,戸田,8,３連複,1-5-6,2080
2022-01-15,戸田,9,単勝,1,160
2022-01-15,戸田,9,複勝,1,130
2022-01-15,戸田,9,複勝,2,240
2022-01-15,戸田,9,２連単,1-2,500
2022-01-15,戸田,9,２連複,1-2,420
2022-01-15,戸田,9,拡連複,1-2,270
2022-01-15,戸田,9,３連単,1-2-3,870
2022-01-15,戸田,9,３連複,1-2-3,310
