日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-30,常滑,3,３連単,6-2-1,7740
2021-08-30,常滑,3,３連複,1-2-6,850
2021-08-30,常滑,4,単勝,3,1030
2021-08-30,常滑,4,複勝,3,440
2021-08-30,常滑,4,複勝,6,570
2021-08-30,常滑,4,２連単,3-6,12020
2021-08-30,常滑,4,２連複,3-6,11870
2021-08-30,常滑,4,拡連複,3-6,1340
2021-08-30,常滑,4,３連単,3-6-5,51080
2021-08-30,常滑,4,３連複,3-5-6,4160
2021-08-30,常滑,5,単勝,2,280
2021-08-30,常滑,5,複勝,2,310
2021-08-30,常滑,5,複勝,5,410
2021-08-30,常滑,5,２連単,2-5,2180
2021-08-30,常滑,5,２連複,2-5,1230
2021-08-30,常滑,5,拡連複,2-5,500
2021-08-30,常滑,5,３連単,2-5-4,10160
2021-08-30,常滑,5,３連複,2-4-5,1830
2021-08-30,常滑,6,単勝,3,150
2021-08-30,常滑,6,複勝,3,100
2021-08-30,常滑,6,複勝,1,100
2021-08-30,常滑,6,２連単,3-1,410
2021-08-30,常滑,6,２連複,1-3,220
2021-08-30,常滑,6,拡連複,1-3,160
2021-08-30,常滑,6,３連単,3-1-6,1010
2021-08-30,常滑,6,３連複,1-3-6,340
2021-08-30,常滑,7,単勝,1,180
2021-08-30,常滑,7,複勝,1,100
2021-08-30,常滑,7,複勝,2,260
2021-08-30,常滑,7,２連単,1-2,1250
2021-08-30,常滑,7,２連複,1-2,1430
2021-08-30,常滑,7,拡連複,1-2,150
2021-08-30,常滑,7,３連単,1-2-3,3000
2021-08-30,常滑,7,３連複,1-2-3,1230
2021-08-30,常滑,8,単勝,3,150
2021-08-30,常滑,8,複勝,3,130
2021-08-30,常滑,8,複勝,2,550
2021-08-30,常滑,8,２連単,3-2,3240
2021-08-30,常滑,8,２連複,2-3,1890
2021-08-30,常滑,8,拡連複,2-3,550
2021-08-30,常滑,8,３連単,3-2-6,13970
2021-08-30,常滑,8,３連複,2-3-6,6990
2021-08-30,常滑,9,単勝,3,310
2021-08-30,常滑,9,複勝,3,160
2021-08-30,常滑,9,複勝,2,250
2021-08-30,常滑,9,２連単,3-2,1870
2021-08-30,常滑,9,２連複,2-3,990
2021-08-30,常滑,9,拡連複,2-3,370
2021-08-30,常滑,9,３連単,3-2-4,2900
2021-08-30,常滑,9,３連複,2-3-4,490
2021-08-30,常滑,10,単勝,1,120
2021-08-30,常滑,10,複勝,1,100
2021-08-30,常滑,10,複勝,2,330
2021-08-30,常滑,10,２連単,1-2,890
2021-08-30,常滑,10,２連複,1-2,790
2021-08-30,常滑,10,拡連複,1-2,400
2021-08-30,常滑,10,３連単,1-2-4,5110
2021-08-30,常滑,10,３連複,1-2-4,3420
2021-08-30,常滑,11,単勝,5,1030
2021-08-30,常滑,11,複勝,5,450
2021-08-30,常滑,11,複勝,4,540
2021-08-30,常滑,11,２連単,5-4,7990
2021-08-30,常滑,11,２連複,4-5,4000
2021-08-30,常滑,11,拡連複,4-5,1110
2021-08-30,常滑,11,３連単,5-4-3,32970
2021-08-30,常滑,11,３連複,3-4-5,1630
2021-08-30,常滑,12,単勝,1,170
2021-08-30,常滑,12,複勝,1,150
2021-08-30,常滑,12,複勝,2,210
2021-08-30,常滑,12,２連単,1-2,400
2021-08-30,常滑,12,２連複,1-2,350
2021-08-30,常滑,12,拡連複,1-2,140
2021-08-30,常滑,12,３連単,1-2-3,880
2021-08-30,常滑,12,３連複,1-2-3,370
2021-08-30,多摩川,1,単勝,1,100
2021-08-30,多摩川,1,複勝,1,100
2021-08-30,多摩川,1,複勝,4,100
2021-08-30,多摩川,1,２連単,1-4,250
2021-08-30,多摩川,1,２連複,1-4,160
2021-08-30,多摩川,1,拡連複,1-4,120
2021-08-30,多摩川,1,３連単,1-4-3,760
2021-08-30,多摩川,1,３連複,1-3-4,280
2021-08-30,多摩川,2,単勝,1,150
2021-08-30,多摩川,2,複勝,1,160
2021-08-30,多摩川,2,複勝,3,360
2021-08-30,多摩川,2,２連単,1-3,790
2021-08-30,多摩川,2,２連複,1-3,660
2021-08-30,多摩川,2,拡連複,1-3,230
2021-08-30,多摩川,2,３連単,1-3-5,1860
2021-08-30,多摩川,2,３連複,1-3-5,590
2021-08-30,多摩川,3,単勝,1,140
2021-08-30,多摩川,3,複勝,1,110
2021-08-30,多摩川,3,複勝,6,370
2021-08-30,多摩川,3,２連単,1-6,8520
2021-08-30,多摩川,3,２連複,1-6,3680
2021-08-30,多摩川,3,拡連複,1-6,1200
2021-08-30,多摩川,3,３連単,1-6-3,71650
2021-08-30,多摩川,3,３連複,1-3-6,7410
2021-08-30,多摩川,4,単勝,3,270
2021-08-30,多摩川,4,複勝,3,100
2021-08-30,多摩川,4,複勝,1,150
2021-08-30,多摩川,4,２連単,3-1,1120
2021-08-30,多摩川,4,２連複,1-3,480
2021-08-30,多摩川,4,拡連複,1-3,220
2021-08-30,多摩川,4,３連単,3-1-2,5810
2021-08-30,多摩川,4,３連複,1-2-3,950
2021-08-30,多摩川,5,単勝,5,620
2021-08-30,多摩川,5,複勝,5,280
2021-08-30,多摩川,5,複勝,4,710
2021-08-30,多摩川,5,２連単,5-4,5310
2021-08-30,多摩川,5,２連複,4-5,2770
2021-08-30,多摩川,5,拡連複,4-5,580
2021-08-30,多摩川,5,３連単,5-4-2,31700
2021-08-30,多摩川,5,３連複,2-4-5,5770
2021-08-30,多摩川,6,単勝,1,190
2021-08-30,多摩川,6,複勝,1,220
2021-08-30,多摩川,6,複勝,4,180
2021-08-30,多摩川,6,２連単,1-4,960
2021-08-30,多摩川,6,２連複,1-4,660
2021-08-30,多摩川,6,拡連複,1-4,330
2021-08-30,多摩川,6,３連単,1-4-3,3850
2021-08-30,多摩川,6,３連複,1-3-4,890
2021-08-30,多摩川,7,単勝,3,1570
2021-08-30,多摩川,7,複勝,3,450
2021-08-30,多摩川,7,複勝,5,300
2021-08-30,多摩川,7,２連単,3-5,7650
2021-08-30,多摩川,7,２連複,3-5,4920
2021-08-30,多摩川,7,拡連複,3-5,570
2021-08-30,多摩川,7,３連単,3-5-1,32610
2021-08-30,多摩川,7,３連複,1-3-5,1760
2021-08-30,多摩川,8,単勝,1,280
2021-08-30,多摩川,8,複勝,1,140
2021-08-30,多摩川,8,複勝,5,380
2021-08-30,多摩川,8,２連単,1-5,1050
2021-08-30,多摩川,8,２連複,1-5,790
2021-08-30,多摩川,8,拡連複,1-5,210
2021-08-30,多摩川,8,３連単,1-5-4,2780
2021-08-30,多摩川,8,３連複,1-4-5,470
2021-08-30,多摩川,9,単勝,2,410
2021-08-30,多摩川,9,複勝,2,270
2021-08-30,多摩川,9,複勝,1,150
2021-08-30,多摩川,9,２連単,2-1,1220
2021-08-30,多摩川,9,２連複,1-2,400
2021-08-30,多摩川,9,拡連複,1-2,350
2021-08-30,多摩川,9,３連単,2-1-4,2980
2021-08-30,多摩川,9,３連複,1-2-4,560
2021-08-30,多摩川,10,単勝,1,110
2021-08-30,多摩川,10,複勝,1,100
2021-08-30,多摩川,10,複勝,4,200
2021-08-30,多摩川,10,２連単,1-4,400
2021-08-30,多摩川,10,２連複,1-4,400
2021-08-30,多摩川,10,拡連複,1-4,280
2021-08-30,多摩川,10,３連単,1-4-5,1550
2021-08-30,多摩川,10,３連複,1-4-5,960
2021-08-30,多摩川,11,単勝,1,140
2021-08-30,多摩川,11,複勝,1,100
2021-08-30,多摩川,11,複勝,3,250
2021-08-30,多摩川,11,２連単,1-3,430
2021-08-30,多摩川,11,２連複,1-3,400
2021-08-30,多摩川,11,拡連複,1-3,210
2021-08-30,多摩川,11,３連単,1-3-5,1980
2021-08-30,多摩川,11,３連複,1-3-5,1040
2021-08-30,多摩川,12,単勝,1,120
2021-08-30,多摩川,12,複勝,1,100
2021-08-30,多摩川,12,複勝,3,160
2021-08-30,多摩川,12,２連単,1-3,230
2021-08-30,多摩川,12,２連複,1-3,170
2021-08-30,多摩川,12,拡連複,1-3,130
2021-08-30,多摩川,12,３連単,1-3-2,950
2021-08-30,多摩川,12,３連複,1-2-3,450
2021-08-30,桐生,1,単勝,5,780
2021-08-30,桐生,1,複勝,5,600
2021-08-30,桐生,1,複勝,1,310
2021-08-30,桐生,1,２連単,5-1,3280
2021-08-30,桐生,1,２連複,1-5,770
2021-08-30,桐生,1,拡連複,1-5,240
2021-08-30,桐生,1,３連単,5-1-4,8150
2021-08-30,桐生,1,３連複,1-4-5,400
2021-08-30,桐生,2,単勝,1,280
2021-08-30,桐生,2,複勝,1,130
2021-08-30,桐生,2,複勝,5,130
2021-08-30,桐生,2,２連単,1-5,760
2021-08-30,桐生,2,２連複,1-5,480
2021-08-30,桐生,2,拡連複,1-5,180
2021-08-30,桐生,2,３連単,1-5-2,3150
2021-08-30,桐生,2,３連複,1-2-5,890
2021-08-30,桐生,3,単勝,2,170
2021-08-30,桐生,3,複勝,2,100
2021-08-30,桐生,3,複勝,4,160
2021-08-30,桐生,3,２連単,2-4,660
2021-08-30,桐生,3,２連複,2-4,600
2021-08-30,桐生,3,拡連複,2-4,190
2021-08-30,桐生,3,３連単,2-4-3,4300
2021-08-30,桐生,3,３連複,2-3-4,1070
2021-08-30,桐生,4,単勝,1,350
2021-08-30,桐生,4,複勝,1,110
2021-08-30,桐生,4,複勝,2,130
2021-08-30,桐生,4,２連単,1-2,330
2021-08-30,桐生,4,２連複,1-2,300
2021-08-30,桐生,4,拡連複,1-2,130
2021-08-30,桐生,4,３連単,1-2-4,1010
2021-08-30,桐生,4,３連複,1-2-4,430
2021-08-30,桐生,5,単勝,5,1040
2021-08-30,桐生,5,複勝,5,530
2021-08-30,桐生,5,複勝,6,340
2021-08-30,桐生,5,２連単,5-6,9040
2021-08-30,桐生,5,２連複,5-6,6530
2021-08-30,桐生,5,拡連複,5-6,570
2021-08-30,桐生,5,３連単,5-6-1,27940
2021-08-30,桐生,5,３連複,1-5-6,2060
2021-08-30,桐生,6,単勝,1,100
2021-08-30,桐生,6,複勝,1,100
2021-08-30,桐生,6,複勝,3,130
2021-08-30,桐生,6,２連単,1-3,270
2021-08-30,桐生,6,２連複,1-3,320
2021-08-30,桐生,6,拡連複,1-3,190
2021-08-30,桐生,6,３連単,1-3-2,1310
2021-08-30,桐生,6,３連複,1-2-3,230
2021-08-30,桐生,7,単勝,1,150
2021-08-30,桐生,7,複勝,1,140
2021-08-30,桐生,7,複勝,4,600
2021-08-30,桐生,7,２連単,1-4,820
2021-08-30,桐生,7,２連複,1-4,560
2021-08-30,桐生,7,拡連複,1-4,260
2021-08-30,桐生,7,３連単,1-4-2,2890
2021-08-30,桐生,7,３連複,1-2-4,1470
2021-08-30,桐生,8,単勝,1,220
2021-08-30,桐生,8,複勝,1,130
2021-08-30,桐生,8,複勝,4,180
2021-08-30,桐生,8,２連単,1-4,1000
2021-08-30,桐生,8,２連複,1-4,630
2021-08-30,桐生,8,拡連複,1-4,200
2021-08-30,桐生,8,３連単,1-4-2,2940
2021-08-30,桐生,8,３連複,1-2-4,750
2021-08-30,桐生,9,単勝,1,110
2021-08-30,桐生,9,複勝,1,100
2021-08-30,桐生,9,複勝,4,120
2021-08-30,桐生,9,２連単,1-4,330
2021-08-30,桐生,9,２連複,1-4,380
2021-08-30,桐生,9,拡連複,1-4,130
2021-08-30,桐生,9,３連単,1-4-2,780
2021-08-30,桐生,9,３連複,1-2-4,330
2021-08-30,桐生,10,単勝,1,180
2021-08-30,桐生,10,複勝,1,100
2021-08-30,桐生,10,複勝,2,140
2021-08-30,桐生,10,２連単,1-2,340
2021-08-30,桐生,10,２連複,1-2,220
2021-08-30,桐生,10,拡連複,1-2,180
2021-08-30,桐生,10,３連単,1-2-3,1050
2021-08-30,桐生,10,３連複,1-2-3,400
2021-08-30,桐生,11,単勝,1,110
2021-08-30,桐生,11,複勝,1,100
2021-08-30,桐生,11,複勝,2,100
2021-08-30,桐生,11,２連単,1-2,210
2021-08-30,桐生,11,２連複,1-2,150
2021-08-30,桐生,11,拡連複,1-2,100
2021-08-30,桐生,11,３連単,1-2-3,710
2021-08-30,桐生,11,３連複,1-2-3,380
2021-08-30,桐生,12,単勝,1,130
2021-08-30,桐生,12,複勝,1,110
2021-08-30,桐生,12,複勝,3,140
2021-08-30,桐生,12,２連単,1-3,380
2021-08-30,桐生,12,２連複,1-3,310
2021-08-30,桐生,12,拡連複,1-3,190
2021-08-30,桐生,12,３連単,1-3-2,760
2021-08-30,桐生,12,３連複,1-2-3,310
