日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-03,丸亀,4,拡連複,1-3,180
2024-01-03,丸亀,4,３連単,3-1-5,3610
2024-01-03,丸亀,4,３連複,1-3-5,760
2024-01-03,丸亀,5,単勝,1,130
2024-01-03,丸亀,5,複勝,1,110
2024-01-03,丸亀,5,複勝,2,200
2024-01-03,丸亀,5,２連単,1-2,410
2024-01-03,丸亀,5,２連複,1-2,300
2024-01-03,丸亀,5,拡連複,1-2,140
2024-01-03,丸亀,5,３連単,1-2-3,500
2024-01-03,丸亀,5,３連複,1-2-3,160
2024-01-03,丸亀,6,単勝,3,180
2024-01-03,丸亀,6,複勝,3,130
2024-01-03,丸亀,6,複勝,1,100
2024-01-03,丸亀,6,２連単,3-1,310
2024-01-03,丸亀,6,２連複,1-3,120
2024-01-03,丸亀,6,拡連複,1-3,100
2024-01-03,丸亀,6,３連単,3-1-4,760
2024-01-03,丸亀,6,３連複,1-3-4,170
2024-01-03,丸亀,7,単勝,2,360
2024-01-03,丸亀,7,複勝,2,100
2024-01-03,丸亀,7,複勝,1,100
2024-01-03,丸亀,7,２連単,2-1,380
2024-01-03,丸亀,7,２連複,1-2,140
2024-01-03,丸亀,7,拡連複,1-2,110
2024-01-03,丸亀,7,３連単,2-1-3,1310
2024-01-03,丸亀,7,３連複,1-2-3,330
2024-01-03,丸亀,8,単勝,2,790
2024-01-03,丸亀,8,複勝,2,110
2024-01-03,丸亀,8,複勝,1,100
2024-01-03,丸亀,8,２連単,2-1,960
2024-01-03,丸亀,8,２連複,1-2,260
2024-01-03,丸亀,8,拡連複,1-2,120
2024-01-03,丸亀,8,３連単,2-1-4,1900
2024-01-03,丸亀,8,３連複,1-2-4,200
2024-01-03,丸亀,9,単勝,3,720
2024-01-03,丸亀,9,複勝,3,540
2024-01-03,丸亀,9,複勝,4,180
2024-01-03,丸亀,9,２連単,3-4,3950
2024-01-03,丸亀,9,２連複,3-4,1820
2024-01-03,丸亀,9,拡連複,3-4,340
2024-01-03,丸亀,9,３連単,3-4-2,21290
2024-01-03,丸亀,9,３連複,2-3-4,3210
2024-01-03,丸亀,10,単勝,1,180
2024-01-03,丸亀,10,複勝,1,130
2024-01-03,丸亀,10,複勝,3,230
2024-01-03,丸亀,10,２連単,1-3,460
2024-01-03,丸亀,10,２連複,1-3,420
2024-01-03,丸亀,10,拡連複,1-3,170
2024-01-03,丸亀,10,３連単,1-3-2,980
2024-01-03,丸亀,10,３連複,1-2-3,220
2024-01-03,丸亀,11,単勝,1,130
2024-01-03,丸亀,11,複勝,1,100
2024-01-03,丸亀,11,複勝,2,110
2024-01-03,丸亀,11,２連単,1-2,220
2024-01-03,丸亀,11,２連複,1-2,160
2024-01-03,丸亀,11,拡連複,1-2,100
2024-01-03,丸亀,11,３連単,1-2-3,380
2024-01-03,丸亀,11,３連複,1-2-3,200
2024-01-03,丸亀,12,単勝,1,150
2024-01-03,丸亀,12,複勝,1,110
2024-01-03,丸亀,12,複勝,4,180
2024-01-03,丸亀,12,２連単,1-4,410
2024-01-03,丸亀,12,２連複,1-4,390
2024-01-03,丸亀,12,拡連複,1-4,150
2024-01-03,丸亀,12,３連単,1-4-3,1330
2024-01-03,丸亀,12,３連複,1-3-4,440
2024-01-03,鳴門,1,単勝,1,120
2024-01-03,鳴門,1,複勝,1,100
2024-01-03,鳴門,1,複勝,4,110
2024-01-03,鳴門,1,２連単,1-4,430
2024-01-03,鳴門,1,２連複,1-4,290
2024-01-03,鳴門,1,拡連複,1-4,180
2024-01-03,鳴門,1,３連単,1-4-2,1540
2024-01-03,鳴門,1,３連複,1-2-4,610
2024-01-03,鳴門,2,単勝,6,980
2024-01-03,鳴門,2,複勝,6,320
2024-01-03,鳴門,2,複勝,5,720
2024-01-03,鳴門,2,２連単,6-5,4380
2024-01-03,鳴門,2,２連複,5-6,3440
2024-01-03,鳴門,2,拡連複,5-6,430
2024-01-03,鳴門,2,３連単,6-5-4,23800
2024-01-03,鳴門,2,３連複,4-5-6,4520
2024-01-03,鳴門,3,単勝,1,120
2024-01-03,鳴門,3,複勝,1,100
2024-01-03,鳴門,3,複勝,6,130
2024-01-03,鳴門,3,２連単,1-6,470
2024-01-03,鳴門,3,２連複,1-6,320
2024-01-03,鳴門,3,拡連複,1-6,130
2024-01-03,鳴門,3,３連単,1-6-2,1350
2024-01-03,鳴門,3,３連複,1-2-6,430
2024-01-03,鳴門,4,単勝,6,150
2024-01-03,鳴門,4,複勝,6,160
2024-01-03,鳴門,4,複勝,5,540
2024-01-03,鳴門,4,２連単,6-5,4160
2024-01-03,鳴門,4,２連複,5-6,2730
2024-01-03,鳴門,4,拡連複,5-6,580
2024-01-03,鳴門,4,３連単,6-5-1,8840
2024-01-03,鳴門,4,３連複,1-5-6,1160
2024-01-03,鳴門,5,単勝,1,370
2024-01-03,鳴門,5,複勝,1,290
2024-01-03,鳴門,5,複勝,2,1510
2024-01-03,鳴門,5,２連単,1-2,1320
2024-01-03,鳴門,5,２連複,1-2,1110
2024-01-03,鳴門,5,拡連複,1-2,510
2024-01-03,鳴門,5,３連単,1-2-3,3080
2024-01-03,鳴門,5,３連複,1-2-3,660
2024-01-03,鳴門,6,単勝,1,200
2024-01-03,鳴門,6,複勝,1,120
2024-01-03,鳴門,6,複勝,5,120
2024-01-03,鳴門,6,２連単,1-5,550
2024-01-03,鳴門,6,２連複,1-5,490
2024-01-03,鳴門,6,拡連複,1-5,140
2024-01-03,鳴門,6,３連単,1-5-6,3080
2024-01-03,鳴門,6,３連複,1-5-6,1250
2024-01-03,鳴門,7,単勝,1,130
2024-01-03,鳴門,7,複勝,1,160
2024-01-03,鳴門,7,複勝,3,220
2024-01-03,鳴門,7,２連単,1-3,740
2024-01-03,鳴門,7,２連複,1-3,470
2024-01-03,鳴門,7,拡連複,1-3,190
2024-01-03,鳴門,7,３連単,1-3-5,1560
2024-01-03,鳴門,7,３連複,1-3-5,700
2024-01-03,鳴門,8,単勝,1,190
2024-01-03,鳴門,8,複勝,1,180
2024-01-03,鳴門,8,複勝,2,150
2024-01-03,鳴門,8,２連単,1-2,1250
2024-01-03,鳴門,8,２連複,1-2,650
2024-01-03,鳴門,8,拡連複,1-2,240
2024-01-03,鳴門,8,３連単,1-2-6,1800
2024-01-03,鳴門,8,３連複,1-2-6,430
2024-01-03,鳴門,9,単勝,3,870
2024-01-03,鳴門,9,複勝,3,410
2024-01-03,鳴門,9,複勝,1,570
2024-01-03,鳴門,9,２連単,3-1,430
2024-01-03,鳴門,9,２連複,1-3,190
2024-01-03,鳴門,9,拡連複,1-3,160
2024-01-03,鳴門,9,３連単,3-1-5,1310
2024-01-03,鳴門,9,３連複,1-3-5,400
2024-01-03,鳴門,10,単勝,1,100
2024-01-03,鳴門,10,複勝,1,100
2024-01-03,鳴門,10,複勝,4,190
2024-01-03,鳴門,10,２連単,1-4,710
2024-01-03,鳴門,10,２連複,1-4,600
2024-01-03,鳴門,10,拡連複,1-4,110
2024-01-03,鳴門,10,３連単,1-4-3,1680
2024-01-03,鳴門,10,３連複,1-3-4,760
2024-01-03,鳴門,11,単勝,1,100
2024-01-03,鳴門,11,複勝,1,110
2024-01-03,鳴門,11,複勝,4,200
2024-01-03,鳴門,11,２連単,1-4,650
2024-01-03,鳴門,11,２連複,1-4,520
2024-01-03,鳴門,11,拡連複,1-4,190
2024-01-03,鳴門,11,３連単,1-4-5,2270
2024-01-03,鳴門,11,３連複,1-4-5,1250
2024-01-03,鳴門,12,単勝,1,100
2024-01-03,鳴門,12,複勝,1,100
2024-01-03,鳴門,12,複勝,2,150
2024-01-03,鳴門,12,２連単,1-2,160
2024-01-03,鳴門,12,２連複,1-2,180
2024-01-03,鳴門,12,拡連複,1-2,120
2024-01-03,鳴門,12,３連単,1-2-3,360
2024-01-03,鳴門,12,３連複,1-2-3,190
2024-01-03,住之江,1,単勝,5,110
2024-01-03,住之江,1,複勝,5,100
2024-01-03,住之江,1,複勝,2,180
2024-01-03,住之江,1,２連単,5-2,460
2024-01-03,住之江,1,２連複,2-5,330
2024-01-03,住之江,1,拡連複,2-5,150
2024-01-03,住之江,1,３連単,5-2-4,2500
2024-01-03,住之江,1,３連複,2-4-5,940
2024-01-03,住之江,2,単勝,5,600
2024-01-03,住之江,2,複勝,5,150
2024-01-03,住之江,2,複勝,3,130
2024-01-03,住之江,2,２連単,5-3,820
2024-01-03,住之江,2,２連複,3-5,360
2024-01-03,住之江,2,拡連複,3-5,150
2024-01-03,住之江,2,３連単,5-3-6,1800
2024-01-03,住之江,2,３連複,3-5-6,480
2024-01-03,住之江,3,単勝,2,670
2024-01-03,住之江,3,複勝,2,180
2024-01-03,住之江,3,複勝,3,170
2024-01-03,住之江,3,２連単,2-3,2950
2024-01-03,住之江,3,２連複,2-3,1210
2024-01-03,住之江,3,拡連複,2-3,440
2024-01-03,住之江,3,３連単,2-3-6,10860
2024-01-03,住之江,3,３連複,2-3-6,2680
2024-01-03,住之江,4,単勝,3,390
2024-01-03,住之江,4,複勝,3,170
2024-01-03,住之江,4,複勝,2,160
2024-01-03,住之江,4,２連単,3-2,960
2024-01-03,住之江,4,２連複,2-3,550
2024-01-03,住之江,4,拡連複,2-3,140
2024-01-03,住之江,4,３連単,3-2-1,2690
2024-01-03,住之江,4,３連複,1-2-3,330
2024-01-03,住之江,5,単勝,1,120
2024-01-03,住之江,5,複勝,1,100
2024-01-03,住之江,5,複勝,2,680
2024-01-03,住之江,5,２連単,1-2,800
2024-01-03,住之江,5,２連複,1-2,670
2024-01-03,住之江,5,拡連複,1-2,190
2024-01-03,住之江,5,３連単,1-2-6,1300
2024-01-03,住之江,5,３連複,1-2-6,580
2024-01-03,住之江,6,単勝,1,270
2024-01-03,住之江,6,複勝,1,100
2024-01-03,住之江,6,複勝,5,160
2024-01-03,住之江,6,２連単,1-5,810
2024-01-03,住之江,6,２連複,1-5,340
2024-01-03,住之江,6,拡連複,1-5,280
2024-01-03,住之江,6,３連単,1-5-3,1770
2024-01-03,住之江,6,３連複,1-3-5,350
2024-01-03,住之江,7,単勝,2,510
2024-01-03,住之江,7,複勝,2,130
2024-01-03,住之江,7,複勝,4,330
2024-01-03,住之江,7,２連単,2-4,8520
2024-01-03,住之江,7,２連複,2-4,2920
2024-01-03,住之江,7,拡連複,2-4,520
2024-01-03,住之江,7,３連単,2-4-1,24570
2024-01-03,住之江,7,３連複,1-2-4,890
2024-01-03,住之江,8,単勝,2,470
2024-01-03,住之江,8,複勝,2,130
2024-01-03,住之江,8,複勝,4,170
2024-01-03,住之江,8,２連単,2-4,1560
2024-01-03,住之江,8,２連複,2-4,640
2024-01-03,住之江,8,拡連複,2-4,180
2024-01-03,住之江,8,３連単,2-4-1,3630
2024-01-03,住之江,8,３連複,1-2-4,490
2024-01-03,住之江,9,単勝,3,210
2024-01-03,住之江,9,複勝,3,110
2024-01-03,住之江,9,複勝,5,170
2024-01-03,住之江,9,２連単,3-5,1280
2024-01-03,住之江,9,２連複,3-5,1060
2024-01-03,住之江,9,拡連複,3-5,180
2024-01-03,住之江,9,３連単,3-5-1,2650
2024-01-03,住之江,9,３連複,1-3-5,410
2024-01-03,住之江,10,単勝,2,220
2024-01-03,住之江,10,複勝,2,220
2024-01-03,住之江,10,複勝,6,230
2024-01-03,住之江,10,２連単,2-6,2890
2024-01-03,住之江,10,２連複,2-6,1070
2024-01-03,住之江,10,拡連複,2-6,210
2024-01-03,住之江,10,３連単,2-6-1,5460
2024-01-03,住之江,10,３連複,1-2-6,570
2024-01-03,住之江,11,単勝,1,120
2024-01-03,住之江,11,複勝,1,100
2024-01-03,住之江,11,複勝,3,140
2024-01-03,住之江,11,２連単,1-3,260
2024-01-03,住之江,11,２連複,1-3,230
2024-01-03,住之江,11,拡連複,1-3,130
2024-01-03,住之江,11,３連単,1-3-2,440
2024-01-03,住之江,11,３連複,1-2-3,190
2024-01-03,住之江,12,単勝,1,140
2024-01-03,住之江,12,複勝,1,110
2024-01-03,住之江,12,複勝,6,220
2024-01-03,住之江,12,２連単,1-6,1490
2024-01-03,住之江,12,２連複,1-6,1240
2024-01-03,住之江,12,拡連複,1-6,330
2024-01-03,住之江,12,３連単,1-6-5,5330
2024-01-03,住之江,12,３連複,1-5-6,1590
2024-01-03,びわこ,1,単勝,1,160
2024-01-03,びわこ,1,複勝,1,100
2024-01-03,びわこ,1,複勝,4,130
2024-01-03,びわこ,1,２連単,1-4,380
2024-01-03,びわこ,1,２連複,1-4,240
2024-01-03,びわこ,1,拡連複,1-4,170
2024-01-03,びわこ,1,３連単,1-4-5,860
2024-01-03,びわこ,1,３連複,1-4-5,280
2024-01-03,びわこ,2,単勝,1,230
2024-01-03,びわこ,2,複勝,1,250
2024-01-03,びわこ,2,複勝,4,290
2024-01-03,びわこ,2,２連単,1-4,560
2024-01-03,びわこ,2,２連複,1-4,390
2024-01-03,びわこ,2,拡連複,1-4,230
2024-01-03,びわこ,2,３連単,1-4-2,2930
2024-01-03,びわこ,2,３連複,1-2-4,1380
2024-01-03,びわこ,3,単勝,2,170
2024-01-03,びわこ,3,複勝,2,100
2024-01-03,びわこ,3,複勝,1,110
2024-01-03,びわこ,3,２連単,2-1,990
2024-01-03,びわこ,3,２連複,1-2,510
2024-01-03,びわこ,3,拡連複,1-2,180
2024-01-03,びわこ,3,３連単,2-1-4,2080
2024-01-03,びわこ,3,３連複,1-2-4,600
2024-01-03,びわこ,4,単勝,1,110
2024-01-03,びわこ,4,複勝,1,110
2024-01-03,びわこ,4,複勝,3,100
2024-01-03,びわこ,4,２連単,1-3,570
2024-01-03,びわこ,4,２連複,1-3,300
2024-01-03,びわこ,4,拡連複,1-3,230
2024-01-03,びわこ,4,３連単,1-3-5,2330
2024-01-03,びわこ,4,３連複,1-3-5,810
2024-01-03,びわこ,5,単勝,1,210
2024-01-03,びわこ,5,複勝,1,100
2024-01-03,びわこ,5,複勝,2,390
2024-01-03,びわこ,5,２連単,1-2,1610
2024-01-03,びわこ,5,２連複,1-2,1640
2024-01-03,びわこ,5,拡連複,1-2,480
2024-01-03,びわこ,5,３連単,1-2-4,6150
2024-01-03,びわこ,5,３連複,1-2-4,1250
2024-01-03,びわこ,6,単勝,1,100
2024-01-03,びわこ,6,複勝,1,100
2024-01-03,びわこ,6,複勝,4,290
2024-01-03,びわこ,6,２連単,1-4,540
2024-01-03,びわこ,6,２連複,1-4,550
2024-01-03,びわこ,6,拡連複,1-4,110
2024-01-03,びわこ,6,３連単,1-4-2,1110
2024-01-03,びわこ,6,３連複,1-2-4,350
2024-01-03,びわこ,7,単勝,1,350
2024-01-03,びわこ,7,複勝,1,120
2024-01-03,びわこ,7,複勝,2,260
2024-01-03,びわこ,7,２連単,1-2,600
2024-01-03,びわこ,7,２連複,1-2,550
2024-01-03,びわこ,7,拡連複,1-2,220
2024-01-03,びわこ,7,３連単,1-2-3,1510
2024-01-03,びわこ,7,３連複,1-2-3,410
2024-01-03,びわこ,8,単勝,4,210
2024-01-03,びわこ,8,複勝,4,100
2024-01-03,びわこ,8,複勝,1,120
2024-01-03,びわこ,8,２連単,4-1,400
2024-01-03,びわこ,8,２連複,1-4,160
2024-01-03,びわこ,8,拡連複,1-4,120
2024-01-03,びわこ,8,３連単,4-1-6,1640
2024-01-03,びわこ,8,３連複,1-4-6,540
2024-01-03,びわこ,9,単勝,1,130
2024-01-03,びわこ,9,複勝,1,140
2024-01-03,びわこ,9,複勝,6,270
2024-01-03,びわこ,9,２連単,1-6,950
2024-01-03,びわこ,9,２連複,1-6,500
2024-01-03,びわこ,9,拡連複,1-6,170
2024-01-03,びわこ,9,３連単,1-6-2,1560
2024-01-03,びわこ,9,３連複,1-2-6,310
2024-01-03,びわこ,10,単勝,1,130
2024-01-03,びわこ,10,複勝,1,160
2024-01-03,びわこ,10,複勝,6,740
2024-01-03,びわこ,10,２連単,1-6,3790
2024-01-03,びわこ,10,２連複,1-6,4010
2024-01-03,びわこ,10,拡連複,1-6,480
2024-01-03,びわこ,10,３連単,1-6-4,16230
2024-01-03,びわこ,10,３連複,1-4-6,1500
2024-01-03,びわこ,11,単勝,1,210
2024-01-03,びわこ,11,複勝,1,230
2024-01-03,びわこ,11,複勝,5,1000
2024-01-03,びわこ,11,２連単,1-5,780
2024-01-03,びわこ,11,２連複,1-5,620
2024-01-03,びわこ,11,拡連複,1-5,310
2024-01-03,びわこ,11,３連単,1-5-6,3770
2024-01-03,びわこ,11,３連複,1-5-6,1750
2024-01-03,びわこ,12,単勝,1,100
2024-01-03,びわこ,12,複勝,1,100
2024-01-03,びわこ,12,複勝,3,250
2024-01-03,びわこ,12,２連単,1-3,290
2024-01-03,びわこ,12,２連複,1-3,270
2024-01-03,びわこ,12,拡連複,1-3,190
2024-01-03,びわこ,12,３連単,1-3-4,880
2024-01-03,びわこ,12,３連複,1-3-4,720
2024-01-03,津,1,単勝,1,230
2024-01-03,津,1,複勝,1,110
2024-01-03,津,1,複勝,3,130
2024-01-03,津,1,２連単,1-3,460
2024-01-03,津,1,２連複,1-3,400
2024-01-03,津,1,拡連複,1-3,280
2024-01-03,津,1,３連単,1-3-6,7530
2024-01-03,津,1,３連複,1-3-6,4510
2024-01-03,津,2,単勝,4,2960
2024-01-03,津,2,複勝,4,100
2024-01-03,津,2,複勝,5,270
2024-01-03,津,2,２連単,4-5,3390
2024-01-03,津,2,２連複,4-5,3010
2024-01-03,津,2,拡連複,4-5,290
2024-01-03,津,2,３連単,4-5-2,12290
2024-01-03,津,2,３連複,2-4-5,1570
2024-01-03,津,3,単勝,1,120
2024-01-03,津,3,複勝,1,170
2024-01-03,津,3,複勝,5,170
2024-01-03,津,3,２連単,1-5,560
2024-01-03,津,3,２連複,1-5,470
2024-01-03,津,3,拡連複,1-5,180
2024-01-03,津,3,３連単,1-5-4,3020
2024-01-03,津,3,３連複,1-4-5,1170
2024-01-03,津,4,単勝,1,220
2024-01-03,津,4,複勝,1,120
2024-01-03,津,4,複勝,3,100
2024-01-03,津,4,２連単,1-3,340
2024-01-03,津,4,２連複,1-3,200
2024-01-03,津,4,拡連複,1-3,120
2024-01-03,津,4,３連単,1-3-5,610
2024-01-03,津,4,３連複,1-3-5,170
2024-01-03,津,5,単勝,2,320
2024-01-03,津,5,複勝,2,190
2024-01-03,津,5,複勝,1,120
2024-01-03,津,5,２連単,2-1,1260
2024-01-03,津,5,２連複,1-2,270
2024-01-03,津,5,拡連複,1-2,140
2024-01-03,津,5,３連単,2-1-4,2960
2024-01-03,津,5,３連複,1-2-4,340
2024-01-03,津,6,単勝,6,1170
2024-01-03,津,6,複勝,6,350
2024-01-03,津,6,複勝,2,800
2024-01-03,津,6,２連単,6-2,5850
2024-01-03,津,6,２連複,2-6,3090
2024-01-03,津,6,拡連複,2-6,670
2024-01-03,津,6,３連単,6-2-4,19970
2024-01-03,津,6,３連複,2-4-6,2310
2024-01-03,津,7,単勝,4,1030
2024-01-03,津,7,複勝,4,420
2024-01-03,津,7,複勝,6,170
2024-01-03,津,7,２連単,4-6,4240
2024-01-03,津,7,２連複,4-6,3990
2024-01-03,津,7,拡連複,4-6,500
2024-01-03,津,7,３連単,4-6-5,17760
2024-01-03,津,7,３連複,4-5-6,4120
2024-01-03,津,8,単勝,1,100
2024-01-03,津,8,複勝,1,140
2024-01-03,津,8,複勝,3,150
2024-01-03,津,8,２連単,1-3,450
2024-01-03,津,8,２連複,1-3,450
2024-01-03,津,8,拡連複,1-3,180
2024-01-03,津,8,３連単,1-3-2,1430
2024-01-03,津,8,３連複,1-2-3,570
2024-01-03,津,9,単勝,4,590
2024-01-03,津,9,複勝,4,280
2024-01-03,津,9,複勝,6,570
2024-01-03,津,9,２連単,4-6,5460
2024-01-03,津,9,２連複,4-6,4190
2024-01-03,津,9,拡連複,4-6,210
2024-01-03,津,9,３連単,4-6-1,10490
2024-01-03,津,9,３連複,1-4-6,990
2024-01-03,津,10,単勝,1,170
2024-01-03,津,10,複勝,1,130
2024-01-03,津,10,複勝,2,140
2024-01-03,津,10,２連単,1-2,330
2024-01-03,津,10,２連複,1-2,180
2024-01-03,津,10,拡連複,1-2,120
2024-01-03,津,10,３連単,1-2-3,1190
2024-01-03,津,10,３連複,1-2-3,560
2024-01-03,津,11,単勝,1,100
2024-01-03,津,11,複勝,1,100
2024-01-03,津,11,複勝,2,160
2024-01-03,津,11,２連単,1-2,220
2024-01-03,津,11,２連複,1-2,240
2024-01-03,津,11,拡連複,1-2,100
2024-01-03,津,11,３連単,1-2-3,390
2024-01-03,津,11,３連複,1-2-3,240
2024-01-03,津,12,単勝,1,100
2024-01-03,津,12,複勝,1,100
2024-01-03,津,12,複勝,3,190
2024-01-03,津,12,２連単,1-3,220
2024-01-03,津,12,２連複,1-3,120
2024-01-03,津,12,拡連複,1-3,130
2024-01-03,津,12,３連単,1-3-2,470
2024-01-03,津,12,３連複,1-2-3,250
2024-01-03,常滑,1,単勝,1,180
2024-01-03,常滑,1,複勝,1,160
2024-01-03,常滑,1,複勝,4,450
2024-01-03,常滑,1,２連単,1-4,760
2024-01-03,常滑,1,２連複,1-4,620
2024-01-03,常滑,1,拡連複,1-4,160
2024-01-03,常滑,1,３連単,1-4-3,1950
2024-01-03,常滑,1,３連複,1-3-4,480
2024-01-03,常滑,2,単勝,3,940
2024-01-03,常滑,2,複勝,3,110
2024-01-03,常滑,2,複勝,1,100
2024-01-03,常滑,2,２連単,3-1,440
2024-01-03,常滑,2,２連複,1-3,190
2024-01-03,常滑,2,拡連複,1-3,120
2024-01-03,常滑,2,３連単,3-1-5,1770
2024-01-03,常滑,2,３連複,1-3-5,360
2024-01-03,常滑,3,単勝,1,120
2024-01-03,常滑,3,複勝,1,100
2024-01-03,常滑,3,複勝,3,200
2024-01-03,常滑,3,２連単,1-3,730
2024-01-03,常滑,3,２連複,1-3,430
2024-01-03,常滑,3,拡連複,1-3,200
2024-01-03,常滑,3,３連単,1-3-2,4370
2024-01-03,常滑,3,３連複,1-2-3,1370
2024-01-03,常滑,4,単勝,1,130
2024-01-03,常滑,4,複勝,1,160
2024-01-03,常滑,4,複勝,5,270
2024-01-03,常滑,4,２連単,1-5,430
2024-01-03,常滑,4,２連複,1-5,410
2024-01-03,常滑,4,拡連複,1-5,190
2024-01-03,常滑,4,３連単,1-5-4,3200
2024-01-03,常滑,4,３連複,1-4-5,1380
2024-01-03,常滑,5,単勝,3,120
2024-01-03,常滑,5,２連単,3-1,270
2024-01-03,常滑,6,単勝,4,2250
2024-01-03,常滑,6,複勝,4,900
2024-01-03,常滑,6,複勝,1,390
2024-01-03,常滑,6,２連単,4-1,14650
2024-01-03,常滑,6,２連複,1-4,3350
2024-01-03,常滑,6,拡連複,1-4,610
2024-01-03,常滑,6,３連単,4-1-6,59660
2024-01-03,常滑,6,３連複,1-4-6,3660
2024-01-03,常滑,7,単勝,1,110
2024-01-03,常滑,7,複勝,1,100
2024-01-03,常滑,7,複勝,2,120
2024-01-03,常滑,7,２連単,1-2,370
2024-01-03,常滑,7,２連複,1-2,330
2024-01-03,常滑,7,拡連複,1-2,130
2024-01-03,常滑,7,３連単,1-2-5,550
2024-01-03,常滑,7,３連複,1-2-5,220
2024-01-03,常滑,8,単勝,1,270
2024-01-03,常滑,8,複勝,1,100
2024-01-03,常滑,8,複勝,6,110
2024-01-03,常滑,8,２連単,1-6,260
2024-01-03,常滑,8,２連複,1-6,110
2024-01-03,常滑,8,拡連複,1-6,100
2024-01-03,常滑,8,３連単,1-6-4,750
2024-01-03,常滑,8,３連複,1-4-6,310
2024-01-03,常滑,9,単勝,1,230
2024-01-03,常滑,9,複勝,1,150
2024-01-03,常滑,9,複勝,4,390
2024-01-03,常滑,9,２連単,1-4,2700
2024-01-03,常滑,9,２連複,1-4,1530
2024-01-03,常滑,9,拡連複,1-4,590
2024-01-03,常滑,9,３連単,1-4-6,16580
2024-01-03,常滑,9,３連複,1-4-6,5280
2024-01-03,常滑,10,単勝,1,100
2024-01-03,常滑,10,複勝,1,100
2024-01-03,常滑,10,複勝,3,290
2024-01-03,常滑,10,２連単,1-3,370
2024-01-03,常滑,10,２連複,1-3,370
2024-01-03,常滑,10,拡連複,1-3,120
2024-01-03,常滑,10,３連単,1-3-2,910
2024-01-03,常滑,10,３連複,1-2-3,280
2024-01-03,常滑,11,単勝,1,100
2024-01-03,常滑,11,複勝,1,100
2024-01-03,常滑,11,複勝,4,230
2024-01-03,常滑,11,２連単,1-4,480
2024-01-03,常滑,11,２連複,1-4,360
2024-01-03,常滑,11,拡連複,1-4,160
2024-01-03,常滑,11,３連単,1-4-3,1550
2024-01-03,常滑,11,３連複,1-3-4,600
2024-01-03,常滑,12,単勝,1,100
2024-01-03,常滑,12,複勝,1,100
2024-01-03,常滑,12,複勝,2,110
2024-01-03,常滑,12,２連単,1-2,210
2024-01-03,常滑,12,２連複,1-2,190
2024-01-03,常滑,12,拡連複,1-2,160
2024-01-03,常滑,12,３連単,1-2-4,930
2024-01-03,常滑,12,３連複,1-2-4,650
2024-01-03,蒲郡,1,単勝,1,280
2024-01-03,蒲郡,1,複勝,1,180
2024-01-03,蒲郡,1,複勝,5,140
2024-01-03,蒲郡,1,２連単,1-5,1290
2024-01-03,蒲郡,1,２連複,1-5,820
2024-01-03,蒲郡,1,拡連複,1-5,240
2024-01-03,蒲郡,1,３連単,1-5-3,4850
2024-01-03,蒲郡,1,３連複,1-3-5,1580
2024-01-03,蒲郡,2,単勝,4,220
2024-01-03,蒲郡,2,複勝,4,170
2024-01-03,蒲郡,2,複勝,1,160
2024-01-03,蒲郡,2,２連単,4-1,670
2024-01-03,蒲郡,2,２連複,1-4,520
2024-01-03,蒲郡,2,拡連複,1-4,140
2024-01-03,蒲郡,2,３連単,4-1-2,3110
2024-01-03,蒲郡,2,３連複,1-2-4,500
2024-01-03,蒲郡,3,単勝,4,280
2024-01-03,蒲郡,3,複勝,4,290
2024-01-03,蒲郡,3,複勝,6,1250
2024-01-03,蒲郡,3,２連単,4-6,2360
2024-01-03,蒲郡,3,２連複,4-6,2110
2024-01-03,蒲郡,3,拡連複,4-6,910
2024-01-03,蒲郡,3,３連単,4-6-1,13860
2024-01-03,蒲郡,3,３連複,1-4-6,2140
2024-01-03,蒲郡,4,単勝,1,290
2024-01-03,蒲郡,4,複勝,1,750
2024-01-03,蒲郡,4,複勝,5,1820
2024-01-03,蒲郡,4,２連単,1-5,2290
2024-01-03,蒲郡,4,２連複,1-5,1440
2024-01-03,蒲郡,4,拡連複,1-5,420
2024-01-03,蒲郡,4,３連単,1-5-3,5310
2024-01-03,蒲郡,4,３連複,1-3-5,1160
2024-01-03,蒲郡,5,単勝,2,140
2024-01-03,蒲郡,5,複勝,2,120
2024-01-03,蒲郡,5,複勝,4,170
2024-01-03,蒲郡,5,２連単,2-4,310
2024-01-03,蒲郡,5,２連複,2-4,150
2024-01-03,蒲郡,5,拡連複,2-4,120
2024-01-03,蒲郡,5,３連単,2-4-3,900
2024-01-03,蒲郡,5,３連複,2-3-4,310
2024-01-03,蒲郡,6,単勝,3,150
2024-01-03,蒲郡,6,複勝,3,100
2024-01-03,蒲郡,6,複勝,2,140
2024-01-03,蒲郡,6,２連単,3-2,290
2024-01-03,蒲郡,6,２連複,2-3,190
2024-01-03,蒲郡,6,拡連複,2-3,240
2024-01-03,蒲郡,6,３連単,3-2-4,2910
2024-01-03,蒲郡,6,３連複,2-3-4,970
2024-01-03,蒲郡,7,単勝,3,410
2024-01-03,蒲郡,7,複勝,3,260
2024-01-03,蒲郡,7,複勝,1,200
2024-01-03,蒲郡,7,２連単,3-1,1330
2024-01-03,蒲郡,7,２連複,1-3,280
2024-01-03,蒲郡,7,拡連複,1-3,160
2024-01-03,蒲郡,7,３連単,3-1-6,5100
2024-01-03,蒲郡,7,３連複,1-3-6,980
