日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-25,住之江,4,３連単,1-6-3,15670
2022-03-25,住之江,4,３連複,1-3-6,3100
2022-03-25,住之江,5,単勝,1,130
2022-03-25,住之江,5,複勝,1,120
2022-03-25,住之江,5,複勝,5,550
2022-03-25,住之江,5,２連単,1-5,1650
2022-03-25,住之江,5,２連複,1-5,980
2022-03-25,住之江,5,拡連複,1-5,330
2022-03-25,住之江,5,３連単,1-5-4,8860
2022-03-25,住之江,5,３連複,1-4-5,3800
2022-03-25,住之江,6,単勝,1,120
2022-03-25,住之江,6,複勝,1,100
2022-03-25,住之江,6,複勝,4,710
2022-03-25,住之江,6,２連単,1-4,1170
2022-03-25,住之江,6,２連複,1-4,1360
2022-03-25,住之江,6,拡連複,1-4,410
2022-03-25,住之江,6,３連単,1-4-2,5170
2022-03-25,住之江,6,３連複,1-2-4,2270
2022-03-25,住之江,7,単勝,1,120
2022-03-25,住之江,7,複勝,1,100
2022-03-25,住之江,7,複勝,2,120
2022-03-25,住之江,7,２連単,1-2,210
2022-03-25,住之江,7,２連複,1-2,210
2022-03-25,住之江,7,拡連複,1-2,190
2022-03-25,住之江,7,３連単,1-2-4,1560
2022-03-25,住之江,7,３連複,1-2-4,700
2022-03-25,住之江,8,単勝,2,260
2022-03-25,住之江,8,複勝,2,160
2022-03-25,住之江,8,複勝,1,100
2022-03-25,住之江,8,２連単,2-1,1300
2022-03-25,住之江,8,２連複,1-2,290
2022-03-25,住之江,8,拡連複,1-2,200
2022-03-25,住之江,8,３連単,2-1-3,4390
2022-03-25,住之江,8,３連複,1-2-3,480
2022-03-25,住之江,9,単勝,1,130
2022-03-25,住之江,9,複勝,1,100
2022-03-25,住之江,9,複勝,2,110
2022-03-25,住之江,9,２連単,1-2,310
2022-03-25,住之江,9,２連複,1-2,220
2022-03-25,住之江,9,拡連複,1-2,100
2022-03-25,住之江,9,３連単,1-2-4,530
2022-03-25,住之江,9,３連複,1-2-4,220
2022-03-25,住之江,10,単勝,1,170
2022-03-25,住之江,10,複勝,1,100
2022-03-25,住之江,10,複勝,2,100
2022-03-25,住之江,10,２連単,1-2,270
2022-03-25,住之江,10,２連複,1-2,210
2022-03-25,住之江,10,拡連複,1-2,170
2022-03-25,住之江,10,３連単,1-2-5,1050
2022-03-25,住之江,10,３連複,1-2-5,520
2022-03-25,住之江,11,単勝,1,170
2022-03-25,住之江,11,複勝,1,100
2022-03-25,住之江,11,複勝,3,130
2022-03-25,住之江,11,２連単,1-3,480
2022-03-25,住之江,11,２連複,1-3,290
2022-03-25,住之江,11,拡連複,1-3,170
2022-03-25,住之江,11,３連単,1-3-5,1360
2022-03-25,住之江,11,３連複,1-3-5,480
2022-03-25,住之江,12,単勝,1,120
2022-03-25,住之江,12,複勝,1,100
2022-03-25,住之江,12,複勝,3,550
2022-03-25,住之江,12,２連単,1-3,400
2022-03-25,住之江,12,２連複,1-3,370
2022-03-25,住之江,12,拡連複,1-3,210
2022-03-25,住之江,12,３連単,1-3-4,1200
2022-03-25,住之江,12,３連複,1-3-4,710
2022-03-25,津,1,単勝,1,140
2022-03-25,津,1,複勝,1,100
2022-03-25,津,1,複勝,4,160
2022-03-25,津,1,２連単,1-4,270
2022-03-25,津,1,２連複,1-4,220
2022-03-25,津,1,拡連複,1-4,120
2022-03-25,津,1,３連単,1-4-2,1050
2022-03-25,津,1,３連複,1-2-4,410
2022-03-25,津,2,単勝,1,140
2022-03-25,津,2,複勝,1,120
2022-03-25,津,2,複勝,4,220
2022-03-25,津,2,２連単,1-4,690
2022-03-25,津,2,２連複,1-4,580
2022-03-25,津,2,拡連複,1-4,170
2022-03-25,津,2,３連単,1-4-5,1410
2022-03-25,津,2,３連複,1-4-5,480
2022-03-25,津,3,単勝,1,200
2022-03-25,津,3,複勝,1,130
2022-03-25,津,3,複勝,3,130
2022-03-25,津,3,２連単,1-3,390
2022-03-25,津,3,２連複,1-3,270
2022-03-25,津,3,拡連複,1-3,170
2022-03-25,津,3,３連単,1-3-4,1710
2022-03-25,津,3,３連複,1-3-4,590
2022-03-25,津,4,単勝,3,550
2022-03-25,津,4,複勝,3,280
2022-03-25,津,4,複勝,4,270
2022-03-25,津,4,２連単,3-4,3130
2022-03-25,津,4,２連複,3-4,1130
2022-03-25,津,4,拡連複,3-4,490
2022-03-25,津,4,３連単,3-4-6,42920
2022-03-25,津,4,３連複,3-4-6,12710
2022-03-25,津,5,単勝,4,740
2022-03-25,津,5,複勝,4,480
2022-03-25,津,5,複勝,5,570
2022-03-25,津,5,２連単,4-5,6490
2022-03-25,津,5,２連複,4-5,3920
2022-03-25,津,5,拡連複,4-5,950
2022-03-25,津,5,３連単,4-5-3,26950
2022-03-25,津,5,３連複,3-4-5,3970
2022-03-25,津,6,単勝,1,130
2022-03-25,津,6,複勝,1,100
2022-03-25,津,6,複勝,2,250
2022-03-25,津,6,２連単,1-2,290
2022-03-25,津,6,２連複,1-2,310
2022-03-25,津,6,拡連複,1-2,110
2022-03-25,津,6,３連単,1-2-4,470
2022-03-25,津,6,３連複,1-2-4,180
2022-03-25,津,7,単勝,1,140
2022-03-25,津,7,複勝,1,100
2022-03-25,津,7,複勝,2,160
2022-03-25,津,7,２連単,1-2,290
2022-03-25,津,7,２連複,1-2,260
2022-03-25,津,7,拡連複,1-2,160
2022-03-25,津,7,３連単,1-2-3,1170
2022-03-25,津,7,３連複,1-2-3,570
2022-03-25,津,8,単勝,1,100
2022-03-25,津,8,複勝,1,110
2022-03-25,津,8,複勝,4,280
2022-03-25,津,8,２連単,1-4,920
2022-03-25,津,8,２連複,1-4,2110
2022-03-25,津,8,拡連複,1-4,330
2022-03-25,津,8,３連単,1-4-5,5070
2022-03-25,津,8,３連複,1-4-5,3060
2022-03-25,津,9,単勝,1,100
2022-03-25,津,9,複勝,1,100
2022-03-25,津,9,複勝,2,130
2022-03-25,津,9,２連単,1-2,250
2022-03-25,津,9,２連複,1-2,220
2022-03-25,津,9,拡連複,1-2,120
2022-03-25,津,9,３連単,1-2-6,860
2022-03-25,津,9,３連複,1-2-6,510
2022-03-25,津,10,単勝,5,270
2022-03-25,津,10,複勝,5,260
2022-03-25,津,10,複勝,1,140
2022-03-25,津,10,２連単,5-1,2230
2022-03-25,津,10,２連複,1-5,540
2022-03-25,津,10,拡連複,1-5,170
2022-03-25,津,10,３連単,5-1-2,7210
2022-03-25,津,10,３連複,1-2-5,420
2022-03-25,津,11,単勝,1,110
2022-03-25,津,11,複勝,1,100
2022-03-25,津,11,複勝,2,100
2022-03-25,津,11,２連単,1-2,310
2022-03-25,津,11,２連複,1-2,280
2022-03-25,津,11,拡連複,1-2,130
2022-03-25,津,11,３連単,1-2-4,770
2022-03-25,津,11,３連複,1-2-4,310
2022-03-25,津,12,単勝,3,260
2022-03-25,津,12,複勝,3,130
2022-03-25,津,12,複勝,2,100
2022-03-25,津,12,２連単,3-2,700
2022-03-25,津,12,２連複,2-3,340
2022-03-25,津,12,拡連複,2-3,130
2022-03-25,津,12,３連単,3-2-4,1430
2022-03-25,津,12,３連複,2-3-4,360
2022-03-25,常滑,1,単勝,1,160
2022-03-25,常滑,1,複勝,1,130
2022-03-25,常滑,1,複勝,5,610
2022-03-25,常滑,1,２連単,1-5,2620
2022-03-25,常滑,1,２連複,1-5,1630
2022-03-25,常滑,1,拡連複,1-5,360
2022-03-25,常滑,1,３連単,1-5-4,11610
2022-03-25,常滑,1,３連複,1-4-5,2620
2022-03-25,常滑,2,単勝,2,110
2022-03-25,常滑,2,複勝,2,130
2022-03-25,常滑,2,複勝,1,120
2022-03-25,常滑,2,２連単,2-1,1460
2022-03-25,常滑,2,２連複,1-2,280
2022-03-25,常滑,2,拡連複,1-2,130
2022-03-25,常滑,2,３連単,2-1-3,5100
2022-03-25,常滑,2,３連複,1-2-3,560
2022-03-25,常滑,3,単勝,2,200
2022-03-25,常滑,3,複勝,2,150
2022-03-25,常滑,3,複勝,5,220
2022-03-25,常滑,3,２連単,2-5,3600
2022-03-25,常滑,3,２連複,2-5,2080
2022-03-25,常滑,3,拡連複,2-5,610
2022-03-25,常滑,3,３連単,2-5-1,11820
2022-03-25,常滑,3,３連複,1-2-5,910
2022-03-25,常滑,4,単勝,1,140
2022-03-25,常滑,4,複勝,1,110
2022-03-25,常滑,4,複勝,4,140
2022-03-25,常滑,4,２連単,1-4,450
2022-03-25,常滑,4,２連複,1-4,440
2022-03-25,常滑,4,拡連複,1-4,160
2022-03-25,常滑,4,３連単,1-4-6,3620
2022-03-25,常滑,4,３連複,1-4-6,2060
2022-03-25,常滑,5,単勝,1,180
2022-03-25,常滑,5,複勝,1,100
2022-03-25,常滑,5,複勝,5,130
2022-03-25,常滑,5,２連単,1-5,640
2022-03-25,常滑,5,２連複,1-5,540
2022-03-25,常滑,5,拡連複,1-5,250
2022-03-25,常滑,5,３連単,1-5-3,2830
2022-03-25,常滑,5,３連複,1-3-5,870
2022-03-25,常滑,6,単勝,1,150
2022-03-25,常滑,6,複勝,1,130
2022-03-25,常滑,6,複勝,5,330
2022-03-25,常滑,6,２連単,1-5,390
2022-03-25,常滑,6,２連複,1-5,250
2022-03-25,常滑,6,拡連複,1-5,180
2022-03-25,常滑,6,３連単,1-5-2,1120
2022-03-25,常滑,6,３連複,1-2-5,440
2022-03-25,常滑,7,単勝,1,170
2022-03-25,常滑,7,複勝,1,100
2022-03-25,常滑,7,複勝,3,270
2022-03-25,常滑,7,２連単,1-3,720
2022-03-25,常滑,7,２連複,1-3,580
2022-03-25,常滑,7,拡連複,1-3,180
2022-03-25,常滑,7,３連単,1-3-4,1770
2022-03-25,常滑,7,３連複,1-3-4,490
2022-03-25,常滑,8,単勝,1,130
2022-03-25,常滑,8,複勝,1,100
2022-03-25,常滑,8,複勝,4,200
2022-03-25,常滑,8,２連単,1-4,450
2022-03-25,常滑,8,２連複,1-4,310
2022-03-25,常滑,8,拡連複,1-4,260
2022-03-25,常滑,8,３連単,1-4-6,3880
2022-03-25,常滑,8,３連複,1-4-6,2010
2022-03-25,常滑,9,単勝,1,240
2022-03-25,常滑,9,複勝,1,120
2022-03-25,常滑,9,複勝,2,170
2022-03-25,常滑,9,２連単,1-2,310
2022-03-25,常滑,9,２連複,1-2,160
2022-03-25,常滑,9,拡連複,1-2,130
2022-03-25,常滑,9,３連単,1-2-3,960
2022-03-25,常滑,9,３連複,1-2-3,400
2022-03-25,常滑,10,単勝,1,100
2022-03-25,常滑,10,複勝,1,100
2022-03-25,常滑,10,複勝,3,150
2022-03-25,常滑,10,２連単,1-3,220
2022-03-25,常滑,10,２連複,1-3,190
2022-03-25,常滑,10,拡連複,1-3,110
2022-03-25,常滑,10,３連単,1-3-5,740
2022-03-25,常滑,10,３連複,1-3-5,510
2022-03-25,常滑,11,単勝,1,130
2022-03-25,常滑,11,複勝,1,110
2022-03-25,常滑,11,複勝,6,480
2022-03-25,常滑,11,２連単,1-6,2390
2022-03-25,常滑,11,２連複,1-6,2580
2022-03-25,常滑,11,拡連複,1-6,420
2022-03-25,常滑,11,３連単,1-6-2,6950
2022-03-25,常滑,11,３連複,1-2-6,1360
2022-03-25,常滑,12,単勝,1,100
2022-03-25,常滑,12,複勝,1,100
2022-03-25,常滑,12,複勝,2,200
2022-03-25,常滑,12,２連単,1-2,290
2022-03-25,常滑,12,２連複,1-2,320
2022-03-25,常滑,12,拡連複,1-2,140
2022-03-25,常滑,12,３連単,1-2-4,680
2022-03-25,常滑,12,３連複,1-2-4,340
2022-03-25,蒲郡,1,単勝,3,360
2022-03-25,蒲郡,1,複勝,3,260
2022-03-25,蒲郡,1,複勝,5,370
2022-03-25,蒲郡,1,２連単,3-5,2610
2022-03-25,蒲郡,1,２連複,3-5,1920
2022-03-25,蒲郡,1,拡連複,3-5,390
2022-03-25,蒲郡,1,３連単,3-5-1,11300
2022-03-25,蒲郡,1,３連複,1-3-5,1510
2022-03-25,蒲郡,2,単勝,1,160
2022-03-25,蒲郡,2,複勝,1,100
2022-03-25,蒲郡,2,複勝,2,200
2022-03-25,蒲郡,2,２連単,1-2,870
2022-03-25,蒲郡,2,２連複,1-2,500
2022-03-25,蒲郡,2,拡連複,1-2,410
2022-03-25,蒲郡,2,３連単,1-2-3,2860
2022-03-25,蒲郡,2,３連複,1-2-3,1300
2022-03-25,蒲郡,3,単勝,1,140
2022-03-25,蒲郡,3,複勝,1,100
2022-03-25,蒲郡,3,複勝,4,390
2022-03-25,蒲郡,3,２連単,1-4,1120
2022-03-25,蒲郡,3,２連複,1-4,740
2022-03-25,蒲郡,3,拡連複,1-4,430
2022-03-25,蒲郡,3,３連単,1-4-2,5560
2022-03-25,蒲郡,3,３連複,1-2-4,1830
2022-03-25,蒲郡,4,単勝,1,180
2022-03-25,蒲郡,4,複勝,1,160
2022-03-25,蒲郡,4,複勝,4,340
2022-03-25,蒲郡,4,２連単,1-4,2020
2022-03-25,蒲郡,4,２連複,1-4,1440
2022-03-25,蒲郡,4,拡連複,1-4,450
2022-03-25,蒲郡,4,３連単,1-4-3,6420
2022-03-25,蒲郡,4,３連複,1-3-4,1960
2022-03-25,蒲郡,5,単勝,1,350
2022-03-25,蒲郡,5,複勝,1,200
2022-03-25,蒲郡,5,複勝,6,340
2022-03-25,蒲郡,5,２連単,1-6,1680
2022-03-25,蒲郡,5,２連複,1-6,1130
2022-03-25,蒲郡,5,拡連複,1-6,180
2022-03-25,蒲郡,5,３連単,1-6-2,2760
2022-03-25,蒲郡,5,３連複,1-2-6,380
2022-03-25,蒲郡,6,単勝,1,100
2022-03-25,蒲郡,6,複勝,1,100
2022-03-25,蒲郡,6,複勝,5,120
2022-03-25,蒲郡,6,２連単,1-5,330
2022-03-25,蒲郡,6,２連複,1-5,280
2022-03-25,蒲郡,6,拡連複,1-5,110
2022-03-25,蒲郡,6,３連単,1-5-4,1430
2022-03-25,蒲郡,6,３連複,1-4-5,680
2022-03-25,蒲郡,7,単勝,4,220
2022-03-25,蒲郡,7,複勝,4,110
2022-03-25,蒲郡,7,複勝,2,260
2022-03-25,蒲郡,7,２連単,4-2,2580
2022-03-25,蒲郡,7,２連複,2-4,950
2022-03-25,蒲郡,7,拡連複,2-4,210
2022-03-25,蒲郡,7,３連単,4-2-1,3650
2022-03-25,蒲郡,7,３連複,1-2-4,210
2022-03-25,蒲郡,8,単勝,2,2450
2022-03-25,蒲郡,8,複勝,2,930
2022-03-25,蒲郡,8,複勝,1,330
2022-03-25,蒲郡,8,２連単,2-1,2820
2022-03-25,蒲郡,8,２連複,1-2,770
2022-03-25,蒲郡,8,拡連複,1-2,310
2022-03-25,蒲郡,8,３連単,2-1-4,9520
2022-03-25,蒲郡,8,３連複,1-2-4,1280
2022-03-25,蒲郡,9,単勝,1,110
2022-03-25,蒲郡,9,複勝,1,100
2022-03-25,蒲郡,9,複勝,6,650
2022-03-25,蒲郡,9,２連単,1-6,1300
2022-03-25,蒲郡,9,２連複,1-6,1380
2022-03-25,蒲郡,9,拡連複,1-6,330
2022-03-25,蒲郡,9,３連単,1-6-5,4030
2022-03-25,蒲郡,9,３連複,1-5-6,780
2022-03-25,蒲郡,10,単勝,1,100
2022-03-25,蒲郡,10,複勝,1,100
2022-03-25,蒲郡,10,複勝,2,130
2022-03-25,蒲郡,10,２連単,1-2,270
2022-03-25,蒲郡,10,２連複,1-2,310
2022-03-25,蒲郡,10,拡連複,1-2,150
2022-03-25,蒲郡,10,３連単,1-2-3,810
2022-03-25,蒲郡,10,３連複,1-2-3,360
2022-03-25,蒲郡,11,単勝,1,110
2022-03-25,蒲郡,11,複勝,1,100
2022-03-25,蒲郡,11,複勝,2,140
2022-03-25,蒲郡,11,２連単,1-2,230
2022-03-25,蒲郡,11,２連複,1-2,170
2022-03-25,蒲郡,11,拡連複,1-2,150
2022-03-25,蒲郡,11,３連単,1-2-3,720
2022-03-25,蒲郡,11,３連複,1-2-3,530
2022-03-25,蒲郡,12,単勝,4,760
2022-03-25,蒲郡,12,複勝,4,450
2022-03-25,蒲郡,12,複勝,6,2410
2022-03-25,蒲郡,12,２連単,4-6,12530
2022-03-25,蒲郡,12,２連複,4-6,7470
2022-03-25,蒲郡,12,拡連複,4-6,1960
2022-03-25,蒲郡,12,３連単,4-6-5,55690
2022-03-25,蒲郡,12,３連複,4-5-6,9510
2022-03-25,平和島,1,単勝,1,300
2022-03-25,平和島,1,複勝,1,110
2022-03-25,平和島,1,複勝,3,110
2022-03-25,平和島,1,２連単,1-3,500
2022-03-25,平和島,1,２連複,1-3,320
2022-03-25,平和島,1,拡連複,1-3,170
2022-03-25,平和島,1,３連単,1-3-6,6170
2022-03-25,平和島,1,３連複,1-3-6,2250
2022-03-25,平和島,2,単勝,1,100
2022-03-25,平和島,2,複勝,1,150
2022-03-25,平和島,2,複勝,5,130
2022-03-25,平和島,2,２連単,1-5,550
2022-03-25,平和島,2,２連複,1-5,350
2022-03-25,平和島,2,拡連複,1-5,260
2022-03-25,平和島,2,３連単,1-5-3,6120
2022-03-25,平和島,2,３連複,1-3-5,1310
2022-03-25,平和島,3,単勝,4,210
2022-03-25,平和島,3,複勝,4,220
2022-03-25,平和島,3,複勝,2,830
2022-03-25,平和島,3,２連単,4-2,1450
2022-03-25,平和島,3,２連複,2-4,1610
2022-03-25,平和島,3,拡連複,2-4,310
2022-03-25,平和島,3,３連単,4-2-6,3340
2022-03-25,平和島,3,３連複,2-4-6,870
2022-03-25,平和島,4,単勝,4,1730
2022-03-25,平和島,4,複勝,4,620
2022-03-25,平和島,4,複勝,6,350
2022-03-25,平和島,4,２連単,4-6,16230
2022-03-25,平和島,4,２連複,4-6,8010
2022-03-25,平和島,4,拡連複,4-6,4560
2022-03-25,平和島,4,３連単,4-6-3,47150
2022-03-25,平和島,4,３連複,3-4-6,6700
2022-03-25,平和島,5,単勝,1,130
2022-03-25,平和島,5,複勝,1,100
2022-03-25,平和島,5,複勝,4,220
2022-03-25,平和島,5,２連単,1-4,300
2022-03-25,平和島,5,２連複,1-4,280
2022-03-25,平和島,5,拡連複,1-4,130
2022-03-25,平和島,5,３連単,1-4-5,2810
2022-03-25,平和島,5,３連複,1-4-5,1620
2022-03-25,平和島,6,単勝,1,300
2022-03-25,平和島,6,複勝,1,100
2022-03-25,平和島,6,複勝,3,210
2022-03-25,平和島,6,２連単,1-3,350
2022-03-25,平和島,6,２連複,1-3,330
2022-03-25,平和島,6,拡連複,1-3,150
2022-03-25,平和島,6,３連単,1-3-5,1010
2022-03-25,平和島,6,３連複,1-3-5,210
2022-03-25,平和島,7,単勝,1,120
2022-03-25,平和島,7,複勝,1,180
2022-03-25,平和島,7,複勝,2,240
2022-03-25,平和島,7,２連単,1-2,280
2022-03-25,平和島,7,２連複,1-2,120
2022-03-25,平和島,7,拡連複,1-2,100
2022-03-25,平和島,7,３連単,1-2-3,910
2022-03-25,平和島,7,３連複,1-2-3,510
2022-03-25,平和島,8,単勝,5,3700
2022-03-25,平和島,8,複勝,5,780
2022-03-25,平和島,8,複勝,4,120
2022-03-25,平和島,8,２連単,5-4,8510
2022-03-25,平和島,8,２連複,4-5,790
2022-03-25,平和島,8,拡連複,4-5,400
2022-03-25,平和島,8,３連単,5-4-1,33420
2022-03-25,平和島,8,３連複,1-4-5,800
2022-03-25,平和島,9,単勝,2,3470
2022-03-25,平和島,9,複勝,2,260
2022-03-25,平和島,9,複勝,1,110
2022-03-25,平和島,9,２連単,2-1,3550
2022-03-25,平和島,9,２連複,1-2,1100
2022-03-25,平和島,9,拡連複,1-2,360
2022-03-25,平和島,9,３連単,2-1-5,18140
2022-03-25,平和島,9,３連複,1-2-5,2050
2022-03-25,平和島,10,単勝,4,210
2022-03-25,平和島,10,複勝,4,270
2022-03-25,平和島,10,複勝,5,950
2022-03-25,平和島,10,２連単,4-5,640
2022-03-25,平和島,10,２連複,4-5,570
2022-03-25,平和島,10,拡連複,4-5,290
2022-03-25,平和島,10,３連単,4-5-2,5190
2022-03-25,平和島,10,３連複,2-4-5,1810
2022-03-25,平和島,11,単勝,5,300
2022-03-25,平和島,11,複勝,5,150
2022-03-25,平和島,11,複勝,1,110
2022-03-25,平和島,11,２連単,5-1,1030
2022-03-25,平和島,11,２連複,1-5,470
2022-03-25,平和島,11,拡連複,1-5,140
2022-03-25,平和島,11,３連単,5-1-2,2500
2022-03-25,平和島,11,３連複,1-2-5,280
2022-03-25,平和島,12,単勝,1,110
2022-03-25,平和島,12,複勝,1,100
2022-03-25,平和島,12,複勝,4,150
2022-03-25,平和島,12,２連単,1-4,290
2022-03-25,平和島,12,２連複,1-4,400
2022-03-25,平和島,12,拡連複,1-4,150
2022-03-25,平和島,12,３連単,1-4-2,980
2022-03-25,平和島,12,３連複,1-2-4,280
2022-03-25,江戸川,1,単勝,1,280
2022-03-25,江戸川,1,複勝,1,140
2022-03-25,江戸川,1,複勝,2,160
2022-03-25,江戸川,1,２連単,1-2,600
2022-03-25,江戸川,1,２連複,1-2,290
2022-03-25,江戸川,1,拡連複,1-2,320
2022-03-25,江戸川,1,３連単,1-2-6,4390
2022-03-25,江戸川,1,３連複,1-2-6,1140
2022-03-25,江戸川,2,単勝,1,270
2022-03-25,江戸川,2,複勝,1,150
2022-03-25,江戸川,2,複勝,3,190
2022-03-25,江戸川,2,２連単,1-3,1260
2022-03-25,江戸川,2,２連複,1-3,980
2022-03-25,江戸川,2,拡連複,1-3,500
2022-03-25,江戸川,2,３連単,1-3-6,4220
2022-03-25,江戸川,2,３連複,1-3-6,2610
2022-03-25,江戸川,3,単勝,1,180
2022-03-25,江戸川,3,複勝,1,140
2022-03-25,江戸川,3,複勝,3,130
2022-03-25,江戸川,3,２連単,1-3,580
2022-03-25,江戸川,3,２連複,1-3,280
2022-03-25,江戸川,3,拡連複,1-3,100
2022-03-25,江戸川,3,３連単,1-3-2,700
2022-03-25,江戸川,3,３連複,1-2-3,190
2022-03-25,江戸川,4,単勝,1,280
2022-03-25,江戸川,4,複勝,1,250
2022-03-25,江戸川,4,複勝,2,280
2022-03-25,江戸川,4,２連単,1-2,410
2022-03-25,江戸川,4,２連複,1-2,370
2022-03-25,江戸川,4,拡連複,1-2,150
2022-03-25,江戸川,4,３連単,1-2-3,1270
2022-03-25,江戸川,4,３連複,1-2-3,440
2022-03-25,江戸川,5,単勝,2,660
2022-03-25,江戸川,5,複勝,2,230
2022-03-25,江戸川,5,複勝,1,190
2022-03-25,江戸川,5,２連単,2-1,3930
2022-03-25,江戸川,5,２連複,1-2,590
2022-03-25,江戸川,5,拡連複,1-2,410
2022-03-25,江戸川,5,３連単,2-1-3,9700
2022-03-25,江戸川,5,３連複,1-2-3,1380
2022-03-25,江戸川,6,単勝,2,200
2022-03-25,江戸川,6,複勝,2,170
2022-03-25,江戸川,6,複勝,5,230
2022-03-25,江戸川,6,２連単,2-5,1060
2022-03-25,江戸川,6,２連複,2-5,470
2022-03-25,江戸川,6,拡連複,2-5,130
2022-03-25,江戸川,6,３連単,2-5-1,2250
2022-03-25,江戸川,6,３連複,1-2-5,320
2022-03-25,江戸川,7,単勝,2,310
2022-03-25,江戸川,7,複勝,2,110
2022-03-25,江戸川,7,複勝,1,110
2022-03-25,江戸川,7,２連単,2-1,380
2022-03-25,江戸川,7,２連複,1-2,260
2022-03-25,江戸川,7,拡連複,1-2,150
2022-03-25,江戸川,7,３連単,2-1-6,4830
2022-03-25,江戸川,7,３連複,1-2-6,1650
2022-03-25,江戸川,8,単勝,1,150
2022-03-25,江戸川,8,複勝,1,140
2022-03-25,江戸川,8,複勝,4,170
2022-03-25,江戸川,8,２連単,1-4,540
2022-03-25,江戸川,8,２連複,1-4,330
2022-03-25,江戸川,8,拡連複,1-4,150
2022-03-25,江戸川,8,３連単,1-4-3,2360
2022-03-25,江戸川,8,３連複,1-3-4,950
2022-03-25,江戸川,9,単勝,1,180
2022-03-25,江戸川,9,複勝,1,340
2022-03-25,江戸川,9,複勝,4,170
2022-03-25,江戸川,9,２連単,1-4,270
2022-03-25,江戸川,9,２連複,1-4,270
2022-03-25,江戸川,9,拡連複,1-4,120
2022-03-25,江戸川,9,３連単,1-4-2,1680
2022-03-25,江戸川,9,３連複,1-2-4,530
2022-03-25,江戸川,10,単勝,2,1910
2022-03-25,江戸川,10,複勝,2,240
2022-03-25,江戸川,10,複勝,3,170
2022-03-25,江戸川,10,２連単,2-3,1380
2022-03-25,江戸川,10,２連複,2-3,2000
2022-03-25,江戸川,10,拡連複,2-3,250
2022-03-25,江戸川,10,３連単,2-3-4,6550
2022-03-25,江戸川,10,３連複,2-3-4,2170
2022-03-25,江戸川,11,単勝,3,380
2022-03-25,江戸川,11,複勝,3,100
2022-03-25,江戸川,11,複勝,1,100
2022-03-25,江戸川,11,２連単,3-1,1230
2022-03-25,江戸川,11,２連複,1-3,270
2022-03-25,江戸川,11,拡連複,1-3,160
2022-03-25,江戸川,11,３連単,3-1-6,8530
2022-03-25,江戸川,11,３連複,1-3-6,1260
2022-03-25,江戸川,12,単勝,5,1510
2022-03-25,江戸川,12,複勝,5,380
2022-03-25,江戸川,12,複勝,1,160
2022-03-25,江戸川,12,２連単,5-1,6040
2022-03-25,江戸川,12,２連複,1-5,1580
2022-03-25,江戸川,12,拡連複,1-5,300
2022-03-25,江戸川,12,３連単,5-1-4,32790
2022-03-25,江戸川,12,３連複,1-4-5,1950
2022-03-25,戸田,1,単勝,1,110
2022-03-25,戸田,1,複勝,1,230
2022-03-25,戸田,1,複勝,3,170
2022-03-25,戸田,1,２連単,1-3,460
2022-03-25,戸田,1,２連複,1-3,290
2022-03-25,戸田,1,拡連複,1-3,100
2022-03-25,戸田,1,３連単,1-3-2,940
2022-03-25,戸田,1,３連複,1-2-3,260
2022-03-25,戸田,2,単勝,1,280
2022-03-25,戸田,2,複勝,1,100
2022-03-25,戸田,2,複勝,2,120
2022-03-25,戸田,2,２連単,1-2,490
2022-03-25,戸田,2,２連複,1-2,350
2022-03-25,戸田,2,拡連複,1-2,120
2022-03-25,戸田,2,３連単,1-2-6,750
2022-03-25,戸田,2,３連複,1-2-6,240
2022-03-25,戸田,3,単勝,5,600
2022-03-25,戸田,3,複勝,5,140
2022-03-25,戸田,3,複勝,2,130
2022-03-25,戸田,3,２連単,5-2,1120
2022-03-25,戸田,3,２連複,2-5,490
2022-03-25,戸田,3,拡連複,2-5,190
2022-03-25,戸田,3,３連単,5-2-3,2130
2022-03-25,戸田,3,３連複,2-3-5,280
2022-03-25,戸田,4,単勝,1,130
2022-03-25,戸田,4,複勝,1,130
2022-03-25,戸田,4,複勝,3,150
2022-03-25,戸田,4,２連単,1-3,470
2022-03-25,戸田,4,２連複,1-3,260
2022-03-25,戸田,4,拡連複,1-3,200
2022-03-25,戸田,4,３連単,1-3-2,1210
2022-03-25,戸田,4,３連複,1-2-3,400
2022-03-25,戸田,5,単勝,1,180
2022-03-25,戸田,5,複勝,1,130
2022-03-25,戸田,5,複勝,6,110
2022-03-25,戸田,5,２連単,1-6,1160
2022-03-25,戸田,5,２連複,1-6,1110
2022-03-25,戸田,5,拡連複,1-6,360
2022-03-25,戸田,5,３連単,1-6-3,5380
2022-03-25,戸田,5,３連複,1-3-6,1620
2022-03-25,戸田,6,単勝,1,150
2022-03-25,戸田,6,複勝,1,110
2022-03-25,戸田,6,複勝,5,180
2022-03-25,戸田,6,２連単,1-5,500
2022-03-25,戸田,6,２連複,1-5,410
2022-03-25,戸田,6,拡連複,1-5,180
2022-03-25,戸田,6,３連単,1-5-4,3010
2022-03-25,戸田,6,３連複,1-4-5,940
2022-03-25,戸田,7,単勝,5,600
2022-03-25,戸田,7,複勝,5,120
2022-03-25,戸田,7,複勝,1,100
2022-03-25,戸田,7,２連単,5-1,1000
2022-03-25,戸田,7,２連複,1-5,180
2022-03-25,戸田,7,拡連複,1-5,110
